GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NPL,NPL.5_1,ORTS,2.6754081252014585,2.216935937152464,1.8165023997636893,1.4728695063559645,1.163632886165329,4973.561085150074,4973.561085150074,4973.561085150074,4973.561085150074,4973.561085150074,5.379e-4,4.457e-4,3.652e-4,2.961e-4,2.34e-4
PAK,PAK.3_1,ORTS,0,0,0,8.483087290728551e-4,9.091103372616292e-4,105.93094595865115,105.93094595865115,105.93094595865115,105.93094595865115,105.93094595865115,0,0,0,8.008e-6,8.582e-6
PAK,PAK.5_1,ORTS,0.3534442111358768,0.26524670938965844,0.18269947986682572,0.10803239732112269,0.0655369035523325,301.90863856763286,301.90863856763286,301.90863856763286,301.90863856763286,301.90863856763286,0.001171,8.786e-4,6.051e-4,3.578e-4,2.171e-4
PAK,PAK.7_1,ORTS,0.00401698434564944,0.00364287693651575,0.00326876952738206,0.00289466211824836,0.00252055470911467,2573.3231961567953,2573.3231961567953,2573.3231961567953,2573.3231961567953,2573.3231961567953,1.561e-6,1.416e-6,1.27e-6,1.125e-6,9.795e-7
PAK,PAK.8_1,ORTS,0,0,0,0,0,54.801761777627824,54.801761777627824,54.801761777627824,54.801761777627824,54.801761777627824,0,0,0,0,0
PAN,PAN.10_1,ORTS,0.42736345896027883,0.4397010750803222,0.4297743982444878,0.4811331219546387,0.47315809919823903,54.334966896165625,54.334966896165625,54.334966896165625,54.334966896165625,54.334966896165625,0.007865,0.008092,0.00791,0.008855,0.008708
PAN,PAN.11_1,ORTS,0.02723319890752702,0.02840668269655295,0.02671327902500487,0.026804063336271368,0.026524101764988924,41.408045423809554,41.408045423809554,41.408045423809554,41.408045423809554,41.408045423809554,6.577e-4,6.86e-4,6.451e-4,6.473e-4,6.406e-4
PAN,PAN.12_1,ORTS,0.19201110275802893,0.19182847799606018,0.17898873328106227,0.17575789196405514,0.16755880462962347,86.35300454790308,86.35300454790308,86.35300454790308,86.35300454790308,86.35300454790308,0.002224,0.002221,0.002073,0.002035,0.00194
PAN,PAN.13_1,ORTS,0.20110044919829223,0.21741850028328075,0.25360365393306644,0.2821636492459165,0.28334868084262554,112.86104824848225,112.86104824848225,112.86104824848225,112.86104824848225,112.86104824848225,0.001782,0.001926,0.002247,0.0025,0.002511
PAN,PAN.1_1,ORTS,0.4001531542838505,0.38134218724769575,0.3730604171647984,0.4045222698076441,0.4021368656872871,21.36373922678739,21.36373922678739,21.36373922678739,21.36373922678739,21.36373922678739,0.01873,0.01785,0.01746,0.01893,0.01882
PAN,PAN.2_1,ORTS,1.5562717598952107,1.4068067578910743,1.262273349070714,1.1655184676122143,1.0411078449120925,259.4621238105709,259.4621238105709,259.4621238105709,259.4621238105709,259.4621238105709,0.005998,0.005422,0.004865,0.004492,0.004013
PAN,PAN.3_1,ORTS,0.009704407398131248,0.010600745303392247,0.011472372766041978,0.010907011668480135,0.011830194699776527,76.51260298732872,76.51260298732872,76.51260298732872,76.51260298732872,76.51260298732872,1.268e-4,1.385e-4,1.499e-4,1.426e-4,1.546e-4
PAN,PAN.4_1,ORTS,0.2584343191385701,0.26254671817357805,0.2507098886587539,0.27851197893622687,0.2708678926268089,32.63321219206181,32.63321219206181,32.63321219206181,32.63321219206181,32.63321219206181,0.007919,0.008045,0.007683,0.008535,0.0083
PAN,PAN.5_1,ORTS,0.19566591229255137,0.17102178544577437,0.14798429387251222,0.13369382299773486,0.1261260488224938,73.56499762891802,73.56499762891802,73.56499762891802,73.56499762891802,73.56499762891802,0.00266,0.002325,0.002012,0.001817,0.001714
PAN,PAN.6_1,ORTS,0.007699706865393791,0.007157261035995279,0.006595568651348243,0.005996919429753417,0.007097127469134443,3.9789819295897515,3.9789819295897515,3.9789819295897515,3.9789819295897515,3.9789819295897515,0.001935,0.001799,0.001658,0.001507,0.001784
PAN,PAN.7_1,ORTS,0.02427626346748356,0.017152294768897736,0.011114479791316096,0.00737519280500222,0.004847626208456045,19.740075297846126,19.740075297846126,19.740075297846126,19.740075297846126,19.740075297846126,0.00123,8.689e-4,5.63e-4,3.736e-4,2.456e-4
PAN,PAN.8_1,ORTS,0.0020029088921610884,0.0015627423971564152,0.0012201002232119418,9.312180128974505e-4,6.686314041815381e-4,0.005687381251318055,0.005687381251318055,0.005687381251318055,0.005687381251318055,0.005687381251318055,0.3522,0.2748,0.2145,0.1637,0.1176
PAN,PAN.9_1,ORTS,0.043399606925769094,0.054155456365081685,0.05299766232022074,0.05566266618723431,0.05956561012276436,107.66271674487824,107.66271674487824,107.66271674487824,107.66271674487824,107.66271674487824,4.031e-4,5.03e-4,4.923e-4,5.17e-4,5.533e-4
PER,PER.10_1,ORTS,1.0007817088131816,1.043560253667853,1.0847089175584812,1.0128372777559926,1.0986872757398423,7711.640258358145,7711.640258358145,7711.640258358145,7711.640258358145,7711.640258358145,1.298e-4,1.353e-4,1.407e-4,1.313e-4,1.425e-4
PER,PER.11_1,ORTS,0,0,0,0,0,43.90100836162085,43.90100836162085,43.90100836162085,43.90100836162085,43.90100836162085,0,0,0,0,0
PER,PER.12_1,ORTS,0.14949217808642093,0.1214093379004489,0.08683316973378616,0.05277377586321543,0.02978483476330083,422.6337678392564,422.6337678392564,422.6337678392564,422.6337678392564,422.6337678392564,3.537e-4,2.873e-4,2.055e-4,1.249e-4,7.047e-5
PER,PER.13_1,ORTS,0.5016856348845801,0.4871414548702618,0.47069065166573026,0.4401209643157137,0.40927757240186813,1193.1886633459233,1193.1886633459233,1193.1886633459233,1193.1886633459233,1193.1886633459233,4.205e-4,4.083e-4,3.945e-4,3.689e-4,3.43e-4
PER,PER.14_1,ORTS,0.19650584014414157,0.14407800400287962,0.10259022509183978,0.7137703634960998,0.6551745851789027,2163.715208224607,2163.715208224607,2163.715208224607,2163.715208224607,2163.715208224607,9.082e-5,6.659e-5,4.741e-5,3.299e-4,3.028e-4
PER,PER.16_1,ORTS,0,0,0,0,0,13.439007668472613,13.439007668472613,13.439007668472613,13.439007668472613,13.439007668472613,0,0,0,0,0
PER,PER.17_1,ORTS,0.0011283041249228127,7.173288669977277e-4,4.0218927345713845e-4,1.6096198437624617e-4,2.5527635258683203e-5,0.13667887212775215,0.13667887212775215,0.13667887212775215,0.13667887212775215,0.13667887212775215,0.008255,0.005248,0.002943,0.001178,1.868e-4
PER,PER.1_1,ORTS,1.0852978177102532,1.3986892916863378,1.4115117288371068,1.4525026875506761,1.6474031212567692,3363.5521693963124,3363.5521693963124,3363.5521693963124,3363.5521693963124,3363.5521693963124,3.227e-4,4.158e-4,4.196e-4,4.318e-4,4.898e-4
PER,PER.20_1,ORTS,0,0,0,0,0,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,0,0,0,0,0
PER,PER.21_1,ORTS,14.193918642100543,11.807563308705276,9.513349545126307,7.289593495537486,5.222659836869613,3195.836598732594,3195.836598732594,3195.836598732594,3195.836598732594,3195.836598732594,0.004441,0.003695,0.002977,0.002281,0.001634
PER,PER.25_1,ORTS,0.2428656261742232,0.22213301554313586,0.2014004049120485,0.3221536210639088,0.2941653270080549,1889.6506475323365,1889.6506475323365,1889.6506475323365,1889.6506475323365,1889.6506475323365,1.285e-4,1.176e-4,1.066e-4,1.705e-4,1.557e-4
PER,PER.2_1,ORTS,0.06651946550557515,0.06189021672304399,0.05726096794051285,0.05444780822843659,0.057654351456100074,64.658670060315,64.658670060315,64.658670060315,64.658670060315,64.658670060315,0.001029,9.572e-4,8.856e-4,8.421e-4,8.917e-4
PER,PER.3_1,ORTS,2.764757616303136,3.2442723266975038,3.39317003740376,3.1650097325213107,2.926098282482624,4079.842282302057,4079.842282302057,4079.842282302057,4079.842282302057,4079.842282302057,6.777e-4,7.952e-4,8.317e-4,7.758e-4,7.172e-4
PER,PER.5_1,ORTS,0.4031089419103459,0.3007663832910616,0.20073094028375665,0.10739531199120278,0.040523163308322924,466.24652768641545,466.24652768641545,466.24652768641545,466.24652768641545,466.24652768641545,8.646e-4,6.451e-4,4.305e-4,2.303e-4,8.691e-5
PER,PER.6_1,ORTS,4.884275257219494,5.360718875907202,5.212020056533703,5.999968763960229,6.914865862869357,5431.350005151657,5431.350005151657,5431.350005151657,5431.350005151657,5431.350005151657,8.993e-4,9.87e-4,9.596e-4,0.001105,0.001273
PER,PER.8_1,ORTS,0.1367303698063328,0.12484077243186908,0.11295117505740536,0.10106157768294163,0.08917198030847792,1569.3104473758344,1569.3104473758344,1569.3104473758344,1569.3104473758344,1569.3104473758344,8.713e-5,7.955e-5,7.198e-5,6.44e-5,5.682e-5
PER,PER.9_1,ORTS,2.1825910518475804,1.9273778455210868,1.6744701814298317,1.425818416363241,1.2777680616114742,642.090681356779,642.090681356779,642.090681356779,642.090681356779,642.090681356779,0.003399,0.003002,0.002608,0.002221,0.00199
PHL,PHL.10_1,ORTS,1.5993693552010296e-4,1.0925034809780061e-4,7.427846440115399e-5,4.3042215076669947e-5,1.434740502555665e-5,0.9193799673976264,0.9193799673976264,0.9193799673976264,0.9193799673976264,0.9193799673976264,1.74e-4,1.188e-4,8.079e-5,4.682e-5,1.561e-5
PHL,PHL.12_1,ORTS,3.298936215262859e-4,2.693683819399741e-4,2.2515558494328407e-4,1.8578096301249684e-4,1.516184818617831e-4,27.53923161434099,27.53923161434099,27.53923161434099,27.53923161434099,27.53923161434099,1.198e-5,9.781e-6,8.176e-6,6.746e-6,5.506e-6
PHL,PHL.13_1,ORTS,2.5999028795401044e-4,2.274986137037094e-4,1.967627824166534e-4,1.6778279409284248e-4,1.4188821613680237e-4,0.22488106224004023,0.22488106224004023,0.22488106224004023,0.22488106224004023,0.22488106224004023,0.001156,0.001012,8.75e-4,7.461e-4,6.309e-4
PHL,PHL.14_1,ORTS,5.244844893454402e-5,3.1437715064801924e-5,1.8010839132629283e-5,8.235984980401314e-6,2.048911253058685e-6,0.3283180670364676,0.3283180670364676,0.3283180670364676,0.3283180670364676,0.3283180670364676,1.597e-4,9.575e-5,5.486e-5,2.509e-5,6.241e-6
PHL,PHL.15_1,ORTS,4.3228093469158146e-4,4.311738969042927e-4,9.283575868399572e-4,8.465261573182223e-4,7.818180269873781e-4,5.559601199711764,5.559601199711764,5.559601199711764,5.559601199711764,5.559601199711764,7.775e-5,7.755e-5,1.67e-4,1.523e-4,1.406e-4
PHL,PHL.16_1,ORTS,0.006430529878166824,0.00647288954189198,0.006236871146743148,0.006108750094747305,0.00643988905108194,69.85999494953303,69.85999494953303,69.85999494953303,69.85999494953303,69.85999494953303,9.205e-5,9.266e-5,8.928e-5,8.744e-5,9.218e-5
PHL,PHL.17_1,ORTS,0.0013196263223255763,0.0011480153641352884,9.957342819403208e-4,8.399221187309952e-4,6.937189475736891e-4,2.0616070848815635,2.0616070848815635,2.0616070848815635,2.0616070848815635,2.0616070848815635,6.401e-4,5.569e-4,4.83e-4,4.074e-4,3.365e-4
PHL,PHL.18_1,ORTS,1.3848645694099002,1.8386312263121722,1.7947939526419363,2.294081516012477,2.435592991368866,58.26456686439519,58.26456686439519,58.26456686439519,58.26456686439519,58.26456686439519,0.02377,0.03156,0.0308,0.03937,0.0418
PHL,PHL.19_1,ORTS,0.0037516225716195937,0.003348018802669578,0.0030178242218737044,0.0026912404189415205,0.0026412616403272476,1.2553868962591035,1.2553868962591035,1.2553868962591035,1.2553868962591035,1.2553868962591035,0.002988,0.002667,0.002404,0.002144,0.002104
PHL,PHL.1_1,ORTS,1.9229147189888033e-4,1.5229585260015017e-4,1.291605912245527e-4,2.0126958001991007e-4,2.312581683337653e-4,6.500220961793941,6.500220961793941,6.500220961793941,6.500220961793941,6.500220961793941,2.958e-5,2.343e-5,1.987e-5,3.096e-5,3.558e-5
PHL,PHL.20_1,ORTS,0.0035640241151086685,0.004208970605630602,0.003431524903633299,0.00278450322495055,0.0022443319597060638,5.182214190198364,5.182214190198364,5.182214190198364,5.182214190198364,5.182214190198364,6.877e-4,8.122e-4,6.622e-4,5.373e-4,4.331e-4
PHL,PHL.21_1,ORTS,1.3885299024830567e-5,1.2196916269522903e-5,1.0508533514215238e-5,8.820150758907574e-6,7.1317680035999095e-6,0.24763289591016793,0.24763289591016793,0.24763289591016793,0.24763289591016793,0.24763289591016793,5.607e-5,4.925e-5,4.244e-5,3.562e-5,2.88e-5
PHL,PHL.22_1,ORTS,5.928689920986018e-4,5.02608932571779e-4,4.148499340873693e-4,3.468563646674534e-4,3.001272375248927e-4,2.4376765563940292,2.4376765563940292,2.4376765563940292,2.4376765563940292,2.4376765563940292,2.432e-4,2.062e-4,1.702e-4,1.423e-4,1.231e-4
PHL,PHL.23_1,ORTS,2.879540918864718e-4,2.1459399424951246e-4,1.5012888589254478e-4,9.483240254547981e-5,7.312052574169786e-5,0.7088226935486635,0.7088226935486635,0.7088226935486635,0.7088226935486635,0.7088226935486635,4.062e-4,3.027e-4,2.118e-4,1.338e-4,1.032e-4
PHL,PHL.24_1,ORTS,1.0987673771944535e-4,9.663884364113822e-5,8.388906390745873e-5,7.21273222253378e-5,1.0599335201586111e-4,12.87246255433113,12.87246255433113,12.87246255433113,12.87246255433113,12.87246255433113,8.536e-6,7.507e-6,6.517e-6,5.603e-6,8.234e-6
PHL,PHL.25_1,ORTS,8.307556062179035e-4,7.213323319771116e-4,6.447594459520639e-4,5.420380533363643e-4,4.4709219877045914e-4,14.615184434855129,14.615184434855129,14.615184434855129,14.615184434855129,14.615184434855129,5.684e-5,4.935e-5,4.412e-5,3.709e-5,3.059e-5
PHL,PHL.26_1,ORTS,0.0056352030779311816,0.005232891665571877,0.004683879054489309,0.004317163781923733,0.003988964415485533,10.07424062968544,10.07424062968544,10.07424062968544,10.07424062968544,10.07424062968544,5.594e-4,5.194e-4,4.649e-4,4.285e-4,3.96e-4
PHL,PHL.27_1,ORTS,0.023461165256241086,0.02514484870464754,0.02491135760453216,0.024234682611319572,0.023089889461526483,13.408188766795329,13.408188766795329,13.408188766795329,13.408188766795329,13.408188766795329,0.00175,0.001875,0.001858,0.001807,0.001722
PHL,PHL.28_1,ORTS,0.004367132552865296,0.003560415035366768,0.0028767134698464685,0.002347289613101718,0.002121125679199727,26.304736383708168,26.304736383708168,26.304736383708168,26.304736383708168,26.304736383708168,1.66e-4,1.354e-4,1.094e-4,8.923e-5,8.064e-5
PHL,PHL.29_1,ORTS,0.0269053705154894,0.027675013636594692,0.02851137386815716,0.0293380847147422,0.030271273023146524,22.550115900527324,22.550115900527324,22.550115900527324,22.550115900527324,22.550115900527324,0.001193,0.001227,0.001264,0.001301,0.001342
PHL,PHL.2_1,ORTS,0.0054998999070284904,0.0048161979213943,0.004173009716180122,0.003767880102187584,0.0036660045070583476,11.040619148911414,11.040619148911414,11.040619148911414,11.040619148911414,11.040619148911414,4.982e-4,4.362e-4,3.78e-4,3.413e-4,3.32e-4
PHL,PHL.30_1,ORTS,0.001525307205866677,0.0014195348658408843,0.0022382909557067334,0.0020827844377461994,0.0022688944331838,0.5965513043699385,0.5965513043699385,0.5965513043699385,0.5965513043699385,0.5965513043699385,0.002557,0.00238,0.003752,0.003491,0.003803
PHL,PHL.31_1,ORTS,0.019361606860655425,0.01821929076890157,0.01631382416552926,0.01490060204052232,0.013803558075423161,7.8571370767514574,7.8571370767514574,7.8571370767514574,7.8571370767514574,7.8571370767514574,0.002464,0.002319,0.002076,0.001896,0.001757
PHL,PHL.32_1,ORTS,4.945749876716569e-6,1.6336487267508655e-6,9.006279834298133e-7,3.002093278099378e-7,0,0.600005096589791,0.600005096589791,0.600005096589791,0.600005096589791,0.600005096589791,8.243e-6,2.723e-6,1.501e-6,5.003e-7,0
PHL,PHL.33_1,ORTS,3.7846780884946327e-4,4.0059131727742075e-4,3.884330213822492e-4,3.6271611694481404e-4,4.919787923754681e-4,11.09740964384755,11.09740964384755,11.09740964384755,11.09740964384755,11.09740964384755,3.41e-5,3.61e-5,3.5e-5,3.268e-5,4.433e-5
PHL,PHL.34_1,ORTS,1.9552244053965538e-4,1.662092197360703e-4,1.3577168812066467e-4,1.0737038498412944e-4,8.435749475519584e-5,3.084071004135725,3.084071004135725,3.084071004135725,3.084071004135725,3.084071004135725,6.34e-5,5.389e-5,4.402e-5,3.481e-5,2.735e-5
PHL,PHL.35_1,ORTS,2.3188082182649096e-5,1.796634387766684e-5,1.284928683753142e-5,1.3817782724103497e-5,1.6728640376623856e-5,3.2147901114455633,3.2147901114455633,3.2147901114455633,3.2147901114455633,3.2147901114455633,7.213e-6,5.589e-6,3.997e-6,4.298e-6,5.204e-6
PHL,PHL.36_1,ORTS,9.232901345057762e-4,7.943815381086184e-4,6.869441682692193e-4,5.790858836785898e-4,4.738888246013299e-4,2.6534364273778066,2.6534364273778066,2.6534364273778066,2.6534364273778066,2.6534364273778066,3.48e-4,2.994e-4,2.589e-4,2.182e-4,1.786e-4
PHL,PHL.37_1,ORTS,0.004305108259707652,0.0036290704816534284,0.003074257771233489,0.0026879363918501835,0.0025225672633690946,54.05996985732736,54.05996985732736,54.05996985732736,54.05996985732736,54.05996985732736,7.964e-5,6.713e-5,5.687e-5,4.972e-5,4.666e-5
PHL,PHL.38_1,ORTS,4.85132906647585e-6,2.077228805501141e-6,3.699877836851595e-7,5.132004216962442e-19,4.251400650951634e-19,1.4868327826781702,1.4868327826781702,1.4868327826781702,1.4868327826781702,1.4868327826781702,3.263e-6,1.397e-6,2.488e-7,3.452e-19,2.859e-19
PHL,PHL.39_1,ORTS,0.002294429963303982,0.002034035996313622,0.0017736420293232619,0.0015132480623329119,0.0012533496639509035,0.7877481279917087,0.7877481279917087,0.7877481279917087,0.7877481279917087,0.7877481279917087,0.002913,0.002582,0.002252,0.001921,0.001591
PHL,PHL.3_1,ORTS,0.05285199794389626,0.04519530568482874,0.03801492649167965,0.03175454190404814,0.027570029574878176,28.499301188348262,28.499301188348262,28.499301188348262,28.499301188348262,28.499301188348262,0.001855,0.001586,0.001334,0.001114,9.674e-4
PHL,PHL.40_1,ORTS,0.0019003509893567013,0.0020222443338523207,0.0019173290681505136,0.001888287356492548,0.0018224708089107707,7.246747678744548,7.246747678744548,7.246747678744548,7.246747678744548,7.246747678744548,2.622e-4,2.791e-4,2.646e-4,2.606e-4,2.515e-4
PHL,PHL.41_1,ORTS,0.004364648095373347,0.004707785254608557,0.00456713983163018,0.004649025021967375,0.004896300496065393,19.90714879516135,19.90714879516135,19.90714879516135,19.90714879516135,19.90714879516135,2.193e-4,2.365e-4,2.294e-4,2.335e-4,2.46e-4
PHL,PHL.42_1,ORTS,0.002584877957613858,0.0025015384034135215,0.002541336329613516,0.0028475484593961475,0.0027216492690788564,13.110359662449616,13.110359662449616,13.110359662449616,13.110359662449616,13.110359662449616,1.972e-4,1.908e-4,1.938e-4,2.172e-4,2.076e-4
PHL,PHL.43_1,ORTS,0.08950420765511076,0.5443280465925097,0.5135324290735813,0.4827304510826925,0.45200212893411523,6.869679706531181,6.869679706531181,6.869679706531181,6.869679706531181,6.869679706531181,0.01303,0.07924,0.07475,0.07027,0.0658
PHL,PHL.44_1,ORTS,0.07665149335548499,0.06657224528803955,0.05652962671490104,0.04655081640930477,0.03664268630089476,2.488054147865632,2.488054147865632,2.488054147865632,2.488054147865632,2.488054147865632,0.03081,0.02676,0.02272,0.01871,0.01473
PHL,PHL.45_1,ORTS,7.205175449861504e-5,6.217581860348489e-5,5.2299882708354736e-5,4.242394681322459e-5,3.254801091809444e-5,1.1341536198058275,1.1341536198058275,1.1341536198058275,1.1341536198058275,1.1341536198058275,6.353e-5,5.482e-5,4.611e-5,3.741e-5,2.87e-5
PHL,PHL.46_1,ORTS,0.0019388196632510793,0.0015980902253819387,0.0012867528617407165,0.0010056223550218761,7.581332481710885e-4,4.397131377448598,4.397131377448598,4.397131377448598,4.397131377448598,4.397131377448598,4.409e-4,3.634e-4,2.926e-4,2.287e-4,1.724e-4
PHL,PHL.47_1,ORTS,0,0,0,0,0,0.009870997685525136,0.009870997685525136,0.009870997685525136,0.009870997685525136,0.009870997685525136,0,0,0,0,0
PHL,PHL.48_1,ORTS,0.004343974763223521,0.004701251527477532,0.004369527541977635,0.004540681889600541,0.00437013718486183,22.43855809456803,22.43855809456803,22.43855809456803,22.43855809456803,22.43855809456803,1.936e-4,2.095e-4,1.947e-4,2.024e-4,1.948e-4
PHL,PHL.49_1,ORTS,0.006724128035116765,0.006119729941443504,0.0053669550469662266,0.00461433326502154,0.003929209200646102,17.543982228651355,17.543982228651355,17.543982228651355,17.543982228651355,17.543982228651355,3.833e-4,3.488e-4,3.059e-4,2.63e-4,2.24e-4
PHL,PHL.4_1,ORTS,0.001054372261124784,8.99348583208135e-4,7.443249052914893e-4,5.931006184350638e-4,4.534594594829429e-4,3.1774575547677206,3.1774575547677206,3.1774575547677206,3.1774575547677206,3.1774575547677206,3.318e-4,2.83e-4,2.343e-4,1.867e-4,1.427e-4
PHL,PHL.50_1,ORTS,1.2272319527853505e-4,1.00062649048523e-4,1.0608558362613952e-4,9.379185811967865e-5,1.1207874942092399e-4,3.8361153984293606,3.8361153984293606,3.8361153984293606,3.8361153984293606,3.8361153984293606,3.199e-5,2.608e-5,2.765e-5,2.445e-5,2.922e-5
PHL,PHL.51_1,ORTS,0.0019050158478644758,0.001649032363294229,0.001407836234891245,0.0011759775933735778,9.497002075180266e-4,3.885352169824767,3.885352169824767,3.885352169824767,3.885352169824767,3.885352169824767,4.903e-4,4.244e-4,3.623e-4,3.027e-4,2.444e-4
