GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.2_1,POTA,0.0441714957580962,0.036182868230717896,0.03374651622132007,0.040448584710334586,0.03588292622434863,795.2516613338514,856.3574390763551,870.313477246529,936.2268428902394,909.1107740557171,5.554e-5,4.225e-5,3.878e-5,4.32e-5,3.947e-5
MWI,MWI.3_1,POTA,0.007037312775726936,0.005973265062416953,0.004998901182966562,0.004114221137375766,0.0032295410917849692,174.82447618705461,184.7634808743392,188.8435645800738,202.21227030328464,196.99213652106067,4.025e-5,3.233e-5,2.647e-5,2.035e-5,1.639e-5
MWI,MWI.4_1,POTA,0.011136601402593503,0.008496889094608847,0.005857176786624192,0.004129781255364397,0.0021453383341699796,158.3609469581722,170.52913131843863,173.30824078512774,186.43377513865644,181.0340676659106,7.032e-5,4.983e-5,3.38e-5,2.215e-5,1.185e-5
MWI,MWI.5_1,POTA,0.08156453796990452,0.09691231949653985,0.3194602390543098,0.29846471713201855,0.2951331592054905,7789.0058168971445,8382.537639136122,8516.501796711902,9158.153049234086,8894.387986742055,1.047e-5,1.156e-5,3.751e-5,3.259e-5,3.318e-5
MWI,MWI.6_1,POTA,0.1766871160508685,0.16084175833766484,0.1544004140519862,0.1382176175860886,0.12203482112019101,80672.85916954855,86809.50586590417,88243.24241711703,94909.76868079216,92172.20030518433,2.19e-6,1.853e-6,1.75e-6,1.456e-6,1.324e-6
MWI,MWI.7_1,POTA,0.025374990542278424,0.020400807802188947,0.015558244295034867,0.01071568078788077,0.0058731172807267125,1600.082218963249,1723.0298004592835,1751.1099788594302,1883.7306440984412,1829.1718903103267,1.586e-5,1.184e-5,8.885e-6,5.689e-6,3.211e-6
MWI,MWI.8_1,POTA,0.06013665286168659,0.38174702499360813,0.4508718797915055,0.6339685038583704,0.5975332501434175,28465.191827041508,30652.40849033462,31151.950110899357,33511.24929660265,32540.658301954092,2.113e-6,1.245e-5,1.447e-5,1.892e-5,1.836e-5
MWI,MWI.9_1,POTA,0.00750489890238944,0.005253827091492936,0.026476702076840275,0.02364549724443749,0.06666598081473754,7045.632357452368,7585.480818238788,7708.394916656054,8292.753105385558,8052.425837037079,1.065e-6,6.926e-7,3.435e-6,2.851e-6,8.279e-6
MYS,MYS.13_1,POTA,8.142416436886548e-4,7.702285818676465e-4,7.262155200466381e-4,6.822024582256297e-4,6.381893964046214e-4,2.893917984585787,3.070553930800592,3.393012943667786,2.816640401075459,2.9850706824229873,2.814e-4,2.508e-4,2.14e-4,2.422e-4,2.138e-4
MYS,MYS.14_1,POTA,0.11892881210237315,0.11253497594129144,0.10640653462257282,0.09992882179045448,0.0952454401310363,11.231722281865936,11.917272426495643,13.168783388140032,10.931796589007732,11.585499338715323,0.01059,0.009443,0.00808,0.009141,0.008221
NAM,NAM.10_1,POTA,0,0,0,0,0,1.5323741613517246,1.5338340695218198,1.5276938989690596,1.5313003534376028,1.5299306365760528,0,0,0,0,0
NAM,NAM.11_1,POTA,0.00968801076655051,0.008931425788308273,0.008174840810066046,0.00741825583182381,0.007816147659547985,9.520556431424517,9.529626760635649,9.491478218510299,9.513884921880212,9.505374946311349,0.001018,9.372e-4,8.613e-4,7.797e-4,8.223e-4
NAM,NAM.12_1,POTA,0.5284897346280817,0.47265629876693693,0.4159479865867504,0.35734645205984217,0.3184767758778646,37.855606417405525,37.89167183177138,37.739985719042885,37.8290791822236,37.79524184424057,0.01396,0.01247,0.01102,0.009446,0.008426
NAM,NAM.13_1,POTA,0.015572582502323788,0.013738339841035617,0.011904272249534803,0.010071251097263022,0.008239658585263163,11.65351821914345,11.664620642355466,11.617925395717974,11.64535204119117,11.63493551185798,0.001336,0.001178,0.001025,8.648e-4,7.082e-4
NAM,NAM.4_1,POTA,0.04095982270488776,0.035085838603915336,0.055711633403618205,0.04848322897967908,0.04152413796331752,321.17669831468294,321.5248600573734,320.4196493770348,321.1589553443515,320.87141897063145,1.275e-4,1.091e-4,1.739e-4,1.51e-4,1.294e-4
NAM,NAM.6_1,POTA,6.799078182449475e-4,5.999186631573066e-4,5.199295080696657e-4,4.399403529820248e-4,3.599511978943839e-4,0.4307974544677925,0.43120787950581263,0.4294816889246598,0.4304955740735271,0.43011050458320316,0.001578,0.001391,0.001211,0.001022,8.369e-4
NAM,NAM.7_1,POTA,0,0,0,0,0,0.1499092340582964,0.15005205408299677,0.14945137293881744,0.14980418548335198,0.14967018870190626,0,0,0,0,0
NAM,NAM.8_1,POTA,0,0,0,0,0,0.01044374212477763,0.010453691982220334,0.010411844266778165,0.010436423694834426,0.01042708852719275,0,0,0,0,0
NAM,NAM.9_1,POTA,0,0,0,0,0,0.713320347574219,0.7139999349945657,0.7111416848991736,0.7128204898672388,0.7121828865113474,0,0,0,0,0
NCL,NCL.2_1,POTA,0.01167070770152231,0.01065307137840922,0.00963543505529614,0.00861779873218305,0.00760016240906997,2.9123625641191095,2.5200397171789053,0.3983457374111081,0.8680643968350892,0.7589604595921545,0.004007,0.004227,0.02419,0.009928,0.01001
NCL,NCL.3_1,POTA,0.6760004201553391,0.6293706536722435,0.5781137283785021,0.5220822032280736,0.5872499231373046,393.6880127944897,340.65450526055304,53.847671199539896,117.34340757501812,102.5949305926485,0.001717,0.001848,0.01074,0.004449,0.005724
NER,NER.2_1,POTA,0,0,0,0,0,32.57944294414804,46.9433447361329,55.32538140949327,40.576181705462574,46.120938840848055,0,0,0,0,0
NER,NER.3_1,POTA,0,0,0,0,0,309.6235755562641,446.133049932413,525.7929805733,385.6217702556708,438.317193341704,0,0,0,0,0
NER,NER.4_1,POTA,0,0,0,0,0,2.555366518453425,3.6819982345486277,4.3394427435991165,3.182590210476446,3.617492880881521,0,0,0,0,0
NER,NER.7_1,POTA,0,0,0,0,0,8.515377825126343,12.266445679030973,14.455918092763824,10.604138417046936,12.052123164883742,0,0,0,0,0
NGA,NGA.10_1,POTA,8.358780177565382,8.318225827362182,8.779229054178813,8.425600039781358,8.192097488990589,6348.6056612905695,6325.107560759821,6322.632686769497,6332.115320265918,6328.071013810728,0.001317,0.001315,0.001389,0.001331,0.001295
NGA,NGA.11_1,POTA,0.014772214666776168,0.013502702733234959,0.012233190799693767,0.01096367886615255,0.00969416693261136,1536.1586649043948,1530.472879290209,1529.874039272792,1532.16853201479,1531.1899397480581,9.616e-6,8.823e-6,7.996e-6,7.156e-6,6.331e-6
NGA,NGA.12_1,POTA,0.05619429806677974,0.048761977296413725,0.041329656526047726,0.033897335755681685,0.026465014985315668,203.9373560109184,203.18252246963564,203.1030216650536,203.40763393843386,203.2777179837545,2.755e-4,2.4e-4,2.035e-4,1.666e-4,1.302e-4
NGA,NGA.13_1,POTA,0,0,0,0,0,31.896510892424445,31.778452304520602,31.76601810252393,31.813660520204973,31.79334121360717,0,0,0,0,0
NGA,NGA.14_1,POTA,0.24552466644995316,0.21642317274561262,0.1873216790412721,0.15822018533693163,0.1314548099923487,5285.598058630451,5266.0344692104745,5263.973986979177,5271.868852698273,5268.501723049884,4.645e-5,4.11e-5,3.559e-5,3.001e-5,2.495e-5
NGA,NGA.15_1,POTA,0,0,0,0,0,110.76306054135982,110.35309311377745,110.30991440143532,110.47535632114057,110.40479598322646,0,0,0,0,0
NGA,NGA.16_1,POTA,0.08101770764286115,0.07083174709518623,0.06064578654751132,0.05045982599983641,0.0455057457131007,2382.9038249355344,2374.0839806073773,2373.1550543182975,2376.714293123577,2375.1962915598565,3.4e-5,2.984e-5,2.555e-5,2.123e-5,1.916e-5
NGA,NGA.17_1,POTA,0.4613527962235035,0.4061352493311855,0.35838451132864096,0.30420927731700376,0.2715374302770968,1322.0850805599384,1317.1916457191794,1316.6762579075184,1318.650998336976,1317.8087791929802,3.49e-4,3.083e-4,2.722e-4,2.307e-4,2.061e-4
NGA,NGA.18_1,POTA,0.00182888423322423,0.00130634588087445,7.838075285246721e-4,2.6126917617489077e-4,0,35.659978691035576,35.527990375976806,35.51408906307971,35.56735280735021,35.54463602673624,5.129e-5,3.677e-5,2.207e-5,7.346e-6,0
NGA,NGA.19_1,POTA,0.009075365591473978,0.00799583021466465,0.008261158537751369,0.010302760996865183,0.011012771329856704,16686.673736524695,16624.91133421084,16618.406375954048,16643.330527769398,16632.70047356399,5.439e-7,4.81e-7,4.971e-7,6.19e-7,6.621e-7
NGA,NGA.1_1,POTA,0.00277135923831613,0.00247963721323022,0.00218791518814431,0.0018961931630584,0.00160447113797249,190.94160347154966,190.2348711222349,190.1604364458171,190.44563753429856,190.3240003747892,1.451e-5,1.303e-5,1.151e-5,9.957e-6,8.43e-6
NGA,NGA.20_1,POTA,0,3.9067240104380975e-5,3.70637918938999e-5,3.506034368341883e-5,3.3056895472937754e-5,117.16529473333671,116.73163070988892,116.68595621757133,116.86096087335434,116.78632206554438,0,3.347e-7,3.176e-7,3e-7,2.831e-7
NGA,NGA.21_1,POTA,0,0,0,0,0,6.971888910274159,6.946083850825952,6.9433660026167505,6.953779606932575,6.94933824502903,0,0,0,0,0
NGA,NGA.22_1,POTA,0.05120592530704889,0.05684361599294098,0.052016153285235615,0.04553250598561481,0.03887684439295828,391.1721769069615,391.1500300378404,391.83152552906546,390.9677271552348,391.2625825815463,1.309e-4,1.453e-4,1.328e-4,1.165e-4,9.936e-5
NGA,NGA.23_1,POTA,0.09086785625976188,0.08172842061989503,0.07136800060868281,0.061415279967571505,0.05103395229635411,531.6080548210281,529.640413392091,529.4331768714885,530.227216479012,529.88856166212,1.709e-4,1.543e-4,1.348e-4,1.158e-4,9.631e-5
NGA,NGA.24_1,POTA,1.8608904225636163,1.592643448757642,1.317844744057263,1.0389429458452215,0.764800006176077,18586.559056304963,18517.76460654275,18510.519016875947,18538.280943965725,18526.44058959791,1.001e-4,8.601e-5,7.119e-5,5.604e-5,4.128e-5
NGA,NGA.26_1,POTA,0.6130264742376338,0.571237405856115,0.49945079843378315,0.42699312635921227,0.3546528216505794,16189.840807159511,16129.917333067704,16123.606054960543,16147.788109246218,16137.474556762696,3.786e-5,3.541e-5,3.098e-5,2.644e-5,2.198e-5
NGA,NGA.27_1,POTA,0.6197637707224878,0.5683527789282746,0.5263580351104278,0.4856911781651786,0.45373953474585005,23676.23603750034,23588.60316119947,23579.373465123805,23614.737619222597,23599.654944482707,2.618e-5,2.409e-5,2.232e-5,2.057e-5,1.923e-5
NGA,NGA.28_1,POTA,0,0,0,0,0,6.78912672069915,6.76399811912736,6.761351517017465,6.771492137476172,6.767167202130281,0,0,0,0,0
NGA,NGA.29_1,POTA,2.4606037318092034e-4,2.311476232911676e-4,2.1623487340141488e-4,2.0132212351166211e-4,1.8640937362190935e-4,14.885223190143734,14.83012849855227,14.824325798923585,14.846559203163068,14.837076742376142,1.653e-5,1.559e-5,1.459e-5,1.356e-5,1.256e-5
NGA,NGA.2_1,POTA,0.07002593649173376,0.06509689547073186,0.06016832766989447,0.055239759869057124,0.058405162829489925,27942.770954441035,27839.343966050146,27828.700431653753,27870.402266391127,27852.607143401652,2.506e-6,2.338e-6,2.162e-6,1.982e-6,2.097e-6
NGA,NGA.30_1,POTA,0.013291677279995865,0.011590933954017035,0.009960004411584102,0.008905074432380809,0.007202921475609795,2109.758306619284,2101.9494560732824,2101.1270099744866,2104.2782633134175,2102.9342659707604,6.3e-6,5.514e-6,4.74e-6,4.232e-6,3.425e-6
NGA,NGA.31_1,POTA,0.13002973579848975,0.11002937798337269,0.09002902016825562,0.07002866235313855,0.05002830453802149,230.4009661504015,229.54818282224576,229.45836572083914,229.8025055266152,229.6557312324791,5.644e-4,4.793e-4,3.924e-4,3.047e-4,2.178e-4
NGA,NGA.32_1,POTA,0.04791802835516205,0.0401704467105044,0.033137262748759964,0.027110857316229513,0.023164117635120662,82554.69368707134,82249.13391614842,82216.95165832904,82340.2599791493,82287.66945795491,5.804e-7,4.884e-7,4.03e-7,3.293e-7,2.815e-7
NGA,NGA.33_1,POTA,0.05981196013906685,0.05429001437793429,0.05187723428399133,0.04583995432340953,0.05008475118436556,85.9575157414938,85.63936110187228,85.6058523235151,85.73424329021339,85.67948504023968,6.958e-4,6.339e-4,6.06e-4,5.347e-4,5.846e-4
NGA,NGA.34_1,POTA,2.541763851362292e-4,2.242732810025552e-4,1.9437017686888116e-4,1.6446707273520714e-4,1.345639686015331e-4,569.061694697679,566.9554260737295,566.7335890181247,567.5835714828685,567.221057254067,4.467e-7,3.956e-7,3.43e-7,2.898e-7,2.372e-7
NGA,NGA.35_1,POTA,0.46363982868931847,0.460094540156831,0.4532677399202355,0.49582980336086435,0.6414047032078808,80423.1320812295,80125.37707518542,80102.90205670448,80221.7788366548,80170.74192504458,5.765e-6,5.742e-6,5.659e-6,6.181e-6,8e-6
NGA,NGA.36_1,POTA,0,0,0,0,0,193.04640024371372,192.33187740798544,192.25662221962153,192.54496715061575,192.42198915445238,0,0,0,0,0
NGA,NGA.37_1,POTA,5.55128454452342e-5,5.068564149347471e-5,4.585843754171521e-5,4.1031233589955715e-5,3.620402963819622e-5,646.6981706425297,644.304546051942,644.0524440050515,645.0183886647426,644.6064170089762,8.584e-8,7.867e-8,7.12e-8,6.361e-8,5.616e-8
NGA,NGA.4_1,POTA,0.28895161810231795,0.25205725251462463,0.2146033194981695,0.17694907085202957,0.13929482220588962,1759.312444598031,1752.8006996742242,1752.1148677227243,1754.742675466326,1753.6219256425077,1.642e-4,1.438e-4,1.225e-4,1.008e-4,7.943e-5
NGA,NGA.5_1,POTA,3.682921670719411e-4,2.7508566150357896e-4,1.8996768939396778e-4,1.1182257183984841e-4,3.637500653139437e-5,254.52859470461865,253.58650776058516,253.4872849969681,253.86746318202367,253.70531865871973,1.447e-6,1.085e-6,7.494e-7,4.405e-7,1.434e-7
NGA,NGA.6_1,POTA,0.039868642559240344,0.03847758794684065,0.03651550206579543,0.07153592109401784,0.16120306972869955,183.7640853494703,183.08391915521258,183.01228248734392,183.28676283218547,183.16969802831167,2.17e-4,2.102e-4,1.995e-4,3.903e-4,8.801e-4
NGA,NGA.7_1,POTA,0.025027306019336327,0.022195221970828693,0.01936313792232107,0.0169521250277968,0.014831350067412246,7381.657431600153,7354.335695511095,7351.458107429931,7362.483764992313,7357.7813647499015,3.39e-6,3.018e-6,2.634e-6,2.303e-6,2.016e-6
NGA,NGA.8_1,POTA,0,0,0,0,0,26.120846562702933,26.024139945906864,26.016626984761615,26.055267270157376,26.0386861516801,0,0,0,0,0
NGA,NGA.9_1,POTA,0.0113272013176686,0.01023664674484619,0.00914609217202379,0.00805553759920139,0.00696498302637898,188.18710533883504,187.49031195375915,187.44377924752217,187.72109488461342,187.6018040093332,6.019e-5,5.46e-5,4.879e-5,4.291e-5,3.713e-5
NIC,NIC.10_1,POTA,7.876165237599567e-4,7.286376765188867e-4,6.720469873129371e-4,6.178444561421079e-4,5.661288909501645e-4,70.06868155559,79.12374798343694,57.44230860111376,62.943459162792784,61.332229173690244,1.124e-5,9.209e-6,1.17e-5,9.816e-6,9.231e-6
NIC,NIC.11_1,POTA,0.6054743239010613,0.5872659096179641,0.5632246850429078,0.5523557468980177,0.527947976237282,6326.134314888892,7143.668842170588,5186.165223897415,5682.835299129216,5537.365781265476,9.571e-5,8.221e-5,1.086e-4,9.72e-5,9.534e-5
NIC,NIC.12_1,POTA,0.0099154554466276,0.01002882019186039,0.00933471637798596,0.00864061256411153,0.0079465087502371,212.49415295403458,239.9550474337074,174.20271709028796,190.88581006313325,185.99950502431426,4.666e-5,4.179e-5,5.359e-5,4.527e-5,4.272e-5
NIC,NIC.13_1,POTA,0.06573130726479934,0.06109689892159359,0.06045233545082541,0.055613319678263884,0.053371499195341295,2938.172507140177,3317.8763439751856,2408.7139665180334,2639.3923377835276,2571.829033443271,2.237e-5,1.841e-5,2.51e-5,2.107e-5,2.075e-5
NIC,NIC.14_1,POTA,0.026843632341326824,0.0252162793726696,0.0240372667405592,0.02238837250268988,0.0229497203487892,225.05306328935688,254.13696201033963,184.4985124036757,202.16761588951204,196.9925185898216,1.193e-4,9.922e-5,1.303e-4,1.107e-4,1.165e-4
NIC,NIC.15_1,POTA,0.29833665541532806,0.2903769597962462,0.29821104530656495,0.29154402416925684,0.2854799425039025,2122.4925218219787,2396.784978180794,1740.0194742543656,1906.6581303466323,1857.8513949138803,1.406e-4,1.212e-4,1.714e-4,1.529e-4,1.537e-4
NIC,NIC.16_1,POTA,0.025911741345791422,0.014842374261229873,0.010448545129540408,0.007357213835689289,0.004867033833577563,1.3011197504509073,1.4692651402220762,1.0666580357032922,1.16881003124678,1.1388907703901747,0.01991,0.0101,0.009796,0.006295,0.004273
NIC,NIC.17_1,POTA,0.15924012002645122,0.14789137504588287,0.13905831731984825,0.1285774405518675,0.12615634177509255,4831.791100170007,5456.2097192474575,3961.10258264076,4340.450527178977,4229.343445543707,3.296e-5,2.711e-5,3.511e-5,2.962e-5,2.983e-5
NIC,NIC.18_1,POTA,0.05754349515474426,0.061985845646594546,0.057530720031483504,0.05783424163867016,0.08393343651637382,1841.6120404781677,2079.605948607044,1509.753641771417,1654.3401372777407,1611.9922511460938,3.125e-5,2.981e-5,3.811e-5,3.496e-5,5.207e-5
NIC,NIC.1_1,POTA,2.8034998075891036,2.739737435831145,2.5876165220538216,2.732315635827503,2.7871833119888443,2736.802212830584,3090.482705839409,2243.6305892940486,2458.4992109959258,2395.566418460699,0.001024,8.865e-4,0.001153,0.001111,0.001163
NIC,NIC.2_1,POTA,11.017944502916542,10.83152623876834,11.396458361496741,13.887128723315199,15.298096613607376,20363.940380089523,22995.59875842124,16694.35932970631,18293.14925371895,17824.880253813975,5.411e-4,4.71e-4,6.827e-4,7.591e-4,8.582e-4
NIC,NIC.3_1,POTA,0.09366173864861595,0.08939761833221044,0.08689169744070822,0.08301685550359726,0.08088181334354644,4320.3973930848215,4878.727941348989,3541.8619963062047,3881.0599948697877,3781.712416322074,2.168e-5,1.832e-5,2.453e-5,2.139e-5,2.139e-5
NIC,NIC.4_1,POTA,0.01553272954025026,0.01582003075497075,0.015497781916273299,0.01428269961499553,0.01622285670511391,868.346742402861,980.5643160791152,711.870702323749,780.0453284712645,760.0776869909694,1.789e-5,1.613e-5,2.177e-5,1.831e-5,2.134e-5
NIC,NIC.5_1,POTA,2.221266748678873,2.200602446960428,2.529975579706336,2.479649388393809,2.4698028931542986,5328.616687590631,5955.100535656013,4451.286593624951,4833.599529877032,4721.581669208626,4.169e-4,3.695e-4,5.684e-4,5.13e-4,5.231e-4
NIC,NIC.6_1,POTA,0.06626976520100068,0.06299809665923614,0.0672292185320666,0.06308178701872817,0.06685890250286174,5880.974954191771,6640.980960990428,4821.223558004195,5282.943800974735,5147.710726782563,1.127e-5,9.486e-6,1.394e-5,1.194e-5,1.299e-5
NIC,NIC.7_1,POTA,0.00311897827873796,0.00292994929214778,0.0027409203055576,0.00255189131896742,0.00236286233237724,207.78854885561555,234.64133202580797,170.34506261791708,186.65871469285534,181.88061506438368,1.501e-5,1.249e-5,1.609e-5,1.367e-5,1.299e-5
NIC,NIC.8_1,POTA,0.35972666585454544,0.3367850143179138,0.3141039955098944,0.2911489781923082,0.27802849702995885,914.622441651544,1032.8202838498974,749.807522854135,821.6152927009792,800.5835410827332,3.933e-4,3.261e-4,4.189e-4,3.544e-4,3.473e-4
NLD,NLD.10_1,POTA,0.0101818195007202,0.00952492792002858,0.00886803633933695,0.00821114475864532,0.0075542531779537,699.40781598948,697.3639691110774,694.1754665491624,698.8610996284582,696.9439763280968,1.456e-5,1.366e-5,1.277e-5,1.175e-5,1.084e-5
NLD,NLD.11_1,POTA,0,0,0,0,0,1583.7481746285093,1583.7481746285093,1583.7481746285093,1583.7481746285093,1583.7481746285093,0,0,0,0,0
NLD,NLD.12_1,POTA,0,0,0,0,0,19134.715200913975,19100.62458928774,18926.290044387155,19189.922524964677,19121.760839715946,0,0,0,0,0
NLD,NLD.13_1,POTA,0,0,0,0,0,155.18029267269566,155.18029267269566,155.18029267269566,155.18029267269566,155.18029267269566,0,0,0,0,0
NLD,NLD.14_1,POTA,0,0,0,0,0,4046.67428853403,4046.67428853403,4046.67428853403,4046.67428853403,4046.67428853403,0,0,0,0,0
NLD,NLD.1_1,POTA,1.8127120276084459,1.6817457664766462,1.5507795053448465,1.4198132442130467,1.2888469830812472,18411.51296656357,18407.943218576584,18402.374234558178,18410.55808112189,18407.20966636803,9.846e-5,9.136e-5,8.427e-5,7.712e-5,7.002e-5
NLD,NLD.2_1,POTA,0.02852215845997492,0.02261712906011653,0.01671209966025814,0.01080707026039973,0.0049020408605413394,17896.86673463176,17896.86673463176,17896.86673463176,17896.86673463176,17896.86673463176,1.594e-6,1.264e-6,9.338e-7,6.039e-7,2.739e-7
NLD,NLD.3_1,POTA,0.00372958137066788,0.00305147566691008,0.00237336996315228,0.00169526425939449,0.00101715855563669,1300.6143664327958,1300.6143664327958,1300.6143664327958,1300.6143664327958,1300.6143664327958,2.868e-6,2.346e-6,1.825e-6,1.303e-6,7.821e-7
NLD,NLD.4_1,POTA,0.046231679952911366,0.042767585835887814,0.03930349171886428,0.03583939760184074,0.032375303484817194,7447.483998908312,7447.483998908312,7447.483998908312,7447.483998908312,7447.483998908312,6.208e-6,5.743e-6,5.277e-6,4.812e-6,4.347e-6
NLD,NLD.5_1,POTA,3.549819413519434,3.2881827056300574,3.027299847677381,2.766416989724705,2.5055341317720283,28252.142880478208,28239.531138552335,28219.85619525507,28248.769317749648,28236.939535117825,1.256e-4,1.164e-4,1.073e-4,9.793e-5,8.873e-5
NLD,NLD.6_1,POTA,0,0,0,0,0,67.55397474218978,67.55397474218978,67.55397474218978,67.55397474218978,67.55397474218978,0,0,0,0,0
