GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.23_1,SUGC,3.454365475193719,3.2452536189136922,3.036199277976413,2.8271449370391326,2.961257015139204,361198.3554042887,389006.80957973097,347230.36064296425,320517.3159897003,335494.74113819835,9.564e-6,8.342e-6,8.744e-6,8.821e-6,8.827e-6
PHL,PHL.24_1,SUGC,0.171944751772523,0.14512879770609727,0.15280258907511038,0.12733340539585186,0.14489639988499933,46338.171884121584,49905.721154856896,44546.21648775137,41119.19741036478,43040.65272855372,3.711e-6,2.908e-6,3.43e-6,3.097e-6,3.367e-6
PHL,PHL.25_1,SUGC,1.5169769642707656,1.4058652381287724,5.480552135221014,5.158888841228801,4.840668144597065,357540.0019034687,385066.80154155503,343713.48027392896,317270.9954362418,332096.7235603613,4.243e-6,3.651e-6,1.595e-5,1.626e-5,1.458e-5
PHL,PHL.26_1,SUGC,0.08746495677768552,0.06171980932890471,0.039116602526732616,0.02020143060927727,0.006525793965847557,35.310450749284634,38.02898209607502,33.944951201165274,31.333506178009674,32.79768680105041,0.002477,0.001623,0.001152,6.447e-4,1.99e-4
PHL,PHL.27_1,SUGC,2.2222502076638286,1.5153609237679104,0.972853819991923,0.5395089719835378,0.21072955330695842,11622.041966193221,12516.816310002743,11172.602983787068,10313.074911856813,10794.993672053073,1.912e-4,1.211e-4,8.707e-5,5.231e-5,1.952e-5
PHL,PHL.28_1,SUGC,7.957527289788866,7.192464668815325,6.292927493296958,5.684465745862306,5.115495033172376,434251.0677752131,467683.80836825207,417458.0327321978,385342.24928345316,403348.8729735826,1.832e-5,1.538e-5,1.507e-5,1.475e-5,1.268e-5
PHL,PHL.29_1,SUGC,0.3564186317564537,0.5025125558331442,0.45284483191485775,0.40963059767616616,0.3711128100640336,25.23336099607998,27.176062983652628,24.257555184867616,22.391378639612476,23.437703380323995,0.01412,0.01849,0.01867,0.01829,0.01583
PHL,PHL.2_1,SUGC,1.7642993389755013,1.5338808315474732,1.3034765439578944,1.0730582121044887,0.8426435340994749,19.846832724731964,21.374828990760435,19.07933073758242,17.61152414082146,18.434491485832535,0.0889,0.07176,0.06832,0.06093,0.04571
PHL,PHL.30_1,SUGC,9.365920272204315e-4,9.77865937173817e-4,0.0024157047297430566,0.0023520719153754303,0.002293209126400122,0.02537838449152766,0.027332251754819813,0.024396970439318696,0.022520068432411524,0.023572406707003647,0.03691,0.03578,0.09902,0.1044,0.09728
PHL,PHL.31_1,SUGC,0.060858228320041036,0.04044291690193406,0.02368007136710694,0.01144915195239185,0.0048948466898554085,10.87246289470114,11.709527575804344,10.452011077898442,9.647919413438835,10.098756181515869,0.005597,0.003454,0.002266,0.001187,4.847e-4
PHL,PHL.33_1,SUGC,7.492653378155398e-4,4.591014943856356e-4,2.6548848932106243e-4,2.5118488719499146e-4,1.9585402020948862e-4,207.59881115304236,223.58172453138252,199.57070398351442,184.21737739904378,192.82565484117572,3.609e-6,2.053e-6,1.33e-6,1.364e-6,1.016e-6
PHL,PHL.34_1,SUGC,0.011393435201511093,0.01019738942005408,0.008745493179526158,0.007246805640068716,0.00855045347062297,1845.8159873353595,1987.9243013188527,1774.4359612203152,1637.9254700908407,1714.4639436873576,6.173e-6,5.13e-6,4.929e-6,4.424e-6,4.987e-6
PHL,PHL.35_1,SUGC,3.566729625630114e-4,2.6019979779952823e-4,1.8589125532156105e-4,1.2860637658309427e-4,7.625306209508959e-5,222.45576467543697,239.58250638254054,213.8531204243717,197.40102232857743,206.6253571419211,1.603e-6,1.086e-6,8.692e-7,6.515e-7,3.69e-7
PHL,PHL.36_1,SUGC,2.909968567871732,2.91584685059046,2.6785837391750866,2.489020807022049,2.8041111099391345,377188.6768553905,406228.21670625295,362602.31624904193,334706.6799129747,350347.1585860833,7.715e-6,7.178e-6,7.387e-6,7.436e-6,8.004e-6
PHL,PHL.37_1,SUGC,2.3613405311699047,2.77244965966965,2.704247961462929,2.6544697503656063,2.6279983170569885,86472.61941104167,93130.09677311569,83128.61444296953,76733.38337657573,80319.05082285687,2.731e-5,2.977e-5,3.253e-5,3.459e-5,3.272e-5
PHL,PHL.38_1,SUGC,1.9577429486911277,2.3006031123381487,2.135736099152413,1.9709012520378042,2.176704421074435,27907.811373830293,30056.417761745288,26828.58120227159,24764.61108654513,25921.834395167607,7.015e-5,7.654e-5,7.961e-5,7.959e-5,8.397e-5
PHL,PHL.39_1,SUGC,1.638673774736065e-4,1.22372682955294e-4,8.087798843698148e-5,3.9383293918668963e-5,1.4441396458807393e-5,659.9864807118785,710.7984612502311,634.4639732940083,585.65353973023025,613.020491893727,2.483e-7,1.722e-7,1.275e-7,6.725e-8,2.356e-8
PHL,PHL.3_1,SUGC,621.9807081998451,628.3996509228153,615.0028897537725,601.7101576636411,594.172056206908,67202.66446035822,72376.55904529271,64603.85289024834,59633.76443417408,62420.38530792653,0.009255,0.008682,0.00952,0.01009,0.009519
PHL,PHL.40_1,SUGC,2.08935803092674,1.8822162021456947,1.6776218522551782,1.4930930534911846,2.0569859150343586,61319.692227569656,66040.66015516157,58948.382593997194,54413.37945211959,56956.05742040488,3.407e-5,2.85e-5,2.846e-5,2.744e-5,3.612e-5
PHL,PHL.41_1,SUGC,0.5928445679721162,0.41760053261851116,0.2588855149835285,0.12164597564536628,0.030994937340498938,82.7351572467848,89.10488954088677,79.53568464202465,73.41686400826399,76.8475541159915,0.007166,0.004687,0.003255,0.001657,4.033e-4
PHL,PHL.42_1,SUGC,2.5187403479805557,2.416600345943197,2.498964459520461,2.507472388131314,2.4395627091357808,39979.063894664236,43057.02908929382,38433.02320348147,35476.302877835216,37134.07187935556,6.3e-5,5.613e-5,6.502e-5,7.068e-5,6.57e-5
PHL,PHL.43_1,SUGC,6.891668437857478,6.640060876478619,6.46065285350518,5.972448282375631,5.466663866765352,165720.1888734732,178478.89114684158,159311.58070736058,147055.45955096878,153927.20103957344,4.159e-5,3.72e-5,4.055e-5,4.061e-5,3.551e-5
PHL,PHL.44_1,SUGC,1.654121940117556,1.4476188506164944,1.2491863583349068,1.055801868744389,0.8686618623738938,1823.5431270855117,1963.936666335547,1753.0244204937565,1618.1611569928355,1693.7760657606543,9.071e-4,7.371e-4,7.126e-4,6.525e-4,5.129e-4
PHL,PHL.47_1,SUGC,0.06213019753551122,0.05812179769451051,0.05411339785350978,0.05010499801250905,0.04609659817150833,4210.340465467625,4534.492162575758,4047.521303405776,3736.138343941323,3910.7240202815465,1.476e-5,1.282e-5,1.337e-5,1.341e-5,1.179e-5
PHL,PHL.48_1,SUGC,0.14681068434334799,0.10069950816701081,0.05678404595269801,0.020965038689023902,0.0034548298080538742,1.1595462572851036,1.2488190584414833,1.114705144902012,1.0289489101768792,1.0770305722743432,0.1266,0.08064,0.05094,0.02038,0.003208
PHL,PHL.49_1,SUGC,0.1464619115091271,0.1025954971951907,0.06740282222917726,0.03924993305974005,0.020345710808347805,613.4486487276494,660.6777082786974,589.7258178133765,544.3571695325611,569.7943872864506,2.388e-4,1.553e-4,1.143e-4,7.21e-5,3.571e-5
PHL,PHL.4_1,SUGC,45.367230016605816,43.06311944220288,62.22326675238254,60.17972375329184,58.28137434704245,2118022.796485083,2281088.1565492842,2036116.1906464286,1879474.1774905038,1967299.9591490638,2.142e-5,1.888e-5,3.056e-5,3.202e-5,2.963e-5
PHL,PHL.50_1,SUGC,0.016152948880980535,0.014768522914304437,0.014314307409500997,0.012947786621717621,0.021978396165256056,2099.5003270500415,2261.1396528181454,2018.3100084041844,1863.037856283626,1950.0955865505398,7.694e-6,6.531e-6,7.092e-6,6.95e-6,1.127e-5
PHL,PHL.51_1,SUGC,9.367874042249813,8.200531296214931,7.0498994058079525,5.915497151701574,4.792738078601266,7946.581503022562,8558.384254258444,7639.277200154357,7051.574118579024,7381.086498320459,0.001179,9.582e-4,9.228e-4,8.389e-4,6.493e-4
PHL,PHL.52_1,SUGC,7.66465930209246,6.626364057856622,5.595559386223907,4.573338491925424,3.560177622796129,277646.92172715167,299022.798954389,266909.96600695775,246376.11111263777,257888.99849338122,2.761e-5,2.216e-5,2.096e-5,1.856e-5,1.381e-5
PHL,PHL.53_1,SUGC,12.530647930502774,11.97443786671562,10.680897942139428,9.808084426023488,12.673738707593698,319728.59753003204,344344.31883651606,307364.2904712517,283718.2129768363,296976.05611396895,3.919e-5,3.477e-5,3.475e-5,3.457e-5,4.268e-5
PHL,PHL.54_1,SUGC,0.033479863799427544,0.022316648410655667,0.013649336433840345,0.006444208524642902,0.0016100626346347688,0.5867088847168133,0.6318792651763545,0.5640201141132646,0.520629050999579,0.5449574796131843,0.05706,0.03532,0.0242,0.01238,0.002954
PHL,PHL.55_1,SUGC,0.5732537034781138,0.43057289991349035,0.3085492441275619,0.22989385411788354,0.19371408649241262,31029.920423540683,33418.896196145775,29829.954367673126,27535.08331563448,28821.767774613378,1.847e-5,1.288e-5,1.034e-5,8.349e-6,6.721e-6
PHL,PHL.56_1,SUGC,0.01367666426843334,0.007489170675203876,0.003636189306854284,0.0019161636396838213,6.877710488788039e-4,44.67084534789256,48.110028105091764,42.94336756603805,39.63965848590769,41.49197656130237,3.062e-4,1.557e-4,8.467e-5,4.834e-5,1.658e-5
PHL,PHL.57_1,SUGC,18.907630474586735,24.47932511320559,27.4164099756027,26.338305705295422,26.447908341970027,1275450.247236612,1373646.430089206,1226126.9817644032,1131798.8684226014,1184686.5970703075,1.482e-5,1.782e-5,2.236e-5,2.327e-5,2.232e-5
PHL,PHL.58_1,SUGC,2.285592210781623,2.4776869668480797,2.7905948906457976,2.611117475762047,2.5909313300206867,62645.634892406975,67468.68638511679,60223.04938805837,55589.9838793856,58187.64329129229,3.648e-5,3.672e-5,4.634e-5,4.697e-5,4.453e-5
PHL,PHL.5_1,SUGC,5.219826305122944,5.446794871344289,5.47634508477099,5.177620306368527,4.777655907342783,68874.87837214516,74177.51574685625,66211.40018655882,61117.64027897595,63973.60105508769,7.579e-5,7.3430000000000007e-05,8.271e-5,8.472e-5,7.468e-5
PHL,PHL.60_1,SUGC,3.684628967193518,3.1419486454309045,2.6135831906738147,2.0906462688829692,1.5752731389964196,86525.05221153416,93186.56634483917,83179.0196011108,76779.9107769147,80367.75239794761,4.258e-5,3.372e-5,3.142e-5,2.723e-5,1.96e-5
PHL,PHL.61_1,SUGC,0.14496274060893363,0.13337973435682746,0.12360281862852802,0.11317151060502921,0.10318933884031209,14324.273156767844,15427.09072976216,13770.335495037456,12710.959274915976,13304.928560219052,1.012e-5,8.646e-6,8.976e-6,8.903e-6,7.756e-6
PHL,PHL.62_1,SUGC,6.796426252759624,6.193375295621281,5.136332574512389,4.344326441860913,3.9342310868447923,12566.803206123788,13534.314175818377,12080.829118137539,11151.429606286994,11672.523768426667,5.408e-4,4.576e-4,4.252e-4,3.896e-4,3.371e-4
PHL,PHL.63_1,SUGC,0.029135282647841997,0.02037522751765048,0.016350103107977968,0.013849017812473193,0.011925081996422657,3870.781440202366,4168.790682748718,3721.0934527848667,3434.823164152419,3595.328710258619,7.527e-6,4.888e-6,4.394e-6,4.032e-6,3.317e-6
PHL,PHL.64_1,SUGC,14.720779182503966,14.676587163568946,13.87246535795022,13.205089950200643,12.42604362863638,578078.4913399002,622584.4227643142,555723.4689045622,512970.6813538832,536941.2426935355,2.547e-5,2.357e-5,2.496e-5,2.574e-5,2.314e-5
PHL,PHL.65_1,SUGC,12.076092529502947,11.716167171265916,11.54548493401133,18.89686761414265,18.023629021640286,1884149.195134942,2029208.760796476,1811286.7756542633,1671941.286313053,1750069.2819600715,6.409e-6,5.774e-6,6.374e-6,1.13e-5,1.03e-5
PHL,PHL.66_1,SUGC,0.2535191911940357,0.18210586540359244,0.12273967530363124,0.081576932956787307,0.058366316430857254,42.88331539313478,46.18487724456193,41.2249636431965,38.0534544105628,39.831650896815376,0.005912,0.003943,0.002977,0.002144,0.001465
PHL,PHL.67_1,SUGC,8.519049852658698,8.428803654786742,18.395530784112513,17.12974431493022,15.900919687959291,82563.8783437396,88920.423973353,79371.029309615,73264.87590126318,76688.46377025817,1.032e-4,9.479e-5,2.318e-4,2.338e-4,2.073e-4
PHL,PHL.68_1,SUGC,0,0,0,0,0.02321180457511665,51698.96682558136,55679.24062355507,49699.70274538551,45876.21687210801,48019.962529582386,0,0,0,0,4.834e-7
PHL,PHL.69_1,SUGC,0.36487489657564665,0.3389390755461445,0.34286626243613255,0.31769703630664026,0.29491689122157233,861.1249476432778,927.4224633644246,827.8241626935126,764.1381883964066,799.8455338310099,4.237e-4,3.655e-4,4.142e-4,4.158e-4,3.687e-4
PHL,PHL.6_1,SUGC,0.4168743254613199,0.34191914828809544,0.8854616793055838,0.8222492750558662,0.7681187199325491,142126.9673463095,153069.24102892523,136630.7387349856,126119.4947928437,132012.92144654412,2.933e-6,2.234e-6,6.481e-6,6.52e-6,5.819e-6
PHL,PHL.70_1,SUGC,0.587007996332539,0.5246568241006053,0.47073309616968795,0.43163807618826733,1.0137905575199548,38753.45311515021,41737.05923895597,37254.80833452886,34388.73015880059,35995.678071474,1.515e-5,1.257e-5,1.264e-5,1.255e-5,2.816e-5
PHL,PHL.71_1,SUGC,0.6064943544709844,0.5996835191277156,0.556694427664239,0.5145004329526464,0.47385508644440605,6010.4007860014945,6473.138094554533,5777.9710270166825,5333.461515336429,5582.6883640690385,1.009e-4,9.264e-5,9.635e-5,9.647e-5,8.488e-5
PHL,PHL.72_1,SUGC,34.67597488750881,36.10758916490414,37.74121997635615,39.86321819557619,39.40728602463322,118100.43913162066,127192.92419018438,113533.34658975631,104799.02580204986,109696.17015675975,2.936e-4,2.839e-4,3.324e-4,3.804e-4,3.592e-4
PHL,PHL.74_1,SUGC,0.002473831639766553,0.0026976281212965844,0.008976195531302562,0.008626699198536964,0.008633318995930993,0.4032068856361442,0.4342495524552811,0.38761436816747596,0.3577945105204333,0.37451385837630863,0.006135,0.006212,0.02316,0.02411,0.02305
PHL,PHL.75_1,SUGC,12.331257814042482,12.62802445299546,12.240765415377039,12.69615366065951,12.554816156347544,459.5876009150892,494.9709866598654,441.8147702642788,407.82517999720903,426.8824065567789,0.02683,0.02551,0.02771,0.03113,0.02941
PHL,PHL.76_1,SUGC,0.9320780278513594,0.8335419962099365,0.7338989763844952,0.6371158772555187,0.5387597359189983,198353.93553019318,213625.09123779892,190683.3393302944,176013.7333985677,184238.66348992495,4.699e-6,3.902e-6,3.849e-6,3.62e-6,2.924e-6
PHL,PHL.77_1,SUGC,0.24213882796185277,0.22477057048214463,0.2145679549554692,0.2014795799522877,0.27287690681661636,143.53664322861044,154.5874470487217,137.9859006776616,127.37040173483348,133.3222819077565,0.001687,0.001454,0.001555,0.001582,0.002047
PHL,PHL.78_1,SUGC,1.5791695493467361,1.4678003601055654,1.3578950597929202,1.2494243628812416,1.1423992573462491,6581.480950998905,7088.185393845951,6326.966803661739,5840.222077673564,6113.129295646689,2.399e-4,2.071e-4,2.146e-4,2.139e-4,1.869e-4
PHL,PHL.79_1,SUGC,0.11902564466605696,0.1038812016737912,0.08842474446240145,0.07308777296727964,0.05793128799786541,24.984376140608223,26.907908926992185,24.018198886959432,22.170436444267853,23.20643679678618,0.004764,0.003861,0.003682,0.003297,0.002496
PHL,PHL.7_1,SUGC,0.5633358509569643,0.5548833332587624,0.49829231404926716,0.4417960969441058,0.4092674457040617,4461.307325197293,4804.780816864915,4288.782958974019,3958.8393144174515,4143.831564597546,1.263e-4,1.155e-4,1.162e-4,1.116e-4,9.877e-5
PHL,PHL.80_1,SUGC,0.004602121765405191,0.004603485974857223,0.004658178500978219,0.00450353962926972,0.004184157046611387,11.262927668737143,12.130054008797105,10.827376087949883,9.994406930588418,10.461434683033872,4.086e-4,3.795e-4,4.302e-4,4.506e-4,4e-4
PHL,PHL.81_1,SUGC,0.005227664552437519,0.005705168056558122,0.00679139843139791,0.0066289268031666905,0.006970025553844142,3.9732193246887015,4.279115201196548,3.8195699354196777,3.5257236771253346,3.6904769052165407,0.001316,0.001333,0.001778,0.00188,0.001889
PHL,PHL.8_1,SUGC,5.713939795420482,6.654377193108794,6.444650718569986,6.8152982446976145,7.815538940144762,515664.36554630916,555365.0692307225,495722.9758672492,457586.13217227365,478968.6338397381,1.108e-5,1.198e-5,1.3e-5,1.489e-5,1.632e-5
PHL,PHL.9_1,SUGC,28.146250735874542,27.53510939525805,36.65430866734906,37.92995966497929,36.12819854263071,222116.5220188842,239217.14562847168,213526.99670808722,197099.9878855335,206310.2556871656,1.267e-4,1.151e-4,1.717e-4,1.924e-4,1.751e-4
PNG,PNG.10_1,SUGC,24.613831794188084,31.46791763563073,36.41819623414071,35.43777480956497,35.23745747815935,36078.35860645858,36267.76650477317,32681.970381419895,32866.16248314476,32999.48576287988,6.822e-4,8.677e-4,0.001114,0.001078,0.001068
PNG,PNG.11_1,SUGC,10.091549404054895,11.374975268620839,11.720615348201864,11.134573910045546,11.024231890634978,13485.670607816652,13556.469076090985,12216.140212635662,12284.989076840324,12334.823767339232,7.483e-4,8.391e-4,9.594e-4,9.064e-4,8.937e-4
PNG,PNG.12_1,SUGC,0.005263133155313109,0.00400643427044238,0.0027497353855716602,0.0015250877902410014,4.6439481867285105e-4,0.2689682024261659,0.27038025951253997,0.2436477479788143,0.24502092071769738,0.24601486069382184,0.01957,0.01482,0.01129,0.006224,0.001888
PNG,PNG.13_1,SUGC,5.615836938587481,5.239562147579343,4.826061246810958,4.319904413184973,4.011448100236816,1479.3591999157243,1487.1256928419914,1340.093491572303,1347.6461156595233,1353.1129114910766,0.003796,0.003523,0.003601,0.003206,0.002965
PNG,PNG.14_1,SUGC,7.938590549354902,7.230158417207835,8.58336103016897,8.028667774381857,7.343327756978453,11342.627764614172,11402.175464932103,10274.841732523564,10332.749645403868,10374.664976167342,6.999e-4,6.341e-4,8.354e-4,7.77e-4,7.078e-4
PNG,PNG.15_1,SUGC,0.003109251375539539,0.0021962359464893365,0.0013916749957303964,9.876960049663523e-4,8.758444959059156e-4,12.988702646677956,13.056892081152395,11.76595642341134,11.832268099761903,11.880266304315734,2.394e-4,1.682e-4,1.183e-4,8.347e-5,7.372e-5
PNG,PNG.16_1,SUGC,0.49809292585155324,0.468411091372729,0.6441126365364495,0.6246568991674981,0.6132020565553444,125.90756660956242,126.568569174384,114.05472758934603,114.69752787773632,115.1628043030571,0.003956,0.003701,0.005647,0.005446,0.005325
PNG,PNG.17_1,SUGC,7.4121732097222885,7.166326610591265,7.264376197888413,6.977648162746706,6.90079739599801,14830.28444839174,14908.142009469215,13434.173166725084,13509.886734837299,13564.690285731387,4.998e-4,4.807e-4,5.407e-4,5.165e-4,5.087e-4
PNG,PNG.18_1,SUGC,11.094471070514253,10.191672448666576,9.493991434962274,8.816141918961565,8.110836797453581,1506.2227386340876,1514.130262544204,1364.428117942376,1372.1178893901586,1377.683956231413,0.007366,0.006731,0.006958,0.006425,0.005887
PNG,PNG.19_1,SUGC,3.7234924461907988,3.632154829612854,4.034979615899068,3.982326004110921,3.906761058170538,20387.142592929995,20494.173122597036,18467.913068102982,18571.996257787898,18647.334516508745,1.826e-4,1.772e-4,2.185e-4,2.144e-4,2.095e-4
PNG,PNG.1_1,SUGC,0.4484941384837859,0.3665291522679766,0.44697136469817034,0.37220374849066756,0.3207424185119568,1022.1909308429108,1027.5573345088615,925.9626827918838,931.1813097801514,934.9586946912009,4.388e-4,3.567e-4,4.827e-4,3.997e-4,3.431e-4
PNG,PNG.20_1,SUGC,70.0687069137053,78.38392003781047,84.65770685046488,81.76556988031108,78.89757225452831,13266.6972705303,13336.346149931847,12017.780852622202,12085.511784615575,12134.537285211476,0.005282,0.005877,0.007044,0.006766,0.006502
PNG,PNG.21_1,SUGC,8.800436112927896,9.352001774642984,10.139140490736702,9.867708257394249,9.412415205994634,37142.54030814289,37337.535057614965,33645.97085700332,33835.595962662446,33972.85179920399,2.369e-4,2.505e-4,3.013e-4,2.916e-4,2.771e-4
PNG,PNG.22_1,SUGC,12.005032365329058,9.517227201238871,7.418154993219711,5.611855305482628,3.9405146161361113,177.4525817442415,178.38564552043275,160.75234642391607,161.65753331818465,162.31333332645508,0.06765,0.05335,0.04615,0.03471,0.02428
PNG,PNG.2_1,SUGC,1.1324441735012862,0.9173947118221133,0.8287860973901723,0.699141462001938,0.598730561636649,1119.6799314286318,1125.5581429323825,1014.2741457498023,1019.9904867307937,1024.128130639154,0.001011,8.151e-4,8.171e-4,6.854e-4,5.846e-4
PNG,PNG.3_1,SUGC,3.9295503604594804,3.908176698389329,4.007010836495444,3.85692266151852,3.7705564955996116,3968.803629174918,3989.6394649296735,3595.1835856287175,3615.445657131609,3630.1118985268454,9.901e-4,9.796e-4,0.001115,0.001067,0.001039
PNG,PNG.4_1,SUGC,65.8449937327458,70.81306737891978,79.77350948765078,75.33197095493844,71.55772886045834,3865.899213786717,3886.194811298969,3501.9665107468113,3521.7032207510306,3535.989191128164,0.01703,0.01822,0.02278,0.02139,0.02024
