GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.67_1,OCER,0.47143431483702664,0.5355543299570213,0.5150625882456634,0.49830671885103434,0.5209826620480048,2965.4083566996537,2965.4083566996537,2965.4083566996537,2965.4083566996537,2965.4083566996537,1.59e-4,1.806e-4,1.737e-4,1.68e-4,1.757e-4
TUR,TUR.68_1,OCER,0.012886892282587914,0.0067694914917028545,0.0027408949063855654,8.800656729456223e-4,1.7377911727237797e-4,3.471298177674222,3.471298177674222,3.471298177674222,3.471298177674222,3.471298177674222,0.003712,0.00195,7.896e-4,2.535e-4,5.006e-5
TUR,TUR.69_1,OCER,0.016175133345939553,0.009242641569331172,0.0033623894396703708,3.7580247815675156e-4,6.236403920332517e-5,0.2716852643653026,0.2716852643653026,0.2716852643653026,0.2716852643653026,0.2716852643653026,0.05954,0.03402,0.01238,0.001383,2.295e-4
TUR,TUR.6_1,OCER,0.9462819756295843,0.8819027388157045,0.8202354587571811,0.8026753480530049,0.7251575793208324,577.6632069704407,577.6632069704407,577.6632069704407,577.6632069704407,577.6632069704407,0.001638,0.001527,0.00142,0.00139,0.001255
TUR,TUR.70_1,OCER,0.007397327825992637,0.006273158670904563,0.005995323483046228,0.0048931604636528675,0.003938062282238381,40.621140524736774,40.621140524736774,40.621140524736774,40.621140524736774,40.621140524736774,1.821e-4,1.544e-4,1.476e-4,1.205e-4,9.695e-5
TUR,TUR.71_1,OCER,0.00605342058384505,0.003896123122967615,0.0017388256620902048,4.951326987386181e-4,1.650442329128727e-4,0.1714675636032042,0.1714675636032042,0.1714675636032042,0.1714675636032042,0.1714675636032042,0.0353,0.02272,0.01014,0.002888,9.625e-4
TUR,TUR.72_1,OCER,0.21048117436102637,0.18632939326616818,0.17300725205416562,0.16565515088193367,0.14050297678065765,337.0462785678701,337.0462785678701,337.0462785678701,337.0462785678701,337.0462785678701,6.245e-4,5.528e-4,5.133e-4,4.915e-4,4.169e-4
TUR,TUR.73_1,OCER,0.028683570274534005,0.026522009529637576,0.035289021045507414,0.03294450605667631,0.030599991067845177,405.19689923763275,405.19689923763275,405.19689923763275,405.19689923763275,405.19689923763275,7.079e-5,6.545e-5,8.709e-5,8.13e-5,7.552e-5
TUR,TUR.74_1,OCER,0.2339358374194213,0.22867405645685618,0.24503452742966336,0.22063201348520178,0.2728632834058208,2318.576113559379,2318.576113559379,2318.576113559379,2318.576113559379,2318.576113559379,1.009e-4,9.863e-5,1.057e-4,9.516e-5,1.177e-4
TUR,TUR.75_1,OCER,0.022315894112535553,0.018949136134387114,0.01558237815623868,0.01221562017809025,0.009480926670375858,14.292661578573599,14.292661578573599,14.292661578573599,14.292661578573599,14.292661578573599,0.001561,0.001326,0.00109,8.547e-4,6.633e-4
TUR,TUR.77_1,OCER,0.02364248712439651,0.03865456445658532,0.04884374427835447,0.04530689502414295,0.04438734350229558,291.07139969827784,291.07139969827784,291.07139969827784,291.07139969827784,291.07139969827784,8.123e-5,1.328e-4,1.678e-4,1.557e-4,1.525e-4
TUR,TUR.78_1,OCER,1.0540844609851828e-4,7.248032553198189e-5,4.306472692141638e-5,1.435490897380546e-5,0,1.246818610749673,1.246818610749673,1.246818610749673,1.246818610749673,1.246818610749673,8.454e-5,5.813e-5,3.454e-5,1.151e-5,0
TUR,TUR.79_1,OCER,0,0,0,0,0,0.4332774270341039,0.4332774270341039,0.4332774270341039,0.4332774270341039,0.4332774270341039,0,0,0,0,0
TUR,TUR.7_1,OCER,0.030555888731933212,0.02396382106790293,0.01917149273146697,0.014634321483237227,0.010603886354611378,84.87225790878333,84.87225790878333,84.87225790878333,84.87225790878333,84.87225790878333,3.6e-4,2.824e-4,2.259e-4,1.724e-4,1.249e-4
TUR,TUR.80_1,OCER,1.091577896249126,0.9458936582562505,0.8176211438554769,1.4223109982650208,1.310179942852075,567.2453332300886,567.2453332300886,567.2453332300886,567.2453332300886,567.2453332300886,0.001924,0.001668,0.001441,0.002507,0.00231
TUR,TUR.81_1,OCER,0.0020414518572996676,0.0018019044981436088,0.0015623571389875445,0.0039048141102213706,0.0035328562725837763,26.345331976961013,26.345331976961013,26.345331976961013,26.345331976961013,26.345331976961013,7.749e-5,6.84e-5,5.93e-5,1.482e-4,1.341e-4
TUR,TUR.8_1,OCER,0.4332353983154162,0.44416000986356835,0.412298003372182,0.37614136326019604,0.33611538489199044,765.2669403311581,765.2669403311581,765.2669403311581,765.2669403311581,765.2669403311581,5.661e-4,5.804e-4,5.388e-4,4.915e-4,4.392e-4
TUR,TUR.9_1,OCER,0.01098025952262655,0.00982444273077112,0.00866862593891569,0.00751280914706027,0.00635699235520484,0.2662591371761316,0.2662591371761316,0.2662591371761316,0.2662591371761316,0.2662591371761316,0.04124,0.0369,0.03256,0.02822,0.02388
TWN,TWN.1_1,OCER,0.01074556617478354,0.01615560025572977,0.01513311959793944,0.01411063894014911,0.01308815828235878,44.100843972858314,44.100843972858314,44.100843972858314,44.100843972858314,44.100843972858314,2.437e-4,3.663e-4,3.431e-4,3.2e-4,2.968e-4
TWN,TWN.2_1,OCER,0.10101838575009164,0.09183378024945957,0.08264917474882748,0.07346456924819542,0.06427996374756334,0.5822979415757389,0.5822979415757389,0.5822979415757389,0.5822979415757389,0.5822979415757389,0.1735,0.1577,0.1419,0.1262,0.1104
TWN,TWN.4_1,OCER,0.007174569286578038,0.0080523809026568,0.0074581950554373135,0.006731504705752959,0.006004814356068602,4.4259109354180675,4.4259109354180675,4.4259109354180675,4.4259109354180675,4.4259109354180675,0.001621,0.001819,0.001685,0.001521,0.001357
TWN,TWN.5_1,OCER,0.05659146006148499,0.051799556730687896,0.04713151962552767,0.04233326418059535,0.037535008735663025,8.126239007145346,8.126239007145346,8.126239007145346,8.126239007145346,8.126239007145346,0.006964,0.006374,0.0058,0.005209,0.004619
TWN,TWN.7_1,OCER,0.8782472872242604,0.8161231406068851,0.7910204103608879,0.729342792538868,0.667067588775002,29.236267082116033,29.236267082116033,29.236267082116033,29.236267082116033,29.236267082116033,0.03004,0.02791,0.02706,0.02495,0.02282
TZA,TZA.10_1,OCER,0.5371849716844068,0.5178954708701436,0.5047232274146675,0.4936710621449497,0.45517899297914194,1570.1037710452338,1570.1037710452338,1570.1037710452338,1570.1037710452338,1570.1037710452338,3.421e-4,3.298e-4,3.215e-4,3.144e-4,2.899e-4
TZA,TZA.11_1,OCER,1.5455660721441122,1.3341324633667426,1.1281563541670117,0.9187073822754149,0.7062326203947505,7.016230821485411,7.016230821485411,7.016230821485411,7.016230821485411,7.016230821485411,0.2203,0.1901,0.1608,0.1309,0.1007
TZA,TZA.12_1,OCER,0.13964357214233544,0.16353820599591332,0.16973446874638834,0.15944535089666212,0.15821254374791935,899.763850360506,899.763850360506,899.763850360506,899.763850360506,899.763850360506,1.552e-4,1.818e-4,1.886e-4,1.772e-4,1.758e-4
TZA,TZA.13_1,OCER,0.09236288406125821,0.0825016280941088,0.09743833944340487,0.10573735349112241,0.14622785141138334,474.32317670387914,474.32317670387914,474.32317670387914,474.32317670387914,474.32317670387914,1.947e-4,1.739e-4,2.054e-4,2.229e-4,3.083e-4
TZA,TZA.14_1,OCER,0.5368801376444209,0.47367155023830104,0.40981328286737423,0.35175073815780983,0.3112068639204482,12.710023443554627,12.710023443554627,12.710023443554627,12.710023443554627,12.710023443554627,0.04224,0.03727,0.03224,0.02768,0.02449
TZA,TZA.15_1,OCER,0.6479406525370052,0.6793709258118338,0.7739506606527566,0.7566294510978865,0.7196224772386605,52.356082919965495,52.356082919965495,52.356082919965495,52.356082919965495,52.356082919965495,0.01238,0.01298,0.01478,0.01445,0.01374
TZA,TZA.16_1,OCER,0.0027760782041101675,0.0036420150215518217,0.0033011519545766573,0.03767115041835381,0.041321807630930456,787.4118983414578,787.4118983414578,787.4118983414578,787.4118983414578,787.4118983414578,3.526e-6,4.625e-6,4.192e-6,4.784e-5,5.248e-5
TZA,TZA.17_1,OCER,0.10934981612113752,0.10809062234334509,0.11704870925433658,0.11776897039531833,0.11843356879665513,189.75520028215448,189.75520028215448,189.75520028215448,189.75520028215448,189.75520028215448,5.763e-4,5.696e-4,6.168e-4,6.206e-4,6.241e-4
TZA,TZA.18_1,OCER,0.6051386183557271,0.5644473185258768,0.5237560186960265,0.7690995850676767,0.7572538215792752,1382.9461265088034,1382.9461265088034,1382.9461265088034,1382.9461265088034,1382.9461265088034,4.376e-4,4.081e-4,3.787e-4,5.561e-4,5.476e-4
TZA,TZA.19_1,OCER,0.12655625365080878,0.11767218210976224,0.10878811056871578,0.10620498209807885,0.09699778527137032,874.3483925459768,874.3483925459768,874.3483925459768,874.3483925459768,874.3483925459768,1.447e-4,1.346e-4,1.244e-4,1.215e-4,1.109e-4
TZA,TZA.1_1,OCER,0.21037014386098277,0.1208877270368819,0.10855043086559246,0.09723263268545526,0.08683475479951004,78.80187601085403,78.80187601085403,78.80187601085403,78.80187601085403,78.80187601085403,0.00267,0.001534,0.001378,0.001234,0.001102
TZA,TZA.20_1,OCER,0.7675883967325884,0.9481352234528329,0.9493769567252508,0.9937102205054436,0.9222512868862783,2995.861677263148,2995.861677263148,2995.861677263148,2995.861677263148,2995.861677263148,2.562e-4,3.165e-4,3.169e-4,3.317e-4,3.078e-4
TZA,TZA.21_1,OCER,1.143727532557389,1.0121064009631153,0.8803880190059167,0.748404196541554,0.6192737134847115,992.3669815808331,992.3669815808331,992.3669815808331,992.3669815808331,992.3669815808331,0.001153,0.00102,8.872e-4,7.542e-4,6.24e-4
TZA,TZA.22_1,OCER,0.06609464735101861,0.05632718706516515,0.04688083487272441,0.03805735764746383,0.02999998565275145,2.1977034882484294,2.1977034882484294,2.1977034882484294,2.1977034882484294,2.1977034882484294,0.03007,0.02563,0.021329999999999998,0.01732,0.01365
TZA,TZA.23_1,OCER,0.016323468806443416,0.014688228922613764,0.013052989038784117,0.01943529955083786,0.036637267630808684,230.8209192373449,230.8209192373449,230.8209192373449,230.8209192373449,230.8209192373449,7.072e-5,6.363e-5,5.655e-5,8.42e-5,1.587e-4
TZA,TZA.24_1,OCER,0.002245746017076523,0.001997830460437497,0.0017499149037984705,0.001501999347159444,0.0012540837905204174,4.0168223994664976,4.0168223994664976,4.0168223994664976,4.0168223994664976,4.0168223994664976,5.591e-4,4.974e-4,4.356e-4,3.739e-4,3.122e-4
TZA,TZA.25_1,OCER,0.10019425261916219,0.08669131640128874,0.0732832126081049,0.059915503746455955,0.04657919796108045,2.1728186864793515,2.1728186864793515,2.1728186864793515,2.1728186864793515,2.1728186864793515,0.04611,0.0399,0.03373,0.02758,0.02144
TZA,TZA.26_1,OCER,0.3094298207138664,0.2723688717487381,0.23637389880286863,0.21206643174639717,0.17730052707980165,474.7595184510668,474.7595184510668,474.7595184510668,474.7595184510668,474.7595184510668,6.518e-4,5.737e-4,4.979e-4,4.467e-4,3.735e-4
TZA,TZA.27_1,OCER,2.178854866846493,2.1846466194938534,2.328587799658476,2.441249948817288,2.476638548033369,366.38903910073566,366.38903910073566,366.38903910073566,366.38903910073566,366.38903910073566,0.005947,0.005963,0.006356,0.006663,0.00676
TZA,TZA.28_1,OCER,0.014981960241203419,0.013553569062310538,0.012125177883417658,0.010696786704524775,0.009268395525631893,1701.1599495049766,1701.1599495049766,1701.1599495049766,1701.1599495049766,1701.1599495049766,8.807e-6,7.967e-6,7.128e-6,6.288e-6,5.448e-6
TZA,TZA.29_1,OCER,4.146893968233626,7.658137457508834,7.399412242897454,8.34201956354143,9.484243304093166,1060.8890952307715,1060.8890952307715,1060.8890952307715,1060.8890952307715,1060.8890952307715,0.003909,0.007219,0.006975,0.007863,0.00894
TZA,TZA.2_1,OCER,0.013390124661546966,0.012033072356215176,0.01067804263345417,0.009329613696670666,0.007992183139163861,5819.917579900191,5819.917579900191,5819.917579900191,5819.917579900191,5819.917579900191,2.301e-6,2.068e-6,1.835e-6,1.603e-6,1.373e-6
TZA,TZA.30_1,OCER,0.06487768856131786,0.060159177611600986,0.05544066666188414,0.0507221557121673,0.04600364476245044,196.87128980012858,196.87128980012858,196.87128980012858,196.87128980012858,196.87128980012858,3.295e-4,3.056e-4,2.816e-4,2.576e-4,2.337e-4
TZA,TZA.31_1,OCER,0.058664381461903566,0.05160264533831124,0.04459446227358583,0.03765181160134351,0.03107296871397881,14.758412676010606,14.758412676010606,14.758412676010606,14.758412676010606,14.758412676010606,0.003975,0.003496,0.003022,0.002551,0.002105
TZA,TZA.3_1,OCER,1.8374126954397085,1.5456260607161572,1.2615971522392246,0.9922263205430876,0.7306325230867745,77.9300250805336,77.9300250805336,77.9300250805336,77.9300250805336,77.9300250805336,0.02358,0.01983,0.01619,0.01273,0.009375
TZA,TZA.4_1,OCER,0.010217640902931403,0.010786244356394255,0.010089916969661028,0.05404506176820127,0.15134994192141163,285.7365143290711,285.7365143290711,285.7365143290711,285.7365143290711,285.7365143290711,3.576e-5,3.775e-5,3.531e-5,1.891e-4,5.297e-4
TZA,TZA.5_1,OCER,0.06125381739507422,0.0579978758312351,0.06268754112343748,0.07462708853926817,0.07421427046620355,140.22218678328983,140.22218678328983,140.22218678328983,140.22218678328983,140.22218678328983,4.368e-4,4.136e-4,4.471e-4,5.322e-4,5.293e-4
TZA,TZA.6_1,OCER,0.012397380501435235,0.01098988282456708,0.010260161258029428,0.009970762961932536,0.012307367231132064,872.1579752493105,872.1579752493105,872.1579752493105,872.1579752493105,872.1579752493105,1.421e-5,1.26e-5,1.176e-5,1.143e-5,1.411e-5
TZA,TZA.7_1,OCER,0.004216274230219655,0.004268729107962641,0.003963768983034486,0.0039623997179313265,0.0038278390375896185,2.460546673176242,2.460546673176242,2.460546673176242,2.460546673176242,2.460546673176242,0.001714,0.001735,0.001611,0.00161,0.001556
TZA,TZA.8_1,OCER,0.009482012732806995,0.009717853988800955,0.008891662511298864,0.010447280646822495,0.011678642226476719,407.01954170114965,407.01954170114965,407.01954170114965,407.01954170114965,407.01954170114965,2.33e-5,2.388e-5,2.185e-5,2.567e-5,2.869e-5
TZA,TZA.9_1,OCER,0.02557787165391176,0.02394404895296279,0.023616680340290356,0.020266230905248858,0.022628076413556842,0.810631418317328,0.810631418317328,0.810631418317328,0.810631418317328,0.810631418317328,0.03155,0.02954,0.02913,0.025,0.02791
UGA,UGA.20_1,OCER,0,0,0,0,0,0.8210268293615897,0.8210268293615897,0.8210268293615897,0.8210268293615897,0.8210268293615897,0,0,0,0,0
UGA,UGA.28_1,OCER,6.914397723114598e-4,6.519289281793763e-4,6.124180840472929e-4,5.729072399152095e-4,5.333963957831261e-4,0.07706826691043771,0.07706826691043771,0.07706826691043771,0.07706826691043771,0.07706826691043771,0.008972,0.008459,0.007946,0.007434,0.006921
UGA,UGA.32_1,OCER,0,0,0,0,0,0.004130406932490684,0.004130406932490684,0.004130406932490684,0.004130406932490684,0.004130406932490684,0,0,0,0,0
UGA,UGA.38_1,OCER,0,0,0,0,0,0.8539103660907105,0.8539103660907105,0.8539103660907105,0.8539103660907105,0.8539103660907105,0,0,0,0,0
UGA,UGA.39_1,OCER,0,0,0,0,0,0.20049175827559146,0.20049175827559146,0.20049175827559146,0.20049175827559146,0.20049175827559146,0,0,0,0,0
UGA,UGA.40_1,OCER,0.00216321930668551,0.00200298083952362,0.00184274237236173,0.0019285505387517904,0.0017556942955103132,0.3018964224790816,0.3018964224790816,0.3018964224790816,0.3018964224790816,0.3018964224790816,0.007165,0.006635,0.006104,0.006388,0.005816
UGA,UGA.45_1,OCER,6.282248660147228e-4,5.816896907543729e-4,5.35154515494023e-4,4.886193402336733e-4,4.420841649733234e-4,2.331758987572326,2.331758987572326,2.331758987572326,2.331758987572326,2.331758987572326,2.694e-4,2.495e-4,2.295e-4,2.095e-4,1.896e-4
UGA,UGA.51_1,OCER,0,0,0,0,0,0.002392360536106054,0.002392360536106054,0.002392360536106054,0.002392360536106054,0.002392360536106054,0,0,0,0,0
UGA,UGA.56_1,OCER,0,0,0,0,0,0.15777279911818237,0.15777279911818237,0.15777279911818237,0.15777279911818237,0.15777279911818237,0,0,0,0,0
UGA,UGA.7_1,OCER,0,0,0,0,0,0.3287720498453912,0.3287720498453912,0.3287720498453912,0.3287720498453912,0.3287720498453912,0,0,0,0,0
UKR,UKR.10_1,OCER,0.007900392475327214,0.0026789922635856193,0.0017724877082036855,8.65983152821752e-4,3.0531411319318166e-4,394.46611765920176,394.46611765920176,394.46611765920176,394.46611765920176,394.46611765920176,2.003e-5,6.791e-6,4.493e-6,2.195e-6,7.74e-7
UKR,UKR.11_1,OCER,0,0,0,0,0,0.0028844771117938163,0.0028844771117938163,0.0028844771117938163,0.0028844771117938163,0.0028844771117938163,0,0,0,0,0
UKR,UKR.12_1,OCER,0.05039063234491157,0.043120074276720065,0.03622891748998599,0.029337760703251906,0.022898566665374907,470.8970547875744,470.8970547875744,470.8970547875744,470.8970547875744,470.8970547875744,1.07e-4,9.157e-5,7.694e-5,6.23e-5,4.863e-5
UKR,UKR.13_1,OCER,0.10005190685113503,0.0582612617022661,0.03388359269638908,0.01896028851334502,0.016955976869583552,655.4409375367877,655.4409375367877,655.4409375367877,655.4409375367877,655.4409375367877,1.526e-4,8.889e-5,5.17e-5,2.893e-5,2.587e-5
UKR,UKR.14_1,OCER,0.014840448159769312,0.011970140731270777,0.009099833302772236,0.006356833589723499,0.004804282703634389,282.7476839146177,282.7476839146177,282.7476839146177,282.7476839146177,282.7476839146177,5.249e-5,4.234e-5,3.218e-5,2.248e-5,1.699e-5
UKR,UKR.15_1,OCER,0.8166271656037751,0.7748402597241133,0.655691780910015,0.5682209380972698,0.4946062419253833,332.8577874201324,332.8577874201324,332.8577874201324,332.8577874201324,332.8577874201324,0.002453,0.002328,0.00197,0.001707,0.001486
UKR,UKR.16_1,OCER,0.7030414147901298,0.5529234662410502,0.4393753541056132,0.3426067747207114,0.2570963932760344,478.79787822602924,478.79787822602924,478.79787822602924,478.79787822602924,478.79787822602924,0.001468,0.001155,9.177e-4,7.156e-4,5.37e-4
UKR,UKR.17_1,OCER,0.1922791326708041,0.13679529000745344,0.15231493245133398,0.11362987377475908,0.08389586374924443,594.7689815849241,594.7689815849241,594.7689815849241,594.7689815849241,594.7689815849241,3.233e-4,2.3e-4,2.561e-4,1.91e-4,1.411e-4
UKR,UKR.18_1,OCER,0.20157151713231983,0.15685057761319976,0.11358994458348277,0.0756200623324275,0.04594964863523305,661.3238820389105,661.3238820389105,661.3238820389105,661.3238820389105,661.3238820389105,3.048e-4,2.372e-4,1.718e-4,1.143e-4,6.948e-5
UKR,UKR.19_1,OCER,0.6355346177647562,0.5430182833741235,0.45062417391887033,0.3583506788593539,0.2661293889413328,205.28046307450802,205.28046307450802,205.28046307450802,205.28046307450802,205.28046307450802,0.003096,0.002645,0.002195,0.001746,0.001296
UKR,UKR.1_1,OCER,0.13526151919690255,0.11043880096141252,0.09023333584289138,0.07156524350013081,0.05612215869418166,459.6641904583861,459.6641904583861,459.6641904583861,459.6641904583861,459.6641904583861,2.943e-4,2.403e-4,1.963e-4,1.557e-4,1.221e-4
UKR,UKR.20_1,OCER,0.016174060547273883,0.014780900355355748,0.013387740163437621,0.011994579971519495,0.010601419779601369,4.686137071634462,4.686137071634462,4.686137071634462,4.686137071634462,4.686137071634462,0.003451,0.003154,0.002857,0.00256,0.002262
UKR,UKR.21_1,OCER,0.006086195633961711,0.003950147082687289,0.0029218657038912604,0.0018935843250952387,0.001205897196353374,237.35874677351964,237.35874677351964,237.35874677351964,237.35874677351964,237.35874677351964,2.564e-5,1.664e-5,1.231e-5,7.978e-6,5.08e-6
UKR,UKR.22_1,OCER,0.04758611078614497,0.028746070221105993,0.01558516674776505,0.0051950555825883505,0,310.64696602584576,310.64696602584576,310.64696602584576,310.64696602584576,310.64696602584576,1.532e-4,9.254e-5,5.017e-5,1.672e-5,0
UKR,UKR.23_1,OCER,0.0015846010247559318,0.0013765897177845168,0.001168578410813102,9.605671038416873e-4,7.525557968702724e-4,33.338955535887756,33.338955535887756,33.338955535887756,33.338955535887756,33.338955535887756,4.753e-5,4.129e-5,3.505e-5,2.881e-5,2.257e-5
