GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.3_1,HND.3.4_1,SUGC,4840.451497748024,4431.929147068153,4101.82083353377,3898.4730226647926,3715.078167579919,3485.1854448486406,35585.3240328735,34062.193288342205,38962.12857107289,38034.004078358186,40702.36199491296,39371.75118035746,0.136,0.1301,0.1053,0.1025,0.09127,0.08852
HND,HND.3_1,HND.3.5_1,SUGC,8364.642988949046,9019.726561975276,9628.397656031853,10174.09249444587,10467.020697683438,10179.588315163903,28954.70494507844,27715.379394468302,31702.3089565086,30947.1220481632,33118.28440965621,32035.6065198443,0.2889,0.3254,0.3037,0.3288,0.316,0.3178
HND,HND.3_1,HND.3.6_1,SUGC,1169.3256636837336,1172.7039326945987,1077.0276566323284,1022.845921416346,1004.3782629984984,1026.1777600838004,13418.318136520104,12843.984378177614,14691.625006974515,14341.652931350378,15347.82264876977,14846.083246056849,0.08714,0.0913,0.07331,0.07132,0.06544,0.06912
HND,HND.3_1,HND.3.7_1,SUGC,649.1197807906121,578.1096343159649,507.0842963543883,445.3874380996041,376.99006538590714,311.89626817474647,10584.174777950375,10131.148637317334,11588.54077417571,11312.48787558431,12106.139959034583,11710.375193490336,0.06133,0.05706,0.04376,0.03937,0.03114,0.02663
HND,HND.3_1,HND.3.8_1,SUGC,1327.4899891429422,1124.4759793601231,963.2845391881491,840.8543318477106,710.1854234077458,616.3788260747567,66244.47274420029,63409.06247791336,72530.62138195314,70802.85524993573,75770.18287948577,73293.16140410083,0.02004,0.01773,0.01328,0.01188,0.009373,0.00841
HND,HND.3_1,HND.3.9_1,SUGC,27297.56977494405,27182.663068408714,27410.50346706449,28464.836131175634,27844.60850760486,26882.458947158586,37652.59687861882,36040.982274118156,41225.5715098813,40243.52909978336,43066.90102881494,41658.9904936599,0.725,0.7542,0.6649,0.7073,0.6465,0.6453
HND,HND.4_1,HND.4.10_1,SUGC,50.94350282747007,40.11685208345779,30.243824528814216,23.078264054470083,16.117166742467717,10.704620519305834,3203.457207047877,3066.342138028482,3507.443446563182,3423.891949533733,3664.1025034933964,3544.318437463088,0.0159,0.01308,0.008623,0.00674,0.004399,0.00302
HND,HND.4_1,HND.4.11_1,SUGC,441.15828412522484,365.96252963539905,297.1229383609477,234.24102797557111,177.7922855596719,127.6170343901296,11884.212086563,11375.541467550154,13011.942756368271,12701.982720484775,13593.117823649822,13148.741903108994,0.03712,0.03217,0.02283,0.01844,0.01308,0.009706
HND,HND.4_1,HND.4.12_1,SUGC,320.8516148526117,273.8282501905732,229.4143798633739,188.41478612682093,148.99644313498015,111.15072175022117,9085.696246027217,8696.80830798252,9947.866850064525,9710.89676623126,10392.185757251895,10052.452285341906,0.03531,0.03149,0.02306,0.0194,0.01434,0.01106
HND,HND.4_1,HND.4.13_1,SUGC,83.68132228086625,73.00661813425032,62.331913987634366,51.65720984101842,40.98250569440248,30.30780154778654,2830.350569667808,2709.2052917301885,3098.931534099108,3025.1112793151137,3237.344511819096,3131.5116950796955,0.02957,0.026950000000000002,0.02011,0.01708,0.01266,0.009678
HND,HND.4_1,HND.4.14_1,SUGC,261.95601950257986,213.89968548341795,169.6486563011034,129.4317486380379,95.20233939952597,67.13322033699158,3086.8148821210793,2954.6923631497184,3379.7325605690444,3299.2232895581574,3530.687443714456,3415.264881849155,0.08486,0.07239,0.0502,0.03923,0.02696,0.01966
HND,HND.4_1,HND.4.15_1,SUGC,338.8014253540263,248.30984068039533,168.30031012736362,98.74431948280717,52.94010331888252,32.45944946568488,4686.572836541815,4485.977131210376,5131.296633588507,5009.063011872216,5360.484674306551,5185.243766179825,0.07229,0.05535,0.0328,0.01971,0.009876,0.00626
HND,HND.4_1,HND.4.16_1,SUGC,99.39256430371793,85.24848521374409,71.40720673464908,58.30277346733216,46.004725478117,33.90765498296598,5793.681706415871,5545.699287514234,6343.462584089901,6192.353719948317,6626.791704355368,6410.153645150747,0.01716,0.01537,0.01126,0.009415,0.006942,0.00529
HND,HND.4_1,HND.4.17_1,SUGC,62.64075160510246,51.087317019660745,40.73462463675524,31.020890756110635,22.71272437309058,16.04498424612811,2499.2052310280656,2392.233707577675,2736.362761425457,2671.1793283592006,2858.5816984246876,2765.1311089308965,0.02506,0.02136,0.01489,0.01161,0.007945,0.005803
HND,HND.4_1,HND.4.18_1,SUGC,27.85966694406109,23.406631583316504,19.448576745346912,15.747157203064466,12.198756575439601,8.686668185327072,5748.170134193661,5502.135711460882,6293.632274079085,6143.71042750807,6574.735736399736,6359.799451503264,0.004847,0.004254,0.00309,0.002563,0.001855,0.001366
HND,HND.4_1,HND.4.19_1,SUGC,833.2315205796517,754.7589472503483,681.107064983995,613.080461070309,558.789340384907,495.14463962628236,7589.418932781134,7264.574980286335,8309.603025269284,8111.658344746499,8680.749301249502,8396.964814734167,0.1098,0.1039,0.08197,0.07558,0.06437,0.05897
HND,HND.4_1,HND.4.1_1,SUGC,58.92191806857473,47.6675067768479,37.721152718463344,29.08192386496944,22.415896897409795,17.53545275078323,4766.457543448875,4562.4425955949955,5218.761854321077,5094.444706457735,5451.856506564844,5273.628539648658,0.01236,0.01045,0.007228,0.005709,0.004112,0.003325
HND,HND.4_1,HND.4.20_1,SUGC,620.2849141419366,498.34936430064306,387.29586242731756,287.9524169331321,207.5230938422775,145.82392722012264,4504.663974244706,4311.854371425962,4932.125860983202,4814.6367252348855,5152.417990511292,4983.979040945136,0.1377,0.1156,0.07853,0.05981,0.04028,0.02926
HND,HND.4_1,HND.4.21_1,SUGC,170.31793188509315,163.41329029235465,147.5931047259512,130.89865989299537,116.38073372057822,102.74378359477247,70842.12014239618,67809.92037664486,77564.55415961967,75716.87372935984,81028.95496635688,78380.01769377697,0.002404,0.00241,0.001903,0.001729,0.001436,0.001311
HND,HND.4_1,HND.4.2_1,SUGC,430.3644587102959,349.8364265873712,296.14236120589163,238.09670932362658,212.9836471141907,169.5407945101182,47392.952991114806,45364.42955521161,51890.22098258303,50654.13386946595,54207.88431967754,52435.761190337995,0.009081,0.007712,0.005707,0.0047,0.003929,0.003233
HND,HND.4_1,HND.4.3_1,SUGC,490.56156186113986,433.2461806558617,377.6393926554514,327.5034632051062,274.89461463280753,225.63001941593637,10023.461286137732,9594.43492579233,10974.619396380816,10713.190839123674,11464.79794123796,11089.999443568184,0.04894,0.04516,0.03441,0.03057,0.02398,0.02035
HND,HND.4_1,HND.4.4_1,SUGC,533.6084490686593,447.2377872625065,362.87518775207985,282.87067376426046,211.0772581813606,146.06764007538123,3847.861502426969,3683.1645012241493,4212.997314363227,4112.638680515259,4401.1697528281675,4257.290042099351,0.1387,0.1214,0.08613,0.06878,0.04796,0.03431
HND,HND.4_1,HND.4.5_1,SUGC,21.5708334535303,18.877506937401147,16.21831342014834,13.561874363486593,10.908189767415902,8.254505171345215,1370.8034908162829,1312.1300629828227,1500.8833924209953,1465.1305552865044,1567.9199620481654,1516.6627092597528,0.01574,0.01439,0.01081,0.009256,0.006957,0.005443
HND,HND.4_1,HND.4.6_1,SUGC,210.12022917375126,172.6115030185145,138.8498953177639,108.89140793398222,83.87127401844351,62.743696439506365,6366.183575178145,6093.69680732614,6970.290975403385,6804.250309431576,7281.617224100523,7043.572104580123,0.03301,0.02833,0.01992,0.016,0.01152,0.008908
HND,HND.4_1,HND.4.7_1,SUGC,134.50372201824106,117.04218443564262,99.58161499639854,82.1222086619359,64.66992853911835,47.22422285252277,3715.28637107174,3556.2638793476285,4067.8417072815687,3970.9408535685225,4249.530807993529,4110.608362888019,0.0362,0.03291,0.02448,0.02068,0.01522,0.01149
HND,HND.4_1,HND.4.8_1,SUGC,175.29105274817073,163.0814906039869,142.5270324899395,123.3497296676195,105.71405164009863,87.91912656915552,3410.273100901341,3264.3058532114665,3733.8847581391597,3644.9391582938774,3900.657757849063,3773.140406469739,0.0514,0.04996,0.03817,0.03384,0.0271,0.0233
HND,HND.4_1,HND.4.9_1,SUGC,22.1872073043058,18.910868854342674,15.742444970413814,12.675607089499337,9.693889211393685,6.829903908212044,3775.733481642365,3614.12371960302,4134.024836361042,4035.5474213728307,4318.669989463937,4177.487298562726,0.005876,0.005232,0.003808,0.003141,0.002245,0.001635
HND,HND.5_1,HND.5.10_1,SUGC,277.32850032839275,247.06580123174334,232.76592868122026,315.4275048906417,305.06722679752204,322.8076286374447,6836.486383240395,6543.869612763228,7485.222312213202,7306.915366053756,7819.54783626216,7563.917096277959,0.04057,0.03776,0.0311,0.04317,0.03901,0.04268
HND,HND.5_1,HND.5.11_1,SUGC,430.2061669667056,367.1884533685571,307.26668949534684,249.1097904190774,192.92684866516657,141.1118564015277,4571.658944976748,4375.981808914337,5005.478197493212,4886.241721375937,5229.0465902131,5058.102556458458,0.0941,0.08391,0.06139,0.05098,0.0369,0.0279
HND,HND.5_1,HND.5.12_1,SUGC,1382.7321030675616,1313.3108328760652,1291.42124181816,1454.9107445564057,1381.3100503690323,1322.3453276707405,7302.267207988521,6989.713985795145,7995.2025603349275,7804.74727484081,8352.306220636394,8079.258946744847,0.1894,0.1879,0.1615,0.1864,0.1654,0.1637
HND,HND.5_1,HND.5.13_1,SUGC,131.56341134197,113.19015175550464,95.78523420302592,79.17957590488312,62.965097858103846,47.34287461531535,1429.8682045803787,1368.6666760791284,1565.5529446657465,1528.2596014661992,1635.4779631648976,1582.0121553322615,0.09201,0.0827,0.06118,0.05181,0.0385,0.02993
HND,HND.5_1,HND.5.14_1,SUGC,902.9880647476666,860.5774963422655,874.7016320114255,940.0317408391527,1026.163893402702,998.4397053696674,5538.768557962574,5301.696986837278,6064.3599165036985,5919.899611649533,6335.222988105258,6128.1166727114,0.163,0.1623,0.1442,0.1588,0.162,0.1629
HND,HND.5_1,HND.5.15_1,SUGC,531.5730707190463,511.46361827830174,493.32820075446,542.0956114215827,560.7410782621799,562.5038401633084,2936.407051562857,2810.7223211227974,3215.0520527593644,3138.4656683662365,3358.651523496478,3248.8530297371663,0.181,0.182,0.1534,0.1727,0.167,0.1731
HND,HND.5_1,HND.5.16_1,SUGC,144.29003211314728,123.0814288414809,103.134790566174,84.00319384586975,65.29036402127008,48.29605723227246,2971.016754028592,2843.850651609569,3252.945979930882,3175.456916879711,3398.2379731518267,3287.145349139636,0.04857,0.04328,0.03171,0.02645,0.01921,0.01469
HND,HND.5_1,HND.5.17_1,SUGC,268.06731394523155,221.7644143851048,181.94123531747496,145.284927680487,111.53340822220976,81.01764781595811,3260.294709569078,3120.7468694597683,3569.6744404089577,3484.6405266914976,3729.113028629196,3607.203687711488,0.08222,0.07106,0.05097,0.04169,0.02991,0.02246
HND,HND.5_1,HND.5.18_1,SUGC,866.5005675437399,826.6529305659041,809.1189955869006,925.1755474071132,892.1020530976009,880.3057417543378,2852.2698419438743,2730.1863705681235,3122.9307958120407,3048.5388499161963,3262.415694366748,3155.763269501516,0.3038,0.3028,0.2591,0.3035,0.2734,0.279
HND,HND.5_1,HND.5.19_1,SUGC,171.63716249980183,162.6338667212537,148.23717932387936,152.61802999836326,140.14985020856219,138.2959650904903,1127.0550638619745,1078.8146089777638,1234.0049022541698,1204.6094298835344,1289.1214129491104,1246.9784313314951,0.1523,0.1508,0.1201,0.1267,0.1087,0.1109
HND,HND.5_1,HND.5.1_1,SUGC,419.2476848540577,341.9029828890892,273.55002705348795,213.07728414627528,157.29833238571916,107.22483218700125,1147.7536441723082,1098.627244171799,1256.667636659648,1226.7323108558194,1312.7963725418263,1269.8794270625517,0.3653,0.3112,0.2177,0.1737,0.1198,0.08444
HND,HND.5_1,HND.5.20_1,SUGC,313.68895370248373,242.9061633044556,185.8647345932309,141.3516847200332,102.14516418978744,70.83568910743885,6851.541824929872,6558.280648177562,7501.706412632177,7323.006795489387,7836.768194774907,7580.574499862674,0.04578,0.03704,0.02478,0.0193,0.01303,0.009344
HND,HND.5_1,HND.5.21_1,SUGC,395.5963806099123,338.0516948118855,285.72490042691726,237.09864998491838,190.69864054080298,147.19251394042507,10956.894228076195,10487.914868834072,11996.628757955948,11710.854715607267,12532.455087359722,12122.753550278016,0.0361,0.03223,0.02382,0.02025,0.01522,0.01214
HND,HND.5_1,HND.5.22_1,SUGC,744.3553921006328,694.8861865016326,669.2973843624495,692.8351795693366,660.0269210839134,624.6734905905873,2999.4651855617076,2871.081427216276,3284.09397358171,3205.8629280756145,3430.7771839056386,3318.6208126413467,0.2482,0.242,0.2038,0.2161,0.1924,0.1882
HND,HND.5_1,HND.5.23_1,SUGC,55.8960322297061,46.144931820242235,37.814455337426196,30.44015750753948,23.366430171789503,16.853155368701373,1904.3141035729566,1822.8052389714417,2085.0205234768982,2035.3528413808924,2178.1474274069083,2106.941080144651,0.02935,0.02532,0.01814,0.01496,0.01073,0.007999
HND,HND.5_1,HND.5.2_1,SUGC,116.52004603260886,93.99863642603296,75.43814949353632,60.64158496140291,47.12204341079502,35.35651204167865,2550.0029167532125,2440.8571397592113,2791.980801056283,2725.472479779055,2916.6839034510836,2821.3338806426536,0.04569,0.03851,0.02702,0.02225,0.01616,0.01253
HND,HND.5_1,HND.5.3_1,SUGC,677.5659546817468,586.2331119675542,517.209871502352,475.09190894059105,453.7926657504098,436.3115621357588,11323.855265906876,10839.169160865596,12398.411895389945,12103.066898263165,12952.183765002655,12528.76077564453,0.05984,0.05408,0.04172,0.03925,0.03504,0.03482
HND,HND.5_1,HND.5.4_1,SUGC,823.8503888420794,796.0852448695055,759.3569771277643,771.747834714051,775.189377639609,769.7220465393999,1436.07933310143,1374.6119545323284,1572.3534669199519,1534.8981271483776,1642.582228991653,1588.884173877158,0.5737,0.5791,0.4829,0.5028,0.4719,0.4844
HND,HND.5_1,HND.5.5_1,SUGC,144.35779274612537,120.81042916272841,99.84652413872982,79.9076463857081,61.04884954423817,43.88047115709045,5103.128667699566,4884.703449486243,5587.3807719710985,5454.2826807020365,5836.939693100588,5646.122878083353,0.02829,0.02473,0.01787,0.01465,0.01046,0.007772
HND,HND.5_1,HND.5.6_1,SUGC,223.80217304298486,223.27742593475793,241.9320589496746,255.8857771449287,243.35389551905428,260.24954066825194,2449.323624847898,2344.487144706075,2681.7477310402364,2617.8652933053413,2801.5273017931636,2709.9418914549537,0.09137,0.09524,0.09021,0.09775,0.08686,0.09604
HND,HND.5_1,HND.5.7_1,SUGC,47.98381323658037,39.87284215077631,33.33406395288988,27.65788000355272,22.344173868337844,17.416015458438427,1555.7687434094032,1489.1783927839988,1703.4005859150514,1662.8235470654306,1779.4825337580899,1721.3090374871103,0.03084,0.02678,0.01957,0.01663,0.01256,0.01012
HND,HND.5_1,HND.5.8_1,SUGC,1284.77067896413,1202.1554265442214,1117.4328731383382,1134.7303920249683,1085.7673640881692,1043.003026273003,10069.33755674684,9638.347590333253,11024.849012167992,10762.223925399205,11517.271049859464,11140.757141034584,0.1276,0.1247,0.1014,0.1054,0.09427,0.09362
HND,HND.5_1,HND.5.9_1,SUGC,2780.13027059387,2501.977248669541,2296.4951067940483,2320.206801530577,2134.325482265356,1956.0700590856018,13727.945096117535,13140.358617606951,15030.633453202547,14672.585791009584,15701.97281981435,15188.65580773253,0.2025,0.1904,0.1528,0.1581,0.1359,0.1288
HND,HND.6_1,HND.6.10_1,SUGC,3760.473917790542,3642.4590177661507,3309.3406075846992,3294.79735513764,3457.121086353622,3240.699897156351,48180.87409259374,46118.625887096794,52752.91042251405,51496.27301535065,55109.10556094541,53307.52038883578,0.07805,0.07898,0.06273,0.06398,0.06273,0.06079
HND,HND.6_1,HND.6.11_1,SUGC,2083.2475418599392,1914.4464575073778,1758.0385257234122,1585.1548614031647,1419.5652516392247,1250.4998867054708,39172.225321945574,37495.56725176909,42889.402327733646,41867.725477978085,44805.0464210253,43340.31375214657,0.05318,0.05106,0.04099,0.03786,0.03168,0.02885
HND,HND.6_1,HND.6.12_1,SUGC,1911.0344534173607,1698.9372003787578,1482.728966684029,1292.3998400455214,1095.8344890055919,921.2829275212617,19624.39942685274,18784.431633321085,21486.62108269086,20974.784075219675,22446.315471699334,21712.51751379949,0.09738,0.09044,0.06901,0.06162,0.04882,0.04243
HND,HND.6_1,HND.6.1_1,SUGC,2692.408946695038,2628.638545395901,2595.168305101419,2542.726010811535,2458.927638281738,2335.408539264438,143781.6163186942,137627.44444404452,157425.51103343916,153675.44711427376,164456.88088187427,159080.5809939996,0.01873,0.0191,0.01649,0.01655,0.01495,0.01468
HND,HND.6_1,HND.6.2_1,SUGC,1150.6194252127966,3713.5829420540654,3544.157536643819,3371.486743839098,3304.0961859150525,3102.021835087881,76467.83155483197,73194.83887107251,83724.10721448548,81729.69886498558,87463.62286979775,84604.32830391233,0.01505,0.05074,0.04233,0.04125,0.03778,0.03667
HND,HND.6_1,HND.6.3_1,SUGC,1160.226639909685,1076.8488396701455,963.6573582487628,856.7952359118316,747.9393893841809,669.4480121283204,13958.036955336425,13360.602035245854,15282.559460501565,14918.510619566543,15965.151037254727,15443.230402063136,0.08312,0.0806,0.06306,0.05743,0.04685,0.04335
HND,HND.6_1,HND.6.4_1,SUGC,848.3764807023002,807.7663616968198,767.8379050718173,745.2909964798803,692.5754055438946,631.7249248153835,15862.569291094329,15183.616165581008,17367.818924909294,16954.096710019574,18143.54807782751,17550.41293520896,0.05348,0.0532,0.04421,0.04396,0.03817,0.03599
HND,HND.6_1,HND.6.5_1,SUGC,2732.7287564044786,2621.7417716863524,2518.440787243935,2443.7628086905593,2411.914730418025,2292.2927051875827,72792.56620895283,69676.88302833145,79700.08425472073,77801.53294397044,83259.86796237751,80537.99937049953,0.03754,0.03763,0.0316,0.03141,0.02897,0.02846
HND,HND.6_1,HND.6.6_1,SUGC,1447.173721868268,1456.6773212379132,1393.6967046900309,1334.8395147875801,1238.5745578358155,1162.2069335620147,30090.531083505015,28802.58965657795,32945.91724847974,32161.1061035371,34417.43814524717,33292.28930471835,0.04809,0.05057,0.0423,0.0415,0.03599,0.03491
HND,HND.6_1,HND.6.7_1,SUGC,4664.0583426001285,4510.203448540288,4294.172806466558,4304.655791737975,4193.235777181068,3983.213682466351,51447.8472263255,49245.76532936216,56329.89702398801,54988.051518686836,58845.85734642769,56922.11311294236,0.09066,0.09159,0.07623,0.07828,0.07126,0.06998
HND,HND.6_1,HND.6.8_1,SUGC,460.75132991988454,460.1476915005307,426.23961195813604,403.6543448621705,377.6314618829796,340.71377424757503,7234.838758221546,6925.171623135352,7921.375610586147,7732.67897131587,8275.181809217916,8004.655828216262,0.06369,0.06645,0.05381,0.0522,0.04563,0.04256
