GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.26_1,KEN.26.8_1,TEAS,638.6964950463013,629.8771502302151,751.3902981004273,713.9868383202602,1260.7049032988184,1231.599739644988,2945.130157580621,2347.3170164140106,2335.0536875611338,2489.1660722004344,2594.8045112952937,2473.312291719712,0.2169,0.2683,0.3218,0.2868,0.4859,0.498
KEN,KEN.26_1,KEN.26.9_1,TEAS,11.7612497283936,10.29821210659027,8.836347558979778,7.39749831500323,5.983906982019835,4.575078499155082,259.88724737111266,207.13439660145505,206.0522431451884,219.65158894205058,228.97344627398493,218.2526031081119,0.04526,0.04972,0.04288,0.03368,0.02613,0.02096
KEN,KEN.27_1,KEN.27.1_1,TEAS,793.6690308422725,800.0290679109738,796.1222768855694,738.4417018631199,732.4978003936565,685.3411993170863,9185.468845668982,7320.969251454665,7282.7215615071245,7763.377570611639,8092.849797403831,7713.931740071036,0.0864,0.1093,0.1093,0.09512,0.09051,0.08884
KEN,KEN.27_1,KEN.27.2_1,TEAS,1.9514426898555688,1.8819467546332485,2.144866597368068,2.4161572446347948,2.683591749850531,8.101593700350872,38.786247158961274,35.19382897520255,35.617637374981214,34.30309683756019,36.15016054637937,34.99480795466974,0.05031,0.05347,0.06022,0.07044,0.07423,0.2315
KEN,KEN.27_1,KEN.27.3_1,TEAS,127.66538241137869,125.5754685779181,146.73645635249102,179.0835651637147,190.98689942671913,189.06063448889066,1758.3060191194406,1404.696120465297,1397.8255271606808,1487.2578727043165,1550.6774390321523,1478.4864980564168,0.07261,0.0894,0.105,0.1204,0.1232,0.1279
KEN,KEN.27_1,KEN.27.4_1,TEAS,247.84161004314333,256.5766339555009,240.55858408801905,230.18759807801797,267.4016990113666,323.9186247451128,3632.634496978415,2895.269245476993,2880.143193637116,3070.231215183921,3200.5296459935726,3050.676565032532,0.06823,0.08862,0.08352,0.07497,0.08355,0.1062
KEN,KEN.27_1,KEN.27.5_1,TEAS,628.6134057708329,632.4274804821687,626.9728130113768,632.2908451736555,649.8017118084638,638.4288237291589,4367.008078901476,3480.577029180852,3462.3930939014913,3690.909319931877,3847.5488884013266,3667.4015006722625,0.1439,0.1817,0.1811,0.1713,0.1689,0.1741
KEN,KEN.27_1,KEN.27.6_1,TEAS,417.3405556388863,425.1242145489672,419.4465162621362,457.73108211376183,873.4726479829349,903.3864609961477,5110.6873531905585,4073.301602252763,4052.0210352411177,4319.452412804794,4502.766903440547,4291.9413314372905,0.08166,0.1044,0.1035,0.106,0.194,0.2105
KEN,KEN.27_1,KEN.27.7_1,TEAS,307.2756250744351,336.93662098474397,322.8471818240227,348.33706276509656,518.8327606577428,629.2889933158013,6811.618733273176,5429.775543444615,5401.522311987262,5757.331883926987,6001.742424061422,5720.833689427954,0.04511,0.06205,0.05977,0.0605,0.08645,0.11
KEN,KEN.27_1,KEN.27.8_1,TEAS,336.44555357629577,366.0988218586,386.64977521378944,408.4886725406782,556.9194416114824,676.2085105092135,9819.185122730445,7826.051513064078,7785.16507009402,8298.982101434276,8651.185003869263,8246.124945007878,0.03426,0.04678,0.04966,0.04922,0.06437,0.082
KEN,KEN.29_1,KEN.29.1_1,TEAS,772.2800348906281,630.4415997528213,521.6552771420118,418.8118657279197,320.41914418637555,237.35333279129154,2.285555620548472,1.8216252977020593,1.812108393970595,1.9317066487376562,2.013686906077985,1.9194033904278696,337.9,346.1,287.9,216.8,159.1,123.7
KEN,KEN.29_1,KEN.29.2_1,TEAS,22.07643640277737,11.034129620944992,6.201091878584744,2.686368602268606,1.1732791160026246,0.6806566517031618,0.8336026184919394,0.6643949525547723,0.6609238859138387,0.7045445344093513,0.7344449037414884,0.7000572105171594,26.48,16.61,9.382,3.813,1.598,0.9723
KEN,KEN.29_1,KEN.29.3_1,TEAS,879.0096961947411,766.5563183619516,666.0465478556774,592.9717192778205,505.2042994271725,543.5855578694502,7091.926544151029,5652.381716779259,5622.851399693777,5993.956801807384,6248.33606866972,5955.780612436949,0.1239,0.1356,0.1185,0.09893,0.08085,0.09127
KEN,KEN.29_1,KEN.29.4_1,TEAS,974.6504420199852,875.3948167977949,788.7830812388602,748.9667282020262,664.6084383520913,764.9069858878621,887.4705708523994,707.3285936672453,703.6332244050075,750.0726680469887,781.9052190146125,745.2953703179968,1.098,1.238,1.121,0.9985,0.85,1.026
KEN,KEN.29_1,KEN.29.5_1,TEAS,797.0088634564202,711.4262055963974,634.2718806499489,839.9157432961644,1579.1637144505773,1589.171852830694,28228.477661714453,22498.5594583153,22381.017928379635,23858.1540053664,24870.677105757073,23706.19872182761,0.02823,0.03162,0.02834,0.0352,0.0635,0.06704
KEN,KEN.29_1,KEN.29.6_1,TEAS,25.19639902343273,18.855474408016835,14.541633631516854,11.22959525696285,8.105813223524601,5.271248758787029,0.5104025507078738,0.40679920016910504,0.40467391741697717,0.4313821951523793,0.44968974893842567,0.4286346731201542,49.37,46.35,35.93,26.03,18.03,12.3
KEN,KEN.29_1,KEN.29.7_1,TEAS,581.5406714055249,484.77185481698166,398.0230006221865,319.8269901596206,320.17146824741275,251.64295983036152,11019.529464332054,8782.745631096652,8736.86103299927,9313.489525624645,9708.747402148556,9254.170856574077,0.05277,0.0552,0.04556,0.03434,0.03298,0.02719
KEN,KEN.2_1,KEN.2.1_1,TEAS,2428.10816139586,2317.426149396019,2230.1581197296796,2188.630547007151,2278.92000705127,2184.619144211012,9161.26365862736,7301.677320576147,7263.530419440224,7742.919822691675,8071.523837201128,7693.604289863337,0.265,0.3174,0.307,0.2827,0.2823,0.284
KEN,KEN.2_1,KEN.2.2_1,TEAS,3203.825595786061,3124.340836619133,2990.4506724183007,2914.8830108072234,3167.751311618259,3046.4527163018433,18889.15563762976,15054.96670148006,14976.313496038125,15964.742754977702,16642.27509161924,15863.06150120548,0.1696,0.2075,0.1997,0.1826,0.1903,0.192
KEN,KEN.2_1,KEN.2.3_1,TEAS,9030.443071662523,8514.35839560754,7950.075540092932,7446.1476005641935,6884.883306447345,6346.75841844832,14494.154761855387,11552.0789542932,11491.726244301213,12250.174473806825,12770.063172477965,12172.15172589648,0.623,0.737,0.6918,0.6078,0.5391,0.5214
KEN,KEN.2_1,KEN.2.4_1,TEAS,7385.3111673246785,5811.667470697223,4388.9245587450705,3205.4878488865447,2310.4302849386727,1571.3298778871535,596.5931366069024,475.49451009105536,473.0103353910856,504.22878280172876,525.6278939967435,501.017292606728,12.38,12.22,9.279,6.357,4.396,3.136
KEN,KEN.2_1,KEN.2.5_1,TEAS,3407.465238062492,3225.41561327542,3188.6678335732204,3209.8027987810497,3400.140481150653,3381.508867606266,34174.98510890812,27238.023377457295,27095.720980446433,28884.025119260117,30109.84261792062,28700.0594936819,0.09971,0.1184,0.1177,0.1111,0.1129,0.1178
KEN,KEN.30_1,KEN.30.14_1,TEAS,0.3895539503072839,0.3248441951327771,0.26324038579097137,0.2047425222818666,0.14624465877276188,0.08774679526365711,15.698393646744362,12.511877087170777,12.446510005428596,13.267973489369709,13.831056854928342,13.183468264317145,0.02481,0.02596,0.02115,0.01543,0.01057,0.006656
KEN,KEN.30_1,KEN.30.17_1,TEAS,3.285012257294805,1.889037041831152,1.5064395627083784,1.1349650613354234,0.7662200190561512,0.41663292617673026,63.546530623839075,50.64762665360342,50.38302306707136,53.708277587584384,55.98761871881324,53.36620348799707,0.05169,0.0373,0.0299,0.02113,0.01369,0.007807
KEN,KEN.30_1,KEN.30.5_1,TEAS,0,0,0,0,0,0,1.7878716550740244e-6,1.424963018465392e-6,1.4175184381311494e-6,1.511073951622892e-6,1.5752028562343996e-6,1.5014497505755148e-6,0,0,0,0,0,0
KEN,KEN.30_1,KEN.30.9_1,TEAS,0.9018869668588668,0.7144143346026137,0.5435419449256833,0.3826674791309798,0.25871883006481183,0.1839008559928132,0.01590401224133562,0.012675758477856642,0.01260953521376977,0.013441758280562282,0.014012216949153139,0.013356146200502642,56.71,56.36,43.11,28.47,18.46,13.77
KEN,KEN.31_1,KEN.31.11_1,TEAS,9.446455350996372,7.813374976275218,6.496686957201367,5.441256754548861,4.618450091844106,3.7408767825361853,1.5083189693317631,1.2021549450978959,1.1958744038157605,1.274801521030629,1.3289031916027256,1.2666821658390952,6.263,6.499,5.433,4.268,3.475,2.953
KEN,KEN.31_1,KEN.31.1_1,TEAS,457.4282169726262,426.7324854474751,396.41125550071064,371.84262935885164,348.8221274927177,335.633952272935,153.2219701951331,122.12042208109806,121.48241584454782,129.50019500623412,134.99609124864318,128.67539360516705,2.985,3.494,3.263,2.871,2.584,2.608
KEN,KEN.31_1,KEN.31.2_1,TEAS,166.1916047219852,156.34310453227798,156.7514743810264,153.94217890107876,179.62959078142546,213.00332436106214,762.0446841235841,607.3621057823019,604.1890016877544,644.0651759782869,671.3988443202935,639.9630519660425,0.2181,0.2574,0.2594,0.239,0.2675,0.3328
KEN,KEN.31_1,KEN.31.3_1,TEAS,5737.952640314931,5574.859564380396,5390.678990779823,5417.402080530339,5289.939640054062,5116.83101955932,5092.712686419726,4058.9754981697415,4037.7697764918626,4304.260578050088,4486.930338015439,4276.846255197813,1.127,1.373,1.335,1.259,1.179,1.196
KEN,KEN.31_1,KEN.31.4_1,TEAS,4585.459664642464,4257.919670696337,3946.4194339834658,3754.429775609131,3813.0524504881496,3808.4865387666223,3097.9703312040187,2469.1331403684753,2456.233395054937,2618.34358025499,2729.4642209873573,2601.6670536029233,1.48,1.724,1.607,1.434,1.397,1.464
KEN,KEN.31_1,KEN.31.5_1,TEAS,960.4240095590769,907.6496575925646,860.5677190479983,824.6706629850336,791.3164104975035,732.1339205556458,413.1703779820747,329.3035645365985,327.58315017582066,349.20347552858755,364.0234228568626,346.97935906405553,2.325,2.756,2.627,2.362,2.174,2.11
KEN,KEN.31_1,KEN.31.6_1,TEAS,226.30831672228905,235.51065917878904,230.6332816602483,261.69070414613134,429.3871989815065,434.202276869465,1053.9588635596344,840.0224922711856,835.6338766753797,890.785297863615,928.5895928385081,885.1117854670315,0.2147,0.2804,0.276,0.2938,0.4624,0.4906
KEN,KEN.31_1,KEN.31.9_1,TEAS,379.4501072881369,349.52483587374047,324.1250803784461,297.57115875570594,267.1773663443913,249.5918465020294,306.54108967053463,244.3182737311812,243.04185673484815,259.08249867301777,270.0777757910363,257.4323729115301,1.238,1.431,1.334,1.149,0.9893,0.9695
KEN,KEN.32_1,KEN.32.1_1,TEAS,10802.903228990945,11593.30509654896,12477.811552796105,13015.99625659369,13487.701534440399,13959.461106817618,15926.129669095759,12693.386430362258,12627.071070756514,13460.451495408211,14031.703490752172,13374.720356147198,0.6783,0.9133,0.9882,0.967,0.9612,1.044
KEN,KEN.32_1,KEN.32.2_1,TEAS,13266.109769740633,13702.53280977665,13758.687649740143,13530.367013782443,13957.503740857279,14332.454776468658,17295.530876189947,13784.821641616441,13712.804185181158,14617.842456604081,15238.213301802502,14524.739763297677,0.767,0.994,1.003,0.9256,0.916,0.9868
KEN,KEN.32_1,KEN.32.3_1,TEAS,14314.439974236268,14989.98983201467,14852.6909053633,14837.792785793385,15124.090254738498,15408.718389513393,12274.307122145297,9782.823994499347,9731.714584515332,10374.002917857753,10814.268229058638,10307.9297189648,1.166,1.532,1.526,1.43,1.399,1.495
KEN,KEN.32_1,KEN.32.4_1,TEAS,5946.787467253886,6096.1697330754405,6055.404690066182,5908.207506609487,5961.0921426122,6364.00195955816,26689.017052704145,21271.58411587492,21160.45279896694,22557.032183101885,23514.3365980415,22413.363891732577,0.2228,0.2866,0.2862,0.2619,0.2535,0.2839
KEN,KEN.32_1,KEN.32.5_1,TEAS,18338.244422723586,17466.509005258467,17265.160198602905,17613.55850655505,18625.52324948284,19465.22254690505,7350.916365397081,5858.800850047136,5828.192116328925,6212.849903842818,6476.518838391814,6173.27955952741,2.495,2.981,2.962,2.835,2.876,3.153
KEN,KEN.32_1,KEN.32.6_1,TEAS,10080.974570142202,9687.635583682722,9112.69650318924,9173.285728592518,9111.375688159565,8856.83640322947,19409.840544747105,15469.961108270734,15389.139805018836,16404.815395491503,17101.02410224407,16300.331269256814,0.5194,0.6262,0.5922,0.5592,0.5328,0.5434
KEN,KEN.33_1,KEN.33.1_1,TEAS,444.79392191862553,511.6877524778327,537.237165526332,615.2705936415068,633.5511951867861,588.6092387267113,14716.085328583704,11728.96125418168,11667.68443986266,12437.745822958384,12965.594916383647,12358.528411892721,0.03023,0.04363,0.04604,0.04947,0.04886,0.04763
KEN,KEN.33_1,KEN.33.2_1,TEAS,1741.365476515662,1914.3884601997715,2234.1594571565356,2435.0618433592035,2473.16976573977,2357.076552702751,8326.257477535883,6636.16370562032,6601.493715467958,7037.189024784262,7335.8423257817785,6992.368371294618,0.2091,0.2885,0.3384,0.346,0.3371,0.3371
KEN,KEN.33_1,KEN.33.3_1,TEAS,570.0151948134265,571.7140598028361,560.9534415853692,568.8553167469839,587.5216895505591,556.0570559792221,67.56585961006365,53.85109774626353,53.56975793739539,57.105335377974455,59.52884522759444,56.74162503278238,8.436,10.62,10.47,9.962,9.87,9.8
KEN,KEN.33_1,KEN.33.4_1,TEAS,3195.6412264119313,3014.3017916965455,2888.5367967408424,2943.8706269920726,3036.3303938574254,2870.79012306634,169.43151640091327,135.0396961373705,134.33419441334047,143.2001845830407,149.27749864673248,142.28812639755714,18.86,22.32,21.5,20.56,20.34,20.18
KEN,KEN.33_1,KEN.33.5_1,TEAS,5434.827479510402,5184.391325541104,4819.957897298512,4561.210602708654,4309.444131820406,4072.98551015697,26967.514050697762,21493.55078880039,21381.259828654864,22792.41236717662,23759.70614984755,22647.24491277054,0.2015,0.2412,0.2254,0.2001,0.1814,0.1798
KEN,KEN.33_1,KEN.33.6_1,TEAS,789.6474327438716,751.8519508280019,782.9224218775313,953.676237467853,923.1926538581605,1178.4672163593077,1736.814489028541,1384.2696201244196,1377.0376384815795,1467.9214392845156,1530.2189819401622,1458.5720814729696,0.4547,0.5431,0.5686,0.6497,0.6033,0.808
KEN,KEN.34_1,KEN.34.1_1,TEAS,98.64593313123378,84.24913721588123,72.26862075047488,62.74459641763588,50.819782710000844,39.25801061986596,126.73953202682803,101.01348472262829,100.48574962205757,107.11775923237944,111.66376080737452,106.43551409838733,0.7783,0.834,0.7192,0.5858,0.4551,0.3688
KEN,KEN.34_1,KEN.34.2_1,TEAS,407.4022677524879,333.6277434612033,277.4074170535371,228.52991392239133,181.9913975683663,137.5040125868656,862.6564169994517,687.5513062570384,683.9592615042866,729.100233357766,760.0427291019431,724.4565114393329,0.4723,0.4852,0.4056,0.3134,0.2394,0.1898
KEN,KEN.34_1,KEN.34.3_1,TEAS,102.71074575259092,84.2143687816005,67.08174507295833,51.810720166299596,37.97124350832771,26.692451962595605,4.2535960983652625,3.390185821480694,3.3724741262514355,3.595055745038024,3.7476273559105353,3.572158428047275,24.15,24.84,19.89,14.41,10.13,7.472
KEN,KEN.34_1,KEN.34.4_1,TEAS,330.37724851200977,270.83108634768774,220.6203840154925,176.0414005509556,135.29506321107937,98.01873196579177,627.664076317375,500.2585583999695,497.64500634448405,530.4893298134194,553.0029199606722,527.1105832218782,0.5264,0.5414,0.4433,0.3318,0.2447,0.186
KEN,KEN.35_1,KEN.35.1_1,TEAS,590.0846949118146,579.5591680120777,580.1856593977715,585.2835256814379,554.6389285538233,801.876968231059,4130.069978883513,3291.7334792353877,3274.5361386675777,3490.653898874072,3638.7947695920575,3468.421529059548,0.1429,0.1761,0.1772,0.1677,0.1524,0.2312
KEN,KEN.35_1,KEN.35.2_1,TEAS,633.5132235571748,731.8041578770785,708.3499606355277,688.5152011369979,744.2153557552983,889.9227718977314,8710.844986177617,6942.68625472104,6906.414867401547,7362.234821432348,7674.682835034917,7315.343914469545,0.07273,0.1054,0.1026,0.09352,0.09697,0.1217
KEN,KEN.35_1,KEN.35.3_1,TEAS,417.89053184832613,436.4172649615014,431.84103166197923,492.543680306856,503.2913817471619,605.5585833426733,11128.10894636207,8869.285258266087,8822.948542325496,9405.258767846606,9804.411265791527,9345.355610104296,0.03755,0.04921,0.04895,0.05237,0.05133,0.0648
KEN,KEN.35_1,KEN.35.4_1,TEAS,547.7767676133843,576.7684049313443,569.3129857214409,545.3163375976256,557.4839203014216,535.6650235403977,9982.672706579915,7956.353797516432,7914.786602967722,8437.158591154657,8795.225605613621,8383.421373024024,0.05487,0.07249,0.07193,0.06463,0.06338,0.0639
KEN,KEN.35_1,KEN.35.5_1,TEAS,326.5948954507125,326.142031678486,312.61445142914476,297.9402374079895,337.5222210161923,378.44266244912393,21041.913970640042,16770.75038400947,16683.13323403336,17784.211748693735,18538.96105636194,17670.94209094156,0.01552,0.01945,0.01874,0.01675,0.01821,0.02142
KEN,KEN.36_1,KEN.36.1_1,TEAS,2279.628642534314,2251.037284703238,2286.7866951622914,2306.4095190222715,2279.761192586953,2265.1703208540416,22956.474845894903,18296.686787831448,18201.097531915755,19402.360936966517,20225.783346193042,19278.785103864113,0.0993,0.123,0.1256,0.1189,0.1127,0.1175
KEN,KEN.36_1,KEN.36.2_1,TEAS,457.55730173520544,434.21540668741073,417.91877207532804,405.2545484286964,481.5975270714323,465.36616049701354,6565.301303301574,5232.652766621573,5205.315282506186,5548.86350808223,5784.353331879341,5513.522168282889,0.06969,0.08298,0.08029,0.07303,0.08326,0.0844
KEN,KEN.36_1,KEN.36.3_1,TEAS,48.1572459372731,41.08593437209165,34.792599533681624,29.35866012077174,28.972666074802707,24.015341535412077,3407.8810466359546,2716.13706107126,2701.9468678606772,2880.2740203338244,3002.5108027934875,2861.929229059077,0.01413,0.01513,0.01288,0.01019,0.009649,0.008391
KEN,KEN.36_1,KEN.36.4_1,TEAS,173.6553532848692,154.74213212829858,149.90456073042236,166.27636945869395,192.96069892769896,202.26039564234196,3187.145103602107,2540.2068958512664,2526.935832632989,2693.7123436280367,2808.031581114617,2676.5557847905066,0.05449,0.06092,0.05932,0.06173,0.06872,0.07557
KEN,KEN.36_1,KEN.36.5_1,TEAS,312.2849834786829,266.70667516579954,226.93487250640024,195.5063759368391,166.61669874214857,148.49149337219492,3122.9486923807176,2489.0413037076346,2476.0375501360827,2639.454799743939,2751.471385628021,2622.643813345214,0.1,0.1072,0.09165,0.07407,0.06056,0.05662
KEN,KEN.36_1,KEN.36.6_1,TEAS,166.56743520877643,153.988886649624,148.5509302825867,147.2724371420397,161.5583667991831,170.83536253943788,2683.8634998639304,2139.0832071538457,2127.9077755314615,2268.3486327702426,2364.6157366670013,2253.901263557189,0.06206,0.07199,0.06981,0.06492,0.06832,0.0758
KEN,KEN.37_1,KEN.37.1_1,TEAS,0,0,0,0,0,0,26950.697329703642,21480.147586484123,21367.92665006208,22778.19920541313,23744.88979159988,22633.12227624321,0,0,0,0,0,0
KEN,KEN.37_1,KEN.37.2_1,TEAS,431.1452999306301,411.8569823512612,383.4827058488563,355.090026894675,326.8470429847614,348.5310438018751,7632.9252179085015,6083.566528594682,6051.783528506996,6451.198238270339,6724.982506742205,6410.109826432576,0.05648,0.0677,0.06337,0.05504,0.0486,0.05437
KEN,KEN.37_1,KEN.37.3_1,TEAS,0.3603435332958842,0.3433652808399902,0.318622763611908,0.2988251266022415,0.27579588172140934,0.25069891648478293,0.04246441481084336,0.033844834742189876,0.03366801570346932,0.035890088032587544,0.03741323786219616,0.03566149999924695,8.486,10.15,9.464,8.326,7.372,7.03
KEN,KEN.38_1,KEN.38.1_1,TEAS,541.5639925239221,574.7866758339146,603.3359058942275,734.793407090577,1007.8989594629971,1076.163473251474,35673.68168847888,28432.509120171577,28283.966248878565,30150.693985757654,31430.268010911623,29958.660802785223,0.01518,0.02022,0.021329999999999998,0.02437,0.03207,0.03592
KEN,KEN.38_1,KEN.38.2_1,TEAS,30.96883806204412,28.74350676693258,26.51817547182103,28.07414128209688,25.65489731491419,26.33941310115778,13849.600164609816,11038.358373819672,10980.68954690474,11705.409607977435,12202.178872898196,11630.85652916347,0.002236,0.002604,0.002415,0.002398,0.002102,0.002265
KEN,KEN.38_1,KEN.38.3_1,TEAS,111.21126237506165,127.7590885591618,129.36921603426075,185.40645503920973,265.02213751317504,301.18095000574016,2395.996348522465,1909.6483684010686,1899.6715967203359,2025.0489794167897,2110.990618934284,2012.1512132368084,0.04642,0.0669,0.0681,0.09156,0.1255,0.1497
