GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.27_1,MWI.27.9_1,LENT,1.6874179448911213,1.984132315711236,2.070323430950091,2.0601626276598086,2.1480407158016215,2.0229505904113854,0.4569693136924205,0.5196484508596385,0.4364321191703456,0.43480788745398313,0.43609388436607055,0.436597169533848,3.693,3.818,4.744,4.738,4.926,4.633
MWI,MWI.28_1,MWI.28.2_1,LENT,0.19279616847432712,0.15691868667174233,0.12207212956105772,0.08846545449835551,0.05797827302085387,0.03754988594136587,0.17159386294106801,0.195130137588112,0.1638820616528376,0.16327215594107328,0.1637550530881318,0.16394403874540067,1.124,0.8042,0.7449,0.5418,0.3541,0.229
MWI,MWI.28_1,MWI.28.4_1,LENT,0.4311416671441324,0.3922497711702702,0.35039842546127836,0.37918640107047147,0.33298123630274484,0.38821874636437675,1.0102073053010943,1.1487700497984457,0.9648063925593822,0.9612157559538014,0.9640586677998684,0.9651712640681611,0.4268,0.3415,0.3632,0.3945,0.3454,0.4022
MWI,MWI.28_1,MWI.28.5_1,LENT,0.6329482957885754,0.5776990151932891,0.6194239208705652,0.562965253494052,0.6191397095886159,0.5745536499444922,0.5614185778792226,0.6384242563716772,0.5361872063259613,0.5341917247191584,0.5357716613492735,0.5363899821745346,1.127,0.9049,1.155,1.054,1.156,1.071
MWI,MWI.28_1,MWI.28.6_1,LENT,50.87210033858891,51.38048783801454,58.862916647089534,62.129383365416025,59.66280221299652,62.01190523914909,2.457762853591673,2.7948762010503927,2.3473056471646427,2.338569882511553,2.34548648576183,2.348193353713492,20.7,18.38,25.08,26.57,25.44,26.41
MWI,MWI.28_1,MWI.28.7_1,LENT,2.5216284070457657,2.401753979114881,2.1766185469361106,1.9380313561837168,1.683534464474867,1.8053199048246455,3.2367442458411997,3.6807047711574294,3.091277921947535,3.0797733799480524,3.0888821821819157,3.0924469847233778,0.7791,0.6525,0.7041,0.6293,0.545,0.5838
MWI,MWI.28_1,MWI.28.8_1,LENT,0.33779430404291716,0.3040783862439554,0.3713079628870132,0.38180341702904197,0.4203650550889933,0.3678859343496787,0.9805094212296562,1.1149987242649346,0.9364431959686874,0.9329581162216798,0.9357174526808073,0.9367973410535813,0.3445,0.2727,0.3965,0.4092,0.4492,0.3927
MWI,MWI.28_1,MWI.28.9_1,LENT,1.850476715921304,1.8002704680026247,1.9217446315611073,2.269521196535183,2.0868609886978424,2.1844254467457587,0.14024204283674072,0.15947801771774012,0.13393926051063926,0.1334407903352519,0.13383545761077553,0.1339899138027859,13.19,11.29,14.35,17.01,15.59,16.3
MWI,MWI.2_1,MWI.2.1_1,LENT,3.0647640756221,2.868316257828774,3.3624647105860297,4.275599317192448,4.215075222471791,4.198436536919163,0.8815249277830466,1.0024372521104208,0.8419072808744316,0.8387740272760661,0.8412548029016699,0.8422256742663015,3.477,2.861,3.994,5.097,5.01,4.985
MWI,MWI.2_1,MWI.2.3_1,LENT,2.635198222857501,2.4889297071228063,2.305438563078255,2.47934092272256,2.3764293957267073,2.195383741586756,0.534242925231901,0.6075211182918512,0.510232886595226,0.5083339969380795,0.5098374562110913,0.5104258470115297,4.933,4.097,4.518,4.877,4.661,4.301
MWI,MWI.2_1,MWI.2.4_1,LENT,1.7275144430443794,1.4788984012789752,3.8592131157759555,5.2788318661305444,9.098414052962323,8.54980571957765,0.40073801462261793,0.45570431593438654,0.38272797694154437,0.3813036112920376,0.38243136283665796,0.3828727174153593,4.311,3.245,10.08,13.84,23.79,22.33
MWI,MWI.2_1,MWI.2.5_1,LENT,0.001006412548321619,8.981195580767895e-4,0.001032563821831879,9.371327770424104e-4,8.670117420159909e-4,7.968907069895715e-4,0.009574699166783152,0.010887990594516941,0.009144391368454864,0.009110359477044786,0.009137304466989859,0.009147849604118729,0.1051,0.08249,0.1129,0.1029,0.09489,0.08711
MWI,MWI.2_1,MWI.2.6_1,LENT,0.14708091344757496,0.13166015834786937,0.1164850558233992,0.10209482698882802,0.08906884877241529,0.07972137298282728,0.8753443225415558,0.9954088984707331,0.8360044454706635,0.8328931599448989,0.8353565421941486,0.8363206065219555,0.168,0.1323,0.1393,0.1226,0.1066,0.09532
MWI,MWI.2_1,MWI.2.7_1,LENT,0.19663251186463843,0.18681386986466275,0.18710947481241919,0.17365417763655713,0.2189613720349331,0.23495859795033186,0.2542254318239292,0.28909567416893855,0.24279998816855772,0.24189638042707096,0.24261181822672967,0.24289181052659536,0.7735,0.6462,0.7706,0.7179,0.9025,0.9673
MWI,MWI.2_1,MWI.2.8_1,LENT,0.00839199475318157,0.0066598619257289,0.00493915366164443,0.003429147705787285,0.0025468121462104507,0.00218082476624633,0.5495899960647613,0.6249732345381006,0.5248902266965155,0.52293678808290045,0.5244834368767605,0.5250887302413044,0.01527,0.01066,0.00941,0.006557,0.004856,0.004153
MWI,MWI.2_1,MWI.2.9_1,LENT,0.39914482203192986,0.329394686295548,0.2893778567513628,0.2863328290446072,0.2265643564481189,0.18873114778726635,0.4851817694920702,0.5517306027940281,0.46337664586547594,0.4616521370317377,0.46301752905845023,0.4635518861387721,0.8227,0.597,0.6245,0.6202,0.4893,0.4071
MWI,MWI.3_1,MWI.3.10_1,LENT,0.00544922702186439,0.00348883929352284,0.00197544893915966,9.863449544107797e-4,2.6521872992714315e-4,0,0.021779630589671282,0.024766983158601527,0.020800806636647427,0.020723394071482906,0.020784686015702103,0.020808673107848147,0.2502,0.1409,0.09497,0.0476,0.01276,0
MWI,MWI.3_1,MWI.3.9_1,LENT,0.06392882525879744,0.07162581611717432,0.06605134665645723,0.060583509419016746,0.05522230440485282,0.04986109939068892,0.1368091750022397,0.1555742885202802,0.13066067322052766,0.1301744046802344,0.13055941122515202,0.13071008661304218,0.4673,0.4604,0.5055,0.4654,0.423,0.3815
MWI,MWI.4_1,MWI.4.2_1,LENT,0.7781955899438044,0.8053752062093082,0.7598134594594281,0.7143157108098132,0.7133853566085455,0.6712270445362981,0.33998931981339364,0.386623167149402,0.32470946055979094,0.323501017410724,0.32445781079339087,0.3248322595293075,2.289,2.083,2.34,2.208,2.199,2.066
MWI,MWI.4_1,MWI.4.3_1,LENT,0.23230681274590026,0.18002529844461584,0.12825289742951806,0.07749222510764428,0.02739451612616141,0.002508295407290364,0.00575671431162821,0.006546320692536968,0.005497995053937533,0.005477533640694196,0.005493734108880352,0.005500074291560813,40.35,27.5,23.33,14.15,4.987,0.456
MWI,MWI.4_1,MWI.4.4_1,LENT,0.20234510699707173,0.19348026132989654,0.1941290262450351,0.23850631635626854,0.2302177077893777,0.2101659501096714,0.3306360061512992,0.3759869278893996,0.31577650515009703,0.3146013070094975,0.3155317784223366,0.31589592584502574,0.612,0.5146,0.6148,0.7581,0.7296,0.6653
MWI,MWI.4_1,MWI.4.5_1,LENT,1.7623140223242042,1.5070733751469187,1.402688661657242,1.509080051263541,1.6206305396456953,1.7642289540638931,0.534579143340687,0.6079034529785501,0.5105539943311815,0.5086539096351133,0.5101583150886163,0.5107470761843507,3.297,2.479,2.747,2.967,3.177,3.454
MWI,MWI.4_1,MWI.4.6_1,LENT,0.01923264054269901,0.01644274895941161,0.013930570166323172,0.011172630291158309,0.008682683341035948,0.006316916526417325,0.012404325680313086,0.014105736272855647,0.011846848314156225,0.011802758922185335,0.01183766700910372,0.011851328567865155,1.55,1.166,1.176,0.9466,0.7335,0.533
MWI,MWI.4_1,MWI.4.7_1,LENT,0.040178025173193174,0.032284662056087966,0.025250923413264147,0.1141083338112178,0.10512900253210772,0.09706894264352307,0.05953996700416612,0.06770662863102901,0.05686411143232893,0.05665248518106508,0.056820041757445344,0.05688561636253431,0.6748,0.4768,0.4441,2.014,1.85,1.706
MWI,MWI.5_1,MWI.5.1_1,LENT,0,0,0,0,0,0,0.010247888088221071,0.011653515914662498,0.009787325716083518,0.009750901071452291,0.00977974054062886,0.00979102709734351,0,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,LENT,0.4492045673649833,0.4137640341935199,0.38458198228036267,0.34971565597113835,0.3148836605487054,0.2847109134719892,0.012077554901492123,0.013734144737248061,0.011534763324616277,0.01149183539239123,0.011525823885367676,0.011539125553691581,37.19,30.13,33.34,30.43,27.32,24.67
MWI,MWI.5_1,MWI.5.3_1,LENT,6.77078701252706,8.20769218859562,9.29722184486961,10.667313528566936,11.11960873887089,11.902213304025599,0.7877064002306127,0.8957503235930077,0.7523051619349747,0.7495053728023122,0.7517221255863075,0.7525896695021037,8.596,9.163,12.36,14.23,14.79,15.82
MWI,MWI.5_1,MWI.5.4_1,LENT,169.75398464979725,249.04077105640488,314.35085981440807,423.2269296917397,542.1278390995518,665.4271610558196,294.448916412099,334.83631982745163,281.21574190349355,280.1691655699085,280.99779976027406,281.3220923721804,0.5765,0.7438,1.118,1.511,1.929,2.365
MWI,MWI.5_1,MWI.5.5_1,LENT,1228.4082699691812,1407.376064197009,1523.780770631308,1840.2799577928376,1958.6785634451278,2224.812104252999,345.8162227898883,393.24930377240275,330.2744898473883,329.0453358095614,330.0185271844135,330.399393405606,3.552,3.579,4.614,5.593,5.935,6.734
MWI,MWI.5_1,MWI.5.6_1,LENT,18.36975068020548,18.62682913005306,18.79538500656303,19.2030952883741,19.446333435038934,20.80606291246779,68.66527563674794,78.08358907990713,65.57930885427606,65.33524800563656,65.52848490314939,65.60410970712165,0.2675,0.2385,0.2866,0.2939,0.2968,0.3171
MWI,MWI.5_1,MWI.5.7_1,LENT,5.674058337675209,6.5040793567586475,6.569164949512008,8.098904639721642,8.389376341954685,8.567988765683,0.653812221646771,0.7434908602211432,0.6244284788558765,0.622104597327895,0.6239445469107869,0.6246646258828467,8.678,8.748,10.52,13.02,13.45,13.72
MWI,MWI.6_1,MWI.6.10_1,LENT,0.12502678295236144,0.10021495142757196,0.08070722597662497,0.0644383407264728,0.04994053770823789,0.03747861815689924,0.3242479951214629,0.3687227201269435,0.30967558522506344,0.3085230923511159,0.30943558670901367,0.30979269866759923,0.3856,0.2718,0.2606,0.2089,0.1614,0.121
MWI,MWI.6_1,MWI.6.1_1,LENT,0.0866637503629649,0.06063813003078557,0.047998925530610914,0.03617155943117143,0.02543767326148038,0.017479126049934138,0.0127700109794878,0.014521579948840832,0.012196098920895399,0.012150709753111713,0.012186646946693157,0.012200711254570637,6.787,4.176,3.936,2.977,2.087,1.433
MWI,MWI.6_1,MWI.6.4_1,LENT,0.011833580226887814,0.009507656723015599,0.007668482999904257,0.005956820372598338,0.0043685878665583695,0.002899278952574801,0.05497280237901005,0.06251301945165917,0.052502205115577134,0.052306812194245406,0.0524615159172087,0.05252206045540747,0.2153,0.1521,0.1461,0.1139,0.08327,0.0552
MWI,MWI.6_1,MWI.6.5_1,LENT,0.09193516905786503,0.07288002895711977,0.0583032510568916,0.04505215804062787,0.03331829908313888,0.02375841097883265,0.18281134536136714,0.20788623999497333,0.1745954060235768,0.1739456293835491,0.17446009461914583,0.1746614347001206,0.5029,0.3506,0.3339,0.259,0.191,0.136
MWI,MWI.6_1,MWI.6.6_1,LENT,0.1545659496866546,0.12952453999080477,0.10540704450750699,0.08216975092696525,0.05950345267923541,0.038017289622249026,0.12185423439909421,0.13856808813818355,0.11637784016384116,0.11594472680950049,0.11628764736120187,0.1164218520593432,1.268,0.9347,0.9057,0.7087,0.5117,0.3265
MWI,MWI.6_1,MWI.6.7_1,LENT,4.096113041478708,3.689909282062316,3.266519535819594,2.95273936822057,2.6286012373371443,2.2775938499596022,0.44833557841663835,0.5098304892881264,0.428186402729741,0.4265928583839424,0.4278545583540433,0.4283483347194206,9.136,7.238,7.629,6.922,6.144,5.317
MWI,MWI.6_1,MWI.6.8_1,LENT,1.155320974458893,0.87627210610493,0.6601911245693366,0.48861753140469616,0.3687626884709474,0.26037374783458866,0.3871531071000366,0.44025606604614037,0.3697536046999895,0.3683775246508521,0.3694670457309717,0.3698934385118961,2.984,1.99,1.785,1.326,0.9981,0.7039
MWI,MWI.6_1,MWI.6.9_1,LENT,1.664080052394106,4.546032698757976,5.581224141034841,5.264776491187229,4.9947631970058275,4.6705927075144285,0.785904394082255,0.8937011494463516,0.7505841418609331,0.7477907577000084,0.7500024393024758,0.750867998570858,2.117,5.087,7.436,7.04,6.66,6.22
MWI,MWI.7_1,MWI.7.3_1,LENT,0.04929152144029845,0.029597995195370017,0.01884141824946053,0.0096259442864377,0.002725655373391022,0,0.05042555123658735,0.05734205514174456,0.04815931732634782,0.04798008695533727,0.048121993865139545,0.0481775302682501,0.9775,0.5162,0.3912,0.2006,0.05664,0
MWI,MWI.7_1,MWI.7.4_1,LENT,0.001714873625410689,0.0010775259718252058,6.089747664001679e-4,3.244544301677605e-4,2.0878801580419325e-4,1.845188793667822e-4,0.0035766673894749223,0.004067252685224799,0.003415924180429052,0.0034032114304942186,0.0034132768398786317,0.003417216018272583,0.4795,0.2649,0.1783,0.09534,0.06117,0.054
MWI,MWI.7_1,MWI.7.5_1,LENT,0.10280687121363759,0.07539009896843663,0.05277529723195812,0.032877407735574,0.01644190074336105,0.00732886330944372,4.1163677954303494e-5,4.680979846939262e-5,3.9313692766981714e-5,3.916738239275708e-5,3.92832246630217e-5,3.932856046117009e-5,2498,1611,1342,839.4,418.5,186.3
MWI,MWI.8_1,MWI.8.3_1,LENT,3.1100386839795995,3.6909160744659615,3.46759919697995,3.546394147310851,4.0832733901239235,3.881949866560367,0.18006576840913135,0.2047640723412705,0.17197322126914041,0.17133320338759364,0.17183994205736491,0.17203825828506195,17.27,18.03,20.16,20.7,23.76,22.56
MWI,MWI.8_1,MWI.8.5_1,LENT,0.00620583762876945,0.00574416535539538,0.00517680320124789,0.00781116035932991,0.01197397333040026,0.01132283390545464,0.013275432961771704,0.015096326966320038,0.0126788061403826,0.01263162052283921,0.012668980068182671,0.012683601024788048,0.4675,0.3805,0.4083,0.6184,0.9451,0.8927
MWI,MWI.8_1,MWI.8.7_1,LENT,21.168945646829954,23.571019940856022,24.56338337666768,29.16354199608687,31.894035527450576,35.82005255277349,3.243344893211776,3.68821078103165,3.0975819218738314,3.0860539188223997,3.0951812965095415,3.098753368703078,6.527,6.391,7.93,9.45,10.3,11.56
MWI,MWI.9_1,MWI.9.10_1,LENT,0.16798359578464883,0.11960152674982999,0.08258420224727771,0.049839749634474906,0.023132876062635463,0.009501386503541938,0.08160231616589247,0.0927951087995951,0.07793493065370294,0.07764488695476321,0.07787453109817533,0.0779644041687558,2.059,1.289,1.06,0.6419,0.2971,0.1219
MWI,MWI.9_1,MWI.9.11_1,LENT,0.064996809642074,0.04255495028062887,0.0279369349118072,0.016586567509852723,0.008891481424902916,0.004921917765205074,0.11337047098439235,0.12892066897060933,0.10827535552280391,0.10787239648561185,0.10819144214412615,0.1083163032120376,0.5733,0.3301,0.258,0.1538,0.08218,0.04544
MWI,MWI.9_1,MWI.9.12_1,LENT,0.08994270398388331,0.07817894426535088,0.06839573835373111,0.059681964027202404,0.0521438826415866,0.046586690532253394,0.022176209387609606,0.025217957768531543,0.02117956232114564,0.021100740173669245,0.021163148164621268,0.021187572030574385,4.056,3.1,3.229,2.828,2.464,2.199
MWI,MWI.9_1,MWI.9.14_1,LENT,0.07263400713703735,0.05260952601381839,0.035522673739771936,0.01980792517708895,0.0062698308382847815,0,0.007564621667209981,0.008602205471833465,0.00722465112212003,0.007197763762146365,0.007219052018958483,0.007227383348373566,9.602,6.116,4.917,2.752,0.8685,0
MWI,MWI.9_1,MWI.9.15_1,LENT,0.38821625724295145,0.3329987604328414,0.28976056916261994,0.24501200260838468,0.31262033402333456,0.2729305395559654,0.37945002796123517,0.4314964119044146,0.36239671868609225,0.361048018124102,0.36211586130225043,0.3625337702630131,1.023,0.7717,0.7996,0.6786,0.8633,0.7528
MWI,MWI.9_1,MWI.9.16_1,LENT,0.4148638719231295,0.3082003561336867,0.21189636641760873,0.12368124626964086,0.1343916305706479,0.09409390857249034,0.29952282519747675,0.3406061795557121,0.2860616181961191,0.2849970073833509,0.2858399204997508,0.2861698012834618,1.385,0.9049,0.7407,0.434,0.4702,0.3288
MWI,MWI.9_1,MWI.9.1_1,LENT,0.01919664858641191,0.01410095443852927,0.00990807357552098,0.00608995444499094,0.00241448200625574,5.83425817677421e-4,0.05524645979823524,0.06282421245675958,0.052763563775383174,0.052567198178104936,0.05272267202410614,0.05278351795610975,0.3475,0.2245,0.1878,0.1159,0.0458,0.01105
MWI,MWI.9_1,MWI.9.2_1,LENT,0.4808488990982434,0.5115277550902013,0.5153776493303933,0.4927571898753084,0.4500726973068456,0.40921754190347714,0.045663686702555974,0.05192704049159584,0.04361146133795152,0.04344915632970263,0.04357766246421638,0.043627954366833956,10.53,9.851,11.82,11.34,10.33,9.38
MWI,MWI.9_1,MWI.9.3_1,LENT,0.02587130763092298,0.024917231166233476,0.018760413625556204,0.01307012632520956,0.008048904960998174,0.00556506916277059,0.030676623382586466,0.034884311354646716,0.029297949229177857,0.029188913582459484,0.029275243324438236,0.02930902915881123,0.8434,0.7143,0.6403,0.4478,0.2749,0.1899
MWI,MWI.9_1,MWI.9.4_1,LENT,0.01197499455450216,0.00892987317212852,0.00607242526095107,0.00328860993011197,9.66759277430796e-4,0,0.020655828242833744,0.02348903706658095,0.019727510410702077,0.019654092239384052,0.019712221594115235,0.01973497098159331,0.5797,0.3802,0.3078,0.1673,0.04904,0
MWI,MWI.9_1,MWI.9.5_1,LENT,0.30973222759305846,0.2645318201372731,0.22534358032392368,0.1819241263189982,0.14290372858660128,0.10842990913245255,0.12288159768011972,0.13973636732336825,0.11735903150527457,0.11692226653587952,0.1172680782795437,0.11740341446876282,2.521,1.893,1.92,1.556,1.219,0.9236
MWI,MWI.9_1,MWI.9.6_1,LENT,0.08511552070225196,0.06372914218364335,0.0442687698155304,0.026819065715100305,0.01276329533263392,0.005667199078714527,0.045491345947544025,0.05173106101621641,0.043446865951181385,0.04328517350336475,0.04341319463883779,0.04346329673320521,1.871,1.232,1.019,0.6196,0.294,0.1304
MWI,MWI.9_1,MWI.9.7_1,LENT,0.07773006495870494,0.05392313606018241,0.03432227078838712,0.016735416865822986,0.004202806812272162,0,0.0368954749427621,0.0419561572807092,0.035237312078911995,0.035106172418552586,0.03521000316916252,0.03525063816311159,2.107,1.285,0.974,0.4767,0.1194,0
MWI,MWI.9_1,MWI.9.8_1,LENT,0.09324299328114588,0.07478028353681944,0.06235722772896609,0.051321088667386904,0.03731823609265017,0.02907051747088405,0.3937762293789914,0.44778763354747453,0.37607906946341596,0.37467944847849904,0.3757876082604832,0.37622129544632155,0.2368,0.167,0.1658,0.137,0.09931,0.07727
MWI,MWI.9_1,MWI.9.9_1,LENT,0.18490570387636432,0.1342393917108413,0.08588942655297852,0.043764730251670075,0.012786677032673742,0,0.006115570106741352,0.0069543981113591525,0.005840723089376701,0.005818986174810717,0.005836196530161224,0.00584293194025333,30.24,19.3,14.71,7.521,2.191,0
NPL,NPL.1_1,NPL.1.1_1,LENT,326.5583229562982,284.5627406427787,245.42453957690213,203.91977854395478,164.1831497356485,124.05927377741385,47.03858778701318,44.042156279345015,45.150136179241905,35.934093238636,27.37037860937336,31.85331706316274,6.942,6.461,5.436,5.675,5.999,3.895
NPL,NPL.1_1,NPL.1.2_1,LENT,415.98103970685503,382.1719053338199,343.5736415956284,311.65941671486354,272.81380264317175,238.695569163122,1167.6499541669677,1094.1715560962014,1121.183782846831,893.4022799057847,681.6721166924394,792.4629887121356,0.3563,0.3493,0.3064,0.3488,0.4002,0.3012
NPL,NPL.1_1,NPL.1.3_1,LENT,1045.8748811723224,846.0459699558112,664.726324772424,498.64819289815375,352.6822934606767,239.16990469389174,26.732322064642158,25.64926954830569,25.94151898700011,21.384092085070737,17.100188534441457,19.31130855240568,39.12,32.99,25.62,23.32,20.62,12.38
NPL,NPL.2_1,NPL.2.1_1,LENT,127.70501539356212,137.48537271147765,257.408594729261,247.5248060514361,234.09804773711988,243.53773615749859,846.8365528554926,795.9458459725242,814.2302600220354,651.6647386625785,500.36417152746037,579.4122664918439,0.1508,0.1727,0.3161,0.3798,0.4679,0.4203
