GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUT,AUT.2_1,AUT.2.5_2,TEMF,10.52055243182679,9.639414573021284,8.758276714215778,7.935961389180276,7.172468597914783,6.40897580664929,18.217390299408663,18.217390299408663,18.217390299408663,18.217390299408663,18.217390299408663,18.217390299408663,0.5775,0.5291,0.4808,0.4356,0.3937,0.3518
AUT,AUT.2_1,AUT.2.9_2,TEMF,10.409550419733078,9.650535198815728,8.891519977898376,8.132504756981028,7.373489536063679,6.614474315146328,2.417649525997722,2.417649525997722,2.417649525997722,2.417649525997722,2.417649525997722,2.417649525997722,4.306,3.992,3.678,3.364,3.05,2.736
AUT,AUT.3_1,AUT.3.10_2,TEMF,0.6100487781293621,0.51738623558462,0.43173426045610463,5.579177538248545,5.2251617039958775,4.895838163754568,84.62280690806048,84.62280690806048,84.62280690806048,84.62280690806048,84.62280690806048,84.62280690806048,0.007209,0.006114,0.005102,0.06593,0.06175,0.05785
AUT,AUT.3_1,AUT.3.11_2,TEMF,26.408968255380543,27.847429216070594,27.24978477080209,28.28220571137036,26.938929435052806,25.72456739817963,58.98497553694891,58.98497553694891,58.98497553694891,58.98497553694891,58.98497553694891,58.98497553694891,0.4477,0.4721,0.462,0.4795,0.4567,0.4361
AUT,AUT.3_1,AUT.3.12_2,TEMF,1.2806846496893003,0.996088060869456,0.7114914720496115,0.4268948832297668,0.14229829440992228,0,47.30056097594528,47.30056097594528,47.30056097594528,47.30056097594528,47.30056097594528,47.30056097594528,0.02708,0.02106,0.01504,0.009025,0.003008,0
AUT,AUT.3_1,AUT.3.13_2,TEMF,1.718184190939906,1.3500731255449219,0.9819620601499381,0.6138509947549542,0.2943762928835641,0.14306141133869932,46.213027562922626,46.213027562922626,46.213027562922626,46.213027562922626,46.213027562922626,46.213027562922626,0.03718,0.02921,0.02125,0.01328,0.00637,0.003096
AUT,AUT.3_1,AUT.3.14_2,TEMF,0.01595126062144856,0,0,0,0,0,50.00279944331566,50.00279944331566,50.00279944331566,50.00279944331566,50.00279944331566,50.00279944331566,3.19e-4,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,TEMF,0,0,0,0,0,0,7.89407292851478,7.89407292851478,7.89407292851478,7.89407292851478,7.89407292851478,7.89407292851478,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.16_2,TEMF,2.744508701314175,2.053354172899345,1.4794412206931076,1.0323306980443714,0.6621751131510198,1.033911528058849,148.41396743761075,148.41396743761075,148.41396743761075,148.41396743761075,148.41396743761075,148.41396743761075,0.01849,0.01384,0.009968,0.006956,0.004462,0.006966
AUT,AUT.3_1,AUT.3.18_2,TEMF,0.23993623075604922,0.1713830219686066,0.10282981318116395,0.03427660439372131,0,0,45.46365591064233,45.46365591064233,45.46365591064233,45.46365591064233,45.46365591064233,45.46365591064233,0.005278,0.00377,0.002262,7.539e-4,0,0
AUT,AUT.3_1,AUT.3.19_2,TEMF,0.7459594308770748,0.5840864030924378,0.42221337530780073,0.2603403475231637,0.10068664934599608,0.0109847325305735,103.14069659542876,103.14069659542876,103.14069659542876,103.14069659542876,103.14069659542876,103.14069659542876,0.007232,0.005663,0.004094,0.002524,9.762e-4,1.065e-4
AUT,AUT.3_1,AUT.3.1_2,TEMF,14.879126511280933,11.86939277773025,8.949136562717662,6.14097005383479,3.7278262309817753,2.522095831403433,171.96008055217646,171.96008055217646,171.96008055217646,171.96008055217646,171.96008055217646,171.96008055217646,0.08653,0.06902,0.05204,0.03571,0.02168,0.01467
AUT,AUT.3_1,AUT.3.20_2,TEMF,0.1533039222057326,0.14341334657955634,0.13352277095338003,0.12363219532720372,0.11374161970102745,0.10385104407485114,32.467342252468036,32.467342252468036,32.467342252468036,32.467342252468036,32.467342252468036,32.467342252468036,0.004722,0.004417,0.004113,0.003808,0.003503,0.003199
AUT,AUT.3_1,AUT.3.21_2,TEMF,0.53193980413313,0.3868439201991506,0.24174803626517108,0.09665215233119162,0.01205210518210093,0,2.9849488213299993,2.9849488213299993,2.9849488213299993,2.9849488213299993,2.9849488213299993,2.9849488213299993,0.1782,0.1296,0.08099,0.03238,0.004038,0
AUT,AUT.3_1,AUT.3.2_2,TEMF,0.02581470404789177,0.02237274350817287,0.01893078296845396,0.01548882242873506,0.01204686188901615,0.00860490134929725,167.02890824794162,167.02890824794162,167.02890824794162,167.02890824794162,167.02890824794162,167.02890824794162,1.546e-4,1.339e-4,1.133e-4,9.273e-5,7.212e-5,5.152e-5
AUT,AUT.3_1,AUT.3.3_2,TEMF,0.03595274047382722,0,0,0,0,0,68.29756381698198,68.29756381698198,68.29756381698198,68.29756381698198,68.29756381698198,68.29756381698198,5.264e-4,0,0,0,0,0
AUT,AUT.3_1,AUT.3.4_2,TEMF,2.8823030878001936,2.4256041188815476,2.0326690165259946,5.384255362148635,5.326949220543725,5.875004396402702,650.0260696748743,650.0260696748743,650.0260696748743,650.0260696748743,650.0260696748743,650.0260696748743,0.004434,0.003732,0.003127,0.008283,0.008195,0.009038
AUT,AUT.3_1,AUT.3.5_2,TEMF,7.418468144314739,14.205831327402707,14.635130966121958,13.75609856933715,12.877066172552349,12.306094563862665,10.92082955673797,10.92082955673797,10.92082955673797,10.92082955673797,10.92082955673797,10.92082955673797,0.6793,1.301,1.34,1.26,1.179,1.127
AUT,AUT.3_1,AUT.3.6_2,TEMF,0.5295004005755064,0.4588823174179988,0.3882642342604911,0.31764615110298344,0.24702806794547583,0.17640998478796815,66.14566062210156,66.14566062210156,66.14566062210156,66.14566062210156,66.14566062210156,66.14566062210156,0.008005,0.006937,0.00587,0.004802,0.003735,0.002667
AUT,AUT.3_1,AUT.3.7_2,TEMF,0.5755103821096224,0.5459970291809239,0.5164836762522252,0.48697032332352663,0.4574569703948281,0.4279436174661295,56.22998895233661,56.22998895233661,56.22998895233661,56.22998895233661,56.22998895233661,56.22998895233661,0.01023,0.00971,0.009185,0.00866,0.008135,0.007611
AUT,AUT.3_1,AUT.3.8_2,TEMF,4.824771613985424,4.13417298523302,3.4435743564806147,2.7529757277282094,2.062377098975805,1.5048020448366917,105.45065462627403,105.45065462627403,105.45065462627403,105.45065462627403,105.45065462627403,105.45065462627403,0.04575,0.0392,0.03266,0.02611,0.01956,0.01427
AUT,AUT.3_1,AUT.3.9_2,TEMF,0,0,0,0,0,0,2.7084347337199275,2.7084347337199275,2.7084347337199275,2.7084347337199275,2.7084347337199275,2.7084347337199275,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.11_2,TEMF,2.643116281508499,2.5075718568157557,2.372027432123012,2.2364830074302686,2.100938582737525,1.9653941580447816,6.899493966329521,6.899493966329521,6.899493966329521,6.899493966329521,6.899493966329521,6.899493966329521,0.3831,0.3634,0.3438,0.3242,0.3045,0.2849
AUT,AUT.4_1,AUT.4.12_2,TEMF,0,0,0,0,0,0,5.970962630809906,5.970962630809906,5.970962630809906,5.970962630809906,5.970962630809906,5.970962630809906,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.13_2,TEMF,6.641671499375521,6.21350043164644,10.576041548913544,9.902192933235941,9.22834431755834,8.554495701880738,53.904938816728475,53.904938816728475,53.904938816728475,53.904938816728475,53.904938816728475,53.904938816728475,0.1232,0.1153,0.1962,0.1837,0.1712,0.1587
AUT,AUT.4_1,AUT.4.17_2,TEMF,0.02305740168854488,0.00587027336914763,0,0,0,0.4095966633465965,41.6463959105591,41.6463959105591,41.6463959105591,41.6463959105591,41.6463959105591,41.6463959105591,5.536e-4,1.41e-4,0,0,0,0.009835
AUT,AUT.4_1,AUT.4.1_2,TEMF,5.188083082929837,4.803780632342441,4.419478181755046,4.035175731167651,3.6508732805802553,3.2665708299928604,9.047164965346084,9.047164965346084,9.047164965346084,9.047164965346084,9.047164965346084,9.047164965346084,0.5734,0.531,0.4885,0.446,0.4035,0.3611
AUT,AUT.4_1,AUT.4.2_2,TEMF,2.0348608113285285,1.9248683350405,1.8148758587524711,1.7048833824644427,1.5948909061764145,1.4848984298883856,24.140879004151365,24.140879004151365,24.140879004151365,24.140879004151365,24.140879004151365,24.140879004151365,0.08429,0.07973,0.07518,0.07062,0.06607,0.06151
AUT,AUT.4_1,AUT.4.3_2,TEMF,0.394045538480186,0.35850397754286584,0.4494609968189,0.407432329203972,0.365403661589044,0.3233749939741159,3.881717342329962,3.881717342329962,3.881717342329962,3.881717342329962,3.881717342329962,3.881717342329962,0.1015,0.09236,0.1158,0.105,0.09413,0.08331
AUT,AUT.4_1,AUT.4.4_2,TEMF,3.26463634222777,2.9408257664998136,2.6170151907718577,2.293204615043902,1.9693940393159457,1.6568646888309702,27.725508624443567,27.725508624443567,27.725508624443567,27.725508624443567,27.725508624443567,27.725508624443567,0.1177,0.1061,0.09439,0.08271,0.07103,0.05976
AUT,AUT.4_1,AUT.4.6_2,TEMF,5.0860783751008505,4.763607487591585,4.44113660008232,4.118665712573056,3.79619482506379,3.488095581792005,49.26924543024284,49.26924543024284,49.26924543024284,49.26924543024284,49.26924543024284,49.26924543024284,0.1032,0.09669,0.09014,0.0836,0.07705,0.0708
AUT,AUT.4_1,AUT.4.9_2,TEMF,0,0,0,0,0,0,32.1379680578474,32.1379680578474,32.1379680578474,32.1379680578474,32.1379680578474,32.1379680578474,0,0,0,0,0,0
AUT,AUT.6_1,AUT.6.11_2,TEMF,0.8375545794342902,0.6585873748280089,0.5082325912553901,0.38649022871643435,0.2956244817930142,0.2356353504851296,44.9930307579427,44.9930307579427,44.9930307579427,44.9930307579427,44.9930307579427,44.9930307579427,0.01862,0.01464,0.0113,0.00859,0.00657,0.005237
AUT,AUT.6_1,AUT.6.12_2,TEMF,5.98530212070092,5.3449160869830115,4.316357554146339,3.4186496322226034,3.1357675069815785,3.4370766187906305,9.128088998300415,9.128088998300415,9.128088998300415,9.128088998300415,9.128088998300415,9.128088998300415,0.6557,0.5855,0.4729,0.3745,0.3435,0.3765
AUT,AUT.6_1,AUT.6.2_2,TEMF,1.9768482807067793,1.5287500424213516,1.0806518041359245,0.653636731248074,0.24770482375780076,0.04154323644033094,12.787188665264482,12.787188665264482,12.787188665264482,12.787188665264482,12.787188665264482,12.787188665264482,0.1546,0.1196,0.08451,0.05112,0.01937,0.003249
AUT,AUT.6_1,AUT.6.3_2,TEMF,0,0,0,0,0,0,14.538360908135774,14.538360908135774,14.538360908135774,14.538360908135774,14.538360908135774,14.538360908135774,0,0,0,0,0,0
AUT,AUT.6_1,AUT.6.5_2,TEMF,0.26304022253869197,0.19308440361297421,0.15488731089280092,0.12447303415498807,0.1018415733995357,0.07921011264408331,51.916951585361424,51.916951585361424,51.916951585361424,51.916951585361424,51.916951585361424,51.916951585361424,0.005067,0.003719,0.002983,0.002398,0.001962,0.001526
AUT,AUT.6_1,AUT.6.6_2,TEMF,3.515032147008599,2.1400084700326767,1.20748755005378,0.6362735059440146,0.2019566639507002,0,94.4367939578122,94.4367939578122,94.4367939578122,94.4367939578122,94.4367939578122,94.4367939578122,0.03722,0.02266,0.01279,0.006738,0.002139,0
AUT,AUT.7_1,AUT.7.5_2,TEMF,2.828449340225399,2.525875979149457,2.244983129741941,1.9857707920028504,1.726558454263759,1.467346116524668,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,12.347650843948951,0.2291,0.2046,0.1818,0.1608,0.1398,0.1188
AUT,AUT.8_1,AUT.8.2_2,TEMF,4.676983225992286,4.17069398692005,3.6770262897881953,3.1869271048460903,2.737802728628402,2.3296531611351314,67.37668657213138,67.37668657213138,67.37668657213138,67.37668657213138,67.37668657213138,67.37668657213138,0.06942,0.0619,0.05457,0.0473,0.04063,0.03458
AUT,AUT.8_1,AUT.8.3_2,TEMF,3.117809865822153,2.5347648042176174,2.0309723404648143,1.5820247408994774,1.2783450153002485,1.1199331636671268,30.859672423908606,30.859672423908606,30.859672423908606,30.859672423908606,30.859672423908606,30.859672423908606,0.101,0.08214,0.06581,0.05127,0.04142,0.03629
AUT,AUT.8_1,AUT.8.4_2,TEMF,2.687755700069148,1.9935583622797632,1.2994741795059561,0.6053899967321492,0.24758340928919376,0.22605441717708996,26.893716794520458,26.893716794520458,26.893716794520458,26.893716794520458,26.893716794520458,26.893716794520458,0.09994,0.07413,0.04832,0.02251,0.009206,0.008405
AUT,AUT.9_1,AUT.9.1_2,TEMF,0.07080015371479645,0.02360005123826548,0,0,0,0,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,9.058375532944588,0.007816,0.002605,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,TEMF,0.37485422303168997,0.3258343361004103,0.28667587106157233,0.2530108080203833,0.22233911749627538,0.1943671528588642,5.901219473609265,5.901219473609265,5.901219473609265,5.901219473609265,5.901219473609265,5.901219473609265,0.06352,0.05521,0.04858,0.04287,0.03768,0.03294
AZE,AZE.10_1,AZE.10.1_1,TEMF,0.4818991270559386,0.38063898333257123,0.2944984520198139,0.22155290762983426,0.14860736323985463,0.09436439168781467,14.528677972962967,14.528677972962967,14.528677972962967,14.528677972962967,14.528677972962967,14.528677972962967,0.03317,0.0262,0.02027,0.01525,0.01023,0.006495
AZE,AZE.10_1,AZE.10.2_1,TEMF,0.0049590775012305,0.00410793179989363,0.00325678609855675,0.00240564039721988,0.001554494695883,7.033489945461337e-4,0.9070047204626045,0.9070047204626045,0.9070047204626045,0.9070047204626045,0.9070047204626045,0.9070047204626045,0.005468,0.004529,0.003591,0.002652,0.001714,7.755e-4
AZE,AZE.10_1,AZE.10.3_1,TEMF,2.9319500813925985,2.144291015528652,1.4548375404195655,0.8309683458235615,0.4165908632972853,0.2199969969962206,36.609097619086185,36.609097619086185,36.609097619086185,36.609097619086185,36.609097619086185,36.609097619086185,0.08009,0.05857,0.03974,0.0227,0.01138,0.006009
AZE,AZE.10_1,AZE.10.4_1,TEMF,0,0,0,0,0,0,0.08359558962652838,0.08359558962652838,0.08359558962652838,0.08359558962652838,0.08359558962652838,0.08359558962652838,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,TEMF,0.6829895632081961,0.6126661883919093,0.5423428135756224,0.47201943875933566,0.40169606394304885,0.331372689126762,10.41329144855577,10.41329144855577,10.41329144855577,10.41329144855577,10.41329144855577,10.41329144855577,0.06559,0.05884,0.05208,0.04533,0.03858,0.03182
AZE,AZE.10_1,AZE.10.9_1,TEMF,0.12853817944134532,0.1113997555158326,0.0942613315903199,0.07712290766480717,0.05998448373929446,0.04284605981378177,49.994251962326246,49.994251962326246,49.994251962326246,49.994251962326246,49.994251962326246,49.994251962326246,0.002571,0.002228,0.001885,0.001543,0.0012,8.57e-4
AZE,AZE.1_1,AZE.1.1_1,TEMF,0.9600799265033173,0.8820455590985392,0.8040111916937611,0.725976824288983,0.647942456884205,0.569908089479427,9.8903606314937509,9.8903606314937509,9.8903606314937509,9.8903606314937509,9.8903606314937509,9.8903606314937509,0.09707,0.08918,0.08129,0.0734,0.06551,0.05762
AZE,AZE.1_1,AZE.1.2_1,TEMF,22.436053157346326,20.45390812493455,18.54379554845895,16.78112387693241,15.127747838526222,13.474371800120032,35.48304895576077,35.48304895576077,35.48304895576077,35.48304895576077,35.48304895576077,35.48304895576077,0.6323,0.5764,0.5226,0.4729,0.4263,0.3797
AZE,AZE.1_1,AZE.1.3_1,TEMF,0.8997970448127216,0.8247379392801479,0.7496788337475743,0.6746197282150005,0.5995606226824269,0.5245015171498532,1.6363682537697497,1.6363682537697497,1.6363682537697497,1.6363682537697497,1.6363682537697497,1.6363682537697497,0.54990000000000006,0.504,0.4581,0.4123,0.3664,0.3205
AZE,AZE.1_1,AZE.1.4_1,TEMF,0,0,0,0,0,0,0.30760307677169835,0.30760307677169835,0.30760307677169835,0.30760307677169835,0.30760307677169835,0.30760307677169835,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,TEMF,1.2405341089905548,1.0466683599494881,0.8528026109084214,0.6589368618673547,0.465071112826288,0.2712053637852213,392.0225725324961,392.0225725324961,392.0225725324961,392.0225725324961,392.0225725324961,392.0225725324961,0.003164,0.00267,0.002175,0.001681,0.001186,6.918e-4
AZE,AZE.2_1,AZE.2.11_1,TEMF,0.5235850723344156,0.38057346761345445,0.28331202648189263,0.23180074893973032,0.180289471397568,0.12877819385540576,6.627202830649238,6.627202830649238,6.627202830649238,6.627202830649238,6.627202830649238,6.627202830649238,0.07901,0.05743,0.04275,0.03498,0.0272,0.01943
AZE,AZE.2_1,AZE.2.12_1,TEMF,24.598047903628895,22.48836778066696,20.378687657705026,18.26900753474309,16.159327411781156,14.04964728881922,38.444317033774546,38.444317033774546,38.444317033774546,38.444317033774546,38.444317033774546,38.444317033774546,0.6398,0.585,0.5301,0.4752,0.4203,0.3655
AZE,AZE.2_1,AZE.2.13_1,TEMF,0.24755506615037615,0.20090131994467825,0.1629857663613367,0.12507021277799515,0.08715465919465362,0.04923910561131208,0.4822901802032701,0.4822901802032701,0.4822901802032701,0.4822901802032701,0.4822901802032701,0.4822901802032701,0.5133,0.4166,0.3379,0.2593,0.1807,0.1021
AZE,AZE.2_1,AZE.2.14_1,TEMF,1.6083960467743492,1.3695505683366629,1.1707992288686626,0.9800947665043477,0.7940736487685839,0.60805253103282,111.17345228566053,111.17345228566053,111.17345228566053,111.17345228566053,111.17345228566053,111.17345228566053,0.01447,0.01232,0.01053,0.008816,0.007143,0.005469
AZE,AZE.2_1,AZE.2.15_1,TEMF,0,0,0,0,0,0,12.957454712543177,12.957454712543177,12.957454712543177,12.957454712543177,12.957454712543177,12.957454712543177,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.16_1,TEMF,5.079572792910934,4.298599823421204,3.5176268539314757,2.736653884441748,1.9556809149520182,1.17470794546229,109.71366921810774,109.71366921810774,109.71366921810774,109.71366921810774,109.71366921810774,109.71366921810774,0.0463,0.03918,0.03206,0.02494,0.01783,0.01071
AZE,AZE.2_1,AZE.2.17_1,TEMF,4.255109585157933,3.5046553913738796,2.898366346749649,2.3227954613712187,1.8463526685173253,1.4690379681879688,263.1437080801336,263.1437080801336,263.1437080801336,263.1437080801336,263.1437080801336,263.1437080801336,0.01617,0.01332,0.01101,0.008827,0.007017,0.005583
AZE,AZE.2_1,AZE.2.19_1,TEMF,1.7777617590691197,1.5538372405727408,1.3299127220763625,1.1059882035799837,0.8820636850836051,0.6581391665872267,13.801119416440029,13.801119416440029,13.801119416440029,13.801119416440029,13.801119416440029,13.801119416440029,0.1288,0.1126,0.09636,0.08014,0.06391,0.04769
AZE,AZE.2_1,AZE.2.1_1,TEMF,0,0,0,0,0,0,0.5979259443179904,0.5979259443179904,0.5979259443179904,0.5979259443179904,0.5979259443179904,0.5979259443179904,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.3_1,TEMF,60.04559731881466,52.09454623538814,44.4551955958739,36.82026056643982,29.191160656249647,21.577218076165018,295.80248620171113,295.80248620171113,295.80248620171113,295.80248620171113,295.80248620171113,295.80248620171113,0.203,0.1761,0.1503,0.1245,0.09868,0.07294
AZE,AZE.2_1,AZE.2.4_1,TEMF,3.686479405381199,3.0393345034795,2.4751076268431307,1.9580685837316458,1.4820001994070973,1.0375873457951328,25.252182721811522,25.252182721811522,25.252182721811522,25.252182721811522,25.252182721811522,25.252182721811522,0.146,0.1204,0.09802,0.07754,0.05869,0.04109
AZE,AZE.2_1,AZE.2.5_1,TEMF,0.3389937089175722,0.20638895171289007,0.07378419450820797,0.00673363431528023,0.00523727113410684,0.00374090795293346,156.70447221032464,156.70447221032464,156.70447221032464,156.70447221032464,156.70447221032464,156.70447221032464,0.002163,0.001317,4.708e-4,4.297e-5,3.342e-5,2.387e-5
AZE,AZE.2_1,AZE.2.6_1,TEMF,2.263640095025287,1.9898497961112613,1.7375495867441157,1.5437422247744528,1.3967191557483143,1.2496960867221762,69.03157049990882,69.03157049990882,69.03157049990882,69.03157049990882,69.03157049990882,69.03157049990882,0.03279,0.02883,0.02517,0.02236,0.02023,0.0181
AZE,AZE.2_1,AZE.2.7_1,TEMF,0.29611016557256015,0.26361914200851283,0.2311281184444655,0.19863709488041817,0.16614607131637082,0.13365504775232348,1645.4705672868727,1645.4705672868727,1645.4705672868727,1645.4705672868727,1645.4705672868727,1645.4705672868727,1.8e-4,1.602e-4,1.405e-4,1.207e-4,1.01e-4,8.123e-5
AZE,AZE.2_1,AZE.2.8_1,TEMF,0,0,0,0,0,0,7.8432705609241244,7.8432705609241244,7.8432705609241244,7.8432705609241244,7.8432705609241244,7.8432705609241244,0,0,0,0,0,0
