GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,POL.4_1,POL.4.21_1,SUNF,0.020142996757893897,0.018680113227930742,0.018956369098625043,0.017419445293767124,0.015882521488909205,0.02065793833481507,0.22787645198609235,0.4918998626481016,0.93153724754394,0.8690331315001671,0.6227819755204838,0.781317766882674,0.08839,0.03798,0.02035,0.02004,0.0255,0.02644
POL,POL.4_1,POL.4.22_1,SUNF,1.058849029730227,0.981744634372754,0.9030221275942205,0.8242996208156871,0.7457920339135287,0.6677906390495755,2.8816568320666613,3.773834527296985,3.0962732042951067,3.338690051170098,2.7648887185642037,3.035700818492786,0.3674,0.2601,0.2916,0.2469,0.2697,0.22
POL,POL.4_1,POL.4.24_1,SUNF,0.00380151001797355,0.013774014518323609,0.012990777156939354,0.01222529541059092,0.01147756927927835,0.01072984314796576,0.11046153993909702,0.2384450690291413,0.45155626207753796,0.42125782250402494,0.30188927141319644,0.37873840390012714,0.03441,0.05777,0.02877,0.02902,0.03802,0.02833
POL,POL.4_1,POL.4.2_1,SUNF,0.31355722505922057,0.3015927606168919,0.2847954671515394,0.2888155576908283,0.2715359480289118,0.2698088122116634,0.35977682266748906,0.7766233330019956,1.470733409252095,1.3720504076612108,0.9832631604296546,1.233563280508959,0.8715,0.3883,0.1936,0.2105,0.2762,0.2187
POL,POL.4_1,POL.4.3_1,SUNF,0.004983788974255585,0.0046085248050695355,0.004233260635883486,0.0038579964666974453,0.0034827322975113954,0.00311099384270026,0.2513150533589814,0.5424950193459571,1.027352019183939,0.9584189410980322,0.6868392238198203,0.861681470652454,0.01983,0.008495,0.004121,0.004025,0.005071,0.00361
POL,POL.4_1,POL.4.5_1,SUNF,0.37190516008449576,0.47935831678884616,0.44991427471237455,0.4205088718708288,0.3911513816909438,0.3618031649377937,5.848818772265199,7.689229797264803,6.3894178530881565,6.868956226335809,5.6736126855555264,6.244238871251941,0.06359,0.06234,0.07042,0.06122,0.06894,0.05794
POL,POL.4_1,POL.4.6_1,SUNF,0.007914111138229419,0.0071967587375937996,0.00647940633695818,0.0057620539363225625,0.005052520770710681,0.004350806840122536,0.7350069957482229,0.9897083924400509,0.8860723350540924,0.9364474380303319,0.7619137563076327,0.8502225669622588,0.01077,0.007272,0.007313,0.006153,0.006631,0.005117
POL,POL.4_1,POL.4.8_1,SUNF,5.513557600759709e-4,4.7784165873250806e-4,4.0432755738904e-4,3.308134560455825e-4,2.572993547021197e-4,1.8378525335865695e-4,0.0699970964563249,0.15109749968695121,0.28614146832939164,0.26694200036549554,0.1913007229655674,0.23999836145800937,0.007877,0.003162,0.001413,0.001239,0.001345,7.658e-4
POL,POL.4_1,POL.4.9_1,SUNF,0.011170573429260375,0.010355066140483345,0.009539558851706325,0.008724051562929293,0.007908544274152255,0.007118869336807345,0.03996291234413894,0.08626495156375266,0.1633645821867147,0.1524031752978729,0.10921787345870093,0.13702044752195947,0.2795,0.12,0.05839,0.05724,0.07241,0.05195
POL,POL.5_1,POL.5.10_1,SUNF,1.6094433018945338,1.4754069402852312,1.3413705786759287,1.2073342170666261,1.0732978554573238,0.9392614938480215,0.8547366892457484,1.845056197671259,3.4940822359451116,3.2596369444467737,2.335978988784646,2.9306273443073283,1.883,0.7997,0.3839,0.3704,0.4595,0.3205
POL,POL.5_1,POL.5.11_1,SUNF,4.296873454621899,3.9955250525891977,3.7027042759672844,3.7876324992178607,3.4844049185471624,3.1998745998894034,3.7367873781597765,8.066323580350186,15.275631152622749,14.250669644403114,10.212568280694432,12.8122864129785,1.15,0.4953,0.2424,0.2658,0.3412,0.2498
POL,POL.5_1,POL.5.12_1,SUNF,0.9649024331699627,0.9103574807522691,0.9081201688041867,1.098919752455808,1.0829671609529354,1.0249055793463167,0.6687931264823934,1.4290375139236209,2.6903997107889372,2.5211961183817135,1.8138440915065503,2.2663405807356214,1.443,0.637,0.3375,0.4359,0.5971,0.4522
POL,POL.5_1,POL.5.14_1,SUNF,3.839513931623303,3.594006663145296,4.005726049176161,3.6988760254972948,4.185778164526088,3.8382229017340093,1.849984410577212,3.993423056804478,7.562560197898253,7.0551289154200365,5.055971935054046,6.343023492959087,2.075,0.9,0.5297,0.5243,0.8279,0.6051
POL,POL.5_1,POL.5.1_1,SUNF,0.0442462696309541,0.03695440192004645,0.03075288382998399,0.14655916508948855,0.13474549547535428,0.12460623028194819,0.3648665100601194,0.7876100607114012,1.491539566901413,1.3914605175458619,0.9971731785185681,1.251014241997439,0.1213,0.04692,0.02062,0.1053,0.1351,0.0996
POL,POL.5_1,POL.5.2_1,SUNF,1.0428246861569697,1.3702842674728697,1.8763160367517446,1.9780079111414752,1.9123698397583797,1.8718882914556876,3.357192128666419,7.246919690829164,13.723881900728221,12.803039380307494,9.175141739613776,11.510771885836737,0.3106,0.1891,0.1367,0.1545,0.2084,0.1626
POL,POL.5_1,POL.5.3_1,SUNF,0.1282932702457638,0.10958501167347882,0.09118347059332717,0.07293890719166801,0.05498337708435592,0.04244909941394307,0.9247160522471737,1.780062742191426,3.137096324862824,3.093650546525513,2.321238693537765,2.7757846926805154,0.1387,0.06156,0.02907,0.02358,0.02369,0.01529
POL,POL.5_1,POL.5.4_1,SUNF,3.282505795539002,3.2253141030935386,3.7858189497484163,4.457113523875795,4.151521728766306,3.847271728522398,1.5607725589380934,3.3691230518782636,6.380289674178524,5.952186163299934,4.265561487910784,5.351405639910934,2.103,0.9573,0.5934,0.7488,0.9733,0.7189
POL,POL.5_1,POL.5.5_1,SUNF,2.8545172219154598,2.6746665420852906,2.4952758626513565,2.3163451836136564,2.1386543918114036,1.9622034872445966,2.5082451155689713,5.4143612342685135,10.253467309844076,9.565482033597466,6.854985824770454,8.599995547632666,1.138,0.494,0.2434,0.2422,0.312,0.2282
POL,POL.5_1,POL.5.6_1,SUNF,0.1769476525332175,3.0965738343741567,2.9325509718551,2.796589258850924,2.6311273630234115,2.4656654671958997,2.6655085332733366,5.063363339646328,8.841241995213608,8.781868655656915,6.626463635306639,7.877547066139362,0.06638,0.6116,0.3317,0.3185,0.3971,0.313
POL,POL.5_1,POL.5.7_1,SUNF,0.4648435102199182,0.4575726692475732,0.4586730409644221,0.8938058104601081,0.8467400662879864,0.9523959991441957,1.865778835902968,4.027517302087967,7.627126305393163,7.1153627780304864,5.099137796734152,6.397177684922142,0.2491,0.1136,0.06014,0.1256,0.1661,0.1489
POL,POL.5_1,POL.5.8_1,SUNF,3.7810731551883694,3.841584101384555,5.3985112364898,5.0211865794446116,4.872954712733271,5.234649689188643,2.673530024101158,5.771149410914991,10.929136284907905,10.195815095217238,7.306706311737137,9.166706300359571,1.414,0.6657,0.494,0.4925,0.6669,0.5711
POL,POL.5_1,POL.5.9_1,SUNF,2.585459459692347,2.419311124008892,2.2775025994436287,2.0920895901233703,1.8641024804828135,1.6365556646443145,2.691659734864719,5.810284662305468,11.003248817011425,10.264954838182042,7.356254463757841,9.228867462711172,0.9605,0.4164,0.207,0.2038,0.2534,0.1773
POL,POL.6_1,POL.6.12_1,SUNF,0.1633404250654206,0.1520572770974112,0.14077412912940182,0.12949098116139246,0.11820783319338309,0.10692468522537368,0.6197696548520656,0.8941890080831412,0.7909478858505888,0.794149715009642,0.7439736052347616,0.794117098403135,0.2636,0.1701,0.178,0.1631,0.1589,0.1346
POL,POL.6_1,POL.6.14_1,SUNF,0.01360921314437977,0.01254405339163614,0.01147889363889251,0.01041373388614889,0.01350637174292464,0.01222799159994925,0.10429896228650268,0.22514237331640302,0.42636423115797684,0.39775612187251846,0.285047064808122,0.3576088340485659,0.1305,0.05572,0.02692,0.02618,0.04738,0.03419
POL,POL.6_1,POL.6.19_1,SUNF,0,0,0,0,0,0,0.007209477337872703,0.015562559805348479,0.029471657194145844,0.0274941733242072,0.01970336337878627,0.02471906458488185,0,0,0,0,0,0
POL,POL.6_1,POL.6.1_1,SUNF,0,0,0,0,0,0,0.015863185516244285,0.03424267276672429,0.0648471926093661,0.060496087527250185,0.04335378196276942,0.05438994935709285,0,0,0,0,0,0
POL,POL.6_1,POL.6.21_1,SUNF,0,0,0,0,0,0,0.029538191792320135,0.06376188657879547,0.1207493167452082,0.11264730115114818,0.0807273120034658,0.10127730990974103,0,0,0,0,0,0
POL,POL.6_1,POL.6.22_1,SUNF,0.02958459537266209,0.02504514574120624,0.02050569610975039,0.01596624647829454,0.01142679684683868,0.00688734721538283,0.057854084761405314,0.12488528805733627,0.23650199223350418,0.22063322476755365,0.15811410475109783,0.19836373577372052,0.5114,0.2005,0.0867,0.07237,0.07227,0.03472
POL,POL.6_1,POL.6.2_1,SUNF,0,0,0,0,0,0,0.010814215791949893,0.023343839244222307,0.044207484912894966,0.041241259166920605,0.029555044480973437,0.03707859614063727,0,0,0,0,0,0
POL,POL.6_1,POL.6.5_1,SUNF,0,0,0,0,0,0,0.038677511520909605,0.055621649830959,0.04864780218845988,0.04891841228291417,0.04604036117418677,0.049013878450298365,0,0,0,0,0,0
POL,POL.6_1,POL.6.7_1,SUNF,0.23416666643999098,0.2334269990134098,0.21215920165082655,0.19089140428824325,0.16962360692566003,0.14835580956307676,0.21384141069248352,0.4616034681570729,0.8741633345228094,0.8155088828127098,0.5844244766777392,0.7331959577793016,1.095,0.5057,0.2427,0.2341,0.2902,0.2023
POL,POL.6_1,POL.6.9_1,SUNF,8.241655932449849e-4,7.742161633513495e-4,7.24266733457714e-4,6.743173035640786e-4,6.243678736704431e-4,5.744184437768077e-4,0.08071400220867953,0.1742312830228337,0.32995115906191863,0.3078121564732855,0.22058982097348967,0.2767433116156186,0.01021,0.004444,0.002195,0.002191,0.00283,0.002076
POL,POL.7_1,POL.7.10_1,SUNF,0.01030630081738192,0.0090937948388664,0.00788128886035088,0.00666878288183536,0.00545627690331984,0.00424377092480432,0.028848987484817346,0.06227415275969164,0.11793191513125927,0.11001894103595247,0.07884372984118951,0.09891424182714308,0.3573,0.146,0.06683,0.06061,0.0692,0.0429
POL,POL.7_1,POL.7.11_1,SUNF,0.24811164697109026,0.28599346078926463,0.31711688060020893,0.340445481747249,0.31221456077952775,0.2939695903280641,0.20765625574867463,0.44825203653349066,0.8488790097855601,0.7919210810772322,0.5675205667685191,0.711988977389704,1.195,0.638,0.3736,0.4299,0.5501,0.4129
POL,POL.7_1,POL.7.12_1,SUNF,0.6164981708828535,0.6421319516071056,0.6023212398668829,0.6496241637395905,0.6393257077103556,0.5933249166690504,0.6055227938019523,1.3070967908507443,2.4753195503404326,2.3092310113927725,1.6548821892736767,2.0761500932916643,1.018,0.4913,0.2433,0.2813,0.3863,0.2858
POL,POL.7_1,POL.7.13_1,SUNF,0.0526167274283181,0.04830194554825842,0.05142066967006168,0.04844222314285259,0.04158482465809924,0.03527747682365012,0.5909955616139271,1.2757379406682656,2.4159336077872697,2.253829735963225,1.6151795421504223,2.0263407140723206,0.08903,0.03786,0.02128,0.02149,0.02575,0.01741
POL,POL.7_1,POL.7.14_1,SUNF,1.6138796845719157,1.4821935044841588,1.4390764356448014,1.3029286961659503,1.1667809566870995,1.2307147066235413,1.1266335446548592,2.4319796145689163,4.605570703033909,4.296546961439879,3.0790678831115947,3.862877438773575,1.432,0.6095,0.3125,0.3033,0.3789,0.3186
POL,POL.7_1,POL.7.16_1,SUNF,0.493122484536302,0.4319994396565567,0.3892528826338617,0.3516957992347733,0.2896251110633426,0.31607461613258697,1.012931602624757,2.186539731772939,4.140767985614092,3.8629314918340043,2.768322654893173,3.473028699849886,0.4868,0.1976,0.094,0.09104,0.1046,0.09101
POL,POL.7_1,POL.7.17_1,SUNF,0.3855726492502955,0.366673908592211,0.3900610746039679,0.36003335204331555,0.35555058655206584,0.33510782995805144,0.8380343470754934,1.809002100164284,3.425804650801009,3.19594063623635,2.2903318077707637,2.8733601867206793,0.4601,0.2027,0.1139,0.1127,0.1552,0.1166
POL,POL.7_1,POL.7.18_1,SUNF,0.22862878638844036,0.4352303232786247,0.406062518442284,0.3770411058299336,0.3480987690721292,0.3192459928921209,2.0940854666121997,4.520345759388926,8.560422082614974,7.986036445705481,5.723095442459647,7.17997040139436,0.1092,0.09628,0.04743,0.04721,0.06082,0.04446
POL,POL.7_1,POL.7.19_1,SUNF,0.5147468808678279,0.47654155119256314,0.43878281111141343,0.4988908188724897,0.5714324046140318,0.5407393072052703,3.410366054760888,7.361702270224098,13.941251849766088,13.005824280218324,9.320465060433756,11.693088807266822,0.1509,0.06473,0.03147,0.03836,0.06131,0.04624
POL,POL.7_1,POL.7.1_1,SUNF,0.05419121540131012,0.05228979713005138,0.052113442137457194,0.047578412750046664,0.0430433833626361,0.04269299178301576,0.35929132734513675,0.7755753305414519,1.4687487505814083,1.3701989152554126,0.98193631101926,1.2318986674355754,0.1508,0.06742,0.03548,0.03472,0.04384,0.03466
POL,POL.7_1,POL.7.21_1,SUNF,0.005015481841621701,0.004524686867649381,0.006674898581016102,0.013085544416461049,0.012160253315720775,0.011234962214980502,0.3206162708838322,0.6920903772019802,1.3106488006718453,1.2227071269000078,0.8762381230037317,1.0992938788097983,0.01564,0.006538,0.005093,0.0107,0.01388,0.01022
POL,POL.7_1,POL.7.22_1,SUNF,0.01912676448613235,0.12439015835452319,0.11718864751955652,0.11452603568960561,0.10805437932214289,0.10391890487965705,1.2752150353123473,2.7527113716656486,5.21295769557625,4.8631796125262685,3.485138249184769,4.372317345656505,0.015,0.04519,0.02248,0.02355,0.031,0.02377
POL,POL.7_1,POL.7.23_1,SUNF,0.043224455860205686,0.03895162409575218,0.03470358158040087,0.03045553906504956,0.02620749654969824,0.02195945403434693,0.32689742223570234,0.7056490290957065,1.3363255495887765,1.2466610220092549,0.8934043892561991,1.120830001146804,0.1322,0.0552,0.02597,0.02443,0.02933,0.01959
POL,POL.7_1,POL.7.24_1,SUNF,0.6437741053012979,0.6048862348167188,0.5914064650070007,0.5426477387848528,0.4873864765665498,0.4192616452586705,1.2415151902871837,2.6799660353456325,5.075195936501144,4.734661366792499,3.393037218663255,4.256771015924463,0.5185,0.2257,0.1165,0.1146,0.1436,0.09849
POL,POL.7_1,POL.7.25_1,SUNF,0.0051344881183405305,0.00451355591823797,0.0038926237181353992,0.003271691518032838,0.0026507593179302775,0.0020298271178277065,0.032425447465765006,0.06999438957249737,0.13255214314326277,0.12365818365992341,0.08861812641833333,0.1111768152580732,0.1583,0.06448,0.02937,0.02646,0.02991,0.01826
POL,POL.7_1,POL.7.26_1,SUNF,0.09125386822601418,0.08423373904108916,0.07740331072741367,0.07061723021011468,0.06384171897423849,0.05776216196748752,0.8075292387204857,1.7431530030807048,3.301102671173961,3.079605887255256,2.2069619313345723,2.76876761942942,0.113,0.04832,0.02345,0.02293,0.02893,0.02086
POL,POL.7_1,POL.7.28_1,SUNF,0,0,0,0,0,0,0.03750651000911651,0.08096249946449079,0.15332304322960055,0.14303540168711326,0.10250457295948234,0.12859820481000853,0,0,0,0,0,0
POL,POL.7_1,POL.7.2_1,SUNF,0.05149491745829443,0.050753519350348324,0.0468912458296112,0.04408740467413027,0.04017637299781672,0.03627086174876042,0.1605571012336903,0.34658261244496535,0.6563421487973394,0.6123030232110992,0.43879948023880333,0.5505005659852844,0.3207,0.1464,0.07144,0.072,0.09156,0.06589
POL,POL.7_1,POL.7.30_1,SUNF,0.08481669475170124,0.07496216228074987,0.0705482224958816,0.07285606873418123,0.06268710152429127,0.05652000313609071,0.4518319600816107,0.9753358768185992,1.8470460496396313,1.723113291256374,1.234848086541613,1.5491918317155964,0.1877,0.07686,0.0382,0.04228,0.05077,0.03648
POL,POL.7_1,POL.7.31_1,SUNF,0.18272496229678395,0.1679251484243246,0.15313975250245945,0.1463299644702961,0.1312093658075737,0.11708586246123845,0.31033986268145997,0.6699074629991065,1.2686398219992265,1.1835168590033205,0.848152896356799,1.0640592583026196,0.5888,0.2507,0.1207,0.1236,0.1547,0.11
POL,POL.7_1,POL.7.32_1,SUNF,0.01926449716956376,0.01781914433758331,0.01611835616507149,0.01520663040513952,0.013465377493521035,0.011743176878992708,0.4759495672880396,1.0273967526521728,1.94563653250266,1.8150885679127484,1.3007610447693614,1.6318836361598335,0.04048,0.01734,0.008284,0.008378,0.01035,0.007196
POL,POL.7_1,POL.7.33_1,SUNF,0.04722645099991356,0.04456488238162068,0.03954149371217453,0.034561157933405175,0.02961073090287714,0.030964082085899805,0.4757405140110286,1.0269454849702706,1.9447819426029158,1.8142913191299637,1.30018970617026,1.6311668572292763,0.09927,0.0434,0.02033,0.01905,0.02277,0.01898
POL,POL.7_1,POL.7.34_1,SUNF,0.0860436192212174,0.07663184683203224,0.0673256811444277,0.058104365350892036,0.04889106358201571,0.0396905788326979,0.160770356374946,0.3470429503771141,0.6572139155182027,0.613116296287798,0.4393823024523475,0.5512317518067676,0.5352,0.2208,0.1024,0.09477,0.1113,0.072
POL,POL.7_1,POL.7.35_1,SUNF,0.023772022729487488,0.02175056852022769,0.01989413905893462,0.018064949447395128,0.01623575983585564,0.01440657022431615,1.2715387460437524,2.744775640832052,5.197929374937612,4.849159659400165,3.4750910210779353,4.359712488521339,0.0187,0.007924,0.003827,0.003725,0.004672,0.003304
POL,POL.7_1,POL.7.36_1,SUNF,1.4099302863906352e-4,8.45958171834381e-5,2.8198605727812703e-5,0,0,0,0.09081374373722921,0.19603284008313987,0.3712379411862278,0.34632868563371616,0.24819222098707389,0.3113721968225036,0.001553,4.315e-4,7.596e-5,0,0,0
POL,POL.7_1,POL.7.37_1,SUNF,0,0,0,0,0,0,0.023061271731053608,0.04978064340622675,0.09427228397658066,0.08794681948987397,0.0630260136205596,0.07906995730950304,0,0,0,0,0,0
POL,POL.7_1,POL.7.38_1,SUNF,0.5803566647474281,0.5451144197299281,0.52905966210475,0.4928334433748232,0.4566072246448964,0.42038100591496963,0.34332657794950344,0.7411134194204088,1.4034863744994572,1.3093155021603669,0.9383049569208175,1.1771604869964705,1.69,0.7355,0.377,0.3764,0.4866,0.3571
POL,POL.7_1,POL.7.39_1,SUNF,7.49454250713269e-4,7.030780620180357e-4,6.567018733228022e-4,6.103256846275687e-4,5.639494959323352e-4,5.175733072371019e-4,0.015870561756633685,0.03425859530546307,0.06487734597804318,0.06052421767070479,0.04337394108637164,0.05441524020052491,0.04722,0.02052,0.01012,0.01008,0.013,0.009512
POL,POL.7_1,POL.7.3_1,SUNF,0.038667936525323895,0.036454324035852526,0.03566300406470888,0.030329952131252877,0.02642921442843657,0.02112874628675103,0.34069389354860036,0.7354304404029933,1.3927242112346947,1.2992754565600952,0.9311098809143837,1.1681338276857227,0.1135,0.04957,0.02561,0.02334,0.02838,0.01809
POL,POL.7_1,POL.7.40_1,SUNF,0.06468970918772557,0.057332210126904426,0.04997471106608327,0.04262329869516226,0.0464616026979077,0.03866042154225031,0.33730843080400624,0.7281224950468502,1.3788847617467141,1.2863646039253906,0.9218574761233086,1.1565261246149718,0.1918,0.07874,0.03624,0.03313,0.0504,0.03343
POL,POL.7_1,POL.7.41_1,SUNF,0.04169255453009795,0.03735610789395525,0.03309320337437987,0.028830298854804468,0.02456739433522908,0.020315263674466268,0.06147218210492316,0.13269540433223995,0.2512924298208524,0.23443125627588013,0.16800229544207357,0.21076907082332025,0.6782,0.2815,0.1317,0.123,0.1462,0.09639
POL,POL.7_1,POL.7.42_1,SUNF,0.11327763009516931,0.10233788547692851,0.09147123500132678,0.11041579359007922,0.09918003885574658,0.09193517189126146,0.49226205619645047,1.0626093030651733,2.012320434616686,1.877298125745882,1.3453427642910263,1.68781410767251,0.2301,0.09631,0.04546,0.05882,0.07372,0.05447
POL,POL.7_1,POL.7.4_1,SUNF,0.05319348114512105,0.049652033020048406,0.04950759336606627,0.052844385255738154,0.04896041956220415,0.052179922405798815,0.34764846895387647,0.7504427624609126,1.4211538535887152,1.3257975319655435,0.9501166021971442,1.1919789125021176,0.153,0.06616,0.03484,0.03986,0.05153,0.04378
POL,POL.7_1,POL.7.5_1,SUNF,0.00485325347624545,0.00428671098729085,0.00375881992749156,0.00323092886769226,0.00270303780789297,0.00217514674809368,0.294013282907908,0.6346644956888484,1.201898317769604,1.1212535640308192,0.8035326667707863,1.0080804735781588,0.01651,0.006754,0.003127,0.002882,0.003364,0.002158
