GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.23_1,EGY.23.4_1,SORG,0.13464067934626042,0.11953447049973513,0.10662280598407527,0.09371114146841544,0.08123347692659094,0.0691898123586018,18.493368375102794,19.364766526736823,25.301962195945503,20.53629775388607,19.02509540039591,21.018954488866527,0.00728,0.006173,0.004214,0.004563,0.00427,0.003292
EGY,EGY.23_1,EGY.23.5_1,SORG,0.178875262740454,0.4551864475311656,0.42753948545078296,0.3998925233704004,0.37224556129001773,0.3445985992096351,18.081504753395038,18.933496099767744,24.73846518583001,20.078936293397813,18.601389748942402,20.5508438372694,0.009893,0.02404,0.01728,0.01992,0.02001,0.01677
EGY,EGY.23_1,EGY.23.6_1,SORG,0,0,0,0,0,0,0.04718106236723296,0.049404210130529924,0.06455143444757343,0.052393070070599256,0.0485376268088126,0.05362444431531151,0,0,0,0,0,0
EGY,EGY.23_1,EGY.23.7_1,SORG,0.7367372822076319,0.6568227992952033,0.5880040690453079,0.5196940895509804,0.4533941868680306,0.39116004007994143,21.75542344174444,22.780527976009484,29.76498874163289,24.15870621833398,22.380942079346692,24.726499031061703,0.03386,0.02883,0.01975,0.02151,0.02026,0.01582
EGY,EGY.23_1,EGY.23.8_1,SORG,0.5498706178600851,0.3309283909393514,0.17679241082309333,0.05981147797604228,0.00946033604690602,0,0.05355276817115508,0.05607614748490168,0.07326897341097645,0.0594686468360343,0.05509253386111971,0.06086631564954546,10.27,5.901,2.413,1.006,0.1717,0
EGY,EGY.23_1,EGY.23.9_1,SORG,0,0,0,0,0,0,0.006811703759096251,0.00713266779035116,0.009319528357779508,0.007564180508965184,0.007007555964250959,0.007741958544276784,0,0,0,0,0,0
EGY,EGY.24_1,EGY.24.2_1,SORG,0,0,0,0,0,0,194.8782432265885,204.06080734886902,266.6254109537797,216.4060947406077,200.48144251746112,221.49220424141134,0,0,0,0,0,0
EGY,EGY.24_1,EGY.24.5_1,SORG,0,0,0,0.9718279161611028,0.9219905871272,0.8721532580932975,72.55694680761835,75.97579339380795,99.26980785453497,80.57218314864404,74.6431264968904,82.465840287570785,0,0,0,0.01206,0.01235,0.01058
EGY,EGY.25_1,EGY.25.10_1,SORG,0,0,0,0.7875166177025884,0.9109801684750384,0.862192187139165,111.45917133520787,116.7110710386128,152.4944338053379,123.77186694787339,114.6638797697997,126.68082969760715,0,0,0,0.006363,0.007945,0.006806
EGY,EGY.25_1,EGY.25.12_1,SORG,0,0,0,0,0,0,29.414577687828704,30.800577691093494,40.24396840918966,32.66395355620046,30.260314688085447,33.43164193722841,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.13_1,SORG,0,0,0,0,0,0,70.3905233594679,73.70728916999327,96.30578512629536,78.1664387709938,72.41441337428773,80.00355462188365,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.1_1,SORG,0,0,0,0,0,0.08117616445050996,211.1038772643988,221.05098504486293,288.8247405027776,234.42414559469984,217.17360098421403,239.9337264387889,0,0,0,0,0,3.383e-4
EGY,EGY.25_1,EGY.25.2_1,SORG,0,0,0,0.2958136807061896,0.2806437483622824,0.2654738160183753,0.91544193658814,0.9585770970030014,1.2524747683780193,1.0165691725190458,0.9417630051948683,1.0404612081512707,0,0,0,0.291,0.298,0.2552
EGY,EGY.25_1,EGY.25.3_1,SORG,0,0,0,0,0,0,63.76470783108074,66.76926856963678,87.24058236732914,70.80868123362339,65.59809035642704,72.47287052918544,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.4_1,SORG,0,0,0,0,0,0,81.73529857419332,85.58662444713137,111.82729898912008,90.76445104409402,84.08537706129094,92.89765314888653,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.5_1,SORG,0,0,0,0,0,0,209.8750097424641,219.7642139076702,287.1434481090308,233.05952727213906,215.90940068467685,238.53703601482238,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.6_1,SORG,0,0,0,0.825369392613833,0.7830427570951749,1.1258077644646671,330.8714331729289,346.46192753000616,452.68640758437397,367.4222095225266,340.3847505603858,376.0575928877629,0,0,0,0.002246,0.0023,0.002994
EGY,EGY.25_1,EGY.25.7_1,SORG,0,0,0,0,0,0,309.7663538957324,324.36238760620313,423.81119636363337,343.98568982720803,318.67285154137596,352.07025365276814,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.8_1,SORG,0,0,0,0,0,0,40.14023864374364,42.03162635910421,54.91843238614919,44.57445912393889,41.2943631523609,45.6220755522802,0,0,0,0,0,0
EGY,EGY.26_1,EGY.26.8_1,SORG,0,0,0,0,0,0,0.06973733450189096,0.0730233223842631,0.09541211559860273,0.07744109330679057,0.07174244382943148,0.07926116164124483,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.10_1,SORG,0,0,0,0,0,0,0.019648251320864518,0.020574066971997734,0.02688203155063076,0.021818758556266322,0.020213183896431446,0.022331556475944984,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.12_1,SORG,0,0,0,0,0,0,0.2501933773099033,0.2619823625351389,0.34230559008890754,0.27783179290387006,0.2573870143784286,0.28436156704543225,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.13_1,SORG,0,0,0,0,0,0,1.6641357426975725,1.7425489760708426,2.2768107354278357,1.847969846365629,1.7119834862887187,1.8914019733769538,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.17_1,SORG,0,0,0,0,0,0,1.8894924569486515,1.978524384562668,2.5851356954313216,2.09822131439609,1.9438197262199266,2.147535005744434,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.18_1,SORG,0,0,0,0,0,0,2.952980720155243,3.092123676114444,4.040162128999314,3.2791912268527406,3.0378857316289762,3.3562608014127306,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.1_1,SORG,0,0,0,0,0,0,0.10094930208598392,0.10570598207322192,0.13811520828868204,0.11210099121130145,0.10385182752185104,0.1147356578417987,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.3_1,SORG,0,0,0,0,0,0,9.994071587584926,10.464987179167698,13.673529687165026,11.098098828367503,10.281424213025906,11.358933191463775,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.4_1,SORG,0,0,0,0,0,0,0.005721753063848724,0.005991359170362914,0.007828296975414088,0.006353824906856871,0.005886266670801905,0.0065031564183558556,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.6_1,SORG,0,0,0,0,0,0,2.509110509399297,2.6273385258313717,3.432874853655085,2.7862874665817774,2.581253227817794,2.851772512983719,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.7_1,SORG,2.8909766510201744,2.503611358319433,2.1162460656186908,1.728880772917949,1.3415154802172071,0.9541501875164654,11.923711121270365,12.485550350389996,16.313593170615725,13.240902195372504,12.266545337102196,13.552098044712228,0.2425,0.2005,0.1297,0.1306,0.1094,0.07041
EGY,EGY.27_1,EGY.27.8_1,SORG,0,0,0,0,0,0,0.6238769562967182,0.6532737225070274,0.853566037455487,0.692795529534049,0.6418148587594833,0.7090780373307954,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.9_1,SORG,0,0,0,0,0,0,0.7587727711059605,0.7945257597903861,1.0381256448491154,0.8425930441071764,0.7805892395972688,0.862396185474712,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.10_1,SORG,0,0.01130353310005539,0.01072386473594999,0.01014419637184459,0.00956452800773918,0.00898485964363377,6.593154077809346,6.903820158769272,9.020516535719999,7.321488034674391,6.782722475192944,7.493562161781636,0,0.001637,0.001189,0.001386,0.00141,0.001199
EGY,EGY.3_1,EGY.3.11_1,SORG,2.3520035296082433,2.188724344880897,2.028610445622578,1.8684965463642593,1.7157696956805104,1.5704298935713314,60.7300258900974,63.591593952547434,83.0886395632886,67.4387633979804,62.47615430529672,69.02375080626966,0.03873,0.03442,0.02442,0.02771,0.02746,0.02275
EGY,EGY.3_1,EGY.3.12_1,SORG,2.684304984598796,2.5911527184799787,2.383288761690933,2.703890822774425,7.850346636081221,7.351097637875283,160.48588071994135,168.04789413935657,219.5710161933334,178.21446936602433,165.10022020780036,182.40297573369241,0.01673,0.01542,0.01085,0.01517,0.04755,0.0403
EGY,EGY.3_1,EGY.3.13_1,SORG,26.33829238841544,24.07707313328022,22.524115467584373,22.32211963514336,21.031981665685702,20.719524238500124,264.800412236568,277.27767354963,362.2904104857635,294.0524408935163,272.4140352737048,300.96344270774745,0.09946,0.08683,0.06217,0.07591,0.07721,0.06884
EGY,EGY.3_1,EGY.3.14_1,SORG,0.03788381967541528,0.03475468135022224,0.03162554302502921,0.02849640469983616,0.02536726637464312,0.13242102511682396,11.714814834822725,12.266810976723114,16.027788776555887,13.008929509209754,12.051642800266055,13.314673393416825,0.003234,0.002833,0.001973,0.002191,0.002105,0.009945
EGY,EGY.3_1,EGY.3.15_1,SORG,0,0,0,0,0,0,572.3353538716274,599.3035058795642,783.0486687627297,635.5602183324897,588.7913163015951,650.4975465471518,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.16_1,SORG,0,0,0,0,0,0,0.038839324388195776,0.04066941368269943,0.05313856823991002,0.04312983519376437,0.03995604460932828,0.04414349917956864,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.17_1,SORG,0,0,0,0,0,0,34.95635381712032,36.60347950489457,47.82602740880932,38.81791979794404,35.96142967205731,39.73024248886643,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.1_1,SORG,0.0772406382293957,0.07871778627208371,0.07290287272426878,0.08778437582158838,0.26633590519186795,0.27448621636277404,117.06499762385975,122.58104102284419,160.16412393185163,129.99695885570046,120.43088650304749,133.05222755459764,6.598e-4,6.422e-4,4.552e-4,6.753e-4,0.002212,0.002063
EGY,EGY.3_1,EGY.3.2_1,SORG,6.362553036104305,5.921297738804767,5.608060611950614,5.23147714914935,5.006868343523383,4.907713122195507,153.49448581910517,160.72706825167353,210.0056408712242,170.45074755578517,157.90780656673968,174.45678614541777,0.04145,0.03684,0.0267,0.03069,0.03171,0.02813
EGY,EGY.3_1,EGY.3.3_1,SORG,2.207636493137787,2.052563290136826,1.8802921558077723,2.2293532359927504,2.2363668523465865,2.0944910584916387,344.8433261606511,361.0921690390676,471.80224959923777,382.9375525774773,354.758367720005,391.9375871038308,0.006402,0.005684,0.003985,0.005822,0.006304,0.005344
EGY,EGY.3_1,EGY.3.4_1,SORG,0.20245328489878914,0.42599650455019766,0.39772044968289266,0.36944439481558783,0.34116833994828283,0.31289228508097783,29.430182805777886,30.81691811429703,40.2653187709196,32.68128254366174,30.276368489193814,33.449378201240165,0.006879,0.01382,0.009877,0.0113,0.01127,0.009354
EGY,EGY.3_1,EGY.3.5_1,SORG,0.06522495582321775,0.05971413001326377,0.05420330420330979,0.0486924783933558,0.043181652583401814,0.03767082677344784,11.033214842580492,11.553094338051384,15.095248155146576,12.25203438303158,11.350445235047196,12.539989251189997,0.005912,0.005169,0.003591,0.003974,0.003804,0.003004
EGY,EGY.3_1,EGY.3.6_1,SORG,2.2294307778260283,1.9780895157094034,1.7402252870508228,2.3840044336775414,3.471526398832556,3.896518132746513,979.0179079298613,1025.148735915488,1339.4571282613797,1087.1682678803775,1007.1669324522445,1112.7195669917378,0.002277,0.00193,0.001299,0.002193,0.003447,0.003502
EGY,EGY.3_1,EGY.3.7_1,SORG,0.2999547821095007,0.27884618233104896,0.25773758255259727,0.5231950040248856,0.5327401663861915,0.49461026010579257,26.057378048383658,27.28518850493411,35.650768477270375,28.935890067901553,26.806587810260158,29.615959201652007,0.01151,0.01022,0.00723,0.01808,0.01987,0.0167
EGY,EGY.3_1,EGY.3.8_1,SORG,1.7260161956935374,1.6058826065444136,1.4857490173952896,1.6796127961326517,1.5761914532823627,1.665910492973618,160.0821669053981,167.62515753433803,219.01866945658068,177.76615800734407,164.68489868927793,181.94412788497735,0.01078,0.00958,0.006784,0.009448,0.009571,0.009156
EGY,EGY.3_1,EGY.3.9_1,SORG,2.8961279202038828,2.6817395139954465,2.5016633715282137,2.2785279765434545,2.106948349405186,2.02371299263877,128.87979626300768,134.95254699011423,176.32870695734752,143.11691720154727,132.5853878727855,146.480539252844,0.02247,0.01987,0.01419,0.01592,0.01589,0.01382
EGY,EGY.4_1,EGY.4.1_1,SORG,0,0,0,0,0,0,148.5956889765952,155.59744258300228,203.30328303133635,165.01078937439615,152.86815800810376,168.88897471191262,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,SORG,0.3502123173819688,0.30351734173103956,0.2568223660801104,0.2101273904291812,0.16343241477825204,0.11673743912732291,220.93770821710618,231.34818113159358,302.27903471029987,245.34430229141395,227.29017727425853,251.11053539288054,0.001585,0.001312,8.496e-4,8.565e-4,7.19e-4,4.649e-4
EGY,EGY.4_1,EGY.4.4_1,SORG,0,0,0,0,0,0,19.06162228440402,19.959796272444926,26.079426778881867,21.167325657755143,19.60968792117533,21.66481319970057,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.5_1,SORG,0,0,0,0,0,0,295.6233636486355,309.5529868215598,404.46126522553794,328.2803487041865,304.12321768126577,335.9957959168578,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.6_1,SORG,0,0,0,0,0,0,36.37231988800434,38.08616517990468,49.763301315302286,40.39030511203438,37.41810803566788,41.33958297233176,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,SORG,0,0,0,0,0,0,11.173660270142719,11.700157483029974,15.287400543326811,12.407994566167966,11.494928792813663,12.699614906734396,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,SORG,0,0.2058221528098897,0.1952671706145107,4.260390573243026,6.174184498041447,7.691669772086286,227.8269489214383,238.5620393687705,311.704646330866,252.99458511348908,234.37749954988377,258.94061987993103,0,8.628e-4,6.264e-4,0.01684,0.02634,0.0297
EGY,EGY.5_1,EGY.5.1_1,SORG,5.169770914923385,5.1387275111954045,4.6927746411668885,4.838780476229001,4.371619875423296,3.916876144679223,193.15680720991435,202.2582581389323,264.2702040421353,214.49449476132662,198.71051124206437,219.53567666049315,0.02676,0.02541,0.01776,0.02256,0.022,0.01784
EGY,EGY.5_1,EGY.5.3_1,SORG,0,0,0,0,0,0,0.6916429066726635,0.7242327701437627,0.9462809761192746,0.768047463431015,0.7115292366192,0.7860985885876655,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,SORG,2.62413713945031,2.4724583798904147,2.3207796203305184,6.264789519480366,7.100029040044912,6.6859694212766625,62.713559332182506,65.66859048583794,85.80243875595471,69.64141423720176,64.51671891203159,71.27816970393572,0.04184,0.03765,0.02705,0.08996,0.11,0.0938
EGY,EGY.5_1,EGY.5.5_1,SORG,0.04444746955776799,0.04089167199314655,0.03733587442852511,1.840224671965006,1.7440306900362255,1.6478367081074452,17.037473583188888,17.840270709584306,23.31005924786643,18.91957286425873,17.52734027286644,19.36423233381477,0.002609,0.002292,0.001602,0.09727,0.0995,0.0851
EGY,EGY.5_1,EGY.5.6_1,SORG,0.14534092319708058,0.13333065531463706,0.12132038743219353,2.095397059697278,1.9815361794995767,2.0968765120491275,62.88670746534126,65.84989727133807,86.03933381101561,69.83368973542116,64.69484545366154,71.47496417949463,0.002311,0.002025,0.00141,0.03001,0.03063,0.02934
EGY,EGY.5_1,EGY.5.7_1,SORG,3.0085587684262514,2.7670899288263673,2.525621089226482,2.284152249626597,2.045928359241052,1.8109494180698467,63.0706356986853,66.04249210988449,86.29097781185122,70.03793619224213,64.88406204823863,71.68401096250689,0.0477,0.0419,0.02927,0.03261,0.03153,0.02526
EGY,EGY.5_1,EGY.5.8_1,SORG,2.8289893788151637,2.5559120469628973,2.282834715110631,5.404754331369112,5.270784173970351,4.8495836145090045,85.49853327809095,89.52718086433873,116.97602150852205,94.94340356531471,87.9568134488406,97.17482198950925,0.03309,0.02855,0.01952,0.05693,0.05992,0.04991
EGY,EGY.5_1,EGY.5.9_1,SORG,0.7947622863554273,0.7323227956056502,0.669883304855873,0.6074438141060958,0.5450043233563187,0.48256483260654154,35.67886786930809,37.360038053295035,48.81454517710868,39.62024868720527,36.70471767087881,40.551428206496254,0.02228,0.0196,0.01372,0.01533,0.01485,0.0119
EGY,EGY.6_1,EGY.6.14_1,SORG,0,0,0,0,0,0,6.50598391026094,6.812542577074422,8.901253444259963,7.224688334386138,6.69304596413022,7.394487415238789,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,SORG,0,0,0,0,0,0,14.719141372737585,15.412699859525269,20.13820040870265,16.345138634616223,15.142350660426427,16.729292163199233,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,SORG,0,0,0,0,0,0,67.26980989141647,70.43952926385215,92.03613707779179,74.70098565912336,69.20397219111692,76.45665429375988,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,SORG,0.16649233311462913,0.10868684089524597,0.0649481941702279,0.0300365568175111,0.00849712141365166,0,23.218437484396688,24.312478499389503,31.76663199279745,25.783336809615115,23.886021152505162,26.38931269244313,0.007171,0.00447,0.002045,0.001165,3.557e-4,0
EGY,EGY.7_1,EGY.7.1_1,SORG,0.5854390893346704,0.5437829049771786,0.5021267206196871,2.7900951569089814,3.838146105079205,5.142804258825061,380.13715409730185,398.04902427308684,520.0899969738898,422.13022665827214,391.06697467145267,432.0513915818225,0.00154,0.001366,9.655e-4,0.00661,0.009815,0.0119
EGY,EGY.7_1,EGY.7.2_1,SORG,0,0,0,0,0,0,115.98924137792308,121.45459568742938,158.6923128850666,128.80236573836982,119.32419978208917,131.82955837309268,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,SORG,0.08619584430459855,0.07765760367986128,0.06911936305512402,2.4977165647418795,2.3825134236300007,2.2836772199863504,328.9614989151995,344.4619981373631,450.0733041515311,365.30128823812265,338.41990128443103,373.8868244033159,2.62e-4,2.254e-4,1.536e-4,0.006837,0.00704,0.006108
EGY,EGY.7_1,EGY.7.4_1,SORG,0.8485697552599318,0.7971412852441784,0.7457128152284249,0.988853938636258,1.03914371736617,1.093059855644444,97.15256434068272,101.73034396826807,132.92064811170204,107.88483462752335,99.94592480312915,110.4204105457958,0.008734,0.007836,0.00561,0.009166,0.0104,0.009899
EGY,EGY.7_1,EGY.7.5_1,SORG,1.5372193627397308,1.4296969297159434,1.3236331216109698,3.5372709439297925,6.363702013644362,7.637063138742667,268.4390376602874,281.0877491604871,367.26864706488766,298.0930187699058,276.1572795766607,305.09898473729754,0.005727,0.005086,0.003604,0.01187,0.02304,0.02503
EGY,EGY.7_1,EGY.7.7_1,SORG,0,0,0,0,0.02264269020627903,0.11340476790552877,5.516693221725188,5.776637012333673,7.547741466645805,6.126112470171555,5.675310884919079,6.270092143548492,0,0,0,0,0.00399,0.01809
EGY,EGY.8_1,EGY.8.10_1,SORG,3.3904705053666755e-4,0,0,0,0,0,1.8692938361179199,1.95737401494824,2.557500668090524,2.0757913879930565,1.9230403484199128,2.1245779173780655,1.814e-4,0,0,0,0,0
EGY,EGY.8_1,EGY.8.11_1,SORG,0,0,0,0,0,0,26.47411832049324,27.7215653676021,36.22093754526128,29.398666893652766,27.235310327070334,30.089612493766264,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.14_1,SORG,2.6473785752840007,2.4346199546555214,2.242136400447173,3.1668452118561357,5.12656516465354,9.915555472174844,230.84575824861815,241.72309346253283,315.83487279495915,256.34687691602716,237.4831066129282,262.37169931184155,0.01147,0.01007,0.007099,0.01235,0.02159,0.03779
EGY,EGY.8_1,EGY.8.15_1,SORG,0.00167806647088322,0.00158217695826132,0.00148628744563942,0.00139039793301752,0.00275119681865965,0.00258060533689601,3.1319752122241753,3.2795522979956346,4.285055962277829,3.477958920810643,3.2220267284817417,3.559700056298268,5.358e-4,4.824e-4,3.469e-4,3.998e-4,8.539e-4,7.25e-4
EGY,EGY.8_1,EGY.8.19_1,SORG,0.009132358995127179,0.0067343753660404505,0.0043363917369537205,0.00301673069462535,0.04387266670515216,0.04605919547640193,45.40405533663509,47.54347142863802,62.120197271189284,50.41976024672549,46.70952672457843,51.60475654697522,2.011e-4,1.416e-4,6.981e-5,5.983e-5,9.393e-4,8.925e-4
EGY,EGY.8_1,EGY.8.3_1,SORG,0,0,0,0.01061314390025062,0.01255628188605714,0.01188445903088722,1.1049243018600894,1.1569877753608195,1.5117177329730267,1.22698331630337,1.1366934258122792,1.255820634909661,0,0,0,0.00865,0.01105,0.009464
EGY,EGY.8_1,EGY.8.6_1,SORG,0,0,0,0,0,0,0.9068820144642451,0.9496138356839092,1.240763390462106,1.007063651084506,0.9329569655527713,1.0307322820897205,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,SORG,0.04006154504363553,0.03778490258304435,0.03550826012245317,0.03323161766186197,0.03095497520127079,0.02867833274067961,1.619719080845027,1.6960394236071865,2.216041454447299,1.7986465551978852,1.6662897428898988,1.8409194558014699,0.02473,0.02228,0.01602,0.01848,0.01858,0.01558
EGY,EGY.9_1,EGY.9.11_1,SORG,0.12459372373068764,0.1148936846073646,0.10519364548404152,2.832681778999291,2.6826131156380923,3.0580332154560526,144.09922831749887,150.8891109749388,197.15138710278413,160.01761273610708,148.24241372678597,163.778445356873,8.646e-4,7.614e-4,5.336e-4,0.0177,0.0181,0.01867
EGY,EGY.9_1,EGY.9.1_1,SORG,4.146039258813776,3.889533576968819,3.6330278951238633,3.376522213278907,3.120016531433951,2.8635108495889954,140.20945304198577,146.81605145846953,191.82953631954578,155.69814093230178,144.24079843411883,159.35745466282515,0.02957,0.02649,0.01894,0.02169,0.02163,0.01797
