GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.18_1,BRA.18.100_2,CNUT,0.26600484933345675,0.23759455793044462,0.20918426652743255,0.18163650521917252,0.15398889858551035,0.12667266863663237,3.1079173637241158,3.1476068817144496,3.500771387281387,3.701358300284508,4.032240903988802,3.8144968435577136,0.08559,0.07548,0.05975,0.04907,0.03819,0.03321
BRA,BRA.18_1,BRA.18.101_2,CNUT,6.643909238727012,5.7113296763216725,4.778750113916332,3.8461705515109923,3.057924935159055,2.1652118982222768,1.9958108068544016,2.0212982184080452,2.2480898136528062,2.3769006801700177,2.589383509984335,2.449554840789609,3.329,2.826,2.126,1.618,1.181,0.8839
BRA,BRA.18_1,BRA.18.102_2,CNUT,2.1938886701459515,1.9161400709011025,1.638391471656253,1.360642872411404,1.0828942731665552,0.8051456739217061,8.565661027373073,8.675048413734483,9.64839715102566,10.201230222897651,11.113168312457871,10.513048813095887,0.2561,0.2209,0.1698,0.1334,0.09744,0.07659
BRA,BRA.18_1,BRA.18.104_2,CNUT,70.44959518511497,68.89248190195086,71.35168772086837,144.0178049657828,612.2070997582977,881.691314672979,47.204600477982694,47.80742469131778,53.17146351129311,56.218077684482786,61.24368785523067,57.93648236158563,1.492,1.441,1.342,2.562,9.996,15.22
BRA,BRA.18_1,BRA.18.105_2,CNUT,0,0,0,0,0,0,0.144436320320654,0.14628083781031959,0.1626936878581819,0.17201569749615167,0.1873930258302289,0.1772736606156214,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.106_2,CNUT,2.3473058797544297,2.1663697570979688,2.1594745924539738,2.0683091901605097,1.99406276639032,2.0163618378680637,1.6548579846644564,1.6759912736381009,1.8640390990916091,1.9708446591354105,2.1470281462248124,2.031087001449371,1.418,1.293,1.158,1.049,0.9288,0.9928
BRA,BRA.18_1,BRA.18.108_2,CNUT,491.72025894461166,445.82340495505434,411.0809362443565,357.5630999568865,306.1783887773466,256.6453987887784,94.77561755989673,95.9859452932188,106.75566024961469,112.87253735072399,122.96276802156906,116.3226854897004,5.188,4.645,3.851,3.168,2.49,2.206
BRA,BRA.18_1,BRA.18.10_2,CNUT,11.212329257508618,9.636437343284799,8.06054542906098,6.484653514837161,4.908761600613343,3.3328696863895253,55.31841920599141,56.0248605740599,62.31090356724249,65.88118863024243,71.77063176451904,67.8949633329401,0.2027,0.172,0.1294,0.09843,0.0684,0.04909
BRA,BRA.18_1,BRA.18.112_2,CNUT,46.1986196012287,41.2152603687707,36.236277599505165,30.99379336366015,25.78855102740678,20.541439150928444,12.877335624229627,13.041785055830022,14.505085824966645,15.336197047780555,16.70717505055907,15.804974953773439,3.588,3.16,2.498,2.021,1.544,1.3
BRA,BRA.18_1,BRA.18.113_2,CNUT,231.20934045733617,216.32135557300424,210.15362399734272,194.81844663564314,179.48326927394353,184.3706646074483,2.6202331561730463,2.65369472506952,2.9514418138019898,3.1205532857734917,3.399514875662089,3.215938499610178,88.24,81.52,71.2,62.43,52.8,57.33
BRA,BRA.18_1,BRA.18.114_2,CNUT,0.09231378794387685,0.11272627761119185,0.10635869734008392,0.09999111706897595,0.09362353679786804,0.08725595652676008,0.6714929997918377,0.6800682707455307,0.7563725818032024,0.7997111562143483,0.8712012655504898,0.8241557378822372,0.1375,0.1658,0.1406,0.125,0.1075,0.1059
BRA,BRA.18_1,BRA.18.115_2,CNUT,353.22974932279647,356.2729504637492,360.47104998950067,363.0091191063107,355.36350693723045,332.7242233709662,92.11895986440948,93.2953608709048,103.76318967922013,109.70860444601392,119.51599560970412,113.062041396607,3.834,3.819,3.474,3.309,2.973,2.943
BRA,BRA.18_1,BRA.18.116_2,CNUT,1.8610544689353445,1.6555456980582932,1.4601506807729272,1.2906560589189398,1.0827551569318832,0.8748542549448272,2.8436018808461627,2.8799159699286196,3.203045298912733,3.3865731268229706,3.689315537292134,3.4900897061899254,0.6545,0.5749,0.4559,0.3811,0.2935,0.2507
BRA,BRA.18_1,BRA.18.119_2,CNUT,237.60093456521454,215.60186186358806,191.20310415590427,168.14622476803532,145.27777153736216,123.77023602984572,609.5264572410766,617.3103872685039,686.5732037172554,725.9124190640921,790.8052967038352,748.1012121972855,0.3898,0.3493,0.2785,0.2316,0.1837,0.1654
BRA,BRA.18_1,BRA.18.121_2,CNUT,5.157851109269276,4.477799431277099,3.7977477532849218,3.1176960752927436,2.437644397300566,1.7575927193083885,0.05231251834220364,0.05298057298937569,0.0589250440010334,0.06230132635916795,0.06787074801671672,0.06420567625896638,98.6,84.52,64.45,50.04,35.92,27.37
BRA,BRA.18_1,BRA.18.122_2,CNUT,248.2163388970554,213.69787146414617,179.179404031237,144.6609365983278,110.14246916541862,75.62400173250946,1.5358267490101567,1.555439954977716,1.7299618070647704,1.82908501738154,1.992595913611499,1.8849942262720947,161.6,137.4,103.6,79.09,55.28,40.12
BRA,BRA.18_1,BRA.18.126_2,CNUT,0.11585920161917374,0.10263646176425203,0.08941372190933036,0.07619098205440866,0.06296824219948698,0.04974550234456529,0.007428999868803235,0.0075238715752985914,0.008368057169209908,0.008847529425382838,0.009638453549749832,0.009117969763643985,15.6,13.64,10.69,8.612,6.533,5.456
BRA,BRA.18_1,BRA.18.127_2,CNUT,241.49066560815913,229.69225688748168,213.8718806955028,198.9093922243079,182.73170495038352,163.90055466121683,113.3974754837915,114.84561281067312,127.73140051829219,135.0501438720038,147.12293975117424,139.1781896613944,2.13,2,1.674,1.473,1.242,1.178
BRA,BRA.18_1,BRA.18.129_2,CNUT,2.596267222048919,2.44002432721415,2.3009909392260215,8.105633758098628,7.900358615200143,7.529029552492912,4.3357702146332615,4.391139971868197,4.883830080677258,5.163663377725425,5.625268616792112,5.321499854260041,0.5988,0.5557,0.4711,1.57,1.404,1.415
BRA,BRA.18_1,BRA.18.132_2,CNUT,175.32330471348922,148.08873958375685,120.85417445402445,93.61960932429204,66.38504419455967,39.15047906482727,1.0846179089204042,1.0984689728229373,1.2217182432198583,1.2917201553291136,1.4071933663986174,1.3312038596436468,161.6,134.8,98.92,72.48,47.18,29.41
BRA,BRA.18_1,BRA.18.135_2,CNUT,3.5786285483422042,3.4916284637930954,3.4914296097510467,3.524103986654236,3.47262165296157,3.4060200620077614,3.476724100545197,3.521123448271312,3.916196870201167,4.140586798592396,4.510734195745642,4.267151135434091,1.029,0.9916,0.8915,0.8511,0.7699,0.7982
BRA,BRA.18_1,BRA.18.136_2,CNUT,10.457492222927712,65.04593633299385,110.65102660418688,105.5680094369508,117.89640395982221,113.52773472706501,45.76067152282566,46.34505610680914,51.54501577156821,54.49843787501646,59.37032099438808,56.16427872899991,0.2285,1.404,2.147,1.937,1.986,2.021
BRA,BRA.18_1,BRA.18.137_2,CNUT,3592.196761183429,4054.760441232292,4667.3856207981535,5742.688102855933,6576.383740757431,7076.062158907114,285.4068662728434,289.0516417375061,321.4835126711263,339.90384872117,370.2895237489905,350.29360922998467,12.59,14.03,14.52,16.9,17.76,20.2
BRA,BRA.18_1,BRA.18.138_2,CNUT,6.5040224074543636,5.669437623376842,4.834852839299321,4.000268055221801,3.1656832711442795,2.3310984870667584,0.43667649430081673,0.4422530517018605,0.49187426750460517,0.5200576391074676,0.566548146576296,0.5359541178953222,14.89,12.82,9.829,7.692,5.588,4.349
BRA,BRA.18_1,BRA.18.139_2,CNUT,3.3689569004674507,2.9689361441915003,2.568915387915549,2.1688946316395987,1.7688738753636484,1.3688531190876974,1.5676585623684833,1.5876782750674303,1.7658172975326965,1.8669949528135967,2.0338948044281393,1.924062945729474,2.149,1.87,1.455,1.162,0.8697,0.7114
BRA,BRA.18_1,BRA.18.13_2,CNUT,32.8726847534513,28.40618071525803,23.98719423558365,19.465164094804077,15.492853706682679,11.085841511335339,17.442256908027662,17.66500246021753,19.647032648276895,20.77276672017521,22.629746396524066,21.407722964831155,1.885,1.608,1.221,0.9371,0.6846,0.5178
BRA,BRA.18_1,BRA.18.140_2,CNUT,0,0,0,0,0,0,0.49606367312501926,0.5023986318046333,0.5587682392767538,0.5907844962102728,0.6435976249255229,0.6088428661023438,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.141_2,CNUT,8.340576750624964,7.727276389674095,7.480470163650282,7.668321701466513,10.646573274907322,9.927357577741109,10.104297967164333,10.233334446907449,11.381524368983952,12.033662022627535,13.109410193734996,12.401492122020382,0.8254,0.7551,0.6572,0.6372,0.8121,0.8005
BRA,BRA.18_1,BRA.18.143_2,CNUT,22.039524937204856,19.281170083950343,16.522815230695826,13.764460377441313,11.006105524186799,8.247750670932286,7.753611440508066,7.852628584383911,8.733701029458178,9.234123917669582,10.059607623089764,9.516381198292509,2.842,2.455,1.892,1.491,1.094,0.8667
BRA,BRA.18_1,BRA.18.145_2,CNUT,3.3417493781494065,2.980937364603261,2.6201253510571156,2.259313337510969,1.8985013239648232,1.5376893104186775,13.547851184956233,13.72086340516899,15.260357415233743,16.13474412793569,17.577108177572164,16.62793103355903,0.2467,0.2173,0.1717,0.14,0.108,0.09248
BRA,BRA.18_1,BRA.18.146_2,CNUT,0.03266557857219749,0.02927112743742111,0.02587667630264474,0.022482225167868353,0.019087774033091972,0.01569332289831559,0.7967413713702477,0.8069161209828792,0.8974528822780792,0.9488750642223021,1.0336996681564363,0.9778791037680357,0.041,0.03628,0.02883,0.02369,0.01847,0.01605
BRA,BRA.18_1,BRA.18.147_2,CNUT,1.9058044160533696,1.6881631447793903,1.4705218735054113,1.2528806022314318,1.0352393309574526,0.8175980596834733,1.1345936366017444,1.1490829132721074,1.2780111162439214,1.3512384927936703,1.4720323404702567,1.3925414800450282,1.68,1.469,1.151,0.9272,0.7033,0.5871
BRA,BRA.18_1,BRA.18.148_2,CNUT,186.32025257378587,196.73611709922844,200.69404374186053,197.14308515184285,186.07686764223078,169.97068033787414,51.56452352410368,52.223025937314745,58.08249944447499,61.41050575342745,66.90029258031468,63.28762615057452,3.613,3.767,3.455,3.21,2.781,2.686
BRA,BRA.18_1,BRA.18.149_2,CNUT,426.0483627617726,400.06467292616014,412.97740760574186,452.83803999665577,460.65762451894614,453.3281229971626,23.13309717927122,23.428517349506592,26.057219425986396,27.550243856285604,30.013095512434457,28.392365640734887,18.42,17.08,15.85,16.44,15.35,15.97
BRA,BRA.18_1,BRA.18.14_2,CNUT,2.455609277063629,2.121658383992311,1.7877074909209936,1.453756597849676,1.1198057047783585,0.785854811707041,53.56163961613004,54.24564610997995,60.332059536918216,63.78896095630192,69.4913695794256,65.73878303079623,0.04585,0.03911,0.02963,0.02279,0.01611,0.01195
BRA,BRA.18_1,BRA.18.150_2,CNUT,2.675970992998945,2.346571019068876,2.009945788893718,1.8476411666911392,1.5327983043193718,1.202237287335116,39.31660984957708,39.81870083570095,44.28639719087554,46.82391555977604,51.00973542348872,48.25517110625298,0.06806,0.05893,0.04539,0.03946,0.03005,0.02491
BRA,BRA.18_1,BRA.18.152_2,CNUT,409.4495679665099,360.04100446601814,310.6324409655263,261.22387746503455,211.81531396454275,162.40675046405096,951.2653374558893,963.4134283817355,1071.509337393619,1132.9045918860054,1234.1804994583629,1167.5338184549805,0.4304,0.3737,0.2899,0.2306,0.1716,0.1391
BRA,BRA.18_1,BRA.18.154_2,CNUT,1.5609974423431492,1.4630813349432392,1.7810023818858138,1.6617612922119307,2.9822209272135245,2.789149031146027,0.7940815265219581,0.8042223087063725,0.894456821685161,0.9457073355942509,1.030248760702872,0.9746145479286242,1.966,1.819,1.991,1.757,2.895,2.862
BRA,BRA.18_1,BRA.18.155_2,CNUT,30.10095283805073,26.26271866100776,22.294608367595398,18.83847510730214,14.832844349548388,10.849352167508158,73.22005310423941,74.15510647755423,82.47538041854406,87.20104802912203,94.99637814223247,89.86650182892127,0.4111,0.3542,0.2703,0.216,0.1561,0.1207
BRA,BRA.18_1,BRA.18.156_2,CNUT,13.628721264728256,11.801107455007818,10.004820661197675,8.211000915777891,6.411195022889133,4.67055379563753,63.54300397537163,64.3544770308902,71.57511096509158,75.67621582686687,82.44128456645825,77.98939280798278,0.2145,0.1834,0.1398,0.1085,0.07777,0.05989
BRA,BRA.18_1,BRA.18.157_2,CNUT,279.3250665100135,268.29141022726714,269.8129172578373,280.53507018848114,1865.368948688006,2732.953883178515,9.917806582693188,10.044461482653844,11.171459677318929,11.811561061417715,12.867454536392495,12.172602253287362,28.16,26.71,24.15,23.75,145,224.5
BRA,BRA.18_1,BRA.18.158_2,CNUT,22.02974974111379,19.987044150549615,19.04962302723566,17.00517560685574,15.550457247476574,13.77865210724791,35.554316734367006,36.0083615265914,40.04853416336219,42.343231802663695,46.128501331161615,43.63752734904861,0.6196,0.5551,0.4757,0.4016,0.3371,0.3158
BRA,BRA.18_1,BRA.18.159_2,CNUT,0.01850266246667985,0.01625321989949566,0.01400377733231147,0.01175433476512728,0.00950489219794309,0.0072554496307589,1.3460203049376058,1.363209596304144,1.5161630181115793,1.6030360028821358,1.746339267098571,1.6520356250388577,0.01375,0.01192,0.009236,0.007333,0.005443,0.004392
BRA,BRA.18_1,BRA.18.160_2,CNUT,19.43382838100165,17.176429857508126,14.925899549880754,12.692788945666555,10.431106857286219,8.390691552040412,142.00925795361502,143.82278075320139,159.9598344459739,169.12519997443397,184.2441325336646,174.29480994016637,0.1368,0.1194,0.09331,0.07505,0.05662,0.04814
BRA,BRA.18_1,BRA.18.161_2,CNUT,51.32105150629119,45.29557438319631,40.31227659031923,35.30772875065658,29.320390271266348,25.089082600139083,36.71327274438672,37.18211793186827,41.35398716103558,43.72348453956751,47.63214164157368,45.059969944737546,1.398,1.218,0.9748,0.8075,0.6156,0.5568
BRA,BRA.18_1,BRA.18.162_2,CNUT,9.549313393703255,8.710722635271807,7.627915773884684,6.545108912497558,5.462302051110433,4.3794951897233085,15.723033627868388,15.923823916992466,17.71049220554204,18.725266541330438,20.399210117064804,19.297637332541274,0.6073,0.547,0.4307,0.3495,0.2678,0.2269
BRA,BRA.18_1,BRA.18.163_2,CNUT,36.138756885758845,32.72007197698671,28.30608263773475,24.048980594636756,19.748277462008872,15.34167403302163,10.738234523664236,10.875366661502259,12.095593212721571,12.788645524648016,13.931885380330606,13.179553026087387,3.365,3.009,2.34,1.88,1.417,1.164
BRA,BRA.18_1,BRA.18.164_2,CNUT,3629.1771827984935,3487.8817031442163,3583.240042869548,3531.6355921444574,3404.3016211093664,3329.56234011599,138.78116820086387,140.55346682640632,156.32370036663465,165.28072298161857,180.05597885405936,170.3328197288709,26.15,24.82,22.92,21.37,18.91,19.55
BRA,BRA.18_1,BRA.18.165_2,CNUT,0.5610277316843675,0.49243492025738744,0.42384210883040746,0.35524929740342737,0.2866564859764474,0.21806367454946735,0.9368750853973001,0.9488394062607145,1.0553000960378223,1.1157665947429856,1.2155104525495792,1.1498719682088359,0.5988,0.519,0.4016,0.3184,0.2358,0.1896
BRA,BRA.18_1,BRA.18.166_2,CNUT,74.39173804701645,66.20111900277108,58.43581377321524,50.12721150877283,41.84711807448601,33.688198338376644,2.4131370289187974,2.443953886097924,2.7181678518972494,2.8739132114535058,3.1308264333247338,2.9617594365035043,30.83,27.09,21.5,17.44,13.37,11.37
BRA,BRA.18_1,BRA.18.168_2,CNUT,0.07033437664047722,0.0646648730981074,0.05899536955573756,0.05332586601336774,0.12282163793399253,0.14968649814759138,3.099026679975175,3.1386026598911965,3.4907568831491527,3.690769985912496,4.020706048173347,3.8035848786859177,0.0227,0.0206,0.0169,0.01445,0.03055,0.03935
BRA,BRA.18_1,BRA.18.169_2,CNUT,15.62091731985882,14.841692634335375,14.787395341081261,13.590342004995287,12.190496900188675,11.89853498148751,1.1565009344523962,1.1712699772781634,1.3026875900727861,1.3773288772043903,1.5004550725288124,1.4194293630619872,13.51,12.67,11.35,9.867,8.125,8.383
BRA,BRA.18_1,BRA.18.16_2,CNUT,3.1777936087061365,2.7006273549211093,2.2273776871758515,1.7500105828246824,1.2726434784735132,0.7952763741223442,0.3533262238391457,0.3578383603847316,0.3979881670052212,0.4207920604903489,0.45840873018223993,0.4336543118268784,8.994,7.547,5.597,4.159,2.776,1.834
BRA,BRA.18_1,BRA.18.172_2,CNUT,2.0368261055642103,1.7820618824853998,1.5272976594065892,1.2725334363277785,1.017769213248968,0.7630049901701573,3.3968209835440843,3.4401999321319487,3.826193658076855,4.045426589771307,4.407067148323887,4.169082187028735,0.5996,0.518,0.3992,0.3146,0.2309,0.183
BRA,BRA.18_1,BRA.18.174_2,CNUT,9.893822551941145,9.162964136435814,9.793093394313537,17.00179762337841,16.5680960822771,15.916282308597403,2.145420145647249,2.172818136488762,2.416610411603486,2.5550771575772013,2.7834880581105343,2.6331775964179127,4.612,4.217,4.052,6.654,5.952,6.045
BRA,BRA.18_1,BRA.18.175_2,CNUT,0.1994452058696887,0.17445880716016823,0.14947240845064774,0.12448600974112725,0.09949961103160676,0.0745132123220863,5.267876866499102,5.335150049532917,5.93375899282714,6.273751030924779,6.834592459312117,6.465519294062949,0.03786,0.0327,0.02519,0.01984,0.01456,0.01152
BRA,BRA.18_1,BRA.18.177_2,CNUT,0,0,0,0,0,0,0.050759490296177635,0.05140771206899733,0.05717570657957165,0.06045175554501831,0.06585583498031472,0.06229957005142414,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.178_2,CNUT,91.73107375609055,85.98652481181466,94.92291986901519,103.37286285353714,95.76140200551801,88.47560800167899,2.964937807198872,3.0028014112356387,3.339718604381788,3.5310775281852256,3.8467378970605766,3.639011139393015,30.94,28.64,28.42,29.28,24.89,24.31
BRA,BRA.18_1,BRA.18.179_2,CNUT,0.452487870526619,0.3990156695603433,0.3455434685940676,0.2920712676277919,0.23859906666151615,0.18512686569524045,0.19102516297936076,0.19346464117500717,0.21517155913295774,0.22750044155280233,0.24783782376167462,0.23445439371390947,2.369,2.062,1.606,1.284,0.9627,0.7896
BRA,BRA.18_1,BRA.18.180_2,CNUT,1.2191050653241353,1.04884328422389,0.8785815031236448,0.7083197220233993,0.5380579409231542,0.367796159822909,5.361161437760183,5.429625907188063,6.038835132159971,6.384847814306415,6.955620729992796,6.580011946532204,0.2274,0.1932,0.1455,0.1109,0.07736,0.0559
BRA,BRA.18_1,BRA.18.181_2,CNUT,128.26504648212142,135.56643321292762,123.2919971683996,110.5616691141697,97.9815401634845,123.57390162425341,68.3971540705005,69.27061683004953,77.04284635630349,81.45724107391618,88.73910406325012,83.94712528573348,1.875,1.957,1.6,1.357,1.104,1.472
BRA,BRA.18_1,BRA.18.183_2,CNUT,0.449737660683376,0.42264528321335953,0.39555290574334306,0.36846052827332665,0.3413681508033101,0.31427577333329365,0.2630582719375704,0.26641764569005066,0.29630996059793563,0.31328790451748206,0.3412942495254319,0.3228641017582352,1.71,1.586,1.335,1.176,1,0.9734
BRA,BRA.18_1,BRA.18.186_2,CNUT,0.09248363863898132,0.08690580897903306,0.11107249462496724,0.10717085017205519,0.17368124045714894,0.1879576186397348,5.909710216989335,5.985179903768203,6.656722819029635,7.0381391793888595,7.667313019903134,7.253272314175873,0.01565,0.01452,0.01669,0.01523,0.02265,0.02591
BRA,BRA.18_1,BRA.18.187_2,CNUT,0.0951906376486909,0.0821752531479143,0.0691598686471377,0.056144484146361105,0.04312909964558452,0.03011371514480792,0.2867478349809462,0.2904097352257868,0.32299398554899617,0.34150086855061956,0.3720293090273552,0.3519394447866414,0.332,0.283,0.2141,0.1644,0.1159,0.08557
BRA,BRA.18_1,BRA.18.188_2,CNUT,58.2136160431478,50.607807897759834,42.987742856243905,35.36660064929049,27.71156528773609,20.040557991357897,37.8423620552667,38.32562622667618,42.62579818128662,45.06816768377452,49.097032618639865,46.445755700406934,1.538,1.32,1.008,0.7847,0.5644,0.4315
