GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.50_1,RUS.50.12_1,SMIL,0.778644892402255,0.7134484872127583,0.6482520820232615,0.5830556768337648,0.517859271644268,0.45266286645477133,0.7729911648564407,0.7729911648564407,0.7729911648564407,0.7729911648564407,0.7729911648564407,0.7729911648564407,1.007,0.923,0.8386,0.7543,0.6699,0.5856
RUS,RUS.50_1,RUS.50.13_1,SMIL,0.033082854135515045,0.030123805284796572,0.113191152910204,0.10586199683816705,0.09853284076613011,0.09120368469409318,0.3172299496961201,0.3172299496961201,0.3172299496961201,0.3172299496961201,0.3172299496961201,0.3172299496961201,0.1043,0.09496,0.3568,0.3337,0.3106,0.2875
RUS,RUS.50_1,RUS.50.14_1,SMIL,1.1130308073194357,1.019851342051304,0.9266718767831721,0.8334924115150404,0.7403129462469086,0.6471334809787767,0.2748388193348951,0.2748388193348951,0.2748388193348951,0.2748388193348951,0.2748388193348951,0.2748388193348951,4.05,3.711,3.372,3.033,2.694,2.355
RUS,RUS.50_1,RUS.50.16_1,SMIL,0,0,0,0,0,0,0.10887080288224081,0.10887080288224081,0.10887080288224081,0.10887080288224081,0.10887080288224081,0.10887080288224081,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.18_1,SMIL,0.11564604822962586,0.10439252969556138,0.09329562645426413,0.08219872321296692,0.08861348353307177,0.07661854626298469,0.6254272181845081,0.6254272181845081,0.6254272181845081,0.6254272181845081,0.6254272181845081,0.6254272181845081,0.1849,0.1669,0.1492,0.1314,0.1417,0.1225
RUS,RUS.50_1,RUS.50.19_1,SMIL,0.4785824893019834,0.43796656758459807,0.39735064586721275,0.35673472414982743,0.3161188024324421,0.2755028807150568,1.4356892256162381,1.4356892256162381,1.4356892256162381,1.4356892256162381,1.4356892256162381,1.4356892256162381,0.3333,0.3051,0.2768,0.2485,0.2202,0.1919
RUS,RUS.50_1,RUS.50.1_1,SMIL,0.05081828181065915,0.04403940863986367,0.037260535469068205,0.030481662298272743,0.02530115097798566,0.02171900150820694,0.41189621440714275,0.41189621440714275,0.41189621440714275,0.41189621440714275,0.41189621440714275,0.41189621440714275,0.1234,0.1069,0.09046,0.074,0.06143,0.05273
RUS,RUS.50_1,RUS.50.25_1,SMIL,0.44655552355047234,0.41412691872909624,0.3839925382948766,0.35172538985115737,0.4856924447737384,0.4891395904999876,0.40567299855139727,0.40567299855139727,0.40567299855139727,0.40567299855139727,0.40567299855139727,0.40567299855139727,1.101,1.021,0.9466,0.867,1.197,1.206
RUS,RUS.50_1,RUS.50.27_1,SMIL,0,0,0,0,0,0,0.07794542555660673,0.07794542555660673,0.07794542555660673,0.07794542555660673,0.07794542555660673,0.07794542555660673,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.29_1,SMIL,0.3653672010818818,0.3399022153129049,0.328148837207984,0.3019806920716195,0.27581254693525503,0.24964440179889053,0.30885619379730594,0.30885619379730594,0.30885619379730594,0.30885619379730594,0.30885619379730594,0.30885619379730594,1.183,1.101,1.062,0.9777,0.893,0.8083
RUS,RUS.50_1,RUS.50.31_1,SMIL,0.0813992542098541,0.07364694428510608,0.06589463436035808,0.05814232443561007,0.05039001451086206,0.04263770458611405,0.04185923981148089,0.04185923981148089,0.04185923981148089,0.04185923981148089,0.04185923981148089,0.04185923981148089,1.945,1.759,1.574,1.389,1.204,1.019
RUS,RUS.50_1,RUS.50.33_1,SMIL,0,0,0,0,0,0,0.1559338580644509,0.1559338580644509,0.1559338580644509,0.1559338580644509,0.1559338580644509,0.1559338580644509,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.36_1,SMIL,0.00792306024269237,0.00725444633993812,0.00658583243718388,0.00591721853442963,0.00524860463167538,0.00457999072892113,0.09152453790664626,0.09152453790664626,0.09152453790664626,0.09152453790664626,0.09152453790664626,0.09152453790664626,0.08657,0.07926,0.07196,0.06465,0.05735,0.05004
RUS,RUS.50_1,RUS.50.3_1,SMIL,0.3455680185554785,0.3163869361003247,0.2872058536451708,0.25802477119001693,0.22884368873486308,0.1996626062797092,0.19842199684966014,0.19842199684966014,0.19842199684966014,0.19842199684966014,0.19842199684966014,0.19842199684966014,1.742,1.595,1.447,1.3,1.153,1.006
RUS,RUS.50_1,RUS.50.6_1,SMIL,0.1851493014273772,0.16904936217282265,0.1529494229182681,0.13684948366371358,0.12074954440915904,0.10464960515460447,0.029471583413462586,0.029471583413462586,0.029471583413462586,0.029471583413462586,0.029471583413462586,0.029471583413462586,6.282,5.736,5.19,4.643,4.097,3.551
RUS,RUS.50_1,RUS.50.7_1,SMIL,0.23933972058733705,0.21701591367581602,0.1946921067642949,0.17236829985277385,0.15004449294125277,0.1606542666465919,0.140967197623783,0.140967197623783,0.140967197623783,0.140967197623783,0.140967197623783,0.140967197623783,1.698,1.539,1.381,1.223,1.064,1.14
RUS,RUS.50_1,RUS.50.8_1,SMIL,0.6823904910283449,0.6230521874606627,0.5637138838929805,0.5043755803252984,0.4450372767576163,0.38569897318993407,0.15882647515173362,0.15882647515173362,0.15882647515173362,0.15882647515173362,0.15882647515173362,0.15882647515173362,4.296,3.923,3.549,3.176,2.802,2.428
RUS,RUS.50_1,RUS.50.9_1,SMIL,0,0,0,0,0,0,0.04471120547825273,0.04471120547825273,0.04471120547825273,0.04471120547825273,0.04471120547825273,0.04471120547825273,0,0,0,0,0,0
RUS,RUS.51_1,RUS.51.4_1,SMIL,0.21185695160020018,0.18908527741815137,0.16631360323610256,0.14354192905405375,0.1207702548720049,0.09949310177126787,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,24.19,21.59,18.99,16.39,13.79,11.36
RUS,RUS.52_1,RUS.52.10_1,SMIL,0.013143021480536716,0.007957466991228625,0.004881313016913595,0.002558327828264026,0.0010080776897237692,5.342499448052433e-4,1.0901351752219255,1.0901351752219255,1.0901351752219255,1.0901351752219255,1.0901351752219255,1.0901351752219255,0.01206,0.0073,0.004478,0.002347,9.247e-4,4.901e-4
RUS,RUS.52_1,RUS.52.11_1,SMIL,0,0,0,0,0,0,0.002698833759588998,0.002698833759588998,0.002698833759588998,0.002698833759588998,0.002698833759588998,0.002698833759588998,0,0,0,0,0,0
RUS,RUS.52_1,RUS.52.14_1,SMIL,0.00827193375031729,0.0060513966104914696,0.00438502237698586,0.0032728110498004797,0.0022444496409394373,0.00601512198740644,0.20718895650984553,0.20718895650984553,0.20718895650984553,0.20718895650984553,0.20718895650984553,0.20718895650984553,0.03992,0.02921,0.02116,0.0158,0.01083,0.02903
RUS,RUS.52_1,RUS.52.15_1,SMIL,8.255744217510571e-4,2.9603841541614824e-4,2.984902987375319e-5,2.700626512387193e-5,2.416350037399067e-5,2.132073562410942e-5,0.011544086343162412,0.011544086343162412,0.011544086343162412,0.011544086343162412,0.011544086343162412,0.011544086343162412,0.07151,0.02564,0.002586,0.002339,0.002093,0.001847
RUS,RUS.52_1,RUS.52.16_1,SMIL,0,0,0,0,0,0,0.04613848981288311,0.04613848981288311,0.04613848981288311,0.04613848981288311,0.04613848981288311,0.04613848981288311,0,0,0,0,0,0
RUS,RUS.52_1,RUS.52.19_1,SMIL,0.00367306982830368,6.470251391644012e-4,3.2804015791540746e-4,1.9682409474924443e-4,6.560803158308149e-5,0,0.07972308678975336,0.07972308678975336,0.07972308678975336,0.07972308678975336,0.07972308678975336,0.07972308678975336,0.04607,0.008116,0.004115,0.002469,8.229e-4,0
RUS,RUS.52_1,RUS.52.20_1,SMIL,0.019564773874329606,0.017223855680862883,0.015299418204959794,0.013671894267928798,0.012106206222140708,0.010765037722725267,0.04864747887549349,0.04864747887549349,0.04864747887549349,0.04864747887549349,0.04864747887549349,0.04864747887549349,0.4022,0.3541,0.3145,0.281,0.2489,0.2213
RUS,RUS.52_1,RUS.52.25_1,SMIL,0.006847721699573147,0.003762829439990578,0.0021183982972607603,7.061327657535871e-4,0,0,0.3071549792760145,0.3071549792760145,0.3071549792760145,0.3071549792760145,0.3071549792760145,0.3071549792760145,0.02229,0.01225,0.006897,0.002299,0,0
RUS,RUS.52_1,RUS.52.2_1,SMIL,0.003931320879017012,0.003386429270234564,0.00287933574236156,0.00241004029539799,0.00194074484843441,0.00147144940147084,0.017330457910452485,0.017330457910452485,0.017330457910452485,0.017330457910452485,0.017330457910452485,0.017330457910452485,0.2268,0.1954,0.1661,0.1391,0.112,0.08491
RUS,RUS.52_1,RUS.52.3_1,SMIL,5.284750931791014e-4,0,0,0,0,0,0.5358475055179575,0.5358475055179575,0.5358475055179575,0.5358475055179575,0.5358475055179575,0.5358475055179575,9.862e-4,0,0,0,0,0
RUS,RUS.52_1,RUS.52.6_1,SMIL,0,0,0,0,0,0,0.41082914282367927,0.41082914282367927,0.41082914282367927,0.41082914282367927,0.41082914282367927,0.41082914282367927,0,0,0,0,0,0
RUS,RUS.52_1,RUS.52.7_1,SMIL,0.002848974642997131,8.090960478564857e-4,0.00934265460734808,0.011282066791709408,0.010655588407450876,0.010029110023192364,0.07191860718921628,0.07191860718921628,0.07191860718921628,0.07191860718921628,0.07191860718921628,0.07191860718921628,0.03961,0.01125,0.1299,0.1569,0.1482,0.1395
RUS,RUS.52_1,RUS.52.8_1,SMIL,0,0,0,0,0,0,0.015532189694257988,0.015532189694257988,0.015532189694257988,0.015532189694257988,0.015532189694257988,0.015532189694257988,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.11_1,SMIL,0.10982696565093736,0.07636746713698538,0.19703235074739708,0.1698371322917102,0.14405105480592362,0.12689760534983974,4.51840000675689,4.51840000675689,4.51840000675689,4.51840000675689,4.51840000675689,4.51840000675689,0.02431,0.0169,0.04361,0.03759,0.03188,0.02808
RUS,RUS.53_1,RUS.53.12_1,SMIL,0.08244256874562003,0.0721450655644782,0.06184756238333636,0.05155005920219453,0.0412525560210527,0.03095505283991086,0.9313087006267722,0.9313087006267722,0.9313087006267722,0.9313087006267722,0.9313087006267722,0.9313087006267722,0.08852,0.07747,0.06641,0.05535,0.0443,0.03324
RUS,RUS.53_1,RUS.53.14_1,SMIL,0,0,0,0,0,0,0.6780028561229938,0.6780028561229938,0.6780028561229938,0.6780028561229938,0.6780028561229938,0.6780028561229938,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.15_1,SMIL,0.04264076596811668,0.02645032999770892,0.01376633400937878,0.00458877800312626,0,0,3.4294223562241744,3.4294223562241744,3.4294223562241744,3.4294223562241744,3.4294223562241744,3.4294223562241744,0.01243,0.007713,0.004014,0.001338,0,0
RUS,RUS.53_1,RUS.53.16_1,SMIL,0.15100409695476102,0.14160493843055189,0.1322057799063428,0.12365324002256281,0.11594731877921194,0.10824139753586111,1.203737136271667,1.203737136271667,1.203737136271667,1.203737136271667,1.203737136271667,1.203737136271667,0.1254,0.1176,0.1098,0.1027,0.09632,0.08992
RUS,RUS.53_1,RUS.53.18_1,SMIL,0.7238047548233003,0.3622931320619397,0.1598443290348317,0.06140876208721252,0.01089331880656564,0,7.461178753397786,7.461178753397786,7.461178753397786,7.461178753397786,7.461178753397786,7.461178753397786,0.09701,0.04856,0.02142,0.00823,0.00146,0
RUS,RUS.53_1,RUS.53.19_1,SMIL,0.07485714890457239,0.01063764303965702,0.00881431610339,0.006990989167122979,0.00584550547979757,0.00537786504141376,5.982055642466653,5.982055642466653,5.982055642466653,5.982055642466653,5.982055642466653,5.982055642466653,0.01251,0.001778,0.001473,0.001169,9.772e-4,8.99e-4
RUS,RUS.53_1,RUS.53.21_1,SMIL,0,0,0,0,0,0,0.7299248910457556,0.7299248910457556,0.7299248910457556,0.7299248910457556,0.7299248910457556,0.7299248910457556,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.22_1,SMIL,0.03313852671075897,0.02866553613016069,0.02419254554956241,0.01971955496896413,0.01524656438836585,0.01077357380776757,0.7186090397321585,0.7186090397321585,0.7186090397321585,0.7186090397321585,0.7186090397321585,0.7186090397321585,0.04611,0.03989,0.03367,0.02744,0.02122,0.01499
RUS,RUS.53_1,RUS.53.23_1,SMIL,0.4506549114089555,0.13191442662391567,0.05508399534598855,0.02026529300133076,0.0043753440362354,0,5.608948344436443,5.608948344436443,5.608948344436443,5.608948344436443,5.608948344436443,5.608948344436443,0.08035,0.02352,0.009821,0.003613,7.801e-4,0
RUS,RUS.53_1,RUS.53.25_1,SMIL,0,0,0,0,0,0,0.5975083233392993,0.5975083233392993,0.5975083233392993,0.5975083233392993,0.5975083233392993,0.5975083233392993,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.26_1,SMIL,0.00907557792772039,0.00648255566265742,0.00388953339759445,0.00129651113253148,0,0,4.021023137829757,4.021023137829757,4.021023137829757,4.021023137829757,4.021023137829757,4.021023137829757,0.002257,0.001612,9.673e-4,3.224e-4,0,0
RUS,RUS.53_1,RUS.53.27_1,SMIL,0,0,0,0,0,0,0.07212219435894589,0.07212219435894589,0.07212219435894589,0.07212219435894589,0.07212219435894589,0.07212219435894589,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.28_1,SMIL,0.047576732556968405,0.00636289980340864,0.00212096660113621,0,0,0,3.4435656853210896,3.4435656853210896,3.4435656853210896,3.4435656853210896,3.4435656853210896,3.4435656853210896,0.01382,0.001848,6.159e-4,0,0,0
RUS,RUS.53_1,RUS.53.29_1,SMIL,0.00278370801829104,0.00198836287020788,0.00119301772212473,3.976725740415778e-4,0,0,0.6426655157529191,0.6426655157529191,0.6426655157529191,0.6426655157529191,0.6426655157529191,0.6426655157529191,0.004332,0.003094,0.001856,6.188e-4,0,0
RUS,RUS.53_1,RUS.53.2_1,SMIL,0.06428106250334506,0.022946112969356072,0.008887265331426109,0.005128956938738956,0.0016639665935731,0,6.469295837755829,6.469295837755829,6.469295837755829,6.469295837755829,6.469295837755829,6.469295837755829,0.009936,0.003547,0.001374,7.928e-4,2.572e-4,0
RUS,RUS.53_1,RUS.53.30_1,SMIL,0.049290876803847736,0.03463718371308498,0.02048275287577768,0.00682758429192589,0,0,4.116090129503869,4.116090129503869,4.116090129503869,4.116090129503869,4.116090129503869,4.116090129503869,0.01198,0.008415,0.004976,0.001659,0,0
RUS,RUS.53_1,RUS.53.31_1,SMIL,0.19036751232170737,0.1352738221672683,0.08090714041200597,0.02720672970937707,3.448299421896543e-4,0,4.398313160622346,4.398313160622346,4.398313160622346,4.398313160622346,4.398313160622346,4.398313160622346,0.04328,0.03076,0.0184,0.006186,7.84e-5,0
RUS,RUS.53_1,RUS.53.32_1,SMIL,0.06475695462921906,0.05754796860706776,0.05033898258491648,0.04312999656276518,0.03592101054061389,0.0287120245184626,1.300081820388087,1.300081820388087,1.300081820388087,1.300081820388087,1.300081820388087,1.300081820388087,0.04981,0.04426,0.03872,0.03317,0.02763,0.02208
RUS,RUS.53_1,RUS.53.34_1,SMIL,0.06310670503714125,0.04387456283160052,0.0267271738370836,0.00957978484256668,5.030451726541128e-4,0,6.620565090883318,6.620565090883318,6.620565090883318,6.620565090883318,6.620565090883318,6.620565090883318,0.009532,0.006627,0.004037,0.001447,7.598e-5,0
RUS,RUS.53_1,RUS.53.35_1,SMIL,0,0,0.01798887317266688,0.01706636685611986,0.01614386053957284,0.01522135422302582,1.556815785710554,1.556815785710554,1.556815785710554,1.556815785710554,1.556815785710554,1.556815785710554,0,0,0.01155,0.01096,0.01037,0.009777
RUS,RUS.53_1,RUS.53.36_1,SMIL,1.4025217266355674,1.1981085901423765,1.0052331765889435,0.8162990823972986,0.6361425612923871,0.4663720808926003,7.81713010333731,7.81713010333731,7.81713010333731,7.81713010333731,7.81713010333731,7.81713010333731,0.1794,0.1533,0.1286,0.1044,0.08138,0.05966
RUS,RUS.53_1,RUS.53.37_1,SMIL,0,0,0,0,0,0,0.35799504312143876,0.35799504312143876,0.35799504312143876,0.35799504312143876,0.35799504312143876,0.35799504312143876,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.38_1,SMIL,1.5921662512139194,1.4490284733444996,1.3058906954750795,1.1627529176056595,1.0196151397362396,0.8764773618668193,6.2948853069616995,6.2948853069616995,6.2948853069616995,6.2948853069616995,6.2948853069616995,6.2948853069616995,0.2529,0.2302,0.2075,0.1847,0.162,0.1392
RUS,RUS.53_1,RUS.53.39_1,SMIL,2.6258091163104216,2.153454368250832,1.7806926125379883,1.4444801676675139,1.1709665268684044,0.947129114777776,8.175211422034554,8.175211422034554,8.175211422034554,8.175211422034554,8.175211422034554,8.175211422034554,0.3212,0.2634,0.2178,0.1767,0.1432,0.1159
RUS,RUS.53_1,RUS.53.3_1,SMIL,0,0,0,0,0,0,0.49186509877872764,0.49186509877872764,0.49186509877872764,0.49186509877872764,0.49186509877872764,0.49186509877872764,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.40_1,SMIL,0.19409463514790276,0.1697354191051446,0.1453762030623864,0.12101698701962824,0.09665777097687007,0.07229855493411191,0.8676463747719814,0.8676463747719814,0.8676463747719814,0.8676463747719814,0.8676463747719814,0.8676463747719814,0.2237,0.1956,0.1676,0.1395,0.1114,0.08333
RUS,RUS.53_1,RUS.53.41_1,SMIL,1.2851783077327819,0.6443625538969945,0.3953140352278921,0.18050924188204973,0.07097676224159272,0.053406818083867456,14.599398994933308,14.599398994933308,14.599398994933308,14.599398994933308,14.599398994933308,14.599398994933308,0.08803,0.04414,0.02708,0.01236,0.004862,0.003658
RUS,RUS.53_1,RUS.53.42_1,SMIL,0.3698321178940936,0.24866533948375208,0.1406564419581525,0.04610700863039465,0.00180479041462944,0,5.670002761771715,5.670002761771715,5.670002761771715,5.670002761771715,5.670002761771715,5.670002761771715,0.06523,0.04386,0.02481,0.008132,3.183e-4,0
RUS,RUS.53_1,RUS.53.43_1,SMIL,0.03284318203113241,0.02345941573652315,0.01407564944191389,0.00469188314730463,0,0,2.1251719870513774,2.1251719870513774,2.1251719870513774,2.1251719870513774,2.1251719870513774,2.1251719870513774,0.01545,0.01104,0.006623,0.002208,0,0
RUS,RUS.53_1,RUS.53.44_1,SMIL,0,0,0,0,0,0,0.09375092482741934,0.09375092482741934,0.09375092482741934,0.09375092482741934,0.09375092482741934,0.09375092482741934,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.4_1,SMIL,0,0,0,0,0,0,2.138687904384132,2.138687904384132,2.138687904384132,2.138687904384132,2.138687904384132,2.138687904384132,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.5_1,SMIL,0,0,0,0,0,0,0.6157442839935255,0.6157442839935255,0.6157442839935255,0.6157442839935255,0.6157442839935255,0.6157442839935255,0,0,0,0,0,0
RUS,RUS.53_1,RUS.53.6_1,SMIL,0.15791061516316557,0.07062896402708445,0.023006786415387417,0.006705514747717765,8.747328631442334e-4,0,8.374382716473495,8.374382716473495,8.374382716473495,8.374382716473495,8.374382716473495,8.374382716473495,0.01886,0.008434,0.002747,8.007e-4,1.045e-4,0
RUS,RUS.53_1,RUS.53.7_1,SMIL,0.03381869161020241,0.0193326511697342,0.00906722321212507,0.00302240773737502,0,0,1.8814234095987654,1.8814234095987654,1.8814234095987654,1.8814234095987654,1.8814234095987654,1.8814234095987654,0.01798,0.01028,0.004819,0.001606,0,0
RUS,RUS.53_1,RUS.53.9_1,SMIL,1.0071200658299357,1.2689360362388795,1.016010133408951,0.7850752717047264,0.5965473186251512,0.4978676585375884,12.670131267346514,12.670131267346514,12.670131267346514,12.670131267346514,12.670131267346514,12.670131267346514,0.07949,0.1002,0.08019,0.06196,0.04708,0.03929
RUS,RUS.54_1,RUS.54.10_1,SMIL,0.1596453307922457,0.11396459460793312,0.08046036868440407,0.049461253085850934,0.029042637135022812,0.02157485219892258,7.411273020585916,7.411273020585916,7.411273020585916,7.411273020585916,7.411273020585916,7.411273020585916,0.02154,0.01538,0.01086,0.006674,0.003919,0.002911
RUS,RUS.54_1,RUS.54.11_1,SMIL,0.13202266383472203,0.11851722052288614,0.23606315596822264,0.21847571625357162,0.2008882765389206,0.42433300962231324,7.5226225661756985,7.5226225661756985,7.5226225661756985,7.5226225661756985,7.5226225661756985,7.5226225661756985,0.01755,0.01575,0.03138,0.02904,0.0267,0.05641
RUS,RUS.54_1,RUS.54.12_1,SMIL,0.04585815779162033,0.03073650616446737,0.01844190369868042,0.00614730123289347,0,0,3.331940918493824,3.331940918493824,3.331940918493824,3.331940918493824,3.331940918493824,3.331940918493824,0.01376,0.009225,0.005535,0.001845,0,0
RUS,RUS.54_1,RUS.54.14_1,SMIL,0.061967116388891214,0.04013830264654824,0.026100441019030883,0.012699667768330005,0.0031589126656939,0,3.632160831344688,3.632160831344688,3.632160831344688,3.632160831344688,3.632160831344688,3.632160831344688,0.01706,0.01105,0.007186,0.003496,8.697e-4,0
RUS,RUS.54_1,RUS.54.15_1,SMIL,0.3909953687187369,0.26085067866370226,0.16126654607172064,0.07127224439742888,0.013727743488040185,0,19.763313264205976,19.763313264205976,19.763313264205976,19.763313264205976,19.763313264205976,19.763313264205976,0.01978,0.0132,0.00816,0.003606,6.946e-4,0
RUS,RUS.54_1,RUS.54.16_1,SMIL,0.7099979423804266,0.6784377468207066,0.7212861600897952,0.7738288921672092,0.6682829963066484,0.5912088417734758,5.514362402967695,5.514362402967695,5.514362402967695,5.514362402967695,5.514362402967695,5.514362402967695,0.1288,0.123,0.1308,0.1403,0.1212,0.1072
