GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KGZ,KGZ.1_1,KGZ.1.3_1,OCER,0.00624184568931803,0.00510696465489657,0.00397208362047511,0.00283720258605365,0.00170232155163219,5.674405172107308e-4,0.40286347626588237,0.40286347626588237,0.40286347626588237,0.40286347626588237,0.40286347626588237,0.40286347626588237,0.01549,0.01268,0.00986,0.007043,0.004226,0.001409
KGZ,KGZ.3_1,KGZ.3.1_1,OCER,5.370997891703726,4.8595333153461215,4.38468219698488,3.9174503784801216,4.630803274388659,4.1097668498244975,3.585922843425746,3.585922843425746,3.585922843425746,3.585922843425746,3.585922843425746,3.585922843425746,1.498,1.355,1.223,1.092,1.291,1.146
KGZ,KGZ.3_1,KGZ.3.2_1,OCER,0.17431213156292988,0.087210981138562,0.0450471105515755,0.015349535726026462,3.728545882746677e-4,0,0.1502083930794701,0.1502083930794701,0.1502083930794701,0.1502083930794701,0.1502083930794701,0.1502083930794701,1.16,0.5806,0.2999,0.1022,0.002482,0
KGZ,KGZ.3_1,KGZ.3.3_1,OCER,0.00396303822716631,2.544229312216003e-4,0,0,0,0,1.7813230157736498e-4,1.7813230157736498e-4,1.7813230157736498e-4,1.7813230157736498e-4,1.7813230157736498e-4,1.7813230157736498e-4,22.25,1.428,0,0,0,0
KGZ,KGZ.3_1,KGZ.3.4_1,OCER,0.42921151168567634,0.21637708337367711,0.10385539614211818,0.06321370541202598,0.02834346652032532,0.012255535083802848,0.9676385054947723,0.9676385054947723,0.9676385054947723,0.9676385054947723,0.9676385054947723,0.9676385054947723,0.4436,0.2236,0.1073,0.06533,0.02929,0.01267
KGZ,KGZ.3_1,KGZ.3.5_1,OCER,0.13926308456544276,0.08899506304032076,0.06641551904307366,0.05542736751433804,0.09614400121504911,0.08665582223982134,2.4237074286252094,2.4237074286252094,2.4237074286252094,2.4237074286252094,2.4237074286252094,2.4237074286252094,0.05746,0.03672,0.0274,0.02287,0.03967,0.03575
KGZ,KGZ.3_1,KGZ.3.6_1,OCER,0.1337592075890399,0.11807818391422348,0.10387294135539944,0.09028772261204078,0.07753117658033562,0.06560330326028398,2.6642309287320938,2.6642309287320938,2.6642309287320938,2.6642309287320938,2.6642309287320938,2.6642309287320938,0.05021,0.04432,0.03899,0.033890000000000003,0.0291,0.02462
KGZ,KGZ.3_1,KGZ.3.7_1,OCER,0.2098719298940839,0.05470606526616676,0.03042737722942425,0.011600105790486023,0.0011802507042263954,0,1.5689464892136524,1.5689464892136524,1.5689464892136524,1.5689464892136524,1.5689464892136524,1.5689464892136524,0.1338,0.03487,0.01939,0.007394,7.523e-4,0
KGZ,KGZ.3_1,KGZ.3.8_1,OCER,17.385850397062246,15.972404021749318,14.580132454428886,25.499600239969542,23.479259115248734,21.459169817658417,2.1538601083801696,2.1538601083801696,2.1538601083801696,2.1538601083801696,2.1538601083801696,2.1538601083801696,8.072,7.416,6.769,11.84,10.9,9.963
KGZ,KGZ.5_1,KGZ.5.1_1,OCER,0,0,0,0,0,0,4.6791477330817953e-4,4.6791477330817953e-4,4.6791477330817953e-4,4.6791477330817953e-4,4.6791477330817953e-4,4.6791477330817953e-4,0,0,0,0,0,0
KGZ,KGZ.5_1,KGZ.5.4_1,OCER,0,0,0.00186763993411788,0.00270053246546036,0.00255713201046866,0.00241373155547695,0.007195138223868988,0.007195138223868988,0.007195138223868988,0.007195138223868988,0.007195138223868988,0.007195138223868988,0,0,0.2596,0.3753,0.3554,0.3355
KGZ,KGZ.9_1,KGZ.9.1_1,OCER,3.224871642814141e-4,2.7287375439196575e-4,2.2326034450251744e-4,1.736469346130691e-4,1.2403352472362082e-4,7.442011483417248e-5,1.2159031740036617,1.2159031740036617,1.2159031740036617,1.2159031740036617,1.2159031740036617,1.2159031740036617,2.652e-4,2.244e-4,1.836e-4,1.428e-4,1.02e-4,6.121e-5
KGZ,KGZ.9_1,KGZ.9.4_1,OCER,0.07960260727221598,0.07241710889215275,0.0652316105120895,0.05804611213202628,0.05086061375196304,0.043675115371899796,0.07725902559311515,0.07725902559311515,0.07725902559311515,0.07725902559311515,0.07725902559311515,0.07725902559311515,1.03,0.9373,0.8443,0.7513,0.6583,0.5653
KGZ,KGZ.9_1,KGZ.9.5_1,OCER,0,0,0,0,0,0,0.049580492453174765,0.049580492453174765,0.049580492453174765,0.049580492453174765,0.049580492453174765,0.049580492453174765,0,0,0,0,0,0
KGZ,KGZ.9_1,KGZ.9.6_1,OCER,0.0015070473747870725,0.001330794297981708,0.0011545412211763435,9.78288144370979e-4,8.020350675656145e-4,6.2578199076025e-4,0.03983514379594286,0.03983514379594286,0.03983514379594286,0.03983514379594286,0.03983514379594286,0.03983514379594286,0.03783,0.03341,0.02898,0.02456,0.02013,0.01571
KHM,KHM.12_1,KHM.12.2_2,OCER,11.396078750603111,9.959976429376546,8.538081909685038,7.1560155720064325,5.811070105523158,4.4901548562163285,0.005298987711374189,0.005298987711374189,0.005298987711374189,0.005298987711374189,0.005298987711374189,0.005298987711374189,2151,1880,1611,1350,1097,847.4
KHM,KHM.2_1,KHM.2.5_2,OCER,20.97953624306324,17.433454387584767,14.011658121389274,10.78826172982013,8.267524344994024,6.4438565994971375,0.03702452215394185,0.03702452215394185,0.03702452215394185,0.03702452215394185,0.03702452215394185,0.03702452215394185,566.6,470.9,378.4,291.4,223.3,174
KHM,KHM.2_1,KHM.2.8_2,OCER,90.81353116390063,76.9480678374801,63.28336480512585,50.617892798760074,39.423865484676206,29.193795804630028,0.027145236313606283,0.027145236313606283,0.027145236313606283,0.027145236313606283,0.027145236313606283,0.027145236313606283,3345,2835,2331,1865,1452,1075
KOR,KOR.10_1,KOR.10.10_2,OCER,0.24342663211314092,0.20974106104476595,0.17671994627581294,0.14436328780628185,0.112262888891472,0.4056293450223724,0.4377771531859947,0.4377771531859947,0.4377771531859947,0.4377771531859947,0.4377771531859947,0.4377771531859947,0.5561,0.4791,0.4037,0.3298,0.2564,0.9266
KOR,KOR.10_1,KOR.10.11_2,OCER,0.5705697151464537,0.5123020683373163,0.8398064921956147,0.8214645466838654,0.7412455988318056,0.6627241196753412,0.7916230466955135,0.7916230466955135,0.7916230466955135,0.7916230466955135,0.7916230466955135,0.7916230466955135,0.7208,0.6472,1.061,1.038,0.9364,0.8372
KOR,KOR.10_1,KOR.10.12_2,OCER,1.8384114336309092,1.6808843126432647,1.5235707139005454,1.458023843254892,3.0307590913225213,5.738779425927465,0.8996731270826059,0.8996731270826059,0.8996731270826059,0.8996731270826059,0.8996731270826059,0.8996731270826059,2.043,1.868,1.693,1.621,3.369,6.379
KOR,KOR.10_1,KOR.10.13_2,OCER,0.0017269499646499,0.00154516575784465,0.0013633815510394,0.00118159734423414,9.998131374288942e-4,8.180289306236407e-4,0.16028146133367352,0.16028146133367352,0.16028146133367352,0.16028146133367352,0.16028146133367352,0.16028146133367352,0.01077,0.00964,0.008506,0.007372,0.006238,0.005104
KOR,KOR.10_1,KOR.10.14_2,OCER,16.537124219038706,14.363166420532504,12.189208622026301,10.037210892459651,7.863803622601497,5.692073038772905,0.6708881980012702,0.6708881980012702,0.6708881980012702,0.6708881980012702,0.6708881980012702,0.6708881980012702,24.65,21.41,18.17,14.96,11.72,8.484
KOR,KOR.10_1,KOR.10.15_2,OCER,2.406726036373293,2.238035056315074,2.501957064914086,2.573007275728842,2.369991203034412,5.661832151349562,0.16315309857941587,0.16315309857941587,0.16315309857941587,0.16315309857941587,0.16315309857941587,0.16315309857941587,14.75,13.72,15.34,15.77,14.53,34.7
KOR,KOR.10_1,KOR.10.16_2,OCER,0,0,0,0,0,0,0.008224582757961132,0.008224582757961132,0.008224582757961132,0.008224582757961132,0.008224582757961132,0.008224582757961132,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.17_2,OCER,5.420260401867092,5.036109903442635,4.644908102950156,4.253706302457677,3.868747184222148,3.4900307482435684,0.3355059857142985,0.3355059857142985,0.3355059857142985,0.3355059857142985,0.3355059857142985,0.3355059857142985,16.16,15.01,13.84,12.68,11.53,10.4
KOR,KOR.10_1,KOR.10.18_2,OCER,5.867581805657575,5.35945995151039,4.878427156042622,4.368928642759813,4.270188228748818,3.739625197554634,0.22678647390525933,0.22678647390525933,0.22678647390525933,0.22678647390525933,0.22678647390525933,0.22678647390525933,25.87,23.63,21.51,19.26,18.83,16.49
KOR,KOR.10_1,KOR.10.1_2,OCER,1.2834544633761928,1.1192923097238034,0.9551785800818822,0.7910648504399611,0.6270856560570494,0.46331228045682255,0.7473139099812947,0.7473139099812947,0.7473139099812947,0.7473139099812947,0.7473139099812947,0.7473139099812947,1.717,1.498,1.278,1.059,0.8391,0.62
KOR,KOR.10_1,KOR.10.2_2,OCER,0.012965392655435821,0.011581452484710202,0.01019751231398458,0.00881357214325896,0.00742963197253336,0.006045691801807741,0.14171633174727502,0.14171633174727502,0.14171633174727502,0.14171633174727502,0.14171633174727502,0.14171633174727502,0.09149,0.08172,0.07196,0.06219,0.05243,0.042659999999999997
KOR,KOR.10_1,KOR.10.3_2,OCER,4.460096520507369,4.07778716896077,5.070848102941859,6.280337829584221,6.748850552555211,6.244262375725378,0.09333204358386177,0.09333204358386177,0.09333204358386177,0.09333204358386177,0.09333204358386177,0.09333204358386177,47.79,43.69,54.33,67.29,72.31,66.9
KOR,KOR.10_1,KOR.10.4_2,OCER,0,0,0,0,0,0,7.914169391108666e-4,7.914169391108666e-4,7.914169391108666e-4,7.914169391108666e-4,7.914169391108666e-4,7.914169391108666e-4,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.5_2,OCER,0.06785415094459828,0.04917931477206143,0.02964452444294879,0.013164304494350978,0.00582723664587799,0.00459247459639719,0.35874747956966474,0.35874747956966474,0.35874747956966474,0.35874747956966474,0.35874747956966474,0.35874747956966474,0.1891,0.1371,0.08263,0.0367,0.01624,0.0128
KOR,KOR.10_1,KOR.10.6_2,OCER,0.10260403054873085,0.09451884363016992,0.086433656711609,0.07834846979304808,0.07026328287448716,0.06217809595592623,0.3104081241053214,0.3104081241053214,0.3104081241053214,0.3104081241053214,0.3104081241053214,0.3104081241053214,0.3305,0.3045,0.2785,0.2524,0.2264,0.2003
KOR,KOR.10_1,KOR.10.7_2,OCER,6.55907032671992,5.9298462353393635,5.303521673939765,4.680197850130188,4.115898373112357,3.501994370973956,0.6903296435254167,0.6903296435254167,0.6903296435254167,0.6903296435254167,0.6903296435254167,0.6903296435254167,9.501,8.59,7.683,6.78,5.962,5.073
KOR,KOR.10_1,KOR.10.8_2,OCER,0.10474015500533188,0.09263325820162718,0.1109829313505043,0.19756842129604066,0.17884291156690177,0.16259595815566014,0.31101800568135307,0.31101800568135307,0.31101800568135307,0.31101800568135307,0.31101800568135307,0.31101800568135307,0.3368,0.2978,0.3568,0.6352,0.575,0.5228
KOR,KOR.10_1,KOR.10.9_2,OCER,1.444584953800305,1.453730698696345,1.5858929782651736,1.4744167543283813,1.36745360867224,1.2631050776252557,0.060340723856813196,0.060340723856813196,0.060340723856813196,0.060340723856813196,0.060340723856813196,0.060340723856813196,23.94,24.09,26.28,24.43,22.66,20.93
KOR,KOR.11_1,KOR.11.3_2,OCER,0.0144091839605479,0.01104657568204073,0.00768396740353356,0.00432135912502639,0.0013200274928864,0,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.10786651534605013,0.1336,0.1024,0.07124,0.04006,0.01224,0
KOR,KOR.12_1,KOR.12.1_2,OCER,587.6677309623424,587.6752859949659,586.26751112623,586.9373812079714,555.5275926692337,564.3848211139831,1305.19442974466,1305.19442974466,1305.19442974466,1305.19442974466,1305.19442974466,1305.19442974466,0.4503,0.4503,0.4492,0.4497,0.4256,0.4324
KOR,KOR.12_1,KOR.12.2_2,OCER,165.58215028940677,173.2839292463112,176.54771950101397,189.89061515871737,187.25309489375607,208.8670391146875,1129.636053218957,1129.636053218957,1129.636053218957,1129.636053218957,1129.636053218957,1129.636053218957,0.1466,0.1534,0.1563,0.1681,0.1658,0.1849
KOR,KOR.13_1,KOR.13.10_2,OCER,10.264523131384367,9.984420219323434,9.819396806387761,9.921951160240981,9.147362960465262,9.664187907215986,1.0711390784505364,1.0711390784505364,1.0711390784505364,1.0711390784505364,1.0711390784505364,1.0711390784505364,9.583,9.321,9.167,9.263,8.54,9.022
KOR,KOR.13_1,KOR.13.11_2,OCER,0,0,0,0,0,0,0.0025003310375668834,0.0025003310375668834,0.0025003310375668834,0.0025003310375668834,0.0025003310375668834,0.0025003310375668834,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.12_2,OCER,2.0204235630965295,1.8787126645678929,2.148093524992291,2.649676007316983,2.4348088448907554,2.220093403035934,0.4192639771348881,0.4192639771348881,0.4192639771348881,0.4192639771348881,0.4192639771348881,0.4192639771348881,4.819,4.481,5.123,6.32,5.807,5.295
KOR,KOR.13_1,KOR.13.13_2,OCER,1.4724327704327978e-4,1.0714115915260784e-4,6.703904126193592e-5,3.137801414742378e-5,7.884022989123811e-6,0,0.5575555252420082,0.5575555252420082,0.5575555252420082,0.5575555252420082,0.5575555252420082,0.5575555252420082,2.641e-4,1.922e-4,1.202e-4,5.628e-5,1.414e-5,0
KOR,KOR.13_1,KOR.13.14_2,OCER,0.26365388300789994,2.5592378748912568,2.558731267415257,2.4137075447293155,5.399974992669798,5.094372235592758,1.1152381497730512,1.1152381497730512,1.1152381497730512,1.1152381497730512,1.1152381497730512,1.1152381497730512,0.2364,2.295,2.294,2.164,4.842,4.568
KOR,KOR.13_1,KOR.13.1_2,OCER,0.02483328239008109,0.02115030876657866,0.01746733514307624,0.01378436151957381,0.01045001536934478,0.0074642966923891205,3.283792801881256,3.283792801881256,3.283792801881256,3.283792801881256,3.283792801881256,3.283792801881256,0.007562,0.006441,0.005319,0.004198,0.003182,0.002273
KOR,KOR.13_1,KOR.13.2_2,OCER,0.06325314107497672,0.05619473726349985,0.04913633345202298,0.0420779296405461,0.03501952582906923,0.02796112201759235,0.5129067270757125,0.5129067270757125,0.5129067270757125,0.5129067270757125,0.5129067270757125,0.5129067270757125,0.1233,0.1096,0.0958,0.08204,0.06828,0.05452
KOR,KOR.13_1,KOR.13.3_2,OCER,0.01522445578161936,0.022281235281063877,0.022804074316560494,0.022268704444964038,0.020964304765129504,0.01965541084643613,7.392444774993867,7.392444774993867,7.392444774993867,7.392444774993867,7.392444774993867,7.392444774993867,0.002059,0.003014,0.003085,0.003012,0.002836,0.002659
KOR,KOR.13_1,KOR.13.4_2,OCER,0,0.01071598795035954,0.01016645010675136,0.00961691226314318,0.009067374419535,0.00851783657592681,0.4982274177781475,0.4982274177781475,0.4982274177781475,0.4982274177781475,0.4982274177781475,0.4982274177781475,0,0.02151,0.02041,0.0193,0.0182,0.0171
KOR,KOR.13_1,KOR.13.6_2,OCER,0.7297228562622372,0.6567885532275213,0.5840135756726492,0.5112385981177774,0.4554666787032021,0.4258624028306313,0.41475026971962015,0.41475026971962015,0.41475026971962015,0.41475026971962015,0.41475026971962015,0.41475026971962015,1.759,1.584,1.408,1.233,1.098,1.027
KOR,KOR.13_1,KOR.13.7_2,OCER,0.1647241992661165,0.14984539877034359,0.3204920020080321,0.29611335452341175,0.27187546089526293,0.24777832112358553,0.1896338646699706,0.1896338646699706,0.1896338646699706,0.1896338646699706,0.1896338646699706,0.1896338646699706,0.8686,0.7902,1.69,1.562,1.434,1.307
KOR,KOR.13_1,KOR.13.8_2,OCER,0.06115458445585331,0.053465482152128284,0.29627527511928153,1.2222497806078303,1.1535038078175364,1.0847578350272424,0.7656461103271264,0.7656461103271264,0.7656461103271264,0.7656461103271264,0.7656461103271264,0.7656461103271264,0.07987,0.06983,0.387,1.596,1.507,1.417
KOR,KOR.14_1,KOR.14.10_2,OCER,0.7125793875739118,0.6563975074583958,0.6002156273428796,2.446503612493713,2.466613206528532,7.10121085740134,1.4170028172373148,1.4170028172373148,1.4170028172373148,1.4170028172373148,1.4170028172373148,1.4170028172373148,0.5029,0.4632,0.4236,1.727,1.741,5.011
KOR,KOR.14_1,KOR.14.11_2,OCER,0.1769506537788448,0.15775652262390802,0.13856239146897126,0.11936826031403447,0.1001741291590977,0.08097999800416092,1.9023108779712536,1.9023108779712536,1.9023108779712536,1.9023108779712536,1.9023108779712536,1.9023108779712536,0.09302,0.08293,0.07284,0.06275,0.05266,0.04257
KOR,KOR.14_1,KOR.14.12_2,OCER,2.232376726528992,1.9237639870627627,1.6151512475965333,1.306538508130304,0.9979257686640747,1.0523644503251137,5.018708929818609,5.018708929818609,5.018708929818609,5.018708929818609,5.018708929818609,5.018708929818609,0.4448,0.3833,0.3218,0.2603,0.1988,0.2097
KOR,KOR.14_1,KOR.14.13_2,OCER,0.04696607681425288,1.3193719266273742,1.247074325121883,1.1747767236163922,1.102479122110901,1.470056677762985,3.8672762060679924,3.8672762060679924,3.8672762060679924,3.8672762060679924,3.8672762060679924,3.8672762060679924,0.01214,0.3412,0.3225,0.3038,0.2851,0.3801
KOR,KOR.14_1,KOR.14.16_2,OCER,15.646089081118234,14.561357985151002,22.26475072251698,20.72934660945573,19.19394249639449,17.658538383333248,6.78398096757942,6.78398096757942,6.78398096757942,6.78398096757942,6.78398096757942,6.78398096757942,2.306,2.146,3.282,3.056,2.829,2.603
KOR,KOR.14_1,KOR.14.17_2,OCER,0,0,0,0,0,0,0.6858301045130347,0.6858301045130347,0.6858301045130347,0.6858301045130347,0.6858301045130347,0.6858301045130347,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.18_2,OCER,1.9050969296681632,1.7480366162015653,1.5909763027349682,1.4339159892683702,1.2768556758017726,1.119795362335175,2.658791650129978,2.658791650129978,2.658791650129978,2.658791650129978,2.658791650129978,2.658791650129978,0.7165,0.6575,0.5984,0.5393,0.4802,0.4212
KOR,KOR.14_1,KOR.14.19_2,OCER,0,0,0,0,0.11305649223149355,0.10725872339910926,0.9255758000476194,0.9255758000476194,0.9255758000476194,0.9255758000476194,0.9255758000476194,0.9255758000476194,0,0,0,0,0.1221,0.1159
KOR,KOR.14_1,KOR.14.1_2,OCER,5.067416198279852,4.321234775466721,3.8028805964506214,3.1636156529630424,2.3996687341744023,1.6357218153857622,2.6719354792589383,2.6719354792589383,2.6719354792589383,2.6719354792589383,2.6719354792589383,2.6719354792589383,1.897,1.617,1.423,1.184,0.8981,0.6122
KOR,KOR.14_1,KOR.14.20_2,OCER,2.4552594978353275,2.2947140264648573,2.1359075461956065,2.1921561565384042,2.0223212100839203,1.852486263629436,4.853566936365927,4.853566936365927,4.853566936365927,4.853566936365927,4.853566936365927,4.853566936365927,0.5059,0.4728,0.4401,0.4517,0.4167,0.3817
KOR,KOR.14_1,KOR.14.21_2,OCER,0.45422620531314706,0.37514256091761744,0.2961509990836961,0.21715943724977477,0.13816787541585338,0.059176313581932025,0.18651250801352007,0.18651250801352007,0.18651250801352007,0.18651250801352007,0.18651250801352007,0.18651250801352007,2.435,2.011,1.588,1.164,0.7408,0.3173
KOR,KOR.14_1,KOR.14.2_2,OCER,0,0,0,0,0,0,0.21547692328431184,0.21547692328431184,0.21547692328431184,0.21547692328431184,0.21547692328431184,0.21547692328431184,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.4_2,OCER,0.02185451045492145,0.01894057572759859,0.01602664100027573,0.09752926761198535,0.0902862784570198,0.08304328930205426,2.9099802842914935,2.9099802842914935,2.9099802842914935,2.9099802842914935,2.9099802842914935,2.9099802842914935,0.00751,0.006509,0.005507,0.03352,0.03103,0.02854
KOR,KOR.14_1,KOR.14.6_2,OCER,4.099801914405911,3.8373366933660367,6.1223489456486275,5.951766913386216,5.547250382985998,5.142733852585779,3.0317163862246597,3.0317163862246597,3.0317163862246597,3.0317163862246597,3.0317163862246597,3.0317163862246597,1.352,1.266,2.019,1.963,1.83,1.696
KOR,KOR.14_1,KOR.14.7_2,OCER,4.262479100179564,3.9819945599704294,3.7015100197612956,3.4906816182922897,3.2067901566873647,3.4524357869276265,3.4281420019178444,3.4281420019178444,3.4281420019178444,3.4281420019178444,3.4281420019178444,3.4281420019178444,1.243,1.162,1.08,1.018,0.9354,1.007
KOR,KOR.14_1,KOR.14.8_2,OCER,0,0,0,0,0,0,1.9987017471337085,1.9987017471337085,1.9987017471337085,1.9987017471337085,1.9987017471337085,1.9987017471337085,0,0,0,0,0,0
KOR,KOR.15_1,KOR.15.1_2,OCER,4.265697515118183e-5,0,0,0,0,0,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.011514203521170831,0.003705,0,0,0,0,0
