GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.28_1,IDN.28.10_1,SOYB,37466.22299605434,34429.54315718838,31368.183858509692,30132.52319826233,28046.870867842237,26226.83658025639,240.97573881164544,179.210485349136,250.08478735779016,270.3673260887648,188.28154916284328,218.9071919768588,155.5,192.1,125.4,111.5,149,119.8
IDN,IDN.28_1,IDN.28.11_1,SOYB,23305.919157496573,22936.500228304292,22982.54601563931,25943.332832244818,25746.250785406868,25519.195077697437,831.6218909830087,618.4662549225429,863.0577700236036,933.0540414182661,649.7710463475387,755.4619972920615,28.02,37.09,26.63,27.8,39.62,33.78
IDN,IDN.28_1,IDN.28.12_1,SOYB,24.173455085525138,15.865158601609457,10.305878919514203,7.508455530976467,4.59259539710489,3.4245086684148496,4.212700989274933,3.1329302802090284,4.371943981996665,4.726520220245157,3.2915092296511124,3.826902030669258,5.738,5.064,2.357,1.589,1.395,0.8949
IDN,IDN.28_1,IDN.28.1_1,SOYB,404.0703493444898,319.21686729053005,267.67386829159574,251.79593730486081,243.9217272015919,251.33902561418756,11.269373988115134,8.38088511295994,11.695364070140105,12.643889077325342,8.805098816342866,10.237325247931226,35.86,38.09,22.89,19.91,27.7,24.55
IDN,IDN.28_1,IDN.28.2_1,SOYB,1435.6380355945562,1193.0824807810122,987.1165743686665,925.0536582047563,800.7805762408129,764.9860112574964,210.25042885729562,156.36047672762254,218.19803957011436,235.89447858730247,164.27494590376887,190.99570446407392,6.828,7.63,4.524,3.921,4.875,4.005
IDN,IDN.28_1,IDN.28.3_1,SOYB,1879.7972961568335,1839.2027254567508,1797.5703479930912,1890.3778686827359,1993.8224928634363,2100.1691493462386,156.95787920771858,116.7275089637653,162.89099491660141,176.10188610366208,122.6358835801421,142.58368400671634,11.98,15.76,11.04,10.73,16.26,14.73
IDN,IDN.28_1,IDN.28.4_1,SOYB,1302.6239425249187,1072.5301770621256,859.0014433568599,659.5244038732634,473.2212252769373,301.62468915038994,81.60797395806465,60.69077614828189,84.69281146163412,91.56162282299108,63.76274987946147,74.13431953846644,15.96,17.67,10.14,7.203,7.422,4.069
IDN,IDN.28_1,IDN.28.5_1,SOYB,6681.099629314719,7115.635825069038,7073.6077140024845,7590.780765059182,9102.748643787318,9680.492361615592,6.099155711680869,4.535861828665805,6.329707989442002,6.843064074824131,4.765452703428674,5.540595318258471,1095,1569,1118,1109,1910,1747
IDN,IDN.28_1,IDN.28.6_1,SOYB,1502.1045974897704,1181.9047693596654,884.800947604472,610.2449130486189,411.5776292794966,286.6382808465673,0.8817817435596846,0.655769477104314,0.9151136995018034,0.9893318446736499,0.6889624387901541,0.8010282129272214,1703,1802,966.9,616.8,597.4,357.8
IDN,IDN.28_1,IDN.28.7_1,SOYB,12725.155926131927,11620.745634167311,10428.409087077502,9633.379275206265,8570.186788879953,7939.435656707184,891.3653576823723,662.8966847925042,925.059580825005,1000.0843633188687,696.4504030246321,809.734160118972,14.28,17.53,11.27,9.633,12.31,9.805
IDN,IDN.28_1,IDN.28.8_1,SOYB,116419.80015470933,111826.1695351131,107399.16940062556,108653.29903261032,106441.77585198874,106923.85980307951,1193.1289859204091,887.3143234475097,1238.2300816081222,1338.6538213062272,932.227347566205,1083.8622894655143,97.58,126,86.74,81.17,114.2,98.65
IDN,IDN.28_1,IDN.28.9_1,SOYB,3742.0990857418046,3253.498383933504,2771.171401468022,2300.150586365164,1827.7831578262576,1364.7925861358042,29.291158250215872,21.783448874753933,30.398384163454274,32.86377364463138,22.886057655934135,26.608675354312005,127.8,149.4,91.16,69.99,79.86,51.29
IDN,IDN.29_1,IDN.29.10_1,SOYB,688.4668664288806,670.4094248697816,641.553344472216,617.9972983639801,598.3078685058288,607.1950091946857,196.83330148015045,146.38233568692306,204.27373555671974,220.840876632848,153.79174315339304,178.80731698153812,3.498,4.58,3.141,2.798,3.89,3.396
IDN,IDN.29_1,IDN.29.11_1,SOYB,1514.9636110765794,1519.4669802641233,1534.826677275434,1658.6670289713165,1636.4467880961554,1643.3365665505505,340.0751843575168,252.90943870305603,352.93026005487997,381.5538390599269,265.71090873476123,308.93111495719967,4.455,6.008,4.349,4.347,6.159,5.319
IDN,IDN.29_1,IDN.29.12_1,SOYB,3396.276982452767,3429.2066182285716,3406.127832993385,3993.2762092329676,3826.0716723960263,3779.0616200513714,883.1589339680752,656.7936754851258,916.5429486541536,990.8770097183462,690.0384788299634,802.2792803027377,3.846,5.221,3.716,4.03,5.545,4.71
IDN,IDN.29_1,IDN.29.13_1,SOYB,6292.428649648413,6417.717612114064,6356.949129777454,6544.967328219841,6255.373965899485,6394.865610238959,842.6375002063246,626.6584185198498,874.4897768464263,945.4132142778816,658.3778711663623,765.4687975404272,7.468,10.24,7.269,6.923,9.501,8.354
IDN,IDN.29_1,IDN.29.15_1,SOYB,282.52865340448545,293.52115135855433,356.91528636327587,398.3824854713828,374.99510402411454,376.66636230021226,39.77411146705909,29.579483210605392,41.277600216673015,44.625322938881524,31.07670241213342,36.131600208243526,7.103,9.923,8.647,8.927,12.07,10.42
IDN,IDN.29_1,IDN.29.1_1,SOYB,1299.8559511942715,1481.7345237921372,1715.2960754780286,2669.8071880277907,2593.1229535640364,2517.1124686840194,57.96450627773103,43.107440418202025,60.15560445317792,65.03438332692521,45.289401714257295,52.65611951708186,22.43,34.37,28.51,41.05,57.26,47.8
IDN,IDN.29_1,IDN.29.2_1,SOYB,6349.602114878041,5403.084661535578,4477.708649562696,3581.3237281742377,2717.8955874888106,1885.0218857338164,47.652311945651505,35.43839721750421,49.453602087926996,53.46442022017731,37.232175979886414,43.288315457272844,133.2,152.5,90.54,66.99,73,43.55
IDN,IDN.29_1,IDN.29.3_1,SOYB,3338.6376752022993,2854.162957898986,2389.085342877851,1944.8226236281519,1523.5766031106032,1119.7232944150387,74.5363813384407,55.43172578991887,77.35390778078727,83.62751461282309,58.23750314700086,67.71034303859089,44.79,51.49,30.89,23.26,26.16,16.54
IDN,IDN.29_1,IDN.29.4_1,SOYB,2636.5339053222865,2269.1394607152915,1910.9877997465815,1564.0524665030873,1222.9195003083114,886.9345573222981,17.541406743620808,13.045313323794959,18.204483974479327,19.68091584860821,13.705625522600798,15.934965538466047,150.3,173.9,105,79.47,89.23,55.66
IDN,IDN.29_1,IDN.29.5_1,SOYB,20976.178820589223,18228.47313428926,15604.169806214515,13395.739020872115,10948.419895540837,8613.426051709077,1670.529871191279,1242.351078505962,1733.6770484528051,1874.28284960431,1305.2349320383078,1517.5428241005732,12.56,14.67,9.001,7.147,8.388,5.676
IDN,IDN.29_1,IDN.29.6_1,SOYB,0.353882337514625,0.21218836207253422,0.10981870880875462,0.05050844996289422,0.01345422949038124,0.00209536218005789,1.927932700880191,1.433778175135167,2.0008098820131193,2.1630808636030108,1.5063514584227713,1.7513727147442129,0.1836,0.148,0.05489,0.02335,0.008932,0.001196
IDN,IDN.29_1,IDN.29.7_1,SOYB,36.24897449547173,22.00600620395212,11.905751915911244,5.928510339593633,2.325328233815478,1.1628315234125384,0.9231578222793972,0.6865403222764065,0.9580538224342886,1.0357545253246296,0.721290806110652,0.8386150723024108,39.27,32.05,12.43,5.724,3.224,1.387
IDN,IDN.29_1,IDN.29.8_1,SOYB,30.79505142930799,26.3474362358464,22.144817717062836,18.0047250523222,14.106583777113688,10.474458937123337,4.695363676643515,3.491880168234278,4.872851650674714,5.268052827760726,3.6686280174137673,4.265362491813219,6.559,7.545,4.545,3.418,3.845,2.456
IDN,IDN.29_1,IDN.29.9_1,SOYB,215.45746886969815,211.17046394132436,206.3064953695821,227.89115828402862,218.73630501644027,213.71186756605388,13.051064483663113,9.705904884758082,13.544403690949348,14.642890709500415,10.197186867549936,11.855848611634336,16.51,21.76,15.23,15.56,21.45,18.03
IDN,IDN.2_1,IDN.2.1_1,SOYB,85.19218930171186,68.59820758566869,54.6105263664398,41.76809139291155,30.78237125296889,21.767024258297713,138.32908900246753,102.87352287116644,143.55802363829966,155.20095964152105,108.08065284956713,125.66091753293036,0.6159,0.6668,0.3804,0.2691,0.2848,0.1732
IDN,IDN.2_1,IDN.2.2_1,SOYB,59.259242482440236,42.8809942796789,31.577664432530742,24.956180117974917,18.870618660771274,17.030015937820767,22.844428420454122,16.98910074907231,23.70796351538538,25.630742159035492,17.849034902657706,20.752336739370914,2.594,2.524,1.332,0.9737,1.057,0.8206
IDN,IDN.2_1,IDN.2.3_1,SOYB,253.34171448570476,208.03834757879545,169.8886518938924,146.1845058107016,118.54129325698278,95.70778253143814,117.86290944262852,87.6530944983826,122.31820842499594,132.23853915000728,92.08981488399354,107.06902973529442,2.149,2.373,1.389,1.105,1.287,0.8939
IDN,IDN.2_1,IDN.2.4_1,SOYB,0.4297594721144321,0.26355152823589917,0.145465114702773,0.06212304545149601,0.21353297693728623,0.18855676087784415,9.022081814054316,6.709603500873886,9.363122707369085,10.122496761910776,7.049222253663531,8.195839985550737,0.04763,0.03928,0.01554,0.006137,0.03029,0.02301
IDN,IDN.2_1,IDN.2.5_1,SOYB,67.0735988606284,47.358759995292644,33.401085517603086,22.3397042878453,13.648240745108291,8.47545981516813,251.8819237104807,187.32127151651605,261.4032335414611,282.6037282405704,196.80287748550126,228.81458897523692,0.2663,0.2528,0.1278,0.07905,0.06935,0.03704
IDN,IDN.2_1,IDN.2.6_1,SOYB,1217.8753906814604,1120.3910783884278,1006.2388706281646,944.1349084992994,801.6191903621526,704.229986707117,433.4421885229918,322.3452508499715,449.82660114757226,486.30873009428575,338.66134047390744,393.7475732693428,2.81,3.476,2.237,1.941,2.367,1.789
IDN,IDN.2_1,IDN.2.7_1,SOYB,33.09845344070218,19.048860263736138,10.821006709810224,6.9353742581259885,4.031696310608234,3.135044899760342,43.23527611915483,32.15350580820879,44.86959927142529,48.508642632203504,33.781013832934285,39.275791564171115,0.7655,0.5924,0.2412,0.143,0.1193,0.07982
IDN,IDN.2_1,IDN.2.8_1,SOYB,37.273061547722314,30.59068154542435,24.90589026301132,19.510814970517234,14.6612585999489,10.556154594645877,126.671372025572,94.20383218863145,131.45963694750085,142.12136174139204,98.97213004583585,115.07081372887959,0.2943,0.3247,0.1895,0.1373,0.1481,0.09174
IDN,IDN.2_1,IDN.2.9_1,SOYB,78.53446940104884,60.63552509476387,47.42710708399075,36.038327095875104,26.760015325047398,20.455209363636136,304.4758515812334,226.43468345838062,315.98524803275774,341.61248869522905,237.8960857267021,276.59196740344055,0.2579,0.2678,0.1501,0.1055,0.1125,0.07395
IDN,IDN.30_1,IDN.30.10_1,SOYB,140.09180232634978,136.939091562854,131.77161420360312,124.55177649954332,113.34387267872675,117.75988649313476,0.6618703849190811,0.49222429404928886,0.6868895403627578,0.7425981016611187,0.5171391196147653,0.6012563261753421,211.7,278.2,191.8,167.7,219.2,195.9
IDN,IDN.30_1,IDN.30.11_1,SOYB,1.5456095224668462,1.3401458976289766,1.137295374402332,0.9368721599507672,0.7376202085495208,0.5467072371755778,0.027786842290886772,0.020664708894873474,0.02883720402696841,0.031175977663499985,0.021710690622515648,0.025242124579837145,55.62,64.85,39.44,30.05,33.97,21.66
IDN,IDN.30_1,IDN.30.12_1,SOYB,1000.8842441883905,826.8371432162052,667.2587803120999,517.8342700650322,386.2047277128473,282.87630564336814,9.085110335491168,6.756476982715829,9.42853375023482,10.193212813627207,7.098468321820001,8.253096357956672,110.2,122.4,70.77,50.8,54.41,34.28
IDN,IDN.30_1,IDN.30.13_1,SOYB,753.9499661514897,660.4926975527679,579.312426557595,485.9457095371621,404.1276053437612,327.1326572134181,122.62223534959058,91.19254253546512,127.25744012225553,137.5783556219721,95.80841850422806,111.39249679937976,6.149,7.243,4.552,3.532,4.218,2.937
IDN,IDN.30_1,IDN.30.14_1,SOYB,1.8251661045637166,1.5490755301282975,1.3301611105142075,1.2856512295032063,1.146572577688916,1.7654471384480217,0.11419848157838455,0.08492790772515577,0.11851526266897643,0.12812716441914607,0.08922668783859987,0.10374019000263399,15.98,18.24,11.22,10.03,12.85,17.02
IDN,IDN.30_1,IDN.30.15_1,SOYB,17005.96259968315,14659.091033647564,12314.435920807256,9971.1612532438,7629.016481590468,5289.016400677407,3.209870986841197,2.387138806158198,3.331206316240693,3.6013759728754056,2.507968167234098,2.9159111527265424,5298,6141,3697,2769,3042,1814
IDN,IDN.30_1,IDN.30.16_1,SOYB,12.259453929440419,11.865910598976559,11.35661012661667,10.210904643316606,9.012437206083396,8.746775983754906,0.9070569162639148,0.6745662903849604,0.9413442911055062,1.017689806741424,0.7087106868734623,0.8239886865031022,13.52,17.59,12.06,10.03,12.72,10.62
IDN,IDN.30_1,IDN.30.17_1,SOYB,14296.940037748656,16155.210566976279,18129.260906686864,20169.361204316956,22080.665404352134,27197.296548048886,27.167357690914894,20.204006351228404,28.19430248335498,30.480935101649063,21.226668783884012,24.67937235041562,526.3,799.6,643,661.7,1040,1102
IDN,IDN.30_1,IDN.30.18_1,SOYB,235.9734280732396,200.7873962496337,168.83152225542813,137.40196631871802,107.66460100600399,80.42003194139522,2.459766475890323,1.8292959538735756,2.552747339240129,2.7597819106971104,1.921889087023213,2.2345011776344954,95.93,109.8,66.14,49.79,56.02,35.99
IDN,IDN.30_1,IDN.30.19_1,SOYB,399.57300769985983,352.9695716739523,307.81954160877535,261.14888197247933,216.4090435074887,189.17300182588576,3.0228985015423957,2.2480898296820935,3.137166142494171,3.391598627024335,2.3618809745710996,2.7460615988439123,132.2,157,98.12,77,91.63,68.89
IDN,IDN.30_1,IDN.30.1_1,SOYB,2302.6486904108037,2364.063897629965,2348.5512326005446,2324.245717832522,2351.5624603972137,2723.1940365005794,68.41751736111817,50.88120718348594,71.00374653971714,76.762338473483,53.456651786410156,62.15184433673196,33.66,46.46,33.08,30.28,43.99,43.82
IDN,IDN.30_1,IDN.30.20_1,SOYB,224.8994136874321,242.47720170597415,242.42918819095874,245.72624486600392,237.3540019037804,266.2051399583081,31.39664579059429,23.349272247133776,32.58346057992947,35.22606554676461,24.531138018797428,28.52134244469807,7.163,10.38,7.44,6.976,9.676,9.334
IDN,IDN.30_1,IDN.30.3_1,SOYB,0.007072544979752036,0.006516406343748989,0.005960267707745942,0.005420920130816864,0.004898363612961757,0.00437580709510665,0.06815996392647537,0.05068966808393471,0.07073645740823217,0.07647337148538393,0.0532554175878726,0.06191787763352903,0.1038,0.1286,0.08426,0.07089,0.09198,0.07067
IDN,IDN.30_1,IDN.30.4_1,SOYB,484.28848218948616,359.4529546328216,253.3701054347837,156.82283173216,96.71193442182607,79.0840611779388,6.603722579686365,4.91110156753859,6.853347831839458,7.40917249556543,5.159685882390205,5.998953976206089,73.34,73.19,36.97,21.17,18.74,13.18
IDN,IDN.30_1,IDN.30.6_1,SOYB,12.912335527626775,14.920099150271897,15.836682121270671,15.582861640634572,15.721906773238308,24.316245391724436,0.7147780368356165,0.531571018434919,0.7417971378843854,0.8019588507923399,0.5584774498323148,0.6493186978159602,18.06,28.07,21.35,19.43,28.15,37.45
IDN,IDN.30_1,IDN.30.7_1,SOYB,867.2125433226951,836.6910850335464,796.4687210797334,841.3506572690193,860.5410909425574,975.359136277957,15.270687825928775,11.356609550801739,15.847930321066976,17.133239451377882,11.931444944735215,13.872198952535063,56.79,73.67,50.26,49.11,72.12,70.31
IDN,IDN.30_1,IDN.30.8_1,SOYB,0.447455926892105,0.5905589773896893,0.808029751405483,0.8382835919176287,0.8214058538772708,1.0564396232239175,0.2050186318584236,0.15246965815792057,0.21276847704894822,0.23002456416272266,0.16018718649400068,0.18624303518847013,2.183,3.873,3.798,3.644,5.128,5.672
IDN,IDN.30_1,IDN.30.9_1,SOYB,285.67150444044825,332.23696327970316,413.7968196201838,530.3536037240995,538.571468662276,581.5533203349199,14.60762372281509,10.863497504242261,15.159801939141435,16.389302034821537,11.413373137406525,13.269858228821276,19.56,30.58,27.3,32.36,47.19,43.83
IDN,IDN.31_1,IDN.31.10_1,SOYB,2225.990781104262,2083.0601654058446,1936.2157226960946,1999.2321327164832,1870.424637093767,1765.5810932883728,451.4321943906953,335.724181438104,468.4966416013402,506.49296028591505,352.7174699038805,410.09005524519176,4.931,6.205,4.133,3.947,5.303,4.305
IDN,IDN.31_1,IDN.31.11_1,SOYB,3825.7685043556994,3258.7926570573386,2704.9044313452277,2166.1427447854867,1645.8990628555962,1146.7997301065275,504.4747363161333,375.17122174799874,523.544228066915,566.0050518352691,394.16119371817973,458.2749636740369,7.584,8.686,5.167,3.827,4.176,2.502
IDN,IDN.31_1,IDN.31.12_1,SOYB,1692.536652455226,1431.6367034148693,1185.0026264929672,962.2878631585214,764.8087520192056,592.5457759487383,26.57153563186284,19.760901327830588,27.575957940971062,29.81244117887902,20.761135195909826,24.138115647528597,63.7,72.45,42.97,32.28,36.84,24.55
IDN,IDN.31_1,IDN.31.13_1,SOYB,251.13767718387172,263.5246559112941,305.7807437219965,321.72194735126345,316.02636966366697,325.1986670127172,119.52899595884442,88.89214111227464,124.04727415660143,134.10783669275253,93.39157808994702,108.58253612665942,2.101,2.965,2.465,2.399,3.384,2.995
IDN,IDN.31_1,IDN.31.14_1,SOYB,64.97873423219248,61.606795596977854,59.165506504582105,61.73977421786501,65.08055482521489,65.72378772116214,3.3981614360974457,2.527167935083058,3.526614273888071,3.8126320335249604,2.655085124540096,3.086957971489339,19.12,24.38,16.78,16.19,24.51,21.29
IDN,IDN.31_1,IDN.31.15_1,SOYB,410.6878938139645,407.46919525721427,403.70323409528305,415.4605061444442,407.70170291539523,424.7672585069676,67.29257021059954,50.04459879365069,69.83627561374936,75.500182562781,52.57769694526937,61.1299197933866,6.103,8.142,5.781,5.503,7.754,6.949
IDN,IDN.31_1,IDN.31.1_1,SOYB,18835.42030482313,17956.363910779695,16812.03216425313,16512.16616029673,15922.20849607141,15488.414936273828,796.2351088638981,592.149570804119,826.3333432195782,893.3511663171845,622.1222955225359,723.3159350162808,23.66,30.32,20.35,18.48,25.59,21.41
IDN,IDN.31_1,IDN.31.2_1,SOYB,16313.43800455565,14192.127763607143,12069.443670792283,9953.941750962646,7848.394065684449,5764.539199332526,47.66499636014477,35.447830449616774,49.46676598200591,53.47865174093727,37.242086692154764,43.29983823368297,342.3,400.4,244,186.1,210.7,133.1
IDN,IDN.31_1,IDN.31.3_1,SOYB,21898.85687350116,19104.218889869306,16326.357849727086,13633.936103711938,10862.299557339778,8253.566742649844,494.3574337110643,367.6471169596088,513.0444844699018,554.6537512186478,386.25624271678197,449.08420316603844,44.3,51.96,31.82,24.58,28.12,18.38
IDN,IDN.31_1,IDN.31.4_1,SOYB,4109.117902286964,3728.161081925608,3427.268286786949,3222.3085652132186,2899.8113592483733,2629.2231468222367,246.73507294659558,183.49362634375294,256.06182828134666,276.8291208644427,192.78148910875808,224.13908656241233,16.65,20.32,13.38,11.64,15.04,11.73
IDN,IDN.31_1,IDN.31.5_1,SOYB,14082.992095456368,12350.787771280218,10676.07112387709,9130.433298158625,7575.781313664835,6203.684093216129,267.10044111330694,198.6390826102981,277.19702136157633,299.67843409074544,208.69356011893217,242.63939526956523,52.73,62.18,38.51,30.47,36.3,25.57
IDN,IDN.31_1,IDN.31.6_1,SOYB,18235.79448506911,17451.471037183983,16507.721421371814,15960.766847787108,15061.137998835651,14166.531321840523,555.1555359499289,412.86186539969856,576.1407967590328,622.8673415769764,433.75961767122845,504.314418059309,32.85,42.27,28.65,25.62,34.72,28.09
