GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.18_1,SOYB,0.45604924664462987,0.28715908793643846,0.15986596865840796,0.07443735639132297,0.025123313464181625,4.821943008835067,2.321651330522104,2.3512717239207936,4.76129464135965,3.5481430823799753,0.09458,0.1237,0.06799,0.01563,0.007081
LKA,LKA.19_1,SOYB,0.24695015314112093,0.18661027142532127,0.13183607788322957,0.08280779839801594,0.04551430634010631,7.669668458847406,3.692763674211968,3.739877171109864,7.573202600529606,5.643592434947031,0.0322,0.05053,0.03525,0.01093,0.008065
LKA,LKA.1_1,SOYB,0.2310894729651705,0.15262316776536802,0.09152136565484423,0.04336131178188087,0.012750937038274297,8.06482139562283,3.8830204523911065,3.9325613080152446,7.96338547016101,5.934358865934065,0.02865,0.03931,0.02327,0.005445,0.002149
LKA,LKA.20_1,SOYB,1.3092691678060218,1.1318017906468576,0.9555438750031456,0.7814286124422191,0.6044144204673454,20.92698512020848,10.075847590717581,10.204398577482324,20.663774318795546,15.398758830887743,0.06256,0.1123,0.09364,0.03782,0.03925
LKA,LKA.21_1,SOYB,0.10488857002304001,0.06503074765641143,0.03818200980705547,0.02303823397471315,0.01289604070275468,6.464307926528485,3.1124111319920367,3.1521202997452042,6.383002585116524,4.756648805234897,0.01623,0.02089,0.01211,0.003609,0.002711
LKA,LKA.22_1,SOYB,0.17203681755243533,0.1129428926175486,0.067051350345044,0.03133495751598326,0.008834108279930761,6.974149698451883,3.357887867401995,3.4007289083083263,6.886431782050697,5.131807025239531,0.02467,0.03364,0.01972,0.00455,0.001721
LKA,LKA.23_1,SOYB,0.06573743725815188,0.0452620347880782,0.028287154804047098,0.014835741971320131,0.004529588006068494,0.01146654596223868,0.005520870246899855,0.00559130733039573,0.01132232457846923,0.0084374588542759,5.733,8.198,5.059,1.31,0.5368
LKA,LKA.24_1,SOYB,0.4084825738889399,0.28568098969883476,0.17991891084176478,0.09446847557136667,0.04378782182678737,47.21670674408644,22.73372576872565,23.023770140089614,46.622834901066426,34.743594252323646,0.008651,0.01257,0.007814,0.002026,0.00126
LKA,LKA.25_1,SOYB,0.5405060982143303,0.45345170234713444,0.3770332981154996,0.3076922267972185,0.24739393652897976,33.0465800211993,15.911145431384506,16.114145072590485,32.63093406162259,24.316752413642064,0.01636,0.0285,0.0234,0.009429,0.01017
LKA,LKA.2_1,SOYB,20.190398046575364,17.777752117286113,15.26500483027199,12.818037101996424,10.327468141648618,3151.7397822866565,1517.488042807257,1536.8486557532374,3112.0985272670973,2319.1530230640005,0.006406,0.01172,0.009933,0.004119,0.004453
LKA,LKA.3_1,SOYB,0.10347222674334357,0.0711437803738983,0.04767413452503376,0.02951543210556537,0.015754681475706918,8.746662671869537,4.211310874592818,4.2650401676997065,8.63665083412382,6.436079936291626,0.01183,0.01689,0.01118,0.003417,0.002448
LKA,LKA.4_1,SOYB,0.02141668887062885,0.013622301867729489,0.007655109678611661,0.003187905933324854,5.991101682678252e-4,0.49356143368108096,0.23763813821534804,0.24067000396018745,0.48735362592666803,0.3631786156402851,0.04339,0.05732,0.03181,0.006541,0.00165
LKA,LKA.6_1,SOYB,0.06413733100943432,0.04733736858843885,0.033830738791966256,0.022401447416228747,0.014020433013941179,0.3217488641966952,0.15491445612018917,0.15689090584504609,0.31770204254931256,0.23675331804448677,0.1993,0.3056,0.21560000000000001,0.07051,0.05922
LKA,LKA.7_1,SOYB,0.012027896581913783,0.008221562025800318,0.005126170398007793,0.002591649261432352,7.871114199897822e-4,0.028212916954864393,0.013583851170815646,0.013757158424260257,0.027858066772708176,0.020759985330342345,0.4263,0.6052,0.3726,0.09303,0.03791
LKA,LKA.8_1,SOYB,0.14760542667545534,0.1009743374382108,0.0623715236433701,0.030522508302631868,0.00830262240526563,0.03177974632472722,0.015301195016878218,0.015496412709522914,0.03138003406561382,0.023384574822901693,4.645,6.599,4.025,0.9727,0.355
LSO,LSO.3_1,SOYB,0,0,0,0,0,63.29915948624636,96.40988000434311,113.33370185012394,140.7777372757145,126.50526336348483,0,0,0,0,0
LTU,LTU.10_1,SOYB,0.01606554315087913,0.015559915142265008,0.016704059825610188,0.015767761620694272,0.01445984747819535,0.82991279144499,0.7229318456727842,0.7423829267222762,0.5543558099105207,0.6100896408109983,0.01936,0.02152,0.0225,0.02844,0.0237
LTU,LTU.1_1,SOYB,0.010801859300899618,0.011089278704857814,0.011264631860817866,0.011079443061607332,0.010251061609239687,2.525327029242622,2.2010746666317216,2.2643193855904373,1.6934166325090458,1.8622835008624166,0.004277,0.005038,0.004975,0.006543,0.005505
LTU,LTU.2_1,SOYB,0.03239811392266111,0.03155100411370969,0.02969345805573438,0.028453023977391242,0.025794451524259788,2.6894923373977497,2.3427999657800713,2.405834942437831,1.7964968347461532,1.977113054529521,0.01205,0.01347,0.01234,0.01584,0.01305
LTU,LTU.3_1,SOYB,0.03128023830475243,0.04473444021368682,0.05517170910492313,0.05310799834129944,0.05048908286475438,1.5548072956455592,1.3543829176912487,1.3908237136829416,1.0385626857632446,1.1429777132114416,0.02012,0.03303,0.03967,0.05114,0.04417
LTU,LTU.4_1,SOYB,0.03569473185287598,0.035359146278509924,0.03335021689537611,0.030467624396911735,0.027561779659617574,1.8973109778670119,1.6540129731410183,1.7025359111814666,1.2739172323333625,1.400609371854917,0.01881,0.02138,0.01959,0.02392,0.01968
LTU,LTU.5_1,SOYB,0.009234923216475054,0.008879821115313456,0.008446437993221518,0.008078517135790622,0.0074668260171376994,0.4338434287972521,0.3779182993038563,0.3880865046662919,0.2897938528294145,0.31892915059458,0.02129,0.0235,0.02176,0.02788,0.02341
LTU,LTU.6_1,SOYB,0.007927039999290168,0.00804640452110497,0.010807591037370442,0.010119095847266429,0.009430600657162405,0.4622387723092727,0.4026533055662805,0.4134870267922791,0.3087610549409595,0.3398032774938541,0.01715,0.01998,0.02614,0.03277,0.02775
LTU,LTU.7_1,SOYB,0.05073912162258438,0.04777725811806885,0.05183293497561508,0.04876955132275728,0.04507561986210685,0.41436032777449683,0.3609466917723156,0.3706582619545304,0.2767797501931209,0.30460663595522697,0.1225,0.1324,0.1398,0.1762,0.148
LTU,LTU.9_1,SOYB,0.003281854038731974,0.0030496589643660304,0.0028289603437390036,0.0025961757076428597,0.0023633910715467254,0.12303440206045994,0.10717449866985378,0.11005811746814581,0.08218313575132286,0.09044566481469561,0.02667,0.02846,0.0257,0.03159,0.02613
LUX,LUX.1_1,SOYB,0,0,0,0,0,0.040381868152102506,0.026921245434735,0.026921245434735,0.0673031135868375,0.05513471065033728,0,0,0,0,0
LUX,LUX.2_1,SOYB,5.185109647012831e-4,4.8280985191320866e-4,4.4710873912513435e-4,4.1140762633705993e-4,3.7570651354898563e-4,0.47071284430396815,0.5272631093350562,0.5704844754985574,0.6451380818626757,0.6104989683989536,0.001102,9.157e-4,7.837e-4,6.377e-4,6.154e-4
LUX,LUX.3_1,SOYB,3.752422501677762e-6,3.510330727375971e-6,3.26823895307418e-6,3.0261471787723885e-6,2.7840554044705977e-6,0.06730148916899616,0.05540387548118217,0.0514229516381398,0.09398481319070981,0.08122051841938627,5.576e-5,6.336e-5,6.356e-5,3.22e-5,3.428e-5
MAR,MAR.10_1,SOYB,7.368123109513111e-5,7.878353337939411e-5,7.77821164517571e-5,1.2210285183113885e-4,2.9349598938068405e-4,0.695249940806615,0.695249940806615,0.695249940806615,0.695249940806615,0.695249940806615,1.06e-4,1.133e-4,1.119e-4,1.756e-4,4.221e-4
MAR,MAR.11_1,SOYB,0.011398971340298663,0.008424685566859992,0.005455146983966963,0.0035231979019369982,0.002715249691351269,1.2631736571742176,1.2631736571742176,1.2631736571742176,1.2631736571742176,1.2631736571742176,0.009024,0.006669,0.004319,0.002789,0.00215
MAR,MAR.12_1,SOYB,0,0,0,1.4964934432803446e-8,1.4197501897787885e-8,1.5516556911515695,1.5516556911515695,1.5516556911515695,1.5516556911515695,1.5516556911515695,0,0,0,9.644e-9,9.15e-9
MAR,MAR.13_1,SOYB,0.011996409849669014,0.01007678865254812,0.008157350539710987,0.006396378758960542,0.004742098735833135,1.653464694077324,1.653464694077324,1.653464694077324,1.653464694077324,1.653464694077324,0.007255,0.006094,0.004933,0.003868,0.002868
MAR,MAR.14_1,SOYB,1.5324114972995724,0.9178416955074188,0.5102937267000761,0.3144715611196598,0.18979500066376498,59.04123916080302,59.04123916080302,59.04123916080302,59.04123916080302,59.04123916080302,0.02595,0.01555,0.008643,0.005326,0.003215
MAR,MAR.15_1,SOYB,0.23093769945663462,0.1571721470398702,0.09199202118735932,0.05223027974972802,0.033334532964232715,0.7133944446949048,0.7133944446949048,0.7133944446949048,0.7133944446949048,0.7133944446949048,0.3237,0.2203,0.1289,0.07321,0.04673
MAR,MAR.1_1,SOYB,4.559340625744413e-4,6.597995118537464e-4,6.211382839165446e-4,5.864775662960491e-4,5.464494430890734e-4,0.36721044285811594,0.36721044285811594,0.36721044285811594,0.36721044285811594,0.36721044285811594,0.001242,0.001797,0.001692,0.001597,0.001488
MAR,MAR.2_1,SOYB,0.0019690860278582458,0.0018560403531267657,0.0017229932262009038,0.0015788281701480042,0.0014863621047019936,0.9676283361067187,0.9676283361067187,0.9676283361067187,0.9676283361067187,0.9676283361067187,0.002035,0.001918,0.001781,0.001632,0.001536
MAR,MAR.3_1,SOYB,0.0018612760103237358,0.0016323506052389237,0.0014038307800226361,0.0011806750052047313,9.959793611400314e-4,0.2425729281542595,0.2425729281542595,0.2425729281542595,0.2425729281542595,0.2425729281542595,0.007673,0.006729,0.005787,0.004867,0.004106
MAR,MAR.4_1,SOYB,0.018370033073775396,0.018547915884204833,0.01793338051264628,0.017756631096737033,0.01640585485171097,20.742913587064706,20.742913587064706,20.742913587064706,20.742913587064706,20.742913587064706,8.856e-4,8.942e-4,8.646e-4,8.56e-4,7.909e-4
MAR,MAR.5_1,SOYB,0.028540186840804026,0.007901663788320258,0.005678785016888373,0.0037633138874271646,0.0021890142800813366,0.06933817274039489,0.06933817274039489,0.06933817274039489,0.06933817274039489,0.06933817274039489,0.4116,0.114,0.0819,0.05427,0.03157
MAR,MAR.8_1,SOYB,1.8733472400051553e-5,2.3641782228534312e-5,2.1573743376765927e-5,1.0658099667947226e-4,1.1856624738090088e-4,0.7316981458343356,0.7316981458343356,0.7316981458343356,0.7316981458343356,0.7316981458343356,2.56e-5,3.231e-5,2.948e-5,1.457e-4,1.62e-4
MAR,MAR.9_1,SOYB,1.3837795502151509,1.1884237187378137,0.9935661657433816,0.8002592125187367,0.608757161272172,1.7897319619067182,1.7897319619067182,1.7897319619067182,1.7897319619067182,1.7897319619067182,0.7732,0.664,0.5551,0.4471,0.3401
MDA,MDA.10_1,SOYB,0,0,0,0,0,0.48598768959688343,0.736017866951539,0.47133230543218124,0.5596870817332933,0.5573288468646914,0,0,0,0,0
MDA,MDA.11_1,SOYB,0.016211861215491688,0.004315830248120664,0.0038360474681507933,0.003372840532348971,0.002926404087606282,17.254706113610162,26.13188000533352,16.734375347714124,19.871359537733476,19.787631800435552,9.396e-4,1.652e-4,2.292e-4,1.697e-4,1.479e-4
MDA,MDA.12_1,SOYB,0,0,0,0,0,7.620031475156229,11.540373208013134,7.390242756211171,8.775599197962444,8.738623315014745,0,0,0,0,0
MDA,MDA.13_1,SOYB,0.01070978578614052,0.00931776705750405,0.00793334836551697,0.00654996351112132,0.005171334458543278,23.014095323536882,34.8543506604033,22.320085134823508,26.50415252502888,26.392477593290778,4.654e-4,2.673e-4,3.554e-4,2.471e-4,1.959e-4
MDA,MDA.14_1,SOYB,0.031739512523654964,0.02887733248555484,0.026103494211253648,0.023329655936952465,0.02055581766265126,33.29205699523986,50.420101785686555,32.288105876018896,38.340753528181054,38.179205218760345,9.534e-4,5.727e-4,8.085e-4,6.085e-4,5.384e-4
MDA,MDA.15_1,SOYB,0.0055565389197963794,0.0052588603863599525,0.004728674357176623,0.004728530770309868,0.004355825590245352,4.146825712926303,6.280278042391355,4.021774553837458,4.775686362857183,4.755564065112667,0.00134,8.374e-4,0.001176,9.901e-4,9.159e-4
MDA,MDA.16_1,SOYB,0.025181240386684782,0.02096324162458844,0.01683084012798386,0.012859275508992305,0.009471729412997556,26.682238428305883,40.40967422401973,25.877612173543422,30.728564693557665,30.59909025134253,9.437e-4,5.188e-4,6.504e-4,4.185e-4,3.095e-4
MDA,MDA.17_1,SOYB,0.07906793964531994,0.06692717212360057,0.054960326977036275,0.04335064189220449,0.032154233271724134,25.88748171197914,39.20603233016554,25.106822041647877,29.813284169440248,29.68766625083799,0.003054,0.001707,0.002189,0.001454,0.001083
MDA,MDA.18_1,SOYB,0.10748230578339646,0.09623164684597328,0.16062405394268922,0.2104149422879606,0.19696230334742373,37.42919127929649,56.68570236822232,36.300481254507154,43.10527876976294,42.92365518984959,0.002872,0.001698,0.004425,0.004881,0.004589
MDA,MDA.19_1,SOYB,0.1956602896905465,0.1664637364000983,0.13866802387351854,0.11387125347044033,0.09184816479257885,71.00340413795286,104.50756902021028,71.83362926021454,87.95629817303484,86.08489021534027,0.002756,0.001593,0.00193,0.001295,0.001067
MDA,MDA.1_1,SOYB,6.484837199157896e-4,5.901836236278678e-4,5.318835273399457e-4,4.735834310520239e-4,8.042943650904887e-4,11.184424240056469,16.938569121114302,10.847148137373713,12.880527424422347,12.8262554751678,5.798e-5,3.484e-5,4.903e-5,3.677e-5,6.271e-5
MDA,MDA.20_1,SOYB,0.024511732385271802,0.01993784539514799,0.01625422391992147,0.012811910996433702,0.009601799805466067,21.80781372506681,32.97967120322004,21.126992395612422,25.091851267037516,24.9789457613596,0.001124,6.045e-4,7.694e-4,5.106e-4,3.844e-4
MDA,MDA.21_1,SOYB,0.0213688490661186,0.017926793699434878,0.014484738332751166,0.011042682966067441,0.00769737136539651,8.278119175144854,12.53703282631425,8.028485245582631,9.533485029672963,9.49331580377866,0.002581,0.00143,0.001804,0.001158,8.108e-4
MDA,MDA.22_1,SOYB,1.050268268567922e-4,7.177548500857524e-5,3.852414316035826e-5,1.0949236118124887e-5,0,4.303736773848188,6.517916457587891,4.17395382437303,4.956392779210837,4.935509077128195,2.44e-5,1.101e-5,9.23e-6,2.209e-6,0
MDA,MDA.23_1,SOYB,0.008853024434443883,0.00758076126852074,0.00656999309938464,0.00555922493024854,0.00454845676111244,16.865944000679566,25.543108175849333,16.357336696582337,19.42364216313274,19.341800877672856,5.249e-4,2.968e-4,4.017e-4,2.862e-4,2.352e-4
MDA,MDA.24_1,SOYB,0.22983684543408983,0.1988923166683001,0.16808450000642658,0.13741339544846928,0.10810511986511494,7.981758963202211,12.088201681590686,7.741062035235142,9.192182182471994,9.153451032068961,0.0288,0.01645,0.02171,0.01495,0.01181
MDA,MDA.25_1,SOYB,0.02195101735971056,0.019137964926399798,0.01641332811045913,0.01375004173271251,0.011089638755272293,41.638001307546446,62.52233150403328,40.91027177612149,49.05123936954175,48.577928088861725,5.272e-4,3.061e-4,4.012e-4,2.803e-4,2.283e-4
MDA,MDA.26_1,SOYB,0.023084742825332148,0.02016963571859405,0.01725452861185594,0.014339421505117848,0.0114282250249329,12.017348225222385,18.20001451987142,11.654954570708783,13.839763233357877,13.781449555420155,0.001921,0.001108,0.00148,0.001036,8.292e-4
MDA,MDA.27_1,SOYB,0,0,0,0,0,7.518905330019261,11.38721984378187,7.2921661584964985,8.659137406295262,8.622652233722938,0,0,0,0,0
MDA,MDA.28_1,SOYB,0.02502951956542093,0.02081480810907967,0.016926306869533333,0.013379686794240344,0.01984697243865354,33.72781682338679,51.0800506405267,32.710724985127584,38.842595759523284,38.67893294382378,7.421e-4,4.075e-4,5.175e-4,3.445e-4,5.131e-4
MDA,MDA.29_1,SOYB,0.3436038415113706,0.310249924149176,0.278083031262878,0.24591613837657988,0.2310522472707928,37.36018436632309,56.58119288788194,36.233555305396195,43.025807049453434,42.84451832268931,0.009197,0.005483,0.007675,0.005716,0.005393
MDA,MDA.2_1,SOYB,0.00483877865091758,0.00421065396106389,0.0035825292712102,0.00295440458135651,0.00232627989150282,2.3760356261659874,3.598454674483939,2.304384192115539,2.7363582950141208,2.7248286818518768,0.002036,0.00117,0.001555,0.00108,8.537e-4
MDA,MDA.30_1,SOYB,8.937522658396333e-4,6.383944755997382e-4,3.830366853598429e-4,1.2767889511994764e-4,0,3.530993997093062,5.347614200093908,3.424513782432522,4.066464579565897,4.049330579378206,2.531e-4,1.194e-4,1.119e-4,3.14e-5,0
MDA,MDA.31_1,SOYB,0.019681983918987875,0.016688903550448768,0.013765976046958,0.010843048543467232,0.008006536259120714,46.560232645454164,69.09069154045932,46.554457564126515,56.53174086704324,55.587290879791155,4.227e-4,2.416e-4,2.957e-4,1.918e-4,1.44e-4
MDA,MDA.32_1,SOYB,0.25179726738855246,0.2295532629915952,0.19442781533519404,0.18163338289433537,0.1453765777306752,52.4519534922695,77.8444825501338,52.43457460129137,63.66262046554166,62.60424716470156,0.004801,0.002949,0.003708,0.002853,0.002322
MDA,MDA.33_1,SOYB,0.00106012369388702,0.001053129836056192,7.350630635686292e-4,4.169962910810666e-4,2.503757605773651e-4,2.356444845349799,3.568784859760428,2.2853841884426673,2.713796598126316,2.7023620484058277,4.499e-4,2.951e-4,3.216e-4,1.537e-4,9.265e-5
MDA,MDA.34_1,SOYB,0.07981267791837336,0.0684742035086735,0.05721798413651481,0.04596176476435612,0.03470554539219742,16.777780124540673,25.39095926045664,16.29012467963872,19.36018788222764,19.269374351010363,0.004757,0.002697,0.003512,0.002374,0.001801
MDA,MDA.35_1,SOYB,0.004185460288481637,0.0032140007668240273,0.002242541245166418,0.0013422144818546545,5.40419233394335e-4,16.49207292022015,24.976888493653554,15.994740025803436,18.993074026436986,18.913046934704994,2.538e-4,1.287e-4,1.402e-4,7.067e-5,2.857e-5
MDA,MDA.36_1,SOYB,0.10590736401168623,0.10764158813618784,0.11921762840656157,0.1081602300036861,0.11815339625547741,75.64467932833398,108.3315579628927,79.48269134799465,99.85383981638788,96.3424230750504,0.0014,9.936e-4,0.0015,0.001083,0.001226
MDA,MDA.37_1,SOYB,0.07533641073818692,0.062312522286507716,0.049374466574661414,0.03655461166462456,0.0238462679932646,12.16357813804214,18.230247873783327,11.70399489446121,13.91578483540725,13.828416574211081,0.006194,0.003418,0.004219,0.002627,0.001724
MDA,MDA.3_1,SOYB,0.006615835187015054,0.01188001251547631,0.011382587786743276,0.01048848789888703,0.009594388011030772,6.876449806629729,10.414234819554972,6.669084443755944,7.919254350147109,7.885886666040469,9.621e-4,0.001141,0.001707,0.001324,0.001217
MDA,MDA.4_1,SOYB,9.198666857576466e-4,8.641171896511226e-4,8.083676935445986e-4,7.526181974380745e-4,6.968687013315505e-4,0.34437764102407264,0.5215525047200007,0.3339926318253251,0.3966020560702592,0.3949309780194891,0.002671,0.001657,0.00242,0.001898,0.001765
MDA,MDA.5_1,SOYB,0.0031008889446055054,0.002800147421928042,0.002526961124418214,0.0022844284858447167,0.0020334929848078095,42.00211129786267,62.48749553581059,41.83917977933856,50.66911853217619,49.898173832477326,7.383e-5,4.481e-5,6.04e-5,4.509e-5,4.075e-5
MDA,MDA.6_1,SOYB,8.75436799460294e-4,8.061516484301249e-4,8.769550442643621e-4,8.57253179569031e-4,7.778728561673966e-4,13.64275802752679,20.661662584674346,13.231348717703892,15.71166428835587,15.645463377565108,6.417e-5,3.902e-5,6.628e-5,5.456e-5,4.972e-5
MDA,MDA.7_1,SOYB,0.09965678383311179,0.08643951450900295,0.07274228960192132,0.05916083590850434,0.04545767401610662,7.832685639277304,11.862433349916284,7.596484147877035,9.020502085593368,8.982494307238605,0.01272,0.007287,0.009576,0.006558,0.005061
