GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.9_1,CNUT,0.28586396267358677,0.26697684936770116,0.24898846440727082,0.24931574367947734,0.32213611355239263,18.479436289228634,18.726470198446727,18.614391050066413,18.606770576189454,18.636600053175282,0.01547,0.01426,0.01338,0.0134,0.01729
NPL,NPL.1_1,CNUT,0.024697243140369855,0.0221659821052297,0.0196651700561965,0.01734255258064046,0.015489011035294481,8.882134299720743,8.901776882201903,8.958952644146786,9.16214258671034,9.063426496818051,0.002781,0.00249,0.002195,0.001893,0.001709
NPL,NPL.2_1,CNUT,0.08828456417796926,0.07813636891268137,0.06776182152648971,0.05820793923515731,0.04787821225330169,401.8557601959163,401.5778856554326,408.91073606328,415.78141211139445,411.9844772829442,2.197e-4,1.946e-4,1.657e-4,1.4e-4,1.162e-4
NPL,NPL.5_1,CNUT,0.019110581126874245,0.013429571018670833,0.008529003146417727,0.004612953846495382,0.0015511966676034503,0.6511595534491126,0.650448370013716,0.6633919085379338,0.6740056101277926,0.6680028255668143,0.02935,0.02065,0.01286,0.006844,0.002322
PAK,PAK.2_1,CNUT,0,0,0,0,0,117.12346927392922,125.66105957019555,254.87007582638446,408.9761368387512,344.94545702515626,0,0,0,0,0
PAK,PAK.3_1,CNUT,1.7415487548189265e-6,1.642031683114988e-6,2.819850800324029e-6,8.813350969310709e-5,3.666203931443314e-4,0.07346054956242783,0.078815377924246,0.1598560557784931,0.2565123109513357,0.21635188061980734,2.3710000000000002e-05,2.083e-5,1.764e-5,3.436e-4,0.001695
PAK,PAK.4_1,CNUT,0,4.387407787957673e-5,4.162412516780356e-5,3.93741724560304e-5,3.7124219744257234e-5,0.0017741557996244506,0.0019034809932243122,0.003860705510016471,0.00619506397461182,0.005225143918030365,0,0.02305,0.01078,0.006356,0.007105
PAK,PAK.5_1,CNUT,0.006427694783868033,0.006048933276392599,0.005713257559740383,0.005414388536450313,0.005083013168608333,5.293199638749487,5.679041777409968,11.518427533400999,18.4829936578211,15.589233992407506,0.001214,0.001065,4.96e-4,2.929e-4,3.261e-4
PAK,PAK.7_1,CNUT,0,0,0,0,0,0.44230204185889477,0.47454317716681066,0.9624847662520009,1.5444469115944068,1.3026431074658849,0,0,0,0,0
PAK,PAK.8_1,CNUT,0.11494710859399859,0.10142289130934946,0.08789881779572917,0.07437474428210887,0.06085097621853169,12.096734343943137,12.97851288407343,26.323465472847715,42.23983212775046,35.62662191148211,0.009502,0.007815,0.003339,0.001761,0.001708
PAN,PAN.10_1,CNUT,20.626632632217923,21.02084476549225,20.81142448757347,20.385751711240548,19.746945560212463,346.5790860771516,349.2035254239843,420.08525811635815,444.55924854196786,429.5200169647145,0.05951,0.0602,0.04954,0.04586,0.04597
PAN,PAN.11_1,CNUT,6.9629376315822356,6.557493881573249,5.9110975565486,5.310696230229624,4.653443030398164,712.803634582256,718.2012767952849,863.9825968988434,914.3178595529278,883.3869137450666,0.009768,0.00913,0.006842,0.005808,0.005268
PAN,PAN.12_1,CNUT,25.126671688185944,23.952563240898733,21.994404345484206,20.110051048610593,17.977563660609334,1592.0405313310325,1604.0961168525648,1929.6973891466191,2042.1207472955427,1973.0367569657544,0.01578,0.01493,0.0114,0.009848,0.009112
PAN,PAN.13_1,CNUT,13.870375395176426,14.485377874223298,15.269574574796101,15.582755295147825,14.912145125885546,2197.6977874901527,2214.3396587906395,2663.8088661646275,2819.0012501547117,2723.635755551485,0.006311,0.006542,0.005732,0.005528,0.005475
PAN,PAN.1_1,CNUT,18.6272173694104,17.48980423459087,16.646982778536128,15.384645730590162,14.088977432983171,622.8970078052306,625.8529411608457,736.7966429852647,759.8339850169212,743.3088609514042,0.0299,0.02795,0.02259,0.02025,0.01895
PAN,PAN.2_1,CNUT,89.91104932522344,86.95938071912396,82.34040703093709,78.64178278706154,72.82007548405605,3646.053930838694,3673.6633503944863,4419.347756897181,4676.817098179761,4518.602561839183,0.02466,0.02367,0.01863,0.01682,0.01612
PAN,PAN.3_1,CNUT,4.163230752843289,4.006484422304224,3.7643440394740786,3.5705738475492645,3.2268004206942917,1611.2625598988348,1623.4637025244333,1952.9962296041408,2066.7769683972747,1996.858869632705,0.002584,0.002468,0.001927,0.001728,0.001616
PAN,PAN.4_1,CNUT,62.957158672867514,55.72757572062573,48.15393688747523,40.929541833461805,33.462604900170426,591.3199763213048,595.7976943220971,716.7333946601642,758.4899807333867,732.8306192271577,0.1065,0.09353,0.06719,0.05396,0.04566
PAN,PAN.5_1,CNUT,14.480310685357475,13.510124213946748,12.255887827419032,11.179922417060695,10.262294776412109,1511.4806064102875,1522.9261590555348,1832.0514600825898,1938.7860074797902,1873.1977830960736,0.00958,0.008871,0.00669,0.005766,0.005478
PAN,PAN.6_1,CNUT,4.638053847644858,4.499246628747944,4.371057363790386,4.111165074052066,4.163726761917586,103.42554139683604,104.20872212300631,125.36112823565512,132.6646148324955,128.1766329243097,0.04484,0.04318,0.03487,0.03099,0.03248
PAN,PAN.7_1,CNUT,0.6008712707302524,0.4840206388641253,0.3810949731196187,0.34938079856119664,0.365436174453163,414.0227021509409,417.1578522902804,501.8330323036078,531.0696136655066,513.1037768737791,0.001451,0.00116,7.594e-4,6.579e-4,7.122e-4
PAN,PAN.8_1,CNUT,16.962103363432238,14.606282208281925,12.260460286112043,9.923147787237543,7.592989089780809,0.26580499746938996,0.26781778220443925,0.32217974325689663,0.340949799571538,0.3294156272226516,63.81,54.54,38.05,29.1,23.05
PAN,PAN.9_1,CNUT,2.2122077330659087,2.0709075707526994,1.8965113964232532,1.7432247156075515,1.6273068368848207,1673.6612428992496,1686.3348940097378,2028.6290877521792,2146.8161650454467,2074.1903776710974,0.001322,0.001228,9.349e-4,8.12e-4,7.846e-4
PER,PER.10_1,CNUT,21.58047529827336,21.64651446447874,22.575756728298828,22.675906751854267,21.608920994168823,1231.9727183515506,1317.1802662986488,1455.436349499943,1506.4173118513245,1474.6520191189609,0.01752,0.01643,0.01551,0.01505,0.01465
PER,PER.12_1,CNUT,9.494721427438922,9.203596451075452,8.669824422256614,9.048052272952711,9.3951756859619,302.5833484817171,323.5110726023029,357.467984131148,369.98935742725655,362.1875218043693,0.03138,0.02845,0.02425,0.02445,0.02594
PER,PER.13_1,CNUT,0.07915116948006934,0.0796369059786752,0.07486698642354202,0.0722453225182269,0.07047432209745351,2.9614840175114967,3.166310624186945,3.4986582278516027,3.6212090789800198,3.544849915065787,0.02673,0.02515,0.0214,0.01995,0.01988
PER,PER.14_1,CNUT,0.03207113682941194,0.0272818138833893,0.02253199141687474,0.017960529854429193,0.01337377280640326,8.48149610020841,9.068106075296681,10.019927826731971,10.370905431127856,10.152217791037891,0.003781,0.003009,0.002249,0.001732,0.001317
PER,PER.17_1,CNUT,451.3085985762683,449.09319564827547,442.0276091462762,430.3466588942765,411.37081559048806,2867.7771388248234,3066.014592100383,3387.8160182214783,3506.5049892519605,3432.553213681287,0.1574,0.1465,0.1305,0.1227,0.1198
PER,PER.18_1,CNUT,6.628577752754237,7.240187361531106,7.140230403676227,7.070647856612737,7.036226074964463,228.24923303224492,244.0357493874988,269.6506388105069,279.0959498816146,273.21075161772114,0.02904,0.02967,0.02648,0.02533,0.02575
PER,PER.1_1,CNUT,33.34075340772399,34.33028692866522,35.114495136810085,34.63979642527247,34.56501340141425,353.4974919703848,377.9466165715761,417.6172829209913,432.2455632887286,423.1309529200667,0.09432,0.09083,0.08408,0.08014,0.08169
PER,PER.20_1,CNUT,0.17721014972725663,0.17483583375377584,0.16564142622035447,0.1568146018681124,0.14446794605416605,0.8597598744970133,0.9192238785597159,1.0157089962664165,1.0512872076505204,1.0291190835629347,0.2061,0.1902,0.1631,0.1492,0.1404
PER,PER.21_1,CNUT,1.237699955075364,1.055287955902005,0.8769246896869964,0.7146117538715364,0.5496687164949431,238.01055197202342,254.4433420137976,281.11623133645895,290.9477065021786,284.82107993847393,0.0052,0.004147,0.003119,0.002456,0.00193
PER,PER.22_1,CNUT,1.4430320022644736,1.4905093214043947,1.4805860049019464,1.4172344957499643,1.3892867171192431,22.179911574347113,23.713951939674654,26.20305551667873,27.120895027314788,26.549006239972318,0.06506,0.06285,0.0565,0.05226,0.05233
PER,PER.23_1,CNUT,84.80310806808708,84.11663706027052,80.30074211462093,76.77128896907728,76.5975974999622,5456.779600127953,5834.18958858678,6446.567576482396,6672.37767049661,6531.679586203,0.01554,0.01442,0.01246,0.01151,0.01173
PER,PER.25_1,CNUT,0.0041743593075607675,0.0035103967488220407,0.0028892030487794196,0.002449998045015697,0.0018766974608722033,15.973159638541519,17.052529573681166,18.812138220608368,19.457491705617564,19.05466532751985,2.613e-4,2.059e-4,1.536e-4,1.259e-4,9.849e-5
PER,PER.26_1,CNUT,83.58791042663574,83.55154314584169,90.02721618513988,92.08494040602925,93.8291905838365,7877.93274474658,8422.789579102593,9306.87781984019,9632.882358683379,9429.75516716664,0.01061,0.00992,0.009673,0.009559,0.00995
PER,PER.2_1,CNUT,1.4265812111216887e-4,1.320090754582665e-4,1.2136002980436411e-4,0.00017483171744096161,1.6089442905421308e-4,0.17389246802715244,0.18591948014060955,0.20543427228617714,0.2126302152105815,0.20814655654789072,8.204e-4,7.1e-4,5.907e-4,8.222e-4,7.73e-4
PER,PER.3_1,CNUT,0.005102515760358328,0.004493697032739827,0.003884878305121326,0.003276059577502835,0.0026672408498843395,0.03508000956411626,0.03750626588651166,0.041443061441114745,0.042894727229028706,0.04199022118253987,0.1455,0.1198,0.09374,0.07637,0.06352
PER,PER.5_1,CNUT,0.9107013187971577,0.8274572886898354,0.7215256676775937,0.6136924899815881,0.5053323524344296,17.906231750547903,19.144689451525398,21.15418643944406,21.895174379462144,21.433478527908893,0.05086,0.04322,0.03411,0.02803,0.02358
PER,PER.6_1,CNUT,34.32310249756945,35.83152467883655,34.99663085546935,32.92159586819369,32.81312158465078,53.76097628698291,57.479273694400604,63.51250957681641,65.73722305239363,64.35104531980657,0.6384,0.6234,0.551,0.5008,0.5099
PER,PER.8_1,CNUT,1.568807942764259,1.4280776537366566,1.2843394456919839,1.1412628057486283,1.0086480026226596,9.30372091834344,9.947198841537151,10.991293401593035,11.376295957900034,11.13640800091115,0.1686,0.1436,0.1169,0.1003,0.09057
PER,PER.9_1,CNUT,0.07227476886704834,0.06409067632662058,0.05551622225440068,0.047231141036693326,0.03873770937390894,0.4551159020358521,0.48659331177597653,0.5376679346802035,0.5565013441555778,0.5447665957800889,0.1588,0.1317,0.1033,0.08487,0.07111
PHL,PHL.10_1,CNUT,0.22686741620764722,0.1946584817496544,0.16738152086671804,0.13670773258136115,0.10720428188058034,463.3163927212755,470.5541303940251,477.39198881243453,476.160077314333,475.40204244677494,4.897e-4,4.137e-4,3.506e-4,2.871e-4,2.255e-4
PHL,PHL.12_1,CNUT,55.87353641331094,49.20183626617899,43.54012565970995,39.147414563258465,34.742973887545865,311421.8147970631,316286.7179960068,320882.8391595147,320054.8000043387,319545.28081217746,1.794e-4,1.556e-4,1.357e-4,1.223e-4,1.087e-4
PHL,PHL.13_1,CNUT,0.21694197424330772,0.19011185566291203,0.16349910729151462,0.1371054112550306,0.11077055421427112,1.7853893705082784,1.813279987180735,1.8396296694476708,1.8348824994172759,1.8319614126258852,0.1215,0.1048,0.08888,0.07472,0.06047
PHL,PHL.15_1,CNUT,17.016731501685484,15.008384778681291,17.68520761874107,15.380452414351073,13.112905897816846,36887.0264934557,37463.26041369173,38007.65786778764,37909.57898954817,37849.227893230716,4.613e-4,4.006e-4,4.653e-4,4.057e-4,3.465e-4
PHL,PHL.16_1,CNUT,50.96156840571585,46.74002529818685,42.91507555680925,38.947474568686616,36.98666328048797,44684.78031783179,45382.82753348357,46042.30819523273,45923.495877066394,45850.38682661571,0.00114,0.00103,9.321e-4,8.481e-4,8.067e-4
PHL,PHL.17_1,CNUT,1.0048426458659345,0.8021675064910542,0.6402408759034363,0.5066090963091888,0.39664849694074983,510.86223244506994,518.8427116239644,526.3822756705863,525.0239445862953,524.1881196709769,0.001967,0.001546,0.001216,9.649e-4,7.567e-4
PHL,PHL.18_1,CNUT,154.95771875576435,134.6253060688204,114.0270533810559,93.4120697106435,72.8071039080999,8371.13704018318,8501.907491803984,8625.452979900518,8603.194971908582,8589.49890188547,0.01851,0.01583,0.01322,0.01086,0.008476
PHL,PHL.1_1,CNUT,0.07990623126052815,0.06780551424475535,0.05570479722898257,0.04360408021320979,0.03156179938302626,0.014976963658402648,0.015210927610027892,0.015431965239265044,0.015392143005415151,0.015367639100866172,5.335,4.458,3.61,2.833,2.054
PHL,PHL.22_1,CNUT,73.01108101533319,64.86549100138852,57.843505935046345,50.928073996250596,44.70686514150358,40599.54872361008,41233.77813554086,41832.9668765064,41725.01677658314,41658.59159926779,0.001798,0.001573,0.001383,0.001221,0.001073
PHL,PHL.23_1,CNUT,16.083286679094588,14.872602156830578,13.710064958292243,12.56888781682388,11.489240131584154,9417.309431282141,9564.42275668467,9703.408187774732,9678.36851304741,9662.96079378765,0.001708,0.001555,0.001413,0.001299,0.001189
PHL,PHL.24_1,CNUT,5.27780218315171,4.220766146728937,3.265536547583351,2.4706562212613914,1.8898415458777318,44964.347939381914,45666.762445158456,46330.369107723825,46210.81344748522,46137.24699468852,1.174e-4,9.243e-5,7.048e-5,5.346e-5,4.096e-5
PHL,PHL.25_1,CNUT,28.611104974010267,24.667444823444466,20.880771920134993,17.184382777328217,13.573539240533108,49950.32256607082,50730.625911866606,51467.8181179411,51335.005254701784,51253.281217422504,5.728e-4,4.862e-4,4.057e-4,3.347e-4,2.648e-4
PHL,PHL.26_1,CNUT,168.21201267857097,149.39307380627454,132.4838003071867,116.24197788465355,101.64476690133561,120859.95739043823,122747.98181710237,124531.69439467129,124210.33997357075,124012.60023624907,0.001392,0.001217,0.001064,9.358e-4,8.196e-4
PHL,PHL.27_1,CNUT,416.79987609130967,411.19533219107683,393.589386962531,367.0534218497904,335.3600795750513,277953.1544844575,282295.2240703312,286397.3977623774,285658.3483949855,285203.5874887083,0.0015,0.001457,0.001374,0.001285,0.001176
PHL,PHL.28_1,CNUT,40.51690878127566,34.22123241242867,28.454178286082968,23.17046540686712,20.38199496922528,182484.2256980187,185334.919037962,188028.1138364175,187542.9067092983,187244.3431185607,2.22e-4,1.846e-4,1.513e-4,1.235e-4,1.089e-4
PHL,PHL.29_1,CNUT,1400.469695977676,1336.7616179652016,1257.4459396900531,1177.4921933448022,1088.127664550985,766181.0165623071,778149.9805248118,789457.6687405356,787420.4707938228,786166.9172081099,0.001828,0.001718,0.001593,0.001495,0.001384
PHL,PHL.2_1,CNUT,480.3386927351355,469.4512179052756,444.7075933904856,413.4729408593204,381.92237143871023,408867.2151375128,415254.3702061513,421288.6400333394,420201.5033996316,419532.5531743758,0.001175,0.001131,0.001056,9.84e-4,9.104e-4
PHL,PHL.30_1,CNUT,4.102641134468564,2.884968895389808,1.9706414244679882,0.9895591515393558,0.40335310736783536,164.62411654469628,167.1958066227451,169.6254128677923,169.1876939672262,168.91835141353656,0.02492,0.01726,0.01162,0.005849,0.002388
PHL,PHL.31_1,CNUT,620.6597770498588,585.4695164611551,537.5830318346169,491.04050528365656,444.74091431454633,421702.208729126,428289.8667760897,434513.5619513972,433392.2983659304,432702.3487268395,0.001472,0.001367,0.001237,0.001133,0.001028
PHL,PHL.33_1,CNUT,44.929966451128664,39.07357238349046,33.21750160775799,27.36172351215626,21.504204940219683,105.77870399324593,107.43113529698167,108.99227108442997,108.71101619306259,108.53795098938821,0.4248,0.3637,0.3048,0.2517,0.1981
PHL,PHL.34_1,CNUT,8.869268830250379,7.6859822676100595,6.505592647837965,5.316684568437278,4.124472834541268,4844.961827623311,4920.647823831779,4992.152228899993,4979.269964691175,4971.343092137076,0.001831,0.001562,0.001303,0.001068,8.296e-4
PHL,PHL.35_1,CNUT,0.3604533265321018,0.3077602075945407,0.2565128435375921,0.20688371147551185,0.1601442483459346,1.7205600430835992,1.747437922730619,1.7728308208879169,1.768256025492055,1.7654410063714834,0.2095,0.1761,0.1447,0.117,0.09071
PHL,PHL.36_1,CNUT,11.05817938495161,7.8354318466672686,5.658844677487506,3.886763376266668,2.806301910943615,8689.38804354371,8825.130081131685,8953.372479021793,8930.268273751968,8916.051511258283,0.001273,8.879e-4,6.32e-4,4.352e-4,3.147e-4
PHL,PHL.37_1,CNUT,14.395318646358492,12.442928983926045,10.501002962855889,8.606643061339188,6.750413208938125,1460.369231514122,1483.182517573294,1504.7353877082,1500.8524134037314,1498.4630941083474,0.009857,0.008389,0.006979,0.005735,0.004505
PHL,PHL.38_1,CNUT,0.1298383726795627,0.11900228718570732,0.10794568174970579,0.09738873104093562,0.08533444844138852,66.00809379456746,67.0392450222572,68.01342596410846,67.83791710884071,67.72992085094137,0.001967,0.001775,0.001587,0.001436,0.00126
PHL,PHL.39_1,CNUT,0.8271379464621667,0.718726613163069,0.6109766986011226,0.5038876831948466,0.39766590992330025,31.09397942696863,31.579716754267682,32.038617480265636,31.955941729138356,31.905068673604237,0.0266,0.02276,0.01907,0.01577,0.01246
PHL,PHL.3_1,CNUT,400.5614252728238,351.90978311600037,305.98637831560694,264.46100284981276,229.49091156879763,95279.97398121144,96768.39845307612,98174.58865577243,97921.24882724433,97765.36066185142,0.004204,0.003637,0.003117,0.002701,0.002347
PHL,PHL.40_1,CNUT,102.18861714022056,96.05981927018784,86.36264543885409,78.04954032571693,67.4426462133898,79714.83023185392,80960.10244520515,82136.5743584294,81924.62067521295,81794.19873951949,0.001282,0.001187,0.001051,9.527e-4,8.245e-4
PHL,PHL.41_1,CNUT,49.224922954944944,46.850853828945944,42.58558936110137,38.53871101886801,34.57066475519518,128281.86431986027,130285.83071669993,132179.07956273525,131837.9910406449,131628.10827466147,3.837e-4,3.596e-4,3.222e-4,2.923e-4,2.626e-4
PHL,PHL.42_1,CNUT,165.08460801131199,156.1217913770812,147.12403291147245,136.25418338815092,124.20216102713132,53878.27332784827,54719.93750104376,55515.100397569666,55371.84350993703,55283.69292768275,0.003064,0.002853,0.00265,0.002461,0.002247
PHL,PHL.43_1,CNUT,115.98203581899206,101.15711425287623,88.07697322321705,74.66539259178975,62.69444287283056,149976.11075929247,152318.9757299865,154532.39927300508,154133.6279405259,153888.25108133783,7.733e-4,6.641e-4,5.7e-4,4.844e-4,4.074e-4
PHL,PHL.44_1,CNUT,21.086073434432475,14.65882352839086,9.325770444953315,5.011088699313734,1.8171092263193496,620.9535162461028,630.6537960725161,639.8181431476661,638.1670904578245,637.1511444998525,0.03396,0.02324,0.01458,0.007852,0.002852
PHL,PHL.45_1,CNUT,34.345605128952826,30.93362049783369,27.384822676147877,23.876415146374015,20.146292082191604,34458.79650708168,34997.097619572116,35505.65802340387,35414.03556347215,35357.657309525566,9.967e-4,8.839e-4,7.713e-4,6.742e-4,5.698e-4
PHL,PHL.48_1,CNUT,106.7942726900587,104.63199581872277,95.87773109554996,87.5775452672199,78.24187347897852,318094.9003421766,323064.04773235135,327758.65367837134,326912.8714626432,326392.4343932023,3.357e-4,3.239e-4,2.925e-4,2.679e-4,2.397e-4
PHL,PHL.49_1,CNUT,31.363254049110473,27.454322765850538,23.67550982808175,19.847222621008626,16.16170812599723,117685.09394548133,119523.52196432913,121260.37829619761,120947.46551636897,120754.92019312117,2.665e-4,2.297e-4,1.952e-4,1.641e-4,1.338e-4
