GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.12_1,COTT,0.015720478579321972,0.014976751649044755,0.013830912501381402,0.012518922670170218,0.011206932838959021,31.544619888177962,31.31129715056195,30.840862486515558,32.35458010596814,31.846529178326648,4.984e-4,4.783e-4,4.485e-4,3.869e-4,3.519e-4
NIC,NIC.13_1,COTT,5.111642926760264,4.2606918188887475,3.476386485109258,2.7417021763885203,2.085192810854248,413.95420968748175,410.89153989895107,404.7171171798839,424.58396242909953,417.9160920993683,0.01235,0.01037,0.00859,0.006457,0.00499
NIC,NIC.14_1,COTT,0.03621797254818013,0.031701561273393374,0.028025487436471597,0.024514643370948948,0.02177142297411316,32.920077889839085,32.67651634213698,32.18548986606868,33.76541846136746,33.23515012376601,0.0011,9.702e-4,8.707e-4,7.26e-4,6.551e-4
NIC,NIC.15_1,COTT,0.2735881365739216,0.256767065521697,0.24702310304863867,0.22978830551270132,0.2108227541006386,188.1488301101182,186.75679755134635,183.95042335823243,192.98022328330305,189.94956923388042,0.001454,0.001375,0.001343,0.001191,0.00111
NIC,NIC.16_1,COTT,0.0194418846454671,0.01677884873816946,0.016883190244628154,0.015774031709192015,0.01429171332579956,0.2501132501346318,0.24903419450965336,0.2462417818668705,0.2557869875560431,0.2525233757052126,0.07773,0.06738,0.06856,0.06167,0.0566
NIC,NIC.17_1,COTT,0.5293148288503662,0.5033403346857978,0.46358680178777795,0.42364683125720054,0.3799288624968479,356.7042157860168,354.06511416665137,348.7446159994774,365.8638704699506,360.11816864770003,0.001484,0.001422,0.001329,0.001158,0.001055
NIC,NIC.18_1,COTT,0.22527677315310285,0.21195412830965094,0.19694156268873483,0.18192296067102368,0.17213583912226435,237.26807181744232,235.51262704038155,231.97360427203026,243.36077694732595,239.5389225024624,9.495e-4,9e-4,8.49e-4,7.475e-4,7.186e-4
NIC,NIC.1_1,COTT,0.13617897437651355,0.12977332940303302,0.12260843056070585,0.11665192889739591,0.10955911057537153,14.452987213855705,14.346055755597764,14.130479127740811,14.824119278382929,14.59131419423604,0.009422,0.009046,0.008677,0.007869,0.007509
NIC,NIC.2_1,COTT,2.958805250753548,2.8380151649225915,2.739895495672274,2.698513562740394,2.5968185304747533,714.03364192158665,708.7508130194268,698.1004912261363,732.3690057980731,720.8675314224572,0.004144,0.004004,0.003925,0.003685,0.003602
NIC,NIC.3_1,COTT,0.2988867729466414,0.27488661161312683,0.25234277200593186,0.2297064114821246,0.20569046643050945,619.4366305514038,614.8536843947957,605.6143445953853,635.3428783144916,625.3651488136354,4.825e-4,4.471e-4,4.167e-4,3.615e-4,3.289e-4
NIC,NIC.4_1,COTT,0.19439957314275338,0.18238438428369008,0.16695132389978587,0.14973936053709203,0.13323582561582803,125.02741090035701,124.10238667028136,122.23751353140905,128.23793620169118,126.22402610237128,0.001555,0.00147,0.001366,0.001168,0.001056
NIC,NIC.5_1,COTT,1.4028167309848991,1.3163012346305902,1.3211029673829016,1.2326866829313436,1.1531547597498435,760.1910473517498,755.781349225606,745.9197860230424,778.5326403716398,767.4924226116019,0.001845,0.001742,0.001771,0.001583,0.001502
NIC,NIC.6_1,COTT,0.37687553409196334,0.35355717133343184,0.33047291636416565,0.30279569301422177,0.2736327560864686,750.5688040411715,745.0156671324154,733.820397299567,769.8423386878002,757.7523651067455,5.021e-4,4.746e-4,4.503e-4,3.933e-4,3.611e-4
NIC,NIC.7_1,COTT,0.00225733171024982,0.0020988161918571607,0.0019403006734645008,0.0017817851550718312,0.0016232696366791717,27.070796045857957,26.870510827684388,26.466730568377525,27.765935415749812,27.32988583941465,8.339e-5,7.811e-5,7.331e-5,6.417e-5,5.94e-5
NIC,NIC.8_1,COTT,0.17925727159267016,0.16781330760396737,0.15687625347953407,0.14488255355270183,0.13466466433714336,133.81818329953134,132.82811991194808,130.83212612361893,137.25444307783002,135.09893342695554,0.00134,0.001263,0.001199,0.001056,9.968e-4
NPL,NPL.3_1,COTT,3.554736568445721e-4,2.0633247739624278e-4,1.0594505230166406e-4,5.22297250751505e-5,1.8453123401114506e-5,0.00939518067089199,0.009129179750092264,0.0091432538728859,0.009222772666669946,0.0091778949804553,0.03784,0.0226,0.01159,0.005663,0.002011
NPL,NPL.4_1,COTT,0.08057948612095395,0.0726212025287472,0.06442381156179668,0.056284982575855375,0.04781030399136541,18.74234089604496,18.211698632641095,18.239774942874107,18.398406095690603,18.30888010112761,0.004299,0.003988,0.003532,0.003059,0.002611
NPL,NPL.5_1,COTT,0.0013186669425885092,0.0010700955785645052,8.676124853450242e-4,6.710252489865e-4,5.028230472980731e-4,0.28876763200919536,0.2805919024833564,0.2810244807651469,0.28346854805726274,0.2820892001093936,0.004567,0.003814,0.003087,0.002367,0.001782
PAK,PAK.2_1,COTT,0,0,0,0,0,638.0530816567602,756.5953541529991,445.08710037580596,907.2763966532002,773.5695786609605,0,0,0,0,0
PAK,PAK.3_1,COTT,0,0,0,6.838294430754501e-5,7.314777831576211e-5,0.017234214941903137,0.020436116261142986,0.0120220824509261,0.024506105966976728,0.02089460073845752,0,0,0,0.00279,0.003501
PAK,PAK.5_1,COTT,7.39155021721809e-4,4.7247167242089335e-4,2.3374001635727835e-4,1.2154872481957705e-4,1.234687068847889e-4,2.163358304066697,2.565283186118488,1.509095249772571,3.076176548958786,2.622835340633659,3.417e-4,1.842e-4,1.549e-4,3.951e-5,4.707e-5
PAK,PAK.7_1,COTT,0.05367441273959545,0.043409552676761845,0.03555160900296628,0.029353817900082374,0.02346612892541877,15192.41194491258,17972.669030095894,10626.910575241045,21505.21570403801,18356.796920097782,3.533e-6,2.415e-6,3.345e-6,1.365e-6,1.278e-6
PAK,PAK.8_1,COTT,0.024529569198057415,0.018570971242243828,0.01269741384998944,0.00682385645773506,0.00194353888080393,30979.821087845463,36735.48389844478,21610.613810291106,44051.6020588104,37559.644855392326,7.918e-7,5.055e-7,5.876e-7,1.549e-7,5.175e-8
PER,PER.10_1,COTT,13.868506397675436,11.943017526980727,10.085667540234637,8.313597983608952,6.632509951170464,93.62948255412701,72.95303072785677,189.66756129322857,186.5251008921499,180.16493479832232,0.1481,0.1637,0.05318,0.04457,0.03681
PER,PER.11_1,COTT,0,0,0,0,0,18.36300679716036,14.307854348705186,37.19839757968274,36.582085066458546,35.33470261783177,0,0,0,0,0
PER,PER.13_1,COTT,3.994683947659378e-4,1.0598230745729355e-4,8.337679465835284e-6,7.460028995747359e-6,6.582378525659435e-6,1.7256289471718198,1.344553640303718,3.4956492888644513,3.437732482261279,3.320512068125327,2.315e-4,7.882e-5,2.385e-6,2.17e-6,1.982e-6
PER,PER.14_1,COTT,0.06678330950813852,0.04676378515880708,0.029366444132108014,0.015306190135722132,0.004665452951821339,198.1763688516625,154.41254540750583,401.4507776897393,394.7994390882909,381.3374975354306,3.37e-4,3.028e-4,7.315e-5,3.877e-5,1.223e-5
PER,PER.16_1,COTT,0,0,0,0,0,2.266664333892718,1.766110719501394,4.591638069037074,4.51556264153829,4.361590182765182,0,0,0,0,0
PER,PER.1_1,COTT,3.387793128608227e-4,3.4462184589087555e-4,3.5105716228997486e-4,3.513630540001315e-4,3.257669334885166e-4,0.5940687382778691,0.46287893231696803,1.2034197536504723,1.1834811890591561,1.143126636801393,5.703e-4,7.445e-4,2.917e-4,2.969e-4,2.85e-4
PER,PER.20_1,COTT,1.392205798063142e-6,2.9649472562329456e-6,2.7898679792704095e-6,2.6147887023078743e-6,2.439709425345338e-6,0.0028616542937796546,0.002229707437568322,0.00579692396411262,0.0057008790533167,0.0055064894645348575,4.865e-4,0.00133,4.813e-4,4.587e-4,4.431e-4
PER,PER.21_1,COTT,2.5737324401681265,1.7125908680466395,0.9701176053220438,0.3904493386515167,0.07416886074792349,567.2175633245039,442.7641454636048,1145.1355992678273,1126.2380958306371,1087.958022345677,0.004537,0.003868,8.472e-4,3.467e-4,6.817e-5
PER,PER.23_1,COTT,525.6694949512556,456.5399590827697,387.71398315489347,319.1711165197562,250.8975047128614,2.790399001101663,2.174187643861732,5.652580353288359,5.558926964153135,5.36937768297669,188.4,210,68.59,57.42,46.73
PER,PER.25_1,COTT,0.05311224698802577,0.045275965933167725,0.03746055249912846,0.030935497969393294,0.023097526899198695,18.898703218301367,15.375017438582626,35.14974169803137,34.62809387734026,33.54607477846552,0.00281,0.002945,0.001066,8.934e-4,6.885e-4
PER,PER.2_1,COTT,0,0,0,0,0,17.421652461051032,13.574381836259287,35.29147279090751,34.70675469264655,33.52331759293633,0,0,0,0,0
PER,PER.5_1,COTT,0.007427755071208082,0.005387889353840867,0.0035194553535284755,0.0017795650799396336,4.8592546504556326e-4,0.03689587299639336,0.02874805758838771,0.07474088355625712,0.07350255758572358,0.07099625429286738,0.2013,0.1874,0.04709,0.02421,0.006844
PER,PER.6_1,COTT,0.0035275268864020334,0.0024340288344776723,0.0014442392460239273,7.016383150281678e-4,2.1706537401865392e-4,1.0588290849959345,0.8250049948594114,2.144896296542307,2.10935910910579,2.0374338067133895,0.003332,0.00295,6.733e-4,3.326e-4,1.065e-4
PHL,PHL.13_1,COTT,5.030100561261285e-4,3.0925240094177033e-4,1.7769494983754577e-4,9.29663037000423e-5,2.6530833418149097e-5,0.02023949439576917,0.013439024278790731,0.01619159551661534,0.012953276413292272,0.014080481321173961,0.02485,0.02301,0.01097,0.007177,0.001884
PHL,PHL.1_1,COTT,2.2848889770800298e-4,1.5897946784351616e-4,9.439264975993383e-5,3.901126481762585e-5,1.0619342919935575e-5,0.014428198854580966,0.00958032403944176,0.011542559083664774,0.009234047266931817,0.010037601755139606,0.01584,0.01659,0.008178,0.004225,0.001058
PHL,PHL.22_1,COTT,0.009073116428454273,0.005848830302668893,0.003416537766866375,0.0015050191896281704,3.331413301680527e-4,0.007246273710373916,0.00481152574368828,0.005797018968299134,0.004637615174639306,0.005041184311815726,1.252,1.216,0.5894,0.3245,0.06608
PHL,PHL.34_1,COTT,0.014018157641403198,0.009730654773533002,0.0060488697238754476,0.002886232169036072,9.314273759207268e-4,0.544744362173589,0.3617102564832631,0.4357954897388712,0.34863639179109696,0.37897502113508436,0.02573,0.0269,0.01388,0.008279,0.002458
PHL,PHL.35_1,COTT,0.007688223842094296,0.004969877722882665,0.002892102680307751,0.0013696507389999151,3.4676587965080333e-4,0.44967365017226746,0.2985833037143856,0.359738920137814,0.28779113611025114,0.3128349606005117,0.0171,0.01664,0.008039,0.004759,0.001108
PHL,PHL.36_1,COTT,0.022540290404999275,0.01762254833075529,0.014103226186471697,0.011231267413595534,0.008956325564347513,3.016710499981731,2.0030957719878693,2.413368399985385,1.9306947199883078,2.098705383433955,0.007472,0.008798,0.005844,0.005817,0.004268
PHL,PHL.39_1,COTT,0.005201688281615569,0.0035752000119710424,0.0022288008601019983,0.0011449202116750137,3.1483995791515933e-4,0.003928292453965121,0.00260838618943284,0.003142633963172097,0.002514107170537677,0.002732886871607172,1.324,1.371,0.7092,0.4554,0.1152
PHL,PHL.51_1,COTT,0.02233012077806241,0.01484562167359628,0.00936807679159805,0.005118618705553679,0.0019900454202034707,0.14384469505900335,0.09551287751917822,0.11507575604720269,0.09206060483776216,0.10007179538791482,0.1552,0.1554,0.08141,0.0556,0.01989
PHL,PHL.52_1,COTT,0.16891601438542944,0.1300747430047751,0.09614097655555288,0.06883848690063195,0.047909905483519505,44.60272646568681,29.616210373216042,35.68218117254945,28.545744938039558,31.029819450668512,0.003787,0.004392,0.002694,0.002412,0.001544
PHL,PHL.55_1,COTT,4.824863248713903e-6,1.3390572720248376e-6,0,0,0,0.01808462509598769,0.012008191063735825,0.014467700076790154,0.011574160061432122,0.012581353115111318,2.668e-4,1.115e-4,0,0,0
PHL,PHL.61_1,COTT,0.025995399124421843,0.02271669080072637,0.019867153123295418,0.01757485948745122,0.015421530677388643,3.21463583288386,2.1345181930348827,2.571708666307088,2.0573669330456705,2.2364007180317467,0.008087,0.01064,0.007725,0.008542,0.006896
PHL,PHL.6_1,COTT,0.013451381038864008,0.008649513591039736,0.005181628170067234,0.0023321668550973108,5.250823300918454e-4,0.07507895424131324,0.04985242561623199,0.06006316339305059,0.04805053071444046,0.05223192793931996,0.1792,0.1735,0.08627,0.04854,0.01005
PHL,PHL.76_1,COTT,4.1763866516268775e-4,3.8686622407204134e-4,3.591963883590676e-4,3.322130427419408e-4,3.0584440739155554e-4,0.04687949492060507,0.031127984627281766,0.03750359593648406,0.030002876749187248,0.03261375208629878,0.008909,0.01243,0.009578,0.01107,0.009378
PHL,PHL.78_1,COTT,3.564922971823255e-4,1.732368651151142e-4,7.595467756218581e-5,6.369954087033702e-5,5.4895735677316716e-5,0.03880874220344521,0.02576900482308762,0.031046993762756173,0.024837595010204935,0.026998983225988787,0.009186,0.006723,0.002446,0.002565,0.002033
PRK,PRK.10_1,COTT,0.05806974244145932,0.032302836685438825,0.017987677319520074,0.014413159925858681,0.011680792817663125,29.167238492507785,29.167238492507785,29.167238492507785,29.167238492507785,29.167238492507785,0.001991,0.001108,6.167e-4,4.942e-4,4.005e-4
PRK,PRK.11_1,COTT,0.08683400754860086,0.059688648567414945,0.04623304295829585,0.04021219305034728,0.03521884493903868,19.89329940179292,19.89329940179292,19.89329940179292,19.89329940179292,19.89329940179292,0.004365,0.003,0.002324,0.002021,0.00177
PRK,PRK.3_1,COTT,0.03047958527021541,0.027603584788716346,0.024727584307217283,0.02229958722903476,0.01940061221403228,8.759212869470751,8.759212869470751,8.759212869470751,8.759212869470751,8.759212869470751,0.00348,0.003151,0.002823,0.002546,0.002215
PRK,PRK.4_1,COTT,0.16340749837195062,0.15275085792826806,0.14224505444949617,0.13660644043962508,0.12597472644975732,36.84898727271391,36.84898727271391,36.84898727271391,36.84898727271391,36.84898727271391,0.004435,0.004145,0.00386,0.003707,0.003419
PRK,PRK.5_1,COTT,0.05837634913443583,0.056235287785443976,0.050313445404787105,0.04957626090314282,0.04531257603312805,137.2945475033949,137.2945475033949,137.2945475033949,137.2945475033949,137.2945475033949,4.252e-4,4.096e-4,3.665e-4,3.611e-4,3.3e-4
PRK,PRK.6_1,COTT,0.08893324851182922,0.08215536533143358,0.07537748215103796,0.06869001674940449,0.06209296912653321,16.0542084535074,16.0542084535074,16.0542084535074,16.0542084535074,16.0542084535074,0.00554,0.005117,0.004695,0.004279,0.003868
PRK,PRK.7_1,COTT,0.25580660780859604,0.2376036298844872,0.21632718841803467,0.19506187123489127,0.17309220713970896,52.35940699566839,52.35940699566839,52.35940699566839,52.35940699566839,52.35940699566839,0.004886,0.004538,0.004132,0.003725,0.003306
PRK,PRK.9_1,COTT,0.018410308447167824,0.021112490883018198,0.01967251267015187,0.01804145405273172,0.01641039543531156,20.764884582675716,20.764884582675716,20.764884582675716,20.764884582675716,20.764884582675716,8.866e-4,0.001017,9.474e-4,8.688e-4,7.903e-4
PRT,PRT.14_1,COTT,1.7498071446322275e-4,1.6414635083129335e-4,1.53311987199364e-4,1.424776235674346e-4,1.3164325993550522e-4,0.38661481156206845,0.35492683587131485,0.23417083297166547,0.38661481156206845,0.2749315608473443,4.526e-4,4.625e-4,6.547e-4,3.685e-4,4.788e-4
PRT,PRT.3_1,COTT,0.002977280531008093,0.002732909221421786,0.002507386043581143,0.0022539282136073858,0.002000470383633638,9.555607335693958,8.772404406296502,5.787787902663869,9.555607335693958,6.795233811741595,3.116e-4,3.115e-4,4.332e-4,2.359e-4,2.944e-4
PRT,PRT.5_1,COTT,0,0,0,0,0,0.060731991554449596,0.0557542363974424,0.03678509106485803,0.060731991554449596,0.043188053670188846,0,0,0,0,0
PRT,PRT.6_1,COTT,0,0,0,0,0,0.00832607949665394,0.007643651931027952,0.005043068482664024,0.00832607949665394,0.0059208854997182085,0,0,0,0,0
PRT,PRT.8_1,COTT,2.0047858265212076e-6,1.8825247912021129e-6,1.760263755883018e-6,1.6380027205639227e-6,1.5157416852448282e-6,0.07204276988299317,0.06613795332533692,0.04363597805506762,0.07204276988299317,0.0512314339217123,2.783e-5,2.846e-5,4.034e-5,2.274e-5,2.959e-5
PRT,PRT.9_1,COTT,0.01657084062987603,0.01155903070544678,0.00688920202353612,0.00274295558464349,6.823390316547384e-4,5.5517806637514475,5.096741991015268,3.3626882975691306,5.5517806637514475,3.9480115032329635,0.002985,0.002268,0.002049,4.941e-4,1.728e-4
PRY,PRY.10_1,COTT,78.92373491211077,52.289129509631444,30.400263403971028,14.017119490790375,4.222983671295181,122.40098045576053,125.60431190019504,121.9921342056156,157.67977544249317,146.92609484060122,0.6448,0.4163,0.2492,0.0889,0.02874
PRY,PRY.11_1,COTT,4.023515114793753,2.7207241548360783,1.6444609044562082,0.8223578775911754,0.3335729995776892,23.31970016511817,23.929995348502807,23.241807227238816,30.04097738213053,27.992197982048815,0.1725,0.1137,0.07075,0.02737,0.01192
PRY,PRY.12_1,COTT,31.826994344386094,20.93901061682131,11.912078498690315,4.995249092424551,1.077089118994773,113.56220860784843,116.5342223317453,113.18288580361423,146.29346501444937,136.316325000807,0.2803,0.1797,0.1052,0.03415,0.007901
PRY,PRY.13_1,COTT,51.839723518743135,33.53365918590837,17.365142947822566,6.386207777504799,1.9393244500736149,853.4202611687539,875.7549511993411,850.5696494148499,1099.3957290056157,1024.4174986546834,0.06074,0.03829,0.02042,0.005809,0.001893
PRY,PRY.14_1,COTT,2.079149524623693,1.441705415320022,0.9035282509209566,0.4563281165991128,0.19414968719470316,74.70450934208372,76.65958603285452,74.45497981707746,96.236077633862,89.67282601614986,0.02783,0.01881,0.01214,0.004742,0.002165
PRY,PRY.15_1,COTT,2.2837394360227266,1.527476524615384,0.8406180896794042,0.3177925177006543,0.07003721048259186,8.208205255081412,8.42067088079963,8.185969692487015,10.541965004329601,9.831625699547017,0.2782,0.1814,0.1027,0.03015,0.007124
PRY,PRY.16_1,COTT,27.454324565768886,18.37199070923612,10.648742315383384,4.83851232397627,1.3244264730269752,60.2379960589125,61.814472539793144,60.03678787648432,77.59998046018997,72.30770120471703,0.4558,0.2972,0.1774,0.06235,0.01832
PRY,PRY.17_1,COTT,30.11850614668482,23.33799265672995,17.745216568642594,13.109484219176274,9.508391094788982,1728.2213105642106,1773.4502429343486,1722.4486705117063,2226.3346841669118,2074.4997894300377,0.01743,0.01316,0.0103,0.005888,0.004583
PRY,PRY.18_1,COTT,181.7908018327669,127.47057547829512,79.47097173155719,40.66436404479679,15.715568284491397,1021.2678157277587,1047.995210354243,1017.8565561504312,1315.6208328641685,1225.8961602476977,0.178,0.1216,0.07808,0.03091,0.01282
PRY,PRY.1_1,COTT,37.25635144996229,36.76250024232136,34.8558598228603,32.49120020888629,29.853940074313577,4240.039792758938,4350.997090592828,4225.878137640666,5462.030033376897,5089.543026630308,0.008787,0.008449,0.008248,0.005949,0.005866
PRY,PRY.2_1,COTT,35.394111817474624,23.841281618407194,13.94487365967004,7.222540646895634,3.9511728863310935,1069.9657129693685,1097.9675704713218,1066.3917916829348,1378.3545909842999,1284.351507925608,0.03308,0.02171,0.01308,0.00524,0.003076
PRY,PRY.3_1,COTT,255.66753752821376,287.68925919134506,286.11730040573633,279.11398587248937,280.44895076673197,413.3357663862631,420.2472354917802,410.1530549823461,528.3911810988885,492.40863534519457,0.6185,0.6846,0.6976,0.5282,0.5695
