GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UKR,UKR.23_1,SMIL,0.003589244664372002,0.005361520297166038,0.0054032826752015845,0.005822608928155684,0.005421311597729155,6.3655744351384005,6.3655744351384005,6.3655744351384005,6.3655744351384005,6.3655744351384005,5.639e-4,8.423e-4,8.488e-4,9.147e-4,8.517e-4
UKR,UKR.24_1,SMIL,0.4629541484878125,0.5071634608405389,0.47956984470881525,0.4556079732979425,0.4226760483869948,112.67075666648442,112.67075666648442,112.67075666648442,112.67075666648442,112.67075666648442,0.004109,0.004501,0.004256,0.004044,0.003751
UKR,UKR.26_1,SMIL,0.019647335456646493,0.016683486671204065,0.014679172670657903,0.013256964525598016,0.012180325199658252,77.73730973281076,77.73730973281076,77.73730973281076,77.73730973281076,77.73730973281076,2.527e-4,2.146e-4,1.888e-4,1.705e-4,1.567e-4
UKR,UKR.27_1,SMIL,0.02243918988766403,0.021118358563669067,0.019574955180643835,0.018184981425112223,0.016562780737538103,8.24521975151568,8.24521975151568,8.24521975151568,8.24521975151568,8.24521975151568,0.002721,0.002561,0.002374,0.002206,0.002009
UKR,UKR.2_1,SMIL,0.5455500949974723,0.5345080574516623,0.5148806673239699,0.48759766113700037,0.457928412658069,102.4625509323578,102.4625509323578,102.4625509323578,102.4625509323578,102.4625509323578,0.005324,0.005217,0.005025,0.004759,0.004469
UKR,UKR.3_1,SMIL,0.019293343452448996,0.018054231980874514,0.016799001858379337,0.016284189413039545,0.015021836080178612,18.56463340027869,18.56463340027869,18.56463340027869,18.56463340027869,18.56463340027869,0.001039,9.725e-4,9.049e-4,8.772e-4,8.092e-4
UKR,UKR.4_1,SMIL,0.019618597483626776,0.016520335739781088,0.013760862532851376,0.012954615704100607,0.011332896422157472,78.3197399458352,78.3197399458352,78.3197399458352,78.3197399458352,78.3197399458352,2.505e-4,2.109e-4,1.757e-4,1.654e-4,1.447e-4
UKR,UKR.5_1,SMIL,0.11581674975229658,0.11427424226736733,0.10424122063639991,0.09532334351846998,0.09361739491641279,185.56295851945106,185.56295851945106,185.56295851945106,185.56295851945106,185.56295851945106,6.241e-4,6.158e-4,5.618e-4,5.137e-4,5.045e-4
UKR,UKR.6_1,SMIL,0.020984888861843416,0.021682427686297967,0.018352461175063152,0.016250752658938272,0.01612298973461845,100.60283118508966,100.60283118508966,100.60283118508966,100.60283118508966,100.60283118508966,2.086e-4,2.155e-4,1.824e-4,1.615e-4,1.603e-4
UKR,UKR.7_1,SMIL,0.014286083518448794,0.012922349855026192,0.011609105115989195,0.010314585874811323,0.00945722422058108,3.4301342008130975,3.4301342008130975,3.4301342008130975,3.4301342008130975,3.4301342008130975,0.004165,0.003767,0.003384,0.003007,0.002757
UKR,UKR.8_1,SMIL,0.02791831816164182,0.024870022579611264,0.02291236543674199,0.020553782107952046,0.018395162528213084,139.32652530179533,139.32652530179533,139.32652530179533,139.32652530179533,139.32652530179533,2.004e-4,1.785e-4,1.645e-4,1.475e-4,1.32e-4
UKR,UKR.9_1,SMIL,0.6685004480862963,0.5883715974180634,0.510619836902843,0.43227357742362865,0.4167679967175217,77.4909758401152,77.4909758401152,77.4909758401152,77.4909758401152,77.4909758401152,0.008627,0.007593,0.006589,0.005578,0.005378
UZB,UZB.10_1,SMIL,0.046056949913030394,0.04186838026761078,0.037679810622191126,0.0334912409767715,0.02930267133135187,83.35946988524357,83.35946988524357,83.35946988524357,83.35946988524357,83.35946988524357,5.525e-4,5.023e-4,4.52e-4,4.018e-4,3.515e-4
UZB,UZB.11_1,SMIL,9.088289698203189e-4,7.731535357214533e-4,7.032908612928965e-4,6.338024801600321e-4,5.64314099027168e-4,1.332979232239095,1.332979232239095,1.332979232239095,1.332979232239095,1.332979232239095,6.818e-4,5.8e-4,5.276e-4,4.755e-4,4.233e-4
UZB,UZB.12_1,SMIL,0,0,0,0,0,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,0,0,0,0,0
UZB,UZB.14_1,SMIL,0.015042934411745012,0.013462262382727968,0.01192007626333971,0.010413159633664905,0.008921726801482293,68.92159797257432,68.92159797257432,68.92159797257432,68.92159797257432,68.92159797257432,2.183e-4,1.953e-4,1.73e-4,1.511e-4,1.294e-4
UZB,UZB.1_1,SMIL,0.0099423298741567,0.009904842370862317,0.009744710916246211,0.012602293843022137,0.011811867532046426,24.477478214715237,24.477478214715237,24.477478214715237,24.477478214715237,24.477478214715237,4.062e-4,4.047e-4,3.981e-4,5.149e-4,4.826e-4
UZB,UZB.3_1,SMIL,0,0,0,0,0,7.4827467785966615,7.4827467785966615,7.4827467785966615,7.4827467785966615,7.4827467785966615,0,0,0,0,0
UZB,UZB.5_1,SMIL,0.009769498668560545,0.0027876200670960685,0.00084499437444572785,3.5586701275861453e-4,0.00011705779859483965,5.910442430988022,5.910442430988022,5.910442430988022,5.910442430988022,5.910442430988022,0.001653,4.716e-4,1.43e-4,6.021e-5,1.981e-5
UZB,UZB.6_1,SMIL,0.004493916812375367,0.004100959736166428,0.003723093897986966,0.003361466401658674,0.003004026613655116,13.902339472103575,13.902339472103575,13.902339472103575,13.902339472103575,13.902339472103575,3.232e-4,2.95e-4,2.678e-4,2.418e-4,2.161e-4
UZB,UZB.8_1,SMIL,0.0017694061733585702,0.0017593752259337525,0.0018029307289756965,0.00581488900249747,0.005442056636906814,26.21184296711801,26.21184296711801,26.21184296711801,26.21184296711801,26.21184296711801,6.75e-5,6.712e-5,6.878e-5,2.218e-4,2.076e-4
UZB,UZB.9_1,SMIL,0.025442907471782992,0.02322673907238284,0.021470522137035392,0.0192353739425287,0.01700064671023257,47.3074783276912,47.3074783276912,47.3074783276912,47.3074783276912,47.3074783276912,5.378e-4,4.91e-4,4.539e-4,4.066e-4,3.594e-4
VNM,VNM.11_1,SMIL,0.021416587133516723,0.01779759472943581,0.014381814400554773,0.011423408747894747,0.009070928052115146,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.05168,0.04295,0.0347,0.02756,0.02189
VNM,VNM.14_1,SMIL,1.366781873284317,1.3062273150431158,1.294514298119888,1.1954570749369358,1.0822090727470062,186.91746043399706,186.91746043399706,186.91746043399706,186.91746043399706,186.91746043399706,0.007312,0.006988,0.006926,0.006396,0.00579
VNM,VNM.20_1,SMIL,3.112481506871922,3.026785361255305,2.8443733389646546,2.6421182801938783,2.4116524803939163,70.19399204888369,70.19399204888369,70.19399204888369,70.19399204888369,70.19399204888369,0.04434,0.04312,0.04052,0.03764,0.03436
VNM,VNM.21_1,SMIL,11.858227785297393,11.412158051535382,10.773369724427676,9.91630118565007,9.00091235237582,499.1321274533545,499.1321274533545,499.1321274533545,499.1321274533545,499.1321274533545,0.02376,0.02286,0.02158,0.01987,0.01803
VNM,VNM.26_1,SMIL,0.548756047434099,0.4756289316638004,0.4114975037932399,0.3472014181997116,0.2945318482238438,120.26275639660693,120.26275639660693,120.26275639660693,120.26275639660693,120.26275639660693,0.004563,0.003955,0.003422,0.002887,0.002449
VNM,VNM.30_1,SMIL,0.09386673246192709,0.07289166244688138,0.05277043988937308,0.03298985154012482,0.01567419832644299,3.769647977830988,3.769647977830988,3.769647977830988,3.769647977830988,3.769647977830988,0.0249,0.01934,0.014,0.008751,0.004158
VNM,VNM.35_1,SMIL,2.8512379687129625,2.852425558424161,2.9184436982829913,2.7799056337376298,2.5832473594355863,195.91861837427126,195.91861837427126,195.91861837427126,195.91861837427126,195.91861837427126,0.01455,0.01456,0.0149,0.01419,0.01319
VNM,VNM.36_1,SMIL,0.26631425689425975,0.224878685526901,0.18965334292839914,0.15774227012032896,0.12993529500501816,16.11262250249127,16.11262250249127,16.11262250249127,16.11262250249127,16.11262250249127,0.01653,0.01396,0.01177,0.00979,0.008064
VNM,VNM.37_1,SMIL,0.4258554634642459,0.3222652374393216,0.23887696801717462,0.1696254198067997,0.11640104094734835,9.599447959402374,9.599447959402374,9.599447959402374,9.599447959402374,9.599447959402374,0.04436,0.03357,0.02488,0.01767,0.01213
VNM,VNM.38_1,SMIL,0.24631718436266023,0.19883000214211105,0.15974599837155273,0.13234325197491406,0.10751988798966408,41.51603592070971,41.51603592070971,41.51603592070971,41.51603592070971,41.51603592070971,0.005933,0.004789,0.003848,0.003188,0.00259
VNM,VNM.3_1,SMIL,0.01392764906698613,0.012932585985157556,0.014848895555950476,0.01356290984627591,0.012235902442607973,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.1457,0.1353,0.1553,0.1419,0.128
VNM,VNM.43_1,SMIL,2.7810961120083078,2.402968844948543,2.024308389673525,1.6460410423892324,1.269157802216002,0.5710854338419494,0.5710854338419494,0.5710854338419494,0.5710854338419494,0.5710854338419494,4.87,4.208,3.545,2.882,2.222
VNM,VNM.44_1,SMIL,0,0,0,0,0,0.32846920765919185,0.32846920765919185,0.32846920765919185,0.32846920765919185,0.32846920765919185,0,0,0,0,0
VNM,VNM.49_1,SMIL,0.19297838961702593,0.1380775676192416,0.09926394045301672,0.06441111725420043,0.04219080650286686,4.357093088520332,4.357093088520332,4.357093088520332,4.357093088520332,4.357093088520332,0.04429,0.03169,0.02278,0.01478,0.009683
VNM,VNM.4_1,SMIL,1.3931851319310344,1.2967360463604622,1.22671155322527,1.1070443542604385,0.9853655813844607,56.38336654882421,56.38336654882421,56.38336654882421,56.38336654882421,56.38336654882421,0.02471,0.023,0.02176,0.01963,0.01748
VNM,VNM.52_1,SMIL,3.5880200375735583,3.394519915481106,3.159602397536231,2.9275629389433697,2.6513333451494843,175.32243992893285,175.32243992893285,175.32243992893285,175.32243992893285,175.32243992893285,0.02047,0.01936,0.01802,0.0167,0.01512
VNM,VNM.56_1,SMIL,0.0404122927424786,0.038042021372135935,0.03420073687421103,0.029706240957455977,0.025930263516893058,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.09527,0.08968,0.08062,0.07003,0.06113
VNM,VNM.57_1,SMIL,0.5558664004741727,0.3863874286651763,0.24228492814242822,0.1252063031403596,0.03961135944924531,0.25659850318099986,0.25659850318099986,0.25659850318099986,0.25659850318099986,0.25659850318099986,2.166,1.506,0.9442,0.4879,0.1544
VNM,VNM.60_1,SMIL,0.041360905432198454,0.03155840240453724,0.023735153159498524,0.01678109048012248,0.012230823805215734,1.0914188575654797,1.0914188575654797,1.0914188575654797,1.0914188575654797,1.0914188575654797,0.0379,0.02892,0.02175,0.01538,0.01121
VNM,VNM.63_1,SMIL,0.6350957452568007,0.4776895589635993,0.33730130303264916,0.22301145806584757,0.12990309062494448,9.256781109585436,9.256781109585436,9.256781109585436,9.256781109585436,9.256781109585436,0.06861,0.0516,0.03644,0.02409,0.01403
XCA,NA,SMIL,4.30864093727476e-5,3.8550997859826806e-5,3.4015586346906005e-5,2.9480174833985203e-5,2.49447633210644e-5,0.06461341894707708,0.06461341894707708,0.06461341894707708,0.06461341894707708,0.06461341894707708,6.668e-4,5.966e-4,5.264e-4,4.563e-4,3.861e-4
YEM,YEM.12_1,SMIL,0,0,0,0,0,0.03316919897553204,0.03316919897553204,0.03316919897553204,0.03316919897553204,0.03316919897553204,0,0,0,0,0
YEM,YEM.5_1,SMIL,0,0,0,0,0,47.41885753356436,47.41885753356436,47.41885753356436,47.41885753356436,47.41885753356436,0,0,0,0,0
Z01,Z01.14_1,SMIL,0.3449433802127393,0.2412602431845808,0.16136414228772428,0.10580691786660949,0.06790118519305229,16.232049857001734,16.232049857001734,16.232049857001734,16.232049857001734,16.232049857001734,0.02125,0.01486,0.009941,0.006518,0.004183
Z07,Z07.3_1,SMIL,678.4997405200438,647.7855644571098,613.8489771862925,568.3587356247801,517.8928771052354,6040.311193993135,6040.311193993135,6040.311193993135,6040.311193993135,6040.311193993135,0.1123,0.1072,0.1016,0.09409,0.08574
ZMB,ZMB.1_1,SMIL,14.529671597302611,11.306654724481177,8.326467975952307,5.654448663557685,3.4134103842417653,4.573360329847303,4.573360329847303,4.573360329847303,4.573360329847303,4.573360329847303,3.177,2.472,1.821,1.236,0.7464
ZMB,ZMB.3_1,SMIL,5.0980168970608695,3.9444905217662485,2.902312638794404,2.0077729511621967,1.2954295873169595,36.512892458744446,36.512892458744446,36.512892458744446,36.512892458744446,36.512892458744446,0.1396,0.108,0.07949,0.05499,0.03548
ZMB,ZMB.4_1,SMIL,6.8673497389425515,5.846680668831829,4.900513396038842,4.046433412538794,3.2456723698305616,0.3566413964900429,0.3566413964900429,0.3566413964900429,0.3566413964900429,0.3566413964900429,19.26,16.39,13.74,11.35,9.101
ZMB,ZMB.6_1,SMIL,49.48044230287975,43.17347742248057,36.909727542548474,30.699766435684637,24.527012119321864,129.9216254602714,129.9216254602714,129.9216254602714,129.9216254602714,129.9216254602714,0.3808,0.3323,0.2841,0.2363,0.1888
ZMB,ZMB.8_1,SMIL,44.31749376445828,38.63006411576866,32.96583835925795,27.330859314105123,21.722609508924748,186.9799989030671,186.9799989030671,186.9799989030671,186.9799989030671,186.9799989030671,0.237,0.2066,0.1763,0.1462,0.1162
ZMB,ZMB.9_1,SMIL,12.16865514926852,8.881216872154372,5.812479360635918,3.369443166212682,1.7942551303043077,0.26234536679983456,0.26234536679983456,0.26234536679983456,0.26234536679983456,0.26234536679983456,46.38,33.85,22.16,12.84,6.839
ZWE,ZWE.10_1,SMIL,49.6407841107853,43.265433787405215,36.78708404835128,30.297568575950955,23.802694458439444,53.00546185068915,53.00546185068915,53.00546185068915,53.00546185068915,53.00546185068915,0.9365,0.8162,0.694,0.5716,0.4491
ZWE,ZWE.1_1,SMIL,9.434728894000009e-4,9.404822203564432e-4,8.709260516591721e-4,8.230260433881898e-4,7.454299690694279e-4,0.03552580164196823,0.03552580164196823,0.03552580164196823,0.03552580164196823,0.03552580164196823,0.02656,0.02647,0.02452,0.02317,0.02098
ZWE,ZWE.2_1,SMIL,0.0015814936892172321,0.0016838247054727854,0.0015663603319222166,0.0014424096850021385,0.0013141238659019447,0.14528491832370638,0.14528491832370638,0.14528491832370638,0.14528491832370638,0.14528491832370638,0.01089,0.01159,0.01078,0.009928,0.009045
ZWE,ZWE.3_1,SMIL,1.4718504672169228,1.4224228148926739,1.3364353775243243,1.2383365929514745,1.1319877462313679,62.74105759202275,62.74105759202275,62.74105759202275,62.74105759202275,62.74105759202275,0.02346,0.02267,0.0213,0.01974,0.01804
ZWE,ZWE.4_1,SMIL,1.1763900665649287,1.0479776259088833,0.914077330970776,0.7804913580457643,0.6433488212933604,21.96194133783421,21.96194133783421,21.96194133783421,21.96194133783421,21.96194133783421,0.05356,0.04772,0.04162,0.03554,0.02929
ZWE,ZWE.5_1,SMIL,0.6630307542957168,0.6227221014553047,0.5657727554405168,0.5045171759650177,0.4373990522617969,36.80147862369555,36.80147862369555,36.80147862369555,36.80147862369555,36.80147862369555,0.01802,0.01692,0.01537,0.01371,0.01189
ZWE,ZWE.6_1,SMIL,3.1223864877054663,2.8663243588553566,2.565784688378013,2.2510454698793354,1.9228611745541067,33.84015821019449,33.84015821019449,33.84015821019449,33.84015821019449,33.84015821019449,0.09227,0.0847,0.07582,0.06652,0.05682
ZWE,ZWE.7_1,SMIL,3.3097942463785426,2.94054971049188,2.5415756213487546,2.1284828179982553,1.7055646727092346,59.03739959040288,59.03739959040288,59.03739959040288,59.03739959040288,59.03739959040288,0.05606,0.04981,0.04305,0.03605,0.02889
ZWE,ZWE.8_1,SMIL,2.7342859771762105,2.382980396380716,2.029966074031693,1.6769710764227126,1.3245305520059778,4.350644152426606,4.350644152426606,4.350644152426606,4.350644152426606,4.350644152426606,0.6285,0.5477,0.4666,0.3855,0.3044
ZWE,ZWE.9_1,SMIL,0.7417101508262908,0.6504508826161877,0.5558911356872199,0.46137850938803127,0.36633972042949964,0.8429626353603453,0.8429626353603453,0.8429626353603453,0.8429626353603453,0.8429626353603453,0.8799,0.7716,0.6594,0.5473,0.4346
