GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.7_1,SUGC,18.90289004275917,16.340423648854895,13.772277718918211,11.202797179415843,8.617932976554188,76.98795457919817,75.81322266405594,76.39664701913189,77.5309784538365,77.12217463095537,0.2455,0.2155,0.1803,0.1445,0.1117
TZA,TZA.8_1,SUGC,4.3364573076328625,3.7444563573700527,3.2118447699218673,2.7254152132118827,2.2595146045227996,17429.47140883555,17163.52128144315,17295.603997130234,17552.40777140104,17459.85777989036,2.488e-4,2.182e-4,1.857e-4,1.553e-4,1.294e-4
TZA,TZA.9_1,SUGC,6.397894812304768,6.176584487142453,5.898320623962473,5.487045390868018,5.563413750118568,234365.86053650698,230789.75492756025,232565.80875030044,236018.92767365972,234774.45169993336,2.73e-5,2.676e-5,2.536e-5,2.325e-5,2.37e-5
UGA,UGA.10_1,SUGC,2.1915386824812253,1.876824929377794,1.580950837135199,1.2890251175106346,1.0055043680815086,461978.46309039515,508521.06944651704,536014.1524667282,533487.3190297496,528525.2243904719,4.744e-6,3.691e-6,2.949e-6,2.416e-6,1.902e-6
UGA,UGA.11_1,SUGC,0.9759048210886775,0.9575571008296908,0.9689735601229432,0.9346378402188793,0.8641796544511832,63110.94564401938,69469.13792905118,73224.97203540335,72879.7809487326,72201.90847181012,1.546e-5,1.378e-5,1.323e-5,1.282e-5,1.197e-5
UGA,UGA.12_1,SUGC,0.07990286236455205,0.082564736195393,0.08029291473925423,0.07503574181702,0.06943150969732237,461.5741739465299,469.32527770922076,475.3684465825716,468.27376856422705,469.68545517695145,1.731e-4,1.759e-4,1.689e-4,1.602e-4,1.478e-4
UGA,UGA.13_1,SUGC,4.456655581237482,4.511997203956355,4.453495767860318,4.24686756813835,3.9085293991247183,18257.614149597786,20097.00064974383,21183.5406979704,21083.67900830624,20887.574608348546,2.441e-4,2.245e-4,2.102e-4,2.014e-4,1.871e-4
UGA,UGA.14_1,SUGC,1.100236567503786,1.0740987470272516,1.0043743896441317,0.9144068827264696,0.8191991853677909,15485.20004435878,17045.27616823075,17966.825384088523,17882.12766682127,17715.80167055244,7.105e-5,6.301e-5,5.59e-5,5.114e-5,4.624e-5
UGA,UGA.17_1,SUGC,2.4803336320928353,2.251547705190724,2.0018826226280475,1.7240747571821253,1.4378732959846015,35781.84026647441,39386.72715899236,41516.162151440534,41320.45010500199,40936.11860049413,6.932e-5,5.717e-5,4.822e-5,4.172e-5,3.512e-5
UGA,UGA.18_1,SUGC,2.5202394778951303,2.5846137002542307,2.5956975872336887,2.4464780834245783,2.230251134460906,23714.34340684532,26103.47501872899,27514.753820976144,27385.046051796686,27130.331112260486,1.063e-4,9.901e-5,9.434e-5,8.934e-5,8.221e-5
UGA,UGA.19_1,SUGC,0.7731205854631715,0.7890995797232058,0.7745449247005887,0.7420660548600541,0.6814965571169547,6118.169821316919,6734.552601822728,7098.654750013787,7065.190860865793,6999.475811143646,1.264e-4,1.172e-4,1.091e-4,1.05e-4,9.736e-5
UGA,UGA.1_1,SUGC,0.27378419991235803,0.25086311826881663,0.23164520615429712,0.20965965072497253,0.18781327123778288,2519.839031488639,2773.7034115266733,2923.663094120643,2909.880604179497,2882.8151005922755,1.087e-4,9.044e-5,7.923e-5,7.205e-5,6.515e-5
UGA,UGA.20_1,SUGC,0.057036408027650316,0.05368507814162625,0.05040035800654351,0.05059811184155551,0.046224138328501356,2282.452582373199,2512.4011634331855,2648.2335957875116,2635.749512731176,2611.233768755502,2.499e-5,2.137e-5,1.903e-5,1.92e-5,1.77e-5
UGA,UGA.21_1,SUGC,5.4735893240713525,5.621243151588071,5.514983152593383,5.197544463355305,4.759239435222984,286875.73728064063,315777.39737980964,332849.8349319421,331280.74186130526,328199.4195230807,1.908e-5,1.78e-5,1.657e-5,1.569e-5,1.45e-5
UGA,UGA.22_1,SUGC,0.3560219488868194,0.3337480903426034,0.3051724674610407,0.28079824580420437,0.2529469174519213,10625.557158326941,11696.042394427044,12328.38642868286,12270.268972439157,12156.140231757245,3.351e-5,2.854e-5,2.475e-5,2.288e-5,2.081e-5
UGA,UGA.23_1,SUGC,5.563748068233741,5.851396013041918,5.883020439772663,5.501744907409086,5.012202965881813,175027.33584956446,192660.686849334,203076.8457393576,202119.5177252951,200239.55518518804,3.179e-5,3.037e-5,2.897e-5,2.722e-5,2.503e-5
UGA,UGA.24_1,SUGC,64.34306273018994,57.845503367104605,52.12887974946023,46.37895086727363,40.71866699650316,377041.5266436968,415027.0535816813,437465.4026006787,435403.13950235245,431353.3495497467,1.707e-4,1.394e-4,1.192e-4,1.065e-4,9.44e-5
UGA,UGA.25_1,SUGC,18.414942576176248,17.110255087131193,16.111888760785526,14.890189403410519,13.27876472877635,53676.67556605418,59084.40034323128,62278.785829763605,61985.19634574556,61408.65703631795,3.431e-4,2.896e-4,2.587e-4,2.402e-4,2.162e-4
UGA,UGA.26_1,SUGC,0.002739342603230078,0.0025294516323405816,0.002563620359567852,0.00234121350672365,0.002118806653879458,44.92556379332371,45.22852633918163,45.567095599059904,44.82331920851424,45.03492679363542,6.098e-5,5.593e-5,5.626e-5,5.223e-5,4.705e-5
UGA,UGA.27_1,SUGC,0.23444857545628187,0.21073882833751675,0.18856721424948572,0.16785987694749155,0.14775107961290096,8347.92469561742,9188.94695972813,9685.745414720548,9640.085677448038,9550.420908003773,2.808e-5,2.293e-5,1.947e-5,1.741e-5,1.547e-5
UGA,UGA.28_1,SUGC,0.026177653299955785,0.02388438569010533,0.02161152949954253,0.026502337272946156,0.023839555122480722,5732.951800281767,6310.52530254896,6651.7025053597645,6620.345601393649,6558.7681650666045,4.566e-6,3.785e-6,3.249e-6,4.003e-6,3.635e-6
UGA,UGA.29_1,SUGC,0.5434584234495738,0.4967130940498913,0.44584596596770276,0.39484246598320644,0.3466019892396192,16671.652877317978,18351.259697047775,19343.416633486086,19252.229503985924,19073.159859013645,3.26e-5,2.707e-5,2.305e-5,2.051e-5,1.817e-5
UGA,UGA.2_1,SUGC,2.0574826146173693,1.9413109755632918,1.8065526195558899,1.6344934111070797,1.4395976497905298,66043.1239787528,72696.72229004506,76627.05505559362,76265.82615146745,75556.45924881165,3.115e-5,2.67e-5,2.358e-5,2.143e-5,1.905e-5
UGA,UGA.30_1,SUGC,22.46159209703558,21.15157897853344,20.252516735957585,18.521488968787683,16.49971324591565,57240.753701160924,63007.54605165102,66414.03557308471,66100.95203788612,65486.13108889924,3.924e-4,3.357e-4,3.049e-4,2.802e-4,2.52e-4
UGA,UGA.31_1,SUGC,0,0,0,0,0,88.71725446633307,97.65518681928454,102.93489363949367,102.44964650584404,101.49673755451771,0,0,0,0,0
UGA,UGA.32_1,SUGC,0.007649854330696622,0.006212779001923417,0.004908797008891665,0.00370858195309195,0.0025651259515031446,4072.6061008192787,4484.713087386535,4735.2820680167615,4677.244995086048,4644.354183670185,1.878e-6,1.385e-6,1.037e-6,7.929e-7,5.523e-7
UGA,UGA.33_1,SUGC,1.1561652385273047,1.1682217836358706,1.0986305129785865,0.9948795155151003,0.8838622468560171,133676.3221450596,147143.71280892752,155099.00621803064,154367.85135364824,152932.038616671,8.649e-6,7.939e-6,7.083e-6,6.445e-6,5.779e-6
UGA,UGA.34_1,SUGC,39.900194586529246,38.3138613649715,37.10836611146842,35.39861078231221,32.44245356886496,86940.47110043296,95699.39915905867,100873.36673709437,100397.83788249436,99464.01329963861,4.589e-4,4.004e-4,3.679e-4,3.526e-4,3.262e-4
UGA,UGA.35_1,SUGC,4.09249404440574,4.081131818408939,3.83648084078665,3.5080532983502066,3.1133565814854376,33272.78990215781,36624.89933259909,38605.01669342739,38423.02812732861,38065.646245708296,1.23e-4,1.114e-4,9.938e-5,9.13e-5,8.179e-5
UGA,UGA.36_1,SUGC,7.3861363315510085,7.061353358976562,6.718325276423339,6.343313104009496,5.822127577758916,31967.684881787514,35188.30985122133,37090.75830853602,36915.90813365613,36572.54433976647,2.311e-4,2.007e-4,1.811e-4,1.718e-4,1.592e-4
UGA,UGA.37_1,SUGC,0.5984579201191655,0.5193683268887779,0.4440591369394983,0.36473322238341305,0.28656371514412565,2998.8165282502996,3300.9361038576058,3479.400509366991,3462.998208220185,3430.7880239629676,1.996e-4,1.573e-4,1.276e-4,1.053e-4,8.353e-5
UGA,UGA.38_1,SUGC,0.8364966486809057,0.8090421805999634,0.7574404918879645,0.6998921329603299,0.6346199355295961,43875.76638616357,48925.055641971085,54390.7585818313,41703.91767135965,45010.016814869785,1.907e-5,1.654e-5,1.393e-5,1.678e-5,1.41e-5
UGA,UGA.39_1,SUGC,29.00224538187446,27.568049358711058,25.626618070682696,23.47719999998414,21.161214763992586,122275.33074858598,134594.1140702719,141870.91610365338,141202.12000396877,139888.76491991428,2.372e-4,2.048e-4,1.806e-4,1.663e-4,1.513e-4
UGA,UGA.3_1,SUGC,3.790965838366421,3.42233476952112,3.06962779670353,2.725530909542766,2.3605361724695446,27905.55641760038,30716.096750775563,32375.899636735776,32223.428400727265,31923.74340741893,1.358e-4,1.114e-4,9.481e-5,8.458e-5,7.394e-5
UGA,UGA.40_1,SUGC,0.00397554651975215,0.00753185827102107,0.00764484364267658,0.00796486438294024,0.00741656348002962,949.9905940588183,1045.6986016692215,1102.2340732497835,1097.038012849424,1086.8341968476789,4.185e-6,7.203e-6,6.936e-6,7.26e-6,6.824e-6
UGA,UGA.41_1,SUGC,0.11588511419073248,0.10626712062633999,0.09726524289980028,0.08800882749729973,0.07815198661121824,1227.3221403006403,1350.9702663757048,1424.0101853150131,1417.2972346694137,1404.1146101541644,9.442e-5,7.866e-5,6.83e-5,6.21e-5,5.566e-5
UGA,UGA.42_1,SUGC,10.5395450140555,10.050557281303409,9.65411893682862,8.936630040760534,8.138300099649172,39339.938823606884,43303.29086926878,45644.47404229435,45429.30065052363,45006.75173289599,2.679e-4,2.321e-4,2.115e-4,1.967e-4,1.808e-4
UGA,UGA.43_1,SUGC,31.425818427462463,29.756093002911236,28.31143637923728,25.995055276930614,23.338315435564038,228180.64140609524,251168.9896074556,264748.3873911035,263500.33251313545,261049.45216270976,1.377e-4,1.185e-4,1.069e-4,9.865e-5,8.94e-5
UGA,UGA.44_1,SUGC,34.350429890352515,33.91211706147901,32.902889620106265,30.93707804366439,28.08658406817388,409641.47689036414,450911.3271740948,475289.75178144494,473049.18027502525,468649.23538818816,8.385e-5,7.521e-5,6.923e-5,6.54e-5,5.993e-5
UGA,UGA.45_1,SUGC,0.08082007018084449,0.07710784998106328,0.0719576429294709,0.06771755063980135,0.062228839946789426,1554.9345712520117,1711.5884273109828,1804.1250901078872,1795.620233321555,1778.9187350551144,5.198e-5,4.505e-5,3.989e-5,3.771e-5,3.498e-5
UGA,UGA.46_1,SUGC,18.329635452782686,18.084655081538504,17.61304022081965,17.050645657393755,15.754803213976597,26318.369604137617,28969.847138882822,30536.095737665608,30392.145009145424,30109.460314595788,6.965e-4,6.243e-4,5.768e-4,5.61e-4,5.233e-4
UGA,UGA.47_1,SUGC,2.5804873030805613,2.310853784730505,2.0493327680807893,1.7800324075133125,1.4944281706239275,24471.930588871965,26937.386282526975,28393.750319161845,28259.898857633256,27997.046700466664,1.054e-4,8.579e-5,7.218e-5,6.299e-5,5.338e-5
UGA,UGA.48_1,SUGC,2.002179690102787,2.1361335499564404,2.0852139715127436,1.9948422655774773,1.851031982683778,16077.656875920464,17694.0234845609,18648.952329086715,18560.61345230215,18388.482314712644,1.245e-4,1.207e-4,1.118e-4,1.075e-4,1.007e-4
UGA,UGA.49_1,SUGC,0.1534380146235131,0.13865235308805832,0.12359318685986617,0.10975130764577413,0.09630193869289025,7232.408947597102,7961.04716246696,8391.459477149901,8351.901155239306,8274.218101731003,2.122e-5,1.742e-5,1.473e-5,1.314e-5,1.164e-5
UGA,UGA.4_1,SUGC,5.829128892695062,5.073527610565236,4.301938211266682,3.542912948065791,2.771606822619282,144344.71511269856,158886.90656061965,167477.0932320395,166687.58661703838,165137.18504143806,4.038e-5,3.193e-5,2.569e-5,2.125e-5,1.678e-5
UGA,UGA.50_1,SUGC,0.5683166697353745,0.49200567261351846,0.4164355707707921,0.3411886328763785,0.2662859029063542,1841.950256532772,2027.5198719297305,2137.137300809842,2127.062585494493,2107.2782617132157,3.085e-4,2.427e-4,1.949e-4,1.604e-4,1.264e-4
UGA,UGA.51_1,SUGC,6.196549074500525,5.890725358037438,5.477006509162764,4.9706517535195,4.398836843606232,30719.670977509042,33814.563202855104,35642.740341002274,35474.71629226266,35144.75737240703,2.017e-4,1.742e-4,1.537e-4,1.401e-4,1.252e-4
UGA,UGA.52_1,SUGC,0.849564751161893,0.8893058431771977,0.9081427856355511,0.8957843307502483,0.8294729126660156,5589.257665001364,6152.354519311203,6484.980252505104,6454.409296748122,6394.375274141277,1.52e-4,1.445e-4,1.4e-4,1.388e-4,1.297e-4
UGA,UGA.53_1,SUGC,14.659546457030821,13.835143027487424,13.033482106415944,12.035158929925066,10.9821092303668,34507.102385538354,37983.564193036626,40037.13747938893,39848.39772832404,39477.758139156045,4.248e-4,3.642e-4,3.255e-4,3.02e-4,2.782e-4
UGA,UGA.54_1,SUGC,0.313140449046826,0.2989939294966681,0.2823940458075559,0.26326568268374767,0.24086562809652923,6640.751376065917,7309.782298281513,7704.984117165952,7668.6619204309445,7597.333840365221,4.715e-5,4.09e-5,3.665e-5,3.433e-5,3.17e-5
UGA,UGA.55_1,SUGC,1.8782879434689184,1.7732718247326322,1.6805495879896706,1.560863484134722,1.4132501552608925,17815.238848601828,19610.05768782664,20670.271268808363,20572.82919129403,20381.476329091878,1.054e-4,9.043e-5,8.13e-5,7.587e-5,6.934e-5
UGA,UGA.56_1,SUGC,0.49083372348899657,0.43902976653436804,0.38116651525771855,0.32285089799964073,0.26577298505629565,14943.232360708755,16448.70794515185,17338.0068877588,17256.260007451827,17095.75936570461,3.285e-5,2.669e-5,2.198e-5,1.871e-5,1.555e-5
UGA,UGA.57_1,SUGC,3.2958163937697296,3.2048494695919927,3.030632650947144,2.7981358485595913,2.521002534519977,16088.383145787175,17709.22771644484,18666.673330963764,18578.67644858151,18405.87168355346,2.049e-4,1.81e-4,1.624e-4,1.506e-4,1.37e-4
UGA,UGA.58_1,SUGC,0.39386131922179834,0.3606230052687977,0.3269221154590719,0.2937295107872269,0.2598422529899401,7613.919024676575,8380.992956267126,8834.109550608535,8792.464524454499,8710.683684448437,5.173e-5,4.303e-5,3.701e-5,3.341e-5,2.983e-5
UGA,UGA.5_1,SUGC,0.015794970137744203,0.01327702667784479,0.011348999672425503,0.010334008432373747,0.008626827286885118,380.3856860890791,418.65925877809343,441.2441874553871,439.17298101931743,435.09004062140536,4.152e-5,3.171e-5,2.572e-5,2.353e-5,1.983e-5
UGA,UGA.6_1,SUGC,3.0790966207313315,3.106642398282917,3.044372364343661,2.907442667609658,2.6797134811214525,17255.145022108223,18993.53649821614,20020.41799274542,19926.039399617697,19740.702485768088,1.784e-4,1.636e-4,1.521e-4,1.459e-4,1.357e-4
UGA,UGA.7_1,SUGC,0.12098211433915064,0.08801397984721604,0.07380510642399009,0.06235781445438697,0.052257640829876835,9607.208917981125,10761.878255462969,12181.316873674708,8432.548284431181,9451.08516958898,1.259e-5,8.178e-6,6.059e-6,7.395e-6,5.529e-6
UGA,UGA.8_1,SUGC,11.618374482136213,10.7083635366572,9.75999221680557,8.767870356903723,7.682449387573403,60646.55636320779,66756.47062368022,70365.64495148287,70033.93306727285,69382.53051008993,1.916e-4,1.604e-4,1.387e-4,1.252e-4,1.107e-4
UGA,UGA.9_1,SUGC,6.729275797053338,6.014023259108306,5.319287420300244,4.623630905960357,3.8913276641644456,28210.221987823712,31052.29659107461,32731.13237476365,32576.833986681704,32273.82897133487,2.385e-4,1.937e-4,1.625e-4,1.419e-4,1.206e-4
URY,URY.10_2,SUGC,0.007768996057792089,0.010452780159958418,0.009326580186444245,0.01212210895716344,0.0107947946890732,216.38332176258103,239.7340399383991,271.75046908168747,281.24642780652016,274.34675759992945,3.59e-5,4.36e-5,3.432e-5,4.31e-5,3.935e-5
URY,URY.11_2,SUGC,0.013072096371950304,0.011673643979473538,0.009941333307397788,0.008209022635322043,0.006476711963246289,3716.1920264343303,4117.035081210069,4666.654847328631,4829.685749878308,4711.236661949069,3.518e-6,2.835e-6,2.13e-6,1.7e-6,1.375e-6
URY,URY.12_2,SUGC,0.008483809380993362,0.007263315671768104,0.006042821962542836,0.004822328253317567,0.003601834544092299,0.23192553042477101,0.2190702295955123,0.20541975551908287,0.2045760694147467,0.2067388019142786,0.03658,0.03316,0.02942,0.02357,0.01742
URY,URY.13_2,SUGC,4.813381583821867,4.123565111145709,3.433748638469551,2.7439321657933933,2.0541156931172355,1.3024131491024908,1.2328347765282572,1.250704139358445,1.3480885455166363,1.311494332132089,3.696,3.345,2.745,2.035,1.566
URY,URY.14_2,SUGC,8.728349047413788,7.516943023321495,6.3017976992234654,5.08421101475504,3.866598907298961,8361.746334117486,9264.093060820813,10501.310683878482,10868.265019404502,10601.639608598203,0.001044,8.114e-4,6.001e-4,4.678e-4,3.647e-4
URY,URY.15_2,SUGC,0.15194841451436508,0.13161239408144923,0.11127637364853335,0.09094035321561746,0.07060433278270159,4.938918168629303,5.370875282166576,5.97373776384477,6.1610910877330936,6.029094494139581,0.03077,0.0245,0.01863,0.01476,0.01171
URY,URY.16_2,SUGC,0.3634963566754981,0.32626891234987027,0.2924740033074586,0.27024618352456903,0.22921293215954913,20567.525382952386,22787.04251060912,25830.24710564068,26732.850737554418,26077.02781667441,1.767e-5,1.432e-5,1.132e-5,1.011e-5,8.79e-6
URY,URY.19_2,SUGC,0.3763990058465795,0.3291113401514889,0.279854182225527,0.23887857630554943,0.19139886231216097,2658.568664870735,2945.464563957505,3338.8307189275874,3455.5017178895405,3370.729717627382,1.416e-4,1.117e-4,8.382e-5,6.913e-5,5.678e-5
URY,URY.1_2,SUGC,0.3141591486011687,0.23214261050709115,0.16388304704460824,0.11235079202199207,0.07457760257216017,3193.7737857561756,3537.987735863717,4010.0883243321,4150.229420398621,4048.4499593166124,9.837e-5,6.561e-5,4.087e-5,2.707e-5,1.842e-5
URY,URY.2_2,SUGC,0.17519348983087213,0.16080020612800144,0.14041392295640956,0.1200934994308819,0.09939030324252451,14830.395929987779,16430.79836847567,18625.12793413573,19275.958259120805,18803.071346596404,1.181e-5,9.787e-6,7.539e-6,6.23e-6,5.286e-6
URY,URY.3_2,SUGC,1.285416421434948,1.097650805188651,0.91543806178928,0.7253420003150584,0.5341059522673719,2931.4958464135043,3247.6641273843293,3681.2631029981203,3809.945979063467,3716.475564291699,4.385e-4,3.38e-4,2.487e-4,1.904e-4,1.437e-4
URY,URY.8_2,SUGC,2.2853147242934098,1.9482621840145649,1.6112096437357197,1.274157103456875,0.93710456317803,1713.7001340356192,1898.6318031761534,2152.1936695310637,2227.3992149815476,2172.755605383903,0.001334,0.001026,7.486e-4,5.72e-4,4.313e-4
USA,USA.10_1,SUGC,162.24338731561892,143.23516826962532,125.04009914679959,107.96915497706594,90.87897790932357,4848808.482155439,4410669.122139242,4656870.443285933,4426518.738422386,4484596.886878742,3.346e-5,3.247e-5,2.685e-5,2.439e-5,2.026e-5
USA,USA.11_1,SUGC,0,0,0,0,0,0.3000559317730883,0.27294281431341827,0.28817834425697186,0.2739236266922918,0.27751764221483943,0,0,0,0,0
USA,USA.19_1,SUGC,224.75164376007461,198.6765950223358,176.12167566362842,153.07337654951596,129.80257992240976,1425017.506438086,1296252.6231517254,1368608.7894208995,1300910.6707436086,1317979.271946646,1.577e-4,1.533e-4,1.287e-4,1.177e-4,9.849e-5
USA,USA.1_1,SUGC,0.010997479577851776,0.010152895808900112,0.009615793919068928,0.008755441848623913,0.00796762366880709,3.646205932662126,3.3167339933799025,3.501872408538602,3.328652584335743,3.372326177598692,0.003016,0.003061,0.002746,0.00263,0.002363
USA,USA.25_1,SUGC,0.1947393359000992,0.17366698222932977,0.15339624455595727,0.13469716463987838,0.11664212018112402,54.933379970976155,49.969588137871845,52.75886529197702,50.14915245699899,50.80713451772692,0.003545,0.003475,0.002907,0.002686,0.002296
USA,USA.37_1,SUGC,0.3170598756635725,0.2965217428853412,0.27636752879426013,0.2556590463537269,0.23389646964803304,290.11970660916523,263.9044285569125,278.63544037574076,264.85276174904743,268.32776296894946,0.001093,0.001124,9.919e-4,9.653e-4,8.717e-4
USA,USA.44_1,SUGC,70.79289896878839,67.49719804021642,64.17602389756023,60.15840157063262,54.615348249367415,265104.4239927483,241485.13351054353,254816.18864039224,242381.3282345439,245507.62957719172,2.67e-4,2.795e-4,2.519e-4,2.482e-4,2.225e-4
USA,USA.4_1,SUGC,0.008991454032946817,0.008440485398068171,0.007926780829510127,0.0073739012168714535,0.006821021604232769,68.56805861118336,62.372234332287064,65.85382092838886,62.59636721405934,63.41766298229602,1.311e-4,1.353e-4,1.204e-4,1.178e-4,1.076e-4
VEN,VEN.11_1,SUGC,4.9271975358550934e-5,4.267673629667395e-5,3.608149723479697e-5,2.9486258172919988e-5,2.2891019111043014e-5,0.3490057421921728,0.3490057421921728,0.3490057421921728,0.3490057421921728,0.3490057421921728,1.412e-4,1.223e-4,1.034e-4,8.449e-5,6.559e-5
VEN,VEN.12_1,SUGC,79.18846378080033,68.77884119458062,58.20862919002768,47.918201192301815,37.74722016170064,5626.486843631398,5626.486843631398,5626.486843631398,5626.486843631398,5626.486843631398,0.01407,0.01222,0.01035,0.008517,0.006709
