GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MRT,MRT.8_1,VEGE,0,0,0,0,0,0.02290970073059848,0.02290970073059848,0.02290970073059848,0.02290970073059848,0.02290970073059848,0,0,0,0,0
MTQ,MTQ.1_1,VEGE,0.5529156563261834,0.4443643312215367,0.3450273223930932,0.2515752615950037,0.17367518980162336,0.9396460394856362,0.9396460394856362,0.9396460394856362,0.9396460394856362,0.9396460394856362,0.5884,0.4729,0.3672,0.2677,0.1848
MTQ,MTQ.2_1,VEGE,0.8667254621347029,0.6644161938712109,0.48672435697708355,0.34041134501745096,0.2324844018415816,2.830705934471329,2.830705934471329,2.830705934471329,2.830705934471329,2.830705934471329,0.30620000000000003,0.2347,0.1719,0.1203,0.08213
MTQ,MTQ.3_1,VEGE,2.1607840155416653,1.7995783359228188,1.4563302947446624,1.1260996717571115,0.8279457623270551,2.8538182038623914,2.8538182038623914,2.8538182038623914,2.8538182038623914,2.8538182038623914,0.7572,0.6306,0.5103,0.3946,0.2901
MTQ,MTQ.4_1,VEGE,1.1106789464460214,0.8789654156928024,0.6622545692694549,0.48490927892651847,0.3580664802305014,0.8551155794272249,0.8551155794272249,0.8551155794272249,0.8551155794272249,0.8551155794272249,1.299,1.028,0.7745,0.5671,0.4187
MUS,MUS.12_1,VEGE,2.4912331752014554,2.1116235157696264,1.7420214861408165,1.3784014295123341,1.0447314161203507,2519.7761844906554,2519.7761844906554,2519.7761844906554,2519.7761844906554,2519.7761844906554,9.887e-4,8.38e-4,6.913e-4,5.47e-4,4.146e-4
MUS,MUS.2_1,VEGE,2.4261139475388074,1.9095148544968015,1.4457027891537255,1.073030320899601,0.8289758632362269,1883.2589358515356,1883.2589358515356,1883.2589358515356,1883.2589358515356,1883.2589358515356,0.001288,0.001014,7.677e-4,5.698e-4,4.402e-4
MUS,MUS.3_1,VEGE,9.751018037869343,8.732419804568215,7.76425725576133,6.851322437234756,6.017960209768214,6784.581979166188,6784.581979166188,6784.581979166188,6784.581979166188,6784.581979166188,0.001437,0.001287,0.001144,0.00101,8.87e-4
MUS,MUS.4_1,VEGE,1.9697175579099362,1.6471445911955498,1.3478433946278423,1.0615535422497693,0.8469875723205904,3755.440343759601,3755.440343759601,3755.440343759601,3755.440343759601,3755.440343759601,5.245e-4,4.386e-4,3.589e-4,2.827e-4,2.255e-4
MUS,MUS.5_1,VEGE,1.9239793640897478,1.4029727842464799,0.9831344122670217,0.664126233551599,0.4600695783602205,2766.4110828161242,2766.4110828161242,2766.4110828161242,2766.4110828161242,2766.4110828161242,6.955e-4,5.071e-4,3.554e-4,2.401e-4,1.663e-4
MUS,MUS.6_1,VEGE,2.296802824890597,2.0538850442161127,1.822303244158463,1.6134043169871353,1.4259126577777328,3997.154902285329,3997.154902285329,3997.154902285329,3997.154902285329,3997.154902285329,5.746e-4,5.138e-4,4.559e-4,4.036e-4,3.567e-4
MUS,MUS.7_1,VEGE,0.7630828591716723,0.6275078622518612,0.5073755517959393,0.4005250861874895,0.3028911857574066,920.8769678734292,920.8769678734292,920.8769678734292,920.8769678734292,920.8769678734292,8.286e-4,6.814e-4,5.51e-4,4.349e-4,3.289e-4
MUS,MUS.8_1,VEGE,0.05030296337237908,0.04370015145141586,0.03755567169745984,0.03162208584643767,0.02600419022347556,145.0959191380292,145.0959191380292,145.0959191380292,145.0959191380292,145.0959191380292,3.467e-4,3.012e-4,2.588e-4,2.179e-4,1.792e-4
MUS,MUS.9_1,VEGE,2.4779798386076797,2.2623561819096603,2.0490308584885364,1.8407092077303582,1.6404345236208189,2700.012791651686,2700.012791651686,2700.012791651686,2700.012791651686,2700.012791651686,9.178e-4,8.379e-4,7.589e-4,6.817e-4,6.076e-4
MWI,MWI.11_1,VEGE,2.7973010182158116,2.9356684759035407,2.8163857048512013,2.612504223749295,2.375700723720061,2083.971735623715,2083.971735623715,2083.971735623715,2083.971735623715,2083.971735623715,0.001342,0.001409,0.001351,0.001254,0.00114
MWI,MWI.12_1,VEGE,7.254410055237003,7.633602769886438,7.855474942361259,7.962141949760333,7.380770795614551,18636.10222176323,18636.10222176323,18636.10222176323,18636.10222176323,18636.10222176323,3.893e-4,4.096e-4,4.215e-4,4.272e-4,3.96e-4
MWI,MWI.13_1,VEGE,17.248701011457445,17.28822338317108,16.45027709234395,15.526938345809256,13.937141369465753,84061.75866951201,84061.75866951201,84061.75866951201,84061.75866951201,84061.75866951201,2.052e-4,2.057e-4,1.957e-4,1.847e-4,1.658e-4
MWI,MWI.14_1,VEGE,1.1708936873445717,1.117021343285842,1.0162025228568687,0.9143792186124826,0.8123765702606242,3691.833159304441,3691.833159304441,3691.833159304441,3691.833159304441,3691.833159304441,3.172e-4,3.026e-4,2.753e-4,2.477e-4,2.2e-4
MWI,MWI.15_1,VEGE,0.10241412409119133,0.0808884962682567,0.06024043156834769,0.04231389332388249,0.027990200830636303,5.702508531422711,5.702508531422711,5.702508531422711,5.702508531422711,5.702508531422711,0.01796,0.01418,0.01056,0.00742,0.004908
MWI,MWI.16_1,VEGE,0.03208902099591307,0.023054899325225756,0.015389034343152396,0.008772677757890762,0.003923952848253047,31.61495299396682,31.61495299396682,31.61495299396682,31.61495299396682,31.61495299396682,0.001015,7.292e-4,4.868e-4,2.775e-4,1.241e-4
MWI,MWI.17_1,VEGE,12.564804310311729,9.472141820182122,6.651912935367736,4.278250191030305,2.52905280995832,2905.2283526238234,2905.2283526238234,2905.2283526238234,2905.2283526238234,2905.2283526238234,0.004325,0.00326,0.00229,0.001473,8.705e-4
MWI,MWI.18_1,VEGE,0.6290954998872967,0.5566365193139637,0.48784178387130334,0.4227296641246996,0.36131145875832477,2626.761413565857,2626.761413565857,2626.761413565857,2626.761413565857,2626.761413565857,2.395e-4,2.119e-4,1.857e-4,1.609e-4,1.376e-4
MWI,MWI.19_1,VEGE,49.74926222346588,49.974455091516035,48.483206524183906,46.54440408010638,43.03949662371526,2773.0569483851596,2773.0569483851596,2773.0569483851596,2773.0569483851596,2773.0569483851596,0.01794,0.01802,0.01748,0.01678,0.01552
MWI,MWI.1_1,VEGE,0.45069529131261377,0.4016063729464512,0.35436084803684686,0.306249434590995,0.2589692572284766,11455.134715480492,11455.134715480492,11455.134715480492,11455.134715480492,11455.134715480492,3.934e-5,3.506e-5,3.093e-5,2.673e-5,2.261e-5
MWI,MWI.20_1,VEGE,17.46979392350046,17.076652623975395,16.239112545996136,15.398182052080065,14.092987468279471,40247.177586126294,40247.177586126294,40247.177586126294,40247.177586126294,40247.177586126294,4.341e-4,4.243e-4,4.035e-4,3.826e-4,3.502e-4
MWI,MWI.21_1,VEGE,0.3166393410064801,0.24344754072908167,0.1762227168753565,0.1178576872335609,0.06901108731972845,27.3911098072122,27.3911098072122,27.3911098072122,27.3911098072122,27.3911098072122,0.01156,0.008888,0.006434,0.004303,0.002519
MWI,MWI.22_1,VEGE,1.5774298886092692,1.3438733144935662,1.119711032620731,0.9015292863096153,0.6868976703644513,1625.5672531759426,1625.5672531759426,1625.5672531759426,1625.5672531759426,1625.5672531759426,9.704e-4,8.267e-4,6.888e-4,5.546e-4,4.226e-4
MWI,MWI.23_1,VEGE,0.781064930548067,0.760878435933475,0.7301466490982442,0.6864076689192802,0.6263029328115421,2187.2537283226357,2187.2537283226357,2187.2537283226357,2187.2537283226357,2187.2537283226357,3.571e-4,3.479e-4,3.338e-4,3.138e-4,2.863e-4
MWI,MWI.24_1,VEGE,0.029539757734304676,0.02123215835081739,0.01365360260761815,0.006897853900097566,0.0019995153312733246,19.11537621425469,19.11537621425469,19.11537621425469,19.11537621425469,19.11537621425469,0.001545,0.001111,7.143e-4,3.609e-4,1.046e-4
MWI,MWI.25_1,VEGE,4.30529486880336,4.0001498082131555,3.580428603157336,3.2240024471393953,2.8594497347904837,6998.709261439999,6998.709261439999,6998.709261439999,6998.709261439999,6998.709261439999,6.152e-4,5.716e-4,5.116e-4,4.607e-4,4.086e-4
MWI,MWI.26_1,VEGE,3.086428575929352,2.9192280470943275,2.694291408242052,2.4658997761702652,2.2354760460900907,29515.14512064806,29515.14512064806,29515.14512064806,29515.14512064806,29515.14512064806,1.046e-4,9.891e-5,9.129e-5,8.355e-5,7.574e-5
MWI,MWI.27_1,VEGE,0.11344295460656995,0.0979395489680833,0.08625989433691116,0.07715521622102287,0.06708520553128731,197.9272101492475,197.9272101492475,197.9272101492475,197.9272101492475,197.9272101492475,5.732e-4,4.948e-4,4.358e-4,3.898e-4,3.389e-4
MWI,MWI.28_1,VEGE,1.9869376822777804,1.846212332462691,1.8227937224007988,1.6705049914499341,1.485372048685378,6877.279065416067,6877.279065416067,6877.279065416067,6877.279065416067,6877.279065416067,2.889e-4,2.685e-4,2.65e-4,2.429e-4,2.16e-4
MWI,MWI.2_1,VEGE,1.5519480785822148,1.4334610944210644,1.4945497475154559,1.5561100950928806,1.4578042592569207,7627.473506169862,7627.473506169862,7627.473506169862,7627.473506169862,7627.473506169862,2.035e-4,1.879e-4,1.959e-4,2.04e-4,1.911e-4
MWI,MWI.3_1,VEGE,0.29787909169126936,0.22545621548116843,0.1596331148924219,0.1020633037837143,0.06236081393997111,39.046436371646145,39.046436371646145,39.046436371646145,39.046436371646145,39.046436371646145,0.007629,0.005774,0.004088,0.002614,0.001597
MWI,MWI.4_1,VEGE,0.21004885235789947,0.18622193640325496,0.16394777769863322,0.16480327513833185,0.14281671347888225,493.20622145926797,493.20622145926797,493.20622145926797,493.20622145926797,493.20622145926797,4.259e-4,3.776e-4,3.324e-4,3.341e-4,2.896e-4
MWI,MWI.5_1,VEGE,8.401222078389399,8.19626100635843,7.766932047682661,7.296496707668143,6.66633156578141,4326.336870875837,4326.336870875837,4326.336870875837,4326.336870875837,4326.336870875837,0.001942,0.001895,0.001795,0.001687,0.001541
MWI,MWI.6_1,VEGE,2.066963937132933,2.1855919079326767,2.087290468309275,1.8772053681755816,1.663578404810358,21412.451274066865,21412.451274066865,21412.451274066865,21412.451274066865,21412.451274066865,9.653e-5,1.021e-4,9.748e-5,8.767e-5,7.769e-5
MWI,MWI.7_1,VEGE,0.30837687812301995,0.2625935971748682,0.2189109475479745,0.1766587898736191,0.1352300541554645,2206.800353000806,2206.800353000806,2206.800353000806,2206.800353000806,2206.800353000806,1.397e-4,1.19e-4,9.92e-5,8.005e-5,6.128e-5
MWI,MWI.8_1,VEGE,19.876721381256658,19.892550642589743,18.879086162554906,18.08848600673147,16.533933067930604,30909.64622135276,30909.64622135276,30909.64622135276,30909.64622135276,30909.64622135276,6.431e-4,6.436e-4,6.108e-4,5.852e-4,5.349e-4
MWI,MWI.9_1,VEGE,0.6332049347594522,0.5524575045942731,0.47305982133098057,0.3930713585380275,0.32482662633181725,1241.5296300303783,1241.5296300303783,1241.5296300303783,1241.5296300303783,1241.5296300303783,5.1e-4,4.45e-4,3.81e-4,3.166e-4,2.616e-4
MYS,MYS.10_1,VEGE,32.7162988786294,31.582290050106884,30.558231794399138,29.149009746452624,28.831323266275124,271077.76058504434,271077.76058504434,271077.76058504434,271077.76058504434,271077.76058504434,1.207e-4,1.165e-4,1.127e-4,1.075e-4,1.064e-4
MYS,MYS.11_1,VEGE,4.563573018120554,4.424258435438293,4.04476487517962,3.6586239331462633,3.2333213406973256,3874.1590910415966,3874.1590910415966,3874.1590910415966,3874.1590910415966,3874.1590910415966,0.001178,0.001142,0.001044,9.444e-4,8.346e-4
MYS,MYS.13_1,VEGE,31.120969445172392,19.722821623437035,11.570328060214145,5.397959702063257,1.297389952292118,0.015448545915503376,0.015448545915503376,0.015448545915503376,0.015448545915503376,0.015448545915503376,2014,1277,749,349.4,83.98
MYS,MYS.14_1,VEGE,651.1159226590474,480.10956742859906,323.5544873977695,184.24441862472264,63.63173304467814,1956.4928994164115,1956.4928994164115,1956.4928994164115,1956.4928994164115,1956.4928994164115,0.3328,0.2454,0.1654,0.09417,0.03252
MYS,MYS.15_1,VEGE,36.15730481581107,28.806928859014914,22.21338049835991,16.294645519523183,11.482920000735986,6487.190505392203,6487.190505392203,6487.190505392203,6487.190505392203,6487.190505392203,0.005574,0.004441,0.003424,0.002512,0.00177
MYS,MYS.2_1,VEGE,143.10569007767006,124.68332192412218,106.11063867830592,87.62708848712023,69.14192994949448,24160.105726843412,24160.105726843412,24160.105726843412,24160.105726843412,24160.105726843412,0.005923,0.005161,0.004392,0.003627,0.002862
MYS,MYS.3_1,VEGE,66.85022176069917,65.50397157448015,61.88397070371628,57.60068623873761,52.84176652805432,22775.03600254974,22775.03600254974,22775.03600254974,22775.03600254974,22775.03600254974,0.002935,0.002876,0.002717,0.002529,0.00232
MYS,MYS.6_1,VEGE,7.527279873030283,6.378836072112016,5.333691565098937,4.34943983366695,3.444905903742761,8408.801665690846,8408.801665690846,8408.801665690846,8408.801665690846,8408.801665690846,8.952e-4,7.586e-4,6.343e-4,5.172e-4,4.097e-4
MYS,MYS.9_1,VEGE,135.98777831672126,127.84346079565334,116.6837355244816,105.22388124296845,93.34020958802489,334612.01648373785,334612.01648373785,334612.01648373785,334612.01648373785,334612.01648373785,4.064e-4,3.821e-4,3.487e-4,3.145e-4,2.79e-4
NAM,NAM.10_1,VEGE,0.00102720653976479,9.647395251315684e-4,9.022725104983378e-4,8.398054958651069e-4,7.773384812318761e-4,2.9988705550191694,2.9988705550191694,2.9988705550191694,2.9988705550191694,2.9988705550191694,3.425e-4,3.217e-4,3.009e-4,2.8e-4,2.592e-4
NAM,NAM.11_1,VEGE,0.13810555873362823,0.16762670326942355,0.15092609817580394,0.14494725870455216,0.1616275180919146,242.2915789932234,242.2915789932234,242.2915789932234,242.2915789932234,242.2915789932234,5.7e-4,6.918e-4,6.229e-4,5.982e-4,6.671e-4
NAM,NAM.12_1,VEGE,1.0236845989548506,0.9526268584516233,0.8829355938461234,0.8083655082509339,0.7570093778309162,33.86810898687608,33.86810898687608,33.86810898687608,33.86810898687608,33.86810898687608,0.03023,0.02813,0.02607,0.02387,0.02235
NAM,NAM.13_1,VEGE,1.4087725659499999,1.221118043630529,1.0342131598467756,0.8485831040652752,0.6640478799052522,13.779890514794234,13.779890514794234,13.779890514794234,13.779890514794234,13.779890514794234,0.1022,0.08862,0.07505,0.06158,0.04819
NAM,NAM.3_1,VEGE,0,0,0,0,0,1.151163799986427,1.151163799986427,1.151163799986427,1.151163799986427,1.151163799986427,0,0,0,0,0
NAM,NAM.4_1,VEGE,2.090156534648853,1.7947156605109826,1.5006047384891519,1.2158795964219273,0.9349884025083246,612.9008965663759,612.9008965663759,612.9008965663759,612.9008965663759,612.9008965663759,0.00341,0.002928,0.002448,0.001984,0.001526
NAM,NAM.6_1,VEGE,0.002030382411946351,0.0017211499936014489,0.0014119175752565437,0.0011026851569116386,7.934527385667334e-4,0.2308735430391666,0.2308735430391666,0.2308735430391666,0.2308735430391666,0.2308735430391666,0.008794,0.007455,0.006116,0.004776,0.003437
NAM,NAM.7_1,VEGE,0.34746177230053915,0.3040174596350981,0.2708977920584525,0.24632439027217962,0.219791328183892,372.0828844703303,372.0828844703303,372.0828844703303,372.0828844703303,372.0828844703303,9.338e-4,8.171e-4,7.281e-4,6.62e-4,5.907e-4
NAM,NAM.8_1,VEGE,0,0,0,0,0,0.0052978853460577315,0.0052978853460577315,0.0052978853460577315,0.0052978853460577315,0.0052978853460577315,0,0,0,0,0
NAM,NAM.9_1,VEGE,8.254403176791272e-5,1.623171315212529e-4,1.391167358401721e-4,1.159163401590913e-4,9.271594447801049e-5,7.742287383847024,7.742287383847024,7.742287383847024,7.742287383847024,7.742287383847024,1.066e-5,2.097e-5,1.797e-5,1.497e-5,1.198e-5
NCL,NCL.2_1,VEGE,5.19946027880437,5.339626653523039,4.890309737269621,4.413404795924854,5.040882822281375,464.4565302295407,464.4565302295407,464.4565302295407,464.4565302295407,464.4565302295407,0.01119,0.0115,0.01053,0.009502,0.01085
NCL,NCL.3_1,VEGE,10.231508548535203,9.236877091731234,8.206860702736288,7.160525607920634,6.4155518060854435,969.0818004727131,969.0818004727131,969.0818004727131,969.0818004727131,969.0818004727131,0.01056,0.009532,0.008469,0.007389,0.00662
NER,NER.2_1,VEGE,0,0,0,0,0,0.373960382281877,0.373960382281877,0.373960382281877,0.373960382281877,0.373960382281877,0,0,0,0,0
NER,NER.3_1,VEGE,0.020111485576075512,0.01930590044638515,0.019248744275419893,0.018083473993896933,0.016461689646882213,125.15351294710256,125.15351294710256,125.15351294710256,125.15351294710256,125.15351294710256,1.607e-4,1.543e-4,1.538e-4,1.445e-4,1.315e-4
NER,NER.6_1,VEGE,0,0,0,0,0,0.9886325732313537,0.9886325732313537,0.9886325732313537,0.9886325732313537,0.9886325732313537,0,0,0,0,0
NER,NER.7_1,VEGE,0,0,6.636780876496869e-5,1.4848938653238845e-4,1.407000088962371e-4,195.46944069078836,195.46944069078836,195.46944069078836,195.46944069078836,195.46944069078836,0,0,3.395e-7,7.597e-7,7.198e-7
NGA,NGA.10_1,VEGE,420.0175462252039,410.9672650762871,402.2359330573409,378.1815500820527,348.6416761160901,160224.75405488253,160224.75405488253,160224.75405488253,160224.75405488253,160224.75405488253,0.002621,0.002565,0.00251,0.00236,0.002176
NGA,NGA.11_1,VEGE,6.775297157696691,6.027410996760663,5.398651777897056,4.7655453939375905,4.150326560258129,8364.672214430038,8364.672214430038,8364.672214430038,8364.672214430038,8364.672214430038,8.1e-4,7.206e-4,6.454e-4,5.697e-4,4.962e-4
NGA,NGA.12_1,VEGE,189.94930543758025,173.43768321038363,158.73260619589874,142.33984770609666,125.10481126113031,139175.98174288677,139175.98174288677,139175.98174288677,139175.98174288677,139175.98174288677,0.001365,0.001246,0.001141,0.001023,8.989e-4
NGA,NGA.13_1,VEGE,59.180569571353644,61.90906620146706,60.82940987851814,57.909267240443896,53.641753430405196,63043.440474467345,63043.440474467345,63043.440474467345,63043.440474467345,63043.440474467345,9.387e-4,9.82e-4,9.649e-4,9.186e-4,8.509e-4
NGA,NGA.14_1,VEGE,5.307429154741876,4.628829548076439,3.972749134988151,3.3364865043927194,2.7099897292834743,26723.2929879279,26723.2929879279,26723.2929879279,26723.2929879279,26723.2929879279,1.986e-4,1.732e-4,1.487e-4,1.249e-4,1.014e-4
NGA,NGA.15_1,VEGE,19.033305521581646,16.16887312573168,13.541964796030555,10.93746821638051,8.416704599211592,2085.2448055223413,2085.2448055223413,2085.2448055223413,2085.2448055223413,2085.2448055223413,0.009128,0.007754,0.006494,0.005245,0.004036
NGA,NGA.16_1,VEGE,2.1477133688767864,1.8190172879676112,1.5149536473861596,1.2249169956383312,0.9459842290860937,12058.37879014736,12058.37879014736,12058.37879014736,12058.37879014736,12058.37879014736,1.781e-4,1.509e-4,1.256e-4,1.016e-4,7.845e-5
NGA,NGA.17_1,VEGE,153.75476379759564,139.07505806860445,124.10048418006822,108.4171803001476,93.21259714388825,173468.50779281606,173468.50779281606,173468.50779281606,173468.50779281606,173468.50779281606,8.864e-4,8.017e-4,7.154e-4,6.25e-4,5.373e-4
NGA,NGA.18_1,VEGE,0.05842003934861814,0.054562881998860384,0.050802819179100324,0.048481999688378886,0.04463924999233079,2595.970948197746,2595.970948197746,2595.970948197746,2595.970948197746,2595.970948197746,2.25e-5,2.102e-5,1.957e-5,1.868e-5,1.72e-5
NGA,NGA.19_1,VEGE,16.53074820050855,14.822448640701268,13.347980204216832,11.546794664945645,9.489574855298917,23614.983333303753,23614.983333303753,23614.983333303753,23614.983333303753,23614.983333303753,7e-4,6.277e-4,5.652e-4,4.89e-4,4.018e-4
NGA,NGA.1_1,VEGE,71.6173315248874,65.11506826152392,58.591685194107356,51.84729947246143,44.81745315209564,138012.208554024,138012.208554024,138012.208554024,138012.208554024,138012.208554024,5.189e-4,4.718e-4,4.245e-4,3.757e-4,3.247e-4
NGA,NGA.20_1,VEGE,0.03389739081422371,0.02902819423091213,0.024228372604933598,0.019417228909840895,0.014631251852658407,2913.299580070228,2913.299580070228,2913.299580070228,2913.299580070228,2913.299580070228,1.164e-5,9.964e-6,8.316e-6,6.665e-6,5.022e-6
NGA,NGA.21_1,VEGE,0.03671047562097102,0.031834825068002455,0.026852926956557326,0.02189211856288737,0.017159621354740195,1677.650971679876,1677.650971679876,1677.650971679876,1677.650971679876,1677.650971679876,2.188e-5,1.898e-5,1.601e-5,1.305e-5,1.023e-5
NGA,NGA.22_1,VEGE,4.622811676614924,4.36461800532833,3.937215025618742,3.5488299548734306,3.1321043751325046,4682.438490757659,4682.438490757659,4682.438490757659,4682.438490757659,4682.438490757659,9.873e-4,9.321e-4,0.00084079999999999995,7.579e-4,6.689e-4
