GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DEU,DEU.2_1,OCER,1.8007446014513548,1.4773258145510015,1.1781195982147266,0.9240496571783249,0.7230846239518441,2568.85859537758,2568.85859537758,2568.85859537758,2568.85859537758,2568.85859537758,7.01e-4,5.751e-4,4.586e-4,3.597e-4,2.815e-4
DEU,DEU.4_1,OCER,10.751828711904361,8.932309506981456,7.174453267590667,5.4970621176633525,4.071810094149116,5389.923866431475,5389.923866431475,5389.923866431475,5389.923866431475,5389.923866431475,0.001995,0.001657,0.001331,0.00102,7.554e-4
DEU,DEU.5_1,OCER,0.03964771008113107,0.03724481856106252,0.03484192704099397,0.03243903552092542,0.03003614400085687,32.487273285374314,32.487273285374314,32.487273285374314,32.487273285374314,32.487273285374314,0.00122,0.001146,0.001072,9.985e-4,9.246e-4
DEU,DEU.6_1,OCER,0,0,0,0,0,3.9803451108802506,3.9803451108802506,3.9803451108802506,3.9803451108802506,3.9803451108802506,0,0,0,0,0
DEU,DEU.7_1,OCER,0.6580253772796874,0.5060484359639738,0.3857556354809224,0.27357053603439846,0.19586356429708981,1065.9337159653717,1065.9337159653717,1065.9337159653717,1065.9337159653717,1065.9337159653717,6.173e-4,4.747e-4,3.619e-4,2.566e-4,1.837e-4
DEU,DEU.8_1,OCER,3.4129074964628026,2.942633343679597,2.480638517953205,2.026875301722546,1.6183585913768583,1182.6901048229772,1182.6901048229772,1182.6901048229772,1182.6901048229772,1182.6901048229772,0.002886,0.002488,0.002097,0.001714,0.001368
DEU,DEU.9_1,OCER,21.059932765372217,18.377934679265895,15.748219702843368,13.5047520006286,11.50548596173505,10028.386183534429,10028.386183534429,10028.386183534429,10028.386183534429,10028.386183534429,0.0021,0.001833,0.00157,0.001347,0.001147
DNK,DNK.1_1,OCER,0.7354259348283927,0.6345335710078727,0.5424470096287967,0.4541242388530019,0.36724216917322583,846.0301587072302,846.0301587072302,846.0301587072302,846.0301587072302,846.0301587072302,8.693e-4,7.5e-4,6.412e-4,5.368e-4,4.341e-4
DNK,DNK.2_1,OCER,16.974908378867188,14.325891086002702,12.071444919918083,9.962796107316885,8.073136575633566,11660.610308140962,11660.610308140962,11660.610308140962,11660.610308140962,11660.610308140962,0.001456,0.001229,0.001035,8.544e-4,6.923e-4
DNK,DNK.3_1,OCER,27.828735542804377,24.336281581545517,20.936542615625378,17.45200894618854,13.966645150642776,4607.268108191518,4607.268108191518,4607.268108191518,4607.268108191518,4607.268108191518,0.00604,0.005282,0.004544,0.003788,0.003031
DNK,DNK.4_1,OCER,1.3928722791519612,0.9776283204616435,0.8052115366385327,0.6889569558112251,0.5538775130714185,2810.1857435563447,2810.1857435563447,2810.1857435563447,2810.1857435563447,2810.1857435563447,4.957e-4,3.479e-4,2.865e-4,2.452e-4,1.971e-4
DNK,DNK.5_1,OCER,5.801566296254495,5.344469851013716,4.776772161837977,4.2902758120475175,3.9706387672370256,15110.576088425902,15110.576088425902,15110.576088425902,15110.576088425902,15110.576088425902,3.839e-4,3.537e-4,3.161e-4,2.839e-4,2.628e-4
DZA,DZA.10_1,OCER,1.0623529405117058,0.956301457966758,1.2794013680024177,1.3220929232792717,1.4477805367740304,513.0112776252763,513.0112776252763,513.0112776252763,513.0112776252763,513.0112776252763,0.002071,0.001864,0.002494,0.002577,0.002822
DZA,DZA.11_1,OCER,0,0,0,0,0,0.46079174379091686,0.46079174379091686,0.46079174379091686,0.46079174379091686,0.46079174379091686,0,0,0,0,0
DZA,DZA.12_1,OCER,0.25540366746956,0.22399866092198126,0.19454333423912065,0.1640784444382533,0.13252011582943174,15.345398944751585,15.345398944751585,15.345398944751585,15.345398944751585,15.345398944751585,0.01664,0.0146,0.01268,0.01069,0.008636
DZA,DZA.13_1,OCER,0.6373056858155914,0.5690879902219468,0.5023428503927251,0.4342851261267569,0.3540454267071795,167.42315941675704,167.42315941675704,167.42315941675704,167.42315941675704,167.42315941675704,0.003807,0.003399,0.003,0.002594,0.002115
DZA,DZA.14_1,OCER,0.03552953443474258,0.03084736972243845,0.026226740103110123,0.021668014050674006,0.017109656472154365,95.44184071525996,95.44184071525996,95.44184071525996,95.44184071525996,95.44184071525996,3.723e-4,3.232e-4,2.748e-4,2.27e-4,1.793e-4
DZA,DZA.15_1,OCER,0.2825948567176735,0.26443268339306425,0.24801640771999287,0.2232057603368721,0.19210683794787106,50.56856919370001,50.56856919370001,50.56856919370001,50.56856919370001,50.56856919370001,0.005588,0.005229,0.004905,0.004414,0.003799
DZA,DZA.16_1,OCER,0,0,0,0,0,1.2045109266680034,1.2045109266680034,1.2045109266680034,1.2045109266680034,1.2045109266680034,0,0,0,0,0
DZA,DZA.19_1,OCER,0.7873618122373446,0.77020944759887,0.8278943995236917,0.7779642070144818,0.7300407471270238,212.0247039579867,212.0247039579867,212.0247039579867,212.0247039579867,212.0247039579867,0.003714,0.003633,0.003905,0.003669,0.003443
DZA,DZA.21_1,OCER,4.75606806615685,4.630176652102135,4.3030875499304555,4.0685986835501575,3.8401043573459948,210.4768648423605,210.4768648423605,210.4768648423605,210.4768648423605,210.4768648423605,0.0226,0.022,0.02044,0.01933,0.01824
DZA,DZA.23_1,OCER,8.735709656225698,8.473840695138907,8.03854608520104,7.821341617316535,7.193458888423838,14.786204937672577,14.786204937672577,14.786204937672577,14.786204937672577,14.786204937672577,0.5908,0.5731,0.5437,0.529,0.4865
DZA,DZA.24_1,OCER,0.008901749683551839,0.007881586660869891,0.006861423638187943,0.022592217371958347,0.020713030925868587,4.987545136258564,4.987545136258564,4.987545136258564,4.987545136258564,4.987545136258564,0.001785,0.00158,0.001376,0.00453,0.004153
DZA,DZA.26_1,OCER,0,0,0,0,0,0.09526128445537621,0.09526128445537621,0.09526128445537621,0.09526128445537621,0.09526128445537621,0,0,0,0,0
DZA,DZA.27_1,OCER,0.014871567873157222,0.011354156522995847,0.008772887730573253,0.007007999586784338,0.005265067378286431,47.63294997774589,47.63294997774589,47.63294997774589,47.63294997774589,47.63294997774589,3.122e-4,2.384e-4,1.842e-4,1.471e-4,1.105e-4
DZA,DZA.28_1,OCER,0.04659854852685229,0.04717754533847356,0.03942809941267957,0.03171322794517064,0.025140037597905344,13.460634986186927,13.460634986186927,13.460634986186927,13.460634986186927,13.460634986186927,0.003462,0.003505,0.002929,0.002356,0.001868
DZA,DZA.29_1,OCER,0.0717851023438367,0.06306834468068093,0.054497930875731654,0.046945163897335385,0.040215777174331446,7.054073494769475,7.054073494769475,7.054073494769475,7.054073494769475,7.054073494769475,0.01018,0.008941,0.007726,0.006655,0.005701
DZA,DZA.2_1,OCER,0.893099900451282,0.7704471673734755,0.6477146003173849,0.5250102476669558,0.402309354594171,36.82907778330896,36.82907778330896,36.82907778330896,36.82907778330896,36.82907778330896,0.02425,0.02092,0.01759,0.01426,0.01092
DZA,DZA.30_1,OCER,0.005822103592414211,0.004869091993508117,0.0039412599411373424,0.003111301944194948,0.0023830771829450527,89.92250481711122,89.92250481711122,89.92250481711122,89.92250481711122,89.92250481711122,6.475e-5,5.415e-5,4.383e-5,3.46e-5,2.65e-5
DZA,DZA.32_1,OCER,0.004046385574811326,0.0029297831398490412,0.002152114527745872,0.0016877725431314527,0.0012088195415751386,12.638894768072715,12.638894768072715,12.638894768072715,12.638894768072715,12.638894768072715,3.202e-4,2.318e-4,1.703e-4,1.335e-4,9.564e-5
DZA,DZA.34_1,OCER,0.025606199442150125,0.02280816258250399,0.02001012572285788,0.01721208886321176,0.014414052003565655,16.19794264738053,16.19794264738053,16.19794264738053,16.19794264738053,16.19794264738053,0.001581,0.001408,0.001235,0.001063,8.899e-4
DZA,DZA.35_1,OCER,0.018381229661769513,0.014196848271481315,0.01002213865386344,0.005857100808915858,0.001887290943221026,51.57662890501734,51.57662890501734,51.57662890501734,51.57662890501734,51.57662890501734,3.564e-4,2.753e-4,1.943e-4,1.136e-4,3.659e-5
DZA,DZA.36_1,OCER,4.765113322241509e-4,3.407515775961265e-5,2.0167173633187193e-5,9.909886177480846e-6,3.3032953924936157e-6,0.8849280945039965,0.8849280945039965,0.8849280945039965,0.8849280945039965,0.8849280945039965,5.385e-4,3.851e-5,2.279e-5,1.12e-5,3.733e-6
DZA,DZA.37_1,OCER,0.026923021873045988,0.021836457096879865,0.01699275460744795,0.012822320393452989,0.00921043299934886,12.401990197109377,12.401990197109377,12.401990197109377,12.401990197109377,12.401990197109377,0.002171,0.001761,0.00137,0.001034,7.427e-4
DZA,DZA.38_1,OCER,0.04754826213488624,0.030839090264087002,0.014260771194833243,0.003761375611552327,0.0012107063990093232,12.94026483507715,12.94026483507715,12.94026483507715,12.94026483507715,12.94026483507715,0.003674,0.002383,0.001102,2.907e-4,9.356e-5
DZA,DZA.39_1,OCER,10.089971270902373,9.515539032786988,9.163293146362141,8.602006327235607,7.892355913492704,256.9256857158496,256.9256857158496,256.9256857158496,256.9256857158496,256.9256857158496,0.03927,0.03704,0.03567,0.03348,0.03072
DZA,DZA.3_1,OCER,0.01069808721933401,0.008473817399017267,0.006889802476902204,0.005446279067921079,0.004205968150200743,36.828855119327606,36.828855119327606,36.828855119327606,36.828855119327606,36.828855119327606,2.905e-4,2.301e-4,1.871e-4,1.479e-4,1.142e-4
DZA,DZA.40_1,OCER,0.2884581817788007,0.2599051331336867,0.2757045320360876,0.2815268930322062,0.26750361678365464,26.85981202257272,26.85981202257272,26.85981202257272,26.85981202257272,26.85981202257272,0.01074,0.009676,0.01026,0.01048,0.009959
DZA,DZA.43_1,OCER,0.014937632668255669,0.011978250851528819,0.009018869034802,0.00609179155780618,0.003860225488201879,6.796087290013194,6.796087290013194,6.796087290013194,6.796087290013194,6.796087290013194,0.002198,0.001763,0.001327,8.964e-4,5.68e-4
DZA,DZA.45_1,OCER,0.0425732246070327,0.03722902727475861,0.03553393678031263,0.030570607411458943,0.028746895867536284,120.5433076593027,120.5433076593027,120.5433076593027,120.5433076593027,120.5433076593027,3.532e-4,3.088e-4,2.948e-4,2.536e-4,2.385e-4
DZA,DZA.46_1,OCER,0.04412816678948413,0.03832300053477027,0.0325178342800564,0.02671598142204028,0.02091744196072191,0.19453218856555793,0.19453218856555793,0.19453218856555793,0.19453218856555793,0.19453218856555793,0.2268,0.197,0.1672,0.1373,0.1075
DZA,DZA.47_1,OCER,2.0768238765947844,1.8249668817317661,1.6216937325899907,1.3743758251507447,1.108116286194714,34.33512041358034,34.33512041358034,34.33512041358034,34.33512041358034,34.33512041358034,0.06049,0.05315,0.04723,0.04003,0.03227
DZA,DZA.48_1,OCER,0.03602268029878161,0.03180143072046742,0.027834237220635428,0.02557364271550902,0.02300487186288859,62.99250979984439,62.99250979984439,62.99250979984439,62.99250979984439,62.99250979984439,5.719e-4,5.048e-4,4.419e-4,4.06e-4,3.652e-4
DZA,DZA.4_1,OCER,0.02384301295920059,0.049707834668162185,0.13726368468506026,0.13321731302164183,0.13328754258182038,137.2942419333592,137.2942419333592,137.2942419333592,137.2942419333592,137.2942419333592,1.737e-4,3.621e-4,9.998e-4,9.703e-4,9.708e-4
DZA,DZA.5_1,OCER,2.529636535419144,2.4615285840185037,2.3653532843090392,2.2812379808393577,2.086825830354359,107.04211585729433,107.04211585729433,107.04211585729433,107.04211585729433,107.04211585729433,0.02363,0.023,0.0221,0.02131,0.0195
DZA,DZA.6_1,OCER,0.08510796312682341,0.07849881911094653,0.07188967509506963,0.06528053107919274,0.058671387063315844,1.628510089686351,1.628510089686351,1.628510089686351,1.628510089686351,1.628510089686351,0.05226,0.0482,0.04414,0.04009,0.03603
DZA,DZA.8_1,OCER,0.6897745556648448,0.6380635342618006,0.6833345728286937,0.6708773532320927,0.6016594684363669,20.377315773879435,20.377315773879435,20.377315773879435,20.377315773879435,20.377315773879435,0.03385,0.03131,0.03353,0.03292,0.02953
ECU,ECU.10_1,OCER,0.6142747728947098,0.5490296842103226,0.4832700344441491,0.43938718024905665,0.39630088143852243,162.74310713733033,162.74310713733033,162.74310713733033,162.74310713733033,162.74310713733033,0.003775,0.003374,0.00297,0.0027,0.002435
ECU,ECU.11_1,OCER,1.8432299178140574,1.6855265049211239,1.5439571173178837,1.3858918148675792,1.2873591422333326,27.848297464492834,27.848297464492834,27.848297464492834,27.848297464492834,27.848297464492834,0.06619,0.06053,0.05544,0.04977,0.04623
ECU,ECU.12_1,OCER,1.3572746775728628,1.3353042682726224,1.2650099637054375,1.3778224051461634,1.3525644446434562,96.77671007534752,96.77671007534752,96.77671007534752,96.77671007534752,96.77671007534752,0.01402,0.0138,0.01307,0.01424,0.01398
ECU,ECU.13_1,OCER,0.6343285675302127,0.5415653389739882,0.4525350978185179,0.3648555001871885,0.27909608172602807,12.152510129081676,12.152510129081676,12.152510129081676,12.152510129081676,12.152510129081676,0.0522,0.04456,0.03724,0.03002,0.02297
ECU,ECU.14_1,OCER,2.427051889519956,2.202459547814733,2.0431793848496187,1.8381285151964695,1.6600041215442065,400.952017624742,400.952017624742,400.952017624742,400.952017624742,400.952017624742,0.006053,0.005493,0.005096,0.004584,0.00414
ECU,ECU.15_1,OCER,1.6557770962489986,1.4940183818515846,1.4059517948777043,1.3029053443466183,1.2392520878470135,14.60038228665787,14.60038228665787,14.60038228665787,14.60038228665787,14.60038228665787,0.1134,0.1023,0.0963,0.08924,0.08488
ECU,ECU.16_1,OCER,0.7072705269831178,0.6498968560285925,0.61721509545172,0.5565955021668141,0.5076610320833898,5.691389570526341,5.691389570526341,5.691389570526341,5.691389570526341,5.691389570526341,0.1243,0.1142,0.1084,0.0978,0.0892
ECU,ECU.17_1,OCER,11.628645820789794,12.08700229578632,12.295881647892854,11.756658271873555,11.375909345116273,120.94424879241244,120.94424879241244,120.94424879241244,120.94424879241244,120.94424879241244,0.09615,0.09994,0.1017,0.09721,0.09406
ECU,ECU.18_1,OCER,1.329698911216776,1.2933765611779704,1.303215781293508,1.2494674056511044,1.2301360179102816,9.457007073314797,9.457007073314797,9.457007073314797,9.457007073314797,9.457007073314797,0.1406,0.1368,0.1378,0.1321,0.1301
ECU,ECU.19_1,OCER,2.716972356006559,2.320009700207681,1.953901338796448,1.5988836009748932,1.245843395042455,57.74618956641314,57.74618956641314,57.74618956641314,57.74618956641314,57.74618956641314,0.04705,0.04018,0.03384,0.02769,0.02157
ECU,ECU.1_1,OCER,0.1346839761872081,0.106376799427172,0.09328365693013167,0.07857743209885351,0.06823569669443182,19.829875626183423,19.829875626183423,19.829875626183423,19.829875626183423,19.829875626183423,0.006792,0.005364,0.004704,0.003963,0.003441
ECU,ECU.20_1,OCER,0.11022403044021682,0.10099656451890077,0.08927768664811778,0.07754179461049703,0.06645843891885905,26.631615607541583,26.631615607541583,26.631615607541583,26.631615607541583,26.631615607541583,0.004139,0.003792,0.003352,0.002912,0.002495
ECU,ECU.21_1,OCER,1.0702848723135125,0.9970755815250878,0.9674834384804262,0.8880402086033115,0.8224081087446924,116.68213226234529,116.68213226234529,116.68213226234529,116.68213226234529,116.68213226234529,0.009173,0.008545,0.008292,0.007611,0.007048
ECU,ECU.22_1,OCER,11.492523834233621,11.699678583909137,11.809964388712581,11.529852505546057,11.521278913350317,152.00354622134074,152.00354622134074,152.00354622134074,152.00354622134074,152.00354622134074,0.07561,0.07697,0.0777,0.07585,0.0758
ECU,ECU.23_1,OCER,0.9569425117880862,0.6153125318776422,0.4635916119929432,0.32468622220883636,0.2218369990673703,4.1849483935191065,4.1849483935191065,4.1849483935191065,4.1849483935191065,4.1849483935191065,0.2287,0.147,0.1108,0.07758,0.05301
ECU,ECU.24_1,OCER,0.24713199774693453,0.23302543708166512,0.23403527881887812,0.222399194888148,0.2070174265453761,11.420052232819405,11.420052232819405,11.420052232819405,11.420052232819405,11.420052232819405,0.02164,0.0204,0.02049,0.01947,0.01813
ECU,ECU.2_1,OCER,1.9730460251712085,1.3819247718027101,0.9367785652157352,0.5365339143381781,0.3253835650489721,81.65075015754987,81.65075015754987,81.65075015754987,81.65075015754987,81.65075015754987,0.02416,0.01692,0.01147,0.006571,0.003985
ECU,ECU.3_1,OCER,0.08263719420482728,0.05917651059474419,0.04526144707597775,0.032230641931754345,0.021501160695357867,1.8931440889674942,1.8931440889674942,1.8931440889674942,1.8931440889674942,1.8931440889674942,0.04365,0.03126,0.02391,0.01702,0.01136
ECU,ECU.4_1,OCER,1.7413058063264277,1.1987120655595342,0.8895792676486693,0.6282226386467655,0.4248325546747823,2.3347195003464876,2.3347195003464876,2.3347195003464876,2.3347195003464876,2.3347195003464876,0.7458,0.5134,0.381,0.2691,0.182
ECU,ECU.5_1,OCER,4.545421045979518,3.1990987309470653,2.1720058797278674,1.3209972198068374,0.7418109932434952,5.279049687192768,5.279049687192768,5.279049687192768,5.279049687192768,5.279049687192768,0.861,0.606,0.4114,0.2502,0.1405
ECU,ECU.6_1,OCER,3.0958698899528256,2.5432788553926766,2.088384804168746,1.6692706356056384,1.287741505983952,43.20944166316764,43.20944166316764,43.20944166316764,43.20944166316764,43.20944166316764,0.07165,0.05886,0.04833,0.03863,0.0298
ECU,ECU.7_1,OCER,0.3490452701487359,0.32099116663748584,0.2910948703860892,0.27018842426865797,0.2427886802544748,71.5324960851199,71.5324960851199,71.5324960851199,71.5324960851199,71.5324960851199,0.00488,0.004487,0.004069,0.003777,0.003394
ECU,ECU.8_1,OCER,12.706476799421758,11.773549285519039,10.881216570694678,10.096480325132474,9.10529250445275,499.8449609692973,499.8449609692973,499.8449609692973,499.8449609692973,499.8449609692973,0.02542,0.02355,0.02177,0.0202,0.01822
EGY,EGY.12_1,OCER,0.005091166423766559,0.00393043523343952,0.0029895689709435375,0.005052575998711315,0.004492719164393452,19.305234665820016,19.305234665820016,19.305234665820016,19.305234665820016,19.305234665820016,2.637e-4,2.036e-4,1.549e-4,2.617e-4,2.327e-4
EGY,EGY.14_1,OCER,0,0,0,0,0,6.911467857585698,6.911467857585698,6.911467857585698,6.911467857585698,6.911467857585698,0,0,0,0,0
EGY,EGY.15_1,OCER,0,0,0,0,0,19.227955314071224,19.227955314071224,19.227955314071224,19.227955314071224,19.227955314071224,0,0,0,0,0
EGY,EGY.16_1,OCER,0.012897939531088408,0.011025195644590058,0.009305936285332711,0.02468118969782987,0.02750368008978707,76.2770779450994,76.2770779450994,76.2770779450994,76.2770779450994,76.2770779450994,1.691e-4,1.445e-4,1.22e-4,3.236e-4,3.606e-4
EGY,EGY.19_1,OCER,0,0,0,3.276704823650785e-5,3.1086686788481805e-5,105.11951441603362,105.11951441603362,105.11951441603362,105.11951441603362,105.11951441603362,0,0,0,3.117e-7,2.957e-7
EGY,EGY.1_1,OCER,0.03728617191224997,0.029255493648570496,0.02296999414218996,0.02390128172806727,0.020262646265578384,104.74578071462766,104.74578071462766,104.74578071462766,104.74578071462766,104.74578071462766,3.56e-4,2.793e-4,2.193e-4,2.282e-4,1.934e-4
EGY,EGY.20_1,OCER,3.9285271588638745e-5,3.579984010548735e-5,3.2314408622335935e-5,2.882897713918453e-5,2.5343545656033125e-5,0.003775600151612252,0.003775600151612252,0.003775600151612252,0.003775600151612252,0.003775600151612252,0.01041,0.009482,0.008559,0.007636,0.006712
