GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.35_1,POTA,0.4188416449514532,0.34863410036089953,0.2831273349461448,0.22218332354640896,0.1660323378863702,0.007759081647402754,0.007041359646425143,0.0073391481866256335,0.006836171867141751,0.006988587943051581,53.98,49.51,38.58,32.5,23.76
PHL,PHL.36_1,POTA,38.177492291485585,36.37894148436744,34.459524406241286,32.095967630409056,29.46744782208759,1726.614322572481,1566.9009514768,1633.167293548381,1521.240888259636,1555.1577603348637,0.02211,0.02322,0.0211,0.0211,0.01895
PHL,PHL.38_1,POTA,0.8645166331001365,0.5730623417374333,0.3232788458575096,0.13967638375829622,0.03545073567653755,0.0020143167496778466,0.0018279906464249648,0.001905298821753775,0.001774722334603799,0.001814290709906063,429.2,313.5,169.7,78.7,19.54
PHL,PHL.39_1,POTA,0.2710468956539817,0.25473026951666006,0.2377706109569679,0.22211999347677447,0.20384033664396753,262.57246498896774,238.28427683250104,248.3616383810913,231.34058640103265,236.49844741786907,0.001032,0.001069,9.574e-4,9.601e-4,8.619e-4
PHL,PHL.3_1,POTA,53.12248516620456,52.693236118485885,50.64006656362035,47.35908625515221,43.60736450425716,2842.9875235378195,2580.0086315924086,2689.1206557874275,2504.8262423620567,2560.6726713454773,0.01869,0.02042,0.01883,0.01891,0.01703
PHL,PHL.40_1,POTA,1.9504370534175157,1.8401974564987205,1.7322108118792388,1.6852924412142833,1.5584426681977726,261.28534347680596,237.11621521288714,247.144177869497,230.20656252154706,235.33913987479832,0.007465,0.007761,0.007009,0.007321,0.006622
PHL,PHL.41_1,POTA,0.19893630197268986,0.20148747449808987,0.193945333829125,0.18589356537788074,0.1768154286719654,1012.1176326429799,918.4958452284343,957.3402660030009,891.730542470589,911.6121476574897,1.966e-4,2.194e-4,2.026e-4,2.085e-4,1.94e-4
PHL,PHL.42_1,POTA,0.08656514584025994,0.08890385923344556,0.0874563067764019,0.08397647821135788,0.07831617270869805,57.03916124375118,51.76298774767085,53.95211390111489,50.25459547141348,51.37504831944746,0.001518,0.001718,0.001621,0.001671,0.001524
PHL,PHL.43_1,POTA,3.9046511445468814,3.769948751759647,3.5447065388805,3.2783676859446333,2.985815657635269,3274.7736647802626,2971.85416808678,3097.5378653898442,2885.2532575064774,2949.5815084723295,0.001192,0.001269,0.001144,0.001136,0.001012
PHL,PHL.44_1,POTA,0.49366362776470296,0.48152380895960006,0.46709712083984534,0.4394970290435254,0.4065517593707514,11.149334315629932,10.11801090672356,10.545915153764195,9.82316839150425,10.042181138452719,0.04428,0.04759,0.04429,0.04474,0.04048
PHL,PHL.45_1,POTA,0.036596422421795595,0.03519516178736822,0.03320981936047793,0.03150779348338605,0.028853266027741135,180.66349944128254,163.95196395099433,170.885712326247,159.17434413301862,162.7232205202384,2.026e-4,2.147e-4,1.943e-4,1.979e-4,1.773e-4
PHL,PHL.46_1,POTA,0.04412387179110308,0.04099912151762728,0.03679921660985584,0.03312897179701802,0.030814258500122926,1102.904583702255,1000.8849220110892,1043.2136873065365,971.7187716114358,993.3837567720356,4.001e-5,4.096e-5,3.527e-5,3.409e-5,3.102e-5
PHL,PHL.47_1,POTA,0,0,0,0,0,0.48430784889792733,0.4395089391562652,0.4580963614679288,0.4267014889294531,0.43621502483689667,0,0,0,0,0
PHL,PHL.48_1,POTA,0.056610147845878096,0.05849739022582398,0.05573875220259653,0.0536886638975358,0.05037368065815683,405.46161882986405,367.9560559797034,383.51741092679174,357.23368277459645,365.19839711611667,1.396e-4,1.59e-4,1.453e-4,1.503e-4,1.379e-4
PHL,PHL.49_1,POTA,0.021851146775107605,0.020778114776974096,0.019463307521723743,0.01787456606610139,0.016280781608006483,146.94440117466348,133.35191247094693,138.9915436418711,129.46598927470762,132.35250214075782,1.487e-4,1.558e-4,1.4e-4,1.381e-4,1.23e-4
PHL,PHL.4_1,POTA,0.2100331030588702,0.19785044764934692,0.20711647097332483,0.19365769519078208,0.17937437806758963,430.060750652215,390.27974607890155,406.78519981093166,378.9068524307448,387.3547815795749,4.884e-4,5.069e-4,5.092e-4,5.111e-4,4.631e-4
PHL,PHL.51_1,POTA,28.360887236158504,27.50337024450433,29.580731611871833,27.548872241586192,25.429919026824958,1632.81039815619,1481.773974074483,1544.440182137118,1438.5945419182758,1470.6687698876437,0.01737,0.01856,0.01915,0.01915,0.01729
PHL,PHL.52_1,POTA,8.18014074773836,8.314643697338191,9.814457312719064,9.182567303456452,8.457891764343982,1635.3437301297413,1484.0729705717727,1546.8364062786738,1440.8265448220627,1472.9505364794456,0.005002,0.005603,0.006345,0.006373,0.005742
PHL,PHL.53_1,POTA,1.979385087281075,1.6732606204725369,1.3842901662935818,1.1109169406777344,0.8602422389807082,1.000633940052757,0.9080744044869499,0.9464780885599382,0.8816127862999905,0.9012688107492351,1.978,1.843,1.463,1.26,0.9545
PHL,PHL.54_1,POTA,1.9916505885570144,1.901869364742367,1.787637843149623,1.6697299990852157,1.5400011141267973,4715.068419154895,4278.920367835577,4459.8816471843475,4154.231073140567,4246.851857242576,4.224e-4,4.445e-4,4.008e-4,4.019e-4,3.626e-4
PHL,PHL.55_1,POTA,9.421849460812831,8.181391589801244,6.930753686444377,5.681142088149782,4.4304515537640805,123.87528310917706,112.41670848590995,117.17096181128284,109.14084474270759,111.57419773623357,0.07606,0.07278,0.05915,0.05205,0.03971
PHL,PHL.56_1,POTA,3.9140200859585987,3.3040768532174893,2.7280589314589943,2.1814267452102905,1.6582479534337573,9.281904966107007,8.423320444395173,8.779553959615614,8.177861825184419,8.360191589993061,0.4217,0.3923,0.3107,0.2667,0.1984
PHL,PHL.57_1,POTA,0.32742252156393337,0.33494421655687046,0.3265100816616781,0.30495277781564506,0.2853659899882631,1187.0859545104902,1077.279440631508,1122.8390325459086,1045.88712619362,1069.2057341392817,2.758e-4,3.109e-4,2.908e-4,2.916e-4,2.669e-4
PHL,PHL.58_1,POTA,0.27674758169895314,0.2814756952314672,0.27438381356184965,0.2599594264926989,0.24265110838338225,535.0408332940463,485.54907706216363,506.083598534511,471.4000004834567,481.9101134024903,5.172e-4,5.797e-4,5.422e-4,5.515e-4,5.035e-4
PHL,PHL.59_1,POTA,0.4193146005830104,0.41047517664844113,0.4483030098156393,0.4238097788246236,0.39423093847033186,459.2652017035228,416.7827592541156,434.4090609474295,404.63755816949646,413.6591670436624,9.13e-4,9.849e-4,0.001032,0.001047,9.53e-4
PHL,PHL.5_1,POTA,13.448436737579245,13.082834579329813,12.504168080564511,11.672989154955046,10.670341889801183,5407.818918103907,4907.590825243802,5115.139421130767,4764.5818449292465,4870.810723059977,0.002487,0.002666,0.002445,0.00245,0.002191
PHL,PHL.60_1,POTA,1.8207990312605553,1.823931937529207,1.7230357175079647,1.6076539887156946,1.4696735029234154,234.5730567910349,212.87483896755674,221.8776013209535,206.67158879054892,211.2794414276237,0.007762,0.008568,0.007766,0.007779,0.006956
PHL,PHL.61_1,POTA,0.6990151306857669,0.6635326352300108,0.6257965325438065,0.5793231331473305,0.5401848378928286,536.0810865308497,486.49310594297094,507.06755166240106,472.31652001956945,482.8470672275448,0.001304,0.001364,0.001234,0.001227,0.001119
PHL,PHL.62_1,POTA,25.56281578886389,24.486371461510245,22.995340483013116,22.846744867047274,21.88018684874595,2626.7340845950666,2383.7588294161587,2484.5711863538218,2314.295230748336,2365.8936698196135,0.009732,0.01027,0.009255,0.009872,0.009248
PHL,PHL.63_1,POTA,0.010664393827017204,0.010290772630807276,0.009948532696398787,0.009374306045741077,0.008634115087171637,6.335076098870392,5.749075886390519,5.992212013740475,5.581545725555875,5.705989246510858,0.001683,0.00179,0.00166,0.00168,0.001513
PHL,PHL.64_1,POTA,0.2858041827978704,0.284215577856369,0.2838365459840059,0.26723026930773464,0.24578532884747376,45.19399999586355,41.013514523066505,42.74803104140913,39.818365803476865,40.70613737839568,0.006324,0.00693,0.00664,0.006711,0.006038
PHL,PHL.65_1,POTA,0.05335427572404747,0.050959038844232696,0.04915624541863045,0.048727574052935735,0.04498362659584351,103.28182387792833,93.728162675884235,97.69205234215005,90.99688994994969,93.02571385252497,5.166e-4,5.437e-4,5.032e-4,5.355e-4,4.836e-4
PHL,PHL.66_1,POTA,3.3635342947670206,3.563486235428342,3.4240432655706448,3.251995589837839,3.0457913566414025,2446.129315696512,2219.860163380094,2313.741025982786,2155.1726314096345,2203.223347771314,0.001375,0.001605,0.00148,0.001509,0.001382
PHL,PHL.67_1,POTA,0,0,0,0,0,0.011509597794884708,0.01044494969151576,0.010886680618110762,0.010140580061281499,0.010366669669680448,0,0,0,0,0
PHL,PHL.68_1,POTA,1.6152601421839084e-4,1.514397558120391e-4,1.413534974056874e-4,1.3291899673528498e-4,1.2274803280401279e-4,43.14851449411468,39.15723826205004,40.81325036849865,38.0161821073712,38.86377304137468,3.743e-6,3.867e-6,3.463e-6,3.496e-6,3.158e-6
PHL,PHL.69_1,POTA,0.05715743649726375,0.05358226101986234,0.0499944333033615,0.0455451576410318,0.04120769010253207,759.4040320318734,689.1584789898033,718.3039150604285,669.0761504369607,683.9935579153503,7.527e-5,7.775e-5,6.96e-5,6.807e-5,6.025e-5
PHL,PHL.6_1,POTA,0.04350493363232741,0.041606684927840684,0.04155937104432797,0.03990827330447576,0.03646014454420372,418.9316375968199,380.18008594773204,396.25841151162365,369.1015000665253,377.33081368618025,1.038e-4,1.094e-4,1.049e-4,1.081e-4,9.663e-5
PHL,PHL.70_1,POTA,0.15336373673946316,0.11832616974972929,0.08795126636685026,0.059873668759555854,0.0393022124886583,10.49551575982366,9.524671152852132,9.927482266177037,9.24711877371034,9.453288189042834,0.01461,0.01242,0.008859,0.006475,0.004158
PHL,PHL.71_1,POTA,2.6466401242500392,2.5048939662450005,2.9242553802858127,2.700419059944289,2.5173320703344513,4146.641125433087,3763.0731078342374,3922.2185149316583,3653.4157897806754,3734.870631637687,6.383e-4,6.657e-4,7.456e-4,7.391e-4,6.74e-4
PHL,PHL.72_1,POTA,1.6782540524542182,1.4716511478875183,1.264922609754944,1.057792000547786,0.8506311380273568,66.70223047957269,60.532214425482856,63.09220293253479,58.768283696653135,60.078553737120174,0.02516,0.02431,0.02005,0.018,0.01416
PHL,PHL.73_1,POTA,0.45777987119757674,0.44510156430819725,0.4181821842331653,0.3874568791529322,0.36282238287822616,56.942878888092494,51.675611596135596,53.861042494981014,50.169765492690885,51.28832701137743,0.008039,0.0086130000000000009,0.007764,0.007723,0.007074
PHL,PHL.74_1,POTA,0.02077276697919296,0.023501410181350702,0.05084473602405981,0.04957292336703982,0.04750000557178913,125.86057029886396,114.21835483264037,119.04880219758667,110.88999046008479,113.36234158467278,1.65e-4,2.058e-4,4.271e-4,4.47e-4,4.19e-4
PHL,PHL.75_1,POTA,8.546097963479996,8.350450352409574,7.872049552019253,7.318092343275885,6.745269340525958,1056.0761430589819,958.3881540642108,998.9196740653399,930.4603749280062,951.2054822617998,0.008092,0.008713,0.007881,0.007865,0.007091
PHL,PHL.76_1,POTA,21.501129443236575,20.66283762854361,19.622816779549396,18.304933043312538,16.84807970648393,2020.6522983054479,1833.7401511307555,1911.2914807222628,1780.3042966528017,1819.9971247581725,0.01064,0.01127,0.01027,0.01028,0.009257
PHL,PHL.77_1,POTA,1.261029404456922,1.2966312431392824,1.2848960129738747,1.2356218276597497,1.2292704355511401,68.76648255514003,62.4055213354333,65.04473450335664,60.58700176239305,61.937821086311956,0.01834,0.02078,0.01975,0.02039,0.01985
PHL,PHL.78_1,POTA,0.2964465854522654,0.2791814108949636,0.2554147942564338,0.2315685610032769,0.20771771621216456,73.56689084478452,66.76188755931264,69.58533729567293,64.81642189118453,66.26153837906196,0.00403,0.004182,0.003671,0.003573,0.003135
PHL,PHL.79_1,POTA,0.13575290100476048,0.13138336604294223,0.1285888832591706,0.12131527424774383,0.11250040349324032,293.3853277464743,266.2469221906883,277.5068615025925,258.4883901104414,264.2515258031307,4.627e-4,4.935e-4,4.634e-4,4.693e-4,4.257e-4
PHL,PHL.7_1,POTA,13.130185434282527,12.841721188962039,12.242520300859692,11.465175782790892,10.542013404995293,6.342246536468046,5.755583052088952,5.998994376200826,5.587863270080823,5.712447644040176,2.07,2.231,2.041,2.052,1.845
PHL,PHL.80_1,POTA,0.3557452657862483,0.3452707385563725,0.34255374749494377,0.3232189057325424,0.2990204459456754,1368.048188277012,1241.5025057151274,1294.0073112351602,1205.324671473727,1232.1980240157166,2.6e-4,2.781e-4,2.647e-4,2.682e-4,2.427e-4
PHL,PHL.81_1,POTA,0.16820700109114672,0.16684492233343412,0.16469530668874444,0.1546573563626893,0.1441599797973132,388.85881857320334,352.8890296153088,367.8131798162238,342.60571503458044,350.24429108045814,4.326e-4,4.728e-4,4.478e-4,4.514e-4,4.116e-4
PHL,PHL.8_1,POTA,0.056288597784303576,0.055058993887409945,0.05152407617460546,0.04786058611789791,0.04395161316162228,172.6066618357221,156.6403910391944,163.26492319296352,152.07583311326428,155.4664444340901,3.261e-4,3.515e-4,3.156e-4,3.147e-4,2.827e-4
PHL,PHL.9_1,POTA,18.9271091156222,19.89910353992345,20.001848858866584,18.9853860082471,18.118877148390162,593.3386055266727,538.4542531550982,561.2262054574079,522.7635005166238,534.418789898771,0.0319,0.03696,0.03564,0.03632,0.0339
PNG,PNG.10_1,POTA,0.17798442487747462,0.17268475200181144,0.16412484797621324,0.15208305419837942,0.13828681549477373,42.0427926456897,41.97914899965068,42.22939181732242,42.083777820887605,42.140872391357,0.004233,0.004114,0.003887,0.003614,0.003282
PNG,PNG.11_1,POTA,2.2620342800111732,2.2409933489958243,2.2111161256616705,2.077869319788591,1.911074902222247,87.11126740505183,86.97939988817542,87.49789467966333,87.19618732429686,87.31448537451085,0.02597,0.02576,0.02527,0.02383,0.02189
PNG,PNG.14_1,POTA,4.559671073436693,4.011488545168871,3.478919527486338,2.9689199621005007,2.4887410860064434,0.9834565541311268,0.9819678147566199,0.9878214444438174,0.9844152711105213,0.9857508158257982,4.636,4.085,3.522,3.016,2.525
PNG,PNG.17_1,POTA,0.16931979229265734,0.09356066931218338,0.04248615832748974,0.014352618504251943,0.0015958983568968368,0.13986156767823046,0.13964984767706903,0.14048231741985562,0.1399979109250517,0.14018784445775162,1.211,0.67,0.3024,0.1025,0.01138
PNG,PNG.18_1,POTA,0.3509991452922981,0.3497252605265345,0.34287295662972683,0.332287504142487,0.3063417586204003,0.10105235717119554,0.10089938587584389,0.10150085939840456,0.10115086748181466,0.10128809768381937,3.473,3.466,3.378,3.285,3.024
PNG,PNG.19_1,POTA,0.5683660862186094,0.4809567653453341,0.4024567264460693,0.328975881386725,0.2632282218018717,7.09186397811269,7.081128438145506,7.12333990681229,7.098777441023496,7.108408269571686,0.08014,0.06792,0.0565,0.04634,0.03703
PNG,PNG.21_1,POTA,0.11298255203360087,0.10471840091902794,0.09761962940256266,0.0881173352564996,0.07749271304466285,20.724793155981708,20.69342032566173,20.816776323412,20.744996601685145,20.77314109658775,0.005452,0.00506,0.004689,0.004248,0.00373
PNG,PNG.22_1,POTA,0.1020681465865905,0.10200889508223007,0.09652859505748523,0.08892668401691621,0.08140241604672266,0.462059698257318,0.4887647556018834,0.5377250423185371,0.45038381677739886,0.47591536029859544,0.2209,0.2087,0.1795,0.1974,0.171
PNG,PNG.2_1,POTA,0.978391037941641,0.7959652686331403,0.6281943864988865,0.48134328408565014,0.35895412986618985,0.4302918448376177,0.42964047654966625,0.4322016157342292,0.4307113123738377,0.43129565338716025,2.274,1.853,1.453,1.118,0.8323
PNG,PNG.3_1,POTA,0.20379102765813029,0.19020456208232706,0.1792579913027957,0.1631683583369031,0.14592564035669844,20.0635993226245,20.03322739599444,20.152647903319966,20.08315820731297,20.110404793786167,0.01016,0.009494,0.008895,0.008125,0.007256
PNG,PNG.6_1,POTA,0.23584360959995485,0.21667441872746818,0.20765004207516422,0.18222926970191816,0.15891230617935284,3.094297958521358,3.0896138642540953,3.1080314286243267,3.0973144171332603,3.1015165074733324,0.07622,0.07013,0.06681,0.05883,0.05124
PNG,PNG.7_1,POTA,0.429267294362864,0.38562450821965205,0.33971051215259607,0.29261093680761135,0.24336995017741841,20.190565991006526,20.160001864448894,20.280178089814232,20.210248648423217,20.23766765701538,0.02126,0.01913,0.01675,0.01448,0.01203
PNG,PNG.9_1,POTA,0.052333823172180556,0.045487216684117655,0.038661367603111056,0.03174772099803086,0.024834074392950694,0.6278666854752494,0.6269162318403819,0.6306533558183165,0.628478757711316,0.6293314075108037,0.08335,0.07256,0.0613,0.05052,0.03946
POL,POL.10_1,POTA,0.13175803435357786,0.11686788146037,0.0935859393936595,0.07396937275735928,0.0581717173332526,4406.930191911421,3972.3044613741286,3407.5399180635386,3169.7886894206995,3326.8638240132086,2.99e-5,2.942e-5,2.746e-5,2.334e-5,1.749e-5
POL,POL.11_1,POTA,0.09122239707812389,0.06958111476520024,0.05320950871573156,0.03942034131974382,0.029610573158346084,5724.264651128108,5157.59266880221,4392.467140117901,4071.3493751831425,4283.400694205207,1.594e-5,1.349e-5,1.211e-5,9.682e-6,6.913e-6
POL,POL.12_1,POTA,0.07299745697915604,0.06319806061553668,0.05292725214012005,0.04271133111151446,0.0324794487484433,1423.596039508753,1283.070320307829,1093.478496462078,1013.2345754987159,1066.00221477192,5.128e-5,4.926e-5,4.84e-5,4.215e-5,3.047e-5
POL,POL.13_1,POTA,0.008666779268795203,0.006721215490196725,0.00491555411347406,0.003431998548086542,0.002184778569092483,1937.782399684859,1745.9521715822414,1486.9412988508707,1378.2362701631976,1450.0200430797654,4.473e-6,3.85e-6,3.306e-6,2.49e-6,1.507e-6
POL,POL.14_1,POTA,1.1059356217560052,1.0267828566693673,0.9472941246384755,0.8685881970962288,0.7901650273761162,3549.0602367301544,3198.4295645899906,2727.662629867447,2530.3529947530874,2660.5296055590507,3.116e-4,3.21e-4,3.473e-4,3.433e-4,2.97e-4
POL,POL.15_1,POTA,0.1946516672035432,0.16754752083076196,0.1382669095026165,0.1109048802911971,0.08586155305058468,9786.119864277067,8817.345658200507,7509.29814620307,6960.319870437817,7322.839731380833,1.989e-5,1.9e-5,1.841e-5,1.593e-5,1.173e-5
POL,POL.16_1,POTA,0.05085931726772467,0.045530814805955125,0.04020325842613867,0.034916099124589366,0.02978937510603463,3307.31026258278,2980.4004848587265,2538.948525894143,2354.453534434005,2476.4377618901194,1.538e-5,1.528e-5,1.583e-5,1.483e-5,1.203e-5
POL,POL.1_1,POTA,0.20491374545120664,0.1641386226918731,0.12754696059728857,0.09300929667177087,0.06186457957650741,5715.81471705026,5151.64963576833,4390.367746051903,4069.101106139862,4280.603881126065,3.585e-5,3.186e-5,2.905e-5,2.286e-5,1.445e-5
POL,POL.2_1,POTA,0.45930670070241475,0.46336311777748745,0.43902762205987667,0.40871282073781484,0.3765336753489131,7280.003199869119,6559.321313891728,5586.250249466782,5177.859216078912,5447.541764860593,6.309e-5,7.064e-5,7.859e-5,7.893e-5,6.912e-5
POL,POL.3_1,POTA,0.06254591345381966,0.049719328599056464,0.03677490959425516,0.02471458092672966,0.013643028371389278,7833.273782014307,7057.821029095075,6010.7978551033775,5571.369645139892,5861.547709742433,7.985e-6,7.045e-6,6.118e-6,4.436e-6,2.328e-6
POL,POL.4_1,POTA,0.06262865931469898,0.05435863175556434,0.046475856864806465,0.038594383053533826,0.031855290051383295,1651.2228883801615,1490.5313613771077,1272.3222719105786,1181.4405774502252,1241.654255204657,3.793e-5,3.647e-5,3.653e-5,3.267e-5,2.566e-5
