GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.21_1,MAIZ,0.09827898555680772,0.08736648328852838,0.07629041226024709,0.06512540758935136,0.05518960374657739,6641.125922012147,6823.788609223973,6933.268426472111,5918.131853297127,6242.503430467109,1.48e-5,1.28e-5,1.1e-5,1.1e-5,8.841e-6
NGA,NGA.22_1,MAIZ,1.7272523263449784,1.4790392673965307,1.235609635051232,1.0001616967974825,0.769518095065531,3290.658541775714,3360.195286595902,3388.2366597715304,3401.856295669191,3399.328905759353,5.249e-4,4.402e-4,3.647e-4,2.94e-4,2.264e-4
NGA,NGA.23_1,MAIZ,79.15698194438225,70.94379069679816,64.5506898474809,56.50496927937088,47.81082134001391,23907.403130226554,24564.970920885233,24959.08754452873,21304.695266452803,22472.401187174233,0.003311,0.002888,0.002586,0.002652,0.002128
NGA,NGA.24_1,MAIZ,180.16577540289737,154.90428956828237,130.44567920449717,106.73340308842631,83.50392713859841,30847.602052177557,31693.342773567874,32198.438722693,27550.22330093897,29035.729861362262,0.005841,0.004888,0.004051,0.003874,0.002876
NGA,NGA.25_1,MAIZ,103.92010360126524,110.69062550448623,109.08463528015021,109.85771149528023,109.06239936494394,45889.042645236164,47150.09207545571,47905.165914433695,40918.35163780887,43150.98134972108,0.002265,0.002348,0.002277,0.002685,0.002527
NGA,NGA.26_1,MAIZ,35.69670421954827,30.24485136357305,24.9324330458205,19.855267289850538,15.049315375232066,19293.126826997246,19823.779977129074,20141.829660867767,17192.757638596224,18135.089112340884,0.00185,0.001526,0.001238,0.001155,8.298e-4
NGA,NGA.27_1,MAIZ,56.168950758757596,46.94902710849487,38.24114412609364,30.179422308118276,22.7420910840237,17017.921899577577,17475.518424051636,17742.82462688208,15400.13956305147,16149.63306271955,0.003301,0.002687,0.002155,0.00196,0.001408
NGA,NGA.28_1,MAIZ,44.98027294965622,40.356805827614835,35.92279173097771,31.594000967512542,26.96641295378939,17067.54136312753,17465.186968530707,17655.85072043847,16818.971179842527,17092.713553867237,0.002635,0.002311,0.002035,0.001878,0.001578
NGA,NGA.29_1,MAIZ,96.85284521579672,92.15677774308608,86.56439409051092,80.12562047941196,72.54899122981541,88393.7766226863,90825.02773286098,92282.21053953667,78770.68304487932,83088.08781506692,0.001096,0.001015,9.38e-4,0.001017,8.732e-4
NGA,NGA.2_1,MAIZ,15.211432353267787,13.747990035488058,12.403975317355584,10.81511214789126,9.306663811021906,40383.56316816539,41368.20063738335,42216.1403933152,36930.03527756751,38604.12667102253,3.767e-4,3.323e-4,2.938e-4,2.929e-4,2.411e-4
NGA,NGA.30_1,MAIZ,202.02993390665668,202.31389871086154,195.45968047225554,186.63195348911353,172.4524916574343,169275.87869720464,173931.77398455166,176722.30867428886,150847.4589214324,159115.3768008167,0.001193,0.001163,0.001106,0.001237,0.001084
NGA,NGA.31_1,MAIZ,54.54899050242903,45.31527072254248,37.003951760021806,29.365609097191545,22.170324483023617,8919.611470508353,9164.755149483348,9311.558283878132,7952.787560491245,8386.978844044097,0.006116,0.004945,0.003974,0.003692,0.002643
NGA,NGA.32_1,MAIZ,3.8896160981512677,3.314079411351168,2.7524204580027143,2.1994344265506647,1.6594125912628273,14012.478060388565,14397.888144019662,14628.885651860932,12486.9929777942,13171.402468275728,2.776e-4,2.302e-4,1.881e-4,1.761e-4,1.26e-4
NGA,NGA.33_1,MAIZ,202.9583359494084,194.1114059001953,188.2363561021416,178.37214251454682,164.94308556643747,71454.61283026337,73419.95601853137,74597.89452565479,63675.6214566205,67165.66903770904,0.00284,0.002644,0.002523,0.002801,0.002456
NGA,NGA.34_1,MAIZ,0.05108375280407076,0.04622805164589102,0.04038137376479057,0.034603703756756365,0.028868074538975455,1193.8373009225938,1226.6735296044562,1246.3540914645776,1063.8687838798892,1122.1792108665359,4.279e-5,3.769e-5,3.24e-5,3.253e-5,2.573e-5
NGA,NGA.35_1,MAIZ,71.28817034736872,64.22842476957918,57.732141169478986,50.178271734570465,41.863100571154085,164725.29757505265,169252.827010071,171972.9731093575,146816.2320878906,154854.30804799488,4.328e-4,3.795e-4,3.357e-4,3.418e-4,2.703e-4
NGA,NGA.36_1,MAIZ,0.295451973339963,0.2572312128693101,0.22091221854476728,0.18363030898749702,0.14405514680182346,1512.26874672499,1553.8633612989527,1578.7933066072865,1347.6338117719731,1421.497340974779,1.954e-4,1.655e-4,1.399e-4,1.363e-4,1.013e-4
NGA,NGA.37_1,MAIZ,0.5885987606787392,0.5208238075745734,0.45450518589022093,0.3907882343403405,0.3291630326321909,10116.389327644787,10394.638359686747,10561.408342338422,9015.056576754398,9509.169954517229,5.818e-5,5.011e-5,4.303e-5,4.3350000000000003e-05,3.462e-5
NGA,NGA.3_1,MAIZ,285.59464860698336,281.5104644726631,278.7059877316501,264.8625900889084,245.12263585388285,104663.80614779677,107542.56079110307,109267.95713264441,93269.45646332811,98381.53599192825,0.002729,0.002618,0.002551,0.00284,0.002492
NGA,NGA.4_1,MAIZ,33.26923915857628,33.36848604090064,31.953748768330946,29.904037574554028,27.465443210456534,33512.993383733054,34434.760791830944,34987.22680951752,29864.56151753174,31501.431928848233,9.927e-4,9.69e-4,9.133e-4,0.001001,8.719e-4
NGA,NGA.5_1,MAIZ,12.635635812747186,10.751945799982463,9.00169827515019,7.245472574275835,5.459566620495824,10861.432999932264,11160.174292001866,11339.226415670255,9678.990183922931,10209.49362473808,0.001163,9.634e-4,7.939e-4,7.486e-4,5.348e-4
NGA,NGA.6_1,MAIZ,39.63048051256521,38.60399390347444,39.19211689292124,37.63600750485651,39.64072218088594,30340.589245916675,31175.10038579433,31675.268912163323,27037.524927649658,28519.446050895385,0.001306,0.001238,0.001237,0.001392,0.00139
NGA,NGA.7_1,MAIZ,2.221926219972718,1.8399446384521074,1.4906604160130383,1.1917224293820032,0.9218296287752036,6741.310318383437,6926.717893634506,7037.864668681544,6007.489271938512,6336.7289167856125,3.296e-4,2.656e-4,2.118e-4,1.984e-4,1.455e-4
NGA,NGA.8_1,MAIZ,1.9582811434219614,1.7030246072325275,1.4508913683807312,1.1998026798722252,0.9513501434083373,28862.644369023874,29656.454739052086,30132.331726446864,25720.85381462404,27130.469052055163,6.785e-5,5.743e-5,4.815e-5,4.665e-5,3.507e-5
NGA,NGA.9_1,MAIZ,51.45995551715507,48.455035927095906,44.619420037004204,40.901729291300825,36.8925968445824,18029.760685649337,18499.677877789123,18834.450897160157,16261.237086811838,17080.37677175755,0.002854,0.002619,0.002369,0.002515,0.00216
NIC,NIC.10_1,MAIZ,0.5033479741283416,0.46109745110766687,0.4006619862637122,0.3443939088326308,0.2930660080147987,359.36082960812627,353.96660009162565,359.63055856021987,337.15059873865306,343.2301139842623,0.001401,0.001303,0.001114,0.001021,8.538e-4
NIC,NIC.11_1,MAIZ,85.19338162217626,75.54454552997039,66.2924221398909,57.263582800226374,48.64985487710645,34009.92103478435,34429.430608568735,34912.01305017795,32608.614019430082,33267.827817240475,0.002505,0.002194,0.001899,0.001756,0.001462
NIC,NIC.12_1,MAIZ,1.3235342785514097,0.8520719577517746,0.5475968455586626,0.3105855144223224,0.15197673098844672,1141.011021623342,1154.9550303227245,1171.2017599846558,1100.9976640330667,1120.9096431834419,0.00116,7.378e-4,4.676e-4,2.821e-4,1.356e-4
NIC,NIC.13_1,MAIZ,21.759248963736262,19.1502215887238,16.81350745983395,14.512045281752265,12.47156621423519,14595.53474294217,14775.56946142636,14982.672229634412,13994.156538999467,14277.061573654732,0.001491,0.001296,0.001122,0.001037,8.735e-4
NIC,NIC.14_1,MAIZ,1.1262190728380546,1.030017061565612,0.9534310953646024,0.8695082301120381,0.8209639828138937,818.0281405164089,828.1184502298801,839.7258284696501,784.3230175056722,800.1788448883368,0.001377,0.001244,0.001135,0.001109,0.001026
NIC,NIC.15_1,MAIZ,53.39832647509411,46.87300741806619,40.61989469410631,34.70483690970046,28.914262186414536,9158.855518443019,9271.82924663736,9401.788468063241,8781.484207363415,8959.010168794915,0.00583,0.005055,0.00432,0.003952,0.003227
NIC,NIC.16_1,MAIZ,8.070660614398097,7.5050924649373165,6.994550190087636,6.215240378521106,5.525502531662059,638.565902673543,644.9722649482119,654.6697223097952,691.2572896572817,678.7562772283335,0.01264,0.01164,0.01068,0.008991,0.008141
NIC,NIC.17_1,MAIZ,105.72684950290898,92.74692429260114,79.98172007300977,68.18682453305497,56.78628754113079,20684.449051209675,20930.906128653238,21224.906432545642,19825.647599713175,20225.79105189738,0.005111,0.004431,0.003768,0.0034390000000000002,0.002808
NIC,NIC.18_1,MAIZ,21.247145699143033,19.43299045350446,17.568248499113224,15.725832203895793,14.32785557135416,10455.732069611817,10579.812545158205,10728.454815106585,10021.241518285256,10223.463937833574,0.002032,0.001837,0.001638,0.001569,0.001401
NIC,NIC.1_1,MAIZ,365.6535966124921,327.5554043155545,288.3030149133471,261.41271909212037,234.86455753505427,11571.040408544248,11713.352559123574,11877.71934828679,11116.615464945524,11333.863211894146,0.0316,0.02796,0.02427,0.02352,0.02072
NIC,NIC.2_1,MAIZ,1125.7118613849775,1030.6243259658706,945.3999593811742,880.9826471189856,800.6514186491095,82487.72431965407,83505.2036027253,84675.65993410735,79088.99173654935,80687.85008043908,0.01365,0.01234,0.01116,0.01114,0.009923
NIC,NIC.3_1,MAIZ,40.0958338636162,33.84597452944721,28.67490404584164,23.839170979665052,19.135529931948735,22957.5128130946,23240.691842105596,23566.446570418164,22011.596951450232,22456.582083709796,0.001747,0.001456,0.001217,0.001083,8.521e-4
NIC,NIC.4_1,MAIZ,8.998111611625655,8.419435881184066,7.718788362365687,6.942907856956904,6.2386325647693734,4714.484055687525,4772.63682807391,4839.53281481244,4520.233690499852,4611.61446541808,0.001909,0.001764,0.001595,0.001536,0.001353
NIC,NIC.5_1,MAIZ,113.64686433285165,102.15473023121788,92.41128565882298,80.94077124706179,70.01379913428356,27136.440594939744,27462.616623474423,27851.36961431308,26477.73627278904,26859.05468026924,0.004188,0.0037200000000000002,0.003318,0.003057,0.002607
NIC,NIC.6_1,MAIZ,83.23440274740592,74.17353737799839,65.1439942691322,55.77386878316131,46.29956897112474,31450.108054806904,31838.04254639396,32284.302622047748,30154.272730585602,30763.86971115936,0.002647,0.00233,0.002018,0.00185,0.001505
NIC,NIC.7_1,MAIZ,1.3918813331605824,0.9611905571961281,0.5770126577668415,0.25034848897539586,0.08023486638731561,1167.3792566249442,1181.7787835715253,1198.3432657815788,1119.279858210744,1141.9071531244172,0.001192,8.133e-4,4.815e-4,2.237e-4,7.026e-5
NIC,NIC.8_1,MAIZ,10.282913628426828,9.561093150217864,8.842422347665853,8.10713405183723,7.515198360644697,3094.374000829747,3132.5428491752014,3176.450347785539,2966.876851069897,3026.855056689558,0.003323,0.003052,0.002784,0.002733,0.002483
NIC,NIC.9_1,MAIZ,9.429077016890808,8.766602073933667,8.023034177886087,7.8612133294498445,10.17803046138248,220.57812656022094,222.78566514337444,226.13776747633,239.069011982763,234.65954798438628,0.04275,0.03935,0.03548,0.03288,0.04337
NLD,NLD.10_1,MAIZ,0.03478328282213335,0.03210273758021665,0.029885040548261303,0.02766734351630595,0.0254496464843506,17.88421486937122,17.88421486937122,17.88421486937122,17.88421486937122,17.88421486937122,0.001945,0.001795,0.001671,0.001547,0.001423
NLD,NLD.11_1,MAIZ,0.028824642393310715,0.01975660395627051,0.012392195638633825,0.006937867302965029,0.0023058392934259173,10.385451658757527,10.385451658757527,10.385451658757527,10.385451658757527,10.385451658757527,0.002775,0.001902,0.001193,6.68e-4,2.22e-4
NLD,NLD.12_1,MAIZ,0.019574004224237163,0.023783032427846865,0.02237866955027074,0.020661792157668158,0.01894965820042468,922.5989168197726,969.4200657211215,1051.2922270617767,1079.0152757533647,1060.3986487015238,2.122e-5,2.453e-5,2.129e-5,1.915e-5,1.787e-5
NLD,NLD.14_1,MAIZ,6.742762940715357e-5,3.3451730375909006e-5,1.3719817383572263e-5,8.231890430143359e-6,2.7439634767144528e-6,4.467283857915555,4.467283857915555,4.467283857915555,4.467283857915555,4.467283857915555,1.509e-5,7.488e-6,3.071e-6,1.843e-6,6.142e-7
NLD,NLD.1_1,MAIZ,0.17127159612164639,0.14834033145640077,0.12538035656519994,0.10248723382808676,0.07966096324506125,85.06190486945552,85.06190486945552,85.06190486945552,85.06190486945552,85.06190486945552,0.002013,0.001744,0.001474,0.001205,9.365e-4
NLD,NLD.2_1,MAIZ,0.0024093718203804233,0.0021903480785747356,0.0020058497714575056,0.0018564385135719785,0.0017075888702296972,2.480565035373819,2.480565035373819,2.480565035373819,2.480565035373819,2.480565035373819,9.713e-4,8.83e-4,8.086e-4,7.484e-4,6.884e-4
NLD,NLD.3_1,MAIZ,0.084690386168093,0.06900194522132767,0.053475022562858354,0.03810961819268506,0.02274421382251175,2.0698842200588876,2.0698842200588876,2.0698842200588876,2.0698842200588876,2.0698842200588876,0.04092,0.03334,0.02583,0.01841,0.01099
NLD,NLD.4_1,MAIZ,0.22054927620733392,0.19829006918557168,0.17965701068005127,0.16161156811644006,0.14334957487692404,363.99663179783806,363.99663179783806,363.99663179783806,363.99663179783806,363.99663179783806,6.059e-4,5.448e-4,4.936e-4,4.44e-4,3.938e-4
NLD,NLD.5_1,MAIZ,0.2434267374341955,0.2177459949357818,0.19523540259607788,0.17279352331240497,0.15062430822430048,42.371705277469836,42.371705277469836,42.371705277469836,42.371705277469836,42.371705277469836,0.005745,0.005139,0.004608,0.004078,0.003555
NLD,NLD.6_1,MAIZ,0,0,0,0,0,0.01157381278764371,0.01157381278764371,0.01157381278764371,0.01157381278764371,0.01157381278764371,0,0,0,0,0
NLD,NLD.7_1,MAIZ,1.602326859568334,1.3238688756335175,1.0457100882898218,0.7689812342182475,0.5205388388980448,1696.3292329672472,1756.472963590827,1671.5049897216195,1761.435093264789,1733.6917401567885,9.446e-4,7.537e-4,6.256e-4,4.366e-4,3.002e-4
NLD,NLD.8_1,MAIZ,1.0214619065322281,0.805199166776942,0.5960687952418839,0.40910369683948455,0.23880021736057033,1383.5885254471825,1420.0309706731778,1483.7547755178018,1505.332539138457,1490.8426039799042,7.383e-4,5.67e-4,4.017e-4,2.718e-4,1.602e-4
NLD,NLD.9_1,MAIZ,2.1444766356900723e-5,2.0145072987908002e-5,4.2794168962003314e-5,4.026633254977531e-5,3.773849613754731e-5,0.5409534005569618,0.5409534005569618,0.5409534005569618,0.5409534005569618,0.5409534005569618,3.964e-5,3.724e-5,7.911e-5,7.444e-5,6.976e-5
NPL,NPL.1_1,MAIZ,84.07583673906731,73.55826473105519,63.079711431547864,53.24430891444343,43.042755994697814,78074.8809103403,82537.15718642174,85529.24359867378,81953.83527106763,83096.84506154468,0.001077,8.912e-4,7.375e-4,6.497e-4,5.18e-4
NPL,NPL.2_1,MAIZ,29.964738465670354,29.840128030074208,27.53339114121803,24.885532747122245,22.344935065579364,116363.21828540762,123030.62337793327,127503.36288818816,122251.63312919655,123923.6852980262,2.575e-4,2.425e-4,2.159e-4,2.036e-4,1.803e-4
NPL,NPL.3_1,MAIZ,32.81498775524635,29.378686484565694,26.54946135518545,23.145942456407113,20.22411583878746,13271.381898963975,14030.200567349379,14539.048280710964,13932.706660858976,14126.419954785319,0.002473,0.002094,0.001826,0.001661,0.001432
NPL,NPL.4_1,MAIZ,48.14557261372438,43.46830265793701,38.43400616868701,34.02827028045554,31.36742812702595,56831.09775333105,60083.10050050713,62264.137653997044,59679.41956831953,60504.13248519069,8.472e-4,7.235e-4,6.173e-4,5.702e-4,5.184e-4
NPL,NPL.5_1,MAIZ,24.0618100801114,21.917586062631123,18.743074850116024,15.745429253806646,13.038746534546744,25996.300026780173,27482.141212408944,28478.447634066175,27288.204125411237,27668.68696460202,9.256e-4,7.975e-4,6.581e-4,5.77e-4,4.712e-4
NZL,NZL.11_1,MAIZ,24.858116245929416,23.05126161529349,21.038270552445066,18.84377785506848,16.711104756872935,295.31392138085425,325.11437669258254,292.4415321887891,255.32106721074877,269.53953041793363,0.08418,0.0709,0.07194,0.0738,0.062
NZL,NZL.12_1,MAIZ,0.32672426332830207,0.2979704242794955,0.2692165852306889,0.24046274618188238,0.21170890713307577,1332.365024016583,1466.8154561921456,1319.4056928852367,1151.929642380359,1216.0789482577754,2.452e-4,2.031e-4,2.04e-4,2.087e-4,1.741e-4
NZL,NZL.15_1,MAIZ,0.16981232817527417,0.15136000627964918,0.13291423020042606,0.11446195878870645,0.09600635099684515,0.4535820839266124,0.49935355504132267,0.44917028962482963,0.3921557818686912,0.41399437363433783,0.3744,0.3031,0.2959,0.2919,0.2319
NZL,NZL.16_1,MAIZ,3.4115503268550387,3.213977910803235,3.068262860589197,2.8912933346441636,2.687425376722734,86.56333527800736,95.29853744025007,85.72137162279249,74.84050545656251,79.008265621699607,0.03941,0.03373,0.03579,0.03863,0.03401
NZL,NZL.17_1,MAIZ,6.082786077717669,4.834334113872931,3.6024401737108294,2.417061684910266,1.6750128839097354,309.2211748975282,340.42502658486467,306.21351594064527,267.3449325038051,282.2329874847717,0.01967,0.0142,0.01176,0.009041,0.005935
NZL,NZL.18_1,MAIZ,6.173948969025702,6.053451037308137,5.781361103272238,5.334794502679957,4.895114356603191,533.7465573577255,587.6075143893263,528.5550383277807,461.4639906152175,487.16225689493376,0.01157,0.0103,0.01094,0.01156,0.01005
NZL,NZL.1_1,MAIZ,0.6477206621884772,0.5111604063090056,0.39086042599467424,0.28322145960464506,0.1877656762937097,0.5030810871855761,0.5538475576138862,0.49818783775524994,0.4349513882486831,0.45917320581465443,1.288,0.9229,0.7846,0.6512,0.4089
NZL,NZL.2_1,MAIZ,31.349356089068177,26.04765454375612,21.015869774313696,16.193977296003823,11.617954245140687,22.811108665907575,25.11300293906197,22.589235001149063,19.72191687275286,20.82020207300597,1.374,1.037,0.9303,0.8211,0.558
NZL,NZL.3_1,MAIZ,19.98517093491165,18.635007733735954,17.138057975106406,15.61122760973699,14.074830006828101,59869.024771244214,65910.47445607402,59286.70498459716,51761.26890999943,54643.77956841893,3.338e-4,2.827e-4,2.891e-4,3.016e-4,2.576e-4
NZL,NZL.6_1,MAIZ,1.8770777002828554,1.5142113163535547,1.1820705153013455,0.8765933149399984,0.5904258335302356,0.7155730366210475,0.7877823053219363,0.7086129710511189,0.6186666396322721,0.653119295455864,2.623,1.922,1.668,1.417,0.904
NZL,NZL.7_1,MAIZ,30.400237518596377,26.29484989620603,22.278591339195398,18.21050501104032,14.223680003057062,408.11644871154704,449.2999321550004,404.14687873360066,352.8473251246073,372.4968854403516,0.07449,0.05852,0.05512,0.05161,0.03818
NZL,NZL.8_1,MAIZ,0.4014741277587572,0.3944392603069171,0.3668628741744196,0.3379244052592555,0.30593210637826057,72.1318950957413,79.41080462462432,71.43029973949334,62.363441417402946,65.83637182206421,0.005566,0.004967,0.005136,0.005419,0.004647
OMN,OMN.2_1,MAIZ,0,0,0,0,0,27.23518022910413,15.823990904930806,22.558730295540148,2.481755537228775,7.547915739606942,0,0,0,0,0
OMN,OMN.9_1,MAIZ,0,0,0,0,0,21.700560944403914,12.608305732788594,17.974439584710712,1.9774235687705755,6.014059908277456,0,0,0,0,0
PAK,PAK.2_1,MAIZ,0,0,0,0,0,4.913643046926489,5.235041505291883,6.037500484827257,5.412405750152565,5.65052246686373,0,0,0,0,0
PAK,PAK.3_1,MAIZ,0.11960589150030324,0.10165321811999765,0.08370054473969205,0.0979178767404641,0.08315572557567989,57.093530934064546,60.82798470891153,70.15206790622038,62.88884889946042,65.65561970507898,0.002095,0.001671,0.001193,0.001557,0.001267
PAK,PAK.4_1,MAIZ,0.12313479560814114,0.11055143562475647,0.0979680756413718,0.10214561190912086,0.0887027187846524,914.8759456448164,974.71743508914,1124.1280476900727,1007.7410551793281,1052.076236692204,1.346e-4,1.134e-4,8.715e-5,1.014e-4,8.431e-5
PAK,PAK.5_1,MAIZ,7.669170385316588,6.678653630983427,5.720105465857377,4.960618439813885,4.632218914686456,11722.41662310236,12489.17289640117,14403.58922482112,12912.308552052706,13480.38061824797,6.542e-4,5.348e-4,3.971e-4,3.842e-4,3.436e-4
PAK,PAK.7_1,MAIZ,0.3109010269318363,0.2787415242655458,0.24976017140448128,0.6086303848422037,0.724367771562187,82581.86057448699,87984.33070641178,101468.77694910561,90969.76729682136,94968.94477682059,3.765e-6,3.168e-6,2.461e-6,6.69e-6,7.627e-6
