GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.51_1,BEAN,0.94911436939693306,0.6988880335653281,0.5053322498188654,0.3440963614875239,0.21418473339473387,41.62387575815997,39.87754463059959,41.41367766259887,40.49892315305469,40.64578906704257,0.0228,0.01753,0.0122,0.008496,0.00527
PHL,PHL.52_1,BEAN,2.9133239061467844,2.3776965815491047,1.88772620006254,1.4488556843148135,1.056697618791068,46.49817449931364,44.547342001766424,46.26336148517698,45.241486082320456,45.40555049900975,0.06265,0.05337,0.0408,0.03202,0.02327
PHL,PHL.53_1,BEAN,2.1104372750102427,1.8453682558316888,1.5798166157925737,1.327047315767025,1.1056931039376023,81.9391033553278,78.50134547845,81.52531575954156,79.7245664795421,80.01368086609149,0.02576,0.02351,0.01938,0.01665,0.01382
PHL,PHL.54_1,BEAN,0.013112988976236074,0.007914052154390882,0.004268764774195875,0.0019512673245299526,4.5358217895697967e-4,0.5042621370172687,0.48310580185425245,0.5017156432337382,0.49063363668276233,0.49241287800264366,0.026,0.01638,0.008508,0.003977,9.211e-4
PHL,PHL.55_1,BEAN,0.2388461188802049,0.15811701931582492,0.09826343902902088,0.056081645053340845,0.02929461485690883,20.327444469352162,19.474605843107085,20.22479208445876,19.778062385285956,19.849785853046985,0.01175,0.008119,0.004859,0.002836,0.001476
PHL,PHL.56_1,BEAN,2.217912562403911,1.5395568012245673,0.9796635309841553,0.5623828685715195,0.26399308964820933,76.85643051324789,73.6319163488706,76.46831011284664,74.77926109665357,75.05044175216861,0.02886,0.02091,0.01281,0.007521,0.003518
PHL,PHL.57_1,BEAN,7.073260303375068,6.109935054066363,5.173779760271231,4.243964387297742,3.349134363594083,111.03537553021583,106.37688256153164,110.47465349145212,108.03446481043328,108.42624264503428,0.0637,0.05744,0.04683,0.03928,0.03089
PHL,PHL.58_1,BEAN,2.105607648529426,1.6936965183869932,1.3229938208658993,0.9783420621151591,0.6841356430748566,39.66610625243635,38.00191341128394,39.465794776373194,38.59406553661441,38.73402364582442,0.05308,0.04457,0.03352,0.02535,0.01766
PHL,PHL.59_1,BEAN,43.21703924243972,36.925324977080955,30.76958570311253,24.765194387991215,19.00022468708518,21.177532533180106,20.28902843321375,21.07058725415272,20.605175443433783,20.679898366632113,2.041,1.82,1.46,1.202,0.9188
PHL,PHL.5_1,BEAN,0.4316273024102493,0.3582879134833989,0.2887830616724571,0.22151893456122074,0.15825587377371958,7.390059468527742,7.080009271391009,7.3527401079907,7.190331151556358,7.216406278355606,0.05841,0.05061,0.03928,0.03081,0.02193
PHL,PHL.60_1,BEAN,0.21261536120179117,0.15685923796830828,0.10878401819700742,0.07097210672596922,0.043414593404672575,10.767788509328671,10.3160255750435,10.713411818142678,10.476771598621662,10.514764723294604,0.01975,0.01521,0.01015,0.006774,0.004129
PHL,PHL.61_1,BEAN,2.319364513842346,2.2255547861429403,2.0977880903175072,1.9331657574607903,1.7550782152898154,331.11735837572803,317.22531830798533,329.4452354205716,322.168375895947,323.3366922189548,0.007005,0.007016,0.006368,0.006,0.005428
PHL,PHL.62_1,BEAN,2.2561651927547888,1.9206820889485836,1.5927248009463886,1.2692095700290036,0.9525757426328337,20.03504574923945,19.194474721272787,19.933869960482106,19.49356621379297,19.564257980288897,0.1126,0.1001,0.0799,0.06511,0.04869
PHL,PHL.63_1,BEAN,2.030069117217581,1.379418573141014,0.8291389958408811,0.462750723971649,0.2522379028495013,22.369491915295615,21.43097911878524,22.2565273123215,21.764920194218917,21.843848833509327,0.09075,0.06437,0.03725,0.02126,0.01155
PHL,PHL.64_1,BEAN,1.0744293908099982,0.9214099285665138,0.7704696777865998,0.6225811817165573,0.48076844775659777,0.40692249165595035,0.38985004463511025,0.4048675572888572,0.39592475276868316,0.39736054034422064,2.64,2.363,1.903,1.572,1.21
PHL,PHL.65_1,BEAN,0.36883938377679476,0.2973592104667723,0.23161098031696484,0.17177958181356673,0.12212685764382515,17.572878426158013,16.835607712235653,17.484136435859785,17.09794294731017,17.159947188973074,0.02099,0.01766,0.01325,0.01005,0.007117
PHL,PHL.66_1,BEAN,6.465733024848295,5.53501591884556,4.645883496075453,3.7969567268330007,2.9830427219028453,3.302327217916857,3.1637779668200863,3.2856506619863435,3.2130764804725582,3.22472843013636,1.958,1.749,1.414,1.182,0.9251
PHL,PHL.67_1,BEAN,0.5936300125522717,0.4484950907894715,0.32649456622746,0.2285771402231094,0.16070311578681395,48.17753171578461,46.15624172892391,47.93423804764254,46.87545595219862,47.04544582220087,0.01232,0.009717,0.006811,0.004876,0.003416
PHL,PHL.68_1,BEAN,0.0029654753172769447,0.001900276992414782,0.0011182046239320812,5.779946489119367e-4,2.5556162812280747e-4,3.5495153085510855,3.4005952726781725,3.531590467472918,3.453583912916146,3.4661080424093527,8.355e-4,5.588e-4,3.166e-4,1.674e-4,7.373e-5
PHL,PHL.69_1,BEAN,0.18428800113274232,0.15067425057804432,0.12055926009362078,0.09113805212316718,0.062412163675676036,14.97258479635174,14.344409490384935,14.896974134141763,14.567926461080939,14.620755812284406,0.01231,0.0105,0.008093,0.006256,0.004269
PHL,PHL.6_1,BEAN,0.7757053487125283,0.5844103094519594,0.46975291598344876,0.34424928321385795,0.24985111349770842,152.64800566984832,146.24365338391274,151.87714232522785,148.52244627600072,149.06105034548685,0.005082,0.003996,0.003093,0.002318,0.001676
PHL,PHL.70_1,BEAN,1.645295095087894,1.3522924666916916,1.07835103315627,0.8299702739545982,0.613828794556866,89.44204504878869,85.68950099717577,88.99036804394706,87.02472903121783,87.34031683883474,0.0184,0.01578,0.01212,0.009537,0.007028
PHL,PHL.71_1,BEAN,0.27665515585059486,0.21646700377643333,0.1674317543710948,0.12491971667508366,0.09132250262156834,3.22397804526896,3.088715936383755,3.207697147997795,3.1368448210132502,3.148220323021914,0.08581,0.07008,0.0522,0.03982,0.02901
PHL,PHL.72_1,BEAN,25.566241118769483,22.17445271099464,18.804095310426224,15.46102079937681,12.147807169824604,33.46586810646404,32.06180646826613,33.29686746406474,32.56139886080288,32.67948001536453,0.7639,0.6916,0.5647,0.4748,0.3717
PHL,PHL.73_1,BEAN,0.12758265366322644,0.09825877565805416,0.07580826438951371,0.05739860384682253,0.04475536087141399,29.50568440840284,28.267772412370945,29.35668245801004,28.708245536215635,28.812353556661783,0.004324,0.003476,0.002582,0.001999,0.001553
PHL,PHL.74_1,BEAN,0.05319019119860648,0.03586155271621488,0.026114390845366136,0.01732427701183134,0.010744482493633472,1.403019077127321,1.344155363878125,1.3959339142808447,1.3651002159670318,1.3700506362571068,0.03791,0.02668,0.01871,0.01269,0.007842
PHL,PHL.75_1,BEAN,0.677439273982366,0.47432548093175814,0.300703430219156,0.14518833929377542,0.036266264294206506,2.4077108698437253,2.306695278152956,2.3955520732327753,2.342638587024411,2.351133967405918,0.2814,0.2056,0.1255,0.06198,0.01543
PHL,PHL.76_1,BEAN,1.46082358663883,1.2387933860552696,1.0445311257152143,0.9065065940105052,0.7698127255539131,654.6117561348902,627.1474975721536,651.3060057220522,636.9198140227451,639.2295497722595,0.002232,0.001975,0.001604,0.001423,0.001204
PHL,PHL.77_1,BEAN,0.15659792546305173,0.09879022382291953,0.052894470773012243,0.025168700204106033,0.010439095153634566,0.3186039566134375,0.30523691674356496,0.3169950255925138,0.3099931690675691,0.3111173330344245,0.4915,0.3237,0.1669,0.08119,0.03355
PHL,PHL.78_1,BEAN,0.8326141966072311,0.6086040278404985,0.4280972030399476,0.29259355970579026,0.19250520011278568,39.690813859433085,38.02558440978615,39.49037761142494,38.61810538054606,38.75815066821359,0.02098,0.01601,0.01084,0.007577,0.004967
PHL,PHL.79_1,BEAN,104.3522344996503,90.40679907331635,76.50612210679446,62.68501907043823,48.966575320481404,21.780496871334375,20.866695381988773,21.67050665828144,21.191843694531354,21.26869412044326,4.791,4.333,3.53,2.958,2.302
PHL,PHL.7_1,BEAN,2.9048502019198623,2.318395304241248,1.8018483801800154,1.3494832848937297,0.9918375267442046,5.3722088911956485,5.146817683876074,5.345079555992778,5.227016251701102,5.245971583336327,0.5407,0.4505,0.3371,0.2582,0.1891
PHL,PHL.80_1,BEAN,14.270361759186176,12.289346356874786,10.334849925083576,8.43193676480591,6.592245346267209,41.54415746701272,39.801170923077244,41.33436194407791,40.4213593777392,40.56794401326665,0.3435,0.3088,0.25,0.2086,0.1625
PHL,PHL.81_1,BEAN,6.392704389111171,5.490796461922831,4.598319767219779,3.718277409452781,2.865961275038613,13.516095860385244,12.94902759741952,13.447840380626916,13.150801495743758,13.198491763310786,0.473,0.424,0.3419,0.2827,0.2171
PHL,PHL.8_1,BEAN,0.4106282948491731,0.30798952358545834,0.21364355294950466,0.1432979240734229,0.09865367765495094,6.5615681363311005,6.286277321303212,6.528432607718514,6.384231138416041,6.407383011805608,0.06258,0.04899,0.03273,0.02245,0.0154
PHL,PHL.9_1,BEAN,0.10443133124819112,0.06547502495908121,0.03402478231208903,0.01389449454901269,0.003545289461353611,0.41776481270632376,0.40023747573589596,0.41565512526314774,0.4064740425458067,0.4079480862270482,0.25,0.1636,0.08186,0.03418,0.008691
POL,POL.10_1,BEAN,0.030931905399531508,0.025661738673233334,0.020750824767087766,0.0167932807551347,0.01310394825638175,4.422704016302253,4.832753150960792,5.048936754775948,4.8118350184624665,4.884106256752171,0.006994,0.00531,0.00411,0.00349,0.002683
POL,POL.4_1,BEAN,0.006250050151613001,0.004161375692057185,0.002252865589994801,9.084075532354066e-4,3.2932903611316194e-4,0.026471138211346886,0.028109290895440082,0.020739365271519712,0.002212386850775332,0.008273269949200326,0.2361,0.148,0.1086,0.4106,0.03981
POL,POL.9_1,BEAN,0.019996627200357997,0.017358624068316,0.014738879225790895,0.012130420233719673,0.009548601981902927,0.12410822091990406,0.13178859392067,0.09723517388281544,0.010372632783830152,0.03878869153216943,0.1611,0.1317,0.1516,1.169,0.2462
PRI,PRI.12_1,BEAN,0.0011650737287824107,9.877688564027712e-4,8.104639840231312e-4,6.331591116434915e-4,4.558542392638517e-4,0.2765699946157066,0.23772247750503422,0.1672495844295092,0.16907412535055838,0.17252068315042007,0.004213,0.004155,0.004846,0.003745,0.002642
PRI,PRI.22_1,BEAN,1.3850569346356616,1.186665963532516,0.9884333743208702,0.7903402980370579,0.5922673190971678,0.3312806158353234,0.28474834681612327,0.20033462200047045,0.20252009060411194,0.20664844079639047,4.181,4.167,4.934,3.903,2.866
PRI,PRI.29_1,BEAN,0.03013523173712612,0.02555808955075536,0.02098334297748502,0.01640947608985061,0.01184287813491245,0.047835533534588026,0.0411164687637869,0.02892748042223574,0.029243052935932864,0.029839169414306678,0.63,0.6216,0.7254,0.5611,0.3969
PRI,PRI.35_1,BEAN,3.1648962013061086e-4,2.7225279878322566e-4,2.280159774358405e-4,1.837791560884553e-4,1.3954233474107016e-4,0.0713568990690389,0.06133398114043008,0.0431515057591769,0.04362224945836792,0.0445114843061397,0.004435,0.004439,0.005284,0.004213,0.003135
PRI,PRI.37_1,BEAN,0.00288194992318807,0.00243984180747274,0.00201550727496886,0.00161234328048705,0.00122270137906535,0.09250324915363745,0.07951007699379448,0.055939293056075416,0.05654953988941442,0.05770229615759172,0.03116,0.03069,0.03603,0.02851,0.02119
PRI,PRI.3_1,BEAN,0.00248159875772545,0.00211184780971426,0.00174332686451444,0.00138631450662144,0.00104209181991651,0.040305505735947114,0.03464412216501007,0.024373862732018595,0.02463975941636789,0.02514203825310367,0.06157,0.06096,0.07152,0.05626,0.04145
PRI,PRI.41_1,BEAN,0.0038432408692477813,0.0032855339364756724,0.002729467067129824,0.002174194471517005,0.0016191332917646062,0.4057207131544654,0.348732454654759,0.24535062367779653,0.24802717593609974,0.25308318315203426,0.009473,0.009421,0.01112,0.008766,0.006398
PRI,PRI.50_1,BEAN,0,0,0,0,0,0.004911780435453091,0.004221862952628316,0.002970290532709401,0.0030026937021571396,0.0030639032892439146,0,0,0,0,0
PRI,PRI.51_1,BEAN,0.00643803163340034,0.00550318375248875,0.00458429346422279,0.00368508924320252,0.00280603586423291,0.06385986433428034,0.054889993340652726,0.03861783989428717,0.03903912542040667,0.039834933779246344,0.1008,0.1003,0.1187,0.09439,0.07044
PRI,PRI.62_1,BEAN,0.00453004035509223,0.00395346229174155,0.00337983816966222,0.00280799794411186,0.00223813801656551,0.07545828242171704,0.0648592768369184,0.04563172658817412,0.0461295272418633,0.047069872676682084,0.06003,0.06095,0.07407,0.06087,0.04755
PRI,PRI.63_1,BEAN,0,0,0,0,0,1.432526462708622e-5,1.2313112283919354e-5,8.662886800327015e-6,8.757391019966947e-6,8.935909490866765e-6,0,0,0,0,0
PRI,PRI.64_1,BEAN,0.0021533774910222204,0.0018474469907343639,0.0015415718524176272,0.0012360951663807906,9.309615706527413e-4,0.18199223480931692,0.15642927934269762,0.11005577696000472,0.11125638543593203,0.1135243348469586,0.01183,0.01181,0.01401,0.01111,0.008201
PRI,PRI.68_1,BEAN,1.044378457620521,0.8957175933983711,0.7471031926505952,0.59851193945481,0.44992441965438135,0.25481130617102576,0.21902005343507355,0.15409149905889408,0.15577249723044564,0.15894790277650636,4.099,4.09,4.848,3.842,2.831
PRK,PRK.10_1,BEAN,109.90638172848496,100.04342973166992,90.19684356353423,79.2659973411916,68.07389955205915,4342.601253413045,4342.601253413045,4342.601253413045,4342.601253413045,4342.601253413045,0.02531,0.02304,0.02077,0.01825,0.01568
PRK,PRK.11_1,BEAN,1.1746009246368971,1.0447457379087157,0.8780446161869009,0.7502037891203225,0.6233429179376989,340.1925157672283,340.1925157672283,340.1925157672283,340.1925157672283,340.1925157672283,0.003453,0.003071,0.002581,0.002205,0.001832
PRK,PRK.12_1,BEAN,0.00607126463854161,0.00536729296951776,0.00466332130049392,0.00395934963147008,0.00325537796244624,15.714588079593568,15.714588079593568,15.714588079593568,15.714588079593568,15.714588079593568,3.863e-4,3.415e-4,2.968e-4,2.52e-4,2.072e-4
PRK,PRK.13_1,BEAN,248.70414930822864,221.12732153941914,191.6539599840262,167.54866438404702,141.75486497775492,7989.961050717693,7989.966925427811,7989.945200650051,7989.937937115976,7989.942863622728,0.03113,0.02768,0.02399,0.02097,0.01774
PRK,PRK.1_1,BEAN,653.1100292718784,593.7378624374345,527.3036953678255,461.8299997718383,394.5327701411127,10899.257575586716,10899.257635918351,10899.257412810939,10899.25733821647,10899.25738881032,0.05992,0.05448,0.04838,0.04237,0.0362
PRK,PRK.2_1,BEAN,173.03719240272423,166.92824135815408,154.01467283190178,139.63469022559977,122.5371452365099,5493.349570837264,5493.365235257011,5493.307307966825,5493.287940364962,5493.301076480296,0.0315,0.03039,0.02804,0.02542,0.02231
PRK,PRK.3_1,BEAN,74.95265965660576,67.36857604411243,60.98371259224151,53.75512726978106,46.42925605706638,2613.6535341484146,2613.6535341484146,2613.6535341484146,2613.6535341484146,2613.6535341484146,0.02868,0.02578,0.02333,0.02057,0.01776
PRK,PRK.4_1,BEAN,18.940682913951406,16.754398726097055,14.92002678871085,12.817866338825906,10.689240177627932,1585.2065791078544,1585.2065791078544,1585.2065791078544,1585.2065791078544,1585.2065791078544,0.01195,0.01057,0.009412,0.008086,0.006743
PRK,PRK.5_1,BEAN,1.8348272179050533,1.5394643190354809,1.2418208816178105,0.9488827084066824,0.6641745159963613,269.146612176029,269.146612176029,269.146612176029,269.146612176029,269.146612176029,0.006817,0.00572,0.004614,0.003526,0.002468
PRK,PRK.6_1,BEAN,0.1009721272739308,0.09034785726080052,0.08002027308554376,0.06983073809250274,0.05977925228167752,27.093802825471485,27.093802825471485,27.093802825471485,27.093802825471485,27.093802825471485,0.003727,0.003335,0.002953,0.002577,0.002206
PRK,PRK.7_1,BEAN,35.76365677492855,33.08167721405881,31.746392776367593,29.782142430721482,27.073643093863648,2739.718583042873,2739.718583042873,2739.718583042873,2739.718583042873,2739.718583042873,0.01305,0.012070000000000001,0.01159,0.01087,0.009882
PRK,PRK.8_1,BEAN,5.235103053629186,4.6204732365870305,4.0475609183416585,3.415584570685169,2.812895005309744,491.7837826467142,491.7837826467142,491.7837826467142,491.7837826467142,491.7837826467142,0.01065,0.009395,0.00823,0.006945,0.00572
PRK,PRK.9_1,BEAN,24.533416351641943,21.236045670215102,17.85957844143252,14.615112146752894,11.577490713662097,1610.3687572601086,1610.3687830571243,1610.3686876593217,1610.368655763705,1610.3686773969719,0.01523,0.01319,0.01109,0.009076,0.007189
PRY,PRY.10_1,BEAN,29.469289963396555,21.28911332234973,14.156781242515274,8.786936289348006,5.558960489211354,419.97678843419885,417.56279028051785,123.91432528787124,112.07707399583225,139.5419159599422,0.07017,0.05098,0.1142,0.0784,0.03984
PRY,PRY.11_1,BEAN,7.564150493866707,5.318761483962218,3.4437744730380198,1.9927478721609375,1.120889366889065,86.0773997511327,85.62589309685453,24.67249476929968,22.205245292369707,27.909917553282135,0.08788,0.06212,0.1396,0.08974,0.04016
PRY,PRY.12_1,BEAN,5.019140834643854,3.7952044645793235,2.764100305855868,1.9003912946941683,1.2770114886588109,481.63720035572015,479.11084150267334,138.05239634135523,124.2471567072197,156.16706117269632,0.01042,0.007921,0.02002,0.0153,0.008177
PRY,PRY.13_1,BEAN,24.260187421337417,23.39200281622656,23.145803692541303,20.545669355865822,18.613673479411947,3398.21895447292,3380.394084355156,974.0366184570397,876.6329566113355,1101.8456775129494,0.007139,0.00692,0.02376,0.02344,0.01689
PRY,PRY.14_1,BEAN,1.1487270367509286,1.0598461319190144,1.0852784174187577,0.9539130482663055,0.8825927477109308,321.1532224607126,319.46865929543196,92.05263198254777,82.84736878429297,104.13139786708548,0.003577,0.003318,0.01179,0.01151,0.008476
PRY,PRY.15_1,BEAN,0.24435661366411576,0.21566682828273495,0.1926900413613802,0.1684714974819085,0.14428383855396484,21.331758785038254,21.219866103954157,6.1143541576009675,5.50291874184087,6.916654437497515,0.01146,0.01016,0.03151,0.03061,0.02086
PRY,PRY.16_1,BEAN,5.669908224187252,4.2699666831420355,3.004721146812404,1.9995566036717962,1.3082711908002516,238.25643090280184,237.00669096771776,68.29179973136948,61.46261975823252,77.25276741934756,0.0238,0.01802,0.044,0.03253,0.01693
PRY,PRY.17_1,BEAN,39.48649492624406,38.473624365883616,36.96874361649732,35.33252219650238,34.20875015631584,2859.816516767346,2844.8157594132863,819.7135166152677,737.7421649537408,927.2729361163211,0.01381,0.01352,0.0451,0.04789,0.03689
PRY,PRY.18_1,BEAN,81.63597681112799,70.31941355368161,57.49737387432526,46.395824788712765,38.22571194958397,2815.294593202279,2800.5273692124824,806.9521305899676,726.2569175309708,912.8370537638433,0.029,0.02511,0.07125,0.06388,0.04188
PRY,PRY.1_1,BEAN,80.0793628701123,78.55509503199652,74.61478969927686,70.05472471903825,64.22612580601574,6035.158387632031,6003.512597424863,1731.3309194572203,1558.4031041175056,1958.2396510629594,0.01327,0.01308,0.0431,0.04495,0.0328
