GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NLD,NLD.2_1,SUGB,0.06057103461407525,0.0510634064008856,0.04155577818769595,0.03240477520947363,0.023610397466218642,18187.696549059947,18187.696549059947,18187.696549059947,18187.696549059947,18187.696549059947,3.33e-6,2.808e-6,2.285e-6,1.782e-6,1.298e-6
NLD,NLD.3_1,SUGB,0.013112427689736434,0.009856446357586916,0.007065116628528048,0.00473843850255982,0.0024117603765915975,808.4324285734635,808.4324285734635,808.4324285734635,808.4324285734635,808.4324285734635,1.622e-5,1.219e-5,8.739e-6,5.861e-6,2.983e-6
NLD,NLD.4_1,SUGB,0.2551959559904035,0.23336997945280352,0.2132682380741836,0.1943110916488432,0.17425829748847685,7105.684550076929,7105.684550076929,7105.684550076929,7105.684550076929,7105.684550076929,3.591e-5,3.284e-5,3.001e-5,2.735e-5,2.452e-5
NLD,NLD.5_1,SUGB,28.898673548298643,26.92154572920312,24.944417910107592,22.96802564725426,20.99086010732581,26574.33433175053,26630.063230151933,26567.355029624527,26623.57802308884,26610.33642726015,0.001087,0.001011,9.389e-4,8.627e-4,7.888e-4
NLD,NLD.6_1,SUGB,0,0,0,0,0,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,0,0,0,0,0
NLD,NLD.7_1,SUGB,0.2551266789664538,0.23259699738225303,0.20756243862841703,0.1833556748444683,0.1958981022676533,13945.921385438647,14221.402426320445,13907.533920681775,14199.025565951155,14127.72786038194,1.829e-5,1.636e-5,1.492e-5,1.291e-5,1.387e-5
NLD,NLD.8_1,SUGB,0.4083918364686343,0.39547989094459385,0.3596187071227335,0.323696582279239,0.2913473470202585,16302.011714923083,16301.297768583066,16301.888884789118,16301.909448005783,16301.760139923514,2.505e-5,2.426e-5,2.206e-5,1.986e-5,1.787e-5
NLD,NLD.9_1,SUGB,0.01208978272953673,0.01123815610091174,0.01866682338765944,0.017390566301835855,0.016114309216012278,5123.850547166876,5123.850547166876,5123.850547166876,5123.850547166876,5123.850547166876,2.36e-6,2.193e-6,3.643e-6,3.394e-6,3.145e-6
PAK,PAK.2_1,SUGB,0,0,0,0,0,0.004304996041074204,0.006038584736208497,0.0071317362362546075,0.008037412501698338,0.007342293709021645,0,0,0,0,0
PAK,PAK.5_1,SUGB,0.016242728438838124,0.008456138297572555,0.00337203841231004,0.0013711911982798434,3.592972006495396e-4,0.18896231075760506,0.26505597556248545,0.3130384664837343,0.3527919710825125,0.32228061821203485,0.08596,0.0319,0.01077,0.003887,0.001115
PAK,PAK.7_1,SUGB,2.139528225576617e-5,1.9357636326645585e-5,1.7319990397524996e-5,1.5282344468404407e-5,1.324469853928382e-5,29.9331219277457,41.986959210966084,49.587764606413906,55.88503359851918,51.05179440922901,7.148e-7,4.61e-7,3.493e-7,2.735e-7,2.594e-7
PER,PER.17_1,SUGB,0,0,0,0,0,0.07476205285845458,0.07489961945071681,0.07446069352827075,0.07470750891134709,0.07460840261308505,0,0,0,0,0
PER,PER.21_1,SUGB,0.002270592651487475,0.0019382627795340142,0.0016104982068818848,0.0012844388641131011,9.614251973328375e-4,2.392809056952571,2.397211966922451,2.3831638518372658,2.3910633417715306,2.3878913790041163,9.489e-4,8.085e-4,6.758e-4,5.372e-4,4.026e-4
PER,PER.25_1,SUGB,9.885269626466618e-4,9.082861064338485e-4,8.326274010253472e-4,7.804213023960176e-4,7.01058850611425e-4,2.070421102985518,2.0742308000817813,2.0620754156623584,2.068910591505245,2.0661659936308525,4.775e-4,4.379e-4,4.038e-4,3.772e-4,3.393e-4
POL,POL.10_1,SUGB,0.07135677049526142,0.06536176761687512,0.059581958873931654,0.05391634861820894,0.048447464400707,409.3981477730124,409.78283324532964,404.2298120967656,475.5695396106612,452.9930103615809,1.743e-4,1.595e-4,1.474e-4,1.134e-4,1.069e-4
POL,POL.11_1,SUGB,0.06409564529278139,0.055281484424834486,0.04771191100959398,0.040408217051858354,0.034279439799550664,6728.606699725188,6875.646320657672,6371.590862824185,7626.046262201339,7252.083604810866,9.526e-6,8.04e-6,7.488e-6,5.299e-6,4.727e-6
POL,POL.12_1,SUGB,0.018946494023305577,0.017059217477448388,0.015213998965247881,0.013432698651944847,0.011631985023029789,981.4788031281195,1011.6970036227096,942.3038128908131,1105.098839704471,1058.2361174315902,1.93e-5,1.686e-5,1.615e-5,1.216e-5,1.099e-5
POL,POL.13_1,SUGB,0.003774642531385132,0.003196361332880059,0.002647365011478462,0.002186961482264192,0.0017883145701274676,978.6611915061293,1000.0477841607826,926.734015506622,1109.1918215032015,1054.7997673687985,3.857e-6,3.196e-6,2.857e-6,1.972e-6,1.695e-6
POL,POL.14_1,SUGB,1.712444790722627,1.604733206319363,1.504561002233801,1.3879773911890343,1.2714414202261606,4762.034963178233,4866.099273532643,4509.364243428726,5397.179617126479,5132.515128787577,3.596e-4,3.298e-4,3.337e-4,2.572e-4,2.477e-4
POL,POL.15_1,SUGB,1.0726290362767923,1.0093855934566067,0.9132100534703761,0.8065660692911788,0.7023062829705357,33402.50396934473,34132.445804412724,31630.187137437795,37857.62073951959,36001.17560825904,3.211e-5,2.957e-5,2.887e-5,2.131e-5,1.951e-5
POL,POL.16_1,SUGB,0.8691240569516586,0.8300383706721033,0.7790090074413702,0.7132582389153547,0.6459958742031305,11016.846978446158,11258.5161255125,10432.674427543312,12485.939750796988,11873.917264528207,7.889e-5,7.373e-5,7.467e-5,5.712e-5,5.44e-5
POL,POL.1_1,SUGB,0.48328297679153076,0.41065221752520104,0.34518241824167994,0.2823106831296845,0.22581318497768285,17447.673742951225,17858.987574388033,16563.853527809973,19750.9013745156,18806.29261365202,2.77e-5,2.299e-5,2.084e-5,1.429e-5,1.201e-5
POL,POL.2_1,SUGB,2.9151638546138767,2.810650906607997,2.6516649021620777,2.478168717611173,2.3036326469132646,38048.14518926723,38879.607792965326,36029.33341983628,43122.88239646343,41008.24171099461,7.662e-5,7.229e-5,7.36e-5,5.747e-5,5.617e-5
POL,POL.3_1,SUGB,0.33158915834253894,0.300749097074362,0.26984794234721776,0.23906810452157104,0.20844995681506642,3157.453999001415,3226.4535497024367,2989.921383077237,3578.5848901141517,3403.0998393824793,1.05e-4,9.321e-5,9.025e-5,6.681e-5,6.125e-5
POL,POL.4_1,SUGB,0.7592754645372556,0.6995406552197703,0.6392155899063247,0.5787346525011634,0.519780714513047,7678.3243190701505,7847.313277512329,7271.931883027032,8704.627184302984,8277.571990257997,9.889e-5,8.914e-5,8.79e-5,6.649e-5,6.279e-5
POL,POL.5_1,SUGB,0.1337036913843918,0.1250093219490354,0.12512330173006628,0.11606577924896679,0.10910073727958622,1198.9466242088408,1227.7547265737476,1136.3945503613343,1358.0119139930562,1292.1488646794521,1.115e-4,1.018e-4,1.101e-4,8.547e-5,8.443e-5
POL,POL.6_1,SUGB,0.005072046444704443,0.00467787774477924,0.00428370904485404,0.00392487129680749,0.0035904605165180906,173.05438870804502,177.02285955238787,163.55311095890747,196.0329722088606,186.38199525815315,2.931e-5,2.643e-5,2.619e-5,2.002e-5,1.926e-5
POL,POL.7_1,SUGB,0.9793016764126296,0.8941927893909958,0.7800476964670103,0.6701279658962839,0.5723198525102831,21139.49592846341,21601.455381101947,20017.84695009855,23959.012779965728,22784.12139069399,4.633e-5,4.14e-5,3.897e-5,2.797e-5,2.512e-5
POL,POL.8_1,SUGB,0.038734813892446984,0.032429018253235804,0.03145706410693467,0.0282360721721923,0.022106261335951543,6483.048791393871,6629.253382523447,6145.7278927344,7343.972054319584,6987.628030647058,5.975e-6,4.892e-6,5.119e-6,3.845e-6,3.164e-6
POL,POL.9_1,SUGB,0.11963885626888474,0.10976003882067585,0.09755696224426934,0.08589124401377113,0.07352404560152856,1200.8282172398083,1236.0234760561034,1144.6863453695134,1377.392216862884,1308.3379308303122,9.963e-5,8.88e-5,8.523e-5,6.236e-5,5.62e-5
PRT,PRT.10_1,SUGB,0.0511810012914347,0.0358235424333075,0.021447621966767742,0.007443868026766252,2.2881080954825734e-4,62.559951039416646,64.44870180142532,51.45630803008594,74.32214962417338,68.05003186600756,8.181e-4,5.558e-4,4.168e-4,1.002e-4,3.362e-6
PRT,PRT.14_1,SUGB,0.007982718723931005,0.00460657580250081,0.002097350362438467,6.181521708262985e-4,5.7103590692939385e-5,0.5293263205536799,0.5453072392514438,0.43537723010174756,0.6288475189409387,0.5757784714137515,0.01508,0.008448,0.004817,9.83e-4,9.918e-5
PRT,PRT.19_1,SUGB,0.014100007483521719,0.012335247228803893,0.010564554981406894,0.008790982481932984,0.0070174099824590695,0.043659644493865044,0.04497777510996572,0.035910579823582194,0.05186830514887681,0.047491088942734905,0.323,0.2743,0.2942,0.1695,0.1478
PRT,PRT.3_1,SUGB,0.022304780337593456,0.013516398787513923,0.00775731646798742,0.0037707146285701747,0.0012759729504116845,11.50537028686403,11.852729524450622,9.463304680466615,13.668550530083674,12.515048391869943,0.001939,0.00114,8.197e-4,2.759e-4,1.02e-4
PRT,PRT.5_1,SUGB,0.009515995197212189,0.0066626052294610355,0.005166030822834566,0.0040164904282711045,0.002973062571140766,74.84256325423772,77.1021390056327,61.558903493143745,88.91407509148179,81.41053069519879,1.271e-4,8.641e-5,8.392e-5,4.517e-5,3.652e-5
PRT,PRT.6_1,SUGB,0.003776447630172521,0.00235297012632707,0.001394143243145364,6.501864913333534e-4,1.427317138244387e-4,0.010540595833237965,0.010858827514709547,0.008669766152374385,0.01252238417118102,0.011465608115431772,0.3583,0.2167,0.1608,0.05192,0.01245
PRT,PRT.8_1,SUGB,0.017851328883819986,0.011911546072950314,0.007056538097142993,0.0036045199665900294,0.0011008944184610133,0.1616921453480531,0.16657380138618733,0.13299372360174452,0.19209266663332175,0.17588178156478204,0.1104,0.07151,0.05306,0.01876,0.006259
PRT,PRT.9_1,SUGB,0.015930949149023686,0.012822014587221982,0.009835003772753008,0.007034661410142625,0.004977891441637091,6.246495693838959,6.435083972851336,5.137817424573548,7.420929522335235,6.794670135671893,0.00255,0.001993,0.001914,9.479e-4,7.326e-4
ROU,ROU.11_1,SUGB,0,0,0,0,0,0.09325413664082391,0.10169721311962025,0.03651484559231014,0.05239379988002642,0.04792493985384354,0,0,0,0,0
ROU,ROU.13_1,SUGB,5.897419922798226e-4,5.544441308242288e-4,5.19146269368635e-4,4.840731674538057e-4,4.487637798679163e-4,3.1784267829699515,3.4661963273305396,1.2445535113753152,1.7857637505309547,1.633449387777577,1.855e-4,1.6e-4,4.171e-4,2.711e-4,2.747e-4
ROU,ROU.14_1,SUGB,0.0055202510185749,0.004603737070432611,0.0036897329201596133,0.002851571965391538,0.0022623220026726167,151.08716433433884,164.76634822247593,59.16010458492866,84.886643506907,77.64634925847498,3.654e-5,2.794e-5,6.237e-5,3.359e-5,2.914e-5
ROU,ROU.16_1,SUGB,0.01861278362979202,0.017769719974197632,0.01627562772922861,0.015001528957038197,0.013510841973465009,313.8416334902708,342.256339896214,122.888691055865,176.32843251171585,161.28873152924345,5.931e-5,5.192e-5,1.324e-4,8.508e-5,8.377e-5
ROU,ROU.18_1,SUGB,0.004925767659864792,0.0035953503789236275,0.0023889332962366305,0.0013444879305974566,4.4242948829589524e-4,67.51876865131115,73.63180715031989,26.437834295559192,37.93466949876791,34.69908191936561,7.295e-5,4.883e-5,9.036e-5,3.544e-5,1.275e-5
ROU,ROU.19_1,SUGB,0.019178585081829125,0.01750792233392989,0.015838779342599602,0.014169636351269319,0.012501216452063845,22.37944103257693,24.405691831279025,8.76301116267554,12.573674163050184,11.501240388183893,8.57e-4,7.174e-4,0.001807,0.001127,0.001087
ROU,ROU.1_1,SUGB,0.016354185364960316,0.015459793714909588,0.014333369270904265,0.013375490680162312,0.012159022811858607,329.6446006448735,359.4900817604912,129.076544231464,185.20715391147434,169.41015410284595,4.961e-5,4.3e-5,1.11e-4,7.222e-5,7.177e-5
ROU,ROU.22_1,SUGB,0.17150425397841398,0.1550178009128573,0.13863265785860607,0.12305845705579396,0.10710664097292909,1361.9648041380726,1485.2748621900457,533.2946753537524,765.204782995234,699.9376507314607,1.259e-4,1.044e-4,2.6e-4,1.608e-4,1.53e-4
ROU,ROU.23_1,SUGB,1.2628384263698182e-4,1.1712350249222796e-4,1.079631623474741e-4,9.880282220272025e-5,8.964248205796639e-5,2.303922387113094,2.512515738746691,0.9021301708697901,1.294433178384844,1.1840262084629292,5.481e-5,4.662e-5,1.197e-4,7.633e-5,7.571e-5
ROU,ROU.24_1,SUGB,0.022972654384119856,0.018506503488497954,0.01447430021535442,0.010597756236144765,0.00721951223698196,281.33214817318367,306.8034991344708,110.1591877930656,158.0633396240244,144.58153563828117,8.166e-5,6.032e-5,1.314e-4,6.705e-5,4.993e-5
ROU,ROU.27_1,SUGB,0.0038787548016109923,0.0033572188907504746,0.0028356829798899573,0.0023141470690294396,0.0017926111581689217,14.135235115728404,15.415016103756091,5.534831442918206,7.941724695421006,7.264345766777083,2.744e-4,2.178e-4,5.123e-4,2.914e-4,2.468e-4
ROU,ROU.28_1,SUGB,4.566822598642245e-5,3.5519731322773014e-5,2.5371236659123584e-5,1.522274199547415e-5,5.074247331824717e-6,0.19816456797279566,0.2011077872485192,0.16368998963793255,0.2003648964433096,0.18572321692256227,2.305e-4,1.766e-4,1.55e-4,7.598e-5,2.732e-5
ROU,ROU.29_1,SUGB,0.018374648049707346,0.01614351470755498,0.013707532556421561,0.01146639776524964,0.009556782982239612,749.2756972495173,817.1138891352776,293.38844770516465,420.9722201156784,385.06595008150975,2.452e-5,1.976e-5,4.672e-5,2.724e-5,2.482e-5
ROU,ROU.2_1,SUGB,0.005905196073815671,0.005505241593397283,0.005274711901263029,0.004846854512382592,0.004397862287761356,24.711825481530663,25.398467547741916,11.150897569669581,17.802966777517195,15.986345017040234,2.39e-4,2.168e-4,4.73e-4,2.722e-4,2.751e-4
ROU,ROU.30_1,SUGB,0.04980230980298958,0.04531565757870454,0.040797928480460016,0.03622816680898101,0.03175655092998048,116.33071641515039,126.86310855244793,45.55077448095181,65.3591196627655,59.78439979369213,4.281e-4,3.572e-4,8.957e-4,5.543e-4,5.312e-4
ROU,ROU.31_1,SUGB,9.659197350295929e-5,5.476128157930328e-5,3.5024022673512457e-05,1.605826549485665e-5,3.287693452764372e-6,36.83481984636645,40.16978398038013,14.423143117941036,20.69523400426281,18.930061327611664,2.622e-6,1.363e-6,2.428e-6,7.759e-7,1.737e-7
ROU,ROU.32_1,SUGB,0,0,0,0,0,0.9321834592315519,1.0165818196911507,0.3650083128070545,0.5237369126322243,0.4790654637497615,0,0,0,0,0
ROU,ROU.33_1,SUGB,0.001915688646503303,0.0013032948152679562,8.246396591985546e-4,3.553117960242609e-4,6.472106515976949e-5,25.789392485704358,28.124321754709854,10.09816527669971,14.489483443803971,13.253622072604992,7.428e-5,4.634e-5,8.166e-5,2.452e-5,4.883e-6
ROU,ROU.34_1,SUGB,1.4481660562393016e-4,1.295727524003586e-4,1.14328899176787e-4,9.90850459532154e-5,8.384119272964378e-5,68.50811649168006,74.71008355204246,26.825839765163927,38.49215451979583,35.20889291319587,2.114e-6,1.734e-6,4.262e-6,2.574e-6,2.381e-6
ROU,ROU.35_1,SUGB,0.046986157925946806,0.042811118778594934,0.03848239091281906,0.035972421877888704,0.03185940031507467,472.9086282462438,515.7249992898611,185.17339993391016,265.6984550219369,243.036055894846,9.936e-5,8.301e-5,2.078e-4,1.354e-4,1.311e-4
ROU,ROU.36_1,SUGB,0.017268462180332348,0.016242034368840044,0.015003083320095305,0.013665028861126985,0.01261459793869149,1094.161090367631,1193.2246397056983,428.432718451628,614.7422438323985,562.3086153084274,1.578e-5,1.361e-5,3.502e-5,2.223e-5,2.243e-5
ROU,ROU.37_1,SUGB,7.656587629515833e-4,6.709913517668269e-4,5.967025571389519e-4,5.307186092957465e-4,4.660075208877452e-4,64.91321648920052,70.79035257179501,25.417597142449036,36.470768984795086,33.36004286808841,1.18e-5,9.479e-6,2.348e-5,1.455e-5,1.397e-5
ROU,ROU.38_1,SUGB,0.00598571149432346,0.004789858788553613,0.003685931804202056,0.0026754121185577143,0.0018628193815423664,44.143086954794256,46.43929188130546,27.04598399161205,34.89493922891264,32.19618517639998,1.356e-4,1.031e-4,1.363e-4,7.667e-5,5.786e-5
ROU,ROU.39_1,SUGB,5.033676106193022e-4,1.4203826894541028e-4,3.7110755414565315e-5,1.2278903853482748e-5,1.369571727215384e-7,0.007538227070769574,0.008941792624722623,0.008190110237719136,0.01081669818007449,0.010077357036790706,0.06678,0.01588,0.004531,0.001135,1.359e-5
ROU,ROU.41_1,SUGB,0.002273862544588237,0.0017199736185486043,0.0013943428949587694,0.001256437285000577,0.0011230516232133402,158.8519678638087,173.23416431957747,62.20051235820803,89.24921204150937,81.63681826640796,1.431e-5,9.929e-6,2.242e-5,1.408e-5,1.376e-5
ROU,ROU.4_1,SUGB,0.03040960723229437,0.025084308561519535,0.020299781400826177,0.01594715840784591,0.012697019758709864,413.3013295879911,450.7209536411295,161.83340253450277,232.20875697971323,212.4028174568604,7.358e-5,5.565e-5,1.254e-4,6.868e-5,5.978e-5
ROU,ROU.5_1,SUGB,1.2672802307391576e-5,1.4914439642775864e-5,1.3023125267959387e-5,1.1131810893142912e-5,9.240496518326436e-6,49.671282920706865,54.16843935372098,19.44942381706166,27.90725806786791,25.52694531511015,2.551e-7,2.753e-7,6.696e-7,3.989e-7,3.62e-7
ROU,ROU.6_1,SUGB,0.004732324591318008,0.0036319088118865212,0.0025982969429661413,0.0016110911687009784,9.917476111385207e-4,40.17648811174028,43.8140014060125,15.731615912030806,22.57271316677736,20.647403382327866,1.178e-4,8.289e-5,1.652e-4,7.137e-5,4.803e-5
ROU,ROU.7_1,SUGB,0.021315637082112645,0.018496882110346252,0.015967186089105818,0.013664891106143669,0.011769770196343336,499.03674951526057,544.2187177759884,195.40419878232973,280.3782494666869,256.4637566426902,4.271e-5,3.399e-5,8.171e-5,4.874e-5,4.589e-5
ROU,ROU.8_1,SUGB,0.022724440371160972,0.02130598789614983,0.019509577255323863,0.018118622576639324,0.016313942048236982,449.5731116459522,490.27672331582363,176.03608103128235,252.5876544623671,231.0435237690619,5.055e-5,4.346e-5,1.108e-4,7.173e-5,7.061e-5
ROU,ROU.9_1,SUGB,9.226265293494321e-4,8.536974060782862e-4,8.194179195341295e-4,7.593887830273944e-4,6.881352224260465e-4,66.78960755635696,72.8366290065588,26.152321976714592,37.52499844431941,34.32435321693779,1.381e-5,1.172e-5,3.133e-5,2.024e-5,2.005e-5
RUS,RUS.10_1,SUGB,0.14108177552755907,0.12234698130051283,0.10650795733636934,0.08871663459982933,0.07173710925673812,2090.735385189759,2539.9253513576336,3014.975972576575,3009.8938512725554,2957.609562785642,6.748e-5,4.817e-5,3.533e-5,2.948e-5,2.426e-5
RUS,RUS.11_1,SUGB,0.02122789845283809,0.018724347662404172,0.016353759445437988,0.014024050930301516,0.012047083905238044,191.6933427699604,232.7940822252884,276.3024845169783,275.91040482072776,271.0969397437689,1.107e-4,8.043e-5,5.919e-5,5.083e-5,4.444e-5
RUS,RUS.13_1,SUGB,0.02433794941474359,0.015557934171226872,0.008835868124936317,0.003989681190087585,0.0012462633265999305,431.90416075769315,524.697833612139,622.8338011422267,621.7839364141362,610.9830469760384,5.635e-5,2.965e-5,1.419e-5,6.417e-6,2.04e-6
RUS,RUS.15_1,SUGB,0.005807647912441115,0.0046343625298631,0.0035638010206899356,0.002590134698337851,0.0016267804436085886,16.6218499453285,20.193018380836623,23.96978525352226,23.929381164933258,23.513708476804503,3.494e-4,2.295e-4,1.487e-4,1.082e-4,6.918e-5
RUS,RUS.16_1,SUGB,0,0,0,0,0,0.8391048698042108,1.019384732453803,1.2100436233359457,1.2080039425779951,1.1870199379094006,0,0,0,0,0
RUS,RUS.17_1,SUGB,0.0383882176706357,0.05047757361959485,0.05340405819357693,0.04748704071756032,0.04108492072904782,515.1658922986901,625.8481677180102,742.9026160718801,741.6503602508415,728.7672941668386,7.452e-5,8.065e-5,7.189e-5,6.403e-5,5.638e-5
RUS,RUS.19_1,SUGB,0.00114288187337088,0.0010628381397928,9.827944062147278e-4,9.027506726366472e-4,8.227069390585668e-4,13.971553029800116,16.97331091710873,20.147885276549975,20.11392348119033,19.764528376293313,8.18e-5,6.262e-5,4.878e-5,4.488e-5,4.163e-5
RUS,RUS.1_1,SUGB,0.3772180264097811,0.3435449711594966,0.3187745415603565,0.3019975477030771,0.2768171983223031,2724.885786770822,3310.3215922971217,3929.4619650701475,3922.8383625779024,3854.6954901806457,1.384e-4,1.038e-4,8.112e-5,7.698e-5,7.181e-5
RUS,RUS.21_1,SUGB,0,0,0,0,0,2.011633429766048,2.05559346936533,1.9048973661920998,2.27993851960662,2.1681359107364138,0,0,0,0,0
RUS,RUS.22_1,SUGB,0.027622939481311594,0.022919745160834677,0.018525124154539052,0.014416107272768588,0.010313251175083011,87.64999980477315,106.48141229523846,126.39698226743671,126.18392425231889,123.99200751903287,3.152e-4,2.152e-4,1.466e-4,1.142e-4,8.318e-5
RUS,RUS.23_1,SUGB,4.473886595492958e-4,3.6035988380053144e-4,2.9704265243076487e-4,2.5743696543999617e-4,2.1783127844922755e-4,33.613240164038544,40.83497196187039,48.472471539397596,48.39076509048738,47.55017839636732,1.331e-5,8.825e-6,6.128e-6,5.32e-6,4.581e-6
RUS,RUS.25_1,SUGB,0.4046328436754704,0.33934669165441955,0.28112915324247895,0.233069751011605,0.18856311525378955,2361.5232134085745,2868.891357579229,3405.4695766592454,3399.7292292590837,3340.673185231212,1.713e-4,1.183e-4,8.255e-5,6.856e-5,5.644e-5
RUS,RUS.2_1,SUGB,1.2628330081322574,1.1344743257298238,1.0149060013647486,0.8992719607785359,0.7802534751639294,5202.280029285682,6319.9505623551495,7501.981158878422,7489.360182627637,7359.257050623485,2.427e-4,1.795e-4,1.353e-4,1.201e-4,1.06e-4
RUS,RUS.31_1,SUGB,0.00423714915073052,0.00329556045056818,0.00235397175040584,0.0014123830502435,4.7079435008116937e-4,20.54379991099798,24.95759079642043,29.625491372959168,29.575553880183765,29.06180260932815,2.062e-4,1.32e-4,7.946e-5,4.776e-5,1.62e-5
RUS,RUS.34_1,SUGB,5.226050783395249,4.889656760802738,4.424121492202196,4.36901154453086,4.025552516188872,145654.24824047458,176947.74779226398,210042.86905914548,209688.81537868097,206046.3512063638,3.588e-5,2.763e-5,2.106e-5,2.084e-5,1.954e-5
