GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.4_1,TROF,4.431362838522715,4.1233750878425575,3.792097795684047,3.545572250334514,3.1945491485644766,24480.902092691955,24480.902092691955,24480.902092691955,24480.902092691955,24480.902092691955,1.81e-4,1.684e-4,1.549e-4,1.448e-4,1.305e-4
NGA,NGA.6_1,TROF,23.016234631567837,20.407205937977,18.404124193116342,15.799437017035803,13.787039049219027,20208.198355290842,20208.198355290842,20208.198355290842,20208.198355290842,20208.198355290842,0.001139,0.00101,9.107e-4,7.818e-4,6.822e-4
NGA,NGA.7_1,TROF,70.34050963074742,66.43243701691856,61.75424859532324,55.38396683764392,48.50579810610012,92613.52312907517,92613.52312907517,92613.52312907517,92613.52312907517,92613.52312907517,7.595e-4,7.173e-4,6.668e-4,5.98e-4,5.237e-4
NGA,NGA.8_1,TROF,0,0,0,0,0,1.754694628518642,1.754694628518642,1.754694628518642,1.754694628518642,1.754694628518642,0,0,0,0,0
NGA,NGA.9_1,TROF,168.4448358719448,166.57359277902304,164.0547500546345,155.6407103284293,143.53653243687458,61003.69247162304,61003.69247162304,61003.69247162304,61003.69247162304,61003.69247162304,0.002761,0.002731,0.002689,0.002551,0.002353
NIC,NIC.10_1,TROF,4.681740348804931,4.218768680877565,3.664812009106053,3.1418563880329247,2.646869469855455,3160.3803498994444,3160.3803498994444,3160.3803498994444,3160.3803498994444,3160.3803498994444,0.001481,0.001335,0.00116,9.941e-4,8.375e-4
NIC,NIC.11_1,TROF,10.524731777411224,9.091739385836384,7.749714253400086,6.54005941802158,5.328206670853579,2825.113638546604,2825.113638546604,2825.113638546604,2825.113638546604,2825.113638546604,0.003725,0.003218,0.002743,0.002315,0.001886
NIC,NIC.12_1,TROF,1.0535982258693057,0.9111222001435851,0.7690410317548284,0.6267017535111512,0.4874595115849599,140.04544947990018,140.04544947990018,140.04544947990018,140.04544947990018,140.04544947990018,0.007523,0.006506,0.005491,0.004475,0.003481
NIC,NIC.13_1,TROF,10.676809786543169,8.91209055599627,7.317362445717698,5.775383760945423,4.390032787031831,1246.5416753129728,1246.5416753129728,1246.5416753129728,1246.5416753129728,1246.5416753129728,0.008565,0.007149,0.00587,0.004633,0.003522
NIC,NIC.14_1,TROF,0.3981269472320471,0.3322844639371385,0.27295006539449923,0.21633660787910908,0.16472198518159092,109.22750098465532,109.22750098465532,109.22750098465532,109.22750098465532,109.22750098465532,0.003645,0.003042,0.002499,0.001981,0.001508
NIC,NIC.15_1,TROF,20.051371970340004,18.29618419902619,16.769235857370493,15.362494204471632,13.851261247125564,2211.8297355657887,2211.8297355657887,2211.8297355657887,2211.8297355657887,2211.8297355657887,0.009066,0.008272,0.007582,0.006946,0.006262
NIC,NIC.16_1,TROF,1.6256664546728117,1.368988481426179,1.3279545775617474,1.212387757168682,1.0882600997233332,148.2590010178018,148.2590010178018,148.2590010178018,148.2590010178018,148.2590010178018,0.01097,0.009234,0.008957,0.008177,0.00734
NIC,NIC.17_1,TROF,103.9977803331816,87.63778103494515,72.98565361110694,60.47153550647632,50.90903984708435,26965.64990954048,26965.64990954048,26965.64990954048,26965.64990954048,26965.64990954048,0.003857,0.00325,0.002707,0.002243,0.001888
NIC,NIC.18_1,TROF,3.6402281158325773,2.9885427958652935,2.408060678824148,1.8501597835371721,1.3772268705667365,1406.3559610547413,1406.3559610547413,1406.3559610547413,1406.3559610547413,1406.3559610547413,0.002588,0.002125,0.001712,0.001316,9.793e-4
NIC,NIC.1_1,TROF,72.27319531518111,67.7434095836234,62.32329410257459,59.508750225280146,55.600029200159874,4406.515484211407,4406.515484211407,4406.515484211407,4406.515484211407,4406.515484211407,0.0164,0.01537,0.01414,0.0135,0.01262
NIC,NIC.2_1,TROF,305.2434419288189,282.20429151945507,262.408745163325,247.42877676748296,227.25833997985237,31188.198218799986,31188.198218799986,31188.198218799986,31188.198218799986,31188.198218799986,0.009787,0.009048,0.008414,0.007933,0.007287
NIC,NIC.3_1,TROF,30.936362382213147,27.09950511272326,23.35881141920963,19.673401833764373,15.983760081245522,2168.578232091354,2168.578232091354,2168.578232091354,2168.578232091354,2168.578232091354,0.01427,0.0125,0.01077,0.009072,0.007371
NIC,NIC.4_1,TROF,5.674362021232373,4.561192480117651,3.6115228064870344,2.7123791685380603,1.953845482999633,516.7778703455125,516.7778703455125,516.7778703455125,516.7778703455125,516.7778703455125,0.01098,0.008826,0.006989,0.005249,0.003781
NIC,NIC.5_1,TROF,5.436050417178535,4.567993474243799,3.803771228681357,3.100261331145856,2.5249546067427664,7830.357724886539,7830.357724886539,7830.357724886539,7830.357724886539,7830.357724886539,6.942e-4,5.834e-4,4.858e-4,3.959e-4,3.225e-4
NIC,NIC.6_1,TROF,11.110967048928273,9.55909001595767,8.154802798163008,6.79702636402788,5.485197967653858,4201.270737444781,4201.270737444781,4201.270737444781,4201.270737444781,4201.270737444781,0.002645,0.002275,0.001941,0.001618,0.001306
NIC,NIC.7_1,TROF,0.08560149971524572,0.06847885608147809,0.05439682472965503,0.04480490314190022,0.03692290199842904,67.05918056250808,67.05918056250808,67.05918056250808,67.05918056250808,67.05918056250808,0.001277,0.001021,8.112e-4,6.681e-4,5.506e-4
NIC,NIC.8_1,TROF,1.7755843980331902,1.4902376263637254,1.2212141388627826,0.9579584613484978,0.7224234465262089,481.1208936696318,481.1208936696318,481.1208936696318,481.1208936696318,481.1208936696318,0.003691,0.003097,0.002538,0.001991,0.001502
NIC,NIC.9_1,TROF,1.6862972147534092,1.5351321035049255,1.3909389513882002,1.3728498572578636,1.6016324269180873,259.77104963638186,259.77104963638186,259.77104963638186,259.77104963638186,259.77104963638186,0.006491,0.00591,0.005354,0.005285,0.006166
NPL,NPL.1_1,TROF,16.74670059979863,14.980975588904595,12.882497904342346,10.800603918566377,8.831974760671303,10390.304196499672,10390.304196499672,10390.304196499672,10390.304196499672,10390.304196499672,0.001612,0.001442,0.00124,0.001039,8.5e-4
NPL,NPL.2_1,TROF,4.3454569279701865,4.374836814492086,4.360932292099848,4.004426438909982,3.665338777030437,17457.48781045763,17457.48781045763,17457.48781045763,17457.48781045763,17457.48781045763,2.489e-4,2.506e-4,2.498e-4,2.294e-4,2.1e-4
NPL,NPL.3_1,TROF,6.30181704214239,5.795081400610269,5.1776582087891585,4.873374828808654,4.368381885079907,6035.242885392114,6035.242885392114,6035.242885392114,6035.242885392114,6035.242885392114,0.001044,9.602e-4,8.579e-4,8.075e-4,7.238e-4
NPL,NPL.4_1,TROF,4.446713702903077,4.5915478154079175,4.21121930508408,3.846143055760529,3.643036116743439,25134.2858992068,25134.2858992068,25134.2858992068,25134.2858992068,25134.2858992068,1.769e-4,1.827e-4,1.675e-4,1.53e-4,1.449e-4
NPL,NPL.5_1,TROF,14.246166686804676,14.285148843126633,13.082765952609053,12.264345210694824,11.274316798254214,5061.414234425249,5061.414234425249,5061.414234425249,5061.414234425249,5061.414234425249,0.002815,0.002822,0.002585,0.002423,0.002228
NZL,NZL.11_1,TROF,80.80782507296676,71.75092698739208,63.72239806636161,55.72102345531904,47.996092194264776,11307.82577563822,11307.82577563822,11307.82577563822,11307.82577563822,11307.82577563822,0.007146,0.006345,0.005635,0.004928,0.004245
NZL,NZL.12_1,TROF,1.2738598883869887,1.2706646736979001,1.1968947193961188,1.1621164086814144,1.0595921632147944,5.406848185293168,5.406848185293168,5.406848185293168,5.406848185293168,5.406848185293168,0.2356,0.235,0.2214,0.2149,0.196
NZL,NZL.15_1,TROF,1.0373098209281544,0.6608068075294445,0.35033151236182947,0.1475332375084279,0.043491302957189684,153.27732056408396,153.27732056408396,153.27732056408396,153.27732056408396,153.27732056408396,0.006768,0.004311,0.002286,9.625e-4,2.837e-4
NZL,NZL.16_1,TROF,22.693909184370593,22.48695825164748,21.17656147398808,19.857268457987164,18.042794984001347,118.75892069097088,118.75892069097088,118.75892069097088,118.75892069097088,118.75892069097088,0.1911,0.1893,0.1783,0.1672,0.1519
NZL,NZL.17_1,TROF,5.032780037836762,4.951650352225832,5.021386469829748,4.612597794320916,4.210868813920804,410.8424253608052,410.8424253608052,410.8424253608052,410.8424253608052,410.8424253608052,0.01225,0.01205,0.01222,0.01123,0.01025
NZL,NZL.18_1,TROF,1.1505487585988823,1.0567945476823641,1.0053434682573776,0.9064321326153215,0.8066727801094501,46.29650197263498,46.29650197263498,46.29650197263498,46.29650197263498,46.29650197263498,0.02485,0.02283,0.02172,0.01958,0.01742
NZL,NZL.19_1,TROF,0.7762802784834033,0.7556778019910358,0.7111085136288914,0.6557568124402812,0.5986986724966324,5.362820594500547,5.362820594500547,5.362820594500547,5.362820594500547,5.362820594500547,0.1448,0.1409,0.1326,0.1223,0.1116
NZL,NZL.1_1,TROF,4.2704202935668025,4.065687307642938,3.779255311765445,3.511901688020177,3.1925500704224388,1412.1014118397882,1412.1014118397882,1412.1014118397882,1412.1014118397882,1412.1014118397882,0.003024,0.002879,0.002676,0.002487,0.002261
NZL,NZL.2_1,TROF,53.985354976250584,49.32691757910084,44.59852083646296,40.08046209903029,35.51029380250896,3034.500473835904,3034.500473835904,3034.500473835904,3034.500473835904,3034.500473835904,0.01779,0.01626,0.0147,0.01321,0.0117
NZL,NZL.3_1,TROF,0.8756326141672438,0.8268609274811164,0.7725313065233387,0.7086305418606283,0.646629290410326,202.29058309806058,202.29058309806058,202.29058309806058,202.29058309806058,202.29058309806058,0.004329,0.004087,0.003819,0.003503,0.003197
NZL,NZL.5_1,TROF,35.20083761185029,33.59724299209399,32.8584176123564,30.08187889313863,27.098547680804774,107.45270976065017,107.45270976065017,107.45270976065017,107.45270976065017,107.45270976065017,0.3276,0.3127,0.3058,0.28,0.2522
NZL,NZL.6_1,TROF,2.410422393855043,2.3281928614245992,2.1798495494346097,2.071134569159017,1.884790390832084,42.19245241378263,42.19245241378263,42.19245241378263,42.19245241378263,42.19245241378263,0.05713,0.05518,0.05166,0.04909,0.04467
NZL,NZL.7_1,TROF,12.891968256636433,13.195704765755636,12.253407536370355,11.342752128464536,10.34460912049237,92.03769061494876,92.03769061494876,92.03769061494876,92.03769061494876,92.03769061494876,0.1401,0.1434,0.1331,0.1232,0.1124
NZL,NZL.8_1,TROF,0.349039665871579,0.32529317888549697,0.2907448379746006,0.25942338701868894,0.22982759339504438,105.00682421570795,105.00682421570795,105.00682421570795,105.00682421570795,105.00682421570795,0.003324,0.003098,0.002769,0.002471,0.002189
OMN,OMN.2_1,TROF,0,0,0,0,0,892.7418345827838,892.7418345827838,892.7418345827838,892.7418345827838,892.7418345827838,0,0,0,0,0
OMN,OMN.9_1,TROF,0,0,0,0,0,295.4773061292533,295.4773061292533,295.4773061292533,295.4773061292533,295.4773061292533,0,0,0,0,0
PAK,PAK.2_1,TROF,0,0,0,0,0,575.6456670223287,575.6456670223287,575.6456670223287,575.6456670223287,575.6456670223287,0,0,0,0,0
PAK,PAK.3_1,TROF,0.00503406481466897,0.00455463007041478,0.0040751953261606,0.024042260929862364,0.024987511554065082,25.854684334566308,25.854684334566308,25.854684334566308,25.854684334566308,25.854684334566308,1.947e-4,1.762e-4,1.576e-4,9.299e-4,9.665e-4
PAK,PAK.4_1,TROF,3.298783184467783e-4,3.0239013376543973e-4,2.7490194908410127e-4,0.00561278508403002,0.005310149652188305,2.639267475370582,2.639267475370582,2.639267475370582,2.639267475370582,2.639267475370582,1.25e-4,1.146e-4,1.042e-4,0.002127,0.002012
PAK,PAK.5_1,TROF,0.23894749434664983,0.20802131928380066,0.17620688472820453,0.1843777330320271,0.2578141748097557,1339.6711088609943,1339.6711088609943,1339.6711088609943,1339.6711088609943,1339.6711088609943,1.784e-4,1.553e-4,1.315e-4,1.376e-4,1.924e-4
PAK,PAK.7_1,TROF,0.29407061702130255,0.24464091412817884,0.19829901711332695,0.15705778709056759,0.12260541115693518,41169.30740878321,41169.30740878321,41169.30740878321,41169.30740878321,41169.30740878321,7.143e-6,5.942e-6,4.817e-6,3.815e-6,2.978e-6
PAK,PAK.8_1,TROF,0.0010675969754448784,7.949355476628711e-4,5.435881749064832e-4,2.9224080215009535e-4,0.00390977863658078,14844.080535019291,14844.080535019291,14844.080535019291,14844.080535019291,14844.080535019291,7.192e-8,5.355e-8,3.662e-8,1.969e-8,2.634e-7
PAN,PAN.10_1,TROF,72.43920976246214,71.14324144788685,68.33021989450931,67.27473955942054,63.6348037888705,6086.083684831693,6086.083684831693,6086.083684831693,6086.083684831693,6086.083684831693,0.0119,0.01169,0.01123,0.01105,0.01046
PAN,PAN.11_1,TROF,20.13998656840277,15.552203161685394,12.307651104889642,9.886207294990555,7.971897395242156,5301.568611319676,5301.568611319676,5301.568611319676,5301.568611319676,5301.568611319676,0.003799,0.002934,0.002322,0.001865,0.001504
PAN,PAN.12_1,TROF,72.72216438135197,63.16533224465163,53.569959265685476,44.35172986837455,35.137054134217834,10986.35469557645,10986.35469557645,10986.35469557645,10986.35469557645,10986.35469557645,0.006619,0.005749,0.004876,0.004037,0.003198
PAN,PAN.13_1,TROF,23.853801480359806,22.76033778627376,21.626612813503822,20.609536180919,18.58744773274848,14058.229639117646,14058.229639117646,14058.229639117646,14058.229639117646,14058.229639117646,0.001697,0.001619,0.001538,0.001466,0.001322
PAN,PAN.1_1,TROF,55.68880092279589,53.124391551515934,50.00373261857249,48.59194220250306,46.14335820794311,20259.71559863269,20259.71559863269,20259.71559863269,20259.71559863269,20259.71559863269,0.002749,0.002622,0.002468,0.002398,0.002278
PAN,PAN.2_1,TROF,130.21273898405116,118.46331837936039,107.15402992415282,98.24650024400434,87.74629882896039,40656.92768143394,40656.92768143394,40656.92768143394,40656.92768143394,40656.92768143394,0.003203,0.002914,0.002636,0.002416,0.002158
PAN,PAN.3_1,TROF,10.242821758067377,9.328443627703813,8.320581863911263,7.209380043179217,6.274909416447699,10150.423999573359,10150.423999573359,10150.423999573359,10150.423999573359,10150.423999573359,0.001009,9.19e-4,8.197e-4,7.103e-4,6.182e-4
PAN,PAN.4_1,TROF,42.97091267913298,36.8884562924208,31.632613544579318,27.285204342219533,23.705473559606155,4129.386466249602,4129.386466249602,4129.386466249602,4129.386466249602,4129.386466249602,0.01041,0.008933,0.00766,0.006608,0.005741
PAN,PAN.5_1,TROF,27.39421063083144,23.514502114762085,19.840344662683957,17.046388143907592,14.67999321810182,10581.14396375057,10581.14396375057,10581.14396375057,10581.14396375057,10581.14396375057,0.002589,0.002222,0.001875,0.001611,0.001387
PAN,PAN.6_1,TROF,3.9145838632309595,3.633017412128824,3.396011569487368,3.1034827920346717,3.0036101494111693,701.8515735506857,701.8515735506857,701.8515735506857,701.8515735506857,701.8515735506857,0.005578,0.005176,0.004839,0.004422,0.00428
PAN,PAN.7_1,TROF,14.066262339197623,10.803211735635095,8.005341169406353,5.804689000732732,4.090585692439271,2606.412798872392,2606.412798872392,2606.412798872392,2606.412798872392,2606.412798872392,0.005397,0.004145,0.003071,0.002227,0.001569
PAN,PAN.8_1,TROF,1.3063352940189568,0.9687847272855642,0.6916994858538752,0.4701796256923408,0.29360793990202677,1.9297018604402463,1.9297018604402463,1.9297018604402463,1.9297018604402463,1.9297018604402463,0.677,0.502,0.3584,0.2437,0.1522
PAN,PAN.9_1,TROF,13.061871630787554,9.706808164942982,7.438918496812197,5.657041755598388,4.337906422732267,11378.575390725555,11378.575390725555,11378.575390725555,11378.575390725555,11378.575390725555,0.001148,8.531e-4,6.538e-4,4.972e-4,3.812e-4
PER,PER.10_1,TROF,760.249799198403,659.780773356206,560.8935939610991,480.3763727163679,404.49833007549967,21573.661887330385,21573.661887330385,21573.661887330385,21573.661887330385,21573.661887330385,0.03524,0.03058,0.026,0.02227,0.01875
PER,PER.11_1,TROF,0,0,0,0,0,353.1293679579508,353.1293679579508,353.1293679579508,353.1293679579508,353.1293679579508,0,0,0,0,0
PER,PER.12_1,TROF,3538.214039710761,3682.1782735063834,3578.873642190937,3515.126464402142,3319.6014751852385,63609.274859935234,63609.274859935234,63609.274859935234,63609.274859935234,63609.274859935234,0.05562,0.05789,0.05626,0.05526,0.05219
PER,PER.13_1,TROF,4.233510701781329,3.7897473314457004,3.335668573474589,2.9571487122832916,2.5861693289465566,1555.5694126594356,1555.5694126594356,1555.5694126594356,1555.5694126594356,1555.5694126594356,0.002722,0.002436,0.002144,0.001901,0.001663
PER,PER.14_1,TROF,3.1463176828359956,2.7379471216651785,2.3238922132218813,1.956111373505524,1.559392342454695,10019.717790248733,10019.717790248733,10019.717790248733,10019.717790248733,10019.717790248733,3.14e-4,2.733e-4,2.319e-4,1.952e-4,1.556e-4
PER,PER.16_1,TROF,0.0117304566185254,0.00425869976349322,0.00479690893348418,0.003594783611775635,0.00259647945019496,3163.6002212134854,3163.6002212134854,3163.6002212134854,3163.6002212134854,3163.6002212134854,3.708e-6,1.346e-6,1.516e-6,1.136e-6,8.207e-7
PER,PER.17_1,TROF,5720.437970142531,5677.556031926077,5546.229861403798,5348.317094523136,5106.894094087363,40701.557202854936,40701.557202854936,40701.557202854936,40701.557202854936,40701.557202854936,0.1405,0.1395,0.1363,0.1314,0.1255
PER,PER.18_1,TROF,750.5295585096229,717.3904227554909,641.9287109038962,584.4091696334084,709.5013904255127,10528.650923347675,10528.650923347675,10528.650923347675,10528.650923347675,10528.650923347675,0.07128,0.06814,0.06097,0.05551,0.06739
PER,PER.1_1,TROF,369.3879736065829,381.00797599055824,380.3234983458535,376.16120524628377,379.7595158270271,12291.487089844588,12291.487089844588,12291.487089844588,12291.487089844588,12291.487089844588,0.03005,0.031,0.03094,0.0306,0.0309
PER,PER.20_1,TROF,362.70740682636523,350.96194712140425,331.4948925358788,312.652717047846,289.05688512856534,12950.678781922448,12950.678781922448,12950.678781922448,12950.678781922448,12950.678781922448,0.02801,0.0271,0.0256,0.024140000000000002,0.02232
PER,PER.21_1,TROF,48.09208782469426,43.7174676263306,40.81670250668441,40.073739452593955,35.41603067238849,111033.16432167268,111033.16432167268,111033.16432167268,111033.16432167268,111033.16432167268,4.331e-4,3.937e-4,3.676e-4,3.609e-4,3.19e-4
PER,PER.22_1,TROF,555.8157501205214,560.4101680473154,533.2241980475709,503.5104617456855,482.06030633617894,4314.639654623064,4314.639654623064,4314.639654623064,4314.639654623064,4314.639654623064,0.1288,0.1299,0.1236,0.1167,0.1117
PER,PER.23_1,TROF,1930.6712483405586,1793.5378384460698,1629.3382101731938,1470.7900643935466,1324.2274569231392,51733.0620308819,51733.0620308819,51733.0620308819,51733.0620308819,51733.0620308819,0.03732,0.03467,0.0315,0.02843,0.0256
PER,PER.25_1,TROF,1.1447870326097822,1.0353790863097663,0.9310656098035189,0.9867251573784025,0.8677070500527285,708.9796958489276,708.9796958489276,708.9796958489276,708.9796958489276,708.9796958489276,0.001615,0.00146,0.001313,0.001392,0.001224
PER,PER.26_1,TROF,1779.6662223739536,1725.4010808563671,1775.4280322357158,1756.3974646621034,1750.457732742604,67883.57633175397,67883.57633175397,67883.57633175397,67883.57633175397,67883.57633175397,0.02622,0.02542,0.02615,0.02587,0.02579
PER,PER.2_1,TROF,3.15147213344499,2.8802664860104548,2.4426877322605174,2.0277629614015105,1.5999293540586021,150.37114829385197,150.37114829385197,150.37114829385197,150.37114829385197,150.37114829385197,0.02096,0.01915,0.01624,0.01349,0.01064
