GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TTO,TTO.11_1,COWP,0.0051775779493172715,0.004343064641384341,0.0035433324986851463,0.0029085815485280814,0.0024254620125181443,0.8465633375541372,0.8491124544898071,0.85481991127659,0.8605273680633725,0.8573375089424776,0.006116,0.005115,0.004145,0.00338,0.002829
TTO,TTO.12_1,COWP,0.45507793129349494,0.39249483303428695,0.3332122544389497,0.27529968782312386,0.2190900195017954,7.807044691127663,7.830552760703629,7.8831871806347245,7.9358216005658155,7.906404578105126,0.05829,0.05012,0.04227,0.03469,0.02771
TTO,TTO.13_1,COWP,0.3986301062843437,0.337291373233845,0.2797199728956202,0.2274633877434939,0.18139065760134132,12.906161951816147,12.945024154496602,13.032036381881777,13.119048609266944,13.070418061980677,0.03089,0.02606,0.02146,0.01734,0.01388
TTO,TTO.14_1,COWP,0.02319289430798452,0.01981070589952779,0.01657819429740175,0.0135219593511496,0.0106285236482437,1.361371984388712,1.3654712599268872,1.3746495120752549,1.3838277642236216,1.3786981009737584,0.01704,0.01451,0.01206,0.009771,0.007709
TTO,TTO.15_1,COWP,0.05652411491219626,0.047278429718888224,0.03993846948721362,0.032934323823585555,0.026137250592847838,18.355652178448448,18.41092353471641,18.534675753781784,18.658427972847146,18.58926369189616,0.003079,0.002568,0.002155,0.001765,0.001406
TTO,TTO.2_1,COWP,0.0029680857069968388,0.0027434478847146323,0.0025485000513021526,0.0023642481785238383,0.0021906922663796893,4.079245395978887,4.091528556685665,4.119030476255555,4.146532395825445,4.131161758384039,7.276e-4,6.705e-4,6.187e-4,5.702e-4,5.303e-4
TTO,TTO.3_1,COWP,0.47423660460522404,0.410987251845076,0.35367991961655737,0.29834247905046624,0.24354405106640573,61.38597186567348,61.57081334599016,61.984672257894196,62.398531169798204,62.167228213995216,0.007725,0.006675,0.005706,0.004781,0.003918
TTO,TTO.4_1,COWP,0.0012044089621419363,6.048000508289276e-4,3.123675128247584e-4,1.297276437483565e-4,5.184196637922447e-5,0.7306519020230753,0.732851993918039,0.7377779858338074,0.7427039777495752,0.7399508740767876,0.001648,8.253e-4,4.234e-4,1.747e-4,7.006e-5
TTO,TTO.5_1,COWP,0.39707188357076556,0.35516248238995873,0.31151743841425433,0.26873982996195694,0.2260203166112718,8.061651364001595,8.08592608877389,8.140277044867835,8.194628000961776,8.164251618011823,0.04925,0.04392,0.03827,0.03279,0.02768
TTO,TTO.6_1,COWP,0.08748512849439836,0.0741960249995169,0.062275096044435145,0.05176730847044137,0.042323202812754805,20.48360332595031,20.54528223150341,20.683380913119173,20.82147959473492,20.744297172582257,0.004271,0.003611,0.003011,0.002486,0.00204
TTO,TTO.7_1,COWP,6.84990137947311e-4,4.6565691394111485e-4,2.791031534521323e-4,1.1279838989448385e-4,1.988525329066331e-5,0.2776685892943261,0.2785046870463486,0.2803767046546507,0.28224872226295267,0.2812024642420165,0.002467,0.001672,9.955e-4,3.996e-4,7.072e-5
TTO,TTO.9_1,COWP,0.7681421961655707,0.6623709270462911,0.5689957636760977,0.47810308607329366,0.3893107213531362,48.655050304542875,48.80155725474405,49.129585394817106,49.45761353489014,49.27428081882906,0.01579,0.01357,0.01158,0.009667,0.007901
TUR,TUR.71_1,COWP,5.278345150154445e-7,4.318646031944546e-7,3.358946913734646e-7,2.3992477955247477e-7,1.4395486773148488e-7,0.021267663677286924,0.02624945446523083,0.022728084152722615,0.02341506743174679,0.02380345530326072,2.482e-5,1.645e-5,1.478e-5,1.025e-5,6.048e-6
TWN,TWN.1_1,COWP,3.1042251436161895e-6,2.8935573687472093e-6,2.6828895938782288e-6,2.472221819009248e-6,2.2615540441402676e-6,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,3.061e-5,2.854e-5,2.646e-5,2.438e-5,2.23e-5
TZA,TZA.10_1,COWP,102.81732564592049,87.09092201234164,72.21268279884058,58.31624069191606,45.04295431000746,1991.433929109138,4276.5813235073965,1806.8007427967245,1858.5496596053413,2079.6602832270655,0.05163,0.02036,0.03997,0.03138,0.02166
TZA,TZA.11_1,COWP,7.018446711591866,6.653117405586708,6.335374406576817,6.04984658531283,5.567336081647137,619.2851556190329,1329.9077070714027,561.8689441913856,577.9615373377105,646.7213013233811,0.01133,0.005003,0.01128,0.01047,0.008609
TZA,TZA.12_1,COWP,0.22362040754913445,0.20733482876387332,0.19041913244060332,0.17385650631094027,0.15538774009956677,13.064016309830727,7.733120189791823,6.1468091949297,8.755170503647173,7.586749665653511,0.01712,0.02681,0.03098,0.01986,0.02048
TZA,TZA.13_1,COWP,5.69900435802466,5.682566141600786,5.486050837758692,5.186254719546309,4.764295045402026,544.3961609554945,1168.6645095052904,493.9176606406447,508.0539982815062,568.4629304244081,0.01047,0.004862,0.01111,0.01021,0.008381
TZA,TZA.14_1,COWP,54.296205377286874,47.471158326404755,41.05207810437851,35.081212536088024,29.30469600631595,6217.528771988138,13352.071106144705,5641.0787419965245,5802.645929576145,6492.983501948082,0.008733,0.003555,0.007277,0.006046,0.004513
TZA,TZA.15_1,COWP,50.20921340896245,42.28000412706672,35.14325212063898,29.090024032132426,23.47013176325815,12651.22959927155,27092.53840661004,11484.857273732074,11811.414883391206,13208.936252259746,0.003969,0.001561,0.00306,0.002463,0.001777
TZA,TZA.16_1,COWP,0.6426735212922341,0.6006577121932486,0.5579680783105198,0.5148205700283475,0.4546311141716441,2112.02291567177,4535.544777035146,1916.2094795414762,1971.0919923697493,2205.5917149874435,3.043e-4,1.324e-4,2.912e-4,2.612e-4,2.061e-4
TZA,TZA.17_1,COWP,6.401480442461389,5.744942067421761,5.083846277926943,4.402318005286774,3.6929916809673986,544.6971949590171,1169.730924475445,494.1963085320661,508.35067710829634,568.8288756073397,0.01175,0.004911,0.01029,0.00866,0.006492
TZA,TZA.18_1,COWP,0.5152153694790266,0.4540084772521016,0.3930551627077539,0.3346205652685027,0.2725407840500465,419.5813877211582,901.0461759192425,380.6804493571137,391.58358905471806,438.1700717609738,0.001228,5.039e-4,0.001033,8.545e-4,6.22e-4
TZA,TZA.19_1,COWP,1.803331368467214,1.6787599001362474,1.546393127718914,1.414408036014385,1.2645041361772145,2000.1540234045362,4295.307625122437,1814.712364980058,1866.6878800341199,2088.7667032327986,9.016e-4,3.908e-4,8.521e-4,7.577e-4,6.054e-4
TZA,TZA.1_1,COWP,0.08108649981673588,0.06646346246905559,0.054469452981602544,0.05315677859185393,0.04833481123811712,13.870278304831002,29.777474105583938,12.581846085911963,12.9432569326197,14.482153322297306,0.005846,0.002232,0.004329,0.004107,0.003338
TZA,TZA.20_1,COWP,81.61105889946342,75.2905919831923,68.4278267615472,61.54593438975461,54.03490713058902,5240.603360972124,11254.135088212219,4754.727689882863,4890.908731789295,5472.777434717851,0.01557,0.00669,0.01439,0.01258,0.009873
TZA,TZA.21_1,COWP,2.7511881602285433,2.862027466685819,2.909651343948656,2.8010364900624847,2.594077267126282,107.26672132221636,230.35404305161995,97.3216278629188,100.1090347444113,112.01895116128337,0.02565,0.01242,0.0299,0.02798,0.02316
TZA,TZA.22_1,COWP,27.364952179066247,23.49119234673643,19.708412816074592,16.109464868433008,12.628733263213851,968.1252241103097,2078.9472483087293,878.3746011637743,903.5294495783894,1011.012689758104,0.02827,0.0113,0.02244,0.01783,0.01249
TZA,TZA.23_1,COWP,3.1542641169597223,2.7388584752949403,2.331152297783485,1.9344829598850635,1.5449960183102807,907.0232500079941,1947.8219358783385,822.929778333876,846.4994634848879,947.2070358111199,0.003478,0.001406,0.002833,0.002285,0.001631
TZA,TZA.24_1,COWP,0.7820953432889193,0.6811210841430363,0.5824185265872941,0.48570617335082905,0.3914392695539604,1319.427930109762,2833.4562152135513,1197.0988991111105,1231.3852317843516,1377.8824507912605,5.928e-4,2.404e-4,4.865e-4,3.944e-4,2.841e-4
TZA,TZA.25_1,COWP,19.40298164441751,16.781982104055363,14.15526000161375,11.554657419253601,8.961931540913652,3052.876453455795,6556.016864523874,2769.8330148658756,2849.164318459534,3188.1278193805306,0.006356,0.00256,0.005111,0.004055,0.002811
TZA,TZA.26_1,COWP,94.93783836927975,84.0215457979868,73.17938251333341,62.31616646539619,50.93895186028101,4520.836981418935,9708.445115227425,4101.693506720896,4219.170874881146,4721.123297023951,0.021,0.008654,0.01784,0.01477,0.01079
TZA,TZA.27_1,COWP,21.88808394746071,19.7200498397263,17.78013512024816,15.931987021233477,14.200836004684295,5689.35202432836,12201.08392577073,5157.172659395056,5306.883066122096,5936.420185123093,0.003847,0.001616,0.003448,0.003002,0.002392
TZA,TZA.28_1,COWP,0.45397485423391165,0.3946912480119222,0.3354076417899327,0.2761240355679433,0.21684042934595382,184.71579438512677,396.67503143207375,167.59011163912112,172.39009126041321,192.8992449372055,0.002458,9.95e-4,0.002001,0.001602,0.001124
TZA,TZA.29_1,COWP,0.24320151397977957,0.21190550807451847,0.18060950216925728,0.1493134962639961,0.1180174903587349,0.4278588425781772,0.9188219144613385,0.3881904708373736,0.39930870645983985,0.4468142421051278,0.5684,0.2306,0.4653,0.3739,0.2641
TZA,TZA.2_1,COWP,0.21871660775527155,0.1825915427864621,0.14557508910924957,0.11403384436381803,0.08957608586289889,225.71445155652495,484.71917338687075,204.7876320530112,210.65299278899425,235.71426266824395,9.69e-4,3.767e-4,7.109e-4,5.413e-4,3.8e-4
TZA,TZA.30_1,COWP,0.06324555490662727,0.05500435813410051,0.046763161361573734,0.038521964589046956,0.0302807678165202,0.38815404290496236,0.8335563165150222,0.352166849619746,0.3622533259931815,0.4053504035479479,0.1629,0.06599,0.1328,0.1063,0.0747
TZA,TZA.31_1,COWP,1.1084719234621963,1.1181478696696234,1.09798845441819,1.0420668671522404,0.9579875473511917,153.71383960769964,328.7428237955189,139.44462780060732,143.40603893964726,160.35729637090387,0.007211,0.003401,0.007874,0.007267,0.005974
TZA,TZA.3_1,COWP,10.913604725464213,9.616046577410193,8.575475584299285,8.309398291008964,7.983495457994795,4881.208625662334,10482.339052036268,4428.6537663530735,4555.4956642451625,5097.460460300814,0.002236,9.174e-4,0.001936,0.001824,0.001566
TZA,TZA.4_1,COWP,7.2716318595496645,6.772756579422006,6.26074343909996,5.761320326339074,5.191992529071752,2502.790124418551,5374.71283696329,2270.747218757424,2335.784113049921,2613.6710552755353,0.002905,0.00126,0.002757,0.002467,0.001986
TZA,TZA.5_1,COWP,1.5645147120319989,1.4743059472085445,1.3482540691340599,1.270322579834279,1.1449845896201212,1539.3607053192252,3305.7593055343523,1396.6408953608016,1436.6423475373517,1607.5588919211136,0.001016,4.46e-4,9.654e-4,8.842e-4,7.123e-4
TZA,TZA.6_1,COWP,1.2796256314533465,1.1291498374002575,0.978428332648934,0.8245500032945078,0.6655082891482953,470.6576543563853,1010.6723565316715,427.02574430795914,439.2548953735296,491.5066399437059,0.002719,0.001117,0.002291,0.001877,0.001354
TZA,TZA.7_1,COWP,104.64502643901585,102.58845188357054,97.91256765195838,93.48883200863416,85.09375902992646,26.170300262420056,56.20041704467351,23.743955178320405,24.424010223753086,27.329721192522243,3.999,1.825,4.124,3.828,3.114
TZA,TZA.8_1,COWP,1.5271370931960666,1.5696300143373865,1.7966207939832477,2.0441878774641076,1.887315404985412,299.9347891488569,644.1064896980741,272.12672833547686,279.92076067810024,313.2227785382768,0.005092,0.002437,0.006602,0.007303,0.006025
TZA,TZA.9_1,COWP,0.1604278835649985,0.1525572420748519,0.14550387239727,0.13452622101691353,0.13043531743115624,114.62205630466613,245.6960319093619,103.86768517676578,106.89685937351305,119.56499979630023,0.0014,6.209e-4,0.001401,0.001258,0.001091
UGA,UGA.10_1,COWP,0.712965391376257,0.6163325380536542,0.5205698415536735,0.42441222980163645,0.32817885828657484,21.599931383187943,21.480941956037725,21.479439477059195,21.52011002871939,21.499512164465507,0.03301,0.02869,0.02424,0.01972,0.01526
UGA,UGA.11_1,COWP,7.312666273691882e-4,7.175743949767058e-4,7.262000453470216e-4,7.005194853744219e-4,6.477533059742101e-4,0.45412272290673955,0.45162105742938397,0.45158946891029406,0.45244453744428126,0.45201148244817524,0.00161,0.001589,0.001608,0.001548,0.001433
UGA,UGA.12_1,COWP,0.7967848196633677,0.6955279341990079,0.5942710487346483,0.4930141632702885,0.39175727780592895,0.005592611466616637,0.0055618029597338595,0.005561413940851596,0.0055719442795611656,0.005566611121331609,142.5,125.1,106.9,88.48,70.38
UGA,UGA.13_1,COWP,3.7370113784424643,3.2389667694690134,2.7386552914351596,2.236287531117629,1.7321195562601803,10.971723120641219,10.911282231926544,10.910519045087911,10.931177723306062,10.920715001945469,0.3406,0.2968,0.251,0.2046,0.1586
UGA,UGA.14_1,COWP,0.2116643485466408,0.14488363872506715,0.09706209553062294,0.05803056514759739,0.03337220238756452,102.82570189337713,102.2592569752171,102.25210447770188,102.44571518630373,102.34765978918989,0.002058,0.001417,9.492e-4,5.665e-4,3.261e-4
UGA,UGA.17_1,COWP,0.185441020128188,0.1757076771854051,0.1623478778180497,0.14655845584080013,0.1283587856903307,66.31119220492938,65.94589795310348,65.94128538417623,66.06614285341423,66.0029079795936,0.002797,0.002664,0.002462,0.002218,0.001945
UGA,UGA.18_1,COWP,0.17210633413282134,0.17858012646490443,0.18015155994791573,0.1716807733864621,0.1581002993409077,34.475561623138056,34.285643087961034,34.283244987444284,34.34815908763904,34.31528292123869,0.004992,0.005209,0.005255,0.004998,0.004607
UGA,UGA.19_1,COWP,0.13460619584082967,0.13545955848836091,0.13215059005869387,0.12585263565423482,0.11466531390175876,33.91668685059456,33.72984703765299,33.7274878121485,33.79134960597686,33.75900638695007,0.003969,0.004016,0.003918,0.003724,0.003397
UGA,UGA.1_1,COWP,0.05781419086842635,0.05336629936603338,0.04971506023844722,0.04531416513063807,0.040830161401615314,16.35086694232898,16.26079349457759,16.259656137545026,16.290443215840313,16.27485090067335,0.003536,0.003282,0.003058,0.002782,0.002509
UGA,UGA.20_1,COWP,0.004179939541762625,0.003909581949096736,0.0036444049408813637,0.003563435079749981,0.0032349888535713315,7.419209132267327,7.378338287406991,7.377822211426897,7.391791854336344,7.384716838223257,5.634e-4,5.299e-4,4.94e-4,4.821e-4,4.381e-4
UGA,UGA.21_1,COWP,0.11587069351919681,0.10560748787810138,0.09507792417196226,0.08433432986203267,0.07282710773245138,8.921360255381986,8.872214379529117,8.871593814768712,8.888391860869366,8.879884381644528,0.01299,0.0119,0.01072,0.009488,0.008201
UGA,UGA.22_1,COWP,0.017924854036130304,0.010788217876897961,0.005879525285426216,0.002698166509612755,0.0010406420913136544,87.36781135635722,86.88652066888991,86.88044341347488,87.04494843074417,86.96163379948206,2.052e-4,1.242e-4,6.767e-5,3.1e-5,1.197e-5
UGA,UGA.23_1,COWP,0.5151438229074082,0.48731239420884503,0.45783819226220757,0.42416392792927105,0.38766729286256213,35.65331895118995,35.456912401430806,35.45443237678218,35.521564078477795,35.487564793437066,0.01445,0.01374,0.01291,0.01194,0.01092
UGA,UGA.24_1,COWP,0.3752427926314245,0.32131948024519486,0.2885293922289544,0.2541337292383242,0.2197902688726911,21.74785030849457,21.62804602745085,21.62653325931576,21.667482327800222,21.646743406897127,0.01725,0.01486,0.01334,0.01173,0.01015
UGA,UGA.25_1,COWP,2.8413870215715322,2.559767379718642,2.289612736586064,2.025228926813303,1.7188740628374033,154.09936054531732,153.25045994881938,153.23974088468364,153.52989486215137,153.38294450134634,0.01844,0.0167,0.01494,0.01319,0.01121
UGA,UGA.27_1,COWP,0.21151457895715992,0.15956473646741284,0.1144187456600137,0.07430114802381013,0.046017630252764334,38.222677984478324,38.01211738237103,38.00945863456503,38.08142818724466,38.04497874124517,0.005534,0.004198,0.00301,0.001951,0.00121
UGA,UGA.28_1,COWP,0.02346741441486392,0.016700080200682872,0.012071984502960788,0.01028137349587224,0.007672810355258551,7.0742630376062445,7.020716223192552,7.0191818038138925,7.038416569645525,7.028765141776986,0.003317,0.002379,0.00172,0.001461,0.001092
UGA,UGA.29_1,COWP,1.0004131565379402,0.6768362544478965,0.4020186129943565,0.18292692451491754,0.04830652676477628,119.85258774780877,119.19234533751651,119.18400845947656,119.40967912366207,119.29538675443594,0.008347,0.005679,0.003373,0.001532,4.049e-4
UGA,UGA.2_1,COWP,0.6745719319672778,0.5862167630592522,0.496620211110849,0.40544799715563695,0.3134261233827043,83.50310150005157,83.04310067706324,83.03729224867429,83.1945203964446,83.11489118286222,0.008078,0.007059,0.005981,0.004873,0.003771
UGA,UGA.30_1,COWP,1.029679282873853,1.0018041417766779,0.9987495392502707,0.9410346840505417,0.8638302450781385,80.61541100551462,80.17131785517749,80.16571029290184,80.31750120277758,80.2406257135362,0.01277,0.0125,0.01246,0.01172,0.01077
UGA,UGA.31_1,COWP,0,0,0,0,0,0.043396871743344986,0.043157807608499105,0.043154788946709335,0.04323650099860513,0.043195117400789226,0,0,0,0,0
UGA,UGA.32_1,COWP,0.09331423569320389,0.0819259117653278,0.07053758783745173,0.05914926390957566,0.04776093998169957,3.618416048880799,3.559957877549759,3.5569512713407305,3.5793968139948076,3.568267374856271,0.02579,0.02301,0.01983,0.01652,0.01338
UGA,UGA.33_1,COWP,0.11603942385514432,0.10077831105480653,0.08569531759487191,0.07059748189081701,0.05638335882014876,70.79713792709548,70.40713155455778,70.4022069457899,70.53551101071388,70.46799830381144,0.001639,0.001431,0.001217,0.001001,8.001e-4
UGA,UGA.34_1,COWP,4.274670987169772,4.12169277229788,3.9850490492458226,3.8011897091862354,3.495514132792567,197.99614029847615,196.90542168024908,196.89164918100587,197.2644564881067,197.0756458132804,0.02159,0.02093,0.02024,0.01927,0.01774
UGA,UGA.35_1,COWP,0.3929864628059882,0.40760378556469073,0.39707457534452884,0.3763845144680409,0.34716853784422685,66.36041057377741,65.99484518842749,65.9902291958984,66.11517933849623,66.0518975296524,0.005922,0.006176,0.006017,0.005693,0.005256
UGA,UGA.36_1,COWP,11.825249800286572,10.174447429984752,8.523666733707923,6.873090174721794,5.222115434560976,9.675557217292296,9.622256630812615,9.621583604539216,9.639801729526102,9.63057504215349,1.222,1.057,0.8859,0.713,0.5422
UGA,UGA.37_1,COWP,8.974869025504496,7.710740711607448,6.445996475765641,5.18125199241183,3.9164992926076048,5.965652302756686,5.9327887932626275,5.9323738258713385,5.943606563876926,5.937917670975456,1.504,1.3,1.087,0.8717,0.6596
UGA,UGA.38_1,COWP,0.1437470233430874,0.12107387121185775,0.10033046499735611,0.08304634377368156,0.06840901070279815,65.30735646829771,59.31589601811581,58.90863327858915,61.316787940533096,60.13199060243936,0.002201,0.002041,0.001703,0.001354,0.001138
UGA,UGA.39_1,COWP,0.32264266589047247,0.3047218015049689,0.2810862968176569,0.25507693825853783,0.2271905322431801,39.40013911513228,39.27200229918636,39.17363227955879,39.24967750051469,39.22074058873298,0.008189,0.007759,0.007175,0.006499,0.005793
UGA,UGA.3_1,COWP,3.000465002350467,2.5358352724869584,2.116781774835794,1.7161826692762407,1.3310916301485436,269.3152891218326,269.7905371222278,271.4282970236571,273.51067794823814,272.3481466163015,0.01114,0.009399,0.007799,0.006275,0.004887
UGA,UGA.40_1,COWP,0.038093441946845635,0.03439231788208305,0.02996259156284747,0.02561980328480837,0.021049597308363577,4.456590127414135,4.350905680799982,4.344793825091916,4.386107107795885,4.365685486728354,0.008548,0.007905,0.006896,0.005841,0.004822
UGA,UGA.41_1,COWP,0.8241463342821027,0.6603669462554623,0.5183743705850208,0.40454737863248136,0.30905831342065654,10.495119529237359,10.43730414832235,10.436574113759272,10.456335394173617,10.44632716574194,0.07853,0.06327,0.04967,0.03869,0.02959
UGA,UGA.42_1,COWP,0.5147857197955787,0.4635779981094786,0.4076937445332327,0.34846527757325263,0.2879990815238004,79.51513954559606,79.07710755667667,79.07157652865985,79.22129573532241,79.14546947358883,0.006474,0.005862,0.005156,0.004399,0.003639
UGA,UGA.43_1,COWP,2.1794468676235956,1.7820681949848143,1.4528559285815719,1.1422932820167373,0.8954602638059335,188.69970714422985,187.6602005986682,187.6470747540436,188.002377789573,187.82243226643442,0.01155,0.009496,0.007742,0.006076,0.004768
UGA,UGA.44_1,COWP,1.1410139356091777,1.1291448970183038,1.1048056650242521,1.0402507713378324,0.9587577821801064,53.416530412354135,53.12227010932996,53.11855448576493,53.21913257192195,53.16819414888587,0.02136,0.02126,0.0208,0.01955,0.01803
UGA,UGA.45_1,COWP,0.044804003228416656,0.03316435946912796,0.02380954902920896,0.016991474350666492,0.010926117385220915,16.704289276164467,15.958784953118752,15.910892676004755,16.207511017644702,16.06132808853824,0.002682,0.002078,0.001496,0.001048,6.803e-4
UGA,UGA.46_1,COWP,0.8254355814500625,0.8035713739311119,0.7727807145754761,0.7378428866650081,0.6772202395217344,78.52760572687609,78.09501385169115,78.08955151596676,78.23741129333403,78.16252675160796,0.01051,0.01029,0.009896,0.009431,0.008664
UGA,UGA.47_1,COWP,0.8236552831249023,0.7558031357995889,0.6839245339296217,0.6081719139184533,0.5260083359983994,166.9055702189272,165.986122937535,165.97451308071626,166.28877989460284,166.1296174316488,0.004935,0.004553,0.004121,0.003657,0.003166
UGA,UGA.48_1,COWP,0.015971678941259802,0.016923797810990963,0.01657379379084091,0.01579368471919273,0.014635762096271425,4.155103268337209,4.132213688325197,4.131924661698051,4.139748313501865,4.135785974383107,0.003844,0.004096,0.004011,0.003815,0.003539
UGA,UGA.49_1,COWP,0.020791532613555954,0.015611569324430679,0.011314644710030118,0.007701541541416902,0.005101288406186205,36.63523333082061,36.433417623621565,36.4308692975655,36.49984984770392,36.46491420139696,5.675e-4,4.285e-4,3.106e-4,2.11e-4,1.399e-4
UGA,UGA.4_1,COWP,0.10033821389362621,0.09125710774197572,0.08154627300522076,0.07154299228474958,0.06056914853596605,20.238866454397655,20.12737484440796,20.12596704033407,20.164074840265233,20.144774898219833,0.004958,0.004534,0.004052,0.003548,0.003007
UGA,UGA.50_1,COWP,0.589229275304084,0.40132320570789487,0.271793984301774,0.1603546631157045,0.07336893461889848,17.91643091374118,17.817733107105465,17.816486850330822,17.850221731989325,17.833136482720313,0.03289,0.02252,0.01526,0.008983,0.004114
UGA,UGA.51_1,COWP,0.7723342990845156,0.7475918500118187,0.7040313392899691,0.6504091094452268,0.5843589791587478,88.99460202655291,88.50596596880779,88.49803713481894,88.66563902674083,88.58093005513494,0.008678,0.008447,0.007955,0.007336,0.0065970000000000004
UGA,UGA.52_1,COWP,0.0945615756733035,0.09204455350934519,0.0876047262676582,0.08150280127317627,0.07271780948622618,29.789088205948254,29.624986455897695,29.62291434381433,29.67900427434685,29.65059716581359,0.003174,0.003107,0.002957,0.002746,0.002452
UGA,UGA.53_1,COWP,0.9487057141221875,0.9015121611809549,0.8539195154317817,0.7921440356504819,0.7257521422841454,68.95014248566834,68.57031081811586,68.56551468530351,68.69534103901702,68.62958964147734,0.01376,0.01315,0.01245,0.01153,0.01057
UGA,UGA.54_1,COWP,0.021010530143002776,0.019409007200167305,0.017595749550947403,0.015870136988895785,0.014184755955161693,16.63467602350363,16.543039131897263,16.54188203326595,16.573203496217037,16.55734053848069,0.001263,0.001173,0.001064,9.576e-4,8.567e-4
UGA,UGA.55_1,COWP,0.266673385833852,0.17915000504285034,0.11558372204470375,0.0618417401492904,0.027420852247217787,152.71512225754486,151.87384713531253,151.86322435800716,152.15077195058436,152.00514161028502,0.001746,0.00118,7.611e-4,4.065e-4,1.804e-4
UGA,UGA.56_1,COWP,1.3944896284494446,1.1735840431325615,0.9690741728767991,0.7759139430298534,0.5871348018958551,57.85453260823822,57.53582429518978,57.53179996670862,57.64073437559527,57.585563838800695,0.0241,0.0204,0.01684,0.01346,0.0102
UGA,UGA.57_1,COWP,0.45052466297413385,0.4475245347537668,0.4316183875884985,0.40598080047597346,0.3724516630369598,25.892272395578562,25.749637374878205,25.747836323092876,25.796588931764767,25.771897857401267,0.0174,0.01738,0.01676,0.01574,0.01445
UGA,UGA.58_1,COWP,0.3036601310044125,0.21847336419786773,0.1632243861057861,0.12231734698953539,0.09219881006105611,68.66977669467758,68.29148950262692,68.28671287190002,68.41601132433533,68.35052728581645,0.004422,0.003199,0.00239,0.001788,0.001349
UGA,UGA.5_1,COWP,0.053651951193483045,0.044534289231595844,0.04027354556417663,0.035645160690799156,0.02984817071909147,4.736871135486711,4.842033391806333,4.9527006311048165,5.067175009039564,5.001968924328038,0.01133,0.009197,0.008132,0.007035,0.005967
UGA,UGA.6_1,COWP,0.03672737210272713,0.036005080230290705,0.0339771633096967,0.03132170070918723,0.027839898271375486,4.394680182235395,4.370470823968654,4.370165132507232,4.378439884135414,4.374249082589469,0.008357,0.008238,0.007775,0.007154,0.006364
UGA,UGA.7_1,COWP,0.09810644616872437,0.09835051782336944,0.09565943594450813,0.09091903471535899,0.08394512125831669,15.936708042422579,11.792078750275357,11.500867629912152,13.177027855718727,12.353214416728214,0.006156,0.00834,0.008318,0.0069,0.006795
UGA,UGA.8_1,COWP,1.644632133993722,1.5394903084078806,1.4255258526791443,1.302871154644144,1.1631879630548334,276.0988721163281,274.5779021628997,274.5586968819203,275.07856397050136,274.8152739170464,0.005957,0.005607,0.0051919999999999996,0.004736,0.004233
UGA,UGA.9_1,COWP,0.39622570525964845,0.34265810685124615,0.28906596601609075,0.2354067044061709,0.18164557160517533,8.494868585148842,8.448072161181956,8.447481262940286,8.4634762670683,8.45537549365067,0.04664,0.04056,0.03422,0.02781,0.02148
USA,USA.32_1,COWP,0,0,0,0,0,0.003536197593664896,0.0022556180548635022,0.0014973030218815683,0.002807198863504428,0.002283492285129885,0,0,0,0,0
USA,USA.44_1,COWP,26.8364603448339,22.657395586464254,18.746379163136538,14.998205020443638,11.42746472293177,1.3135413804904164,0.8378625840797074,0.5561820080128606,1.0427505174158445,0.8482166307454835,20.43,27.04,33.71,14.38,13.47
USA,USA.5_1,COWP,18.532416730710594,19.54397659649964,19.088732979364494,18.544886256279426,16.99893765773014,5932.303450741681,3784.0110502857924,2511.8663898835603,4709.339640612731,3830.772688462423,0.003124,0.005165,0.007599,0.003938,0.004437
VNM,VNM.14_1,COWP,6.855907572427945e-4,6.429859726435186e-4,6.060886127835331e-4,5.575190069661914e-4,5.084529588753182e-4,1.3432320914124824e-5,1.359179981978352e-5,1.32778376213479e-5,1.343398302324348e-5,1.338996558245021e-5,51.04,47.31,45.65,41.5,37.97
VNM,VNM.26_1,COWP,6.453108369212469e-4,6.090938087795311e-4,5.622996757545004e-4,5.09393794348943e-4,4.539406054645628e-4,0.014530434120348856,0.014702950675534955,0.01436332157719712,0.014532232109482965,0.014484616174181689,0.04441,0.04143,0.03915,0.03505,0.03134
VNM,VNM.38_1,COWP,1.702934625233934e-4,2.015991417916687e-4,2.049848658349713e-4,1.9149155979933112e-4,1.7537146652821568e-4,0.005778875928325587,0.005847487214109983,0.0057124138636039,0.005779591003734926,0.005760653745560932,0.02947,0.03448,0.03588,0.03313,0.03044
VNM,VNM.49_1,COWP,0,0,0,0,0,0.0027964941966850915,0.002829696339264879,0.0027643320979310938,0.002796840233571367,0.002787676179308647,0,0,0,0,0
XKO,XKO.3_1,COWP,0,0,0,0,0,0.01098606925219998,0.011115917189308855,0.011073932623928787,0.011031941016521649,0.011064347594129914,0,0,0,0,0
XKO,XKO.4_1,COWP,0.0018290191797133,0.0015255702146572,0.00122212124960109,9.186722845449932e-4,6.15223319488888e-4,0.027963543221841067,0.028294053463334745,0.028187187469528942,0.028080303551202196,0.02816279008144496,0.06541,0.05392,0.04336,0.03272,0.02185
