GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.15_1,GROU,0.5420252415692675,0.5073500047818146,0.47709653668945207,0.5032547039845959,0.45430847206336133,47.39804527669396,47.47935438091267,35.82246820149538,28.682754478672475,32.97646886694265,0.01144,0.01069,0.01332,0.01755,0.01378
MAR,MAR.1_1,GROU,0.010101601364051048,0.014581808995810573,0.013724674526907376,0.012969080703727936,0.012585104562442297,22.083558732534414,22.12144203274271,16.690299691769237,13.363785140145536,15.364299999367306,4.574e-4,6.592e-4,8.223e-4,9.705e-4,8.191e-4
MAR,MAR.2_1,GROU,0.054486490496241914,0.051288284832164716,0.047588430368456294,0.043619398466333455,0.0409351277931781,83.28744795080026,83.4303236273394,62.946940920964245,50.40109580009761,57.94597474059045,6.542e-4,6.147e-4,7.56e-4,8.654e-4,7.064e-4
MAR,MAR.3_1,GROU,0.011167157006181403,0.010458625326395111,0.009768510022475037,0.009111044287980225,0.008770188460048756,15.172860069487868,15.198888393092435,11.46733571378367,9.181801012506423,10.556286546904692,7.36e-4,6.881e-4,8.519e-4,9.923e-4,8.308e-4
MAR,MAR.4_1,GROU,0.4574818810609439,0.3618692523912857,0.2712840906623132,0.18610255971855358,0.11200305735207271,936.9643345899,938.5716525770795,708.1383817801842,567.0005547154782,651.8786804111558,4.883e-4,3.856e-4,3.831e-4,3.282e-4,1.718e-4
MAR,MAR.5_1,GROU,0.0013199477395066561,0.0012261314196554804,0.0011370642245704362,0.0010549827198721824,9.603085802887592e-4,7.593583914220818,7.606610348164887,5.739074611929558,4.595229650364696,5.283120476256178,1.738e-4,1.612e-4,1.981e-4,2.296e-4,1.818e-4
MAR,MAR.8_1,GROU,3.934029204010826e-4,7.140975008167905e-4,6.595086811338816e-4,0.0026857357506063877,0.003299681347672227,83.1773461889544,83.32003299113015,62.86372827285551,50.33446811989987,57.86937311492193,4.73e-6,8.571e-6,1.049e-5,5.336e-5,5.702e-5
MAR,MAR.9_1,GROU,0.020064363311199283,0.01962978406907462,0.01821383443179891,0.016899399360630823,0.015714581586069202,61.570096856619266,61.67571744482804,46.533413433691614,37.258919878597865,42.83645813396648,3.259e-4,3.183e-4,3.914e-4,4.536e-4,3.669e-4
MDG,MDG.1_1,GROU,6.107240862351003,5.188143436593434,4.3176521971176305,3.551244783342888,2.8169043607022153,160.94541443880854,158.1399606654934,158.29875565549264,159.37788103753033,158.781765930556,0.03795,0.03281,0.02728,0.02228,0.01774
MDG,MDG.2_1,GROU,109.7675004744573,102.76933196723171,95.71005891970624,87.55155544513603,78.98258165457605,450.39622540420606,442.54532890955915,442.9897072993265,446.0095758709312,444.3413829930922,0.2437,0.2322,0.2161,0.1963,0.1778
MDG,MDG.3_1,GROU,384.8788192935818,379.83084544612956,366.63435316423397,346.65129416300374,320.721275553269,781.1681496613634,767.5515384599655,768.322269262988,773.5599355915276,770.6666183962286,0.4927,0.4949,0.4772,0.4481,0.4162
MDG,MDG.4_1,GROU,225.80938617053388,204.88273570817492,186.0127540019628,163.25101492900168,143.64586255476766,1060.7256911874988,1042.2360877205685,1043.2826408399064,1050.3947168237494,1046.465964885849,0.2129,0.1966,0.1783,0.1554,0.1373
MDG,MDG.5_1,GROU,776.895128955882,706.1050775985898,631.3985431437864,562.0606842239779,487.1950749447473,195.41816171917537,192.0118104349155,192.20461757480246,193.5148798097199,192.79108336740347,3.976,3.677,3.285,2.904,2.527
MDG,MDG.6_1,GROU,867.9603334958888,850.1950681336125,824.9374733729209,777.7418620010504,719.9491465574557,5237.92251182493,5146.619820621394,5151.787758184462,5186.90758530949,5167.5071895334,0.1657,0.1652,0.1601,0.1499,0.1393
MEX,MEX.10_1,GROU,0.6405501284687537,0.4404427613207451,0.2712023254108312,0.14505555754176291,0.04618054734216158,42.44099114521834,43.08138016078065,36.11746346697315,38.231539022625476,37.549607254808116,0.01509,0.01022,0.007509,0.003794,0.00123
MEX,MEX.11_1,GROU,0.05275939411433052,0.044458904056769326,0.036426649827805184,0.028929090060465092,0.02531484182240942,608.7665018184141,617.9521351009375,518.0628749717787,548.3868223129398,538.6053067174965,8.667e-5,7.195e-5,7.031e-5,5.275e-5,4.7e-5
MEX,MEX.12_1,GROU,1.0450438791331913,0.8084039638407414,0.6133366447229176,0.4414456294385934,0.32015308992300173,1081.8352199222754,1098.158952540021,920.6463604757228,974.5348614736341,957.152190049105,9.66e-4,7.361e-4,6.662e-4,4.53e-4,3.345e-4
MEX,MEX.13_1,GROU,2.193183308985427,1.4998502639668632,0.9435661524830937,0.5130579606436708,0.23863746076777032,15.021732594697614,15.248394420653636,12.783558148847744,13.53182242885323,13.290456796534912,0.146,0.09836,0.07381,0.03791,0.01796
MEX,MEX.14_1,GROU,0.09404679173582058,0.06430217125579847,0.040126303157707814,0.020126626345350503,0.007370295181379868,28.68341812051319,29.11622012153872,24.409710473792025,25.838492212032932,25.3776138607466,0.003279,0.002208,0.001644,7.789e-4,2.904e-4
MEX,MEX.15_1,GROU,0.004607069453715192,0.004272365527381023,0.00391232705810262,0.0035979096786277675,0.0041966223042233025,11.5565231897837,11.730898724122802,9.834650248484284,10.410305117152532,10.224617646714664,3.987e-4,3.642e-4,3.978e-4,3.456e-4,4.104e-4
MEX,MEX.16_1,GROU,0.2781685670929642,0.2580241810159465,0.21868357878145567,0.1877783631882092,0.16491609722937697,172.86662586120002,175.47499775289427,147.11023177657904,155.72108412144547,152.9435042254719,0.001609,0.00147,0.001487,0.001206,0.001078
MEX,MEX.17_1,GROU,0.0048598189952644925,0.004309522153658823,0.003770191016514315,0.003250083567473012,0.0031889056731669255,19.691935994412475,19.98906617836197,16.75792104945449,17.738818040922325,17.42241268934917,2.468e-4,2.156e-4,2.25e-4,1.832e-4,1.83e-4
MEX,MEX.18_1,GROU,0.2727518914491084,0.19969680689119834,0.1350512929943816,0.08452234418246327,0.040808794246474385,115.27640672436789,117.0158040058118,98.10071103724398,103.84287273100733,101.99063880093243,0.002366,0.001707,0.001377,8.139e-4,4.001e-4
MEX,MEX.1_1,GROU,2.5407160511316453e-5,2.0548412155835096e-5,1.654556454774362e-5,1.339861768704204e-5,1.0251670826340454e-5,0.09772942101688005,0.09920405311258984,0.08316815177920946,0.08803626099308012,0.08646596786270122,2.6e-4,2.071e-4,1.989e-4,1.522e-4,1.186e-4
MEX,MEX.20_1,GROU,10.898232708282688,7.220141407650221,4.453468895091081,2.4296534244965833,0.9899507227382485,951.9450143882838,966.3088431817175,810.1092446708736,857.5276397398615,842.2320132945337,0.01145,0.007472,0.005497,0.002833,0.001175
MEX,MEX.21_1,GROU,0.7494484504721955,0.5544265414191742,0.40838952361760544,0.2891396573298985,0.1994636356518892,353.9494107872214,359.2901275946427,301.2124497640163,318.84341871859306,313.1562436337756,0.002117,0.001543,0.001356,9.068e-4,6.369e-4
MEX,MEX.22_1,GROU,0.05478324604437772,0.036986754784737154,0.022789375735118203,0.010418694503913434,0.0023169669006271334,0.20465021260944385,0.20773816472015563,0.1741581989011263,0.18435225894219165,0.1810639879215776,0.2677,0.178,0.1309,0.05652,0.0128
MEX,MEX.23_1,GROU,14.666587460972826,14.071269162959023,13.370086406283407,12.539136714637793,14.583140560441224,34.05805070769795,34.575611104063164,29.24545100710574,30.973951782304294,30.394671413309958,0.4306,0.407,0.4572,0.4048,0.4798
MEX,MEX.24_1,GROU,3.8585746635878637,2.5495673045142473,1.511732483809169,0.7042957863030065,0.18555084764049232,109.66145408472077,111.31612775589296,93.32236252654745,98.78483155052825,97.02281734615825,0.03519,0.0229,0.0162,0.00713,0.001912
MEX,MEX.25_1,GROU,1.5345355006728807,1.0553759054859746,0.6905184206335031,0.3801365458987879,0.11591055830250295,1.4617329021131291,1.4837888831102817,1.2439408992570542,1.3167529075034325,1.293266130330767,1.05,0.7113,0.5551,0.2887,0.08963
MEX,MEX.26_1,GROU,0.13975458704903795,0.08951160575698196,0.05689785849078968,0.030849456473879544,0.009798182770904763,29.69168416545238,30.139699819187722,25.267749154332677,26.74675475732516,26.26967582664842,0.004707,0.00297,0.002252,0.001153,3.73e-4
MEX,MEX.27_1,GROU,0.31673873179425444,0.25168294344386977,0.1938821993607034,0.14908561981564072,0.11177656456351333,6.548522972962967,6.586161489062023,6.505876819015168,6.532895365598408,6.527225649052001,0.04837,0.03821,0.0298,0.02282,0.01712
MEX,MEX.28_1,GROU,0.051453565508418606,0.038159530806059404,0.027146174346475392,0.017865518543335,0.011221205398514915,84.33828145166441,87.0836350872093,75.88004976220806,80.64722761229365,78.8600439606022,6.101e-4,4.382e-4,3.578e-4,2.215e-4,1.423e-4
MEX,MEX.30_1,GROU,16.601947181049457,15.530348431142603,14.1671122128773,13.067252215420737,12.109697952770606,309.9303853996755,314.6069023481093,263.75207246400186,279.19036063888063,274.2104728013712,0.05357,0.04936,0.05371,0.0468,0.04416
MEX,MEX.31_1,GROU,3.3726395100820867,3.1158492523092987,2.878013758119389,2.6406935052639047,2.5376403305820565,72.26749971841014,73.3579387433488,61.49994876411463,65.09974581173884,63.93856878667617,0.04667,0.04247,0.0468,0.04056,0.03969
MEX,MEX.32_1,GROU,0.00336770903008015,0.0024357617803939077,0.0017440145083643355,0.001321174791912283,0.001114850125249418,10.307434873221695,10.462963005183774,8.771670793407772,9.285105930499554,9.11948851452763,3.267e-4,2.328e-4,1.988e-4,1.423e-4,1.222e-4
MEX,MEX.4_1,GROU,74.4574051743111,70.80515285945503,66.5619500623702,66.62706868586699,65.95807609947032,357.9689484902017,363.30274432332845,305.6637662654283,323.16447955962343,317.5226849146507,0.208,0.1949,0.2178,0.2062,0.2077
MEX,MEX.5_1,GROU,73.04270069089495,64.29393211508902,54.40377348732603,47.157772031390536,43.12025936519951,6812.352457569956,6914.609585676302,5805.485374212549,6142.211577922872,6033.621280391838,0.01072,0.009298,0.009371,0.007678,0.007147
MEX,MEX.6_1,GROU,1.5632874940169612,1.3265277408445164,1.0955978509117212,0.8712933028323313,0.6498899566344517,324.3868067464421,329.2814555807014,276.05454834324007,292.2129414489118,287.0007712659788,0.004819,0.004029,0.003969,0.002982,0.002264
MEX,MEX.7_1,GROU,4.0445266168860264e-5,3.3481541312018925e-5,2.7629354203387113e-5,2.2779247662768464e-5,1.891713658520362e-5,0.235170020096326,0.24251056803567486,0.21070740762797224,0.22387933219655748,0.21898822610594892,1.72e-4,1.381e-4,1.311e-4,1.017e-4,8.638e-5
MEX,MEX.8_1,GROU,0.09586121757826961,0.07676300044726025,0.07739066072662823,0.07150825099537922,0.06780335342216533,60.884230954117456,61.802908668088996,51.81273876653665,54.84551111495746,53.86723774936431,0.001574,0.001242,0.001494,0.001304,0.001259
MLI,MLI.1_1,GROU,0,7.488168709879867e-4,8.102580626500517e-4,0.0010060141908957766,9.502225997812873e-4,28.98350558834092,20.392606250895042,26.147594454231218,26.859761840383857,24.9610195921042,0,3.672e-5,3.099e-5,3.745e-5,3.807e-5
MLI,MLI.3_1,GROU,38.38045813143899,33.99325181617831,29.574224129759358,25.23096900794672,20.459044195278786,12036.536169913588,8736.674790290977,11043.052746328316,11303.997774419115,10561.791498192812,0.003189,0.003891,0.002678,0.002232,0.001937
MLI,MLI.5_1,GROU,8.300144669324396,7.137955862372908,6.036620057309956,4.964852746621458,3.939810679552153,11893.404904438883,8548.722733994655,10888.68374574665,11157.346294786084,10404.092805833958,6.979e-4,8.35e-4,5.544e-4,4.45e-4,3.787e-4
MLI,MLI.6_1,GROU,0.03686428330486556,0.030827987767271275,0.025733331483383116,0.021640650667412404,0.018199244658683934,160.32665004552658,112.82646261128849,144.63308164376792,148.6425689893737,138.13164301309794,2.299e-4,2.732e-4,1.779e-4,1.456e-4,1.318e-4
MLI,MLI.7_1,GROU,0.4467492914375461,0.43179628467193115,0.4103979268112449,0.3826566854690177,0.3516197780652446,1715.31911495514,1206.9891856104673,1547.452955779754,1589.929782793678,1477.5209047645894,2.604e-4,3.577e-4,2.652e-4,2.407e-4,2.38e-4
MLI,MLI.8_1,GROU,139.04899454650266,127.49935515289434,114.71463274669303,101.38757370100991,86.81215962612016,40346.79652942025,29128.599393219993,36963.11065022371,37911.76318791841,35377.80091540575,0.003446,0.004377,0.003103,0.002674,0.002454
MMR,MMR.10_1,GROU,0.019389738093182507,0.01705446178042872,0.014739914842967234,0.012494105357823228,0.01030471849205438,11.801054173757326,12.654321599136937,12.973635959130796,13.204752187683452,13.001317757153416,0.001643,0.001348,0.001136,9.462e-4,7.926e-4
MMR,MMR.11_1,GROU,91.22602186395618,83.99956419324097,75.43061420193209,66.97286390704934,58.055001864108,9263.414669318636,9933.206626062803,10183.878399792726,10365.26745486593,10205.592490473175,0.009848,0.008456,0.007407,0.006461,0.005689
MMR,MMR.12_1,GROU,322.4794524233768,305.0218608885616,279.611690260731,255.20906068605075,226.7339906750215,72408.25676079257,77643.62421367475,79602.79924678613,81020.86449808748,79772.65929153195,0.004454,0.003928,0.003513,0.00315,0.002842
MMR,MMR.13_1,GROU,609.7823635780888,575.967328497961,534.7028477060057,495.63268360375594,451.99339885366675,18900.555832374663,20255.97426760177,20762.248158080467,21137.653078793883,20812.50768320744,0.03226,0.02843,0.02575,0.02345,0.02172
MMR,MMR.14_1,GROU,445.3140375341834,381.3009978345023,318.13667833169757,255.74144103884524,194.52562172053752,9.930879335893582,10.443024775270038,10.73543787123331,10.892541842621378,10.737732509667403,44.84,36.51,29.63,23.48,18.12
MMR,MMR.15_1,GROU,27.869534672946905,24.191512355581523,20.491381363189664,16.815135976895316,13.244045392549154,537.1360574483658,575.9733252101488,590.5072180207724,601.0266900941375,591.7671810405183,0.05189,0.042,0.0347,0.02798,0.02238
MMR,MMR.1_1,GROU,20.748085638274315,19.91486027727184,18.56654653714651,18.86265854675355,18.888042491944965,9261.83363457776,9931.504396469896,10182.112218097513,10363.499408393258,10203.837752462197,0.00224,0.002005,0.001823,0.00182,0.001851
MMR,MMR.2_1,GROU,377.98941990230844,373.86598956706376,355.24042728827715,329.6686689730793,299.6789612200279,20251.0000711828,21715.23525201316,22263.189276437955,22659.792384258548,22310.69215927135,0.01867,0.01722,0.01596,0.01455,0.01343
MMR,MMR.3_1,GROU,77.17197565836031,70.10649223911287,63.45321092844348,57.25737400460869,51.15050678261974,992.6157161179157,1064.2976237983023,1091.0839061332047,1110.504400009156,1093.422589106153,0.07775,0.06587,0.05816,0.05156,0.04678
MMR,MMR.4_1,GROU,212.92702458644212,186.18654580695193,158.96600958499988,132.44422599714787,105.88098526546122,3529.1747779518987,3784.0404966377837,3879.3887225047556,3948.6722416392763,3887.8474195405097,0.06033,0.0492,0.04098,0.03354,0.02723
MMR,MMR.5_1,GROU,25.217611959781856,23.24151549387273,21.20262019393644,19.04098768859237,17.2449666361149,583.9136310367179,626.1331203520633,641.9327264415604,653.3683078920542,643.3024158743025,0.04319,0.03712,0.03303,0.02914,0.02681
MMR,MMR.6_1,GROU,152.5485895050852,140.80428830290032,127.37380175585062,112.88459733497301,98.33768978720254,15236.562189159258,16315.04332202315,16729.9854063863,17024.173491981554,16763.36084852242,0.01001,0.00863,0.007614,0.006631,0.005866
MMR,MMR.7_1,GROU,119.01839840580753,109.8047581053143,99.40201580293805,91.33181662034534,83.40276056052426,24370.628533034473,26132.730728066123,26792.154160760725,27269.437602653383,26849.32047885423,0.004884,0.004202,0.00371,0.003349,0.003106
MMR,MMR.8_1,GROU,38.89892508752158,38.61613097222402,36.296443418540306,33.71671918087236,30.3626583506763,9871.147612081815,10584.874418559259,10851.969131942247,11045.289353508904,10875.12393747282,0.003941,0.003648,0.003345,0.003053,0.002792
MMR,MMR.9_1,GROU,31.053711697839795,28.413411250965115,25.42376582354238,22.28160678384558,19.0945299928533,7030.595810405361,7538.938395542333,7729.173112587135,7866.862912519782,7745.664820051295,0.004417,0.003769,0.003289,0.002832,0.002465
MOZ,MOZ.10_1,GROU,41.066931957345965,38.21212028230938,34.554739714243475,31.070079024379204,27.18631463405199,1792.7226820942362,1921.0200048780885,1956.6206976119504,3282.7613606853624,2854.2991589358403,0.02291,0.01989,0.01766,0.009465,0.009525
MOZ,MOZ.11_1,GROU,165.23078765685187,153.29806359099416,138.2591332422173,124.84967147573852,109.6246936959117,1719.4785188911599,1841.7351398645103,1872.395193398616,3411.3689086797845,2920.068914688016,0.09609,0.08324,0.07384,0.0366,0.03754
MOZ,MOZ.1_1,GROU,93.24561979685299,81.62669897439645,70.44654338188445,60.99863002574526,52.20330450789856,1311.087195053569,1432.5170845305367,1462.4371544823334,2832.92302438176,2395.024179132852,0.07112,0.05698,0.04817,0.02153,0.0218
MOZ,MOZ.2_1,GROU,14.740486627084634,13.853863363431156,12.456046029949828,11.130169858807724,9.733834899768524,880.8644633368997,957.1832446069822,976.3228044996811,1937.0282241476855,1630.3338587961036,0.01673,0.01447,0.01276,0.005746,0.00597
MOZ,MOZ.3_1,GROU,20.964696999412325,16.057881389905873,11.892881822631109,8.66506582460455,6.348668563515666,174.47431388894816,189.59090395831686,193.38190895330197,383.670456078368,322.92298448027964,0.1202,0.0847,0.0615,0.02258,0.01966
MOZ,MOZ.4_1,GROU,55.6077053735026,53.238234829570125,50.67832974852594,46.89405836055927,42.929266735301375,660.3764676098416,717.7425314529238,732.6765265364419,1451.8337104924924,1222.2316264052222,0.08421,0.07417,0.06917,0.0323,0.03512
MOZ,MOZ.5_1,GROU,0.011670529667176374,0.010343090387363717,0.009177490354995115,0.008141407105702445,0.007236860421964376,0.4649517500814673,0.5052355308360985,0.5153380746873832,1.0224327354096086,0.8605484866454439,0.0251,0.02047,0.01781,0.007963,0.00841
MOZ,MOZ.6_1,GROU,2.4652278156140985,2.1334150192655934,1.7916143083311473,1.4755931226699612,1.1643068168963824,114.45020136234196,124.60090758189871,126.66149932940868,250.06859755784032,210.71303613050992,0.02154,0.01712,0.01414,0.005901,0.005526
MOZ,MOZ.7_1,GROU,224.47231390368825,208.4868202222446,189.45189720212537,169.82056839666174,149.83280211540688,3737.8271291409433,4061.675374776417,4142.8914632717315,8219.512703127146,6918.097369804338,0.06005,0.05133,0.04573,0.02066,0.02166
MOZ,MOZ.8_1,GROU,39.91688959414367,35.38127396906772,30.59008971494683,26.175029629806193,21.910716735113184,1178.3691033983227,1232.8098817703278,1246.0536097149222,1809.9236254519503,1629.6174359521656,0.03387,0.0287,0.02455,0.01446,0.01345
MOZ,MOZ.9_1,GROU,67.25879239213948,63.487462881277935,59.391178530932436,54.05746167041963,49.32259171571217,710.4595094509156,772.014273162954,787.4512477469458,1562.3063242979324,1314.9425839858113,0.09467,0.08224,0.07542,0.0346,0.03751
MRT,MRT.13_1,GROU,0,0,0.0010428790385350077,9.89425652020207e-4,9.359432608224976e-4,9.741403496824843,9.092788742812132,8.137307869197112,8.09174191932908,8.177027476062133,0,0,1.282e-4,1.223e-4,1.145e-4
MRT,MRT.3_1,GROU,8.502164528347274e-4,0.002667155519738572,0.00549974867336009,0.00820830470445316,0.00775863570520295,14.4770222736302,13.513094412115398,12.093122649949821,12.02540558316641,12.15215127282456,5.873e-5,1.974e-4,4.548e-4,6.826e-4,6.385e-4
