GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.15_1,WHEA,11.307139139262588,9.637005014590969,7.966881927054876,6.296818374595672,4.626793205570988,0.24893249628775352,0.2571863227676291,0.272516054190889,0.272516054190889,0.27142410949522805,45.42,37.47,29.23,23.11,17.05
MWI,MWI.16_1,WHEA,0.02345073617610736,0.020367718659749345,0.017291295641409552,0.014220036798009374,0.011157157811395787,0.20768544361523061,0.20953432038025588,0.22309648150461062,0.22309648150461062,0.22216316128756433,0.1129,0.0972,0.07751,0.06374,0.05022
MWI,MWI.17_1,WHEA,0.057427705170291964,0.040741695097730055,0.025871908769808185,0.013801898031788813,0.005229957045690123,0.8120021236475519,1.1649958732389554,1.1649958732389554,1.1649958732389554,1.1628779107414067,0.07072,0.03497,0.02221,0.01185,0.004497
MWI,MWI.18_1,WHEA,2.5885133640009017,2.2347831103566955,1.8810700725207836,1.527374994959021,1.1737033430348298,0.2615001217370142,0.37497883847705576,0.3750096132446039,0.3750096132446039,0.3743266482599703,9.899,5.96,5.016,4.073,3.136
MWI,MWI.19_1,WHEA,0.13113154598747853,0.130111474691617,0.1260034743781784,0.1212092941831454,0.11176484541791552,0.9288835933579709,1.328133201034208,1.3276874027842427,1.3299745707056898,1.326943666263398,0.1412,0.09797,0.0949,0.09114,0.08423
MWI,MWI.1_1,WHEA,0.02466895384328426,0.021143437993693767,0.0176203661834392,0.014100528501190712,0.010589435131972105,0.7650066745373507,1.0975705517035161,1.0975705517035161,1.0975705517035161,1.095575168440519,0.03225,0.01926,0.01605,0.01285,0.009666
MWI,MWI.20_1,WHEA,0.019473589585168014,0.01901911857525594,0.018096521843461874,0.016981847211712076,0.015551170305782838,1.7707326719421514,2.5405059855698013,2.5405059855698013,2.5405059855698013,2.535887345688035,0.011,0.007486,0.007123,0.006684,0.006132
MWI,MWI.21_1,WHEA,0.22771984602281817,0.19867350679037224,0.16946612781020634,0.14033658787972308,0.11118216968668043,2.068790544908973,2.3369185354814315,2.4337190471818526,2.4337190471818526,2.4255278444427892,0.1101,0.08502,0.06963,0.05766,0.04584
MWI,MWI.22_1,WHEA,0.08380599200588304,0.07177620765040427,0.05981419081471684,0.047891826674391194,0.035990810909953826,0.7374985485626249,0.7996731116964134,0.8393048806095541,0.8393048806095541,0.8362368729446579,0.1136,0.08976,0.07127,0.05706,0.04304
MWI,MWI.23_1,WHEA,6.885749710582601e-4,6.060777535508538e-4,5.220679255331579e-4,4.3299152181479155e-4,3.4525916177901585e-4,0.06790816390926228,0.09742921651257143,0.09742921651257143,0.09742921651257143,0.09725209019695155,0.01014,0.006221,0.005358,0.004444,0.00355
MWI,MWI.24_1,WHEA,0.8359059931775255,0.717092656525642,0.5982850523793614,0.4794834847908679,0.36069854698730075,0.02551960022182398,0.02790749830133624,0.029242608071587642,0.029242608071587642,0.029137493218733473,32.76,25.7,20.46,16.4,12.38
MWI,MWI.25_1,WHEA,0.011768633219099479,0.01023040837546331,0.00853317779212323,0.007223506088762422,0.006144083421676582,2.1885513916651265,3.1389373219171537,3.13883733198682,3.1393503303243966,3.133505496728751,0.005377,0.003259,0.002719,0.002301,0.001961
MWI,MWI.26_1,WHEA,0.0015931098349242078,0.0014994619002487212,0.0013765378603007162,0.0012516450217334467,0.0011271859473723877,1.7180173277521793,2.464874214852481,2.464874214852481,2.464874214852481,2.460393073529879,9.273e-4,6.083e-4,5.585e-4,5.078e-4,4.581e-4
MWI,MWI.27_1,WHEA,35.75238765334696,31.0991696933123,26.44605423707113,21.7928712907521,17.13968252285946,1.0926809566516429,1.4854453349368972,1.498058219029444,1.498058219029444,1.494843956641439,32.72,20.94,17.65,14.55,11.47
MWI,MWI.28_1,WHEA,0.15052922001719218,0.12831492683629475,0.10613891862778818,0.08395492594212924,0.06178482634015655,0.9602081771488292,1.3776300963397838,1.3776300963397838,1.3776300963397838,1.3751255648246379,0.1568,0.09314,0.07704,0.06094,0.04493
MWI,MWI.2_1,WHEA,0.5532006688427273,0.4754659612539566,0.3977560759757507,0.3200688507887269,0.24240299465109394,0.6274535829155085,0.9002203485157941,0.9002203485157941,0.9002203485157941,0.8985837479221922,0.8817,0.5282,0.4418,0.3555,0.2698
MWI,MWI.3_1,WHEA,1.2240706197095204,1.0682514805260828,0.9124050547986163,0.7565851049245931,0.6007213753411773,1.3041103198279385,1.8278147592598109,1.834442577218854,1.834442577218854,1.8308496589610472,0.9386,0.5844,0.4974,0.4124,0.3281
MWI,MWI.4_1,WHEA,1.516792665490991,1.3075947210106162,1.0983981654022446,0.8892030572120789,0.6800097485003319,0.17493772943110097,0.2509866993272611,0.2509866993272611,0.2509866993272611,0.2505304055078841,8.67,5.21,4.376,3.543,2.714
MWI,MWI.5_1,WHEA,0.022178783955868482,0.020242196222029916,0.017957768953760254,0.016036840919300778,0.014097393311408423,2.451795467606144,3.3767428928506167,3.3629528666919053,3.4337025958991747,3.4084976606997435,0.009046,0.005995,0.00534,0.00467,0.004136
MWI,MWI.6_1,WHEA,0.0017837253576983858,0.0014299230900033791,0.0011385117324105279,8.949388216024806e-4,6.852500902838343e-4,2.6874735957956437,3.6509769530374574,3.68238347878631,3.68238347878631,3.674466814891937,6.637e-4,3.917e-4,3.092e-4,2.43e-4,1.865e-4
MWI,MWI.7_1,WHEA,0.0014257530519593807,0.0011726120006541067,9.464600797188027e-4,7.298381252247374e-4,5.251196397637604e-4,0.08136935593018514,0.116742261018917,0.116742261018917,0.116742261018917,0.11653002358838459,0.01752,0.01004,0.008107,0.006252,0.004506
MWI,MWI.8_1,WHEA,0.019380784841320005,0.019960018901489296,0.01883622548683511,0.01787893230272905,0.016309133532076643,2.5027813855359606,3.5907910839827273,3.5907910839827273,3.5907910839827273,3.584263025792046,0.007744,0.005559,0.005246,0.004979,0.00455
MWI,MWI.9_1,WHEA,0.0016344580088498315,0.0013277934825745347,0.0010606173002058483,8.188816030985461e-4,6.23057146382055e-4,1.090290084924651,1.5642612409248942,1.5642612409248942,1.5642612409248942,1.5614174139888923,0.001499,8.488e-4,6.78e-4,5.235e-4,3.99e-4
NAM,NAM.10_1,WHEA,7.719274623554943e-5,6.531693912238798e-5,5.3441132009226526e-5,4.1565324896065075e-5,2.9689517782903623e-5,0.8592752306645183,0.8592752306645183,1.3817307131463106,1.8455958511472381,1.5647965434071016,8.983e-5,7.601e-5,3.868e-5,2.252e-5,1.897e-5
NAM,NAM.11_1,WHEA,0.11173511465199051,0.14938619208749157,0.13870802299646554,0.1284590864818052,0.12515291492902278,56.155880800149944,56.155880800149944,90.29971126404351,120.61450967476978,102.26354145004255,0.00199,0.00266,0.001536,0.001065,0.001224
NAM,NAM.12_1,WHEA,0.5296047068729757,0.5116000067057642,0.48725903277278304,0.5623576524917836,0.5295017597316145,9.98939692395864,9.98939692395864,16.06313791329547,21.45574416716669,18.19134686943499,0.05302,0.05121,0.03033,0.02621,0.02911
NAM,NAM.13_1,WHEA,0.040126263256665,0.04515610849548541,0.04322914875714133,0.040509162468924796,0.03763224605895917,4.409214569595959,4.409214569595959,7.090099858867601,9.470339451273421,8.029468872631483,0.009101,0.01024,0.006097,0.004277,0.004687
NAM,NAM.3_1,WHEA,0,0,0,0,0,4.041249493834442,4.041249493834442,6.498405104496869,8.680005000846702,7.35938033976307,0,0,0,0,0
NAM,NAM.4_1,WHEA,0.11760652154953813,0.11535860768398824,0.10684230009205915,0.1040132550304322,0.0944958017953081,195.7857290923049,197.29934776870383,315.14904879914076,424.0122548819489,359.3053190520981,6.007e-4,5.847e-4,3.39e-4,2.453e-4,2.63e-4
NAM,NAM.6_1,WHEA,0,0,0,0,0,0.13119064376329861,0.13119064376329861,0.21095701970252462,0.28177806039123515,0.23890676533222557,0,0,0,0,0
NAM,NAM.7_1,WHEA,0.5207764436336544,0.48728359906825314,0.4514115559962683,0.42665694902044077,0.3845080982752311,87.18372819865938,87.38339090593821,140.23553729351477,187.71856126935052,159.13223967909184,0.005973,0.005576,0.003219,0.002273,0.002416
NAM,NAM.8_1,WHEA,0,0,0,0,0,0.0022526723918554407,0.0022526723918554407,0.00362233952452733,0.00483840645236232,0.004102264148214737,0,0,0,0,0
NAM,NAM.9_1,WHEA,1.834311817064727e-5,4.7996419754398536e-5,4.222918929109806e-5,3.646195882779759e-5,3.069472836449712e-5,4.865601703412914,4.865601703412914,7.823978943677281,10.450591378281903,8.860579771638728,3.77e-6,9.864e-6,5.397e-6,3.489e-6,3.464e-6
NCL,NCL.3_1,WHEA,0.7470099067713447,0.7007954546632491,0.6482344996438681,0.5942845900690431,0.5547911295564433,9.433804472464,14.872322349313583,0.8800190739238806,2.1771671888876805,2.2326271642851245,0.07918,0.04712,0.7366,0.273,0.2485
NER,NER.2_1,WHEA,0,0,0,0,0,2.846872507508587,2.821930525106486,2.8307241727482526,2.8342364742403605,2.8302853362067584,0,0,0,0,0
NER,NER.3_1,WHEA,9.698083488641103e-5,9.12249212073923e-5,8.690859584172558e-5,8.227213502760581e-5,7.469680660495631e-5,7.701120717770312,7.633649759055978,7.657437597064237,7.666938780456392,7.656250493260852,1.259e-5,1.195e-5,1.135e-5,1.073e-5,9.756e-6
NER,NER.4_1,WHEA,0,0,0,0,0,0.14172621026716475,0.14048452043627954,0.14092229569716858,0.14109714904184037,0.14090044904271223,0,0,0,0,0
NER,NER.7_1,WHEA,0,0,0,0,0,0.7095354700910842,0.7033190971548173,0.7055107671002961,0.7063861496415694,0.7054013944146768,0,0,0,0,0
NGA,NGA.16_1,WHEA,0.7831614144981828,0.7089139979780444,0.6351779509721669,0.5617033626094649,0.48736326097308647,635.6933544329288,427.00100520309314,397.9106370787532,609.7689703748847,512.6261881003054,0.001232,0.00166,0.001596,9.212e-4,9.507e-4
NGA,NGA.18_1,WHEA,0.02256824489620405,0.02063270884970974,0.042669250294351924,0.04891168231138065,0.04531144956194183,852.312429154593,572.5060069579507,533.5027955067706,817.5540435323952,687.3088550969417,2.648e-5,3.604e-5,7.998e-5,5.983e-5,6.593e-5
NGA,NGA.19_1,WHEA,4.3811160882788664,4.300003970077683,4.283716441615475,4.1323253221361504,3.8031304346445576,500.1040961064894,335.9244677556026,313.0388859656124,479.70921457114446,403.2863559964545,0.00876,0.0128,0.01368,0.008614,0.00943
NGA,NGA.20_1,WHEA,0.0773955691099694,0.07373553600961064,0.0689904454881816,0.0642922540983831,0.059133154261052125,263.2818926361658,176.84884075546384,164.80063052351764,252.5449219684178,212.31178850108864,2.94e-4,4.169e-4,4.186e-4,2.546e-4,2.785e-4
NGA,NGA.21_1,WHEA,0.0026956915926384297,0.002228291311540734,0.0017819174398276856,0.0013498658301729408,0.0010133170152767264,20.046589426213245,13.465476359309493,12.548111623656004,19.22906399557118,16.16566643384005,1.345e-4,1.655e-4,1.42e-4,7.02e-5,6.268e-5
NGA,NGA.22_1,WHEA,0.1289557356110034,0.16155347762608582,0.1678802576858803,0.1658301008049427,0.1533850454718204,437.42507572407374,293.94564056542964,273.94719465163035,419.6003415670571,352.8141127653858,2.948e-4,5.496e-4,6.128e-4,3.952e-4,4.347e-4
NGA,NGA.26_1,WHEA,0.06000565968266264,0.05711452275623487,0.058226878242151836,0.05499275195421831,0.050598988638198346,19.34123093872814,12.991680650915862,12.106594273872672,18.552470924934703,15.596861946326982,0.003102,0.004396,0.00481,0.002964,0.003244
NGA,NGA.27_1,WHEA,0.006019438687997889,0.006098205009139097,0.005736570937495494,0.005343222359746681,0.004853017851649695,2.7921138859016548,1.8754882800136494,1.7477165796811585,2.678247928035094,2.2515741089483297,0.002156,0.003252,0.003282,0.001995,0.002155
NGA,NGA.2_1,WHEA,0.556570085189353,0.5290927648827148,0.5010478705383944,0.47190987243778687,0.471359817120422,1677.7331717419181,1127.4704588756183,1050.692968809192,1609.5589539308003,1353.3118476088323,3.317e-4,4.693e-4,4.769e-4,2.932e-4,3.483e-4
NGA,NGA.32_1,WHEA,0.5999439973118265,0.6368548099660075,0.6533874151069304,0.6195783415926609,0.5714662003466634,880.9026539660243,591.7103208749237,551.3987739523683,844.9783225884576,710.36415032665,6.811e-4,0.001076,0.001185,7.332e-4,8.045e-4
NGA,NGA.34_1,WHEA,0.0030844188276630954,0.0028631643346960787,0.0026419098417290615,0.0026575181962111005,0.002424116890554388,6.292357865713759,4.226633981653256,3.9386853891325964,6.035747503494487,5.074187742203541,4.902e-4,6.774e-4,6.708e-4,4.403e-4,4.777e-4
NGA,NGA.35_1,WHEA,0.0384650691677625,0.03693688576303894,0.0340874101336291,0.03192339236503383,0.03032724139447922,5.474552991482256,3.6773070130421894,3.4267825097925213,5.251293752876712,4.414705945888212,0.007026,0.01004,0.009947,0.006079,0.00687
NGA,NGA.36_1,WHEA,0.019235115751189386,0.02077593979910006,0.023181629161999732,0.02355006085928402,0.021202759544653324,119.08770775747418,79.99229591622048,74.54264753844394,114.23115946895088,96.03290210855619,1.615e-4,2.597e-4,3.11e-4,2.062e-4,2.208e-4
NGA,NGA.37_1,WHEA,7.954350327796923e-4,7.394352269126984e-4,6.827770822996551e-4,6.261279547634712e-4,5.689916877830197e-4,64.06222952383445,43.03118195506436,40.099589502950835,61.449690270105805,51.66009097468864,1.242e-5,1.718e-5,1.703e-5,1.019e-5,1.101e-5
NGA,NGA.5_1,WHEA,0.7824293867680895,0.774414401448661,0.8444184839622138,0.8599569698580425,0.8198167754367335,430.6621000505177,289.27964771393323,269.57184529582145,413.0991514950576,347.2879953340181,0.001817,0.002677,0.003132,0.002082,0.002361
NGA,NGA.8_1,WHEA,0.2319989601762481,0.1942671238855603,0.15977802492878257,0.12701497307618204,0.09630688729775705,246.3267055532042,165.4603906277041,154.18807588667048,236.28142607747085,198.63940997612426,9.418e-4,0.001174,0.001036,5.376e-4,4.848e-4
NIC,NIC.12_1,WHEA,0.0023438702577814286,0.002160376411454364,0.0019838349079070294,0.0017999845311810036,0.0016161341544549883,0.3055536735586589,0.30742502490084994,0.3044017050440535,0.305792671175797,0.3055070618533874,0.007671,0.007027,0.006517,0.005886,0.00529
NIC,NIC.16_1,WHEA,0.3051649191837694,0.2938717235271508,0.3101516397419818,0.2983830527677411,0.27719379036165576,2.3244266417861095,2.338662500466093,2.315663316264076,2.3262447591143323,2.3240720543635773,0.1313,0.1257,0.1339,0.1283,0.1193
NIC,NIC.5_1,WHEA,0.02086040728217002,0.02005236128279926,0.01899057388854016,0.01767214898614176,0.01635372408374336,3.0904034426173594,3.109330495802152,3.0787523064295303,3.0928206907891083,3.0899320067064115,0.00675,0.006449,0.006168,0.005714,0.005293
NLD,NLD.10_1,WHEA,0.6426644489966974,0.6009565788795059,0.5592487087623144,0.5175408386451228,0.4758329685279314,322.23035103725556,320.59546523255386,323.1825246746692,320.7713605070953,321.515792652119,0.001994,0.001875,0.00173,0.001613,0.00148
NLD,NLD.11_1,WHEA,0.12111518083596438,0.11064447710673694,0.09765687777621998,0.09647516854026116,0.09447452947928536,1751.5018125367817,1751.5018125367817,1751.5018125367817,1751.5018125367817,1751.5018125367817,6.915e-5,6.317e-5,5.576e-5,5.508e-5,5.394e-5
NLD,NLD.12_1,WHEA,0.1467556695957752,0.11270722406223244,0.09537286685746033,0.07960592799215026,0.0642513889774738,2958.1069113908775,2921.2987259208735,2994.289062717981,2974.3936321032947,2980.9574263753243,4.961e-5,3.858e-5,3.185e-5,2.676e-5,2.155e-5
NLD,NLD.13_1,WHEA,0,0,0,0,0,14.57551426944692,14.57551426944692,14.57551426944692,14.57551426944692,14.57551426944692,0,0,0,0,0
NLD,NLD.14_1,WHEA,0.010673019699428798,0.00559186482388058,0.00254273948842206,0.00152564369305323,5.08547897684412e-4,484.63399407899976,484.63399407899976,484.63399407899976,484.63399407899976,484.63399407899976,2.202e-5,1.154e-5,5.247e-6,3.148e-6,1.049e-6
NLD,NLD.1_1,WHEA,25.847008611711903,24.096714689193572,22.329492499696382,20.562270310199192,18.795048120702006,2097.273298797426,2094.6728563844513,2098.7878221385217,2094.952634660612,2096.1367252667783,0.01232,0.0115,0.01064,0.009815,0.008967
NLD,NLD.2_1,WHEA,0.2232024511820532,0.18862208787184734,0.15404172456164147,0.11978533261224505,0.08585291202365813,2008.805629425965,2008.805629425965,2008.805629425965,2008.805629425965,2008.805629425965,1.111e-4,9.39e-5,7.668e-5,5.963e-5,4.274e-5
NLD,NLD.3_1,WHEA,0.07399558569095253,0.05975951461137611,0.04623541931011387,0.033423299787165836,0.02061118026421779,449.0235602287407,449.0235602287407,449.0235602287407,449.0235602287407,449.0235602287407,1.648e-4,1.331e-4,1.03e-4,7.444e-5,4.59e-5
NLD,NLD.4_1,WHEA,1.5586173015928246,1.4316551947816911,1.31453279412794,1.201049779130807,1.0812795418609136,3495.243142734894,3495.243142734894,3495.243142734894,3495.243142734894,3495.243142734894,4.459e-4,4.096e-4,3.761e-4,3.436e-4,3.094e-4
NLD,NLD.5_1,WHEA,0.47802673328998607,0.3012444328648776,0.23444183758502163,0.16949911634139433,0.11228605607265923,3654.121012515077,3644.904855980464,3659.488593091836,3645.8964104848897,3650.0929134811263,1.308e-4,8.265e-5,6.406e-5,4.649e-5,3.076e-5
NLD,NLD.6_1,WHEA,0,0,0,0,0,2.4713091248777777,2.4713091248777777,2.4713091248777777,2.4713091248777777,2.4713091248777777,0,0,0,0,0
NLD,NLD.7_1,WHEA,0.6152063483487255,0.5361070111403197,0.4575770839093171,0.37976841301350667,0.30248322376788533,537.4784002963875,525.619514808339,546.3482206024319,533.4371286781449,537.4794273506585,0.001145,0.00102,8.375e-4,7.119e-4,5.628e-4
NLD,NLD.8_1,WHEA,0.6307010029742343,0.5805809482734927,0.5124320516427601,0.4445794717671993,0.37648053701265,1973.869056455945,1971.2031595337974,1976.4896117652581,1975.0486505615684,1975.524044790433,3.195e-4,2.945e-4,2.593e-4,2.251e-4,1.906e-4
NLD,NLD.9_1,WHEA,0.016050878021524936,0.01509820857862452,0.026356428102031124,0.024777559224961117,0.02319869034789112,766.7218483238108,766.7218483238108,766.7218483238108,766.7218483238108,766.7218483238108,2.093e-5,1.969e-5,3.438e-5,3.232e-5,3.026e-5
NOR,NOR.10_1,WHEA,0.00115265638168738,0.00105663686381768,9.606173459479748e-4,8.645978280782688e-4,7.685783102085625e-4,0.0149307690164042,0.012264064224637125,0.017778031945113838,0.007963076808748906,0.01125966097608802,0.0772,0.08616,0.05403,0.1086,0.06826
NOR,NOR.11_1,WHEA,1.831650500687616,1.6106665157328217,1.3896825307780272,1.1686985458232326,0.9477145608684382,52.32256901379349,42.977514827143864,62.30036124433085,27.905370140689865,39.45773910546806,0.03501,0.03748,0.02231,0.04188,0.02402
NOR,NOR.12_1,WHEA,0,0,0,0,0,2.9827430413910982,2.4500112609752,3.551545202772657,1.5907962887419194,2.2493600555973035,0,0,0,0,0
NOR,NOR.13_1,WHEA,30.442890188022808,29.0456749780854,27.60985247139009,25.75750652153328,23.724768216059594,2469.4466189328955,2028.3919669932527,2940.364346264285,1317.0381967642109,1862.2705700679028,0.01233,0.01432,0.00939,0.01956,0.01274
NOR,NOR.14_1,WHEA,5.937375340537755,5.721365941425112,5.348949098830037,5.143773736952476,4.741315074527597,63.26413927123361,51.96486974558073,75.32846350435257,33.74087427799126,47.70904695903325,0.09385,0.1101,0.07101,0.1524,0.09938
NOR,NOR.16_1,WHEA,0.00968133056057062,0.00850289515012368,0.00732445973967674,0.0061460243292298,0.00515989186514873,21.809425830848955,17.91416093826942,25.968432617196893,11.631693776452776,16.447025646749722,4.439e-4,4.746e-4,2.821e-4,5.284e-4,3.137e-4
NOR,NOR.18_1,WHEA,2.7286698122838535,2.672864818265182,2.5806580431077655,2.400866417953813,2.2265710916569015,24.648098457975642,20.245833431062785,29.348433512752397,13.145652510920344,18.587738651447,0.1107,0.132,0.08793,0.1826,0.1198
NOR,NOR.19_1,WHEA,1.1946642837685892,1.0433792349173954,0.8975809390245115,0.7523908172709939,0.6083640292227419,183.23709878960494,150.51010068020574,218.1799873959947,97.72645268778929,138.18361320479264,0.00652,0.006932,0.004114,0.007699,0.004403
NOR,NOR.1_1,WHEA,7.7923261557967,7.099996102735072,6.39952647583951,5.719131157937729,5.017632079298897,742.7153659376908,610.0629470911451,884.3494589769714,396.1148618334351,560.0999662510055,0.01049,0.01164,0.007236,0.01444,0.008958
NOR,NOR.2_1,WHEA,0.6306499443075825,0.42394279401602786,0.29847751578715537,0.22536519892883763,0.16366548422574104,289.64356580870333,237.91187777589306,344.87792021873514,154.47656843130844,218.4273530270352,0.002177,0.001782,8.655e-4,0.001459,7.493e-4
