GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GUY,GUY.9_1,BANA,0.18997987180086104,0.1457463560187967,0.10632536092662145,0.0759317557765987,0.055463229760010606,0.42787905320098263,0.43832142384834033,0.4647326211321382,0.4727902745407545,0.46667272501396834,0.444,0.3325,0.2288,0.1606,0.1188
HND,HND.10_1,BANA,85.24419532602437,83.00604164640956,80.18252907179168,78.38765387576464,74.8385411353465,1471.4626544902192,911.5477413044013,1414.4541412432409,1417.1309677658426,1323.7271943834767,0.05793,0.09106,0.05669,0.05531,0.05654
HND,HND.11_1,BANA,1.5525701296454046,1.4768380665777896,1.3959833215212905,1.3325674429540493,1.2556228464990682,21.891732683524328,13.538608596729718,21.03319038117456,21.074406353805564,19.68160072631464,0.07092,0.1091,0.06637,0.06323,0.0638
HND,HND.12_1,BANA,7.665606089198144,7.091545964161949,6.629559830131214,6.18441142821963,5.82291071861643,6291.704822744855,3900.578415861342,6049.289715840051,6060.555613714661,5661.589967612997,0.001218,0.001818,0.001096,0.00102,0.001028
HND,HND.13_1,BANA,24.429598582691476,22.643044732478998,21.18324624593865,20.22050233004779,19.316763778652394,1559.5012307353436,984.2394315441478,1507.2973365608264,1509.0347944920854,1412.5618641704464,0.01567,0.02301,0.01405,0.0134,0.01367
HND,HND.14_1,BANA,5.7912425308464925,5.3691191812664405,5.173728271271065,4.876680407574484,4.732709816176143,446.0909441135173,289.02420356489404,434.54573335726616,434.5893506082576,408.03232756863315,0.01298,0.01858,0.01191,0.01122,0.0116
HND,HND.15_1,BANA,538.1614068847922,473.0246276597469,407.36418884279044,348.66244830765834,294.65582347756055,16647.08216310927,10295.134375250083,15994.222727342545,16025.564498811242,14966.436377101069,0.03233,0.04595,0.02547,0.02176,0.01969
HND,HND.16_1,BANA,31.516486134325863,29.11022693306847,26.78766132064624,25.691861122367698,24.120253995817993,3737.997959917937,2311.7078965974247,3591.4024655785624,3598.4400639193586,3360.6194825433795,0.008431,0.01259,0.007459,0.00714,0.007177
HND,HND.17_1,BANA,0.45594221544125013,0.42540237090314015,0.3932088405356066,0.38545815308457837,0.36497977823267935,947.9858814825812,596.3906222983827,915.3894941826575,916.5611306821091,857.6528184710097,4.81e-4,7.133e-4,4.296e-4,4.205e-4,4.256e-4
HND,HND.18_1,BANA,159.17885091812119,135.30320070264406,111.99830115944391,90.82784141054721,70.23894093658961,31910.275554699034,19734.423820824395,30658.82954814491,30718.907617931505,28688.697766117457,0.004988,0.006856,0.003653,0.002957,0.002448
HND,HND.1_1,BANA,74.8055541754119,65.21292113246857,55.14867024979632,45.4464285701318,35.65095570718121,3636.5317054445864,2248.957637175304,3493.9154791232213,3500.762045057958,3269.3969951958125,0.02057,0.029,0.01578,0.01298,0.0109
HND,HND.2_1,BANA,3.178167371024537,2.683994351951888,2.2922408661191405,1.9648302392121166,1.7559831215764736,83527.38328170446,51792.36139882277,80221.23940248229,80381.32219827511,75089.68639923382,3.805e-5,5.182e-5,2.857e-5,2.444e-5,2.339e-5
HND,HND.3_1,BANA,63.057305899426055,57.382667998818576,51.372793700010185,48.79261710669621,44.905082665632484,19216.218989454796,11883.977909298612,18462.604045760538,18498.782778955872,17276.199882730696,0.003281,0.004829,0.002783,0.002638,0.002599
HND,HND.4_1,BANA,146.5651625838977,138.39408859928702,129.9023884706404,123.96323718958993,116.74948333138227,33089.928447158825,20463.96218226405,31792.219226773843,31854.51825101994,29749.25599422469,0.004429,0.006763,0.004086,0.003892,0.003924
HND,HND.5_1,BANA,25.608978328708996,22.99619462827536,20.695617013612058,20.54483446978611,18.840990925708613,2330.253078194622,1441.1095189712803,2238.866029406268,2243.253240253515,2094.996834618243,0.01099,0.01596,0.009244,0.009158,0.008993
HND,HND.6_1,BANA,46.48154542667869,45.306607959334656,42.62371878816219,41.356621480624014,39.799675144097996,115055.13149292945,71154.09341264039,110542.9396569933,110759.55609477019,103439.46695739172,4.04e-4,6.367e-4,3.856e-4,3.734e-4,3.848e-4
HND,HND.7_1,BANA,58.386975517139795,49.659983411611904,41.404199546545904,33.47170946637429,25.75763414474831,3345.7682507284458,2069.139407867334,3214.5550837016535,3220.854223867726,3007.988256826107,0.01745,0.024,0.01288,0.01039,0.008563
HND,HND.8_1,BANA,34.5846629185845,29.7243325133383,24.994413118995926,20.549416662529598,16.249215962591478,2331.767141534436,1442.045868379741,2240.3207147404914,2244.710776142972,2096.358042091373,0.01483,0.02061,0.01116,0.009155,0.007751
HND,HND.9_1,BANA,47.1145677756085,51.86820646819228,52.82075870075368,62.614823218908874,70.43776960185915,1597.8882247217346,988.1896316097424,1535.222804164017,1538.2311780688883,1436.569617347893,0.02949,0.05249,0.03441,0.04071,0.04903
HTI,HTI.10_1,BANA,43.29043416843824,40.713926749223205,37.83423626385017,34.99678952728235,31.934707595848504,16295.664847527318,16195.607332816338,15388.791924481402,14878.543642194742,15172.713534353928,0.002657,0.002514,0.002459,0.002352,0.002105
HTI,HTI.1_1,BANA,4.924214333496578,4.53963690518492,4.118271884759281,3.7632721917583316,3.4337703644664286,21665.639288988747,21614.71152170044,20976.862032477624,20956.836087303276,21092.80316452376,2.273e-4,2.1e-4,1.963e-4,1.796e-4,1.628e-4
HTI,HTI.2_1,BANA,7.1035987603356965,6.209528631511637,5.333875688985964,4.476396346432323,3.6197064347296193,5129.927499879389,5098.429073697451,4844.440998386008,4683.813204456769,4776.41882893075,0.001385,0.001218,0.001101,9.557e-4,7.578e-4
HTI,HTI.3_1,BANA,6.545485394647776,5.9565917514480615,5.310402417384465,4.806992216174521,4.264418911534372,25775.139375493607,25616.876646640765,24340.722540950243,23533.653868692876,23998.947555168485,2.539e-4,2.325e-4,2.182e-4,2.043e-4,1.777e-4
HTI,HTI.4_1,BANA,3.3519975703327716,3.0298754588647645,2.6872580063821223,2.3904656505881903,2.102389030829407,7008.018657979318,6964.98850630852,6618.014173683216,6398.579770980131,6525.088760466384,4.783e-4,4.35e-4,4.061e-4,3.736e-4,3.222e-4
HTI,HTI.5_1,BANA,22.670068425564416,20.60231985845764,18.87895646015018,17.463548018648368,15.499500685650382,17274.487634801604,17196.65570479497,16490.92298209052,16176.444333517044,16400.53830336878,0.001312,0.001198,0.001145,0.00108,9.451e-4
HTI,HTI.6_1,BANA,11.74373460954305,10.119655294519431,8.536496785575554,7.061920014734344,5.63013187743127,12712.245541849252,12634.190690622598,12004.794119591785,11606.749516169599,11836.231402004672,9.238e-4,8.01e-4,7.111e-4,6.084e-4,4.757e-4
HTI,HTI.7_1,BANA,10.13206637983753,8.776220910337036,7.478886703796433,6.321895294320768,5.1852558348079425,15059.394720051034,14966.928065708387,14221.321684255432,13749.783372681184,14021.636074748278,6.728e-4,5.864e-4,5.259e-4,4.598e-4,3.698e-4
HTI,HTI.8_1,BANA,5.320132778548173,4.537954140003063,4.014740444105876,3.6132250300689517,3.226234567985108,11398.428983158195,11346.779323117704,10879.556085409271,10669.701204725032,10818.47799156855,4.667e-4,3.999e-4,3.69e-4,3.386e-4,2.982e-4
HTI,HTI.9_1,BANA,8.158222221830092,7.172543740898423,6.1805435607864,5.22149598101915,4.233969219327471,4999.802187796301,4970.735462783342,4731.837407622211,4588.376620856593,4673.559368476245,0.001632,0.001443,0.001306,0.001138,9.059e-4
IDN,IDN.10_1,BANA,22.36390858513804,20.596649482618187,18.729017291699503,17.05772482512479,15.08203605794658,213726.16552793182,228310.82279522863,241482.16810944997,243827.80082274877,240935.61184330616,1.046e-4,9.021e-5,7.756e-5,6.996e-5,6.26e-5
IDN,IDN.11_1,BANA,90.5639682635367,86.35976240329603,80.4224403219746,77.81814683870664,75.51253861507269,1092640.5137522998,1167202.21924155,1234538.5955593055,1246530.2640880616,1231744.4148937855,8.289e-5,7.399e-5,6.514e-5,6.243e-5,6.131e-5
IDN,IDN.12_1,BANA,1935.020856328452,1848.2850261553808,1745.1021275334754,1645.8097686462022,1513.4947251736119,41403.430324958266,44228.12552063427,46777.1375256153,47223.98997216608,46666.511441636525,0.04674,0.04179,0.03731,0.03485,0.03243
IDN,IDN.13_1,BANA,228.12190929526173,218.39338396018042,202.41891893384033,187.05281324247744,170.0538102782909,59129.803522522765,63164.8168140792,66808.82108764777,67457.76737427,66657.61000616293,0.003858,0.003458,0.00303,0.002773,0.002551
IDN,IDN.14_1,BANA,495.97280696934337,462.6704728022185,429.0187742704301,404.5028818640292,367.7392864241104,18738.68132459536,20017.407511841728,21172.219988122924,21377.875967635213,21124.30005435192,0.02647,0.02311,0.02026,0.01892,0.01741
IDN,IDN.16_1,BANA,14.48409155506404,13.908407408221084,12.927375236652177,12.122783660707489,10.950079616552284,2160.7890404871387,2308.2411201358395,2441.4045001700056,2465.1190390397996,2435.878771549105,0.006703,0.006026,0.005295,0.004918,0.004495
IDN,IDN.17_1,BANA,107.4847988711959,98.88859998163369,90.10700826104419,82.25221103926874,72.95772679383563,1159641.6594593695,1238775.5180317017,1310240.9874082147,1322967.9897638366,1307275.466486182,9.269e-5,7.983e-5,6.877e-5,6.217e-5,5.581e-5
IDN,IDN.18_1,BANA,6.332507834031758,5.442218131166965,4.601538357809399,3.828892892521198,3.0420422162627943,4187.239623989635,4472.976537207929,4731.0243942156385,4776.979114903161,4720.316477154178,0.001512,0.001217,9.726e-4,8.015e-4,6.445e-4
IDN,IDN.19_1,BANA,49.599132288965976,46.291590612495995,43.109119951957865,41.386739597183166,38.30851096921818,19229.390710278152,20541.602868651877,21726.65639076755,21937.6978783431,21677.48157887277,0.002579,0.002254,0.001984,0.001887,0.001767
IDN,IDN.1_1,BANA,59.36111757264547,56.421303993145806,52.95712479541876,48.762316713331664,44.01909667130412,53408.80657934292,57053.41947496548,60344.8547212739,60931.01338641114,60208.27379384699,0.001111,9.889e-4,8.776e-4,8.003e-4,7.311e-4
IDN,IDN.20_1,BANA,9.345629743681652,8.498791096421286,7.557227755162435,7.07362657834614,6.23834807148238,36859.87515776701,39375.19023284668,41646.76115979801,42051.29622813932,41552.500376674,2.535e-4,2.158e-4,1.815e-4,1.682e-4,1.501e-4
IDN,IDN.21_1,BANA,99.6635492198891,99.9932865552483,95.26835415073694,93.47800596257905,87.88843886890216,101443.66871055517,108389.85100679501,114618.852869569,115726.04959871972,114359.41309978295,9.825e-4,9.225e-4,8.312e-4,8.078e-4,7.685e-4
IDN,IDN.22_1,BANA,9.908744637453843,9.222171582517925,8.5070051950547,7.796568584273566,7.037972021744212,3017.341861640489,3223.2450406059234,3409.195373325145,3442.310531501437,3401.4792048461754,0.003284,0.002861,0.002495,0.002265,0.002069
IDN,IDN.23_1,BANA,448.99731736976213,426.22933173592133,401.7371995571721,373.9983537709303,343.11275687894437,269.3745038806046,287.5704092327716,302.5339049200219,305.43623639565874,302.0736330392492,1.667,1.482,1.328,1.224,1.136
IDN,IDN.24_1,BANA,123.56662045219103,113.5269384587785,103.1162311728061,92.35326809050315,81.36295290123975,27343.206857330108,29209.1052119742,30894.190510849374,31194.280676845767,30824.26645168037,0.004519,0.003887,0.003338,0.002961,0.00264
IDN,IDN.25_1,BANA,131.15407672623593,122.67218031344656,114.98385564743317,108.858926188993,100.91058054213187,130540.63878894676,139448.7220434604,147493.5761996238,148926.2524093987,147159.74807923308,0.001005,8.797e-4,7.796e-4,7.31e-4,6.857e-4
IDN,IDN.26_1,BANA,69.81362973621243,66.15712565832045,63.19906506933983,59.7186470181282,54.61519171073727,115726.13251363576,123623.2749875673,130755.15259109464,132025.24042305016,130459.20921548746,6.033e-4,5.352e-4,4.833e-4,4.523e-4,4.186e-4
IDN,IDN.27_1,BANA,67.84232609922634,60.45850479041993,53.26173344469511,46.40912805449968,39.275750726935605,14896.349294348483,15912.875036320014,16830.89534512249,16994.38194549844,16792.801305352572,0.004554,0.003799,0.003165,0.002731,0.002339
IDN,IDN.28_1,BANA,41.76204101377547,39.4375474095091,36.84504530984743,34.91490840089083,31.949423686482348,25291.251469194638,27017.12454434235,28575.75357652809,28853.323646902354,28511.076928561466,0.001651,0.00146,0.001289,0.00121,0.001121
IDN,IDN.29_1,BANA,19.384042211636633,18.62329612562476,17.591176142252714,16.89149286888261,15.411997620158527,29158.675593372147,31148.461396374576,32945.428951549606,33265.44378538773,32870.86224223423,6.648e-4,5.979e-4,5.339e-4,5.078e-4,4.689e-4
IDN,IDN.2_1,BANA,3.9033397212254473,3.7207954918514132,3.482154725711159,3.3495081529097583,3.0240343267816963,141392.36999940328,151040.9745657104,159754.59053995527,161306.36389284456,159393.0115745665,2.761e-5,2.463e-5,2.18e-5,2.076e-5,1.897e-5
IDN,IDN.30_1,BANA,73.75064615055545,72.44869295221471,73.14528966725564,69.17204997030568,64.13518801245192,91347.03798650703,97580.5529055862,103210.01515593634,104212.54378894126,102976.41579349106,8.074e-4,7.425e-4,7.087e-4,6.638e-4,6.228e-4
IDN,IDN.31_1,BANA,90.04027595867021,81.48106514978272,73.06529089356071,65.54135337891157,58.04622111477914,121397.83111982676,129682.00987492851,137163.41838720444,138495.75279415364,136852.97092687167,7.417e-4,6.283e-4,5.327e-4,4.732e-4,4.242e-4
IDN,IDN.32_1,BANA,1097.9013636372295,952.7916867938751,807.0647374498562,661.3770687669941,516.0107682832481,97277.05716500469,103915.23614144554,109910.14887431855,110977.75913615078,109661.38483078542,0.01129,0.009169,0.007343,0.00596,0.004705
IDN,IDN.33_1,BANA,0.3769300549164844,0.3417050592929493,0.30639970130520083,0.27240011131159697,0.2379444281262863,8266.197169965433,8830.281835640535,9339.704428293677,9430.425479918566,9318.565501062822,4.56e-5,3.87e-5,3.281e-5,2.889e-5,2.553e-5
IDN,IDN.34_1,BANA,90.60260340301981,79.96950835918697,69.59311865607108,59.878397566467854,50.081190240413655,63549.52937647219,67886.14442388306,71802.5240300309,72499.97656071186,71640.01050060222,0.001426,0.001178,9.692e-4,8.259e-4,6.991e-4
IDN,IDN.35_1,BANA,536.3949626271877,509.2114345745783,474.8579093756682,446.8670855259194,413.25526557179904,18322.324449152024,19572.265349007717,20699.993870703198,20896.887783297294,20650.50234236572,0.02928,0.02602,0.02294,0.02138,0.02001
IDN,IDN.3_1,BANA,8.320071952500774,6.928667211337021,5.706552163038049,4.644785804276278,3.748793088495058,3143.941842614805,3358.484194645436,3552.2365298104864,3586.7411156974326,3544.1966105510537,0.002646,0.002063,0.001606,0.001295,0.001058
IDN,IDN.4_1,BANA,64.8213053854804,62.60292312973247,59.05524775731484,57.45494922184173,55.2096828830736,165428.8992640301,176717.7547577517,186912.67474696244,188728.2476642055,186489.62780149048,3.918e-4,3.543e-4,3.16e-4,3.044e-4,2.96e-4
IDN,IDN.5_1,BANA,85.0326117739156,81.29956096005252,78.46786865618914,75.69986423640218,69.98762079563036,20836.10453541236,22257.958722913998,23542.029520521897,23770.7046024673,23488.745901889026,0.004081,0.003653,0.003333,0.003185,0.00298
IDN,IDN.6_1,BANA,11.117680568634855,10.405724368327576,9.714502988470292,9.273572486678509,8.571392595968971,9092.453423581488,9712.92175311068,10273.264205798412,10373.053373595516,10250.012315319755,0.001223,0.001071,9.456e-4,8.94e-4,8.362e-4
IDN,IDN.7_1,BANA,0,0,0,0,0,18.429341743478844,19.686958621256018,20.82270736506357,21.024968359973986,20.775578497215676,0,0,0,0,0
IDN,IDN.8_1,BANA,95.14817167234378,89.95266915608654,83.9133308745212,76.80495589105577,69.25337454035848,37203.2634261372,39742.01129051255,42034.74427522309,42443.048010604594,41939.60535436927,0.002558,0.002263,0.001996,0.00181,0.001651
IDN,IDN.9_1,BANA,76.19992090358343,69.23078639274489,63.50160887976575,58.28335427549008,52.7856485711734,634857.3697162416,678179.9883018393,717304.4708899016,724271.9950159574,715680.9669418994,1.2e-4,1.021e-4,8.853e-5,8.047e-5,7.376e-5
IND,IND.10_1,BANA,0.6890550671761654,0.6792298775447441,0.6467306270350942,0.6629477440601274,0.6229151455422676,2108.39433479687,2138.47082544572,2233.2926217709096,2368.216405627899,2319.6104682368564,3.268e-4,3.176e-4,2.896e-4,2.799e-4,2.685e-4
IND,IND.12_1,BANA,5.867783967455578e-5,6.188602962120962e-5,5.7862077164658644e-5,5.2644534141900326e-5,4.708021477787617e-5,0.1394434014410963,0.14143257779689927,0.14770383056594694,0.15662731847606529,0.15341265548433755,4.208e-4,4.376e-4,3.917e-4,3.361e-4,3.069e-4
IND,IND.13_1,BANA,0.0021107372625637517,0.002144174431383901,0.002090945831369436,0.0027440637401149564,0.002697191472070678,34.65775610239381,35.15215302811131,36.71083236811527,38.9287076090759,38.12972390122541,6.09e-5,6.1e-5,5.696e-5,7.049e-5,7.074e-5
IND,IND.15_1,BANA,0,0,0,0,0,0.8934723149882569,0.9062178015811808,0.9464003464096244,1.003576873361967,0.982979180280453,0,0,0,0,0
IND,IND.16_1,BANA,25.431300488003,22.306854632989822,19.084123758208644,16.151414254807957,12.95423607017703,202775.43332153503,205668.0484853389,214787.5620985355,227763.89593013725,223089.20588103047,1.254e-4,1.085e-4,8.885e-5,7.091e-5,5.807e-5
IND,IND.17_1,BANA,48.01159785556467,43.19113398759285,38.21585958444117,33.4438312630327,27.982260513481776,60209.396899715364,61068.29095617356,63776.11608900734,67629.13329711871,66241.09400685855,7.974e-4,7.073e-4,5.992e-4,4.945e-4,4.224e-4
IND,IND.19_1,BANA,0.005551149395853255,0.005084826291994843,0.0046220471966371395,0.004254983254319441,0.0038233732493004385,1336.3417213424066,1355.4047915766066,1415.5047076267942,1501.0220506559153,1470.2146533068494,4.154e-6,3.752e-6,3.265e-6,2.835e-6,2.601e-6
IND,IND.1_1,BANA,4.176615779857276,3.5023939266011483,2.897065847524996,2.39171409312775,1.9983224345721176,2536.3132251704596,2572.4940286095575,2686.560819667013,2848.8686819765994,2790.397702524558,0.001647,0.001361,0.001078,8.395e-4,7.161e-4
IND,IND.20_1,BANA,0.014255056622809997,0.013335878712673744,0.013307717404647144,0.013979435748385189,0.012935296728393327,76.8764853652916,77.97313737912296,81.4305392119762,86.35014372993794,84.57786917349507,1.854e-4,1.71e-4,1.634e-4,1.619e-4,1.529e-4
IND,IND.21_1,BANA,136.30284915841693,115.89070929440074,96.89708133545535,79.45010011386087,63.380864757432406,16946.3449507882,17188.08653443444,17950.222365886886,19034.68030886766,18644.00719421789,0.008043,0.006743,0.005398,0.004174,0.0034
IND,IND.22_1,BANA,301.97169350663523,287.31145625786047,268.28508914010115,247.9712807915571,225.0397748540366,44373.25748968027,45002.427179415005,46957.04579009718,49754.08704709919,48746.99262773792,0.006805,0.006384,0.005713,0.004984,0.004616
IND,IND.23_1,BANA,926.2833374364915,932.120785230792,899.7099431556443,850.5740199737562,787.6551728982206,51103.53665700752,51830.418820728286,54106.013414426474,57352.73919545131,56183.40962247277,0.01813,0.01798,0.01663,0.01483,0.01402
IND,IND.24_1,BANA,520.6720525798211,508.25433430971987,486.09884408137805,459.92030873551033,424.32439341674433,65506.72229744323,66441.18331742394,69387.24752235235,73579.25975392172,72069.09840026363,0.007948,0.00765,0.007006,0.006251,0.005888
IND,IND.26_1,BANA,15.185895864560782,14.7755398226509,14.400968067244703,14.561521974824544,13.999170737431857,74468.9313773063,75531.23935320739,78880.36514389765,83645.90156912273,81929.12963686844,2.039e-4,1.956e-4,1.826e-4,1.741e-4,1.709e-4
