GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.8_1,REST,115.82011321910721,112.33108168820209,104.62967581322367,97.12997804807769,87.70833789444629,43549.04893022664,43549.04893022664,43549.04893022664,43549.04893022664,43549.04893022664,0.00266,0.002579,0.002403,0.00223,0.002014
MMR,MMR.9_1,REST,5863.059017660587,5666.105112631048,5355.095526116969,4963.590565457422,4459.328115599804,104838.12431121213,104838.12431121213,104838.12431121213,104838.12431121213,104838.12431121213,0.05592,0.05405,0.05108,0.04735,0.04254
MNE,MNE.17_1,REST,0.003956910272851069,0.0033848411887159747,0.0028127721045808803,0.002240703020445786,0.0016686339363106918,8.566245999026092e-4,8.566245999026092e-4,8.566245999026092e-4,8.566245999026092e-4,8.566245999026092e-4,4.619,3.951,3.284,2.616,1.948
MNE,MNE.20_1,REST,0.061559976798020895,0.056921948161073654,0.05228391952412642,0.047645890887179194,0.04300786225023201,141.4080235618142,141.4080235618142,141.4080235618142,141.4080235618142,141.4080235618142,4.353e-4,4.025e-4,3.697e-4,3.369e-4,3.041e-4
MNG,MNG.14_1,REST,0,0,0,0,0,0.3887778245866282,0.3887778245866282,0.3887778245866282,0.3887778245866282,0.3887778245866282,0,0,0,0,0
MNG,MNG.18_1,REST,1.5683283927771615e-4,1.3838191700974955e-4,1.1993099474178292e-4,1.0148007247381632e-4,8.302915020584972e-5,0.4368465133089552,0.4368465133089552,0.4368465133089552,0.4368465133089552,0.4368465133089552,3.59e-4,3.168e-4,2.745e-4,2.323e-4,1.901e-4
MNG,MNG.19_1,REST,0,0,0,0,0,0.00143998122873394,0.00143998122873394,0.00143998122873394,0.00143998122873394,0.00143998122873394,0,0,0,0,0
MNG,MNG.20_1,REST,0,0,0,0,0,5.658176720750772,5.658176720750772,5.658176720750772,5.658176720750772,5.658176720750772,0,0,0,0,0
MNG,MNG.22_1,REST,0.01044121533432785,0.00953328356612545,0.008625351797923,0.007717420029720599,0.006809488261518151,0.005830673092336635,0.005830673092336635,0.005830673092336635,0.005830673092336635,0.005830673092336635,1.791,1.635,1.479,1.324,1.168
MNG,MNG.4_1,REST,0,0,0,0,0,0.025311386156364944,0.025311386156364944,0.025311386156364944,0.025311386156364944,0.025311386156364944,0,0,0,0,0
MNG,MNG.5_1,REST,0,0,0,0,0,0.16606896766241336,0.16606896766241336,0.16606896766241336,0.16606896766241336,0.16606896766241336,0,0,0,0,0
MNG,MNG.6_1,REST,0,0,0,0,0,4.778388593698717,4.778388593698717,4.778388593698717,4.778388593698717,4.778388593698717,0,0,0,0,0
MOZ,MOZ.10_1,REST,520.201694899177,496.59044023771025,460.682021885076,426.335247511734,381.83762012576517,25253.929375498967,25253.929375498967,25253.929375498967,25253.929375498967,25253.929375498967,0.0206,0.01966,0.01824,0.01688,0.01512
MOZ,MOZ.11_1,REST,2591.5551356756423,2479.4174126539147,2294.3458764719426,2113.3123176884446,1887.930588194642,51830.6236117443,51830.6236117443,51830.6236117443,51830.6236117443,51830.6236117443,0.05,0.04784,0.04427,0.04077,0.03643
MOZ,MOZ.1_1,REST,1445.0818755219873,1290.7842515061934,1133.749928887085,993.7680636331041,856.3873615240827,27887.19845991211,27887.19845991211,27887.19845991211,27887.19845991211,27887.19845991211,0.05182,0.04629,0.04065,0.03564,0.03071
MOZ,MOZ.2_1,REST,252.6297612228346,242.46824061116456,222.34080330201851,202.6902588761117,181.6013857618987,175434.34802216242,175434.34802216242,175434.34802216242,175434.34802216242,175434.34802216242,0.00144,0.001382,0.001267,0.001155,0.001035
MOZ,MOZ.3_1,REST,243.82339148471345,195.0042794223138,152.16000992117156,117.23198381669296,89.86382602681975,3828.541843012952,3828.541843012952,3828.541843012952,3828.541843012952,3828.541843012952,0.06369,0.05093,0.03974,0.03062,0.02347
MOZ,MOZ.4_1,REST,1052.1283381537673,1042.3997024585606,1025.3644959365517,970.1195360848769,910.3466571796988,27709.273209178566,27709.273209178566,27709.273209178566,27709.273209178566,27709.273209178566,0.03797,0.03762,0.037,0.03501,0.03285
MOZ,MOZ.5_1,REST,0.052609773923871644,0.033149400925476365,0.0192804805203022,0.0113468433662103,0.006121126616744158,9.811470582789983,9.811470582789983,9.811470582789983,9.811470582789983,9.811470582789983,0.005362,0.003379,0.001965,0.001156,6.239e-4
MOZ,MOZ.6_1,REST,35.63415078155145,30.847096528585098,25.847224354543584,21.12983761824585,16.464552109954287,74958.96111412888,74958.96111412888,74958.96111412888,74958.96111412888,74958.96111412888,4.754e-4,4.115e-4,3.448e-4,2.819e-4,2.196e-4
MOZ,MOZ.7_1,REST,3217.3939781589747,3034.694106521037,2795.6446532006994,2534.4694642228,2254.1558961066175,74997.58935214195,74997.58935214195,74997.58935214195,74997.58935214195,74997.58935214195,0.0429,0.04046,0.03728,0.03379,0.03006
MOZ,MOZ.8_1,REST,577.9959638802692,524.6756532871292,464.0487283967416,405.1754852062463,345.53899224025577,14059.6800994957,14059.6800994957,14059.6800994957,14059.6800994957,14059.6800994957,0.04111,0.03732,0.03301,0.02882,0.02458
MOZ,MOZ.9_1,REST,1515.8498367665313,1457.624407193037,1387.0764554248221,1281.244416023431,1188.5886703678218,70858.35097287336,70858.35097287336,70858.35097287336,70858.35097287336,70858.35097287336,0.02139,0.02057,0.01958,0.01808,0.01677
MRT,MRT.13_1,REST,0,0,9.55730165255233e-5,9.163747990236203e-5,8.668677937738746e-5,2860.5680149296195,2860.5680149296195,2860.5680149296195,2860.5680149296195,2860.5680149296195,0,0,3.341e-8,3.203e-8,3.03e-8
MRT,MRT.3_1,REST,1.2168680901887201e-4,3.914675431139645e-4,7.355535634942677e-4,0.0010929119259247759,0.0010328229130388052,87.01650422762735,87.01650422762735,87.01650422762735,87.01650422762735,87.01650422762735,1.398e-6,4.499e-6,8.453e-6,1.256e-5,1.187e-5
MRT,MRT.5_1,REST,0,1.2619679149818786e-5,1.1972516116494747e-5,1.1325353083170709e-5,1.0678190049846667e-5,0.007586695267574129,0.007586695267574129,0.007586695267574129,0.007586695267574129,0.007586695267574129,0,0.001663,0.001578,0.001493,0.001407
MRT,MRT.6_1,REST,0,0,0,0,0,9.702252173094037,9.702252173094037,9.702252173094037,9.702252173094037,9.702252173094037,0,0,0,0,0
MTQ,MTQ.1_1,REST,0.7634096425564117,0.6615897472557213,0.5607163978572607,0.4604461467609246,0.3617796476998185,2.882449599503278,2.882449599503278,2.882449599503278,2.882449599503278,2.882449599503278,0.2648,0.2295,0.1945,0.1597,0.1255
MTQ,MTQ.2_1,REST,0.5217147335564906,0.4411526026984398,0.3631514896950937,0.28840004771498035,0.21762497845110174,15.045156969975286,15.045156969975286,15.045156969975286,15.045156969975286,15.045156969975286,0.03468,0.02932,0.024140000000000002,0.01917,0.01446
MTQ,MTQ.3_1,REST,1.6341420802660185,1.4051572969089268,1.1781899577727577,0.9527893121662568,0.7312486839422505,14.920807238697677,14.920807238697677,14.920807238697677,14.920807238697677,14.920807238697677,0.1095,0.09417,0.07896,0.06386,0.04901
MTQ,MTQ.4_1,REST,1.341769468248409,1.1597248023123015,0.9795273145756603,0.804198979192702,0.6350464991954138,5.001903927007967,5.001903927007967,5.001903927007967,5.001903927007967,5.001903927007967,0.2683,0.2319,0.1958,0.1608,0.127
MUS,MUS.12_1,REST,0.1200647028931384,0.10374776536760584,0.08824888874952662,0.07324269414024098,0.060463872873904784,1054.6944762822593,1054.6944762822593,1054.6944762822593,1054.6944762822593,1054.6944762822593,1.138e-4,9.837e-5,8.367e-5,6.944e-5,5.733e-5
MUS,MUS.2_1,REST,0.31624943479128054,0.2772271887122264,0.23969040395373645,0.20468246015007005,0.17299103012633787,737.2680359098882,737.2680359098882,737.2680359098882,737.2680359098882,737.2680359098882,4.289e-4,3.76e-4,3.251e-4,2.776e-4,2.346e-4
MUS,MUS.3_1,REST,1.2921302708158975,1.1615339064117565,1.03681620917587,0.9184469173933155,0.8091337881708741,2514.9995130401426,2514.9995130401426,2514.9995130401426,2514.9995130401426,2514.9995130401426,5.138e-4,4.618e-4,4.123e-4,3.652e-4,3.217e-4
MUS,MUS.4_1,REST,1.1142956981381025,1.0129675911531073,0.9130882155036917,0.8140302032239672,0.719606525227649,1330.7466057683564,1330.7466057683564,1330.7466057683564,1330.7466057683564,1330.7466057683564,8.373e-4,7.612e-4,6.861e-4,6.117e-4,5.408e-4
MUS,MUS.5_1,REST,4.240629258389863,3.863563059006945,3.4983780939092064,3.1449823408689777,2.80503889828948,911.3613552376239,911.3613552376239,911.3613552376239,911.3613552376239,911.3613552376239,0.004653,0.004239,0.003839,0.003451,0.003078
MUS,MUS.6_1,REST,0.46464016000315533,0.4243039723308608,0.3845995220884,0.34611514019897854,0.3087884252916266,1161.3250266913653,1161.3250266913653,1161.3250266913653,1161.3250266913653,1161.3250266913653,4.001e-4,3.654e-4,3.312e-4,2.98e-4,2.659e-4
MUS,MUS.7_1,REST,0.1861529733830584,0.1611885851995248,0.1370564854059766,0.11369572159312585,0.09088067543090105,200.54324358507895,200.54324358507895,200.54324358507895,200.54324358507895,200.54324358507895,9.282e-4,8.038e-4,6.834e-4,5.669e-4,4.532e-4
MUS,MUS.8_1,REST,0.05277376136321719,0.0481984556953479,0.04366684589490788,0.03915975864132066,0.034689379553786884,40.78445983907305,40.78445983907305,40.78445983907305,40.78445983907305,40.78445983907305,0.001294,0.001182,0.001071,9.602e-4,8.506e-4
MUS,MUS.9_1,REST,0.2958960195086017,0.2711588239927155,0.2465440446545588,0.2221947486109238,0.19827019479827046,960.1248515096332,960.1248515096332,960.1248515096332,960.1248515096332,960.1248515096332,3.082e-4,2.824e-4,2.568e-4,2.314e-4,2.065e-4
MWI,MWI.11_1,REST,21.571558857854757,22.348801580539906,21.990648164894676,20.74281284248266,19.253624288408556,6158.340100794201,6158.340100794201,6158.340100794201,6158.340100794201,6158.340100794201,0.003503,0.003629,0.003571,0.003368,0.003126
MWI,MWI.12_1,REST,1.1526647982791962,1.0680470307048695,0.9758639599836596,0.8746683315701602,0.7456385748659249,9613.658436368982,9613.658436368982,9613.658436368982,9613.658436368982,9613.658436368982,1.199e-4,1.111e-4,1.015e-4,9.098e-5,7.756e-5
MWI,MWI.13_1,REST,6.946904102735143,6.276278587385372,5.504357463714435,4.731128054886645,3.8625878745174087,42939.445268069445,42939.445268069445,42939.445268069445,42939.445268069445,42939.445268069445,1.618e-4,1.462e-4,1.282e-4,1.102e-4,8.995e-5
MWI,MWI.14_1,REST,0.34083399194152747,0.2946283108325121,0.24846359822651828,0.20475108311424095,0.16608360243682166,62344.80750761719,62344.80750761719,62344.80750761719,62344.80750761719,62344.80750761719,5.467e-6,4.726e-6,3.985e-6,3.284e-6,2.664e-6
MWI,MWI.15_1,REST,0.5759924756888612,0.4865001478813957,0.3984236203068553,0.3141573600291454,0.23733258376513974,37.35463036191819,37.35463036191819,37.35463036191819,37.35463036191819,37.35463036191819,0.01542,0.01302,0.01067,0.00841,0.006353
MWI,MWI.16_1,REST,0.06287167455747013,0.052315620700841864,0.04314987126369101,0.035797129647701764,0.02929007609377061,75.18452275777896,75.18452275777896,75.18452275777896,75.18452275777896,75.18452275777896,8.362e-4,6.958e-4,5.739e-4,4.761e-4,3.896e-4
MWI,MWI.17_1,REST,11.61860799562496,8.62520377820922,5.924455381949124,3.6533897859251256,1.9987923338520368,5131.274668506525,5131.274668506525,5131.274668506525,5131.274668506525,5131.274668506525,0.002264,0.001681,0.001155,7.12e-4,3.895e-4
MWI,MWI.18_1,REST,0.5082288837849273,0.4441580540509206,0.3834892306474182,0.3266262796966264,0.27451261649852476,2912.8392929077304,2912.8392929077304,2912.8392929077304,2912.8392929077304,2912.8392929077304,1.745e-4,1.525e-4,1.317e-4,1.121e-4,9.424e-5
MWI,MWI.19_1,REST,49.796806326001544,49.922395655745746,48.38754667809134,46.44541221314972,42.94190322523905,6061.928181238884,6061.928181238884,6061.928181238884,6061.928181238884,6061.928181238884,0.008215,0.008235,0.007982,0.007662,0.007084
MWI,MWI.1_1,REST,0.23027181140381286,0.19691878074418648,0.1645551437959339,0.13232671323806225,0.10174862245759096,5727.159300766832,5727.159300766832,5727.159300766832,5727.159300766832,5727.159300766832,4.021e-5,3.438e-5,2.873e-5,2.311e-5,1.777e-5
MWI,MWI.20_1,REST,5.872306076477304,5.6935405928512575,5.370163453062171,5.071192815973398,4.625424879430389,22796.851553234923,22796.851553234923,22796.851553234923,22796.851553234923,22796.851553234923,2.576e-4,2.498e-4,2.356e-4,2.225e-4,2.029e-4
MWI,MWI.21_1,REST,1.322009951539962,1.2160281221112639,1.0404733634204522,0.8858742047916659,0.7301832241320603,285.94802980520893,285.94802980520893,285.94802980520893,285.94802980520893,285.94802980520893,0.004623,0.004253,0.003639,0.003098,0.002554
MWI,MWI.22_1,REST,1.4593040328611118,1.2431564848560583,1.0339643841294504,0.8299897479356456,0.6291846781723891,1023.6087619696527,1023.6087619696527,1023.6087619696527,1023.6087619696527,1023.6087619696527,0.001426,0.001214,0.00101,8.108e-4,6.147e-4
MWI,MWI.23_1,REST,0.1433236359897455,0.12808736153648353,0.11347651071263647,0.09817183632644919,0.08290114499484597,9520.780365271676,9520.780365271676,9520.780365271676,9520.780365271676,9520.780365271676,1.505e-5,1.345e-5,1.192e-5,1.031e-5,8.707e-6
MWI,MWI.24_1,REST,0.03605052826332768,0.02646782157247057,0.0175333281376089,0.009338718412968584,0.003494793979377494,23.161604504872074,23.161604504872074,23.161604504872074,23.161604504872074,23.161604504872074,0.001556,0.001143,7.57e-4,4.032e-4,1.509e-4
MWI,MWI.25_1,REST,3.5704676955589156,3.2638140749451865,2.8684372082830043,2.5414787275178004,2.2267014993604732,8226.481444935356,8226.481444935356,8226.481444935356,8226.481444935356,8226.481444935356,4.34e-4,3.967e-4,3.487e-4,3.089e-4,2.707e-4
MWI,MWI.26_1,REST,1.1025948277937596,1.0377897234179496,0.9545394874171585,0.8702179782875842,0.7859797599116556,14655.241500909624,14655.241500909624,14655.241500909624,14655.241500909624,14655.241500909624,7.524e-5,7.081e-5,6.513e-5,5.938e-5,5.363e-5
MWI,MWI.27_1,REST,0.9150069482583288,0.8371666348127599,0.7771990625360863,0.6996868316435159,0.6166078908662115,424.1137517162688,424.1137517162688,424.1137517162688,424.1137517162688,424.1137517162688,0.002157,0.001974,0.001833,0.00165,0.001454
MWI,MWI.28_1,REST,1.0846578109696006,0.9789014847828322,0.9228693564143505,0.8148218859958177,0.6950265641265719,6105.81182566187,6105.81182566187,6105.81182566187,6105.81182566187,6105.81182566187,1.776e-4,1.603e-4,1.511e-4,1.335e-4,1.138e-4
