GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.25_1,EGY.25.10_1,SESA,0,0,0,0,0,0.917851513422285,0.7953616876733889,0.7597089863784031,0.7474360858487662,0.7621048578712407,0,0,0,0,0
EGY,EGY.25_1,EGY.25.12_1,SESA,0,0,0,0,0,0.3122481000122542,0.2705777265350488,0.25844887118441,0.25427369707838293,0.2592639336542889,0,0,0,0,0
EGY,EGY.25_1,EGY.25.13_1,SESA,0,0,0,0,0,0.1674352830538048,0.14509058094724328,0.13858678371461589,0.1363479503695479,0.13902384070662113,0,0,0,0,0
EGY,EGY.25_1,EGY.25.1_1,SESA,0,0,0,0.07089451315738804,0.6568912041749637,5.394809050738922,4.674856846150083,4.4653027812313155,4.39316697942909,4.479384872969417,0,0,0,0.01614,0.1466
EGY,EGY.25_1,EGY.25.2_1,SESA,0,0,0,0,0,0.009424876850769828,0.008167100940098688,0.007801004339299242,0.007674981148835365,0.007825606133206047,0,0,0,0,0
EGY,EGY.25_1,EGY.25.3_1,SESA,0,0,0,0,0,0.256170043062789,0.22198344155046823,0.21203286251618894,0.2086075269240953,0.21270154420872625,0,0,0,0,0
EGY,EGY.25_1,EGY.25.4_1,SESA,0,0,0,0,0,0.8003892241192346,0.693575066099153,0.6624850286476159,0.6517827557974223,0.6645742878547961,0,0,0,0,0
EGY,EGY.25_1,EGY.25.5_1,SESA,0,0,0,0,0,1.7387099927157506,1.5066743301699383,1.4391364908763382,1.4158876162180378,1.4436750525553699,0,0,0,0,0
EGY,EGY.25_1,EGY.25.6_1,SESA,0,0,0,0,0,2.481543353195136,2.150374521988606,2.0539823249630293,2.0208007762175377,2.060459907547159,0,0,0,0,0
EGY,EGY.25_1,EGY.25.7_1,SESA,0,0,0,0,0,2.556613004966709,2.215425920883692,2.1161177447135686,2.081932414468004,2.1227912819113,0,0,0,0,0
EGY,EGY.25_1,EGY.25.8_1,SESA,0,0,0,0,0,0.4231098657650565,0.36664468270188266,0.35020955192257225,0.34455200795200036,0.35131399730496876,0,0,0,0,0
EGY,EGY.26_1,EGY.26.8_1,SESA,0,0,0,0,0,0.5230300009704278,0.4532301992122571,0.4329138058520866,0.42592019622999017,0.4342790731648261,0,0,0,0,0
EGY,EGY.27_1,EGY.27.12_1,SESA,0,0,0,0,0,0.36946631856819157,0.32016001540291855,0.30580859569957763,0.3008683375962472,0.30677301511522004,0,0,0,0,0
EGY,EGY.27_1,EGY.27.13_1,SESA,0,0,0,0,0,2.4771648915384876,2.146580378162814,2.050358256561523,2.017235253695837,2.0568244100296,0,0,0,0,0
EGY,EGY.27_1,EGY.27.17_1,SESA,0,0,0,0,0,2.880113488076279,2.4957543688369137,2.3838802537056125,2.3453692899643968,2.3913982255140267,0,0,0,0,0
EGY,EGY.27_1,EGY.27.18_1,SESA,0,0,0,0,0,3.3322373667302885,2.8875410640757613,2.7581048080553745,2.7135483442429065,2.76680296064059,0,0,0,0,0
EGY,EGY.27_1,EGY.27.1_1,SESA,0,0,0,0,0,0.1498742978050689,0.12987315780157158,0.12405149330214017,0.12204747378262938,0.12444271078380165,0,0,0,0,0
EGY,EGY.27_1,EGY.27.3_1,SESA,0,0,0,0,0,12.02412725843735,10.41947418424133,9.952413215000727,9.791634575274715,9.983799842688825,0,0,0,0,0
EGY,EGY.27_1,EGY.27.4_1,SESA,0,0,0,0,0,0.008494795951416416,0.007361141911906543,0.007031173046366998,0.006917586279655061,0.007053347046365741,0,0,0,0,0
EGY,EGY.27_1,EGY.27.6_1,SESA,0,0,0,0,0,3.730442122502525,3.2326042926688814,3.087700311200339,3.037819317998799,3.0974378992592837,0,0,0,0,0
EGY,EGY.27_1,EGY.27.7_1,SESA,0,0,0,0.21896795628525187,0.2779447784532343,14.023366848839348,12.151909715950266,11.607190987375642,11.419679844331718,11.64379623819826,0,0,0,0.01917,0.02387
EGY,EGY.27_1,EGY.27.8_1,SESA,0,0,0,0,0,0.10263861954852674,0.08894121159118754,0.08495435316084167,0.08358193774309995,0.08522227116178675,0,0,0,0,0
EGY,EGY.27_1,EGY.27.9_1,SESA,0,0,0,0,0,1.1015831217401761,0.9545738041581076,0.9117842969048451,0.8970546593975376,0.9146597637529933,0,0,0,0,0
EGY,EGY.3_1,EGY.3.10_1,SESA,0,0.07223703745903459,0.06853257399959692,0.06482811054015926,0.06112364708072158,2.3342298219647226,2.0227203893722314,1.9320503873301167,1.9008386172351162,1.9381434368118624,0,0.03571,0.03547,0.03411,0.03154
EGY,EGY.3_1,EGY.3.11_1,SESA,10.246763632134881,9.62142952097408,8.997191194212977,8.372952867451872,14.692767933277315,15.965298797384042,13.83468546927712,13.214535019248443,13.001057652592868,13.25620930283781,0.6418,0.6955,0.6809,0.644,1.108
EGY,EGY.3_1,EGY.3.12_1,SESA,10.166164177899748,10.049728142103353,9.214928923646328,8.40391034746581,8.729038814245072,30.00530307030601,26.001012299001655,24.835496862150194,24.434285887871347,24.913819825297097,0.3388,0.3865,0.371,0.3439,0.3504
EGY,EGY.3_1,EGY.3.13_1,SESA,142.78354816510426,133.7352105720207,128.50744877103446,130.05854759181213,123.73275008480402,77.06280055312473,66.77855645325008,63.78515613860509,62.754723577463146,63.9863134764789,1.853,2.003,2.015,2.072,1.934
EGY,EGY.3_1,EGY.3.14_1,SESA,0,0,0,0,0,2.3079159196578813,1.99991815018432,1.9102702761064037,1.879410358027591,1.9162946383032449,0,0,0,0,0
EGY,EGY.3_1,EGY.3.15_1,SESA,0,0,0,0,0,133.19868891577175,115.42295508880376,110.24903207473022,108.4679877164265,110.59672114751585,0,0,0,0,0
EGY,EGY.3_1,EGY.3.16_1,SESA,0,0,0,0,0,0.012996690587757752,0.011262246244499004,0.010757407367433823,0.010583624257131717,0.010791332681087597,0,0,0,0,0
EGY,EGY.3_1,EGY.3.17_1,SESA,0,0,0,0,0,7.932201648682453,6.873627376543951,6.565511726183892,6.459447596646949,6.586217184014057,0,0,0,0,0
EGY,EGY.3_1,EGY.3.1_1,SESA,0.41927586297206104,0.43778090531879815,0.4053292593385218,0.49414854637016864,1.5652764834466375,33.28695752569093,28.844720881301495,27.55173401324331,27.1066429362304,27.638623092198728,0.0126,0.01518,0.01471,0.01823,0.05663
EGY,EGY.3_1,EGY.3.2_1,SESA,38.45114103296424,35.791533678986525,33.90214470653085,31.609346165655694,30.223785193240104,50.39161804100382,43.66671709266529,41.709322808825,41.035519577364674,41.84086025183934,0.763,0.8197,0.8128,0.7703,0.7224
EGY,EGY.3_1,EGY.3.3_1,SESA,12.705748727297324,11.93164896260354,11.021503039561663,13.227020554099209,13.351021053937313,112.2206567218626,97.24449937367136,92.88543966224397,91.3848996106373,93.17836969331724,0.1132,0.1227,0.1187,0.1447,0.1433
EGY,EGY.3_1,EGY.3.4_1,SESA,1.2865767031081645,2.6965820019885007,2.5069152101065795,2.3432310431474312,2.1522318089617776,9.449032244698902,8.188032729828173,7.820997845404609,7.694651665064253,7.845662692233229,0.1362,0.3293,0.3205,0.3045,0.2743
EGY,EGY.3_1,EGY.3.5_1,SESA,0.37413179583176387,0.319786420012942,0.28630306808941713,0.2528197161658922,0.2225502543474943,3.5030650800918375,3.035571346113458,2.899499518490998,2.85265886000964,2.908643583342679,0.1068,0.1053,0.09874,0.08863,0.07651
EGY,EGY.3_1,EGY.3.6_1,SESA,10.94234157262813,10.153300263465754,9.365497986966506,13.465608462506195,18.654872183016952,287.131159996451,248.81271170637086,237.65948993777909,233.82016286355943,238.4089895582307,0.03811,0.04081,0.03941,0.05759,0.07825
EGY,EGY.3_1,EGY.3.7_1,SESA,1.903053459642849,1.7691149325869948,1.6351764055311406,3.3212510587842523,3.381587062796267,9.24071215383616,8.007513531873073,7.648570559773739,7.525009897260717,7.672691627832281,0.2059,0.2209,0.2138,0.4414,0.4407
EGY,EGY.3_1,EGY.3.8_1,SESA,10.334475817967839,9.61544163799085,8.896407458013865,10.063165385017184,9.441756820448186,52.31223626193292,45.33102349433881,43.29902539198197,42.5995409299128,43.43557623245424,0.1976,0.2121,0.2055,0.2362,0.2174
EGY,EGY.3_1,EGY.3.9_1,SESA,16.06959831068217,15.1508860161712,14.434104152633012,13.309602624231083,12.358006315418,38.53458549692527,33.39203837051149,31.895214487609763,31.379955616388653,31.995801470940172,0.417,0.4537,0.4525,0.4241,0.3862
EGY,EGY.4_1,EGY.4.1_1,SESA,0,0,0,0,0,10.383969812942224,8.998200291000064,8.594849020578774,8.456001476337317,8.621954338697774,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,SESA,0.02180964328962122,0.01890169085100506,0.01599373841238889,0.01308578597377273,0.01017783353515657,11.958197598549877,10.362343020007241,9.897842999281812,9.73794592715788,9.929057530513843,0.001824,0.001824,0.001616,0.001344,0.001025
EGY,EGY.4_1,EGY.4.5_1,SESA,0.03458242612797142,0.02996958748294444,0.02535674883791747,0.02074391019289049,0.01613107154786352,17.147910990506507,14.85947479089396,14.193387368868587,13.964096897806604,14.238148629816656,0.002017,0.002017,0.001787,0.001486,0.001133
EGY,EGY.4_1,EGY.4.6_1,SESA,0,0,0,0,0,1.7403247463707747,1.5080735904788833,1.440473028262364,1.4172025621911848,1.4450158049393487,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,SESA,0,0,0,0,0,0.4649115026036148,0.4028677753669044,0.3848089165116988,0.3785924288303052,0.38602247687466773,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,SESA,0,0.01485935542237252,0.01409733719558418,0.10773456900541366,0.2815778064338786,0.8266572839211253,0.7163375805913256,0.6842271958657249,0.6731736839748577,0.6863850226949345,0,0.02074,0.0206,0.16,0.4102
EGY,EGY.5_1,EGY.5.1_1,SESA,0.3402883578644721,0.3419697217018456,0.3139352639731677,0.3283031263075319,0.298094190626903,2.0492923333480926,1.775808597526362,1.696206607053476,1.668804831716688,1.7015558830639854,0.1661,0.1926,0.1851,0.1967,0.1752
EGY,EGY.5_1,EGY.5.3_1,SESA,0,0,0,0,0,0.00787173417102302,0.006821229451196268,0.006515462578266465,0.00641020697966044,0.006536010197596776,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,SESA,0.19191687545996752,0.18024811647229178,0.16857935748461608,0.45398666174958135,0.5124385034804481,0.7250175042500053,0.6282619109303873,0.600099586050318,0.590405133754076,0.6019921021543272,0.2647,0.2869,0.2809,0.7689,0.8512
EGY,EGY.5_1,EGY.5.5_1,SESA,0.00320356576829795,0.00294728050683411,0.00269099524537027,0.1323004363441712,0.12538437024371943,0.1959154149915771,0.16976996042413436,0.16215989096558533,0.15954024022115398,0.16267128976040307,0.01635,0.01736,0.01659,0.8293,0.7708
EGY,EGY.5_1,EGY.5.6_1,SESA,0.01066556490992122,0.00978423919994766,0.008902913489974091,0.15344218706259863,0.14510339472274825,0.7394620075278189,0.6407787552528523,0.6120553531689135,0.6021677585731424,0.6139855738178577,0.01442,0.01527,0.01455,0.2548,0.2363
EGY,EGY.5_1,EGY.5.7_1,SESA,0.21838806428122912,0.20047528683375823,0.18256250938628735,0.1646497319388165,0.1472379718640898,0.7187076906023634,0.6227941593841912,0.5948769306857119,0.5852668490247259,0.5967529762578079,0.3039,0.3219,0.3069,0.2813,0.2467
EGY,EGY.5_1,EGY.5.8_1,SESA,0.20962789057335732,0.1918839005015265,0.17413991042969565,0.496208886066439,0.5441811678513258,1.063538734712739,0.921606545914104,0.8802948214468421,0.8660738882025562,0.8830709808786942,0.1971,0.2082,0.1978,0.5729,0.6162
EGY,EGY.5_1,EGY.5.9_1,SESA,0.05702827339703532,0.05254737413489263,0.04806647487274994,0.04358557561060725,0.03910467634846455,0.4113118849694763,0.3564211751088917,0.3404443209451751,0.3349445317341012,0.34151797001090406,0.1386,0.1474,0.1412,0.1301,0.1145
EGY,EGY.6_1,EGY.6.14_1,SESA,0,0,0,0,0,0.5038835593540084,0.4366389032408693,0.417066227523291,0.41032863139577236,0.41838151680256075,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,SESA,0,0,0,0,0,1.1021468167581716,0.9550622725152326,0.9122508692909943,0.8975136944284785,0.9151278075545124,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,SESA,0,0,0,0,0,4.820364973953759,4.177073921892243,3.9898333606075576,3.9253786432848203,4.002415978664271,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,SESA,0.11153255956670317,0.07877157795645746,0.04705667383424674,0.02284741317791287,0.00724780229134218,1.0811939770530277,0.9369056472814883,0.8949081287917251,0.880451121378687,0.8977303737735856,0.1032,0.08408,0.05258,0.02595,0.008073
EGY,EGY.7_1,EGY.7.1_1,SESA,0.010401463267268532,0.00886618351125599,0.00750215527875507,0.00613812704625414,0.00477409881375322,81.25628134721003,70.41240562475011,67.25611521737072,66.16961021759775,67.4682188150081,1.28e-4,1.259e-4,1.115e-4,9.276e-5,7.076e-5
EGY,EGY.7_1,EGY.7.2_1,SESA,0,0,0,0,0,31.846793608468587,27.596750826256994,26.35970517876192,25.933871016668228,26.442834992058543,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,SESA,0,0,0,3.447757089353364,3.2943777133023775,51.57145327736615,44.68910005009029,42.68587666138478,41.99629745713857,42.82049383305643,0,0,0,0.0821,0.07693
EGY,EGY.7_1,EGY.7.4_1,SESA,0.00894020704979971,0.00774817944315975,0.00655615183651979,0.06408253004647313,0.05987930214154633,19.958275183804847,17.294788101457993,16.51953588137046,16.252667087788964,16.571633047262573,4.479e-4,4.48e-4,3.969e-4,0.003943,0.003613
EGY,EGY.7_1,EGY.7.5_1,SESA,0.00180587947249993,0.00102459394353388,5.09244522241775e-4,1.2578490579786094e-4,0,57.959171455160735,50.22435955119352,47.97301388473492,47.198022357622754,48.12430494282791,3.116e-5,2.04e-5,1.062e-5,2.665e-6,0
EGY,EGY.7_1,EGY.7.7_1,SESA,0,0,0,0,0,1.1433146821836258,0.9907361723169704,0.9463256590106522,0.9310380148075128,0.9493100579186773,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,SESA,0,0,0,0,0,2.5454584590107623,2.2057599799694887,2.1068850870584033,2.0728489079892207,2.1135295075000142,0,0,0,0,0
EGY,EGY.8_1,EGY.8.11_1,SESA,0,0,0,0,0,20.592870760907015,17.844695141772288,17.04479291433315,16.76943873038031,17.09854656760958,0,0,0,0,0
EGY,EGY.8_1,EGY.8.14_1,SESA,9.427449840034305,8.56919592225648,7.745750128395543,8.70077564500073,9.169567106388389,135.28801487697376,117.23345471570465,111.97837465900137,110.16939322229135,112.3315175077371,0.06968,0.0731,0.06917,0.07898,0.08163
EGY,EGY.8_1,EGY.8.15_1,SESA,0.39979053021956146,0.34684662563801927,0.29390272105647697,0.2409588164749347,0.18801491189339245,12.196076330438228,10.568476176503196,10.09473607800002,9.93165824954253,10.126571545041545,0.03278,0.03282,0.02911,0.02426,0.01857
EGY,EGY.8_1,EGY.8.19_1,SESA,0.04277906212989561,0.037699560453107066,0.03262005877631851,0.02762400508207298,0.2204261921869229,65.03795380624587,56.35845879829181,53.83214740044333,52.96250309954875,54.001916232545476,6.578e-4,6.689e-4,6.06e-4,5.216e-4,0.004082
EGY,EGY.8_1,EGY.8.3_1,SESA,0,0,0,0,0,3.120661018990477,2.704200165739533,2.582982306939984,2.5412549014580432,2.5911281809347133,0,0,0,0,0
EGY,EGY.8_1,EGY.8.6_1,SESA,0,0,0,0,0,2.7843560170701016,2.4127759974630587,2.3046214518488544,2.2673908933795617,2.311889467546008,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,SESA,0.20238155382522183,0.19033885002279552,0.1782961462203692,0.16625344241794285,0.15421073861551654,7.215330558653312,6.252424718301436,5.97215495637329,5.87567635069488,5.990989162717215,0.02805,0.03044,0.02985,0.0283,0.02574
EGY,EGY.9_1,EGY.9.11_1,SESA,0.00268273800583307,0.00244945644010846,0.00221617487438384,0.1634791960933333,0.15496405284634338,0.23589926130586528,0.20441785174332033,0.1952546638245176,0.1921003756562421,0.1958704326139995,0.01137,0.01198,0.01135,0.851,0.7912
EGY,EGY.9_1,EGY.9.1_1,SESA,0,0,0,0,0,0.01836091190814689,0.015910597377603638,0.015197392574656894,0.014951882661357404,0.015245320136773354,0,0,0,0,0
EGY,EGY.9_1,EGY.9.2_1,SESA,0.32043096401625026,0.2974427836663659,0.2744546033164815,12.52440404083271,15.786132753863054,16.38629856161537,14.199501649337254,13.562998032570924,13.343891336820334,13.605771253536178,0.01955,0.02095,0.02024,0.9386,1.16
EGY,EGY.9_1,EGY.9.3_1,SESA,0.06604084817453144,0.05797815266135648,0.05008728416435985,1.7582447952976643,1.7759743620097754,16.59707951723416,14.382153302833236,13.737462184777806,13.515537066151598,13.780785608118295,0.003979,0.004031,0.003646,0.1301,0.1289
EGY,EGY.9_1,EGY.9.4_1,SESA,0,0,0,0,0,0.013108258165565717,0.011358924820148037,0.010849752251339013,0.01067447733352257,0.010883968790289347,0,0,0,0,0
EGY,EGY.9_1,EGY.9.5_1,SESA,0,0,0,0,0,0.12365993364021409,0.10715717311500375,0.10235377015520067,0.10070027169398542,0.10267656017676974,0,0,0,0,0
EGY,EGY.9_1,EGY.9.8_1,SESA,4.57246548784838,4.203055388063302,3.834234074383731,4.424229339878611,5.5173037387832755,41.77703331896437,36.20177255323808,34.57900016780274,34.020385438896064,34.688050925709135,0.1094,0.1161,0.1109,0.13,0.1591
ERI,ERI.4_1,ERI.4.13_1,SESA,0,0,0,0,0,0.022935695223904245,0.026736720855728785,0.020566305126354954,0.020566305126354954,0.020972564802551687,0,0,0,0,0
ERI,ERI.5_1,ERI.5.10_1,SESA,0,0,0,0,0,0.5259394461108875,0.5518910654380711,0.5509622752311167,0.5500334850241619,0.550726981712023,0,0,0,0,0
ERI,ERI.5_1,ERI.5.11_1,SESA,0,0,0,0,0,0.24768726940031863,0.25990899145444163,0.2594715846162449,0.259034177778048,0.25936077488390236,0,0,0,0,0
ERI,ERI.6_1,ERI.6.10_1,SESA,0,0,0,0,0,3.6153308787647474e-4,4.214482777303636e-4,3.2418462688636924e-4,3.2418462688636924e-4,3.305884578485989e-4,0,0,0,0,0
ETH,ETH.10_1,ETH.10.10_1,SESA,1571.776199867352,1478.495877715597,1398.8632898739982,1303.6793349597292,1220.710187729748,60.26325075357366,31.909526712426167,37.048366730196484,46.3104584127456,40.52646143867133,26.08,46.33,37.76,28.15,30.12
ETH,ETH.10_1,ETH.10.11_1,SESA,485.95185126773015,458.89349103959006,427.93368956977025,398.01949377978855,372.0393976001744,10.979876163226702,5.813869105108589,6.750158241724834,8.437697802156041,7.383862011526254,44.26,78.93,63.4,47.17,50.39
ETH,ETH.10_1,ETH.10.12_1,SESA,38.00231179982888,55.69636710699837,66.19744083194456,72.23416050122835,85.31099557119147,8.243553573538305,4.364980144131003,5.067934307117639,6.334917883897048,5.543711164565912,4.61,12.76,13.06,11.4,15.39
ETH,ETH.10_1,ETH.10.13_1,SESA,6.579521463026689,7.1210883158941085,6.999893897433103,7.035875294295826,7.895990655636893,5.057595196633693,2.6780080232902277,3.1092853318513307,3.8866066648141633,3.401184538599257,1.301,2.659,2.251,1.81,2.322
ETH,ETH.10_1,ETH.10.14_1,SESA,483.0551658488401,522.3627038441721,522.5181105508425,522.5514940039185,508.5181450162754,13.577641223254691,7.189391542730406,8.347200409535546,10.434000511919432,9.130834241126879,35.58,72.66,62.6,50.08,55.69
ETH,ETH.10_1,ETH.10.15_1,SESA,4.344611662494998,4.306470854442523,4.240151253368802,4.458640577880757,5.0530795313745465,2.4129454487666684,1.2776600380868308,1.4834196092643548,1.854274511580443,1.6226828035369627,1.801,3.371,2.858,2.405,3.114
ETH,ETH.10_1,ETH.10.16_1,SESA,2.306347573080365,2.171931660456841,2.0836213250754287,1.9359098289225203,1.9941317361037905,0.10577629220452711,0.05600878444881432,0.06502866698941484,0.08128583373676854,0.07113354778489431,21.8,38.78,32.04,23.82,28.03
ETH,ETH.10_1,ETH.10.17_1,SESA,16.78586888651399,18.1424619444733,18.858718925436722,19.329001813475568,18.882123787023392,0.9352697779446028,0.4952274493900981,0.5749808928604184,0.7187261160755232,0.6289600065821035,17.95,36.63,32.8,26.89,30.02
ETH,ETH.10_1,ETH.10.18_1,SESA,109.13039239332561,103.45154639614121,95.120226199693235,87.66604559656476,84.30869244889324,1.1827772575495605,0.6262832161006473,0.7271424134920836,0.9089280168651044,0.7954064262916847,92.27,165.2,130.8,96.45,106
ETH,ETH.10_1,ETH.10.19_1,SESA,1446.206986933237,1302.0956071265057,1151.5787240904217,1005.1324582508533,864.8326451456602,63.530854674029065,33.639730332071046,39.057209380738044,48.82151172592255,42.72389391407318,22.76,38.71,29.48,20.59,20.24
ETH,ETH.10_1,ETH.10.1_1,SESA,3.6111640802750076,3.284808482688764,2.959961773213455,2.6373881488204454,2.2855066705501748,3.014838825697362,1.5963639338945659,1.8534488772205369,2.316811096525671,2.0274503596404134,1.198,2.058,1.597,1.138,1.127
ETH,ETH.10_1,ETH.10.20_1,SESA,15.657823796456505,23.220764531217363,22.95794592730941,22.534288653542433,22.487917734222442,2.856184553704746,1.512356140307548,1.7559121267367235,2.1948901584209044,1.9207568747124042,5.482,15.35,13.07,10.27,11.71
ETH,ETH.10_1,ETH.10.21_1,SESA,2.4461792397377127,2.154233386253882,1.9060575241964444,1.655804538660212,1.523318715733422,1.6957389962018707,0.8978976095709134,1.0424986940528866,1.303123367566108,1.1403683037385943,1.443,2.399,1.828,1.271,1.336
ETH,ETH.10_1,ETH.10.22_1,SESA,3.7831546527784687,3.7261882909206334,3.7636147593642746,3.9561434666219117,4.022583893451824,2.599658612572592,1.3765250779498424,1.598206277416784,1.9977578467709798,1.7482456256292371,1.455,2.707,2.355,1.98,2.301
ETH,ETH.10_1,ETH.10.2_1,SESA,1.3740569220109378,1.2194867450995583,1.0802737363329662,1.103005096201751,0.9283665457016212,0.15443958573978234,0.08177610774386207,0.09494566487201615,0.11868208109002018,0.1038591486158172,8.897,14.91,11.38,9.294,8.939
ETH,ETH.10_1,ETH.10.3_1,SESA,6.335003143913405,7.702851450282383,7.852064488422889,7.710674076043283,8.287117141308489,0.6758409489470745,0.35785930138359245,0.4154904193645808,0.519363024205726,0.4544965930925065,9.374,21.52,18.9,14.85,18.23
