GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.5_1,DOM.5.1_1,ORTS,0.03019606388153563,0.02862208316177712,0.02704810244201861,0.0254741217222601,0.0239001410025016,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.1838,0.1742,0.1646,0.155,0.1455
DOM,DOM.6_1,DOM.6.1_1,ORTS,1.6169228903191581,1.3112664621276116,1.0472195911575788,0.8146403683759822,0.60900373495847,77.02640876608683,77.02640876608683,77.02640876608683,77.02640876608683,77.02640876608683,0.02099,0.01702,0.0136,0.01058,0.007906
DOM,DOM.6_1,DOM.6.2_1,ORTS,5.698235839081102,4.953253196580182,4.224940736434465,3.541451029287765,2.946529060164546,53.034646075318875,53.034646075318875,53.034646075318875,53.034646075318875,53.034646075318875,0.1074,0.0934,0.07966,0.06678,0.05556
DOM,DOM.6_1,DOM.6.3_1,ORTS,6.793387702186906,5.452481612848002,4.2058161567567485,3.1006752327809117,2.162011180273709,52.121441094579126,52.121441094579126,52.121441094579126,52.121441094579126,52.121441094579126,0.1303,0.1046,0.08069,0.05949,0.04148
DOM,DOM.6_1,DOM.6.4_1,ORTS,0.5276713047511462,0.418644658092148,0.32340682445879376,0.2395037262592881,0.1722808319391074,80.66499525798437,80.66499525798437,80.66499525798437,80.66499525798437,80.66499525798437,0.006542,0.00519,0.004009,0.002969,0.002136
DOM,DOM.6_1,DOM.6.5_1,ORTS,3.2174433599818504,2.656318457387488,2.137277831330823,1.6718071586418175,1.2075171386468369,100.43644961703193,100.43644961703193,100.43644961703193,100.43644961703193,100.43644961703193,0.03203,0.02645,0.02128,0.01665,0.01202
DOM,DOM.6_1,DOM.6.6_1,ORTS,41.5806330561712,38.71691669913206,36.01493577692974,34.38954855494602,33.06869414456189,197.93713751440575,197.93713751440575,197.93713751440575,197.93713751440575,197.93713751440575,0.2101,0.1956,0.182,0.1737,0.1671
DOM,DOM.6_1,DOM.6.7_1,ORTS,16.199923409835957,14.366997093012035,12.09547038962399,11.622721725578858,10.49877563370408,152.0096077099131,152.0096077099131,152.0096077099131,152.0096077099131,152.0096077099131,0.1066,0.09451,0.07957,0.07646,0.06907
DOM,DOM.7_1,DOM.7.1_1,ORTS,27.110313393263358,25.67335792827272,26.888925193139023,27.39947933600302,26.024412767581246,91.49241527902556,91.49241527902556,91.49241527902556,91.49241527902556,91.49241527902556,0.2963,0.2806,0.2939,0.2995,0.2844
DOM,DOM.7_1,DOM.7.2_1,ORTS,82.81563951336736,79.64387262032018,80.80419083397416,77.13588925111651,71.78087506674281,637.4971735637831,637.4971735637831,637.4971735637831,637.4971735637831,637.4971735637831,0.1299,0.1249,0.1268,0.121,0.1126
DOM,DOM.8_1,DOM.8.1_1,ORTS,1.4242247920295192,1.3417826649270312,1.2693508462673326,1.1729682341350116,1.1199609389407665,19.939572885611412,19.939572885611412,19.939572885611412,19.939572885611412,19.939572885611412,0.07143,0.06729,0.06366,0.05883,0.05617
DOM,DOM.8_1,DOM.8.2_1,ORTS,19.27942341373597,18.225834509417336,17.56841255330046,16.537652370629438,15.58985450896759,49.27781008353796,49.27781008353796,49.27781008353796,49.27781008353796,49.27781008353796,0.3912,0.3699,0.3565,0.3356,0.3164
DOM,DOM.8_1,DOM.8.3_1,ORTS,13.333690153119335,12.32249003846247,11.803106689388015,10.984223993489797,11.425374399165863,28.87572616160006,28.87572616160006,28.87572616160006,28.87572616160006,28.87572616160006,0.4618,0.4267,0.4088,0.3804,0.3957
DOM,DOM.8_1,DOM.8.4_1,ORTS,33.38833259368973,34.74951982483015,34.676248153381884,34.090904687162926,34.94305894165935,164.15918721817056,164.15918721817056,164.15918721817056,164.15918721817056,164.15918721817056,0.2034,0.2117,0.2112,0.2077,0.2129
DOM,DOM.9_1,DOM.9.1_1,ORTS,14.638617147464503,13.025019326049557,12.72626511703558,12.047574915765049,11.045084762079439,26.401249822291724,26.401249822291724,26.401249822291724,26.401249822291724,26.401249822291724,0.5545,0.4933,0.482,0.4563,0.4184
DOM,DOM.9_1,DOM.9.2_1,ORTS,96.49336188135082,96.75090268866383,95.04159924635461,104.26321335663283,101.67704127972777,381.50719304538535,381.50719304538535,381.50719304538535,381.50719304538535,381.50719304538535,0.2529,0.2536,0.2491,0.2733,0.2665
DOM,DOM.9_1,DOM.9.3_1,ORTS,57.766812723791716,53.84238125994817,55.080651445709755,62.34804615065451,59.50707653466311,47.33944269035946,47.33944269035946,47.33944269035946,47.33944269035946,47.33944269035946,1.22,1.137,1.164,1.317,1.257
ECU,ECU.10_1,ECU.10.10_1,ORTS,1.143288718262969,0.9281271232207068,0.7227243064493246,0.5204201776581656,0.36391653302059274,1.2032576478095902,1.2032576478095902,1.2032576478095902,1.2032576478095902,1.2032576478095902,0.9502,0.7713,0.6006,0.4325,0.3024
ECU,ECU.10_1,ECU.10.11_1,ORTS,28.91531851576147,26.49242720556465,23.86280703663617,24.373862261193434,29.521907906330775,45.1155522969531,45.1155522969531,45.1155522969531,45.1155522969531,45.1155522969531,0.6409,0.5872,0.5289,0.5403,0.6544
ECU,ECU.10_1,ECU.10.12_1,ORTS,5.891079496814525,4.983581184628266,4.086110411916612,3.2532409904287944,2.4138562850717777,13.776644834890686,13.776644834890686,13.776644834890686,13.776644834890686,13.776644834890686,0.4276,0.3617,0.2966,0.2361,0.1752
ECU,ECU.10_1,ECU.10.13_1,ORTS,1.4191188985171044,1.2000277802013735,0.9828770179043987,0.7672390662297658,0.553986863373702,2.219375785565643,2.219375785565643,2.219375785565643,2.219375785565643,2.219375785565643,0.6394,0.5407,0.4429,0.3457,0.2496
ECU,ECU.10_1,ECU.10.14_1,ORTS,1.6698939566905293,1.36892564479079,1.079714624725622,0.799017398898158,0.5875084246475962,6.482016407899979,6.482016407899979,6.482016407899979,6.482016407899979,6.482016407899979,0.2576,0.2112,0.1666,0.1233,0.09064
ECU,ECU.10_1,ECU.10.15_1,ORTS,7.859732786698776,6.9267054425498955,6.7782702717486565,5.668448369510301,5.001078468370076,14.883260159463005,14.883260159463005,14.883260159463005,14.883260159463005,14.883260159463005,0.5281,0.4654,0.4554,0.3809,0.336
ECU,ECU.10_1,ECU.10.16_1,ORTS,0.7749800862829841,0.6573660308248245,0.5565239336381972,0.43901704251465906,0.340976396709744,2.6052525495565697,2.6052525495565697,2.6052525495565697,2.6052525495565697,2.6052525495565697,0.2975,0.2523,0.2136,0.1685,0.1309
ECU,ECU.10_1,ECU.10.17_1,ORTS,3.5604092393685125,3.125205654733734,2.681055413279148,2.4378081959585614,3.358690212161645,0.9937389166880345,0.9937389166880345,0.9937389166880345,0.9937389166880345,0.9937389166880345,3.583,3.145,2.698,2.453,3.38
ECU,ECU.10_1,ECU.10.18_1,ORTS,2.1273552405595337,1.8196002398015014,1.527408864922169,1.244082545346844,0.9680384746961921,0.08664439243798713,0.08664439243798713,0.08664439243798713,0.08664439243798713,0.08664439243798713,24.55,21,17.63,14.36,11.17
ECU,ECU.10_1,ECU.10.19_1,ORTS,36.2453547589193,30.52403033426394,24.905916987998967,19.987266862792346,17.608395352495606,109.41770539252445,109.41770539252445,109.41770539252445,109.41770539252445,109.41770539252445,0.3313,0.279,0.2276,0.1827,0.1609
ECU,ECU.10_1,ECU.10.1_1,ORTS,1.2528642977877407,0.9614917045412039,0.7122567605857694,0.5010223902480533,0.3248002305108673,0.19917881718272853,0.19917881718272853,0.19917881718272853,0.19917881718272853,0.19917881718272853,6.29,4.827,3.576,2.515,1.631
ECU,ECU.10_1,ECU.10.20_1,ORTS,0.0066435923703852505,0.00582634585494393,0.00500909933950261,0.00419185282406129,0.00337460630861998,0.036048916879035844,0.036048916879035844,0.036048916879035844,0.036048916879035844,0.036048916879035844,0.1843,0.1616,0.139,0.1163,0.09361
ECU,ECU.10_1,ECU.10.21_1,ORTS,0.7780111292306746,0.6880213511677505,0.5976683645401561,0.5117258974630208,0.6985607105497361,4.591367904409836,4.591367904409836,4.591367904409836,4.591367904409836,4.591367904409836,0.1695,0.1499,0.1302,0.1115,0.1521
ECU,ECU.10_1,ECU.10.22_1,ORTS,2.181895135027725,1.8274643768719459,1.4833328988194179,1.1472819007778852,0.8458865176565338,4.210076967652839,4.210076967652839,4.210076967652839,4.210076967652839,4.210076967652839,0.5183,0.4341,0.3523,0.2725,0.2009
ECU,ECU.10_1,ECU.10.23_1,ORTS,4.731106168612034,4.092342472562008,3.462124251437549,2.8374819974788723,2.2171550550933676,1.517597004392914,1.517597004392914,1.517597004392914,1.517597004392914,1.517597004392914,3.117,2.697,2.281,1.87,1.461
ECU,ECU.10_1,ECU.10.24_1,ORTS,3.1960313854929594,2.542564400177541,1.9521399940169375,1.4160938983480689,0.9477017687197515,0.6745766475346877,0.6745766475346877,0.6745766475346877,0.6745766475346877,0.6745766475346877,4.738,3.769,2.894,2.099,1.405
ECU,ECU.10_1,ECU.10.25_1,ORTS,3.6826116260780424,3.11038723686056,2.569290282755366,2.060283508355297,1.694258423427788,2.7599034892035004,2.7599034892035004,2.7599034892035004,2.7599034892035004,2.7599034892035004,1.334,1.127,0.9309,0.7465,0.6139
ECU,ECU.10_1,ECU.10.2_1,ORTS,30.50217251402226,30.010759666038602,27.461637718634748,24.93029481144674,24.496370006071473,45.40034009505824,45.40034009505824,45.40034009505824,45.40034009505824,45.40034009505824,0.6718,0.661,0.6049,0.5491,0.5396
ECU,ECU.10_1,ECU.10.3_1,ORTS,57.091001339733936,48.7178401406285,40.548791361799076,32.66302206900982,25.41144460513674,46.54128837419591,46.54128837419591,46.54128837419591,46.54128837419591,46.54128837419591,1.227,1.047,0.8712,0.7018,0.546
ECU,ECU.10_1,ECU.10.4_1,ORTS,21.65688785825502,18.274398716886356,15.165656581637112,13.123602255774935,11.735926020264188,14.714729155092948,14.714729155092948,14.714729155092948,14.714729155092948,14.714729155092948,1.472,1.242,1.031,0.8919,0.7976
ECU,ECU.10_1,ECU.10.5_1,ORTS,0.4425603186685902,0.41111518037582045,0.37761154097241245,0.33624179502478946,0.40182482550455606,5.626613863482608,5.626613863482608,5.626613863482608,5.626613863482608,5.626613863482608,0.07865,0.07307,0.06711,0.05976,0.07142
ECU,ECU.10_1,ECU.10.6_1,ORTS,7.661354351965143,6.714062559655769,5.7497252695231325,4.89629062293588,4.361708891373221,16.121387557856988,16.121387557856988,16.121387557856988,16.121387557856988,16.121387557856988,0.4752,0.4165,0.3567,0.3037,0.2706
ECU,ECU.10_1,ECU.10.7_1,ORTS,0.6180134811194943,0.5256944690952572,0.43937307871813197,0.3546796283349102,0.27466732701057894,0.2580855028188242,0.2580855028188242,0.2580855028188242,0.2580855028188242,0.2580855028188242,2.395,2.037,1.702,1.374,1.064
ECU,ECU.10_1,ECU.10.8_1,ORTS,20.987045141241186,18.04542252575722,15.189211898889507,12.52265300801055,9.85069653886282,27.515013978128852,27.515013978128852,27.515013978128852,27.515013978128852,27.515013978128852,0.7627,0.6558,0.552,0.4551,0.358
ECU,ECU.10_1,ECU.10.9_1,ORTS,0.9032551325140614,0.7362055648780257,0.5993496539329993,0.527581041766008,0.4277630409358859,7.881985082421194,7.881985082421194,7.881985082421194,7.881985082421194,7.881985082421194,0.1146,0.0934,0.07604,0.06694,0.05427
ECU,ECU.11_1,ECU.11.2_1,ORTS,14.059211603499367,14.419890275301682,14.684811314504566,14.210303429746453,14.325715146977124,15.037585343845459,15.037585343845459,15.037585343845459,15.037585343845459,15.037585343845459,0.9349,0.9589,0.9765,0.945,0.9527
ECU,ECU.11_1,ECU.11.3_1,ORTS,0.9813781453967781,1.0426716709795802,1.0796158575077814,1.287657273437796,1.2931217848402907,0.9086890200918842,0.9086890200918842,0.9086890200918842,0.9086890200918842,0.9086890200918842,1.08,1.147,1.188,1.417,1.423
ECU,ECU.11_1,ECU.11.4_1,ORTS,0.03625530547527124,0.03154049765327827,0.02689920505974089,0.02225791246620352,0.01767586819304885,0.23210392337118158,0.23210392337118158,0.23210392337118158,0.23210392337118158,0.23210392337118158,0.1562,0.1359,0.1159,0.0959,0.07615
ECU,ECU.11_1,ECU.11.6_1,ORTS,0.29082350041820215,0.29030079968910993,0.3187366090936603,0.3517931019841777,0.379785532790742,0.2909296058278681,0.2909296058278681,0.2909296058278681,0.2909296058278681,0.2909296058278681,0.9996,0.9978,1.096,1.209,1.305
ECU,ECU.12_1,ECU.12.10_1,ORTS,1.4930711078928454,1.4062589002773977,1.3129996026547932,1.378557331075725,1.3536272363312933,3.8085426209939826,3.8085426209939826,3.8085426209939826,3.8085426209939826,3.8085426209939826,0.392,0.3692,0.3448,0.362,0.3554
ECU,ECU.12_1,ECU.12.11_1,ORTS,3.7343948211212865,3.337095696260945,2.901474516597798,2.5250998508616433,2.107748229610141,1.7632274018682952,1.7632274018682952,1.7632274018682952,1.7632274018682952,1.7632274018682952,2.118,1.893,1.646,1.432,1.195
ECU,ECU.12_1,ECU.12.12_1,ORTS,27.47732228718312,27.39810058715388,26.76967495998719,29.99606311279771,28.391673698339194,27.50463413778773,27.50463413778773,27.50463413778773,27.50463413778773,27.50463413778773,0.999,0.9961,0.9733,1.091,1.032
ECU,ECU.12_1,ECU.12.14_1,ORTS,0.01051019247678079,0.00868734476654716,0.00693112487561653,0.00525559957811078,0.00378690448857857,0.07409084739993729,0.07409084739993729,0.07409084739993729,0.07409084739993729,0.07409084739993729,0.1419,0.1173,0.09355,0.070930000000000007,0.05111
ECU,ECU.12_1,ECU.12.15_1,ORTS,0.1277988656519258,0.12643074835471527,0.10970801567639811,0.11435716051897991,0.10671520042667687,0.2856527100372379,0.2856527100372379,0.2856527100372379,0.2856527100372379,0.2856527100372379,0.4474,0.4426,0.3841,0.4003,0.3736
ECU,ECU.12_1,ECU.12.16_1,ORTS,10.867919472848794,10.454403605470544,10.200272266882346,10.012112920047324,9.809926204351578,7.755882129263118,7.755882129263118,7.755882129263118,7.755882129263118,7.755882129263118,1.401,1.348,1.315,1.291,1.265
ECU,ECU.12_1,ECU.12.1_1,ORTS,0.8701573186693483,0.764277893548171,0.6654755877169731,0.5714743771077585,0.4822241393371468,0.07206572385525924,0.07206572385525924,0.07206572385525924,0.07206572385525924,0.07206572385525924,12.07,10.61,9.234,7.93,6.691
ECU,ECU.12_1,ECU.12.2_1,ORTS,0.045860224395779574,0.038721527523852196,0.031990815112256946,0.02554568617077767,0.019373653450315307,0.44919234226740706,0.44919234226740706,0.44919234226740706,0.44919234226740706,0.44919234226740706,0.1021,0.0862,0.07122,0.05687,0.04313
ECU,ECU.12_1,ECU.12.3_1,ORTS,5.515868741493259,5.114149134349091,4.719065329925398,4.08386351325529,3.5806563986671454,28.626943112413745,28.626943112413745,28.626943112413745,28.626943112413745,28.626943112413745,0.1927,0.1786,0.1648,0.1427,0.1251
ECU,ECU.12_1,ECU.12.4_1,ORTS,0.07629218834977805,0.06114997828342834,0.054062556145949806,0.046964754923117004,0.03809989012965109,0.07838227090799904,0.07838227090799904,0.07838227090799904,0.07838227090799904,0.07838227090799904,0.9733,0.7802,0.6897,0.5992,0.4861
ECU,ECU.12_1,ECU.12.6_1,ORTS,0.16163318573490415,0.14711304081586118,0.15895372846163364,0.26862942369365156,0.2530474406780133,1.3281179014661046,1.3281179014661046,1.3281179014661046,1.3281179014661046,1.3281179014661046,0.1217,0.1108,0.1197,0.2023,0.1905
ECU,ECU.12_1,ECU.12.7_1,ORTS,0,0,0,0,0,0.013620746557479337,0.013620746557479337,0.013620746557479337,0.013620746557479337,0.013620746557479337,0,0,0,0,0
ECU,ECU.12_1,ECU.12.8_1,ORTS,35.10790255241427,30.76568660528943,26.475782851674786,22.289153102575998,18.173814276879547,13.907919674087967,13.907919674087967,13.907919674087967,13.907919674087967,13.907919674087967,2.524,2.212,1.904,1.603,1.307
ECU,ECU.12_1,ECU.12.9_1,ORTS,0.015374995938522856,0.00974521587365185,0.005216918042724847,0.0021522196642062797,5.331791284049217e-4,8.556511205363691e-4,8.556511205363691e-4,8.556511205363691e-4,8.556511205363691e-4,8.556511205363691e-4,17.97,11.39,6.097,2.515,0.6231
ECU,ECU.13_1,ECU.13.10_1,ORTS,0.6256276026082339,0.45977958743216146,0.3394171759984758,0.24161861340381605,0.1716944433105839,0.6188168382304731,0.6188168382304731,0.6188168382304731,0.6188168382304731,0.6188168382304731,1.011,0.743,0.5485,0.3905,0.2775
ECU,ECU.13_1,ECU.13.11_1,ORTS,13.80338217683392,11.685772161957754,9.761938132882802,8.009858049881132,6.292460174972958,13.251903764029224,13.251903764029224,13.251903764029224,13.251903764029224,13.251903764029224,1.042,0.8818,0.7366,0.6044,0.4748
ECU,ECU.13_1,ECU.13.12_1,ORTS,1.989668453142159,1.4965134186894544,1.1268168522132336,0.8172817059085549,0.5776542895056244,0.2429472570261386,0.2429472570261386,0.2429472570261386,0.2429472570261386,0.2429472570261386,8.19,6.16,4.638,3.364,2.378
ECU,ECU.13_1,ECU.13.13_1,ORTS,10.928042083048071,9.28649858448995,7.720369427118136,6.250665830920057,4.8530230983980145,0.06144277861198351,0.06144277861198351,0.06144277861198351,0.06144277861198351,0.06144277861198351,177.9,151.1,125.7,101.7,78.98
ECU,ECU.13_1,ECU.13.1_1,ORTS,11.163160675965981,9.573496770256579,8.037824465061082,6.5465154587714025,5.085917969701235,0.0315851554701366,0.0315851554701366,0.0315851554701366,0.0315851554701366,0.0315851554701366,353.4,303.1,254.5,207.3,161
ECU,ECU.13_1,ECU.13.2_1,ORTS,10.415782948305663,8.222017030596275,6.2634732056536055,4.427578943204008,2.853654443467616,6.185797879801728,6.185797879801728,6.185797879801728,6.185797879801728,6.185797879801728,1.684,1.329,1.013,0.7158,0.4613
ECU,ECU.13_1,ECU.13.3_1,ORTS,29.92112877612172,26.700785936296477,24.878780737008153,23.88071608540527,26.396963409819694,38.74086061239642,38.74086061239642,38.74086061239642,38.74086061239642,38.74086061239642,0.7723,0.6892,0.6422,0.6164,0.6814
ECU,ECU.13_1,ECU.13.4_1,ORTS,31.74868803283947,27.122521089042877,22.544130063787332,18.04759356463636,13.810230330508285,0.014499534678749162,0.014499534678749162,0.014499534678749162,0.014499534678749162,0.014499534678749162,2190,1871,1555,1245,952.5
ECU,ECU.13_1,ECU.13.5_1,ORTS,2.952987597643312,2.3451822379760747,1.7891231999650303,1.2850181126476976,0.8338341619751213,0.5014852394892984,0.5014852394892984,0.5014852394892984,0.5014852394892984,0.5014852394892984,5.888,4.676,3.568,2.562,1.663
ECU,ECU.13_1,ECU.13.6_1,ORTS,12.590784993262915,10.816977874427145,9.06292325317777,7.3307982787015105,5.629479505157913,0.7322377582153348,0.7322377582153348,0.7322377582153348,0.7322377582153348,0.7322377582153348,17.19,14.77,12.38,10.01,7.688
ECU,ECU.13_1,ECU.13.7_1,ORTS,3.8972796675957473,3.2508820878125353,2.6387071567948577,2.0597803461392377,1.511975278206584,0.004538656939079408,0.004538656939079408,0.004538656939079408,0.004538656939079408,0.004538656939079408,858.7,716.3,581.4,453.8,333.1
ECU,ECU.13_1,ECU.13.8_1,ORTS,11.05027051555067,9.203853067094366,7.444567428264467,5.794386009840203,4.313929555642861,5.320737421672309,5.320737421672309,5.320737421672309,5.320737421672309,5.320737421672309,2.077,1.73,1.399,1.089,0.8108
ECU,ECU.13_1,ECU.13.9_1,ORTS,1.7986788551654802,1.3808602741585838,1.0097163780781968,0.6653031643635285,0.43090252865815615,0.07929426945369224,0.07929426945369224,0.07929426945369224,0.07929426945369224,0.07929426945369224,22.68,17.41,12.73,8.39,5.434
ECU,ECU.14_1,ECU.14.10_1,ORTS,0.4047876547433798,0.3618725341706626,0.3169637809542613,0.2807077042790611,0.260316349143773,4.339599029926383,4.339599029926383,4.339599029926383,4.339599029926383,4.339599029926383,0.09328,0.08339,0.07304,0.06469,0.05999
ECU,ECU.14_1,ECU.14.11_1,ORTS,8.987427224615613,7.701397130292188,6.424447170441111,5.1689974854662,3.9281320287244763,5.1837522682414185,5.1837522682414185,5.1837522682414185,5.1837522682414185,5.1837522682414185,1.734,1.486,1.239,0.9972,0.7578
ECU,ECU.14_1,ECU.14.12_1,ORTS,34.76355223022584,30.195741872991363,25.755802566304066,23.95168872153499,21.033091429892607,15.590443594305592,15.590443594305592,15.590443594305592,15.590443594305592,15.590443594305592,2.23,1.937,1.652,1.536,1.349
ECU,ECU.14_1,ECU.14.13_1,ORTS,182.4366467026458,156.08360409289367,130.10328288766874,106.09620957783646,83.38550943647591,94.71443249444495,94.71443249444495,94.71443249444495,94.71443249444495,94.71443249444495,1.926,1.648,1.374,1.12,0.8804
