GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UKR,UKR.21_1,UKR.21.11_1,RAPE,10.629119411928166,9.780408692843643,8.663243826339992,7.546078959836341,6.435751005117903,57.324760876269046,65.88222772161042,74.37916865800219,93.78489591741084,86.35642826684786,0.1854,0.1485,0.1165,0.08046,0.07453
UKR,UKR.21_1,UKR.21.12_1,RAPE,2.727370286949035,4.254454643660339,4.029104911015169,3.80375517837,3.8981787965394417,11.514063364973392,13.2328880751818,14.939555749927427,18.83732644958194,17.34526881295523,0.2369,0.3215,0.2697,0.2019,0.2247
UKR,UKR.21_1,UKR.21.13_1,RAPE,3.277582107434604,3.9420010023266516,3.681521468790343,3.4230670864771624,3.1648463074081232,36.80963194623055,42.30459084625951,47.76068457881826,60.22157699509129,55.451576109576905,0.08904,0.09318,0.07708,0.05684,0.05707
UKR,UKR.21_1,UKR.21.14_1,RAPE,2.4102117237561678,2.1445010600331456,1.9278262603983163,1.6628763876970662,1.397926514995816,14.456605833493292,16.610003739500762,18.791433711508947,23.65104217733628,21.788965391559255,0.1667,0.1291,0.1026,0.07031,0.06416
UKR,UKR.21_1,UKR.21.15_1,RAPE,0.36782674023535766,0.3451295950982096,0.3224324499610617,0.29973530482391375,0.27703815968676576,11.623818741159823,13.359027784742786,15.081963908491112,19.01688928376869,17.510608922982065,0.03164,0.02583,0.02138,0.01576,0.01582
UKR,UKR.21_1,UKR.21.16_1,RAPE,3.797235895490165,3.545875078927384,3.928421865182463,3.586668944735077,3.2511396868192293,109.22472319344016,125.52984044350423,141.7196336076062,178.69467119827777,164.54071206296712,0.03477,0.02825,0.02772,0.02007,0.01976
UKR,UKR.21_1,UKR.21.17_1,RAPE,3.7554901488513712,3.2914020884200363,2.8297253595631333,2.3680486307062303,1.9150632937388201,25.999375067219603,29.880573815131545,33.73432132235777,42.535697442504805,39.166550957296394,0.1444,0.1102,0.08388,0.05567,0.0489
UKR,UKR.21_1,UKR.21.19_1,RAPE,2.7846975303451384,2.4613052369013877,2.1379129434576374,1.8145206500138866,1.4911283565701359,79.17448603538115,90.99368996903765,102.72929812907631,129.5316512208362,119.27177225626025,0.03517,0.02705,0.02081,0.01401,0.0125
UKR,UKR.21_1,UKR.21.1_1,RAPE,0.9412321878196073,0.8421739295078216,0.752920505151763,0.6545436556414427,0.5568003807908298,47.584023382078186,54.687388424262814,61.74051224044571,77.84877968967285,71.68257205140026,0.01978,0.0154,0.01219,0.008408,0.007768
UKR,UKR.21_1,UKR.21.21_1,RAPE,9.460699364519687,8.479933672374386,7.30205154803684,6.124169423699292,4.946287299361745,13.409513741150205,15.411292161119968,17.398912248890017,21.938335743454974,20.200654896413692,0.7055,0.5502,0.4197,0.2792,0.2449
UKR,UKR.21_1,UKR.21.22_1,RAPE,0,0,0,0,2.3402630122769374,4.154489055753238,4.77467310555116,5.390470669954689,6.796859118607084,6.258496863212893,0,0,0,0,0.3739
UKR,UKR.21_1,UKR.21.23_1,RAPE,1.3331255548910932,1.2487565314903608,1.2018550564442076,1.1155646203073428,1.029274184170478,28.42302523854778,32.66602760620116,36.87901974073078,46.50085622526608,42.817639404328695,0.0469,0.03823,0.03259,0.02399,0.02404
UKR,UKR.21_1,UKR.21.2_1,RAPE,3.8591486788272595,3.6229732369170975,3.029096712387003,2.4352201878569075,1.8541408611844843,41.56908679843695,47.7745393224614,53.93610144512663,68.00817690610072,62.62141886602546,0.09284,0.07583,0.05616,0.03581,0.02961
UKR,UKR.21_1,UKR.21.3_1,RAPE,1.0740606986469636,1.336698845782652,1.6152374006469277,1.5250958175657072,1.4350584784011997,22.47489821465621,25.247004668852057,33.37593497523363,36.7241685106988,35.21506753404439,0.04779,0.05294,0.0484,0.04153,0.04075
UKR,UKR.21_1,UKR.21.4_1,RAPE,1.325829614078628,1.3113894669093324,1.2362922658549962,1.1611950648006593,1.2852058227656225,26.634547924653553,30.61056557081234,34.558461333897235,43.574857823000485,40.12340203633423,0.04978,0.04284,0.03577,0.02665,0.03203
UKR,UKR.21_1,UKR.21.6_1,RAPE,10.902425303811077,9.614740151002902,8.327054998194729,7.074233851478754,5.787324933859667,32.21629918919696,37.02556324851342,41.80081197550905,52.70675743112931,48.531986656867275,0.3384,0.2597,0.1992,0.1342,0.1192
UKR,UKR.21_1,UKR.21.7_1,RAPE,19.03816698789539,17.88909256668905,17.372554586642654,16.191042399222987,19.817044897540388,3.248786604168191,3.733766972647452,4.215317134716868,5.315104832053907,4.89410863732514,5.86,4.791,4.121,3.046,4.049
UKR,UKR.21_1,UKR.21.8_1,RAPE,38.0559969906956,31.940077414707595,28.95393390665546,22.362693724778346,15.851907289971688,53.46592453905675,61.4473425093131,69.37230889335974,87.47173283193523,80.54331508060636,0.7118,0.5198,0.4174,0.2557,0.1968
UKR,UKR.21_1,UKR.21.9_1,RAPE,4.051566127559852,3.642698265202597,4.4296138964597045,4.509483238928229,4.023228057683155,60.59922267378896,69.6455026923609,78.6277994866175,99.14200607664523,91.28921509417367,0.06686,0.0523,0.05634,0.04549,0.04407
UKR,UKR.22_1,UKR.22.10_1,RAPE,0,0,0,0,0,0.0038407465069240634,0.004414094923767952,0.004983388117880456,0.0062835676222793915,0.005785861905856434,0,0,0,0,0
UKR,UKR.22_1,UKR.22.11_1,RAPE,1.2811744808762713,2.6067921944458816,2.4481674797617212,2.911175648815009,2.727633908845547,42.451136630609966,48.788261961975934,55.08056558643488,69.45123485243681,63.95017579227314,0.03018,0.05343,0.04445,0.04192,0.04265
UKR,UKR.22_1,UKR.22.12_1,RAPE,5.470673883441534,5.31218243676284,6.72793272764121,6.938426990523712,6.37291095193151,96.31115297620552,110.68852648517498,124.96421060221742,157.56771279090498,145.08716732789998,0.0568,0.04799,0.05384,0.04403,0.04392
UKR,UKR.22_1,UKR.22.13_1,RAPE,4.4161896616019805,4.204104653683673,3.8972933012097863,3.5914081962871127,3.2855230913644395,67.51456232730357,77.59316745119878,87.60048784246311,110.45569321156873,101.70677329417377,0.06541,0.05418,0.04449,0.03251,0.0323
UKR,UKR.22_1,UKR.22.15_1,RAPE,2.971118300455972,2.7286376219159814,2.4095543471678464,2.0916964234920603,1.7750638508886234,40.27624532354397,46.2887018736025,52.25863305905382,65.89305245887874,60.67382814989533,0.07377,0.05895,0.04611,0.03174,0.02926
UKR,UKR.22_1,UKR.22.16_1,RAPE,0.7844134257309084,0.7184904440180215,1.3819627121189555,1.295099266472792,1.3171312030575746,38.349283813365496,44.07408265698905,49.75839070353138,62.74049007734497,57.77097237024581,0.02045,0.0163,0.02777,0.02064,0.0228
UKR,UKR.22_1,UKR.22.17_1,RAPE,23.463151810175802,21.107822872110415,23.042178601355754,20.900100333189105,18.40611920557181,221.3965896044516,254.44677500864498,287.26320052235974,362.2109502966776,333.52112449223233,0.106,0.08296,0.08021,0.0577,0.05519
UKR,UKR.22_1,UKR.22.18_1,RAPE,0.22253348816705765,0.1796675990674115,0.1372227569265662,0.0947779147857209,0.05516662028647367,24.14969307199206,27.75477043524181,31.33434953034891,39.50956648703253,36.380112285844874,0.009215,0.006473,0.004379,0.002399,0.001516
UKR,UKR.22_1,UKR.22.1_1,RAPE,2.8260994404608555,6.214113612798318,6.4293270807771075,9.628294110138595,9.06120016677601,63.59813707088346,73.09209641917029,82.51890616238461,104.04831305983168,95.80690574045629,0.04444,0.08502,0.07791,0.09254,0.09458
UKR,UKR.22_1,UKR.22.2_1,RAPE,46.840229391159475,44.43816634545898,42.0361032997585,39.76930512298464,37.3603054173392,34.482281206801325,39.62981211086997,44.74093516289014,56.413966749114024,51.94555717274927,1.358,1.121,0.9395,0.705,0.7192
UKR,UKR.22_1,UKR.22.3_1,RAPE,1.8374787763217681,1.7698368245418445,1.6314636827397007,1.4930905409375566,1.3547173991354124,35.871189437393795,41.22605720519871,46.5430506528562,58.68625906841567,54.037866885881385,0.05122,0.04293,0.03505,0.02544,0.02507
UKR,UKR.22_1,UKR.22.4_1,RAPE,1.8409436471265854,2.5252524975586885,3.4970070953343484,3.2895767308421235,3.0821463663498996,39.51337499528743,45.41194990952997,51.2688049299483,64.64497548061718,59.52460823563896,0.04659,0.05561,0.06821,0.05089,0.05178
UKR,UKR.22_1,UKR.22.5_1,RAPE,3.8884581623308887,5.120665704371272,4.84139094206244,8.709124326765401,8.324369142033762,129.87120256767844,149.25843581818117,168.50854555588367,212.47288308394647,195.64343604803062,0.02994,0.03431,0.02873,0.04099,0.04255
UKR,UKR.22_1,UKR.22.6_1,RAPE,1.541168761286697,1.3262239861974896,2.1660217119647927,2.0240445666471785,1.7584271512806477,51.37146818029402,59.04022473556755,66.65474112030815,84.04514424076612,77.38813802380312,0.03,0.02246,0.0325,0.02408,0.02272
UKR,UKR.22_1,UKR.22.7_1,RAPE,1.7013025933805492,1.9397991322154577,2.171407630666505,1.964830260607783,4.528778317846763,69.37254581483514,79.72851157400734,90.01123086293865,113.49540563828994,104.50571768241683,0.02452,0.02433,0.02412,0.01731,0.04334
UKR,UKR.22_1,UKR.22.8_1,RAPE,4.366118421157095,3.860576516575745,3.4071766110828996,2.9728709427119124,2.5708337881402703,75.53074563359876,86.80601031300202,98.00152643413422,123.57039104098446,113.78268862434234,0.05781,0.04447,0.03477,0.02406,0.02259
UKR,UKR.22_1,UKR.22.9_1,RAPE,0,0,0,0,0,3.543649460113068,4.072647092251174,4.597903189295307,5.797508628109666,5.338302432095993,0,0,0,0,0
UKR,UKR.23_1,UKR.23.12_1,RAPE,20.166978394609174,17.362113535123868,14.557248675638569,11.752383816153264,8.947518956667965,32.00749314118229,34.72927886770137,38.436663755610304,48.016630817764245,44.53993963752504,0.6301,0.4999,0.3787,0.2448,0.2009
UKR,UKR.23_1,UKR.23.14_1,RAPE,0.13531690408211602,0.11071383061264035,0.08611075714316473,0.0615076836736891,0.03690461020421345,0.2754430757828355,0.31656134566760774,0.3573887910941391,0.45063249804429045,0.4149390220184463,0.4913,0.3497,0.2409,0.1365,0.08894
UKR,UKR.23_1,UKR.23.15_1,RAPE,0.5006404677491479,0.4703786893096125,0.4409704681537061,0.41156224699779975,0.3821540258418933,6.907091610056874,7.938185443633875,8.961986477528745,11.300193107466932,10.405133000796289,0.07248,0.05926,0.0492,0.03642,0.03673
UKR,UKR.23_1,UKR.23.1_1,RAPE,0.5364440736015139,0.4484557551720786,0.3604674367426432,0.27247911831320787,0.19276277060133692,29.542317609564954,33.95240846060332,38.33130728225572,48.33204953357439,44.50378845876616,0.01816,0.01321,0.009404,0.005638,0.004331
UKR,UKR.23_1,UKR.23.2_1,RAPE,0.12664838302981063,0.11980252448765873,0.11295666594550678,0.10611080740335484,0.09926494886120292,4.240575735580796,4.873610844802059,5.5021685746685325,6.937699310246598,6.388181454611461,0.02987,0.02458,0.02053,0.01529,0.01554
UKR,UKR.23_1,UKR.23.4_1,RAPE,0.41997192615408324,0.3902269761099036,0.360482026065724,0.3307370760215444,0.3009921259773648,0.8299917766974383,0.9538933334143475,1.0769185496819047,1.357889526271014,1.250334484275495,0.506,0.4091,0.3347,0.2436,0.2407
UKR,UKR.23_1,UKR.23.6_1,RAPE,0.9732480127618148,1.7799560012952065,1.6857192751191188,3.8416522144982475,3.621595820777767,45.61447611931379,52.423826234199936,59.185014654450484,74.6265458378567,68.71556330482753,0.02134,0.03395,0.02848,0.05148,0.0527
UKR,UKR.24_1,UKR.24.10_1,RAPE,5.536975448596193,4.816463502649721,5.145308749860573,4.372469998180466,9.167432601620197,63.772811054235014,73.29284581563172,82.7455465437708,104.33408453271169,96.0700419678527,0.08682,0.06572,0.06218,0.04191,0.09542
UKR,UKR.24_1,UKR.24.11_1,RAPE,13.670572063931699,14.311722832296994,14.030173233055262,15.199560312945154,15.695564037505676,74.04293570451732,85.09609942884175,96.0710854875936,121.13629280470981,111.54138923728091,0.1846,0.1682,0.146,0.1255,0.1407
UKR,UKR.24_1,UKR.24.12_1,RAPE,8.543790641346998,11.190860140710631,11.030742277556934,12.78705043773731,11.92415886771604,167.15999785812775,192.11371973454013,216.8909470097414,273.478384576551,251.81684395124455,0.05111,0.05825,0.05086,0.04676,0.04735
UKR,UKR.24_1,UKR.24.14_1,RAPE,5.534713689306666,5.1599466093477755,5.531304697090297,5.0896578183650885,4.648010939639881,98.78649139847347,126.79240570011969,133.81026149925233,208.08486819915504,184.31077833767566,0.05603,0.0407,0.04134,0.02446,0.02522
UKR,UKR.24_1,UKR.24.15_1,RAPE,0.4830823784238535,0.6661045767367941,0.6306749340680464,0.5952452913992987,0.7931469300863092,44.149067804686574,50.739661087871724,57.28363991654699,72.22909726305217,66.50801065097711,0.01094,0.01313,0.01101,0.008241,0.01193
UKR,UKR.24_1,UKR.24.16_1,RAPE,39.214399485326275,38.35201110479753,36.77136977341903,37.374980789390406,35.05894711356039,106.82284166672424,122.7694049303936,138.60318011628254,174.76512652080044,160.9224168167819,0.3671,0.3124,0.2653,0.2139,0.2179
UKR,UKR.24_1,UKR.24.17_1,RAPE,8.11912251783406,7.6474690620911625,7.176719892541125,6.706644591317911,6.237243158421521,55.75347704511199,64.07638191262376,72.34041989916344,91.21423206623761,83.98938028656846,0.1456,0.1193,0.09921,0.07353,0.07426
UKR,UKR.24_1,UKR.24.18_1,RAPE,5.6982460073888594,5.18495419924199,4.771599050579385,4.496826960322392,3.969535968832588,34.326096168532246,40.803355128857056,45.113246381072635,60.90030621764678,55.33239702677571,0.166,0.1271,0.1058,0.07384,0.07174
UKR,UKR.24_1,UKR.24.19_1,RAPE,12.892948380748754,16.228491414944987,17.104929295569665,22.349823813877435,20.61821665237052,124.42892218681371,143.00372930225024,161.447159094871,203.56916170298106,187.44495622649896,0.1036,0.1135,0.1059,0.1098,0.11
UKR,UKR.24_1,UKR.24.1_1,RAPE,65.92289311933506,62.64702335644393,57.651255942552154,56.761013332622525,51.594625056571225,192.5016420609054,221.23837631725218,249.77185919178902,314.938016114542,289.9925614999782,0.3425,0.2832,0.2308,0.1802,0.1779
UKR,UKR.24_1,UKR.24.20_1,RAPE,33.39561028012002,33.23078211377152,34.0783013364593,35.37145458007926,32.82906204160455,116.1935521823847,133.53897945053095,150.7617246480951,190.09586836689886,175.03884884519746,0.2874,0.2488,0.226,0.1861,0.1876
UKR,UKR.24_1,UKR.24.21_1,RAPE,2.699152327576758,6.390495194737543,30.02762412871426,28.9565448220915,30.745379072015048,50.254854932351094,57.7569229449726,65.20592975459186,82.21833405198291,75.70602491292726,0.05371,0.1106,0.4605,0.3522,0.4061
UKR,UKR.24_1,UKR.24.22_1,RAPE,6.066974858146689,5.9943231260766074,5.622426000346819,5.250528874617032,4.878631748887243,35.40901131390483,40.69488491744387,45.94337218806114,57.930122862278246,53.34162234238074,0.1713,0.1473,0.1224,0.09064,0.09146
UKR,UKR.24_1,UKR.24.23_1,RAPE,10.412450300954614,13.412446318198434,12.995225709183812,14.18528846205279,14.01668415847776,47.87486447972398,55.02164641562646,62.117880043185735,78.32460377780276,72.12070730049638,0.2175,0.2438,0.2092,0.1811,0.1944
UKR,UKR.24_1,UKR.24.24_1,RAPE,1.4363699807870987,1.3452790728552544,3.7486223851607092,3.529611773626952,4.369407246980477,28.487108671634388,32.73967744384998,36.96216832094067,46.60569849604381,42.91417738037681,0.05042,0.04109,0.1014,0.07573,0.1018
UKR,UKR.24_1,UKR.24.25_1,RAPE,33.92687782577592,30.788346385912387,27.484508640747222,24.181369409302985,22.10771628311254,115.214727605229,132.41403548729537,149.49169478319948,188.49448425841402,173.56430637714567,0.2945,0.2325,0.1839,0.1283,0.1274
UKR,UKR.24_1,UKR.24.27_1,RAPE,25.936289795140823,37.60053290088623,35.33636240512556,36.39968562025543,35.0111023340244,99.47517128912949,114.324870916813,129.06954044810962,162.74413435154332,149.8535774497802,0.2607,0.3289,0.2738,0.2237,0.2336
UKR,UKR.24_1,UKR.24.29_1,RAPE,35.804121488094324,37.67234735999267,35.44614094588457,33.241233395429255,37.66804788002704,88.25726495836906,101.43235033503409,114.51424995564265,144.39132900949505,132.9544520361134,0.4057,0.3714,0.3095,0.2302,0.2833
UKR,UKR.24_1,UKR.24.2_1,RAPE,3.9122847849014093,11.452213039044214,12.082776007769548,12.288728791047623,12.226210641175195,54.984297458023356,63.192378840639435,71.34240547464897,89.95583296584523,82.83065583972578,0.07115,0.1812,0.1694,0.1366,0.1476
UKR,UKR.24_1,UKR.24.3_1,RAPE,4.996591887653307,5.8031809745419825,7.461816705316485,7.010997943118106,6.560179180919726,29.649011853869553,34.075030071097835,38.4697436066409,48.50660427125033,44.66451715111365,0.1685,0.1703,0.194,0.1445,0.1469
UKR,UKR.24_1,UKR.24.4_1,RAPE,1.0855499431275075,1.2108333884722633,1.2146861226354737,1.0956583469458223,0.9774314790147972,45.34124739357598,54.23584215437124,59.73393490643153,81.63040787287538,73.99539000503104,0.02394,0.02233,0.02033,0.01342,0.01321
UKR,UKR.24_1,UKR.24.5_1,RAPE,13.457676222767473,17.590656118538067,16.50505218063318,18.64600784092938,17.378401193353213,94.02202016987779,108.05767087363549,121.99404914877645,153.82262814160381,141.63872149121158,0.1431,0.1628,0.1353,0.1212,0.1227
UKR,UKR.24_1,UKR.24.6_1,RAPE,3.92529945165586,3.6457824813880033,3.3662655111201465,4.196062603286993,4.434077289642616,75.37835097472917,86.63086610889668,97.80379358952446,123.3210691597942,113.55311490740478,0.05207,0.04208,0.03442,0.03403,0.03905
UKR,UKR.24_1,UKR.24.7_1,RAPE,5.837177174377678,6.119102176349988,6.766316404144886,11.120892034999693,10.402554576827097,103.2257784412037,118.63537044110404,133.93597229483228,168.8802314936422,155.50364964431256,0.05655,0.05158,0.05052,0.06585,0.0669
UKR,UKR.24_1,UKR.24.8_1,RAPE,8.240883349044466,7.670899112798217,7.101829588915939,6.534404596447025,5.96986947736619,93.32645158122342,107.25826748401408,121.09154536894562,152.68465867268318,140.5908877451546,0.0883,0.07152,0.05865,0.0428,0.04246
UKR,UKR.24_1,UKR.24.9_1,RAPE,0,0,0,0,0,24.160962769656045,27.767722478591015,31.348972020359525,39.528004024429656,36.397089431898905,0,0,0,0,0
UKR,UKR.25_1,UKR.25.11_1,RAPE,1.4690835815261973,1.3820413619843999,1.589095415304067,1.4902695515195932,1.3924159663013755,20.46812958886877,23.523621450770364,26.557502195086343,33.48642669891711,30.834050375069477,0.07177,0.05875,0.05984,0.0445,0.04516
UKR,UKR.25_1,UKR.25.12_1,RAPE,21.058352508496867,19.658043815791093,18.257735123085318,17.11751611735087,15.710680927438176,15.426483888078433,17.729356545451754,20.015941268170845,25.238154746738363,23.23910346814923,1.365,1.109,0.9122,0.6782,0.676
UKR,UKR.25_1,UKR.25.14_1,RAPE,1.900519193324036,1.7654208701028689,1.630322546881701,1.4952242236605333,1.5143036905832705,22.90782907775745,26.327520408956865,29.72302468458379,37.47784260955732,34.50931618838225,0.08296,0.06706,0.05485,0.0399,0.04388
UKR,UKR.25_1,UKR.25.15_1,RAPE,1.2966912511834894,1.2000374678769046,1.1033836845703198,2.1680213350022575,2.069037791327572,72.10129166276408,82.86460586554195,93.55179247271155,117.95970939501132,108.61641507518495,0.01798,0.01448,0.01179,0.01838,0.01905
UKR,UKR.25_1,UKR.25.16_1,RAPE,7.090171789933174,11.285777777728363,10.537787698984538,9.78979762024071,9.234045882372731,16.637956254146786,19.121678067246265,21.587832821888767,27.220157079094793,25.064116340046954,0.4261,0.5902,0.4881,0.3597,0.3684
UKR,UKR.25_1,UKR.25.17_1,RAPE,0,0,0,0,0,6.015874912969064,6.913927505365752,7.8056282823921075,9.842137916331543,9.062566724097856,0,0,0,0,0
UKR,UKR.25_1,UKR.25.18_1,RAPE,0,0,0.6509236669673972,0.6175429660972743,0.5841622652271514,13.541876894232741,15.563414546979654,17.570654112907224,22.154885526574695,20.400052311415866,0,0,0.03705,0.02787,0.02864
UKR,UKR.25_1,UKR.25.19_1,RAPE,5.004535965202944,5.040871506220403,9.801312413832676,10.238252591266145,9.75196364691301,101.52192573605318,116.6771658152339,131.72521474804856,166.09268129424328,152.93689434240744,0.0493,0.0432,0.07441,0.06164,0.06376
UKR,UKR.25_1,UKR.25.1_1,RAPE,2.8092650136494552,4.319692983020453,4.03604947558649,4.034201519009359,4.705349928699421,105.24794317763147,120.95940486566097,136.5597413203964,172.18854898916703,158.54992356391935,0.02669,0.03571,0.02956,0.02343,0.02968
