GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.7_2,COL.7.36_2,ACOF,80.44056010774989,72.39842207457572,69.14503713389426,61.0975931640856,69.69203116102808,29.991088493604416,29.991088493604416,29.991088493604416,29.991088493604416,29.991088493604416,2.682,2.414,2.306,2.037,2.324
COL,COL.7_2,COL.7.38_2,ACOF,76.21111143434852,66.99733251263905,58.66775405626053,51.46539354553692,44.99439531578723,38.50946425287517,38.50946425287517,38.50946425287517,38.50946425287517,38.50946425287517,1.979,1.74,1.523,1.336,1.168
COL,COL.7_2,COL.7.39_2,ACOF,7.951717591167081,6.98996024729218,6.167691704761209,5.428164929948423,4.736832727777393,6.21770324625709,6.21770324625709,6.21770324625709,6.21770324625709,6.21770324625709,1.279,1.124,0.992,0.873,0.7618
COL,COL.7_2,COL.7.3_2,ACOF,5.556908776509308,5.0562548038674935,4.555600831225678,4.054946858583863,3.5542928859420475,1.7303128641878835,1.7303128641878835,1.7303128641878835,1.7303128641878835,1.7303128641878835,3.212,2.922,2.633,2.343,2.054
COL,COL.7_2,COL.7.40_2,ACOF,10.572388550670752,8.54000454774366,6.507620544816566,4.616933391766913,5.721331464105384,3.0677899270835116,3.0677899270835116,3.0677899270835116,3.0677899270835116,3.0677899270835116,3.446,2.784,2.121,1.505,1.865
COL,COL.7_2,COL.7.41_2,ACOF,222.48096066618143,249.48862465875672,230.13796239216856,245.82570304965856,221.360795317726,37.17847839397382,37.17847839397382,37.17847839397382,37.17847839397382,37.17847839397382,5.984,6.711,6.19,6.612,5.954
COL,COL.7_2,COL.7.42_2,ACOF,0,0,0,0,0,0.14751873973584292,0.14751873973584292,0.14751873973584292,0.14751873973584292,0.14751873973584292,0,0,0,0,0
COL,COL.7_2,COL.7.44_2,ACOF,31.925293426218904,25.89784860911947,20.692762119782746,16.319947951959556,11.98983375163731,32.936127940551934,32.936127940551934,32.936127940551934,32.936127940551934,32.936127940551934,0.9693,0.7863,0.6283,0.4955,0.364
COL,COL.7_2,COL.7.45_2,ACOF,11.03244321556195,10.041116500872093,9.049789786182235,8.058463071492376,7.067136356802519,5.432780743498542,5.432780743498542,5.432780743498542,5.432780743498542,5.432780743498542,2.031,1.848,1.666,1.483,1.301
COL,COL.7_2,COL.7.46_2,ACOF,0.1881307238266337,0.16690009219467877,0.150855797221287,0.13481150224789523,0.11876720727450343,0.03546614928001011,0.03546614928001011,0.03546614928001011,0.03546614928001011,0.03546614928001011,5.305,4.706,4.254,3.801,3.349
COL,COL.7_2,COL.7.47_2,ACOF,7.61008673300501,6.955691962253669,6.301297191502327,6.300476327883562,5.612564946510036,8.625533732470233,8.625533732470233,8.625533732470233,8.625533732470233,8.625533732470233,0.8823,0.8064,0.7305,0.7304,0.6507
COL,COL.7_2,COL.7.49_2,ACOF,434.4883187682162,390.91138263819397,346.12256674374646,347.74867212285625,301.11375998256113,81.67859894103633,81.67859894103633,81.67859894103633,81.67859894103633,81.67859894103633,5.319,4.786,4.238,4.258,3.687
COL,COL.7_2,COL.7.50_2,ACOF,213.6182909981022,194.30339521144685,188.70039580610762,177.84039436898323,178.9530747405349,36.55189019879828,36.55189019879828,36.55189019879828,36.55189019879828,36.55189019879828,5.844,5.316,5.163,4.865,4.896
COL,COL.7_2,COL.7.51_2,ACOF,658.761534562892,753.2140700065635,807.6210618318502,779.9715418689341,797.5024443218911,323.96102075894055,323.96102075894055,323.96102075894055,323.96102075894055,323.96102075894055,2.033,2.325,2.493,2.408,2.462
COL,COL.7_2,COL.7.52_2,ACOF,209.67943171668307,203.29959609067745,216.14146699843198,196.65762895295714,177.5759732385902,131.3988653289245,131.3988653289245,131.3988653289245,131.3988653289245,131.3988653289245,1.596,1.547,1.645,1.497,1.351
COL,COL.7_2,COL.7.53_2,ACOF,51.83068370015941,38.48449289776411,26.679835206122696,17.300894800479632,11.7874765714521,4.116241547057313,4.116241547057313,4.116241547057313,4.116241547057313,4.116241547057313,12.59,9.349,6.482,4.203,2.864
COL,COL.7_2,COL.7.54_2,ACOF,3.206609952168302,2.932150853059463,2.657691753950624,2.3832326548417857,2.108773555732947,0.5775645316579447,0.5775645316579447,0.5775645316579447,0.5775645316579447,0.5775645316579447,5.552,5.077,4.602,4.126,3.651
COL,COL.7_2,COL.7.55_2,ACOF,2367.1569989722448,2446.1894369138777,2397.8461475461395,2303.3529241676724,2226.9914368768,839.9013763837484,839.9013763837484,839.9013763837484,839.9013763837484,839.9013763837484,2.818,2.912,2.855,2.742,2.651
COL,COL.7_2,COL.7.56_2,ACOF,0,0,0,0,0,7.664777600530351,7.664777600530351,7.664777600530351,7.664777600530351,7.664777600530351,0,0,0,0,0
COL,COL.7_2,COL.7.57_2,ACOF,258.6577455740422,227.96711441037098,210.10032908129153,180.91718611555834,157.91186340529202,49.10601660124878,49.10601660124878,49.10601660124878,49.10601660124878,49.10601660124878,5.267,4.642,4.279,3.684,3.216
COL,COL.7_2,COL.7.58_2,ACOF,0,0,0,0,0,0.24636681745751493,0.24636681745751493,0.24636681745751493,0.24636681745751493,0.24636681745751493,0,0,0,0,0
COL,COL.7_2,COL.7.59_2,ACOF,0.0880507654554662,0.08195080667030498,0.07585084788514376,0.06975088909998256,0.06365093031482134,0.005460739121261381,0.005460739121261381,0.005460739121261381,0.005460739121261381,0.005460739121261381,16.12,15.01,13.89,12.77,11.66
COL,COL.7_2,COL.7.5_2,ACOF,52.81885268526967,47.80426065782942,67.77565187066801,65.17114549634552,99.04875516646081,100.91501015782572,100.91501015782572,100.91501015782572,100.91501015782572,100.91501015782572,0.5234,0.4737,0.6716,0.6458,0.9815
COL,COL.7_2,COL.7.60_2,ACOF,3.0272659380654217,2.77916205605566,2.531058174045899,2.355791932667955,2.2336108792937455,13.129858876008734,13.129858876008734,13.129858876008734,13.129858876008734,13.129858876008734,0.2306,0.2117,0.1928,0.1794,0.1701
COL,COL.7_2,COL.7.61_2,ACOF,2159.156582640501,1873.3300710181245,1587.8764869704328,1302.6880289617648,1017.53370836413,0.027455376580533694,0.027455376580533694,0.027455376580533694,0.027455376580533694,0.027455376580533694,78640,68230,57830,47450,37060
COL,COL.7_2,COL.7.62_2,ACOF,0.9705452331441525,0.839416728016254,0.72200263016488,0.606639833656825,0.5008454915378668,13.41967014330997,13.41967014330997,13.41967014330997,13.41967014330997,13.41967014330997,0.07232,0.06255,0.0538,0.04521,0.03732
COL,COL.7_2,COL.7.63_2,ACOF,598.6220268610989,598.5890504529731,604.907977108809,588.66415455304,570.83411668612,81.5782244297556,81.5782244297556,81.5782244297556,81.5782244297556,81.5782244297556,7.338,7.338,7.415,7.216,6.997
COL,COL.7_2,COL.7.65_2,ACOF,391.75940776010395,359.83596846294967,321.5198986476408,284.2803848268616,250.4356703928371,9.007610569781145,9.007610569781145,9.007610569781145,9.007610569781145,9.007610569781145,43.49,39.95,35.69,31.56,27.8
COL,COL.7_2,COL.7.66_2,ACOF,1.187566431839445,1.08668569478602,0.9858049577325948,0.8849242206791698,0.7840434836257446,1.618188510398967,1.618188510398967,1.618188510398967,1.618188510398967,1.618188510398967,0.7339,0.6715,0.6092,0.5469,0.4845
COL,COL.7_2,COL.7.67_2,ACOF,428.60561673568003,408.94053935711094,384.75628043235974,346.9418839743285,311.19032178277445,211.96367112215395,211.96367112215395,211.96367112215395,211.96367112215395,211.96367112215395,2.022,1.929,1.815,1.637,1.468
COL,COL.7_2,COL.7.68_2,ACOF,1124.5977340151321,975.5888741348767,826.9121079898136,713.1493467008893,571.9927727580756,27.867437201016706,27.867437201016706,27.867437201016706,27.867437201016706,27.867437201016706,40.36,35.01,29.67,25.59,20.53
COL,COL.7_2,COL.7.71_2,ACOF,195.72946430589434,166.5775138571514,137.9530104713243,110.61577883808253,84.36519344763015,36.42771044052147,36.42771044052147,36.42771044052147,36.42771044052147,36.42771044052147,5.373,4.573,3.787,3.037,2.316
COL,COL.7_2,COL.7.72_2,ACOF,1998.795819390427,1766.2438904772775,1522.9227809816493,1358.6538181105307,1267.2904252587462,88.7884964825976,88.7884964825976,88.7884964825976,88.7884964825976,88.7884964825976,22.51,19.89,17.15,15.3,14.27
COL,COL.7_2,COL.7.74_2,ACOF,8.596585818804048,7.12367929107481,5.947137570779673,4.909149773103882,3.9160190268121045,20.74033043692566,20.74033043692566,20.74033043692566,20.74033043692566,20.74033043692566,0.4145,0.3435,0.2867,0.2367,0.1888
COL,COL.7_2,COL.7.75_2,ACOF,5.719693464016057,5.203292484232634,4.6868915044492105,4.170490524665787,3.654089544882365,8.349744593389543,8.349744593389543,8.349744593389543,8.349744593389543,8.349744593389543,0.685,0.6232,0.5613,0.4995,0.4376
COL,COL.7_2,COL.7.76_2,ACOF,239.26877468063415,215.6963679730905,195.88710001441555,173.59189890686838,164.726446988382,111.87377161476627,111.87377161476627,111.87377161476627,111.87377161476627,111.87377161476627,2.139,1.928,1.751,1.552,1.472
COL,COL.7_2,COL.7.77_2,ACOF,11.813838405427834,9.047933317936202,6.758339982997709,4.585622580953773,3.0156536830973804,20.994921624135554,20.994921624135554,20.994921624135554,20.994921624135554,20.994921624135554,0.5627,0.431,0.3219,0.2184,0.1436
COL,COL.7_2,COL.7.78_2,ACOF,5.522474417820181,5.093202403324393,4.6639303888286054,4.2346583743328186,3.8053863598370303,0.6786401260202887,0.6786401260202887,0.6786401260202887,0.6786401260202887,0.6786401260202887,8.138,7.505,6.872,6.24,5.607
COL,COL.7_2,COL.7.79_2,ACOF,1.145906661926653,1.0585907391609093,0.9712748163951657,0.9700261681103424,2.077183158704736,19.44509593568484,19.44509593568484,19.44509593568484,19.44509593568484,19.44509593568484,0.05893,0.05444,0.04995,0.04989,0.1068
COL,COL.7_2,COL.7.7_2,ACOF,40.32340739638049,37.31059396907134,34.427002388402,31.543410807732666,31.99044416852292,10.810915985453672,10.810915985453672,10.810915985453672,10.810915985453672,10.810915985453672,3.73,3.451,3.184,2.918,2.959
COL,COL.7_2,COL.7.80_2,ACOF,381.92350258572435,362.24979204974534,369.30664495791586,349.30154171956343,323.7100404114773,86.24443394186218,86.24443394186218,86.24443394186218,86.24443394186218,86.24443394186218,4.428,4.2,4.282,4.05,3.753
COL,COL.7_2,COL.7.81_2,ACOF,867.6798816479429,735.0157776810368,608.3103881401186,484.8583369272795,367.9666614887239,332.61041065751783,332.61041065751783,332.61041065751783,332.61041065751783,332.61041065751783,2.609,2.21,1.829,1.458,1.106
COL,COL.7_2,COL.7.82_2,ACOF,234.2872761382539,188.03530635735564,147.31862632675936,112.63810468492598,84.57843100037188,8.186578489179418,8.186578489179418,8.186578489179418,8.186578489179418,8.186578489179418,28.62,22.97,18,13.76,10.33
COL,COL.7_2,COL.7.83_2,ACOF,26.196905455664044,23.389910980666198,20.94466305668608,18.512136955692807,16.10797184616032,46.26937267522087,46.26937267522087,46.26937267522087,46.26937267522087,46.26937267522087,0.5662,0.5055,0.4527,0.4001,0.3481
COL,COL.7_2,COL.7.84_2,ACOF,239.7545027748845,220.3039594563303,201.08153117380078,181.61928964827095,163.63944939699712,140.53014836963337,140.53014836963337,140.53014836963337,140.53014836963337,140.53014836963337,1.706,1.568,1.431,1.292,1.164
COL,COL.7_2,COL.7.86_2,ACOF,49.1478119725107,33.38617821162608,21.854830020166826,12.563863356644855,17.02050676652257,3.4876801473756296,3.4876801473756296,3.4876801473756296,3.4876801473756296,3.4876801473756296,14.09,9.573,6.266,3.602,4.88
COL,COL.7_2,COL.7.88_2,ACOF,25.825099192545238,33.590008547200824,31.491232359496767,30.105935525705238,29.133058976328613,70.97627394175876,70.97627394175876,70.97627394175876,70.97627394175876,70.97627394175876,0.3639,0.4733,0.4437,0.4242,0.4105
COL,COL.7_2,COL.7.89_2,ACOF,548.4888763739799,484.9836355723943,406.2761972026948,341.19939640768166,291.7877381696117,226.01691763192085,226.01691763192085,226.01691763192085,226.01691763192085,226.01691763192085,2.427,2.146,1.798,1.51,1.291
COL,COL.7_2,COL.7.8_2,ACOF,0,0,0,0,0,0.8384459363212753,0.8384459363212753,0.8384459363212753,0.8384459363212753,0.8384459363212753,0,0,0,0,0
COL,COL.7_2,COL.7.90_2,ACOF,0.5321841605092571,0.48590727698671304,0.43963039346416893,0.3933535099416248,0.34707662641908077,1.0511500384673584,1.0511500384673584,1.0511500384673584,1.0511500384673584,1.0511500384673584,0.5063,0.4623,0.4182,0.3742,0.3302
COL,COL.7_2,COL.7.92_2,ACOF,0.5193018557192027,0.47279252354452495,0.42628319136984727,0.3797738591951696,0.3332645270204919,13.658112663577665,13.658112663577665,13.658112663577665,13.658112663577665,13.658112663577665,0.03802,0.03462,0.03121,0.02781,0.0244
COL,COL.7_2,COL.7.93_2,ACOF,1.2638106906029594,1.1441615028197525,1.0351937406464424,0.9262259784731328,0.8172582162998231,1.250894118844848,1.250894118844848,1.250894118844848,1.250894118844848,1.250894118844848,1.01,0.9147,0.8276,0.7405,0.6533
COL,COL.7_2,COL.7.95_2,ACOF,116.70496822625637,101.33691263223388,85.96885703821141,70.60080144418895,55.23274585016646,11.336282882382804,11.336282882382804,11.336282882382804,11.336282882382804,11.336282882382804,10.29,8.939,7.584,6.228,4.872
COL,COL.7_2,COL.7.96_2,ACOF,1.857088716840288,1.703173773208923,1.549258829577558,1.3953438859461933,1.241428942314828,6.535817257038715,6.535817257038715,6.535817257038715,6.535817257038715,6.535817257038715,0.2841,0.2606,0.237,0.2135,0.1899
COL,COL.7_2,COL.7.97_2,ACOF,152.83431502512684,141.78045579841702,126.94147427783483,118.40834875357767,104.18727081605796,17.499182153510567,17.499182153510567,17.499182153510567,17.499182153510567,17.499182153510567,8.734,8.102,7.254,6.767,5.954
COL,COL.7_2,COL.7.98_2,ACOF,0,0,0,0,0,1.1383634949909858,1.1383634949909858,1.1383634949909858,1.1383634949909858,1.1383634949909858,0,0,0,0,0
COL,COL.7_2,COL.7.99_2,ACOF,0.8881514135529144,0.8091500808637541,0.7301487481745937,0.6511474154854335,0.5721460827962732,9.26963085238791,9.26963085238791,9.26963085238791,9.26963085238791,9.26963085238791,0.09581,0.08729,0.07877,0.07025,0.06172
COL,COL.7_2,COL.7.9_2,ACOF,54.49610469400991,49.06388765719621,43.94836684594648,38.52142519232997,33.1053868182916,54.641779804961146,54.641779804961146,54.641779804961146,54.641779804961146,54.641779804961146,0.9973,0.8979,0.8043,0.705,0.6059
COL,COL.8_2,COL.8.10_2,ACOF,4288.6986345405285,3622.8637902911432,2992.9937124719263,2402.231371135896,1842.1148887220743,8.846276987396582,8.846276987396582,8.846276987396582,8.846276987396582,8.846276987396582,484.8,409.5,338.3,271.6,208.2
COL,COL.8_2,COL.8.11_2,ACOF,215.9211390359577,163.69332678517952,121.90150597705855,87.121983599967,60.58571771088409,56.19303390073098,56.19303390073098,56.19303390073098,56.19303390073098,56.19303390073098,3.842,2.913,2.169,1.55,1.078
COL,COL.8_2,COL.8.12_2,ACOF,1096.1636263720045,913.8914847176691,741.7542193587411,579.6343108733522,431.12466500048,0.08665308249042572,0.08665308249042572,0.08665308249042572,0.08665308249042572,0.08665308249042572,12650,10550,8560,6689,4975
COL,COL.8_2,COL.8.13_2,ACOF,735.9876411918087,673.4852447262746,612.1613068388368,550.3122575149182,486.54138601561516,533.7245849679144,533.7245849679144,533.7245849679144,533.7245849679144,533.7245849679144,1.379,1.262,1.147,1.031,0.9116
COL,COL.8_2,COL.8.14_2,ACOF,5708.42641174537,4879.4436486201175,4124.112351381417,3641.5723657080043,3173.8797746038226,2656.5979348183946,2656.5979348183946,2656.5979348183946,2656.5979348183946,2656.5979348183946,2.149,1.837,1.552,1.371,1.195
COL,COL.8_2,COL.8.15_2,ACOF,4284.104680520175,3379.8319139257133,2551.9253045271676,1799.2033510328706,1189.1997760763898,431.522270469357,431.522270469357,431.522270469357,431.522270469357,431.522270469357,9.928,7.832,5.914,4.169,2.756
COL,COL.8_2,COL.8.16_2,ACOF,3096.3023662703713,2519.744815008399,2001.7548338405174,1518.9954544583554,1106.1292678626928,65.26389661924537,65.26389661924537,65.26389661924537,65.26389661924537,65.26389661924537,47.44,38.61,30.67,23.27,16.95
COL,COL.8_2,COL.8.17_2,ACOF,6557.40922282631,4743.244660495954,3301.762198569731,2245.2946360323117,1525.7338539860216,121.43253525221274,121.43253525221274,121.43253525221274,121.43253525221274,121.43253525221274,54,39.06,27.19,18.49,12.56
COL,COL.8_2,COL.8.18_2,ACOF,2035.4784648607558,1698.0458023835388,1382.023958432294,1087.3527873130595,828.357681071236,792.1110976053936,792.1110976053936,792.1110976053936,792.1110976053936,792.1110976053936,2.57,2.144,1.745,1.373,1.046
COL,COL.8_2,COL.8.19_2,ACOF,9815.565411655934,10003.67933254365,9846.302313912562,9764.438021124786,9370.91709904135,2824.424527260433,2824.424527260433,2824.424527260433,2824.424527260433,2824.424527260433,3.475,3.542,3.486,3.457,3.318
COL,COL.8_2,COL.8.1_2,ACOF,2552.4183811786947,2271.6813304700486,2372.231505958287,2788.4957104414007,3007.504386019285,697.6182869662091,697.6182869662091,697.6182869662091,697.6182869662091,697.6182869662091,3.659,3.256,3.4,3.997,4.311
COL,COL.8_2,COL.8.20_2,ACOF,2067.5367229270646,1575.703816309835,1162.25221471213,824.8821354322943,571.5210231911692,194.02499851348455,194.02499851348455,194.02499851348455,194.02499851348455,194.02499851348455,10.66,8.121,5.99,4.251,2.946
COL,COL.8_2,COL.8.21_2,ACOF,1613.9029407962046,1435.0496464197815,1237.2198176853744,1041.356693400476,911.8780751478995,3069.213212123202,3069.213212123202,3069.213212123202,3069.213212123202,3069.213212123202,0.5258,0.4676,0.4031,0.3393,0.2971
COL,COL.8_2,COL.8.22_2,ACOF,8873.157156836267,7255.440389762015,5790.163915781568,4402.916494733732,3143.5066172491856,106.99182649161473,106.99182649161473,106.99182649161473,106.99182649161473,106.99182649161473,82.93,67.81,54.12,41.15,29.38
COL,COL.8_2,COL.8.23_2,ACOF,1027.9689039573498,793.1499522100153,596.5840824445207,427.47892987242267,288.7088411131126,27.952402695616797,27.952402695616797,27.952402695616797,27.952402695616797,27.952402695616797,36.78,28.38,21.34,15.29,10.33
COL,COL.8_2,COL.8.24_2,ACOF,688.6505456443947,623.8963701996137,515.1263305796729,432.39899097140494,340.8277141431406,303.04237399503853,303.04237399503853,303.04237399503853,303.04237399503853,303.04237399503853,2.272,2.059,1.7,1.427,1.125
COL,COL.8_2,COL.8.25_2,ACOF,13355.037450141272,12439.039747092065,10810.594617452518,9263.49603512327,10204.70392585646,4524.507077497805,4524.507077497805,4524.507077497805,4524.507077497805,4524.507077497805,2.952,2.749,2.389,2.047,2.255
COL,COL.8_2,COL.8.26_2,ACOF,1754.415357385061,1512.2068974578021,1257.4878330762326,1020.04775539753,866.7428472449378,939.0590828957106,939.0590828957106,939.0590828957106,939.0590828957106,939.0590828957106,1.868,1.61,1.339,1.086,0.923
COL,COL.8_2,COL.8.27_2,ACOF,476.57424996135376,314.5123494248455,184.0620392216559,79.58716427722992,19.052796045013068,129.45381514065713,129.45381514065713,129.45381514065713,129.45381514065713,129.45381514065713,3.681,2.43,1.422,0.6148,0.1472
COL,COL.8_2,COL.8.2_2,ACOF,6128.14487412529,5489.048227523944,4894.158622169139,4569.77722978728,4136.134211461665,1638.8026446715728,1638.8026446715728,1638.8026446715728,1638.8026446715728,1638.8026446715728,3.739,3.349,2.986,2.788,2.524
COL,COL.8_2,COL.8.3_2,ACOF,3773.5545252835714,3423.9691749495705,3125.7869353913843,3052.1497176283106,2875.83410887906,1166.4112867659142,1166.4112867659142,1166.4112867659142,1166.4112867659142,1166.4112867659142,3.235,2.935,2.68,2.617,2.466
