GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.17_1,COD.17.3_1,SUGC,11.839270481305267,7.922463622957056,4.658706764633012,2.227755147422041,0.6614129107598993,1.410749497316009,1.3629172570847872,1.2430320939777557,1.2716544927039062,1.2672660466702894,8.392,5.813,3.748,1.752,0.5219
COD,COD.17_1,COD.17.4_1,SUGC,646.4712200898769,571.4494497022563,508.3430960178237,486.4199979702525,499.6103439198099,207.4189765978795,200.38632173178203,182.75990549825545,186.9681853259992,186.32296306160742,3.117,2.852,2.781,2.602,2.681
COD,COD.17_1,COD.17.5_1,SUGC,4.301834547867208,3.3632032062905854,2.561281146700233,2.084777685089623,1.753375728946551,6.141897270733881,5.933652854352266,5.411715857394663,5.536327514497826,5.517221794617781,0.7004,0.5668,0.4733,0.3766,0.3178
COD,COD.17_1,COD.17.6_1,SUGC,211.64719301077707,145.69913540990837,97.50042340922057,61.893807412960335,37.40654993908344,4.535863725946978,4.382072763193948,3.9966161221311776,4.088643303695685,4.074533503752442,46.66,33.25,24.4,15.14,9.181
COD,COD.17_1,COD.17.7_1,SUGC,16.114889378229307,11.939251375230892,8.072519149984576,4.357180478989883,1.2606594647050067,0.11419602286437142,0.1103241436898682,0.10061979231259262,0.10293669131243856,0.10258145951221648,141.1,108.2,80.23,42.33,12.29
COD,COD.17_1,COD.17.8_1,SUGC,302.65732413433784,171.3811291108692,85.18821319199347,33.581706335160604,8.44153680702443,0.22574960029882526,0.2180954355203586,0.19891128716187118,0.2034914731440851,0.20278922945028488,1341,785.8,428.3,165,41.63
COD,COD.18_1,COD.18.2_1,SUGC,102707.83057366677,95239.98777687374,87297.51298984641,80399.42544082452,73644.20934743936,156783.3809039579,151467.55385321012,138144.13872678066,141325.08364322732,140837.37451600522,0.6551,0.6288,0.6319,0.5689,0.5229
COD,COD.18_1,COD.18.4_1,SUGC,459.01733990077065,360.96242973487244,289.3617134599931,236.3966265703076,189.61129400932083,5.358118010276054,5.176448062250297,4.721116443964575,4.829826169116819,4.81315856670081,85.67,69.73,61.29,48.95,39.39
COD,COD.19_1,COD.19.4_1,SUGC,89.69603379985942,62.92148533883944,43.22197485128048,28.568042295426693,17.063619929735516,0.020894310845879956,0.02018587770608626,0.018410284045742582,0.01883420430747346,0.018769207966357473,4293,3117,2348,1517,909.1
COD,COD.19_1,COD.19.7_1,SUGC,244.5125215960783,192.80086090275697,151.8590260971405,114.3648735043475,81.13795061492452,4.815757236072874,4.669994414351471,4.27955069102542,4.373905430012081,4.357932271508411,50.77,41.29,35.48,26.15,18.62
COD,COD.19_1,COD.19.9_1,SUGC,52.60236208979358,45.283955121267184,40.67571128896632,33.51711201251329,26.622772460846182,69.93703595562846,73.8947092850333,76.3492530135527,75.60251783856542,75.3589355868757,0.7521,0.6128,0.5328,0.4433,0.3533
COD,COD.1_1,COD.1.10_1,SUGC,347.45014678533016,276.881859666174,222.81584389736636,186.26610699825002,163.75479525122395,24.066031416921163,23.25005934084644,21.204933606443817,21.693204237255095,21.618341562969253,14.44,11.91,10.51,8.586,7.575
COD,COD.1_1,COD.1.1_1,SUGC,358.50227958502154,279.88321618345026,215.5816266585056,161.750672955053,122.18531207802822,34.56964507515113,33.39754218155547,30.459821809319653,31.16119804021321,31.05366156963341,10.37,8.38,7.078,5.191,3.935
COD,COD.1_1,COD.1.2_1,SUGC,17.906481055989747,15.189518137812824,12.54945219036127,9.966662747392304,7.523637624581006,3.407427697991188,3.2918969814955115,3.0023345707866835,3.0714671520053796,3.060867600068955,5.255,4.614,4.18,3.245,2.458
COD,COD.1_1,COD.1.5_1,SUGC,2261.543636347048,2165.422988334701,2107.071545966549,2112.8593991398448,1997.7655406498468,297.38872617483565,302.7558250528512,302.8922245312156,306.9416488621518,304.7940690090492,7.605,7.152,6.957,6.884,6.554
COD,COD.1_1,COD.1.7_1,SUGC,205.6897410689341,139.77589235166784,86.70332866445955,43.927308721840845,14.437952414598655,0.01486583096571128,0.014361796763082491,0.01309850191631024,0.013400111622431462,0.013353868191502008,13840,9732,6619,3278,1081
COD,COD.20_1,COD.20.1_1,SUGC,57.66807637107282,48.02431898415592,39.86823424648202,34.384412877193576,30.544073352187404,31.839488380702257,30.97185188063207,28.61461456148137,29.23338558930843,29.11757553739541,1.811,1.551,1.393,1.176,1.049
COD,COD.20_1,COD.20.2_1,SUGC,346.8661442517586,362.7358154730076,368.2422287838309,371.97218287265014,376.6469208249227,223.53603273907092,215.95692019027908,196.9608802865205,201.49615566382326,200.80079775789414,1.552,1.68,1.87,1.846,1.876
COD,COD.20_1,COD.20.3_1,SUGC,60.149447262989625,93.14455726365824,87.9807605605327,93.46627037157799,87.75335555286426,31.792830806337182,32.36191105575623,32.36876658213184,32.80228033740846,32.57306152947657,1.892,2.878,2.718,2.849,2.694
COD,COD.20_1,COD.20.4_1,SUGC,590.6346070526872,663.7571103877516,680.8678484975021,671.9158391706867,744.7339863514649,142.51346051719221,143.89461739729117,142.00160011648737,144.09508629528267,143.1601560086797,4.144,4.613,4.795,4.663,5.202
COD,COD.20_1,COD.20.5_1,SUGC,0.0307070212314596,0.02548301062634196,0.02102265545917131,0.01737111775452185,0.01376474207444657,0.7312969356316169,0.7065019094614586,0.6443564665074356,0.6591935956495568,0.6569187359790948,0.04199,0.03607,0.03263,0.02635,0.02095
COD,COD.20_1,COD.20.6_1,SUGC,688.854237401179,545.2270958492895,421.5886693668652,333.93384481507644,271.9861273947126,140.13234816980184,142.66181024013565,142.72679815746588,144.63486890866952,143.62287479225816,4.916,3.822,2.954,2.309,1.894
COD,COD.21_1,COD.21.1_1,SUGC,3.02416248002228,3.21035706089075,3.299680215539998,3.535069847323982,3.3927661264067694,0.19054307052381544,0.18408260256615916,0.16789029689309515,0.1717561850251935,0.17116345897165647,15.87,17.44,19.65,20.58,19.82
COD,COD.21_1,COD.21.2_1,SUGC,10130.53314792883,10760.764747935194,11185.662993270762,11321.021491624157,11474.769553496897,1164.640204540537,1125.1524356967366,1026.181582864263,1049.8107221056982,1046.1878530591875,8.698,9.564,10.9,10.78,10.97
COD,COD.21_1,COD.21.3_1,SUGC,3055.1472403028183,3331.043835734412,3448.246321640884,3589.2520389292417,3584.8182005864674,189.6690117081096,183.23817919695077,167.12015083809837,170.9683053754084,170.3782982737124,16.11,18.18,20.63,20.99,21.04
COD,COD.21_1,COD.21.4_1,SUGC,1850.5698823756447,1660.3151176286894,1466.4124390033485,1282.338571341963,1100.4916654121844,75.55781729651018,72.9959878043506,66.57510212065054,68.10807872468467,67.87303954568482,24.49,22.75,22.03,18.83,16.21
COD,COD.21_1,COD.21.6_1,SUGC,72.79522939992614,62.09876449819955,55.51983120636002,51.36275456838893,44.81251498634728,2.581226174487849,2.4937082765873937,2.274356278565524,2.3267262314941823,2.31869676078457,28.2,24.9,24.41,22.08,19.33
COD,COD.21_1,COD.21.7_1,SUGC,156.1707246405432,132.92387860054814,112.19326125497228,92.66227452797101,73.93170886099712,10.141288092553891,9.797442123287237,8.935637827482562,9.141392280653792,9.109845577578437,15.4,13.57,12.56,10.14,8.116
COD,COD.21_1,COD.21.8_1,SUGC,72.76231519587587,73.25256126656298,71.45049285721656,75.24497195713082,75.3632755861507,12.376380547964924,11.956752535557648,10.905010604413718,11.156112376559928,11.117612927699886,5.879,6.126,6.552,6.745,6.779
COD,COD.22_1,COD.22.11_1,SUGC,849.6664100107564,658.1076205263071,508.61089129336466,383.9808731019036,309.5907524512007,14244.820576976384,12740.89465646891,13248.966003069128,13745.219668586114,13388.345321865556,0.05965,0.05165,0.03839,0.02794,0.02312
COD,COD.22_1,COD.22.13_1,SUGC,395.6263310813563,451.1822841658561,467.699580460737,413.39059038347,407.0117523191391,79298.43615411193,76457.70522155677,70021.36876347325,71652.8578335497,71358.29123825782,0.004989,0.005901,0.006679,0.005769,0.005704
COD,COD.22_1,COD.22.2_1,SUGC,0,0,0,0,0,0.270401274275247,0.2722247674390619,0.27426257290150813,0.26978587707851043,0.27105951631265124,0,0,0,0,0
COD,COD.22_1,COD.22.3_1,SUGC,21.97870480519991,15.291136044541771,9.693738653636741,5.477308133521703,3.0447019137644302,0.7371929426446551,0.7121980091029974,0.6495515248487413,0.6645082768324375,0.6622150763377258,29.81,21.47,14.92,8.243,4.598
COD,COD.22_1,COD.22.4_1,SUGC,0.3955478382468042,0.28844519538965047,0.19251494067123034,0.1032990671036378,0.0308214992528124,0.5996063798980281,0.6036499190331686,0.6081686889966195,0.5982417558357945,0.6010660110562116,0.6597,0.4778,0.3165,0.1727,0.05128
COD,COD.22_1,COD.22.5_1,SUGC,0.7780385660314494,0.6838969445916891,0.6006974627711776,0.5272313489912303,0.45759339476352745,131.82294195232672,132.71191051997977,133.70535817257013,131.5229305372161,132.1438405949825,0.005902,0.005153,0.004493,0.004009,0.003463
COD,COD.22_1,COD.22.9_1,SUGC,889.3864151348716,623.392760648789,398.28820250633265,209.4420919877328,70.74926897161605,2.4763092861883496,2.392348653284268,2.181912467949483,2.2321537842805532,2.224450680585916,359.2,260.6,182.5,93.83,31.81
COD,COD.23_1,COD.23.1_1,SUGC,1971.5391455437907,1895.685567892016,1809.5670417064307,1722.6910875508204,1647.862249078915,412.88481345966005,398.88572600806134,363.7988709000493,372.1758037157606,370.8914348569271,4.775,4.752,4.974,4.629,4.443
COD,COD.23_1,COD.23.2_1,SUGC,1075.037585163002,1045.0402790633616,995.0821165990183,956.4727683374065,917.7308608022771,556.50906102216,537.6403141976477,490.3483040440989,501.6391988979313,499.9080552851489,1.932,1.944,2.029,1.907,1.836
COD,COD.23_1,COD.23.3_1,SUGC,1.4380288757071638,1.2539524198526473,1.0705287458381134,0.8894009089520303,0.7099452290398228,2.136131979245151,2.063705245660455,1.8821772484949977,1.9255167792607066,1.918871871763355,0.6732,0.6076,0.5688,0.4619,0.37
COD,COD.23_1,COD.23.4_1,SUGC,1844.6388168995422,1736.4452009903675,1765.8897777299387,1664.0369694758595,1605.0478382945018,733.7858658241038,742.9486845955693,714.7192065232299,726.1912671745033,722.7971133174718,2.514,2.337,2.471,2.291,2.221
COD,COD.23_1,COD.23.5_1,SUGC,2053.1628596398527,2066.1678953374403,2056.445714045801,2135.233473619378,2303.7121686562577,768.0891344664045,801.1340249456264,795.0973178882442,804.7524912359902,800.4338519805284,2.673,2.579,2.586,2.653,2.878
COD,COD.23_1,COD.23.6_1,SUGC,126.89438148312817,107.14324775715005,90.30247204421902,74.74354366274068,59.57716398650824,0.3395926985250805,0.32807862067672805,0.2992201123943631,0.3061100369629466,0.30505365931849376,373.7,326.6,301.8,244.2,195.3
COD,COD.24_1,COD.24.10_1,SUGC,165.46859991592927,161.48743527081714,164.53141763036578,201.63066611121542,215.14966296142055,97.98548526354739,94.66323331221531,86.33644963779895,88.3244564624864,88.01965109840516,1.689,1.706,1.906,2.283,2.444
COD,COD.24_1,COD.24.1_1,SUGC,52.58074757660378,44.508854210110925,36.9395431131937,32.74114578728185,28.84816563780093,8.156799952318243,7.880239148589733,7.187076191895052,7.352567784136536,7.327194267104731,6.446,5.648,5.14,4.453,3.937
COD,COD.24_1,COD.24.2_1,SUGC,42.266633418706355,31.88316172218816,22.828299201739313,15.170670221824786,9.722470676023033,0.06181931537600272,0.05972329737307567,0.054469906376929896,0.055724145415849254,0.05553184286328491,683.7,533.8,419.1,272.2,175.1
COD,COD.24_1,COD.24.5_1,SUGC,73.774068282267,57.197351290692914,42.74264042642856,31.444126249229008,22.468241159416067,1.7885766461630401,1.7279339679455479,1.5759411418891636,1.6122291958747623,1.606665435544805,41.25,33.1,27.12,19.5,13.98
COD,COD.24_1,COD.24.7_1,SUGC,292.94403204894957,283.879122682166,272.1453951500476,288.59239723700165,322.46676318243203,259.06467638048144,250.2809455624798,228.265689812091,233.5217983397429,232.71592078765084,1.131,1.134,1.192,1.236,1.386
COD,COD.24_1,COD.24.8_1,SUGC,4.4575572237639784,4.078303080876025,3.6259526033435403,3.2862764622450196,3.126619923402465,23.55898009711932,22.76019987585969,20.75816324430185,21.23614641792984,21.162861038094544,0.1892,0.1792,0.1747,0.1547,0.1477
COD,COD.24_1,COD.24.9_1,SUGC,65.12641715976608,55.91518029243204,47.28845602938319,39.74487454251683,32.32902568966275,3.7257784308809394,3.5994538571041943,3.2828380753962327,3.358429607427152,3.346839755643939,17.48,15.53,14.4,11.83,9.66
COD,COD.25_1,COD.25.10_1,SUGC,182.03113440148599,136.83122355161635,102.29911805698322,73.69846810387293,51.93399188794066,11.787145413478239,11.387495743476235,10.385826876572786,10.62497378146948,10.588307277858558,15.44,12.02,9.85,6.936,4.905
COD,COD.25_1,COD.25.1_1,SUGC,146.31411236673011,102.36473493926485,69.44503814473268,46.14096517754599,30.538780720236915,0.5649953342865698,0.5458388556838621,0.49782568400843413,0.5092887550689815,0.5075312130400961,259,187.5,139.5,90.6,60.17
COD,COD.25_1,COD.25.2_1,SUGC,507.9909438168903,380.2928365401349,277.36524390213623,188.02410221462702,105.86098994136901,9.414183420185416e-4,9.094990336089475e-4,8.294975225684917e-4,8.485977605658336e-4,8.456692721298176e-4,539600,418100,334400,221600,125200
COD,COD.25_1,COD.25.3_1,SUGC,337.52313585929767,290.6797456204248,257.27624479934474,227.76332607556242,202.27001422696986,31.790947197595756,30.713057588968187,28.011470314004182,28.656470130274016,28.557577409490037,10.62,9.464,9.185,7.948,7.083
COD,COD.25_1,COD.25.4_1,SUGC,8.822975915266051,9.098485847080374,9.045177479023243,8.972043605306242,8.84885974028687,0.603644422642863,0.5831775253708642,0.531879963185039,0.5441271774399953,0.5422494089365849,14.62,15.6,17.01,16.49,16.32
COD,COD.25_1,COD.25.5_1,SUGC,569.8913462290365,409.21465658437745,282.82051150055906,172.69464442922933,80.71764453024608,5.363893069496693e-4,5.182027314901084e-4,4.7262049334303053e-4,4.8350318275398977e-4,4.818346260534301e-4,1062000,789700,598400,357200,167500
COD,COD.25_1,COD.25.7_1,SUGC,355.88778017810864,287.8394858689138,229.39703563384523,176.7758984654638,126.9109953009392,5.978598965713231,5.775891268479813,5.267831323379928,5.389129855646614,5.370532110995571,59.53,49.83,43.55,32.8,23.63
COD,COD.25_1,COD.25.8_1,SUGC,281.9870530849221,182.91427321998356,116.27007902753655,63.5371895661143,19.204802981031996,0.10283050968471698,0.09934398450664944,0.09060547178742781,0.09269177828975786,0.09237190141351637,2742,1841,1283,685.5,207.9
COD,COD.25_1,COD.25.9_1,SUGC,805.719680638763,664.4870307652025,556.434756709467,462.65086255715505,378.00988283679675,60.363558083217406,58.3168983346646,53.187217253583015,54.4119207401156,54.22414664021389,13.35,11.39,10.46,8.503,6.971
COD,COD.2_1,COD.2.3_1,SUGC,45.740884137622395,39.7517194761721,35.796383486759225,33.57372455088822,36.33995504744519,3.25381548586975,3.1434930761972346,2.8669845954316364,2.9330005709078457,2.922878863481933,14.06,12.65,12.49,11.45,12.43
COD,COD.2_1,COD.2.5_1,SUGC,4886.730260406949,4983.569312212108,5146.252777743182,5217.084302692802,5423.886846775866,460.90265766350535,483.7757264324893,483.2049565511486,488.6932626197013,486.0024088334113,10.6,10.3,10.65,10.68,11.16
COD,COD.2_1,COD.2.7_1,SUGC,23.873315548393077,19.228419855740754,15.090363390605516,11.420810854082614,8.013040020949,22.439834009782025,23.523189560644983,23.46506597212987,23.735309511175746,23.60528871169909,1.064,0.8174,0.6431,0.4812,0.3395
COD,COD.3_1,COD.3.1_1,SUGC,1751.8140126790054,1794.7589630029145,1770.3673424700066,1760.426463274469,1748.2261633815,1076.527577566252,1040.0273159651306,948.5442536133188,970.3856943676275,967.0369189919581,1.627,1.726,1.866,1.814,1.808
COD,COD.3_1,COD.3.2_1,SUGC,273.3421548591214,288.0337154243029,279.88684146344747,277.2504707965906,286.75390265448874,68.85105518508452,66.51662216345191,60.66567555906965,62.062580082497064,61.848403759477165,3.97,4.33,4.614,4.467,4.636
COD,COD.3_1,COD.3.3_1,SUGC,275.5450658323933,237.48912278713564,201.04320100363472,168.3003878871317,140.77535002493033,6.911451586870417,6.677115006720218,6.089781463540007,6.230006445701798,6.2085068581700344,39.87,35.57,33.01,27.01,22.67
COD,COD.3_1,COD.3.5_1,SUGC,4.390642796182581,4.447121023189431,4.259503876562995,5.402925407035398,5.784023257402137,10.762661531967995,10.397747553331921,9.483139087632972,9.701500455337637,9.668020833759899,0.408,0.4277,0.4492,0.5569,0.5983
COD,COD.3_1,COD.3.7_1,SUGC,324.9984497877978,345.9305791723724,359.1710940320855,395.0732332506841,434.8897726834015,105.0052772125372,101.44501534128942,92.52169138499939,94.65212128658379,94.32547931848889,3.095,3.41,3.882,4.174,4.611
COD,COD.3_1,COD.3.8_1,SUGC,564.491152440497,583.9768925033225,601.3091083833514,629.078550211724,651.6928494495129,535.7943759168486,517.6279719222692,472.0962908755433,482.9669098563742,481.3002038194059,1.054,1.128,1.274,1.303,1.354
COD,COD.3_1,COD.3.9_1,SUGC,8234.681710522711,7914.267018198254,7465.125013337023,7117.971809096014,7009.897631147,6693.284914807814,6466.345396069579,5897.551605775691,6033.350250385412,6012.529318184381,1.23,1.224,1.266,1.18,1.166
COD,COD.4_1,COD.4.1_1,SUGC,939.5080522955668,987.1135581850374,989.8595035103666,990.3441208794059,1032.5442449565937,529.0726352556138,511.1341355875586,466.1736664938182,476.90790949740745,475.2621129104868,1.776,1.931,2.123,2.077,2.173
COD,COD.4_1,COD.4.2_1,SUGC,1144.1204435721552,1178.3543288689068,1200.2799082165534,1185.838160860672,1416.6882098162084,790.301097449619,763.5055026114654,696.3458997537863,712.3801518785988,709.921746808766,1.448,1.543,1.724,1.665,1.996
COD,COD.4_1,COD.4.3_1,SUGC,110.60771028664423,91.51774591684038,74.50363354486323,59.922560017244734,48.05262460620542,6.37319483412514,6.157108146214755,5.615515536289596,5.744819940826918,5.724994719095849,17.36,14.86,13.27,10.43,8.393
COD,COD.4_1,COD.4.5_1,SUGC,47.442702091906085,39.67480840000563,32.64119920606893,26.159421540090396,22.406654601779767,25.045527547864566,24.196345114933457,22.067982027872358,22.576125448901834,22.498215836857756,1.894,1.64,1.479,1.159,0.9959
COD,COD.4_1,COD.4.6_1,SUGC,435.441196796969,442.5032714001145,436.60449374264533,429.28742117199727,464.2358997945061,527.1629179364699,509.2891682880013,464.490986526441,475.18648367850466,473.54662768657306,0.826,0.8689,0.94,0.9034,0.9803
COD,COD.5_1,COD.5.10_1,SUGC,117.97472032157383,93.57593814172078,73.09705098477725,54.762146582101295,39.016252016800316,0.09056347020184408,0.08749286576703182,0.0797968032007555,0.08163422632872588,0.08135250877195624,1303,1070,916,670.8,479.6
COD,COD.5_1,COD.5.4_1,SUGC,198.96828738149696,167.14225803767647,136.9739080157852,107.58278451703967,81.6201420668316,8.049445447567978,7.776524557566808,7.09248456163642,7.2557980609947546,7.230758493719061,24.72,21.49,19.31,14.83,11.29
COD,COD.5_1,COD.5.7_1,SUGC,77.97791914838095,59.02368886179371,43.88519177921242,32.49975842359289,24.989648982300437,3.381366843480993,3.266719734639215,2.979371969265798,3.047975807309072,3.0374573233821174,23.06,18.07,14.73,10.66,8.227
COD,COD.5_1,COD.5.8_1,SUGC,227.69859718913088,226.53591994740322,245.21618297169235,266.0400328947294,279.2216178109109,26.294704200376053,25.40316774368109,23.168649916164117,23.70213761858133,23.62034216830982,8.659,8.918,10.58,11.22,11.82
