GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.15_2,COL.15.91_2,PLNT,33.58332978552213,31.667266818363665,29.062741391418047,26.79636246803697,30.187025876155804,78.64074031523064,79.74171055044505,84.72090978643037,88.50327154524767,86.32558086413039,0.427,0.3971,0.343,0.3028,0.3497
COL,COL.15_2,COL.15.92_2,PLNT,10.157727481858817,9.473191766155994,8.788656050453174,8.575754277534694,8.849435734707566,26.359782649264023,26.728819563047246,28.39780956875978,29.66562868469964,28.93568320349641,0.3853,0.3544,0.3095,0.2891,0.3058
COL,COL.15_2,COL.15.93_2,PLNT,11.887268004190343,12.36972988397992,12.362244611221906,11.718771133427877,12.050629243795612,75.89214367688396,76.95463356367718,81.75980327976191,85.40996655248125,83.30838900638132,0.1566,0.1607,0.1512,0.1372,0.1447
COL,COL.15_2,COL.15.94_2,PLNT,87.04605487925036,83.90850539513437,90.24361654064785,98.42725356464578,100.64046686026478,132.50816648875522,134.3632806019002,142.75313754752264,149.12634588265573,145.4569780946898,0.6569,0.6245,0.6322,0.66,0.6919
COL,COL.15_2,COL.15.95_2,PLNT,1.535661979292391,1.3435576268951732,1.1945644067952368,1.0728821842667322,0.9613842911710574,26.124244114316173,26.48998348899709,28.14406019037709,29.40055067507895,28.677127641026445,0.05878,0.05072,0.04244,0.03649,0.03352
COL,COL.15_2,COL.15.96_2,PLNT,1.0384164681525143,0.9733478854756448,0.9082793027987752,0.8432107201219057,0.8110576106880323,120.25059622265849,121.93410437221605,129.54786378544833,135.33152318138457,132.00158755586548,0.008635,0.007983,0.007011,0.006231,0.006144
COL,COL.15_2,COL.15.97_2,PLNT,56.9510543056313,53.91567832884756,56.047076532657556,60.00410095991946,61.037352806366044,100.12980326835772,101.53162034961152,107.87141621031516,112.68733143799498,109.914573467946,0.5688,0.531,0.5196,0.5325,0.5553
COL,COL.15_2,COL.15.98_2,PLNT,1.1390134772478302,1.0604008750898226,0.9817882729318149,0.9031756707738072,0.8245630686157996,3.7718372955915016,3.8246430115330323,4.063459804269061,4.244872810938876,4.140424469069574,0.302,0.2773,0.2416,0.2128,0.1991
COL,COL.15_2,COL.15.99_2,PLNT,271.32797430950365,228.24406466650706,190.17204044376766,154.09604060591968,167.82015755758107,434.51913883178594,440.6024060615596,468.114321074308,489.01326693371345,476.9807215175836,0.6244,0.518,0.4063,0.3151,0.3518
COL,COL.15_2,COL.15.9_2,PLNT,25.07259600651683,23.444436953455586,21.579272407178536,20.423200914660544,20.64495692168811,214.3540995274574,217.35505656867957,230.92705200411334,241.23678135875102,235.3009658624945,0.117,0.1079,0.09345,0.08466,0.08774
COL,COL.16_2,COL.16.1_2,PLNT,8717.847066420747,9345.490494423942,9884.86690157384,10141.44147786302,10103.278098907156,80.65341286574525,81.78256051336022,86.8891936670025,90.7683583762698,88.53493350140222,108.1,114.3,113.8,111.7,114.1
COL,COL.16_2,COL.16.2_2,PLNT,10.87334125446572,8.148350945821065,5.977954774035015,4.009721711223112,2.4941876078642933,0.07400975048173958,0.07400975048173958,0.07400975048173958,0.07400975048173958,0.07400975048173958,146.9,110.1,80.77,54.18,33.7
COL,COL.16_2,COL.16.3_2,PLNT,24.15859161316549,20.908486157469746,17.658380701774004,14.40827524607826,11.158169790382518,0.01698687753609073,0.01698687753609073,0.01698687753609073,0.01698687753609073,0.01698687753609073,1422,1231,1040,848.2,656.9
COL,COL.16_2,COL.16.4_2,PLNT,3.5280426223553167,4.3843326878388424,9.015508653565288,8.490401435369806,7.965294217174325,0.04863251400851693,0.04931336912473783,0.05239257432581546,0.0547316387914298,0.05338492496178975,72.54,88.91,172.1,155.1,149.2
COL,COL.16_2,COL.16.5_2,PLNT,436.25088690078013,386.20171330109497,337.01209504713273,284.69773807657407,237.37656518808313,1.6497910690887085,1.6728881413455092,1.7773459376202347,1.8566954786437044,1.8110100664445878,264.4,230.9,189.6,153.3,131.1
COL,COL.16_2,COL.16.6_2,PLNT,0,0,0,0,0,0.003531428326979974,0.0035808683177559115,0.0038044634308887705,0.003974313554430731,0.003876522529983718,0,0,0,0,0
COL,COL.16_2,COL.16.7_2,PLNT,20.26602705296955,15.228791835779626,10.760872832189822,6.819590616772995,3.6006416236930243,0.01489771416001097,0.01489771416001097,0.01489771416001097,0.01489771416001097,0.01489771416001097,1360,1022,722.3,457.8,241.7
COL,COL.16_2,COL.16.8_2,PLNT,4437.573717929513,3933.6770619668227,3455.3469722214663,2969.4719790123013,2486.4429278868647,168.57154689000393,170.83928354504457,181.09524892815557,188.88601395408173,184.40048943856343,26.32,23.03,19.08,15.72,13.48
COL,COL.16_2,COL.16.9_2,PLNT,150.36541156058547,137.83811491794881,135.51890096006616,146.3659320288136,164.44313739722483,1.9458594164217211,1.972266114244294,2.0916918765560686,2.1824115716269303,2.1301798055646084,77.27,69.89,64.79,67.07,77.2
COL,COL.17_2,COL.17.1_2,PLNT,13949.108641337822,13823.640537033874,13264.348097622253,12509.815648297275,11773.180803683917,3757.588221239085,3810.194450163092,4048.1090517467396,4228.836724660628,4124.782962958137,3.712,3.628,3.277,2.958,2.854
COL,COL.17_2,COL.17.2_2,PLNT,20579.903087132945,21810.361942793184,22681.85143366007,21990.170342873167,21239.136760671827,6196.865641025444,6283.621749818972,6675.981085980026,6974.030004787115,6802.428662982561,3.321,3.471,3.398,3.153,3.122
COL,COL.17_2,COL.17.3_2,PLNT,28958.154870578892,32538.61858397021,41077.91394408702,45869.17734728562,46189.81272659343,1692.0015395634969,1715.6895583375972,1822.8199431649757,1904.1996694169359,1857.3453802740105,17.11,18.97,22.54,24.09,24.87
COL,COL.17_2,COL.17.4_2,PLNT,36104.755904561505,38399.67466687944,39304.784076872675,37142.9174151439,36267.23615046589,7915.2592509357555,8026.072867444881,8527.233622759544,8907.931639866918,8688.7451693391,4.561,4.784,4.609,4.17,4.174
COL,COL.18_2,COL.18.10_2,PLNT,3247.0113529601026,2930.659481286866,2590.6758208150536,2440.592297859703,2165.7695055807403,3342.933153232415,3389.734211885565,3601.3946074490236,3762.1787311790995,3669.607446292781,0.9713,0.8646,0.7194,0.6487,0.5902
COL,COL.18_2,COL.18.11_2,PLNT,2061.067398357727,1822.3748490541716,1616.1423351478136,1440.371805986446,1346.8152865218324,2226.785634249943,2257.960629471057,2398.951282462317,2506.05237019762,2444.389035072419,0.9256,0.8071,0.6737,0.5748,0.551
COL,COL.18_2,COL.18.12_2,PLNT,3868.474383031725,3579.023635929678,3437.552408476732,3677.139190281483,4534.3547038074075,1482.2017583399079,1502.952580521558,1596.7993300958733,1668.0883747707346,1627.043784603679,2.61,2.381,2.153,2.204,2.787
COL,COL.18_2,COL.18.13_2,PLNT,127.65881937703185,94.95545247226738,70.84596586851059,54.57286377817958,40.26398197616107,190.11110166131056,192.77265677223548,204.80968806606472,213.95340871223343,208.68892146548006,0.6715,0.4926,0.3459,0.2551,0.1929
COL,COL.18_2,COL.18.14_2,PLNT,978.7547662435101,879.4603675516006,784.5348459920901,708.676054219742,656.0034651233932,1071.6506033214205,1086.653710007306,1154.5060959832276,1206.0489762329369,1176.3732188212944,0.9133,0.8093,0.6795,0.5876,0.5576
COL,COL.18_2,COL.18.15_2,PLNT,1039.3564474257528,919.5143143199595,844.5626608481655,737.9038688496416,641.7598202153503,772.9085689304202,783.7292876256348,832.6665908666565,869.840958789264,848.4378567690063,1.345,1.173,1.014,0.8483,0.7564
COL,COL.18_2,COL.18.16_2,PLNT,1959.640520918575,1874.915380208014,1892.9169104250914,1760.1809201426993,1970.6981952712658,439.338476193903,445.4892141388286,473.30626922039147,494.4370094050823,482.2710086575227,4.46,4.209,3.999,3.56,4.086
COL,COL.18_2,COL.18.17_2,PLNT,15839.213650518586,15273.509270348546,15594.355422832557,15676.532373676911,16528.677019021052,831.7797510611392,843.4246662094646,896.0894438347789,936.0953225887318,913.061981277764,19.04,18.11,17.4,16.75,18.1
COL,COL.18_2,COL.18.18_2,PLNT,501.5286502729846,502.1595506462376,495.12651244769,499.1685606968247,519.2398653372546,228.86439658717958,232.06849776339888,246.55922386876378,257.5668509350426,251.2292215880958,2.191,2.164,2.008,1.938,2.067
COL,COL.18_2,COL.18.19_2,PLNT,1067.7499174204536,915.4743599504349,775.0619497356051,649.3660871792241,544.2173358017588,1206.399217220585,1223.2888042796803,1299.6729028601292,1357.6967496193452,1324.2895827676919,0.8851,0.7484,0.5964,0.4783,0.411
COL,COL.18_2,COL.18.1_2,PLNT,12508.960735204577,12541.472082262684,12473.910177947102,12798.046932741856,13508.37370626321,3152.0694019306266,3196.198368379122,3395.774078055218,3547.378281159235,3460.0923256188366,3.968,3.924,3.673,3.608,3.904
COL,COL.18_2,COL.18.20_2,PLNT,311.47873749743786,272.92702639472367,245.41747757645618,210.13129531261703,179.04197898062264,458.2706845292497,464.68647335976647,493.70223584033147,515.7435531702848,503.05328861875313,0.6797,0.5873,0.4971,0.4074,0.3559
COL,COL.18_2,COL.18.21_2,PLNT,249.47824541871987,214.92632209289442,184.06390821168588,155.38247819965366,128.5419276148508,175.93361439973071,178.3966847122857,189.53605744570365,197.99788744029195,193.1259979967566,1.418,1.205,0.9711,0.7848,0.6656
COL,COL.18_2,COL.18.22_2,PLNT,1048.7819228976641,895.0064934257682,780.6839536384998,660.6699798142371,581.4664041144855,990.3444557193557,1004.2092764723901,1066.9137008904945,1114.5460220303316,1087.1217647856613,1.059,0.8913,0.7317,0.5928,0.5349
COL,COL.18_2,COL.18.23_2,PLNT,1563.6078858095027,1343.9143883694355,1130.3143166029868,921.2760658765343,713.4699948041135,1093.706248275882,1109.0181339548947,1178.2669901327272,1230.870674587832,1200.584160305249,1.43,1.212,0.9593,0.7485,0.5943
COL,COL.18_2,COL.18.24_2,PLNT,4183.522871529382,3948.4207478289986,3745.6606367782856,4032.8225001859896,3972.948588672451,1081.3825113961623,1096.5218647791057,1164.9904340342816,1217.001387153024,1187.056137294605,3.869,3.601,3.215,3.314,3.347
COL,COL.18_2,COL.18.25_2,PLNT,1882.6126191178655,1599.39138123952,1389.2309062418844,1194.4137222587267,1070.75048021386,4790.314961462438,4857.379363052905,5160.681856145325,5391.080299118995,5258.428645416631,0.393,0.3293,0.2692,0.2216,0.2036
COL,COL.18_2,COL.18.26_2,PLNT,245.98968742938422,197.63863761178047,159.77861440907964,142.24874321054114,139.28409048057827,1088.1202565473423,1103.3539383513328,1172.249113146774,1224.5841297153047,1194.4523006770783,0.2261,0.1791,0.1363,0.1162,0.1166
COL,COL.18_2,COL.18.27_2,PLNT,797.6128978141522,769.8316854210849,806.9974901611237,783.0162910637536,834.7939889450523,773.1602843791749,783.9845270902587,832.9377678894099,870.124242499768,848.7141700671663,1.032,0.9819,0.9689,0.8999,0.9836
COL,COL.18_2,COL.18.28_2,PLNT,702.0715546088796,617.0362988681273,553.2559953523653,464.74064195133695,386.65418343042984,308.7479098413881,313.0703800719257,332.6189925421541,347.46875467076245,338.91902022801827,2.274,1.971,1.663,1.338,1.141
COL,COL.18_2,COL.18.29_2,PLNT,1867.519397629404,1721.8889308875835,1561.6531111701242,1420.614125804773,1305.2943061091532,714.5116325264312,724.5147942079303,769.7546502992802,804.1203170550225,784.3343216858849,2.614,2.377,2.029,1.767,1.664
COL,COL.18_2,COL.18.2_2,PLNT,1220.9697370645995,1145.4734840619942,1223.1513272511913,1229.2060249137978,1196.110704792753,940.8560318297125,954.0280147295966,1013.5990413511682,1058.8511315664998,1032.7972896955362,1.298,1.201,1.207,1.161,1.158
COL,COL.18_2,COL.18.30_2,PLNT,4606.910719676248,4593.858623965459,5206.1552159365465,5490.685633188116,6783.940780729711,2080.4828227103394,2109.60957881026,2241.3369562458674,2341.4013584495146,2283.789387388716,2.214,2.178,2.323,2.345,2.97
COL,COL.18_2,COL.18.31_2,PLNT,1088.9774555296692,921.9208817637553,767.9818375422949,627.8544020372849,486.9012333231218,1296.0435190418386,1314.188126179155,1396.248122994407,1458.583566741971,1422.6940025996907,0.8402,0.7015,0.55,0.4305,0.3422
COL,COL.18_2,COL.18.32_2,PLNT,3134.2552868024254,2685.827182049897,2259.06562967154,1877.156523530077,1540.7985847833522,1836.7119917551017,1862.42595662214,1978.7187955426925,2067.0586200627595,2016.1970618893708,1.706,1.442,1.142,0.9081,0.7642
COL,COL.18_2,COL.18.33_2,PLNT,571.5807709834073,501.18016232729906,435.4902634136389,375.8188587277593,324.5073826946549,448.9466237015768,455.2318756958247,483.6572780607126,505.2501386369514,492.8180725750728,1.273,1.101,0.9004,0.7438,0.6585
COL,COL.18_2,COL.18.34_2,PLNT,386.28164054126904,334.0760476213964,286.3262479255315,243.62386794322987,213.81560942000044,552.3558894159195,560.0888709602771,595.0617108845612,621.6282180793015,606.3325803701493,0.6993,0.5965,0.4812,0.3919,0.3526
COL,COL.18_2,COL.18.35_2,PLNT,5444.281951278914,5339.236644406824,5622.626853162675,6244.644695352596,6526.184814258878,1550.192474228125,1571.8951663205082,1670.0468006053143,1744.605975783771,1701.6786115253383,3.512,3.397,3.367,3.579,3.835
COL,COL.18_2,COL.18.36_2,PLNT,53.636541518900124,40.30404973927142,29.506287523972674,20.95626058547104,15.125726128175451,275.1969748684421,279.0497320644793,296.47404116327147,309.7101133278033,302.0894591320212,0.1949,0.1444,0.09952,0.06766,0.05007
COL,COL.18_2,COL.18.37_2,PLNT,183.23039379432228,137.11072174443024,103.32040188259175,73.04925153981299,50.47771842327197,232.5653241858301,235.82123834235023,250.54629153819988,261.73192108722725,255.29180700386053,0.7879,0.5814,0.4124,0.2791,0.1977
COL,COL.18_2,COL.18.3_2,PLNT,397.68647955102915,324.23106499851144,256.1852121941179,192.06183142363653,147.32971163744324,435.7628474354211,441.8635265836024,469.45418796755973,490.4129521328794,478.3459663919853,0.9126,0.7338,0.5457,0.3916,0.308
COL,COL.18_2,COL.18.4_2,PLNT,2564.930566308957,2428.8252841874855,2478.001858918908,2463.8702797369915,2571.0242730448185,1337.9295657807768,1356.660577503624,1441.3726217320227,1505.722646990116,1468.6731897277227,1.917,1.79,1.719,1.636,1.751
COL,COL.18_2,COL.18.5_2,PLNT,1735.6217540562427,1448.3607917152542,1216.9727009748353,974.7131770733187,738.5338882251087,587.513897912759,595.7390915183114,632.9379879159261,661.1954800419065,644.926259592265,2.954,2.431,1.923,1.474,1.145
COL,COL.18_2,COL.18.6_2,PLNT,2082.2559592343127,2233.906581687834,2208.417491809343,2432.991971517996,2479.491548185541,152.31599379161426,154.44841745445697,164.09242229056952,171.41832217228867,167.2004432594566,13.67,14.46,13.46,14.19,14.83
COL,COL.18_2,COL.18.7_2,PLNT,641.8541089011966,514.4886656291358,408.53318022674205,314.43519312361383,231.05949339503638,1063.2118906329622,1078.0968553550733,1145.4149377168296,1196.5519435554065,1167.1098678958508,0.6037,0.4772,0.3567,0.2628,0.198
COL,COL.18_2,COL.18.8_2,PLNT,6077.43209183765,6185.829291159952,6346.735938349015,6634.0391622385705,8065.1350416034875,270.99844840283606,274.79242623525255,291.95090238682155,304.98503919465105,297.4806490615154,22.43,22.51,21.74,21.75,27.11
COL,COL.18_2,COL.18.9_2,PLNT,642.3498584851314,549.1372180802136,467.14307620833057,387.8031532422818,314.0171441987237,611.420508886841,619.9803950067544,658.6929569499882,688.1002786778878,671.1690450817948,1.051,0.8857,0.7092,0.5636,0.4679
COL,COL.19_2,COL.19.10_2,PLNT,2821.8379760179114,2787.0637733359486,2682.6751169393215,2711.8000849014174,2460.76245056186,547.1611839100001,554.8214395858093,589.4653727172204,615.7820316097302,600.6302437896564,5.157,5.023,4.551,4.404,4.097
COL,COL.19_2,COL.19.11_2,PLNT,585.5683161035624,450.9889249101191,373.68767419313633,395.84658595405665,360.0079459063,511.87027731961933,519.0364603611425,551.4459224737448,576.0652044724667,561.8906795583878,1.144,0.8689,0.6777,0.6872,0.6407
COL,COL.19_2,COL.19.12_2,PLNT,0.43425029589608083,0.4093729223839668,0.3790938153193377,0.34762663501573354,0.31615945471212925,7.280086040445788,7.38200723305158,7.842951505768132,8.193099774081785,7.991502288294379,0.05965,0.05546,0.04834,0.04243,0.03956
COL,COL.19_2,COL.19.13_2,PLNT,169.32471567451927,160.72676936323248,164.52453527862198,170.37686977361528,171.28196627409747,651.9393375216129,661.0664871758446,702.344530061559,733.7006745920656,715.6474083806382,0.2597,0.2431,0.2343,0.2322,0.2393
COL,COL.19_2,COL.19.14_2,PLNT,89.3267190459972,61.24186405057284,42.3814061258312,30.42249587285466,25.282579173940775,360.0740956009522,365.1151323478,387.91350192732875,405.23188530066017,395.260844853193,0.2481,0.1677,0.1093,0.07507,0.06396
COL,COL.19_2,COL.19.1_2,PLNT,303.2144184042068,210.606089811431,155.40246422284196,123.54821944757734,96.95526801374025,205.3402438990341,208.21500697626718,221.216283177899,231.09247563179304,225.40626853602043,1.477,1.011,0.7025,0.5346,0.4301
COL,COL.19_2,COL.19.2_2,PLNT,18907.696168500348,18755.83597535831,18631.861819820562,19335.76829516017,18564.282171293242,3236.0937792312793,3281.3990868239403,3486.2948648715005,3641.9403650212535,3552.327637089079,5.843,5.716,5.344,5.309,5.226
COL,COL.19_2,COL.19.3_2,PLNT,147.8381636901393,94.66051902088273,64.5863101518533,45.244899678384265,34.74169731730946,144.07155221141056,146.08855370567522,155.21055535294795,162.13992462685783,158.15034778148157,1.026,0.648,0.4161,0.279,0.2197
COL,COL.19_2,COL.19.4_2,PLNT,59.06228341365149,40.97537954023124,28.130397083714332,18.983081958188116,12.181509975151295,79.94862270913234,81.06790329571263,86.12991211602247,89.97517872965031,87.76127064658868,0.7388,0.5054,0.3266,0.211,0.1388
COL,COL.19_2,COL.19.5_2,PLNT,423.3536673869771,317.0407511997875,235.490292204853,180.0259097142053,138.71994493252305,188.16311389397154,190.79739717935405,202.71109012255278,211.76111894425122,206.55057466383897,2.25,1.662,1.162,0.8501,0.6716
COL,COL.19_2,COL.19.6_2,PLNT,180.32165740570767,142.13548809625124,110.16513186131137,103.21140326329636,95.24674355972691,70.0971407026923,71.07850055736743,75.51675518254682,78.88819781309068,76.94709337448387,2.572,2,1.459,1.308,1.238
COL,COL.19_2,COL.19.7_2,PLNT,373.7094373991001,362.08558924445686,350.30694462468307,403.2435212524769,397.37131636466205,463.8326623964323,470.3263189079518,499.69424231472163,522.0030725432553,509.1587877304519,0.8057,0.7699,0.701,0.7725,0.7804
COL,COL.19_2,COL.19.8_2,PLNT,1020.1889086927289,992.68137245028,926.9094956057446,957.0326891574275,902.0040798857154,159.33571044569746,159.6425474811663,161.030235071359,162.0843677191142,161.4774519902507,6.403,6.218,5.756,5.905,5.586
COL,COL.19_2,COL.19.9_2,PLNT,1.8393832250448994,1.5805449009430814,1.3387115748716918,1.129421825618846,0.9029352845979918,0.24207263341936647,0.2454616498895366,0.26078866571547016,0.272431565665692,0.26572817864469295,7.598,6.439,5.133,4.146,3.398
COL,COL.1_2,COL.1.11_2,PLNT,175.7062961330987,157.17377726696049,136.58550784791746,124.57439183986953,109.71782262121054,0.505365601559773,0.5124407191513449,0.5444383326922788,0.5687447611147384,0.55475036130794,347.7,306.7,250.9,219,197.8
