GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.28_1,MWI.28.2_1,SMIL,1.3588625421907226,1.075235214460387,0.8013811096334528,0.5393822206606164,0.30773144987004875,1.8083408564516172,1.8083408564516172,1.8083408564516172,1.8083408564516172,1.8083408564516172,0.7514,0.5946,0.4432,0.2983,0.1702
MWI,MWI.28_1,MWI.28.4_1,SMIL,0.8460464052423133,0.7125179364879483,0.5789894677335832,0.44546099897921804,0.3171225061454468,12.158628762590682,12.158628762590682,12.158628762590682,12.158628762590682,12.158628762590682,0.06958,0.0586,0.04762,0.03664,0.02608
MWI,MWI.28_1,MWI.28.5_1,SMIL,0.2668937112938322,0.1957469607257044,0.1382913671900793,0.07629576833777091,0.04692244494416835,1.899998204261273,1.899998204261273,1.899998204261273,1.899998204261273,1.899998204261273,0.1405,0.103,0.07278,0.04016,0.0247
MWI,MWI.28_1,MWI.28.6_1,SMIL,58.635248487223386,58.20484769159571,65.1915268419372,63.50861299769589,59.11127228264657,15.474550674495754,15.474550674495754,15.474550674495754,15.474550674495754,15.474550674495754,3.789,3.761,4.213,4.104,3.82
MWI,MWI.28_1,MWI.28.7_1,SMIL,3.7935150430854288,3.7711385621412474,3.3817920123434755,2.97589690768104,2.4773047876919767,14.394411786180099,14.394411786180099,14.394411786180099,14.394411786180099,14.394411786180099,0.2635,0.262,0.2349,0.2067,0.1721
MWI,MWI.28_1,MWI.28.8_1,SMIL,0.3331611348962187,0.2630407678715055,0.21546842193139396,0.17228983946603124,0.137074736284785,5.28788168324626,5.28788168324626,5.28788168324626,5.28788168324626,5.28788168324626,0.063,0.04974,0.04075,0.03258,0.02592
MWI,MWI.28_1,MWI.28.9_1,SMIL,4.929683827959547,4.545334059764118,4.646752084095636,5.603894600309139,5.108516589681095,1.5361452087914167,1.5361452087914167,1.5361452087914167,1.5361452087914167,1.5361452087914167,3.209,2.959,3.025,3.648,3.326
MWI,MWI.2_1,MWI.2.1_1,SMIL,70.42789267277037,66.66054704850481,85.74974656476344,103.36981828707887,103.26215337858298,92.82957504186909,92.82957504186909,92.82957504186909,92.82957504186909,92.82957504186909,0.7587,0.7181,0.9237,1.114,1.112
MWI,MWI.2_1,MWI.2.3_1,SMIL,24.93852413340291,23.093000311830824,20.8662426855519,20.890337257240148,19.87212085434937,28.933644636448243,28.933644636448243,28.933644636448243,28.933644636448243,28.933644636448243,0.8619,0.7981,0.7212,0.722,0.6868
MWI,MWI.2_1,MWI.2.4_1,SMIL,27.541540029195,23.81688733635031,54.40616316683563,85.15447789179574,161.453182837194,69.94921079956366,69.94921079956366,69.94921079956366,69.94921079956366,69.94921079956366,0.3937,0.3405,0.7778,1.217,2.308
MWI,MWI.2_1,MWI.2.6_1,SMIL,0.038564907171240954,0.0289958762794964,0.01942684538775186,0.010192665676255663,0.00287150070531587,8.631822956840388,8.631822956840388,8.631822956840388,8.631822956840388,8.631822956840388,0.004468,0.003359,0.002251,0.001181,3.327e-4
MWI,MWI.2_1,MWI.2.7_1,SMIL,4.516174881882409,4.3081743265595795,4.02477068652042,3.7427941352069554,3.5333509240463266,21.140162251655163,21.140162251655163,21.140162251655163,21.140162251655163,21.140162251655163,0.2136,0.2038,0.1904,0.177,0.1671
MWI,MWI.2_1,MWI.2.8_1,SMIL,0.07945987658986074,0.059208543293384035,0.039106564499386,0.021760744103065853,0.0126229360746934,18.841026560962106,18.841026560962106,18.841026560962106,18.841026560962106,18.841026560962106,0.004217,0.003143,0.002076,0.001155,6.7e-4
MWI,MWI.2_1,MWI.2.9_1,SMIL,2.48472387665354,2.1679318423400034,2.107792458406186,2.3553321461416754,2.0528116795246047,41.13194151417722,41.13194151417722,41.13194151417722,41.13194151417722,41.13194151417722,0.06041,0.05271,0.05124,0.05726,0.04991
MWI,MWI.3_1,MWI.3.11_1,SMIL,34.706827742286244,30.650843371962623,26.594859001639,22.53887463131538,18.482890260991756,0.03831144554506082,0.03831144554506082,0.03831144554506082,0.03831144554506082,0.03831144554506082,905.9,800,694.2,588.3,482.4
MWI,MWI.3_1,MWI.3.2_1,SMIL,2272.9593473227696,1994.7069889695056,1716.4546306162413,1438.2022722629772,1159.9499139097131,0.06930358471004318,0.06930358471004318,0.06930358471004318,0.06930358471004318,0.06930358471004318,32800,28780,24770,20750,16740
MWI,MWI.3_1,MWI.3.5_1,SMIL,65.9963066488787,56.95877984120868,47.92125303353866,38.883726225868635,29.846199418198616,0.016446797814971454,0.016446797814971454,0.016446797814971454,0.016446797814971454,0.016446797814971454,4013,3463,2914,2364,1815
MWI,MWI.4_1,MWI.4.1_1,SMIL,0.5355518954313871,0.4816229097274971,0.4276939240236071,0.39007696059029895,0.36343356260978527,0.1397891340972151,0.1397891340972151,0.1397891340972151,0.1397891340972151,0.1397891340972151,3.831,3.445,3.06,2.79,2.6
MWI,MWI.4_1,MWI.4.2_1,SMIL,19.03439510901447,19.73444004184403,18.63873025164677,17.543786771346362,17.546214629862437,16.196946019446823,16.196946019446823,16.196946019446823,16.196946019446823,16.196946019446823,1.175,1.218,1.151,1.083,1.083
MWI,MWI.4_1,MWI.4.3_1,SMIL,1.765805240132267,1.3730382121806606,0.9851295645968267,0.6074379000814784,0.23075364250691974,0.5227714120527636,0.5227714120527636,0.5227714120527636,0.5227714120527636,0.5227714120527636,3.378,2.626,1.884,1.162,0.4414
MWI,MWI.4_1,MWI.4.4_1,SMIL,0.6512355707001294,0.5928971544625626,0.847371957064156,1.6272809651846614,1.7249931416607969,17.456294136612886,17.456294136612886,17.456294136612886,17.456294136612886,17.456294136612886,0.03731,0.03396,0.04854,0.09322,0.09882
MWI,MWI.4_1,MWI.4.5_1,SMIL,30.06782612089434,27.118520636747167,27.6524320286412,33.0195220149001,38.2621295704123,43.4218809413476,43.4218809413476,43.4218809413476,43.4218809413476,43.4218809413476,0.6925,0.6245,0.6368,0.7604,0.8812
MWI,MWI.4_1,MWI.4.6_1,SMIL,0.1487571723701962,0.12730609591909192,0.10987493667786538,0.08856245734273441,0.0707387571128283,0.5739328297276346,0.5739328297276346,0.5739328297276346,0.5739328297276346,0.5739328297276346,0.2592,0.2218,0.1914,0.1543,0.1233
MWI,MWI.4_1,MWI.4.7_1,SMIL,0.3463840651152544,0.26272910484161405,0.18896979903611225,1.6820193113777147,1.5595202193327653,3.0496066045830372,3.0496066045830372,3.0496066045830372,3.0496066045830372,3.0496066045830372,0.1136,0.08615,0.06197,0.5516,0.5114
MWI,MWI.5_1,MWI.5.1_1,SMIL,0.00660751739975773,0.00396451043985464,0.00132150347995154,0,0,0.3903239618236575,0.3903239618236575,0.3903239618236575,0.3903239618236575,0.3903239618236575,0.01693,0.01016,0.003386,0,0
MWI,MWI.5_1,MWI.5.2_1,SMIL,80.07629378848729,81.69304244184023,84.65489190653471,85.17703449235846,92.07962746694106,27.627946789438614,27.627946789438614,27.627946789438614,27.627946789438614,27.627946789438614,2.898,2.957,3.064,3.083,3.333
MWI,MWI.5_1,MWI.5.3_1,SMIL,293.1199798385825,363.90240223624676,400.96613794756854,451.18553061525427,486.6815465364799,121.06482500134759,121.06482500134759,121.06482500134759,121.06482500134759,121.06482500134759,2.421,3.006,3.312,3.727,4.02
MWI,MWI.5_1,MWI.5.4_1,SMIL,37.33578339807106,38.21217069487362,36.263301355883854,42.009017269359965,45.69305556705396,127.85176668036986,127.85176668036986,127.85176668036986,127.85176668036986,127.85176668036986,0.292,0.2989,0.2836,0.3286,0.3574
MWI,MWI.5_1,MWI.5.5_1,SMIL,19.246682380588734,18.54994317972071,17.163639302459124,16.373973643431977,16.025094606738303,20.5279102527534,20.5279102527534,20.5279102527534,20.5279102527534,20.5279102527534,0.9376,0.9036,0.8361,0.7976,0.7806
MWI,MWI.5_1,MWI.5.6_1,SMIL,423.76173669102803,425.7187153823089,423.80287709779486,427.2251208647632,437.14577994331904,81.6977540458526,81.6977540458526,81.6977540458526,81.6977540458526,81.6977540458526,5.187,5.211,5.187,5.229,5.351
MWI,MWI.5_1,MWI.5.7_1,SMIL,266.1334220835391,307.1227839884425,309.0178484736454,334.5028041195513,353.6402161840404,68.9396980050961,68.9396980050961,68.9396980050961,68.9396980050961,68.9396980050961,3.86,4.455,4.482,4.852,5.13
MWI,MWI.6_1,MWI.6.10_1,SMIL,5.608011881133764,7.536540659996346,8.738540347263084,10.734038568111586,12.417040180953418,48.765606400040255,48.765606400040255,48.765606400040255,48.765606400040255,48.765606400040255,0.115,0.1545,0.1792,0.2201,0.2546
MWI,MWI.6_1,MWI.6.1_1,SMIL,9.411683436853512,8.639699551468594,7.97768052014869,7.391508669591146,6.877474049415513,3.1877472070468316,3.1877472070468316,3.1877472070468316,3.1877472070468316,3.1877472070468316,2.952,2.71,2.503,2.319,2.157
MWI,MWI.6_1,MWI.6.4_1,SMIL,0.16320702679168966,0.1469058503408805,0.13143536163712513,0.11602969312006998,0.2958380080845888,5.030622506319834,5.030622506319834,5.030622506319834,5.030622506319834,5.030622506319834,0.03244,0.0292,0.02613,0.02306,0.05881
MWI,MWI.6_1,MWI.6.5_1,SMIL,5.6337113632628375,6.299290940177785,5.919771984686096,5.507884187916217,5.055130039724777,53.32445651588244,53.32445651588244,53.32445651588244,53.32445651588244,53.32445651588244,0.1056,0.1181,0.111,0.1033,0.0948
MWI,MWI.6_1,MWI.6.6_1,SMIL,0.7157460064971645,0.8529932803256273,0.7400420828065046,0.6535118883612445,0.6053749646996897,31.080082387644634,31.080082387644634,31.080082387644634,31.080082387644634,31.080082387644634,0.02303,0.02745,0.02381,0.02103,0.01948
MWI,MWI.6_1,MWI.6.7_1,SMIL,129.93849390686538,124.25844367107074,117.04614776903063,109.05131309222173,100.44299556439215,65.45131018956604,65.45131018956604,65.45131018956604,65.45131018956604,65.45131018956604,1.985,1.898,1.788,1.666,1.535
MWI,MWI.6_1,MWI.6.8_1,SMIL,198.91189186608747,195.8161811630337,187.67339904858522,179.28689653152162,191.05958145479744,198.4846223458224,198.4846223458224,198.4846223458224,198.4846223458224,198.4846223458224,1.002,0.9866,0.9455,0.9033,0.9626
MWI,MWI.6_1,MWI.6.9_1,SMIL,52.210307464738534,135.38618698181082,165.84532635433607,156.41329771270946,148.88003323277277,99.00465712518731,99.00465712518731,99.00465712518731,99.00465712518731,99.00465712518731,0.5274,1.367,1.675,1.58,1.504
MWI,MWI.7_1,MWI.7.3_1,SMIL,5.420410538409965,4.585745554147076,3.810375282929576,3.0453979694430755,2.2991931164807387,7.490909753586265,7.490909753586265,7.490909753586265,7.490909753586265,7.490909753586265,0.7236,0.6122,0.5087,0.4065,0.3069
MWI,MWI.7_1,MWI.7.4_1,SMIL,0.22725613709438197,0.1980979030212207,0.16909020607085484,0.14037273293258185,0.11293043479022005,1.3162674679095017,1.3162674679095017,1.3162674679095017,1.3162674679095017,1.3162674679095017,0.1727,0.1505,0.1285,0.1066,0.0858
MWI,MWI.7_1,MWI.7.5_1,SMIL,10.600531470221902,9.202831491229977,7.8101643928063575,6.424209476408228,5.050133103464688,3.299817011998979,3.299817011998979,3.299817011998979,3.299817011998979,3.299817011998979,3.212,2.789,2.367,1.947,1.53
MWI,MWI.7_1,MWI.7.7_1,SMIL,6.988199849461477,5.955515791480665,4.943391596020983,3.9472183613662617,2.971315123300657,0.125043171030824,0.125043171030824,0.125043171030824,0.125043171030824,0.125043171030824,55.89,47.63,39.53,31.57,23.76
MWI,MWI.7_1,MWI.7.8_1,SMIL,1.6881264800527391,1.432227164570843,1.1865791005762674,0.9481315543829416,0.7190759669785046,0.007621938805176605,0.007621938805176605,0.007621938805176605,0.007621938805176605,0.007621938805176605,221.5,187.9,155.7,124.4,94.34
MWI,MWI.7_1,MWI.7.9_1,SMIL,17.03619913493526,14.823503893467675,12.624316306442656,10.42857286377337,8.241549890861894,0.03482813324727363,0.03482813324727363,0.03482813324727363,0.03482813324727363,0.03482813324727363,489.2,425.6,362.5,299.4,236.6
MWI,MWI.8_1,MWI.8.3_1,SMIL,131.71074190273123,163.42279688197937,154.7270396200557,153.04689350278008,158.1925510421179,79.68769682689832,79.68769682689832,79.68769682689832,79.68769682689832,79.68769682689832,1.653,2.051,1.942,1.921,1.985
MWI,MWI.8_1,MWI.8.5_1,SMIL,0.2820313274541698,0.3311139045769046,0.30616055841316436,0.2812072122494241,0.2562538660856838,1.040686228176473,1.040686228176473,1.040686228176473,1.040686228176473,1.040686228176473,0.271,0.3182,0.2942,0.2702,0.2462
MWI,MWI.8_1,MWI.8.7_1,SMIL,539.4081101691681,615.0877791822234,651.8086480015659,763.9950398654724,823.6257051963045,209.48462816354342,209.48462816354342,209.48462816354342,209.48462816354342,209.48462816354342,2.575,2.936,3.111,3.647,3.932
MWI,MWI.8_1,MWI.8.8_1,SMIL,0,0,0,0,0,0.21008656531245348,0.21008656531245348,0.21008656531245348,0.21008656531245348,0.21008656531245348,0,0,0,0,0
MWI,MWI.9_1,MWI.9.10_1,SMIL,8.528042531324656,7.189141922495538,5.947017970351027,4.765183101152217,3.621385131273174,29.125223754383235,29.125223754383235,29.125223754383235,29.125223754383235,29.125223754383235,0.2928,0.2468,0.2042,0.1636,0.1243
MWI,MWI.9_1,MWI.9.11_1,SMIL,24.386530622908374,22.296538521619983,20.27030260660619,18.271293609815018,16.301922658154652,34.82431823090234,34.82431823090234,34.82431823090234,34.82431823090234,34.82431823090234,0.7003,0.6403,0.5821,0.5247,0.4681
MWI,MWI.9_1,MWI.9.12_1,SMIL,2.76855691338415,2.3075003711377255,1.8593227262926295,1.4187072146921824,0.9881299437841969,2.736434074643563,2.736434074643563,2.736434074643563,2.736434074643563,2.736434074643563,1.012,0.8433,0.6795,0.5185,0.3611
MWI,MWI.9_1,MWI.9.13_1,SMIL,12.49785338388872,13.980143155741644,13.447864442899482,13.235064265090715,14.473376084614035,70.44864533956131,70.44864533956131,70.44864533956131,70.44864533956131,70.44864533956131,0.1774,0.1984,0.1909,0.1879,0.2054
MWI,MWI.9_1,MWI.9.14_1,SMIL,1.3388200693673376,1.0810732940613972,0.8456672738846969,0.62231771157559,0.4186795227616456,3.0107193786864186,3.0107193786864186,3.0107193786864186,3.0107193786864186,3.0107193786864186,0.4447,0.3591,0.2809,0.2067,0.1391
MWI,MWI.9_1,MWI.9.15_1,SMIL,24.43288392634192,20.794977518781458,17.21899346993382,13.69719499660306,10.281013285319128,12.724745978214811,12.724745978214811,12.724745978214811,12.724745978214811,12.724745978214811,1.92,1.634,1.353,1.076,0.808
MWI,MWI.9_1,MWI.9.16_1,SMIL,10.107032812701426,8.446206965328146,6.8389229304383035,5.269054620967377,4.433976964757656,66.42263964149697,66.42263964149697,66.42263964149697,66.42263964149697,66.42263964149697,0.1522,0.1272,0.103,0.07933,0.06675
MWI,MWI.9_1,MWI.9.1_1,SMIL,0.11153634371296052,0.08224025778174884,0.05815265070561953,0.03622716301497016,0.01499047096825058,6.171005006808545,6.171005006808545,6.171005006808545,6.171005006808545,6.171005006808545,0.01807,0.01333,0.009424,0.005871,0.002429
MWI,MWI.9_1,MWI.9.2_1,SMIL,11.32809014152844,11.303243541361466,10.924715253755995,10.217411243597267,9.697343079843336,9.636739735019965,9.636739735019965,9.636739735019965,9.636739735019965,9.636739735019965,1.176,1.173,1.134,1.06,1.006
MWI,MWI.9_1,MWI.9.3_1,SMIL,1.1002294699372006,0.9198561907245713,0.7558509532932203,0.5947800276967465,0.43997234755860004,5.146735052708134,5.146735052708134,5.146735052708134,5.146735052708134,5.146735052708134,0.2138,0.1787,0.1469,0.1156,0.08549
MWI,MWI.9_1,MWI.9.4_1,SMIL,6.7279583032483705,6.199328468462368,5.578261950936698,4.961466167699992,5.024525017236254,22.101735890490577,22.101735890490577,22.101735890490577,22.101735890490577,22.101735890490577,0.3044,0.2805,0.2524,0.2245,0.2273
MWI,MWI.9_1,MWI.9.5_1,SMIL,9.141959993081711,7.726787172263334,6.347505606133331,4.924133453117231,3.536138436188035,3.3584076416930095,3.3584076416930095,3.3584076416930095,3.3584076416930095,3.3584076416930095,2.722,2.301,1.89,1.466,1.053
MWI,MWI.9_1,MWI.9.6_1,SMIL,2.287813071990458,1.9071937962498429,1.5385036357630093,1.1776156832380422,0.8301118820309275,5.70836790563766,5.70836790563766,5.70836790563766,5.70836790563766,5.70836790563766,0.4008,0.3341,0.2695,0.2063,0.1454
MWI,MWI.9_1,MWI.9.7_1,SMIL,2.10288767323288,1.666001970932762,1.2654570986818372,0.8823631132925409,0.5430469081867341,23.621140944151065,23.621140944151065,23.621140944151065,23.621140944151065,23.621140944151065,0.08903,0.07053,0.05357,0.03735,0.02299
MWI,MWI.9_1,MWI.9.8_1,SMIL,9.970297152479548,8.532340310260796,7.104081877889133,5.6780157617172575,4.263251423849537,27.97392260096326,27.97392260096326,27.97392260096326,27.97392260096326,27.97392260096326,0.3564,0.305,0.254,0.203,0.1524
MWI,MWI.9_1,MWI.9.9_1,SMIL,1.6456718311526843,1.2342956865453112,0.8401586962055062,0.4860584901710629,0.20530281473358292,7.210086425634984,7.210086425634984,7.210086425634984,7.210086425634984,7.210086425634984,0.2282,0.1712,0.1165,0.06741,0.02847
NGA,NGA.22_1,NGA.22.5_1,SMIL,0.10821032458275812,0.10042272004825543,0.09198758718605834,0.08453043213790626,0.07649345178018147,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,0.01027,0.009527,0.008726,0.008019,0.007257
NGA,NGA.24_1,NGA.24.2_1,SMIL,4.555413669765186,4.133303684995552,3.966072854003464,3.6046448019461423,3.361583520727063,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,1.125,1.02,0.979,0.8898,0.8298
NGA,NGA.27_1,NGA.27.4_1,SMIL,6.6989505164845475,6.582057526653467,6.240873769692883,6.360159178059923,6.14360331600661,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,1.006,0.9887,0.9374,0.9553,0.9228
NGA,NGA.28_1,NGA.28.13_1,SMIL,1.853643145069526,2.1224374069609047,1.9822574973479048,1.8545606141857784,1.888032188090148,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,5.129,5.873,5.485,5.132,5.225
NGA,NGA.31_1,NGA.31.18_1,SMIL,0.00585479918478061,0.00549996287055149,0.00514512655632236,0.00479029024209323,0.0044354539278641,0.017797471539927466,0.017797471539927466,0.017797471539927466,0.017797471539927466,0.017797471539927466,0.329,0.309,0.2891,0.2692,0.2492
NGA,NGA.31_1,NGA.31.4_1,SMIL,0.10366211374706592,0.11795442130481797,0.3970893189266316,0.6031191323891111,0.692602759492113,0.02711920878265363,0.02711920878265363,0.02711920878265363,0.02711920878265363,0.02711920878265363,3.822,4.349,14.64,22.24,25.54
NPL,NPL.1_1,NPL.1.1_1,SMIL,474.63473391658863,427.60601605736684,377.18028278356485,323.1994693354364,278.24109538168983,176.4052066193453,176.4052066193453,176.4052066193453,176.4052066193453,176.4052066193453,2.691,2.424,2.138,1.832,1.577
NPL,NPL.1_1,NPL.1.2_1,SMIL,37.23299798380973,50.16703139659926,51.178592084867006,52.08375718372312,54.08226101408249,49.41669812355978,49.41669812355978,49.41669812355978,49.41669812355978,49.41669812355978,0.7534,1.015,1.036,1.054,1.094
NPL,NPL.1_1,NPL.1.3_1,SMIL,41.184681946304565,44.776347970145906,46.56080979835637,42.895573220538814,43.64381203595517,27.8378135377996,27.8378135377996,27.8378135377996,27.8378135377996,27.8378135377996,1.479,1.608,1.673,1.541,1.568
NPL,NPL.2_1,NPL.2.1_1,SMIL,17.72168405533608,19.964751937109746,21.94028698939484,23.210759788716466,25.8996596269269,38.55766463776142,38.55766463776142,38.55766463776142,38.55766463776142,38.55766463776142,0.4596,0.5178,0.569,0.602,0.6717
NPL,NPL.2_1,NPL.2.2_1,SMIL,14.424135549544767,20.42903242182651,24.513669348091533,25.874517465047784,29.789129635902594,58.63169886427836,58.63169886427836,58.63169886427836,58.63169886427836,58.63169886427836,0.246,0.3484,0.4181,0.4413,0.5081
NPL,NPL.2_1,NPL.2.3_1,SMIL,12.096546448893758,14.102252302208447,15.13562820431889,16.777985281377447,19.037433166654882,41.73215051440619,41.73215051440619,41.73215051440619,41.73215051440619,41.73215051440619,0.2899,0.3379,0.3627,0.402,0.4562
NPL,NPL.3_1,NPL.3.1_1,SMIL,152.80206901908178,143.7314973901155,175.08184456951508,167.24787438048065,153.27399679178842,389.7792156921266,389.7792156921266,389.7792156921266,389.7792156921266,389.7792156921266,0.392,0.3688,0.4492,0.4291,0.3932
NPL,NPL.3_1,NPL.3.2_1,SMIL,36.95467157655391,42.19599485715699,43.49388874627771,44.8855030691434,45.42837486787549,41.78163788044981,41.78163788044981,41.78163788044981,41.78163788044981,41.78163788044981,0.8845,1.01,1.041,1.074,1.087
