GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MNE,MNE.4_1,NA,TEAS,77.41293895312134,71.2325628360137,65.05218671890604,61.06034839042131,54.767739566204796,0.09360513504251963,0.09360513504251963,0.09360513504251963,0.09360513504251963,0.09360513504251963,827,761,695,652.3,585.1
MNE,MNE.5_1,NA,TEAS,0.03747198822444473,0.02258860823930316,0.00770522825416159,1.317691307954038e-4,0,0.01740731536389054,0.01740731536389054,0.01740731536389054,0.01740731536389054,0.01740731536389054,2.153,1.298,0.4426,0.00757,0
MNE,MNE.6_1,NA,TEAS,0.45800320251481735,0.43853450664852295,0.40227214139403805,0.42202639033314937,0.438968138926932,0.17913869121373682,0.17913869121373682,0.17913869121373682,0.17913869121373682,0.17913869121373682,2.557,2.448,2.246,2.356,2.45
MNE,MNE.7_1,NA,TEAS,0.971685144979207,0.8818194573968919,0.768947057786747,0.7169438899332765,0.6010600974557814,0.15913685719092407,0.15913685719092407,0.15913685719092407,0.15913685719092407,0.15913685719092407,6.106,5.541,4.832,4.505,3.777
MNE,MNE.8_1,NA,TEAS,0.02200269968834042,0.02001631128334724,0.01802992287835406,0.01604353447336088,0.0140571460683677,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.3816,0.3471,0.3127,0.2782,0.2438
MNE,MNE.9_1,NA,TEAS,1.5532011815986408,1.4646983652604737,1.3761955489223066,1.3827782568270701,1.2893992597584965,0.028930752945479053,0.028930752945479053,0.028930752945479053,0.028930752945479053,0.028930752945479053,53.69,50.63,47.57,47.8,44.57
MOZ,MOZ.10_1,MOZ.10.10_1,TEAS,19.60217644526731,16.627756864363967,15.248160901400732,14.006165412017682,16.366448594787933,1.8401400120649134,1.8303279447323277,1.93184510290408,2.566610381881353,2.3459883122313947,10.65,9.085,7.893,5.457,6.976
MOZ,MOZ.10_1,MOZ.10.11_1,TEAS,0.7743238972936869,0.8894085514714247,0.9070933331051002,0.9718257602656647,0.9458963008527834,0.14593381694670768,0.14515566287767273,0.15320656459191892,0.2035471470579489,0.18605053238971409,5.306,6.127,5.921,4.774,5.084
MOZ,MOZ.10_1,MOZ.10.1_1,TEAS,2.670619089903291,2.800795034209664,2.8515569491258685,3.1604864137735698,4.230308213333325,47.49580204693165,45.38685235425039,49.87243385182628,46.13940664061453,47.37986291028685,0.05623,0.06171,0.05718,0.0685,0.08928
MOZ,MOZ.10_1,MOZ.10.2_1,TEAS,17.258890874252693,16.425369242391756,14.663504141627925,13.386373009133042,11.594029341239084,0.11122530540881867,0.10288340750315728,0.09871245855032655,0.09206573162123778,0.09558252156901305,155.2,159.7,148.5,145.4,121.3
MOZ,MOZ.10_1,MOZ.10.3_1,TEAS,19.77673919458369,25.829938832435246,26.24755354822422,27.444104002318078,28.12858615643248,0.5139521978113889,0.4754057829755348,0.4561325755576076,0.4254192419245721,0.4416696978460605,38.48,54.33,57.54,64.51,63.69
MOZ,MOZ.10_1,MOZ.10.6_1,TEAS,14.303503289986283,17.216357785191164,18.765704394693206,19.858823046780667,20.338936962639377,3.3582775289161315,3.2162967335693775,3.526284576150585,3.3396968853164335,3.400736270175819,4.259,5.353,5.322,5.946,5.981
MOZ,MOZ.10_1,MOZ.10.9_1,TEAS,0.6025692835912452,0.6593141140919182,0.6710068323858632,0.7848637877964644,0.7881205570728729,0.13197775794066569,0.1312740209212938,0.1385549923909491,0.18408136418262253,0.16825799970289632,4.566,5.022,4.843,4.264,4.684
MOZ,MOZ.11_1,MOZ.11.10_1,TEAS,167456.74074573378,173607.52649789586,166623.03539376447,165030.7139464639,158137.58513416926,3131.9801188844654,3115.2796506541545,3288.065264267756,4368.45709362864,3992.9509194243055,53.47,55.73,50.68,37.78,39.6
MOZ,MOZ.11_1,MOZ.11.11_1,TEAS,18310.037384284293,20284.373133410154,21488.67740508362,23105.795782555197,24569.195467499423,906.0789111649506,901.2474813679266,951.2341973448282,1263.7905403676843,1155.1569563269388,20.21,22.51,22.59,18.28,21.27
MOZ,MOZ.11_1,MOZ.11.12_1,TEAS,184300.1975632756,198767.21225381043,201451.80176452384,213291.42549221803,210736.22446222804,4732.287201482392,4707.05351254914,4968.125140358567,6600.550709040556,6033.177036535344,38.95,42.23,40.55,32.31,34.93
MOZ,MOZ.11_1,MOZ.11.13_1,TEAS,23656.039895663438,22838.14061239287,21337.891508464454,20601.956662680408,18978.5784965636,502.913629752981,500.23197381090193,527.9767987501045,701.4593100799884,641.1628950660197,47.04,45.66,40.41,29.37,29.6
MOZ,MOZ.11_1,MOZ.11.14_1,TEAS,25737.460592647116,23199.027874463707,20756.04424615492,17999.083485595896,15425.311493291676,160.48536691256936,159.62962049342934,168.4833045991474,223.84351525274494,204.60225449832416,160.4,145.3,123.2,80.41,75.39
MOZ,MOZ.11_1,MOZ.11.15_1,TEAS,18239.203808562335,19773.113591761026,20777.569200583046,20568.42866477418,19995.29625617771,493.62080423003493,490.9886998596533,518.2208566147557,688.497762421753,629.3155030624225,36.95,40.27,40.09,29.87,31.77
MOZ,MOZ.11_1,MOZ.11.16_1,TEAS,65759.37269982792,57776.36394891916,49816.52827374041,41876.377629850926,33944.10944419275,65.555188300002,65.2056323328568,68.82219214678226,91.4357743290225,83.57608907452405,1003,886.1,723.8,458,406.1
MOZ,MOZ.11_1,MOZ.11.1_1,TEAS,27110.96243845453,24088.763903326453,21169.53539744715,18110.056632034008,15151.015289173207,132.93892873914686,132.23006652683804,139.5640640311101,185.42199638124234,169.48339312106592,203.9,182.2,151.7,97.67,89.4
MOZ,MOZ.11_1,MOZ.11.2_1,TEAS,4371.02466470904,4114.777756478862,3954.2565298093,3714.210423880194,3515.3097534612766,645.4014755590675,641.9600402915254,677.5656590210966,900.2000482520957,822.8201704387787,6.773,6.41,5.836,4.126,4.272
MOZ,MOZ.11_1,MOZ.11.3_1,TEAS,117501.55179599985,106996.27608097861,96278.42635707518,85084.81012817565,74108.12240705047,433.1513702044094,430.84170334113736,454.7378720419139,604.1555514274381,552.2232250068108,271.3,248.3,211.7,140.8,134.2
MOZ,MOZ.11_1,MOZ.11.4_1,TEAS,47978.308743081325,41327.34248416872,34647.90448753465,27872.44233319531,21048.612584159586,228.4891272585169,227.27076849955023,239.8760956596284,318.69453537431775,291.300019838666,210,181.8,144.4,87.46,72.26
MOZ,MOZ.11_1,MOZ.11.5_1,TEAS,97525.66324774965,85093.82871124642,72692.52261429378,60255.863670939696,47953.912404501,872.3212178838155,867.669792193705,915.7941579875414,1216.7056199400797,1112.119386703872,111.8,98.07,79.38,49.52,43.12
MOZ,MOZ.11_1,MOZ.11.6_1,TEAS,885.1538193647569,829.5527018316138,783.0022684376593,735.2722519447312,712.0595448905822,67.93722607150434,67.57496850836671,71.32294098852148,94.75821872688701,86.61294101763644,13.03,12.28,10.98,7.759,8.221
MOZ,MOZ.11_1,MOZ.11.7_1,TEAS,70358.14919952297,71879.15071483978,71389.30562162082,71183.89436889948,69573.83878529085,2610.625533271715,2596.7050525774853,2740.7284874524016,3641.276507748346,3328.27771175721,26.95,27.68,26.05,19.55,20.9
MOZ,MOZ.11_1,MOZ.11.8_1,TEAS,91786.63323779625,86196.15823282974,79062.68895849085,71161.93066577807,63617.49811113414,2039.7702112605618,2028.893667886326,2141.4240589505366,2845.0527495453407,2600.4961817471926,45,42.48,36.92,25.01,24.46
MOZ,MOZ.11_1,MOZ.11.9_1,TEAS,61231.07368047326,56871.344431007594,50890.59249360285,45836.76410122989,41017.577776818354,6519.8067316446495,6485.03812639517,6844.727388478378,9093.729317214118,8312.055297592911,9.392,8.77,7.435,5.04,4.935
MOZ,MOZ.1_1,MOZ.1.11_1,TEAS,12.482010687597194,11.79437276443638,10.955883714600185,10.621474526391602,12.32556279348717,0.9566533815751584,0.9515522765872679,1.0043290935773659,1.334331347024744,1.2196341785501001,13.05,12.39,10.91,7.96,10.11
MOZ,MOZ.1_1,MOZ.1.2_1,TEAS,8.716635724389862,6.461234680960913,4.645719937712671,3.6972752593733564,3.508817784508843,0.18085896835761725,0.17989458501526737,0.18987224344188736,0.25226042735852233,0.2305764904557872,48.2,35.92,24.47,14.66,15.22
MOZ,MOZ.1_1,MOZ.1.3_1,TEAS,1.8613642122822154,1.4823336058812733,1.1376549657124033,0.8192570658766337,0.7405751297099598,0.040615172873458366,0.04039860304271392,0.042639267830031455,0.056649669957422134,0.05178014729078652,45.83,36.69,26.68,14.46,14.3
MOZ,MOZ.1_1,MOZ.1.8_1,TEAS,5.687182761292111,4.528567460183518,3.466738793021081,3.5374318749611744,3.383966289466722,0.4389388857193853,0.43659835843704237,0.4608138137812825,0.6122279248928505,0.5596017090710509,12.96,10.37,7.523,5.778,6.047
MOZ,MOZ.2_1,MOZ.2.11_1,TEAS,64.61209592445672,64.3112903601767,58.22297661879188,53.68034577203902,47.723513226015804,4.30365190365572,4.280703800806038,4.518128403366209,6.00269413387255,5.486711337013496,15.01,15.02,12.89,8.943,8.698
MOZ,MOZ.2_1,MOZ.2.1_1,TEAS,38.27556110651064,37.22772595681644,36.18882608170862,34.631736433309875,32.358686274769205,4.469096882991553,4.445266587881262,4.691818487291584,6.2334552709650435,5.697636584709016,8.564,8.375,7.713,5.556,5.679
MOZ,MOZ.2_1,MOZ.2.2_1,TEAS,6.422739008522452,6.146066973047261,5.302241046775996,4.865307691918988,4.191046912752893,0.7248382299166245,0.7209732188465194,0.760961217994914,1.0109977033763256,0.924093821390645,8.861,8.525,6.968,4.812,4.535
MOZ,MOZ.2_1,MOZ.2.5_1,TEAS,2.8020675898275633,2.2713568735789664,1.8107644062178265,1.5086953400931655,1.2190058047611034,0.20794809854451665,0.20683926947106354,0.2183113856540978,0.2900440972521037,0.2651123314191426,13.47,10.98,8.294,5.202,4.598
MOZ,MOZ.2_1,MOZ.2.8_1,TEAS,98.93969569286388,94.2110545662262,78.83206373276951,67.11860462051276,59.04775244597795,1.8306310659759704,1.8208697026217096,1.9218622696330994,2.5533473912433498,2.33386538884511,54.05,51.74,41.02,26.29,25.3
MOZ,MOZ.3_1,MOZ.3.10_1,TEAS,36.761716345431616,23.644443114987553,12.534896074026657,4.78111275402931,0.9476216633334289,0.019451925880621643,0.019348203552300033,0.020421330718396673,0.027131367496740725,0.02479919488035128,1890,1222,613.8,176.2,38.21
MOZ,MOZ.3_1,MOZ.3.11_1,TEAS,455.12022485841936,287.0402336961687,156.10771302091882,68.30931348265487,18.778912669883123,7.641734700248564e-4,7.600987140321069e-4,8.022567664186301e-4,0.0010658621348726513,9.742421867039863e-4,595600,377600,194600,64090,19280
MOZ,MOZ.3_1,MOZ.3.12_1,TEAS,348.0509517824769,281.2246244872856,215.17245814001157,159.74342898532888,132.9810102863416,6.526370996993031,6.491570823506194,6.8516187722738575,9.102922303230027,8.320448433187755,53.33,43.32,31.4,17.55,15.98
MOZ,MOZ.3_1,MOZ.3.4_1,TEAS,237.26851246565136,159.05182655701444,89.27943717855786,34.494480184568495,5.932772804420833,0.05457470243673877,0.05428369705048873,0.057294483546691095,0.0761202935340977,0.06957710457935463,4348,2930,1558,453.2,85.27
MOZ,MOZ.3_1,MOZ.3.6_1,TEAS,43.473839889038246,27.794694758106452,14.474398994697722,5.024402666073852,1.0142705236584566,0.11683693654894833,0.11621393401607863,0.12265961406769206,0.1629630856171857,0.1489550174354258,372.1,239.2,118,30.83,6.809
MOZ,MOZ.3_1,MOZ.3.8_1,TEAS,1269.1889863837505,1084.4319357523682,957.5932679037111,898.5673785881204,851.8699478497016,4.182580942620194,4.160278419136165,4.391023758259387,5.833825469803105,5.332358376000903,303.4,260.7,218.1,154,159.8
MOZ,MOZ.3_1,MOZ.3.9_1,TEAS,218.73544470928448,186.80395589422582,153.6992325482212,128.73489133347778,117.41025113362655,0.8753749039215406,0.870707195245995,0.9190000273122163,1.2209648731686622,1.1160125207625613,249.9,214.5,167.2,105.4,105.2
MOZ,MOZ.4_1,MOZ.4.1_1,TEAS,984.3905599730556,918.0638812121529,881.5705012576914,878.2452477371154,880.3668830070878,57.52369999107396,55.42513238419451,56.215207396389786,65.64914497885378,62.64925961883122,17.11,16.56,15.68,13.38,14.05
MOZ,MOZ.4_1,MOZ.4.2_1,TEAS,196.76371865953834,200.70998490459408,249.89208552720822,277.5187359705089,284.80748682215665,17.251346833874,17.159358520157692,18.11108376591489,24.0620200609469,21.99368405510808,11.41,11.7,13.8,11.53,12.95
MOZ,MOZ.4_1,MOZ.4.4_1,TEAS,6.313297415919771,4.995742590135558,3.8114957683112767,2.778191354179642,2.0093752351915777,0.04047610155303327,0.03899412447904481,0.03954295641005737,0.04615007262473052,0.04405083229156074,156,128.1,96.39,60.2,45.61
MOZ,MOZ.4_1,MOZ.4.5_1,TEAS,46.904514843898916,45.452995578971,49.038066065545564,59.998114803494666,73.0769479611719,0.6128015727506589,0.6095339679738917,0.6433411097027529,0.8547300033382346,0.7812586639952636,76.54,74.57,76.22,70.2,93.54
MOZ,MOZ.4_1,MOZ.4.6_1,TEAS,6625.977870754638,7073.087254778912,7589.937031212802,7896.48497995846,8029.845373914528,656.643570700113,607.986913594079,584.1497072559746,548.3460473335076,567.8215772610654,10.09,11.63,12.99,14.4,14.14
MOZ,MOZ.4_1,MOZ.4.7_1,TEAS,48.63365942996338,57.79967991520899,60.78015957606898,64.67062780123723,68.59462584492715,22.58574096178933,20.92500922776407,20.122203185145665,18.96535778290944,19.60728707758496,2.153,2.762,3.021,3.41,3.498
MOZ,MOZ.4_1,MOZ.4.8_1,TEAS,378.81484450890815,406.84332318675433,417.911742050577,421.2617886373719,439.0665269216136,21.762737104110904,21.299788270577732,22.03896536601483,27.530888676751058,25.676108340732902,17.41,19.1,18.96,15.3,17.1
MOZ,MOZ.6_1,MOZ.6.3_1,TEAS,2.6062159216760765,1.890299298163283,1.2782206337756894,0.9780414692020113,1.1185519793126888,0.14634598786291397,0.14556563599982214,0.153639276429503,0.20412203926490521,0.1865760077044846,17.81,12.99,8.32,4.791,5.995
MOZ,MOZ.7_1,MOZ.7.13_1,TEAS,0.8728288496030878,0.7203208532918985,0.5648590574157922,0.45924059401569983,0.4187712559467504,5.090162539702348e-4,5.06302057374003e-4,5.343835529273241e-4,7.099711942681638e-4,6.489431101549532e-4,1715,1423,1057,646.8,645.3
MOZ,MOZ.7_1,MOZ.7.14_1,TEAS,394.741841068765,354.12250208676,323.173795987453,286.14831135210324,247.45772888368836,2.514363593649144,2.5009564046756254,2.6396692444401086,3.5070112388039023,3.2055536887010176,157,141.6,122.4,81.59,77.2
MOZ,MOZ.7_1,MOZ.7.16_1,TEAS,26.81466072616521,21.211289588720895,16.790884228913686,13.293681539932306,11.898809495846661,2.2009085367622783,2.189172765237295,2.310592862938085,3.069807005438937,2.8059308909546514,12.18,9.689,7.267,4.33,4.241
MOZ,MOZ.7_1,MOZ.7.18_1,TEAS,2753.417444636702,2441.4810219598985,2103.250230378729,1779.10603471451,1475.4159600471348,2.089560508444753,2.078418471279133,2.1936957019542027,2.9144997985916254,2.6639736641620035,1318,1175,958.8,610.4,553.8
MOZ,MOZ.7_1,MOZ.7.1_1,TEAS,10.259216445439975,7.375136649106845,4.9504263817247,3.083030915464263,1.7201826493985057,0.19721362203971196,0.19616203176632546,0.20704194651790106,0.27507174805005763,0.25142698342764097,52.02,37.6,23.91,11.21,6.842
MOZ,MOZ.7_1,MOZ.7.3_1,TEAS,4.538141671864512,5.196985743656134,5.32923741863929,5.485675537053216,6.299902327543162,0.3989532387411919,0.3968259245067228,0.41883544485565244,0.5564563118701489,0.5086241422267822,11.38,13.1,12.72,9.858,12.39
MOZ,MOZ.7_1,MOZ.7.4_1,TEAS,243.48590122137657,204.79831066138212,167.84194437017865,133.444247528174,101.4234916678793,1.4262440897458655,1.4186390146159655,1.4973222919214697,1.9893121522480786,1.8183137929696143,170.7,144.4,112.1,67.08,55.78
MOZ,MOZ.7_1,MOZ.7.6_1,TEAS,17.428251399235787,18.104393240776453,18.79649380335317,20.38164184065746,23.69067839866684,0.5345214638260479,0.5316712673413316,0.5611598386639746,0.7455456266367827,0.6814596164155844,32.61,34.05,33.5,27.34,34.76
MOZ,MOZ.7_1,MOZ.7.8_1,TEAS,34.4809483721387,28.66783611225924,22.857988017216012,17.511535347322983,13.513168090413956,0.6165282718806564,0.6132407954514323,0.6472535323537901,0.8599279690443691,0.7860098201816703,55.93,46.75,35.32,20.36,17.19
MOZ,MOZ.7_1,MOZ.7.9_1,TEAS,981.6576520859039,862.5033233544862,755.6285538210367,648.9956763872572,554.2555597930706,14.97429564386763,14.89444911254266,15.720553609712551,20.886009982351055,19.090679151631697,65.56,57.91,48.07,31.07,29.03
MOZ,MOZ.8_1,MOZ.8.13_1,TEAS,270.73332938197353,288.0662373600546,290.41491988958967,315.3464483495633,326.4021378090464,738.1435117303041,705.2789660937696,775.0797709855241,716.1006211311689,735.7109214260408,0.3668,0.4084,0.3747,0.4404,0.4437
MOZ,MOZ.8_1,MOZ.8.15_1,TEAS,64.53381650425067,64.37078201514728,57.24480552681132,53.42448558549254,50.11380954594189,0.6285684188324571,0.6252167414555818,0.6598937112394068,0.8767214553895692,0.8013597630345386,102.7,103,86.75,60.94,62.54
MOZ,MOZ.8_1,MOZ.8.1_1,TEAS,1.0339015984677775,0.9037742253056589,0.7736468521435402,0.6435194789814215,0.5318090072414526,1.575217284328373e-4,1.5668178484398298e-4,1.653719704363606e-4,2.1970985953070682e-4,2.0082392176845286e-4,6564,5768,4678,2929,2648
MOZ,MOZ.8_1,MOZ.8.2_1,TEAS,32.06306445551721,39.86885029954492,43.269526080100896,48.048126177406616,51.50961825325355,3.1965687512599437,3.1795238809702067,3.3558727312755643,4.4585447246347165,4.07529474960158,10.03,12.54,12.89,10.78,12.64
MOZ,MOZ.8_1,MOZ.8.3_1,TEAS,0.1794043414689165,0.17172228067706025,0.15969741686010183,0.1474613499284346,0.13522793919504356,16.023347225936057,15.31013247032642,16.825144903650617,15.546979460966813,15.971937595654854,0.0112,0.01122,0.009492,0.009485,0.008467
MOZ,MOZ.8_1,MOZ.8.9_1,TEAS,95.89800973217515,97.98897823632475,107.75243731642013,150.9431040898162,236.77280574023013,904.5765623733871,864.4900037064721,949.8400550991132,879.6019904569924,902.9308760810701,0.106,0.1133,0.1134,0.1716,0.2622
MOZ,MOZ.9_1,MOZ.9.10_1,TEAS,505.4939987239364,468.93853433730504,452.83821016600706,438.32932478612463,428.6454524319863,57.31271322110598,57.00710810548893,60.168945647834605,79.93924581967632,73.06778531928431,8.82,8.226,7.526,5.483,5.866
MOZ,MOZ.9_1,MOZ.9.11_1,TEAS,710.3152764580354,663.255627199329,616.7688143363858,572.2940467119731,531.5648039426585,9.148485071135749,9.099703157302784,9.604408342728446,12.760222922230152,11.663372847060701,77.64,72.89,64.22,44.85,45.58
MOZ,MOZ.9_1,MOZ.9.12_1,TEAS,132.25861979726164,130.19533669731194,129.75331902407416,138.58458820875535,139.23319585619856,14.26438845877431,14.188327322611855,14.975267539061873,19.89583796310994,18.185620869067016,9.272,9.176,8.665,6.966,7.656
MOZ,MOZ.9_1,MOZ.9.1_1,TEAS,466.27539171423086,506.62288833408195,553.2856783567445,603.9426277055221,688.1187900730799,29.31360950466167,29.157302316983003,30.774480527966183,40.886353207794095,37.37182216372863,15.91,17.38,17.98,14.77,18.41
MOZ,MOZ.9_1,MOZ.9.2_1,TEAS,38.65669042098959,36.11376176884104,32.6202430244251,31.944748304108394,31.119422928080876,0.9994687607956967,0.9941393539497803,1.0492782170863766,1.394049844579888,1.2742193615125772,38.68,36.33,31.09,22.92,24.42
MOZ,MOZ.9_1,MOZ.9.4_1,TEAS,102.35492908261143,73.4493198286963,47.80930883869166,27.0737797994183,10.531392995933915,0.9272938260076987,0.9223492732028998,0.9735063772217822,1.2933809086707053,1.182203779905446,110.4,79.63,49.11,20.93,8.908
MOZ,MOZ.9_1,MOZ.9.5_1,TEAS,137.83432348130873,139.97094414313216,157.35267254845866,157.44212831485086,180.815101055258,4.302503641374895,4.279561661334751,4.516922916365482,6.001092548193327,5.485247421293752,32.04,32.71,34.84,26.24,32.96
MOZ,MOZ.9_1,MOZ.9.6_1,TEAS,156.90959788278775,152.40311469977465,146.33194300534777,144.4966311256391,137.78308294252196,6.336026056545672,6.302240847876642,6.651787814490832,8.837430929156504,8.077778308819992,24.76,24.18,22,16.35,17.06
MOZ,MOZ.9_1,MOZ.9.7_1,TEAS,142.59780831872263,124.74919712124786,114.07704486745499,103.3547159534933,92.74116461112699,3.31910642793726,3.30140815740273,3.4845171871638296,4.629459150205354,4.2315176214527215,42.96,37.79,32.74,22.33,21.92
MOZ,MOZ.9_1,MOZ.9.8_1,TEAS,4.629869321798974,4.635619024595753,4.233607891775478,3.885381590430615,3.678044025242808,0.06466175812376893,0.06431696614033619,0.06788423704585175,0.09018962612792297,0.08243705794781883,71.6,72.07,62.37,43.08,44.62
