GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.14_1,LKA.14.27_1,OFIB,630.7353804060893,651.8129132646114,636.0023449671174,755.8118439933056,851.584478531782,503.6028716705915,503.6028716705915,503.6028716705915,503.6028716705915,503.6028716705915,1.252,1.294,1.263,1.501,1.691
LKA,LKA.14_1,LKA.14.28_1,OFIB,437.0507748917993,461.3466796544716,500.718201949338,528.5237153915206,521.3194007794556,278.29519867748473,278.29519867748473,278.29519867748473,278.29519867748473,278.29519867748473,1.57,1.658,1.799,1.899,1.873
LKA,LKA.14_1,LKA.14.29_1,OFIB,2306.2036879119964,2594.2269051513945,2647.7273839143963,2614.8673122492414,2647.975908134868,2270.7859571665545,2270.7859571665545,2270.7859571665545,2270.7859571665545,2270.7859571665545,1.016,1.142,1.166,1.152,1.166
LKA,LKA.14_1,LKA.14.2_1,OFIB,4939.375556597572,5724.314241782253,5933.553474323869,6755.348630466022,6848.977254772935,2031.269687519967,2031.269687519967,2031.269687519967,2031.269687519967,2031.269687519967,2.432,2.818,2.921,3.326,3.372
LKA,LKA.14_1,LKA.14.30_1,OFIB,892.9657889042564,915.5908286292603,896.5952931162566,903.8998639007007,909.9972245259778,352.97980629379293,352.97980629379293,352.97980629379293,352.97980629379293,352.97980629379293,2.53,2.594,2.54,2.561,2.578
LKA,LKA.14_1,LKA.14.3_1,OFIB,555.8306974214458,590.5459407449201,606.908109238336,618.3805870325515,599.0378988023128,231.51003500746614,231.51003500746614,231.51003500746614,231.51003500746614,231.51003500746614,2.401,2.551,2.622,2.671,2.588
LKA,LKA.14_1,LKA.14.4_1,OFIB,298.53547183620873,340.22095402936895,354.0908495617544,416.37615937173996,429.38522401508595,1329.8924844832718,1329.8924844832718,1329.8924844832718,1329.8924844832718,1329.8924844832718,0.2245,0.2558,0.2663,0.3131,0.3229
LKA,LKA.14_1,LKA.14.5_1,OFIB,2416.468240932777,3007.122619354817,3031.488532186914,3015.6902849408875,3092.2565326184176,2160.6355583584013,2160.6355583584013,2160.6355583584013,2160.6355583584013,2160.6355583584013,1.118,1.392,1.403,1.396,1.431
LKA,LKA.14_1,LKA.14.6_1,OFIB,4209.334465878723,5105.747145198824,5274.28129135555,6106.919377726629,6177.3374276983,2978.6643828226115,2978.6643828226115,2978.6643828226115,2978.6643828226115,2978.6643828226115,1.413,1.714,1.771,2.05,2.074
LKA,LKA.14_1,LKA.14.7_1,OFIB,1940.2915840636851,2070.265944648442,2000.1682650019375,2017.7141100084698,2058.266314533814,1524.0422218556025,1524.0422218556025,1524.0422218556025,1524.0422218556025,1524.0422218556025,1.273,1.358,1.312,1.324,1.351
LKA,LKA.14_1,LKA.14.8_1,OFIB,915.7755730424782,989.9228315018194,1093.1151251895901,1488.417410411156,1427.2133036105101,2785.994403380787,2785.994403380787,2785.994403380787,2785.994403380787,2785.994403380787,0.3287,0.3553,0.3924,0.5342,0.5123
LKA,LKA.14_1,LKA.14.9_1,OFIB,1347.0559429914933,1411.3907629378166,1410.3015053194713,1454.664359214743,1580.8484193513716,1288.3292992233453,1288.3292992233453,1288.3292992233453,1288.3292992233453,1288.3292992233453,1.046,1.096,1.095,1.129,1.227
LKA,LKA.15_1,LKA.15.1_1,OFIB,1932.7566411756159,2042.9933518345597,2347.9099883335684,2558.856591309341,2685.86318025245,2293.146166516945,2293.146166516945,2293.146166516945,2293.146166516945,2293.146166516945,0.8428,0.8909,1.024,1.116,1.171
LKA,LKA.15_1,LKA.15.2_1,OFIB,124.4055328691392,125.19107846468305,124.04433386704392,162.5688616172461,173.23775128440676,600.2545059967672,600.2545059967672,600.2545059967672,600.2545059967672,600.2545059967672,0.2073,0.2086,0.2067,0.2708,0.2886
LKA,LKA.15_1,LKA.15.3_1,OFIB,132.4651779630948,125.96549295407131,128.40752198877829,121.11302390811416,128.38230322181823,2147.329300742007,2147.329300742007,2147.329300742007,2147.329300742007,2147.329300742007,0.06169,0.05866,0.0598,0.0564,0.05979
LKA,LKA.15_1,LKA.15.4_1,OFIB,2870.938405475067,3401.139608616917,4030.833661944861,4469.058398923864,4705.123330093601,2567.3126527036584,2567.3126527036584,2567.3126527036584,2567.3126527036584,2567.3126527036584,1.118,1.325,1.57,1.741,1.833
LKA,LKA.15_1,LKA.15.5_1,OFIB,224.35808790575874,208.42563870227627,196.6450974488574,192.84955587726745,177.98610223445272,457.59942694304374,457.59942694304374,457.59942694304374,457.59942694304374,457.59942694304374,0.4903,0.4555,0.4297,0.4214,0.389
LKA,LKA.16_1,LKA.16.10_1,OFIB,33.23143522323666,37.03538567931612,35.69985219043366,39.03802693381724,41.59866366919479,233.82408592855666,233.82408592855666,233.82408592855666,233.82408592855666,233.82408592855666,0.1421,0.1584,0.1527,0.167,0.1779
LKA,LKA.16_1,LKA.16.11_1,OFIB,121.96908077872897,123.82127479198496,116.95909797251844,107.69997266422818,99.7013839646832,48.607675481713784,48.607675481713784,48.607675481713784,48.607675481713784,48.607675481713784,2.509,2.547,2.406,2.216,2.051
LKA,LKA.16_1,LKA.16.1_1,OFIB,5.497664941457014,5.964295657046798,5.867484953394706,5.838327157920628,5.773471861820159,0.3306535790540255,0.3306535790540255,0.3306535790540255,0.3306535790540255,0.3306535790540255,16.63,18.04,17.75,17.66,17.46
LKA,LKA.16_1,LKA.16.2_1,OFIB,971.3308242417315,996.0597882288404,975.3882312411185,1079.129774602884,1093.670566808611,2298.1518539274325,2298.1518539274325,2298.1518539274325,2298.1518539274325,2298.1518539274325,0.4227,0.4334,0.4244,0.4696,0.4759
LKA,LKA.16_1,LKA.16.3_1,OFIB,523.5384496825302,624.0068836364593,678.7841325588706,784.372588810103,813.7083520483909,1129.121474245875,1129.121474245875,1129.121474245875,1129.121474245875,1129.121474245875,0.4637,0.5526,0.6012,0.6947,0.7207
LKA,LKA.16_1,LKA.16.4_1,OFIB,1228.5171218316427,1196.8447999156915,1116.1657069263117,1059.5395112366775,993.6110611527328,370.45650480262736,370.45650480262736,370.45650480262736,370.45650480262736,370.45650480262736,3.316,3.231,3.013,2.86,2.682
LKA,LKA.16_1,LKA.16.5_1,OFIB,107.69174545697926,114.24572039685808,108.4278190002583,109.06797107386879,140.08932226685062,0.8243547494272759,0.8243547494272759,0.8243547494272759,0.8243547494272759,0.8243547494272759,130.6,138.6,131.5,132.3,169.9
LKA,LKA.16_1,LKA.16.6_1,OFIB,11.346910776407427,16.124144817875425,20.116205047085593,19.43098993174362,31.813344899271172,274.6918080478289,274.6918080478289,274.6918080478289,274.6918080478289,274.6918080478289,0.04131,0.0587,0.07323,0.07074,0.1158
LKA,LKA.16_1,LKA.16.7_1,OFIB,143.1195941886609,138.5841142909498,165.59623767753783,186.32574575711502,187.28850670350226,75.82179184815095,75.82179184815095,75.82179184815095,75.82179184815095,75.82179184815095,1.888,1.828,2.184,2.457,2.47
LKA,LKA.16_1,LKA.16.8_1,OFIB,1.3962697487997848,1.2968069255010064,1.239308093609943,1.2336464509017226,1.3422700261433336,0.19886495507093743,0.19886495507093743,0.19886495507093743,0.19886495507093743,0.19886495507093743,7.021,6.521,6.232,6.203,6.75
LKA,LKA.16_1,LKA.16.9_1,OFIB,0.9805435979603258,1.0374776543797308,1.064990786672071,1.0118021473283123,1.0651597032555569,0.2308378970750549,0.2308378970750549,0.2308378970750549,0.2308378970750549,0.2308378970750549,4.248,4.494,4.614,4.383,4.614
LKA,LKA.17_1,LKA.17.11_1,OFIB,31.737116874045533,30.578673385193692,29.20369160583402,27.50680239014839,25.786980593826492,3.439388278628286,3.439388278628286,3.439388278628286,3.439388278628286,3.439388278628286,9.228,8.891,8.491,7.998,7.498
LKA,LKA.17_1,LKA.17.12_1,OFIB,7.420470248215072,17.66197080042931,30.927688641766316,33.72833148543301,33.445753034096306,5.581745424724305,5.581745424724305,5.581745424724305,5.581745424724305,5.581745424724305,1.329,3.164,5.541,6.043,5.992
LKA,LKA.17_1,LKA.17.13_1,OFIB,0,0,0,0,0,0.039633463905691696,0.039633463905691696,0.039633463905691696,0.039633463905691696,0.039633463905691696,0,0,0,0,0
LKA,LKA.17_1,LKA.17.15_1,OFIB,5.61765751302395,5.267093093302756,6.318329605113148,5.895877958133923,5.988044362622087,1.4768351766346106,1.4768351766346106,1.4768351766346106,1.4768351766346106,1.4768351766346106,3.804,3.566,4.278,3.992,4.055
LKA,LKA.17_1,LKA.17.16_1,OFIB,49.29058871926354,54.363309308394896,54.77029794802409,52.42573586595213,51.75153566389191,3.395149145901321,3.395149145901321,3.395149145901321,3.395149145901321,3.395149145901321,14.52,16.01,16.13,15.44,15.24
LKA,LKA.17_1,LKA.17.1_1,OFIB,12.73152508441497,16.820095823692185,16.707480626851677,16.267568179808116,15.247096868395772,2.1751358712621176,2.1751358712621176,2.1751358712621176,2.1751358712621176,2.1751358712621176,5.853,7.733,7.681,7.479,7.01
LKA,LKA.17_1,LKA.17.4_1,OFIB,35.56433446964218,44.87293475403499,48.578915411917,47.11501071342389,51.615841142171305,21.77024390989002,21.77024390989002,21.77024390989002,21.77024390989002,21.77024390989002,1.634,2.061,2.231,2.164,2.371
LKA,LKA.17_1,LKA.17.5_1,OFIB,58.20999143086761,55.80729019790348,62.570257337084286,60.692103812104556,56.823099292882546,29.149215280909324,29.149215280909324,29.149215280909324,29.149215280909324,29.149215280909324,1.997,1.915,2.147,2.082,1.949
LKA,LKA.17_1,LKA.17.7_1,OFIB,31.782060944491395,32.69476209878547,32.17990650670995,29.94204450818805,28.941907507082707,12.35103134042692,12.35103134042692,12.35103134042692,12.35103134042692,12.35103134042692,2.573,2.647,2.605,2.424,2.343
LKA,LKA.17_1,LKA.17.8_1,OFIB,0,0,0,0,0,0.0061038204686960085,0.0061038204686960085,0.0061038204686960085,0.0061038204686960085,0.0061038204686960085,0,0,0,0,0
LKA,LKA.18_1,LKA.18.10_1,OFIB,407.56800884952895,450.2076516320399,469.33272753736327,560.0139760269847,569.1216823965912,2270.6047260328787,2270.6047260328787,2270.6047260328787,2270.6047260328787,2270.6047260328787,0.1795,0.1983,0.2067,0.2466,0.2506
LKA,LKA.18_1,LKA.18.11_1,OFIB,289.3506507275431,336.27250489592353,345.3130295646924,502.06258258648427,531.2297288063178,3608.4931467611855,3608.4931467611855,3608.4931467611855,3608.4931467611855,3608.4931467611855,0.08019,0.09319,0.09569,0.1391,0.1472
LKA,LKA.18_1,LKA.18.1_1,OFIB,108.72686341550896,123.26889925142181,134.32002073212374,199.41177795115098,208.54282943306762,419.6824698503565,419.6824698503565,419.6824698503565,419.6824698503565,419.6824698503565,0.2591,0.2937,0.3201,0.4751,0.4969
LKA,LKA.18_1,LKA.18.2_1,OFIB,673.6525273169998,706.9283598046295,691.903534419244,768.225850146349,841.9301543187864,623.8904570667494,623.8904570667494,623.8904570667494,623.8904570667494,623.8904570667494,1.08,1.133,1.109,1.231,1.349
LKA,LKA.18_1,LKA.18.3_1,OFIB,280.5001198385751,302.48716559863226,302.75971417178965,387.07836379560536,443.0352616667774,2966.584494961728,2966.584494961728,2966.584494961728,2966.584494961728,2966.584494961728,0.09455,0.102,0.1021,0.1305,0.1493
LKA,LKA.18_1,LKA.18.4_1,OFIB,64.42756266635648,123.8524491075255,128.63439099042168,203.41704011773098,208.52525355667663,440.31618914146645,440.31618914146645,440.31618914146645,440.31618914146645,440.31618914146645,0.1463,0.2813,0.2921,0.462,0.4736
LKA,LKA.18_1,LKA.18.5_1,OFIB,1171.1730976095596,1164.7837993569176,1152.7549445007069,1485.0227556094046,1898.978557008281,2469.3334470254754,2469.3334470254754,2469.3334470254754,2469.3334470254754,2469.3334470254754,0.4743,0.4717,0.4668,0.6014,0.769
LKA,LKA.18_1,LKA.18.6_1,OFIB,320.70751557897404,342.0735049900797,344.6762036074519,450.7403420464712,546.1493805767482,658.5102456949941,658.5102456949941,658.5102456949941,658.5102456949941,658.5102456949941,0.487,0.5195,0.5234,0.6845,0.8294
LKA,LKA.18_1,LKA.18.7_1,OFIB,778.1291400712591,792.8338232028088,797.8252055225229,941.9416051543867,1088.4404060836523,1667.247509483893,1667.247509483893,1667.247509483893,1667.247509483893,1667.247509483893,0.4667,0.4755,0.4785,0.565,0.6528
LKA,LKA.18_1,LKA.18.8_1,OFIB,20.142448847821253,23.218355769933233,27.75760347406204,37.25828006834287,45.65157681348851,672.7955306239515,672.7955306239515,672.7955306239515,672.7955306239515,672.7955306239515,0.02994,0.03451,0.04126,0.05538,0.06785
LKA,LKA.18_1,LKA.18.9_1,OFIB,3147.0699231953654,2941.192358881057,2755.6187041457342,2808.058563099925,3069.8952349731617,9303.496863019718,9303.496863019718,9303.496863019718,9303.496863019718,9303.496863019718,0.3383,0.3161,0.2962,0.3018,0.33
LKA,LKA.19_1,LKA.19.1_1,OFIB,1128.1102042854131,1149.0031069292952,1120.2824236635545,1132.6153256025946,1195.1119485950674,1406.583271863161,1406.583271863161,1406.583271863161,1406.583271863161,1406.583271863161,0.802,0.8169,0.7965,0.8052,0.8497
LKA,LKA.19_1,LKA.19.2_1,OFIB,9046.564842824993,10812.863319198184,10911.534323168116,10657.363672680754,10955.641277613086,4524.68816205646,4524.68816205646,4524.68816205646,4524.68816205646,4524.68816205646,1.999,2.39,2.412,2.355,2.421
LKA,LKA.19_1,LKA.19.3_1,OFIB,3316.579716201571,3730.1438306448285,3830.499428666409,4010.1909077428163,4080.6362591205216,3243.5692461621074,3243.5692461621074,3243.5692461621074,3243.5692461621074,3243.5692461621074,1.023,1.15,1.181,1.236,1.258
LKA,LKA.19_1,LKA.19.4_1,OFIB,7824.324407619689,8225.745146058147,8234.854000881965,8307.764384906552,8877.6628530025,3774.876044868665,3774.876044868665,3774.876044868665,3774.876044868665,3774.876044868665,2.073,2.179,2.181,2.201,2.352
LKA,LKA.19_1,LKA.19.5_1,OFIB,50.494761638672905,61.95789107522342,63.83097928014467,61.017711466811036,67.52614311134653,1536.6741674907153,1536.6741674907153,1536.6741674907153,1536.6741674907153,1536.6741674907153,0.03286,0.04032,0.04154,0.03971,0.04394
LKA,LKA.1_1,LKA.1.10_1,OFIB,900.3783571369582,835.976776585227,790.9267188817887,762.6372318634293,725.8454573532913,1855.3018572335786,1855.3018572335786,1855.3018572335786,1855.3018572335786,1855.3018572335786,0.4853,0.4506,0.4263,0.4111,0.3912
LKA,LKA.1_1,LKA.1.11_1,OFIB,547.1593828176544,593.9781981783968,609.5391525716868,715.2194002308578,866.9906859905626,4613.302597004311,4613.302597004311,4613.302597004311,4613.302597004311,4613.302597004311,0.1186,0.1288,0.1321,0.155,0.1879
LKA,LKA.1_1,LKA.1.14_1,OFIB,1453.178694211709,1435.370879785207,1433.715292143281,1619.9105133223127,2054.6147642718943,1629.6997649809234,1629.6997649809234,1629.6997649809234,1629.6997649809234,1629.6997649809234,0.8917,0.8808,0.8797,0.994,1.261
LKA,LKA.1_1,LKA.1.15_1,OFIB,359.7142263419277,347.86040129481916,375.5474234455366,376.84843979767095,354.5408151812079,1044.9277582732698,1044.9277582732698,1044.9277582732698,1044.9277582732698,1044.9277582732698,0.3442,0.3329,0.3594,0.3606,0.3393
LKA,LKA.1_1,LKA.1.18_1,OFIB,0,0,0,0,0,340.2589566112387,340.2589566112387,340.2589566112387,340.2589566112387,340.2589566112387,0,0,0,0,0
LKA,LKA.1_1,LKA.1.19_1,OFIB,546.8877969598135,531.9833078421138,511.08314701357523,551.7553548559443,610.0528348544564,1807.763708460889,1807.763708460889,1807.763708460889,1807.763708460889,1807.763708460889,0.3025,0.2943,0.2827,0.3052,0.3375
LKA,LKA.1_1,LKA.1.2_1,OFIB,11.787633594017043,11.16753787145634,15.00450628628527,17.7040741276725,16.76519111386174,193.74721286547918,193.74721286547918,193.74721286547918,193.74721286547918,193.74721286547918,0.06084,0.05764,0.07744,0.09138,0.08653
LKA,LKA.1_1,LKA.1.3_1,OFIB,0,0,0,0,0.2503387323640541,55.80823905821203,55.80823905821203,55.80823905821203,55.80823905821203,55.80823905821203,0,0,0,0,0.004486
LKA,LKA.1_1,LKA.1.4_1,OFIB,89.37441867066329,88.88546803643183,83.03951706736508,83.34866270694937,92.0693129539669,656.2218850871359,656.2218850871359,656.2218850871359,656.2218850871359,656.2218850871359,0.1362,0.1355,0.1265,0.127,0.1403
LKA,LKA.1_1,LKA.1.5_1,OFIB,336.69790937940104,315.6038456633713,302.48772849718426,283.2842712763976,315.01190733337427,2553.085969061137,2553.085969061137,2553.085969061137,2553.085969061137,2553.085969061137,0.1319,0.1236,0.1185,0.111,0.1234
LKA,LKA.1_1,LKA.1.6_1,OFIB,37.059511518904394,34.704594062170784,32.726925891153584,38.93739772712221,49.592598810088695,590.1941009445648,590.1941009445648,590.1941009445648,590.1941009445648,590.1941009445648,0.06279,0.0588,0.05545,0.06597,0.08403
LKA,LKA.1_1,LKA.1.7_1,OFIB,0.7380186820846605,0.680600378637819,0.6231820751909773,3.29202032058265,3.2569389644435667,111.41809220638116,111.41809220638116,111.41809220638116,111.41809220638116,111.41809220638116,0.006624,0.006109,0.005593,0.02955,0.02923
LKA,LKA.20_1,LKA.20.4_1,OFIB,0.00963646612713296,0.00895067521698816,0.01413021237004604,0.02730621504301874,0.02612745976479081,0.02555429766246891,0.02555429766246891,0.02555429766246891,0.02555429766246891,0.02555429766246891,0.3771,0.3503,0.5529,1.069,1.022
LKA,LKA.20_1,LKA.20.5_1,OFIB,0.06359728021315508,0.05807553706860938,0.07091379609581219,0.11264787169319182,0.10371293062625721,0.17119313041274536,0.17119313041274536,0.17119313041274536,0.17119313041274536,0.17119313041274536,0.3715,0.3392,0.4142,0.658,0.6058
LKA,LKA.21_1,LKA.21.1_1,OFIB,69.21017722752408,65.50729729621831,66.5784761444272,67.39501189091371,74.03717708242917,426.93106697214034,426.93106697214034,426.93106697214034,426.93106697214034,426.93106697214034,0.1621,0.1534,0.1559,0.1579,0.1734
LKA,LKA.21_1,LKA.21.2_1,OFIB,67.98711651294954,64.89489438163369,59.88993488157426,57.309977289194435,55.36997171437783,409.3297546016243,409.3297546016243,409.3297546016243,409.3297546016243,409.3297546016243,0.1661,0.1585,0.1463,0.14,0.1353
LKA,LKA.21_1,LKA.21.3_1,OFIB,663.5552909537864,707.6469816779937,672.0202829636236,685.195646661811,642.9696385475172,935.5356257765225,935.5356257765225,935.5356257765225,935.5356257765225,935.5356257765225,0.7093,0.7564,0.7183,0.7324,0.6873
LKA,LKA.21_1,LKA.21.4_1,OFIB,9.640305554629755,8.883828712814918,8.1273518710000765,7.370875029185238,9.155262110336107,162.42039916978874,162.42039916978874,162.42039916978874,162.42039916978874,162.42039916978874,0.05935,0.0547,0.05004,0.04538,0.05637
LKA,LKA.21_1,LKA.21.5_1,OFIB,427.5997514170544,406.6846099368108,371.61760328691287,353.8192406178657,343.3360499745308,958.6947162045496,958.6947162045496,958.6947162045496,958.6947162045496,958.6947162045496,0.446,0.4242,0.3876,0.3691,0.3581
LKA,LKA.21_1,LKA.21.6_1,OFIB,93.40324441257137,107.59336172276218,101.80787915938494,98.26951546570243,96.78324460020126,296.3905933414016,296.3905933414016,296.3905933414016,296.3905933414016,296.3905933414016,0.3151,0.363,0.3435,0.3316,0.3265
LKA,LKA.21_1,LKA.21.7_1,OFIB,629.6211140869303,614.8716113688408,618.4289270690239,716.6035433625858,739.4272586329707,1470.8527822386645,1470.8527822386645,1470.8527822386645,1470.8527822386645,1470.8527822386645,0.4281,0.418,0.4205,0.4872,0.5027
LKA,LKA.22_1,LKA.22.10_1,OFIB,4.000824134345378,3.758349944385052,8.076359773527937,7.600014608228984,7.123669442930032,46.236214393936876,46.236214393936876,46.236214393936876,46.236214393936876,46.236214393936876,0.08653,0.08129,0.1747,0.1644,0.1541
LKA,LKA.22_1,LKA.22.11_1,OFIB,169.23575204284978,174.2812792590857,173.53989726773068,186.27357016668785,187.69666614604537,116.17263868188077,116.17263868188077,116.17263868188077,116.17263868188077,116.17263868188077,1.457,1.5,1.494,1.603,1.616
LKA,LKA.22_1,LKA.22.12_1,OFIB,1406.5164920941124,1827.7257476272625,1874.7226143219762,2031.9860496538474,1981.7915129490882,1393.0083392352662,1393.0083392352662,1393.0083392352662,1393.0083392352662,1393.0083392352662,1.01,1.312,1.346,1.459,1.423
LKA,LKA.22_1,LKA.22.13_1,OFIB,646.6049881585712,750.4287994988232,881.04289774245,1013.4534564606689,996.6792918289677,748.2834699828526,748.2834699828526,748.2834699828526,748.2834699828526,748.2834699828526,0.8641,1.003,1.177,1.354,1.332
LKA,LKA.22_1,LKA.22.14_1,OFIB,1660.7560157641333,1848.0655136605644,1884.3397440475292,2003.128237386255,1956.7237301580888,3849.2034825778474,3849.2034825778474,3849.2034825778474,3849.2034825778474,3849.2034825778474,0.4315,0.4801,0.4895,0.5204,0.5083
