GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA12_2,GHA12.10_2,COCO,46.184331262255924,42.701749881016454,39.57738475999899,37.73697315263249,34.15086581761242,70.25761516091015,91.98346531913734,60.00878554931238,57.409253788358704,60.473354076401755,0.6574,0.4642,0.6595,0.6573,0.5647
GHA,GHA12_2,GHA12.11_2,COCO,151.28857686206817,142.4479616155156,141.2959992263447,154.18562117580117,145.97862992494476,122.65592702872173,160.58497266372214,104.76349367340696,100.22522437334425,105.57453861462805,1.233,0.8871,1.349,1.538,1.383
GHA,GHA12_2,GHA12.12_2,COCO,16.20555600792815,14.81780830342122,13.43006059891429,12.042312894407365,10.654565189900435,20.428731600947373,26.745933809822827,17.448690378659172,16.69282730942412,17.58377247230013,0.7933,0.554,0.7697,0.7214,0.6059
GHA,GHA12_2,GHA12.14_2,COCO,2058.315785730861,1976.0618339483801,2584.325293917651,2851.8523822928637,2848.95002616929,433.6301592434731,567.7221554240313,370.3743597638314,354.3300438718229,373.24167776088973,4.747,3.481,6.978,8.049,7.633
GHA,GHA12_2,GHA12.15_2,COCO,0,0,0,0,0,1.9047320714885236,2.4937347508700096,1.6268792805601353,1.55640419391506,1.63947405154581,0,0,0,0,0
GHA,GHA12_2,GHA12.2_2,COCO,177.58599005326496,166.0411946657751,171.36484612496926,175.99328108148717,218.28196395545166,200.33556984075318,262.28558852207163,171.11161859023332,163.69920250612546,172.4363091649329,0.8864,0.6331,1.001,1.075,1.266
GHA,GHA12_2,GHA12.3_2,COCO,0.189744002385046,0.1355314302750329,0.08131885816501971,0.02710628605500657,0,20.911763275872186,27.37833397337424,17.86125980800433,17.08752456679706,17.999535880166242,0.009074,0.00495,0.004553,0.001586,0
GHA,GHA12_2,GHA12.4_2,COCO,0,0,0,0,0,2.0404266899310715,2.671390385791819,1.7427794465373765,1.667283659009927,1.756271478964098,0,0,0,0,0
GHA,GHA12_2,GHA12.5_2,COCO,14.442063082203726,13.307500501743846,12.172937921283966,11.038375340824084,9.903812760364202,11.372255548812943,14.888912347491805,9.713327770629855,9.292554315323775,9.788525199376844,1.27,0.8938,1.253,1.188,1.012
GHA,GHA12_2,GHA12.6_2,COCO,0,0,0,0,0,20.56958725783715,26.930346437562207,17.568998716600156,16.807923988060182,17.705012198317743,0,0,0,0,0
GHA,GHA12_2,GHA12.7_2,COCO,25.59896781363409,23.612202768137468,21.625437722640847,19.63867267714423,17.65190763164761,44.33199112857288,58.040828160250385,37.86506192269231,36.22477825093511,38.15820093366459,0.5774,0.4068,0.5711,0.5421,0.4626
GHA,GHA12_2,GHA12.8_2,COCO,316.12735461404503,293.18781170643234,270.24826879881965,296.0957040677217,270.6542648433647,329.80895326935917,431.79618815003465,281.6980722111914,269.4951409402251,283.87888719175,0.9585,0.679,0.9594,1.099,0.9534
GHA,GHA12_2,GHA12.9_2,COCO,71.33960739687302,66.51087903530956,63.24826292301591,67.43971524564304,62.4841511555048,118.39039203678547,155.0004009543107,101.12019359841939,96.73974909305834,101.90303329379044,0.6026,0.4291,0.6255,0.6971,0.6132
GHA,GHA13_2,GHA13.10_2,COCO,78.83575627953891,76.76192723361659,72.49783306231794,223.98249425575017,221.87581822386204,26.211654648881147,34.31711738052298,22.38802952697561,21.418198304967007,22.561350380023597,3.008,2.237,3.238,10.46,9.834
GHA,GHA13_2,GHA13.11_2,COCO,65.66918771757436,60.39447611441335,55.1197645112523,49.84505290809128,44.57034130493025,235.68862135264712,308.5709083443029,201.3075437128297,192.58706472278178,202.86600133230274,0.2786,0.1957,0.2738,0.2588,0.2197
GHA,GHA13_2,GHA13.7_2,COCO,3.218595330648463,2.962427518088611,2.7062597055287587,2.4500918929689064,2.1939240804090545,26.921395779173988,35.24633264771269,22.994237169886986,21.99814552605755,23.17225108561237,0.1196,0.08405,0.1177,0.1114,0.09468
GHA,GHA14_2,GHA14.10_2,COCO,94328.85876738712,105800.17219734135,114984.86995683363,151652.3818838545,178754.34831917717,2637.529033996742,3453.135434090847,2252.7794861624675,2155.1909119045877,2270.2197732498244,35.76,30.64,51.04,70.37,78.74
GHA,GHA14_2,GHA14.11_2,COCO,443.8191342224683,456.87384010977496,483.58433235700653,569.4413679297393,717.4663325317453,755.245117782779,988.790509611145,645.0737362262162,617.1296668682534,650.0676875744964,0.5876,0.4621,0.7497,0.9227,1.104
GHA,GHA14_2,GHA14.12_2,COCO,9139.996904023783,10768.04786701871,13287.640438701159,17093.61747159708,18661.49847190894,8069.359188406858,10530.467214606068,6916.088556914531,6614.994546799397,6965.301561219309,1.133,1.023,1.921,2.584,2.679
GHA,GHA14_2,GHA14.13_2,COCO,218.79365393235122,250.41342303723223,312.2501608494892,299.03867136465203,322.85755691803547,1290.476324942317,1689.531931999636,1102.2280910413565,1054.480467018491,1110.7611829225584,0.1695,0.1482,0.2833,0.2836,0.2907
GHA,GHA14_2,GHA14.14_2,COCO,17525.85103004918,18905.046690408893,20429.86796381695,23574.00351791575,33982.29200946094,1379.57174244852,1806.178436830554,1178.3267145188422,1127.2825600482468,1187.448937226453,12.7,10.47,17.34,20.91,28.62
GHA,GHA14_2,GHA14.15_2,COCO,28659.94010576398,36292.03130154803,43508.88713358766,48747.76625621924,49609.120735156976,1683.5778100875154,2204.19268077314,1437.9858970409991,1375.693518067761,1449.1183168033465,17.02,16.46,30.26,35.44,34.23
GHA,GHA14_2,GHA14.16_2,COCO,16969.661051047402,19537.8126883366,22939.697370555034,28932.593401884682,43653.79124898243,9475.572569408945,12405.715719512984,8093.323420846415,7742.727235778284,8155.979302088852,1.791,1.575,2.834,3.737,5.352
GHA,GHA14_2,GHA14.17_2,COCO,35523.95318257219,41849.943007066206,45427.041561159844,49775.79683044136,57404.936872474194,1491.4218758484517,1952.6161267944135,1273.860709709059,1218.678100302666,1283.722525578341,23.82,21.43,35.66,40.84,44.72
GHA,GHA14_2,GHA14.18_2,COCO,3891.0740801366637,4357.671695667884,5560.02811174509,6292.745547265475,6751.06608661355,5836.524237513144,7641.359923134631,4985.121264365915,4769.169867577928,5023.7144540455365,0.6667,0.5703,1.115,1.319,1.344
GHA,GHA14_2,GHA14.1_2,COCO,12401.73743615802,12300.030869762437,11792.612517454618,12612.944444596475,19373.32558635396,2971.3103861930244,3890.132411053476,2537.870483607117,2427.931999317975,2557.5178526001805,4.174,3.162,4.647,5.195,7.575
GHA,GHA14_2,GHA14.2_2,COCO,43274.606488203855,48341.81952086321,52224.639251639295,66142.05517341272,90237.73677109656,3721.356454648891,4872.116162815536,3178.5035818269844,3040.813393004975,3203.110524191186,11.63,9.922,16.43,21.75,28.17
GHA,GHA14_2,GHA14.3_2,COCO,3194.9296198453144,3463.250967129709,3633.7406425762483,3830.3714322181377,5504.912225629706,1742.076385444653,2280.780843711185,1487.9509927179142,1423.4941664564622,1499.4702260225126,1.834,1.518,2.442,2.691,3.671
GHA,GHA14_2,GHA14.4_2,COCO,6417.65068773665,6833.017164035009,7143.105101285038,8647.159148967774,10590.518589597208,2969.6515807192873,3887.9606510895883,2536.453656381861,2426.5765478952476,2556.0900567587273,2.161,1.757,2.816,3.564,4.143
GHA,GHA14_2,GHA14.5_2,COCO,8467.49953563409,9047.003661871138,9543.034196856606,10181.669321577325,12307.10306548652,9476.046690084078,12406.336453117141,8093.728379168062,7743.114651634952,8156.387395466297,0.8936,0.7292,1.179,1.315,1.509
GHA,GHA14_2,GHA14.6_2,COCO,96.74818446858684,129.09041606735062,323.704327504613,431.8920629988174,613.3252071781706,11.387012234552323,14.908232261608234,9.725931824837005,9.304612372158568,9.801226830077912,8.496,8.659,33.28,46.42,62.58
GHA,GHA14_2,GHA14.7_2,COCO,11413.00873049304,12096.256998868348,12267.692000426072,12897.358068682204,16949.054474542052,12024.782312175801,15743.220777547815,10270.667192387156,9825.750246836651,10350.179361915592,0.9491,0.7683,1.194,1.313,1.638
GHA,GHA14_2,GHA14.8_2,COCO,9457.05023610267,10218.882273304484,11368.282959377546,13174.711886974328,17514.884718944675,1021.7251545626476,1337.6745012644983,872.6809976408214,834.8771669220033,879.43701048097,9.256,7.639,13.03,15.78,19.92
GHA,GHA14_2,GHA14.9_2,COCO,47439.69245855231,55781.4404696663,63681.36194321035,69061.66893838956,93720.67159329033,2955.356945667495,3869.2456681724366,2524.2442512182492,2414.896044228552,2543.7861303459085,16.05,14.42,25.23,28.6,36.84
GHA,GHA15_2,GHA15.10_2,COCO,56303.958925119456,46121.66221670086,37322.88930957037,30144.277775393726,23034.770894838664,1808.6999869960844,2368.006544849867,1544.8558763930305,1477.9339768741754,1556.815648824544,31.13,19.48,24.16,20.4,14.8
GHA,GHA15_2,GHA15.11_2,COCO,26315.15372665093,15623.602399834252,8658.87068195647,4840.580896713271,1947.7011587839795,7406.222608727595,9696.45808380269,6325.839885679457,6051.809649156536,6374.8124834648,3.553,1.611,1.369,0.79990000000000006,0.3055
GHA,GHA15_2,GHA15.12_2,COCO,20310.977000435607,16073.38299160654,13815.752177284434,13457.145534884781,13114.959126593998,3849.82556114247,5040.311931696508,3288.2322574108125,3145.788711648541,3313.6886835419127,5.276,3.189,4.202,4.278,3.958
GHA,GHA15_2,GHA15.13_2,COCO,45883.84013263513,29943.329076980783,18937.660959886925,11882.100104878962,6321.769512221674,5053.137088170426,6615.7249863667275,4316.010715433566,4129.04464317126,4349.423868568005,9.08,4.526,4.388,2.878,1.453
GHA,GHA15_2,GHA15.14_2,COCO,130930.90495704128,117682.31894967148,106068.2779853584,96494.75955455026,84175.77766461438,3980.477327155165,5211.365306628015,3399.825197056405,3252.547535951664,3426.145539481264,32.89,22.58,31.2,29.67,24.57
GHA,GHA15_2,GHA15.1_2,COCO,90994.18997347483,90332.76863316217,95115.2119945221,114268.77176041853,129416.67710765766,999.8896110815616,1309.0867253783267,854.0307140650388,817.034798455021,860.6423424672874,91,69,111.4,139.9,150.4
GHA,GHA15_2,GHA15.2_2,COCO,15189.515403944353,16453.58634161667,20198.420443366733,22893.743655657978,28146.146094967386,255.4642478516182,334.4617765450839,218.1984006962634,208.74622352575352,219.88762184441381,59.46,49.19,92.57,109.7,128
GHA,GHA15_2,GHA15.3_2,COCO,51089.58039405851,42419.71653737089,34826.80581276156,28181.66544586622,21716.029555922487,2187.096556180423,2863.4151581187903,1868.0538460476037,1787.1312734689282,1882.5157121866682,23.36,14.81,18.64,15.77,11.54
GHA,GHA15_2,GHA15.4_2,COCO,36798.36541317608,33508.46119953228,30222.91942774441,27461.74597695464,24282.831549300583,963.0370805676004,1210.560946901058,846.2715725492707,816.6549569764979,851.5644286246153,38.21,27.68,35.71,33.63,28.52
GHA,GHA15_2,GHA15.5_2,COCO,77881.95140107095,68484.25976934825,59766.14447241571,53519.34406139319,47421.584004658966,2187.528807420884,2863.9810749506532,1868.4230426383624,1787.4844767637896,1882.8877669775188,35.6,23.91,31.99,29.94,25.19
GHA,GHA15_2,GHA15.6_2,COCO,64100.58785751194,54695.41223025131,45611.89976751895,36931.30605711161,28326.750524131672,1837.243350326702,2405.3764081024165,1569.2354765977946,1501.2574726357066,1581.3839879756886,34.89,22.74,29.07,24.6,17.91
GHA,GHA15_2,GHA15.7_2,COCO,135084.86263761137,112857.60078706451,93116.93034026102,76941.15323772964,62668.54112238252,7570.78072689222,9911.90271454501,6466.393088356817,6186.274201461805,6516.453803386123,17.84,11.39,14.4,12.44,9.617
GHA,GHA15_2,GHA15.8_2,COCO,6959.025917160962,7599.737999437319,8285.512002863066,8913.7560737781,9358.032643289293,90.54416752939895,118.5432536347244,77.33603709104787,73.9859028924601,77.93474757174563,76.86,64.11,107.1,120.5,120.1
GHA,GHA15_2,GHA15.9_2,COCO,20530.574363851112,20520.27763299313,20709.84537050348,22510.785344708995,22824.562998744594,826.8791793784361,1082.5760616166042,706.2581790866068,675.6636494496047,711.7258005190297,24.83,18.96,29.32,33.32,32.07
GHA,GHA16_2,GHA16.1_2,COCO,107428.05174935283,89697.87033848515,75928.75280172296,63399.13995313172,52074.724963396926,7144.5172364790515,9017.390403500474,6261.0186468660995,6036.926459612086,6301.066696645126,15.04,9.947,12.13,10.5,8.264
GHA,GHA16_2,GHA16.2_2,COCO,2472.2053436336537,1331.9328775734507,795.3719122826477,522.1392888747213,355.51004278018695,2974.559682982841,3792.8942510431907,2588.5231646303023,2490.6081608322293,2606.0217887201015,0.8311,0.3512,0.3073,0.2096,0.1364
GHA,GHA16_2,GHA16.3_2,COCO,10752.283568752755,8395.516978146708,7367.485071124203,6447.298969604232,6335.599146476547,6326.102169558404,7833.631189723471,5614.948960377317,5434.5707685027655,5647.184777679839,1.7,1.072,1.312,1.186,1.122
GHA,GHA16_2,GHA16.4_2,COCO,20660.3194658026,17267.570634588836,14198.701399320762,11347.332749572295,8574.66991534388,4222.524489619941,5528.2610157007275,3606.563729696632,3450.3303235806943,3634.4845746932747,4.893,3.124,3.937,3.289,2.359
GHA,GHA16_2,GHA16.5_2,COCO,6999.55731070724,5074.00871806604,3540.136635249827,2357.9763590201424,1373.3401756339506,6248.6548347023245,8180.934180055868,5337.132310690123,5105.932081806137,5378.450655558491,1.12,0.6202,0.6633,0.4618,0.2553
GHA,GHA16_2,GHA16.6_2,COCO,7041.699030930698,4383.4189950758355,2492.0310469910182,1286.7851416458047,480.2549536065149,6901.363153927284,9016.873508769218,5903.404270365008,5650.280166222391,5948.640683321629,1.02,0.4861,0.4221,0.2277,0.08073
GHA,GHA16_2,GHA16.7_2,COCO,25157.599958087354,21603.579342013112,18574.937789855576,15244.094148987746,12112.875773719246,5241.177971059799,6861.913986523085,4476.621134531451,4282.697549602239,4511.277681364872,4.8,3.148,4.149,3.559,2.685
GHA,GHA16_2,GHA16.8_2,COCO,38977.76635104098,32403.709876717086,26557.936434298852,21277.430991614427,16287.98971859894,4859.070822971581,6361.6473673976125,4150.253866670602,3970.4682462206533,4182.383784119135,8.022,5.094,6.399,5.359,3.894
GHA,GHA16_2,GHA16.9_2,COCO,14339.2879330839,12972.598645883774,12058.37935159821,11417.074983884513,11414.22215600924,2864.8012659763735,3656.904881309978,2491.1387888276713,2396.362359319517,2508.0765108131263,5.005,3.547,4.841,4.764,4.551
GHA,GHA1_2,GHA1.1_2,COCO,968.1331436651758,508.7186754134899,272.5247121880096,132.09355144450305,34.729548131762755,1772.7590009186167,2320.951482721432,1514.1577816596136,1448.5656986256247,1525.8798994123297,0.5461,0.2192,0.18,0.09119,0.02276
GHA,GHA1_2,GHA1.2_2,COCO,6209.960960377713,6487.060242803186,7684.074182100509,7664.033653230572,7355.154854610099,3201.658289464957,4191.711084389068,2734.6163864892565,2616.155029779053,2755.786898360086,1.94,1.548,2.81,2.93,2.669
GHA,GHA1_2,GHA1.3_2,COCO,713.8541962334403,467.5722490324867,295.10959010560475,170.1399742787425,63.796023582988624,830.4557375926094,1087.258603398044,709.3130068712875,678.5861445803608,714.8042777882225,0.8596,0.43,0.416,0.2507,0.08925
GHA,GHA1_2,GHA1.4_2,COCO,8606.149458464484,6778.483299703183,5194.148847883436,3842.4333289771985,2609.87934416866,2873.6269383908048,3762.2421885830663,2454.436608753046,2348.1124120325862,2473.438059786006,2.995,1.802,2.116,1.636,1.055
GHA,GHA1_2,GHA1.5_2,COCO,3826.030248010137,3784.8647007679765,3914.3556048129485,6903.164284052189,8322.8031358892,4063.446726455527,5319.991436985778,3470.691435233827,3320.3439063549727,3497.5604010575616,0.9416,0.7114,1.128,2.079,2.38
GHA,GHA1_2,GHA1.6_2,COCO,4897.784319802735,4852.288094867172,4963.81793098274,4778.942598370491,5822.863808906367,5324.418373956035,6970.894923257427,4547.718843655198,4350.715363818825,4582.92580586038,0.9199,0.6961,1.091,1.098,1.271
GHA,GHA2_2,GHA2.10_2,COCO,8111.72560820529,7563.735512037878,7221.280515069116,8273.281784587163,8535.722297858372,1546.3371116197668,2024.512869567337,1320.7651854622334,1263.5507123323018,1330.990120548395,5.246,3.736,5.467,6.548,6.413
GHA,GHA2_2,GHA2.11_2,COCO,2559.0427151419008,1864.7380534711638,1635.9904242119176,1358.1681948887672,1176.847744612307,1085.0630400377493,1420.5984402374224,926.7794690722426,886.6321365908458,933.9542947072282,2.358,1.313,1.765,1.532,1.26
GHA,GHA2_2,GHA2.12_2,COCO,4234.870580405308,2731.093711497783,1646.0043437789056,994.5715863155914,480.10984611138707,994.8548518462763,1302.4950612512653,849.7304003332008,812.9207708148886,856.3087371032636,4.257,2.097,1.937,1.223,0.5607
GHA,GHA2_2,GHA2.13_2,COCO,3246.991476726793,2690.62662046081,2182.024914263939,1761.6233417422472,1394.1657299408112,218.1115144876704,285.5584107520858,186.2944973117815,178.2243712757377,187.73672880220002,14.89,9.422,11.71,9.884,7.426
GHA,GHA2_2,GHA2.14_2,COCO,14895.458724985245,13314.11707231484,11972.61624789026,10886.981351327593,9685.759972722935,4842.721998496948,6340.242975494657,4136.289926966206,3957.1092130218185,4168.311740128984,3.076,2.1,2.895,2.751,2.324
GHA,GHA2_2,GHA2.15_2,COCO,17713.025862984978,14614.59300517131,11937.249670229172,9851.572106152149,7946.993777733645,1146.150028334699,1500.5754342841735,978.9553929513748,936.547841902991,986.5341476424841,15.45,9.739,12.19,10.52,8.055
GHA,GHA2_2,GHA2.16_2,COCO,0.3853019170978972,0.23118115025873828,0.07706038341957944,0,0,1.3149435104200298,1.7215651358266038,1.123126125837508,1.0744732159519668,1.1318210035164966,0.293,0.1343,0.06861,0,0
GHA,GHA2_2,GHA2.18_2,COCO,880.8790829459095,484.0274182114922,220.68176072063002,104.96021678748859,33.6086748603827,723.8784286468966,947.7242599854123,618.2826628680306,591.4991610080955,623.0692064280142,1.217,0.5107,0.3569,0.1774,0.05394
GHA,GHA2_2,GHA2.19_2,COCO,18718.628230038823,13719.511771551002,10065.154712375557,7328.572665863485,5066.389387843882,3521.1380902797823,4609.984023359612,3007.492071360219,2877.209962019867,3030.775098154298,5.316,2.976,3.347,2.547,1.672
GHA,GHA2_2,GHA2.1_2,COCO,2884.9155509189313,2267.5942518183697,1772.9459154837718,1388.0231458573753,1034.5079698730158,932.5139743379762,1220.8764362649765,796.4834983314239,761.9804812809188,802.6496148805875,3.094,1.857,2.226,1.822,1.289
GHA,GHA2_2,GHA2.20_2,COCO,1352.642449793148,880.3081656076879,534.8282314536864,348.8237735611261,226.91417926775776,1006.5819790815144,1317.8485827003651,859.7468328829985,822.5032996569826,866.4027136205614,1.344,0.668,0.6221,0.4241,0.2619
GHA,GHA2_2,GHA2.21_2,COCO,2742.3566861777836,1973.3984094301097,1391.4382150559334,1039.3721356224694,757.1910273270089,851.7104846155522,1115.0859824113252,727.4672176722585,695.9539297414831,733.0990325927935,3.22,1.77,1.913,1.493,1.033
GHA,GHA2_2,GHA2.22_2,COCO,6510.377837258524,5101.092583753318,3967.988152747076,3124.6094818423944,2391.339926739554,2275.910616295447,2979.693301060759,1943.912155143349,1859.7034623404174,1958.9612916729322,2.861,1.712,2.041,1.68,1.221
GHA,GHA2_2,GHA2.23_2,COCO,9357.870097875382,7778.797326252791,6325.5517884730125,5011.8526211047865,3775.1719850994855,920.5725831330162,1205.2423937309677,786.2840575684875,752.2228719925658,792.3712133600053,10.17,6.454,8.045,6.663,4.764
GHA,GHA2_2,GHA2.24_2,COCO,2465.0247041952325,1531.037377640717,743.0342803286264,321.5437806885006,169.80729738535953,816.7009550480533,1069.2504122537566,697.5647032304184,667.3467678936405,702.9650225963718,3.018,1.432,1.065,0.4818,0.2416
GHA,GHA2_2,GHA2.25_2,COCO,2358.3059481961477,1732.5581859799513,1175.1336909797744,809.8843619130822,586.3548474239612,526.1786172875817,688.8894888346923,449.42231149075576,429.95370265111524,452.90159305559916,4.482,2.515,2.615,1.884,1.295
GHA,GHA2_2,GHA2.26_2,COCO,45086.81793521486,40092.19147909385,35084.00424587907,30027.522888242394,25319.702096521778,12914.68127262488,16908.304305910264,11030.752141980725,10552.908934893605,11116.148642316111,3.491,2.371,3.181,2.845,2.278
GHA,GHA2_2,GHA2.27_2,COCO,504.5075990992079,311.1336578295199,159.90179902884776,79.12062324350529,40.255856881534264,214.46493093061542,280.7841896034533,183.1798591311119,175.24465668667912,184.59797810435873,2.352,1.108,0.8729,0.4515,0.2181
GHA,GHA2_2,GHA2.29_2,COCO,33.383906351964434,16.824924418477437,6.220431957211121,2.732080516386691,0.8730274394540987,103.40666501062513,135.383237290192,88.32221775220019,84.49617114680706,89.00597967530543,0.3228,0.1243,0.07043,0.03233,0.009809
GHA,GHA2_2,GHA2.2_2,COCO,6586.693339941349,4750.515777666356,3328.6118937424912,2240.3086970568,1272.8100480011778,1552.9246687957302,2033.1375052832698,1326.3917827351531,1268.933569989711,1336.6602771099035,4.241,2.337,2.51,1.766,0.9522
GHA,GHA2_2,GHA2.31_2,COCO,14967.267206731314,12885.412129731261,10884.516687056575,8976.916134585266,7129.301121691114,3765.6008669494436,4930.042330037304,3216.2938404831934,3076.966608406064,3241.193342755774,3.975,2.614,3.384,2.917,2.2
GHA,GHA2_2,GHA2.32_2,COCO,423.6724612724324,327.6743997747064,254.34038676684065,201.74792785969439,153.14937359527497,342.8041207946258,448.809867573099,292.7975696737098,280.1138172043086,295.06431335854717,1.236,0.7301,0.8687,0.7202,0.519
GHA,GHA2_2,GHA2.33_2,COCO,773.7670631979915,603.9785390222736,467.3010121692694,362.2373666092875,268.0249587844529,317.1502518266402,415.223020636807,270.8859588414291,259.1513995238434,272.98306995201375,2.44,1.455,1.725,1.398,0.9818
GHA,GHA2_2,GHA2.34_2,COCO,21237.32532332235,17814.393223565927,14690.009700413164,11872.715285783112,9190.173352664751,2343.5862182037094,3068.296313941615,2001.7155786232433,1915.002888549706,2017.212210483068,9.062,5.806,7.339,6.2,4.556
GHA,GHA2_2,GHA2.35_2,COCO,45293.3989122474,39931.09253863053,34867.38096185276,29982.643988890602,25884.912552931062,6783.5544971407135,8881.241533734657,5794.003484870312,5543.011968476105,5838.858777979101,6.677,4.496,6.018,5.409,4.433
GHA,GHA2_2,GHA2.36_2,COCO,7.566400695949474,5.44184524906113,3.453763354742956,1.8959693879017143,0.6319897959672381,12.203762397783777,15.977547098753453,10.42353855800707,9.971999349289069,10.504234207996076,0.62,0.3406,0.3313,0.1901,0.06017
GHA,GHA2_2,GHA2.38_2,COCO,14486.642846784747,13463.016279072766,14926.483163094623,16615.894427432944,22016.645064814096,5642.441707848763,7387.261010218971,4819.3505237163245,4610.580180525921,4856.660370163566,2.567,1.822,3.097,3.604,4.533
GHA,GHA2_2,GHA2.39_2,COCO,11410.33316361456,10004.829138048735,8804.59658636366,7805.282106527171,7081.45192175699,5670.475412410574,7423.963612284561,4843.294811625182,4633.48722136599,4880.790026972397,2.012,1.348,1.818,1.685,1.451
GHA,GHA2_2,GHA2.3_2,COCO,3507.8342627420543,2759.704160792938,2142.7604958117713,1667.8423854053115,1240.5235112060577,1221.4454893093657,1599.1546047753627,1043.2671285563622,998.0736454519155,1051.3437638163093,2.872,1.726,2.054,1.671,1.18
GHA,GHA2_2,GHA2.40_2,COCO,1093.1737407406904,833.7022144444602,607.9825034458988,442.13606466201577,318.4754337340108,222.8368920469371,291.7450227207265,190.33056041959014,182.08559541385347,191.80403779969083,4.906,2.858,3.194,2.428,1.66
GHA,GHA2_2,GHA2.41_2,COCO,6025.179466708665,5211.636474054616,4414.681867051154,3645.8133915186977,2902.749582029098,1572.234394630801,2058.4184017754774,1342.8847023140331,1284.7120297126933,1353.2808795153235,3.832,2.532,3.287,2.838,2.145
GHA,GHA2_2,GHA2.42_2,COCO,1044.1698882869757,650.4406421757296,358.9189053588825,189.39895606738312,85.85835279015019,1482.5600252222362,1941.0139150217396,1266.2915815429424,1211.4368606097196,1276.0947996803877,0.7043,0.3351,0.2834,0.1563,0.06728
GHA,GHA2_2,GHA2.43_2,COCO,13.905439551994105,10.982507162239536,8.237275661823382,7.6573620514079925,11.623779657347795,13.32623826230362,17.447127577953598,11.38227325579008,10.889202440084846,11.47039111841581,1.043,0.6295,0.7237,0.7032,1.013
GHA,GHA2_2,GHA2.4_2,COCO,7218.603815426088,6171.918798910646,5953.449080404048,5526.740447531941,5314.276668881238,2207.5833316599355,2890.2370847883017,1885.5521131540422,1803.8715298826246,1900.149445193672,3.27,2.135,3.157,3.064,2.797
GHA,GHA2_2,GHA2.5_2,COCO,946.081074206516,532.296907337493,275.3440084788781,144.529951643522,65.76497509288626,895.7355142004524,1172.724926926051,765.0700960664614,731.9278820410447,770.9930202582475,1.056,0.4539,0.3599,0.1975,0.0853
GHA,GHA2_2,GHA2.6_2,COCO,1419.2128335927753,1315.3345845099307,1138.9015715084324,1093.3197775059768,1137.0708755229475,721.4490917477976,944.5436962003338,616.2077054890877,589.5140890944191,620.978185402982,1.967,1.393,1.848,1.855,1.831
GHA,GHA2_2,GHA2.7_2,COCO,4528.392810204346,3876.850148194987,3233.6524444533734,2597.9161690250216,1967.4335578295616,2562.9260701870394,3355.462902528566,2189.059229698505,2094.230965101585,2206.0062152564237,1.767,1.155,1.477,1.241,0.8919
GHA,GHA2_2,GHA2.8_2,COCO,16366.395426665178,13605.317778093891,11188.851796865276,9105.272194308242,7100.199004107968,2526.856601855342,3308.239627417822,2158.251395059694,2064.7577007910463,2174.9598763681106,6.477,4.113,5.184,4.41,3.265
GHA,GHA2_2,GHA2.9_2,COCO,5935.275271115778,5002.775993242009,4118.432958287705,3283.3705477330213,2466.6878666793773,1492.425122736639,1953.9296089718932,1274.7176079574317,1219.497878416176,1284.5860576546354,3.977,2.56,3.231,2.692,1.92
GHA,GHA3_2,GHA3.10_2,COCO,32582.81501299867,35033.17173102594,38255.56280487631,39555.60067669566,43833.519298613006,6450.1432072951475,8444.729053966035,5509.228566930968,5270.573268261047,5551.87922511892,5.051,4.149,6.944,7.505,7.895
GHA,GHA3_2,GHA3.11_2,COCO,64559.959476030905,63150.402749677065,64113.31888380071,67717.7105713535,68210.77207239022,6879.799894139646,9007.249015154317,5876.209084582026,5621.656488498858,5921.700786743706,9.384,7.011,10.91,12.05,11.52
GHA,GHA3_2,GHA3.12_2,COCO,23931.03288882701,23414.72318303464,23355.094434976643,24319.198575217128,24641.24451285953,6755.507999508693,8844.522182581764,5770.048270080362,5520.094474098541,5814.718109696813,3.542,2.647,4.048,4.406,4.238
GHA,GHA3_2,GHA3.1_2,COCO,4904.108143079105,4672.381053850996,4633.319423107908,5477.383010339577,5399.574871067853,986.2107376838052,1267.926474755984,853.31575004784,819.6080239636534,859.3397382497452,4.973,3.685,5.43,6.683,6.283
GHA,GHA3_2,GHA3.2_2,COCO,3828.20107998057,3283.9479964392062,2865.7707183917887,2442.795926956651,1960.5726292741024,1377.7829492791761,1803.8364929134625,1176.7988615530764,1125.820892429747,1185.9092561192672,2.779,1.821,2.435,2.17,1.653
GHA,GHA3_2,GHA3.3_2,COCO,7984.190160080561,7678.8074853912685,7424.6329538823275,7296.766390025687,6840.830764736594,845.6050882569297,1107.0926067049804,722.2524460074501,690.9650577419436,727.8438898594949,9.442,6.936,10.28,10.56,9.399
GHA,GHA3_2,GHA3.4_2,COCO,21472.078681453742,21271.367307216533,22416.782802804173,23261.742470212583,25196.640324079668,3694.0174306111057,4663.969797096697,3236.45759000287,3120.4012808168904,3257.198290088865,5.813,4.561,6.926,7.455,7.736
GHA,GHA3_2,GHA3.5_2,COCO,2151.643464342985,1873.3016776474597,1777.2084101149549,1653.6788697240804,1568.7844154231557,903.484339583053,1182.8699312677452,771.6885615463752,738.2596409818022,777.6627237482535,2.381,1.584,2.303,2.24,2.017
