GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
POL,POL.3_1,POL.3.6_1,SUGB,0.056505947566346276,0.04479230001799471,0.033078652469643144,0.02243407364621984,0.08456467316007812,172.0977362366674,175.85857217624041,162.9663335446641,195.0515696235525,185.48671769416606,3.283e-4,2.547e-4,2.03e-4,1.15e-4,4.559e-4
POL,POL.3_1,POL.3.7_1,SUGB,0.06726252639946564,0.1301588684295914,0.12140231833334973,0.11264576823710806,0.1038892181408664,35.34211769488187,36.11444572960248,33.46688612172314,40.05593380221518,38.09168877485689,0.001903,0.003604,0.003628,0.002812,0.002727
POL,POL.3_1,POL.3.8_1,SUGB,0.08507133146202196,0.0777697770797462,0.07208934826920142,0.06640891945865662,0.08661965906996044,102.84567566893,105.09315272320963,97.38874578594368,116.56289563642463,110.84693631666791,8.272e-4,7.4e-4,7.402e-4,5.697e-4,7.814e-4
POL,POL.3_1,POL.3.9_1,SUGB,0.48544296688283967,0.3802822806444742,0.27933152298691066,0.19063858224874564,0.11998478233931226,107.12702805903709,109.46806511178498,101.44293218540304,121.41528081047211,115.46137238944084,0.004531,0.003474,0.002754,0.00157,0.001039
POL,POL.4_1,POL.4.10_1,SUGB,3.3757326534091425,3.157735045277272,2.9397374371454013,2.72173982901353,2.5235571319258967,550.2006935984928,562.2241785536792,521.0073747058012,623.584663233287,593.0055964727677,0.006135,0.005617,0.005642,0.004365,0.004256
POL,POL.4_1,POL.4.11_1,SUGB,0.07223381650313683,0.05148305614164716,0.03207613939587907,0.01266922265011097,0.00148288213861346,168.85551003747983,172.54549390728846,159.89613792351176,191.37690589435348,181.9922504869838,4.278e-4,2.984e-4,2.006e-4,6.62e-5,8.148e-6
POL,POL.4_1,POL.4.13_1,SUGB,88.97898029604396,81.94484368207591,75.06932243072639,67.12945610973918,62.286046665291366,434.776887480811,444.27802665840545,411.70788653065665,492.7660072329668,468.60196741460095,0.2047,0.1844,0.1823,0.1362,0.1329
POL,POL.4_1,POL.4.14_1,SUGB,1.0747956988462288,0.9696357848145098,0.8676400193754161,0.7673800619922795,0.6730850566752259,266.35700146560424,272.17767642492606,252.22425868000371,301.8828274687074,287.0792319358159,0.004035,0.003563,0.00344,0.002542,0.002345
POL,POL.4_1,POL.4.15_1,SUGB,2.638512132669502,2.3706304362729456,2.0808757274190595,2.268387889268681,2.058301951572256,1054.1519453782123,1077.1882305068978,998.2192752437854,1194.7512853102437,1136.1636043267388,0.002503,0.002201,0.002085,0.001899,0.001812
POL,POL.4_1,POL.4.16_1,SUGB,0.31550109995294595,0.2974724656699204,0.27944383138689494,0.2614151971038695,0.243386562820844,138.1271448515354,141.14562459419676,130.7982013690859,156.5500918260858,148.87325820337625,0.002284,0.002108,0.002136,0.00167,0.001635
POL,POL.4_1,POL.4.17_1,SUGB,0.2573737736848583,0.1970801784050783,0.1481967340362767,0.09931328966747505,0.0504298452986734,462.3735838454349,472.4777910805826,437.84031873361965,524.0434607314958,498.34565109000533,5.566e-4,4.171e-4,3.385e-4,1.895e-4,1.012e-4
POL,POL.4_1,POL.4.19_1,SUGB,1.006534576212628,0.9410408350836991,0.8829017827241147,0.8247627303645304,0.766623678004946,112.01086950804171,114.45863269703193,106.06763993555742,126.95051306425904,120.72517039122755,0.008986,0.008222,0.008324,0.006497,0.00635
POL,POL.4_1,POL.4.20_1,SUGB,1.3035156832048092,1.1793713324233983,1.0552269816419884,0.931082630860578,0.8069382800791675,98.4219898836102,100.57279654087816,93.19977811587611,111.54919310426905,106.07909349448857,0.01324,0.01173,0.01132,0.008347,0.007607
POL,POL.4_1,POL.4.21_1,SUGB,0.052030743355011025,0.04296183392909832,0.03614043440709197,0.02931903488508562,0.02249763536307927,579.5580460728033,592.2230745409403,548.8070436609901,656.8576033969596,624.6469130276937,8.978e-5,7.254e-5,6.585e-5,4.464e-5,3.602e-5
POL,POL.4_1,POL.4.22_1,SUGB,23.00984136772646,21.24856203412144,19.414032852965295,17.579503671809142,15.835534063838173,455.27822576053893,465.7686472346937,431.5810112077473,516.994881859096,491.55143783764856,0.05054,0.04562,0.04498,0.034,0.03222
POL,POL.4_1,POL.4.24_1,SUGB,0.2412561132699399,0.454273524333178,0.40438211872402535,0.36775415754664753,0.3443896408010445,312.545752436602,319.3757859061185,295.9622622200369,354.2320830304142,336.86140803731786,7.719e-4,0.001422,0.001366,0.001038,0.001022
POL,POL.4_1,POL.4.2_1,SUGB,18.481157522056396,17.404401239876595,16.560466307750023,16.465758090525192,15.78159010512636,991.3799074939549,1013.0444410747251,938.7778840504908,1123.606918245729,1068.5079830226161,0.01864,0.01718,0.01764,0.01465,0.01477
POL,POL.4_1,POL.4.3_1,SUGB,0.3610286756635203,0.32077176017363807,0.2805148446837558,0.24025792919387362,0.20000101370399137,349.4899259310375,357.1272970127386,330.94620002120905,396.103749596817,376.67979048241244,0.001033,8.982e-4,8.476e-4,6.066e-4,5.31e-4
POL,POL.4_1,POL.4.5_1,SUGB,3.3821876508001716,3.725623986762756,3.4771225416614437,3.228621096560132,2.9844380628062837,992.4522032672826,1014.1401696285783,939.7932844530524,1124.8222333234394,1069.6637020212574,0.003408,0.003674,0.0037,0.00287,0.00279
POL,POL.4_1,POL.4.6_1,SUGB,0.3300569834716492,0.29497405369250596,0.2598911239133628,0.2248081941342196,0.1942995168439628,405.42952089663765,414.9433124029355,384.47294678030266,460.7043217528324,438.0022218642907,8.141e-4,7.109e-4,6.76e-4,4.88e-4,4.436e-4
POL,POL.4_1,POL.4.8_1,SUGB,0,0,0,0,0,157.2315876803173,160.66755504813366,148.88897391671975,178.20262277752659,169.4640019933669,0,0,0,0,0
POL,POL.4_1,POL.4.9_1,SUGB,0.03272625188118808,0.02545375146314629,0.01818125104510449,0.01090875062706269,0.00363625020902089,149.68352348175375,152.954543699579,141.741405478585,169.64782245450243,161.3287081553873,2.186e-4,1.664e-4,1.283e-4,6.43e-5,2.254e-5
POL,POL.5_1,POL.5.10_1,SUGB,0.3412848799273738,0.31458837555872676,0.2878918711900797,0.2611953668214326,0.2344988624527856,29.451323384224114,30.094920434792275,27.888653824968955,33.379444606313264,31.74259828018151,0.01159,0.01045,0.01032,0.007825,0.007388
POL,POL.5_1,POL.5.11_1,SUGB,4.411129499114478,4.079542349420256,3.769872981655239,3.6975088389562543,3.398711743215991,173.51952356211655,177.3114296888338,164.31268168715266,196.6629902939462,187.01911823599573,0.02542,0.02301,0.02294,0.0188,0.01817
POL,POL.5_1,POL.5.12_1,SUGB,0.3434529233765997,0.32132576927673695,0.3101910882242461,0.2875002175578516,0.26527705706909493,40.83155113961982,42.3619683566157,38.92526362427748,46.07042907737282,43.99002109213095,0.008411,0.007585,0.007969,0.00624,0.00603
POL,POL.5_1,POL.5.13_1,SUGB,0,0,0,0,0,0.049405046827399074,0.050484690753971426,0.04678364466683921,0.055994530443777724,0.05324869561874188,0,0,0,0,0
POL,POL.5_1,POL.5.14_1,SUGB,2.638421042696626,2.448759417180298,2.774731992241124,2.5604964338558207,3.1425764020531677,88.16782734822635,90.09455073841252,83.4896952960504,99.92736389582939,95.02717036648642,0.02992,0.02718,0.03323,0.02562,0.03307
POL,POL.5_1,POL.5.1_1,SUGB,0.0406984237720963,0.03730502417427328,0.03391162457645026,0.1712401828986997,0.16063027263830884,16.265113280900533,16.62055329961127,15.402096123053052,18.434500911631357,17.530518072876482,0.002502,0.002245,0.002202,0.009289,0.009163
POL,POL.5_1,POL.5.2_1,SUGB,0.9432865434610761,1.3195926970952507,1.9287072674268961,2.0281774947156075,1.9777041081640496,140.2113675631884,143.27539363232367,132.77183647339376,158.91230134866728,151.11963074831493,0.006728,0.00921,0.01453,0.01276,0.01309
POL,POL.5_1,POL.5.3_1,SUGB,0.08743720117568204,0.07460683940625693,0.06218552298141159,0.04976420655656623,0.0373428901317209,12.443048526612506,12.71496531715286,11.78282783285286,14.102661656630747,13.411101620399076,0.007027,0.005868,0.005278,0.003529,0.002784
POL,POL.5_1,POL.5.4_1,SUGB,7.457856147511941,14.538167222422564,15.488216776771656,14.426190362132036,13.364163947492418,62.712595678016704,64.08304824088745,59.385102954874505,71.07699665115155,67.5915545710604,0.1189,0.2269,0.2608,0.203,0.1977
POL,POL.5_1,POL.5.5_1,SUGB,6.343610482040378,5.958561437178311,5.573512392316244,5.188463347454175,4.803414302592107,121.95033812798665,124.61530760698143,115.47972631040165,138.21567551170816,131.43791682388482,0.05202,0.04782,0.04826,0.03754,0.03655
POL,POL.5_1,POL.5.6_1,SUGB,0.0182825978113446,0.01210566653679825,0.01061772973307829,0.01365734885124938,0.01193722969256064,36.25071741445414,39.01240438403808,35.13038110448405,40.446529431456604,39.01489097705383,5.043e-4,3.103e-4,3.022e-4,3.377e-4,3.06e-4
POL,POL.5_1,POL.5.7_1,SUGB,8.268681379703674,7.720175867406267,7.931283301449245,8.498255234736249,7.863652420731019,336.22156849974465,343.56898739161517,318.38185367928907,381.0657020321414,362.3791719911906,0.02459,0.02247,0.02491,0.0223,0.0217
POL,POL.5_1,POL.5.8_1,SUGB,11.002766392152557,10.657898316329181,15.564928056170348,14.551431558769034,16.317284109211776,103.20597701691658,105.46132770328585,97.7299297604489,116.97125280020292,111.23526864386895,0.1066,0.1011,0.1593,0.1244,0.1467
POL,POL.5_1,POL.5.9_1,SUGB,0.16532595200035138,0.15165993005454786,0.22171287760239486,0.24743117282589966,0.2300599796603526,37.666267620006366,38.48938508844355,35.66771804542015,42.69007124556063,40.596654560389595,0.004389,0.00394,0.006216,0.005796,0.005667
POL,POL.6_1,POL.6.12_1,SUGB,0.5678239251676046,0.5312624644212128,0.494701003674821,0.47012524285214147,0.43294913082761066,9.22851628246353,9.616915463325885,8.419741091462543,10.356540546714951,9.810681688893716,0.06153,0.05524,0.05875,0.04539,0.04413
POL,POL.6_1,POL.6.14_1,SUGB,0.11627623550249433,0.10717948490073936,0.09808273429898437,0.0889859836972294,0.11567538536216958,19.573868560731132,20.001614503062655,18.535290831721486,22.184567152733198,21.0966902371926,0.00594,0.005359,0.005292,0.004011,0.005483
POL,POL.6_1,POL.6.19_1,SUGB,0,0,0,0,0,1.6870176970622124,1.7238839390276628,1.597505549620444,1.9120266018036458,1.8182654935664966,0,0,0,0,0
POL,POL.6_1,POL.6.1_1,SUGB,0.14591446275576014,0.13651911106689313,0.12712375937802614,0.11772840768915914,0.10833305600029214,3.903785660158023,3.989094727738797,3.696653133805966,4.42445982810961,4.207495139206759,0.03738,0.03422,0.03439,0.02661,0.02575
POL,POL.6_1,POL.6.21_1,SUGB,0,0,0,0,0,8.631165537021904,8.81978160055569,8.173201069020404,9.782362176813695,9.302659060753484,0,0,0,0,0
POL,POL.6_1,POL.6.22_1,SUGB,0,0,0,0,0,23.34707865442958,23.857280208544555,22.108296660328907,26.46103567224477,25.163451199627062,0,0,0,0,0
POL,POL.6_1,POL.6.2_1,SUGB,0.0256181230522128,0.02356867320803578,0.02151922336385875,0.01946977351968173,0.0174203236755047,3.6440303204277598,3.723662978553559,3.450680256648094,4.130059170434416,3.927531169757206,0.00703,0.006329,0.006236,0.004714,0.004435
POL,POL.6_1,POL.6.5_1,SUGB,0,0,0,0,0,7.2143407676081726,7.371995090276518,6.831552172319662,8.17656595195437,7.7756071554050985,0,0,0,0,0
POL,POL.6_1,POL.6.7_1,SUGB,0.01792238254665964,0.01446075334157959,0.01099912413649955,0.00884702273696138,0.00800444914296506,78.67801684375937,80.39736028121997,74.50340844669951,89.1718334931466,84.79906486954636,2.278e-4,1.799e-4,1.476e-4,9.921e-5,9.439e-5
POL,POL.6_1,POL.6.9_1,SUGB,0,0,0,0,0,17.146568384383354,17.521270760082565,16.23678174728047,19.43352161490534,18.480549244204383,0,0,0,0,0
POL,POL.7_1,POL.7.10_1,SUGB,0,0,0,0,0.05187688197894645,30.08805149729025,30.745562908521833,28.491597526148755,34.10109743332198,32.42886301752716,0,0,0,0,0.0016
POL,POL.7_1,POL.7.11_1,SUGB,4.175097261079128,3.879159395708249,3.5832215303373687,3.310408217561125,3.0132844776982126,308.62892317261634,315.37336253388196,292.25325756820115,349.7928398852443,332.6398545187634,0.01353,0.0123,0.01226,0.009464,0.009059
POL,POL.7_1,POL.7.12_1,SUGB,1.5235475024878469,1.492709122978255,1.4056302631075277,1.9953913072676202,2.160864880884011,100.54079087527509,102.73789949497736,95.2061567973922,113.95059284479699,108.36273446493458,0.01515,0.01453,0.01476,0.01751,0.01994
POL,POL.7_1,POL.7.13_1,SUGB,2.7541365056856932,2.5841551960738887,2.5178829157640146,2.8604224050062523,2.3635251200937795,680.1398898465953,695.0029240596352,644.0520751147199,770.8547246416556,733.0538942535926,0.004049,0.003718,0.003909,0.003711,0.003224
POL,POL.7_1,POL.7.14_1,SUGB,5.823626208625097,5.346278632050612,4.868931055476124,4.391583478901638,3.914235902327153,86.97210997416323,88.8727034629789,82.3574219688827,98.57216564780343,93.73842772608438,0.06696,0.06016,0.05912,0.04455,0.04176
POL,POL.7_1,POL.7.16_1,SUGB,11.416008178534227,11.847447480063742,11.352851594547204,11.26582000429713,11.63785607701785,2508.537802647821,2563.356647626709,2375.436291001035,2843.118373117944,2703.698801621671,0.004551,0.004622,0.004779,0.003962,0.004304
POL,POL.7_1,POL.7.17_1,SUGB,2.9350390409787632,3.166482294126249,5.963330261869235,5.802611561627403,7.420445153463556,744.8834356617689,761.1613046035018,705.3603672102657,844.2335529190804,802.8344042576499,0.00394,0.00416,0.008454,0.006873,0.009243
POL,POL.7_1,POL.7.18_1,SUGB,0.8101431256726176,1.34595720102807,1.2152003225925807,1.1049752245084743,1.0009855607185913,408.5256064455408,417.4530788025473,386.84948272640565,463.01341616159453,440.30837064233884,0.001983,0.003224,0.003141,0.002386,0.002273
POL,POL.7_1,POL.7.19_1,SUGB,2.135886657317303,1.729995849502476,1.4203638350154668,1.6980711784708529,2.034341953605395,531.4718181731199,543.0860227429405,503.27224218034803,602.3577916376069,572.8196387447823,0.004019,0.003185,0.002822,0.002819,0.003551
POL,POL.7_1,POL.7.1_1,SUGB,2.0963267129090974,2.0719442922148903,2.1673823459935457,2.0278682867715974,1.8883542275496492,328.9082223803246,336.0958233947152,311.45654931975935,372.7769257182478,354.49685699555874,0.006374,0.006165,0.006959,0.00544,0.005327
POL,POL.7_1,POL.7.21_1,SUGB,0.4282336452202471,0.401474209609944,0.5026396450781565,0.790302294343659,0.7942854074899975,370.8511542126116,378.9553302435904,351.1740143387167,420.3140686661989,399.7028947167189,0.001155,0.001059,0.001431,0.00188,0.001987
POL,POL.7_1,POL.7.22_1,SUGB,0.8641960278881574,0.9827700028907839,0.9210235344035326,1.0715642670279684,1.0566473948077473,491.79210838619656,502.5391959218147,465.69791400209357,557.3857318918413,530.0528988190928,0.001757,0.001956,0.001978,0.001922,0.001993
POL,POL.7_1,POL.7.23_1,SUGB,0.08419736852056427,0.13690098013032748,0.12581388669369195,0.11472679325705644,0.1036396998204209,47.85184838191893,48.89755040627465,45.31285799955218,54.23417146781104,51.57466034158052,0.00176,0.0028,0.002777,0.002115,0.00201
POL,POL.7_1,POL.7.24_1,SUGB,34.341652742413054,34.02940559922552,39.12572689132378,39.133077984507004,42.03055460917859,1931.545357985613,1973.7552403470984,1829.058719478172,2189.1685626595086,2081.8170904784947,0.01778,0.01724,0.02139,0.01788,0.02019
POL,POL.7_1,POL.7.25_1,SUGB,0,0,0,0,0,39.6698383272911,40.53673964139764,37.56498049235125,44.9608716631224,42.75610047925604,0,0,0,0,0
POL,POL.7_1,POL.7.26_1,SUGB,3.319970779849331,3.114141007026564,2.9222767689775466,2.7304125309285285,2.538548292879511,500.2769221987786,511.2094275872096,473.7325286814179,567.0022224297052,539.1978201803921,0.006636,0.006092,0.006169,0.004816,0.004708
POL,POL.7_1,POL.7.28_1,SUGB,0,0,0,0,0.06946380460988479,67.03722473525548,68.5021830176054,63.48026978745693,75.97843059269997,72.25263417973642,0,0,0,0,9.614e-4
POL,POL.7_1,POL.7.2_1,SUGB,1.127235516838471,1.053237689177638,0.9792398615168052,0.90524203385597235,0.8312442061951394,112.37871190117227,114.83451351601536,106.415964831873,127.3674170731272,121.1216304471386,0.01003,0.009172,0.009202,0.007107,0.006863
POL,POL.7_1,POL.7.30_1,SUGB,1.8297893102334857,1.6883191280206407,1.7939412323002502,2.199644450875909,2.248095219471386,372.8651738536728,381.013362069906,353.08117130526347,422.59671166216157,401.87360248290526,0.004907,0.004431,0.005081,0.005205,0.005594
POL,POL.7_1,POL.7.31_1,SUGB,4.984790169622221,4.674425867429594,4.807051360238988,4.784689906353152,5.454055074346767,313.44213276525335,320.2917547513258,296.8110811459348,355.2480196365917,337.8275255970428,0.0159,0.01459,0.0162,0.01347,0.01614
POL,POL.7_1,POL.7.32_1,SUGB,1.260945609016758,1.2118433854695378,1.126682322355816,1.1496228097655345,1.0589180773942002,406.08404571428036,414.95816287006477,384.53746974354476,460.24620804266453,437.6768596416963,0.003105,0.00292,0.00293,0.002498,0.002419
POL,POL.7_1,POL.7.33_1,SUGB,1.0110978778036814,1.0786011342778574,0.9926804428123716,0.9116467466518053,0.9630207820042296,445.92377381854425,455.6685048740448,422.26332576317145,505.3996288257589,480.6160671030055,0.002267,0.002367,0.002351,0.001804,0.002004
POL,POL.7_1,POL.7.34_1,SUGB,1.8442101151527106,1.7091561929089607,1.5741022706652104,1.4390483484214605,1.30399442617771,132.7400402266256,135.6407960693297,125.69693328537475,150.44447279940698,143.0670438010239,0.01389,0.0126,0.01252,0.009565,0.009115
POL,POL.7_1,POL.7.35_1,SUGB,0.4417221930243278,0.393979207504443,0.3645412437793833,0.33614693333243767,0.30831543578043447,208.32423846216213,212.8767288099448,197.2706792840977,236.10984427358457,224.53159497312558,0.00212,0.001851,0.001848,0.001424,0.001373
POL,POL.7_1,POL.7.37_1,SUGB,0,0.07172702826604754,0.06804871912419895,0.1449832799019586,0.13717097743089934,60.412841543726536,61.73303779184527,57.20737239597829,68.47050882946004,65.11288253735944,0,0.001162,0.00119,0.002117,0.002107
POL,POL.7_1,POL.7.38_1,SUGB,0,0,0,0,0,19.68002679925081,20.110092607766735,18.635816377759582,22.304884430023,21.2111074494686,0,0,0,0,0
POL,POL.7_1,POL.7.39_1,SUGB,0.04820990844477145,0.04522661102329486,0.04224331360181826,0.03926001618034167,0.03627671875886507,14.579274824983035,14.897874371576174,13.805707244749277,16.523810834300793,15.713523563891695,0.003307,0.003036,0.00306,0.002376,0.002309
POL,POL.7_1,POL.7.3_1,SUGB,0.765727010966148,0.7153588670415176,0.7335004944232479,0.6098021376115275,0.548703386162248,280.4860323735512,286.6154677407198,265.603611679981,317.8963423243872,302.30748318782815,0.00273,0.002496,0.002762,0.001918,0.001815
POL,POL.7_1,POL.7.40_1,SUGB,0.5552380589346199,0.511993015565034,0.46874797219544817,0.4271790411111759,0.38728622231221704,366.01104266974994,374.0094481900876,346.59071621210654,414.8283988704617,394.4862287512559,0.001517,0.001369,0.001352,0.00103,9.817e-4
POL,POL.7_1,POL.7.41_1,SUGB,0.15860345090386668,0.14796270357433217,0.13732195624479765,0.12668120891526308,0.11604046158572852,60.29936911353894,61.6170856591181,57.09992074489645,68.34190181753135,64.99058209875673,0.00263,0.002401,0.002405,0.001854,0.001785
POL,POL.7_1,POL.7.42_1,SUGB,2.7845377331521526,3.1871533922074278,3.05317794060443,6.157954270540061,5.796626834389643,539.7048910467936,551.4990121979331,511.06847314403433,611.6889648531961,581.69323404748,0.005159,0.005779,0.005974,0.01007,0.009965
POL,POL.7_1,POL.7.4_1,SUGB,2.2301954856008894,2.0921084969224237,1.9552003928055643,2.2383027262252226,2.081094965491769,268.9796748749352,274.8576628741102,254.7077746108349,304.8553044825623,289.9059459468101,0.008291,0.007612,0.007676,0.007342,0.007179
