GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.219_2,CASS,53.1566722182343,49.86496870693007,46.79893183579356,43.5168301946224,40.27678471476701,109.39542039605146,109.53419077071585,107.1604502915318,111.29954543170717,110.18881656819167,0.4859,0.4552,0.4367,0.391,0.3655
BRA,BRA.25_1,BRA.25.21_2,CASS,6.92566388288447,6.281514808140771,5.291880309506272,4.862416788331291,4.8964829625630095,45.20967968433138,45.26702910687154,44.28603697457643,45.99659455361249,45.537565318623685,0.1532,0.1388,0.1195,0.1057,0.1075
BRA,BRA.25_1,BRA.25.220_2,CASS,16.01538381566334,13.523409442987644,11.04298105339324,8.56579782400923,6.091689524582308,2.4569981657911173,2.460114919260158,2.406801206654051,2.4997644141688404,2.474817677180504,6.518,5.497,4.588,3.427,2.461
BRA,BRA.25_1,BRA.25.221_2,CASS,3.7459009271312547,3.72764722297604,3.9625478185076455,4.366323576018128,4.508719696762453,75.37163433767672,75.46724482939787,73.8317769207608,76.68354497708991,75.91827117087291,0.0497,0.04939,0.05367,0.05694,0.05939
BRA,BRA.25_1,BRA.25.222_2,CASS,20.722748831196185,26.53477928498237,38.77566226581575,46.78748420399832,42.47479558762236,1622.294019685125,1624.3519335183778,1589.150231566659,1650.5314966004612,1634.0597943459316,0.01277,0.01634,0.0244,0.02835,0.02599
BRA,BRA.25_1,BRA.25.223_2,CASS,37.63010935883348,26.250668261441387,17.48202132243806,10.51669428922026,3.8496431948486025,248.3164239176606,248.63141848560159,243.24327019780674,252.63859314407162,250.11735214210137,0.1515,0.1056,0.07187,0.04163,0.01539
BRA,BRA.25_1,BRA.25.224_2,CASS,12.659655197492706,14.545895084090402,13.63562131927299,12.644504789554226,15.126867832620743,95.22625111296391,95.3470476005773,93.28075994311017,96.88374909724313,95.9168846225456,0.1329,0.1526,0.1462,0.1305,0.1577
BRA,BRA.25_1,BRA.25.225_2,CASS,25.29636408574689,26.150041686452983,27.143693578638313,28.520101381102926,34.43778210503661,481.7538970352765,482.3650119114348,471.9115695071988,490.13925405523713,485.24784309296,0.05251,0.05421,0.05752,0.05819,0.07097
BRA,BRA.25_1,BRA.25.226_2,CASS,24.50628017904996,21.902965240176904,18.95350009877309,16.006674887347284,13.061743150890658,955.5562345006447,956.768377533639,936.0340313813136,972.1885445416164,962.4864575024193,0.02565,0.02289,0.02025,0.01646,0.01357
BRA,BRA.25_1,BRA.25.227_2,CASS,59.21882027713528,55.82992137478207,52.6571244946633,48.259402864757035,46.733398888668916,484.7207583693124,485.33563677101336,474.81781727659177,493.1577562616515,488.2362217484448,0.1222,0.115,0.1109,0.09786,0.09572
BRA,BRA.25_1,BRA.25.228_2,CASS,423.1075056868339,382.36262079106547,341.3820761544479,296.099172150273,252.75157941460375,1114.27138963046,1115.6848661512963,1091.5066044581956,1133.666278756795,1122.3527028340434,0.3797,0.3427,0.3128,0.2612,0.2252
BRA,BRA.25_1,BRA.25.229_2,CASS,2.4769443702278195,4.512213983541785,7.224183675969334,11.263868370804458,11.01360537889909,127.65017132755771,127.8120982348905,125.04225304614306,129.8720366136051,128.57596106297504,0.0194,0.0353,0.05777,0.08673,0.08566
BRA,BRA.25_1,BRA.25.22_2,CASS,21.14192181067713,20.711946042879337,20.204773236694123,21.057329608738964,21.185902554613012,54.848997868855285,54.91857496775643,53.7284219795178,55.80369368376788,55.2467931768977,0.3855,0.3771,0.3761,0.3773,0.3835
BRA,BRA.25_1,BRA.25.230_2,CASS,4.6524365085612525,2.6840704187531026,1.6462435544950194,0.7184892967211429,0.14438270073414936,278.35574908862503,278.70884916768847,272.6688860062221,283.2007796094592,280.37453913505107,0.01671,0.00963,0.006038,0.002537,5.15e-4
BRA,BRA.25_1,BRA.25.232_2,CASS,1.2002320880452886,1.1147868209197458,1.050218616238089,1.0035181909722204,0.941348415529292,46.638014485730395,46.69717578078606,45.68519061310031,47.44979079843205,46.976259195017455,0.02574,0.02387,0.02299,0.02115,0.02004
BRA,BRA.25_1,BRA.25.233_2,CASS,8.358830521124984,7.141538912112082,5.929004523915624,4.722853104718061,3.554390895168228,0.1667070051336591,0.16691847645008007,0.1633011480023565,0.1696086895089736,0.1679160566576,50.14,42.78,36.31,27.85,21.17
BRA,BRA.25_1,BRA.25.234_2,CASS,370.0662202890415,355.5317177588015,356.2995914085639,346.4001703031331,338.454138338195,432.4695828902923,433.0181795850294,423.6341436609846,439.99710238754096,435.6060918080333,0.8557,0.8211,0.8411,0.7873,0.777
BRA,BRA.25_1,BRA.25.236_2,CASS,0.04877802333611173,0.03638637660447617,0.025478695763943397,0.01795034862640127,0.01461882393270009,42.39722386723258,42.451005630851995,41.53104018682952,43.135185430117275,42.704712014394985,0.001151,8.571e-4,6.135e-4,4.161e-4,3.423e-4
BRA,BRA.25_1,BRA.25.238_2,CASS,29.539843392267187,27.728393554006704,25.95185403976188,24.659482395130393,23.99971590917448,144.22977846055784,144.41273694567795,141.28313552181493,146.74022662246043,145.27581268872714,0.2048,0.192,0.1837,0.168,0.1652
BRA,BRA.25_1,BRA.25.239_2,CASS,96.96185110546425,94.620919849068,91.46400025478945,89.30271510220528,87.53011179387333,2583.23782589333,2586.5147170067667,2530.4617654985354,2628.2013883489467,2601.972897209583,0.03754,0.03658,0.03615,0.03398,0.03364
BRA,BRA.25_1,BRA.25.23_2,CASS,6.804539085010734,7.333026337035138,7.04312336074434,6.403117621546047,5.822826896753234,44.68453551958789,44.74121878579144,43.77162160912377,45.46230978547083,45.00861251757147,0.1523,0.1639,0.1609,0.1408,0.1294
BRA,BRA.25_1,BRA.25.240_2,CASS,2.7176686744019545,6.299898896243796,7.462439377465387,7.035408489761795,6.519176697204421,26.33143596357992,26.364837939831656,25.793479511887366,26.789758133388293,26.52240611959582,0.1032,0.239,0.2893,0.2626,0.2458
BRA,BRA.25_1,BRA.25.241_2,CASS,0.2708728832733056,0.41629217982293487,0.45668691323375904,0.40018187930929344,0.3587392030617247,10.315132168444828,10.328217128953646,10.104391975325415,10.494676260299174,10.389943219473613,0.02626,0.04031,0.0452,0.03813,0.03453
BRA,BRA.25_1,BRA.25.242_2,CASS,1.8388215194608013,1.6788974370785963,1.399809778579006,1.120722120079416,0.8612008173083562,29.077026152858092,29.113910967585717,28.48297674983281,29.583137773066934,29.28790884944062,0.06324,0.05767,0.04915,0.03788,0.0294
BRA,BRA.25_1,BRA.25.243_2,CASS,413.71668176491715,388.52751727356235,379.68224679000997,351.3298479765719,348.04277781756264,428.1868617496749,428.73002572323304,419.4389193614654,435.63983665890464,431.29231000192357,0.9662,0.9062,0.9052,0.8065,0.807
BRA,BRA.25_1,BRA.25.244_2,CASS,29.2804278671095,20.916481207935675,14.31792376229381,8.95140158270892,5.726945793274608,198.94351775072803,199.19588175641837,194.8790622821982,202.40630743112905,200.38636631682058,0.1472,0.105,0.07347,0.04422,0.02858
BRA,BRA.25_1,BRA.25.245_2,CASS,0.6833434631901021,0.5944711067258945,0.5059079221169618,0.4205095672721934,0.3388723837669361,56.90788668112174,56.98007552346549,55.745247285585485,57.898419295407436,57.32061419104793,0.01201,0.01043,0.009075,0.007263,0.005912
BRA,BRA.25_1,BRA.25.246_2,CASS,179.4645871129633,173.32129183556492,166.16072332226258,155.09408165536158,149.2341016821098,132.94904006339968,133.11768869635046,130.23286484426765,135.2631368942781,133.91326012941465,1.35,1.302,1.276,1.147,1.114
BRA,BRA.25_1,BRA.25.247_2,CASS,0.33357952979229005,0.3129781375619981,0.31103899218147846,0.2894805616511982,0.26792213112091795,14.130608871372923,14.148533843736642,13.841917733555249,14.376564744330206,14.233091872470862,0.02361,0.02212,0.02247,0.02014,0.01882
BRA,BRA.25_1,BRA.25.248_2,CASS,14.095316585304891,14.218230022547885,13.379270977328195,12.672665367823083,23.638717850422836,62.56812642245163,62.647495397078345,61.28984720798614,63.65718056680009,63.02190512563535,0.2253,0.227,0.2183,0.1991,0.3751
BRA,BRA.25_1,BRA.25.249_2,CASS,10.035323879097742,8.808806353661423,7.58387886925081,6.360685776191824,5.139532222176362,92.305571501598,92.42266304614817,90.4197503946468,93.91223244764474,92.97502262515917,0.1087,0.09531,0.08387,0.06773,0.05528
BRA,BRA.25_1,BRA.25.24_2,CASS,1.5319538293547075,1.4199631367736614,1.12685637181205,0.8611870337189326,1.1643843849257858,167.43608149525068,167.64847766025756,164.0153291894868,170.35045609606078,168.65042068472997,0.009149,0.00847,0.00687,0.005055,0.006904
BRA,BRA.25_1,BRA.25.250_2,CASS,0.16110210674646977,0.14276116917747045,0.12650581740156147,0.11237462199510348,0.0990249574418178,89.81615937019473,89.93009304348377,87.98119744611765,91.37948987383072,90.46755589833695,0.001794,0.001587,0.001438,0.00123,0.001095
BRA,BRA.25_1,BRA.25.251_2,CASS,2.9633383902813883,4.1434507595269325,4.853283093237402,5.7260439608831435,5.77325714330924,219.9936416694754,220.27270819682852,215.49912800029594,223.8228275647475,221.58915739183234,0.01347,0.01881,0.02252,0.02558,0.02605
BRA,BRA.25_1,BRA.25.252_2,CASS,2.5934801505239053,1.9402807765278254,1.5581718084797844,1.0322526130769583,0.5793814558347691,559.4452608962391,560.1549288894488,548.015683417661,569.1829055206198,563.5026677502931,0.004636,0.003464,0.002843,0.001814,0.001028
BRA,BRA.25_1,BRA.25.253_2,CASS,15.254765384885346,19.001114900094638,18.871707120278124,18.880196413214573,17.85885489256844,515.7919914825593,516.4462843921509,505.25425894365867,524.7698119490558,519.5328006515472,0.02958,0.03679,0.03735,0.03598,0.03437
BRA,BRA.25_1,BRA.25.254_2,CASS,6.977063646037886,8.688891505202388,9.214324410887619,8.578537109815835,7.97017087273996,21.488380383388414,21.51563884252627,21.049368516369224,21.862404843604118,21.644226018241778,0.3247,0.4038,0.4377,0.3924,0.3682
BRA,BRA.25_1,BRA.25.255_2,CASS,120.5765505423795,117.74991914281726,126.12200720804184,1193.0118401129264,1142.8199149669533,8.502890901667287,8.513676996294313,8.329175156543604,8.650891315054778,8.564558575406144,14.18,13.83,15.14,137.9,133.4
BRA,BRA.25_1,BRA.25.256_2,CASS,89.48955719367923,75.07567945709746,62.534949571895375,51.79057141582616,43.94402197844108,239.97502370283445,240.27943703045622,235.07228644138885,244.15200340555276,241.7154554734313,0.3729,0.3125,0.266,0.2121,0.1818
BRA,BRA.25_1,BRA.25.257_2,CASS,0.8997595077142228,2.04595104449089,2.067818157709642,2.79413612882306,3.028851724083295,0.9341763144645308,0.9353613366226022,0.9150909073458436,0.9504364878945395,0.9409514784459562,0.9632,2.187,2.26,2.94,3.219
BRA,BRA.25_1,BRA.25.258_2,CASS,83.08052476657964,78.12845625009516,74.2663919858333,70.7815580065893,67.94419921515262,591.505686394936,592.2560237072291,579.421108073833,601.8013713707759,595.7956132098418,0.1405,0.1319,0.1282,0.1176,0.114
BRA,BRA.25_1,BRA.25.259_2,CASS,12.615547618976734,11.85883329578136,10.96146566871967,10.83630870559346,9.997426709009993,69.16276234819036,69.25049675616773,67.74975341569045,70.36660202306444,69.66436900323163,0.1824,0.1712,0.1618,0.154,0.1435
BRA,BRA.25_1,BRA.25.25_2,CASS,7.141464439381086,6.709983413147131,6.621528107058826,7.92761319254541,7.528474442877755,53.25332663066516,53.320879587287195,52.16535062074753,54.18024836196152,53.63954924720192,0.1341,0.1258,0.1269,0.1463,0.1404
BRA,BRA.25_1,BRA.25.260_2,CASS,0.3016363547378432,0.9485781603217838,0.9851290445756524,0.9229185488891604,0.8607080532026679,4.789283611485909,4.795358917734871,4.691437598782773,4.87264537191857,4.824018148552361,0.06298,0.1978,0.21,0.1894,0.1784
BRA,BRA.25_1,BRA.25.261_2,CASS,125.06810564573253,150.48997590962676,142.65568249112115,134.51849932007758,132.76997351270902,3172.53442894852,3176.5588551059136,3107.7189222427646,3227.755225310656,3195.5434055839046,0.03942,0.04738,0.0459,0.04168,0.04155
BRA,BRA.25_1,BRA.25.262_2,CASS,31.811730766318277,28.696531991709026,24.44267286677891,20.556433084156016,18.424610273622473,407.8421489579897,408.35950523862687,399.50985308139684,414.9410059632923,410.80004608612563,0.078,0.07027,0.06118,0.04954,0.04485
BRA,BRA.25_1,BRA.25.263_2,CASS,375.52135950053116,380.8557892454482,367.7375263936914,416.6863656561765,474.1236623158023,7849.6515686061375,7859.609015501235,7689.281632431334,7986.281767739197,7906.581588936233,0.04784,0.04846,0.04782,0.05218,0.05997
BRA,BRA.25_1,BRA.25.264_2,CASS,6.912662486725353,6.105179346148531,5.273008720205415,4.435348837329696,3.5634523146989205,22.03980672385456,22.067764678817646,21.58952910748933,22.42342925221974,22.199651607910123,0.3136,0.2767,0.2442,0.1978,0.1605
BRA,BRA.25_1,BRA.25.265_2,CASS,0.14062381634770654,0.1944267172277389,0.25528437187651426,0.296408208893221,0.28957828207515723,2.937591466130672,2.9413178622347322,2.8775758906858786,2.9887228703058866,2.958896506287764,0.04787,0.0661,0.08872,0.09918,0.09787
BRA,BRA.25_1,BRA.25.266_2,CASS,0.1260157552312774,0.11461217819172541,0.10320860115217341,0.09180502411262143,0.33578134425166944,68.94590848017769,69.03336780449615,67.53732991514931,70.14597361972235,69.44594239087398,0.001828,0.00166,0.001528,0.001309,0.004835
BRA,BRA.25_1,BRA.25.268_2,CASS,5.324455081900134,4.902231728076553,4.43920924713285,3.9054297376939564,3.7508007128415453,591.1606190573975,591.9105186445689,579.0830905303413,601.4502978279135,595.4480432528724,0.009007,0.008282,0.007666,0.006493,0.006299
BRA,BRA.25_1,BRA.25.269_2,CASS,5119.384730176814,5092.474523486662,4823.845798560788,4661.493250173538,4415.843402523324,246.49296431380765,246.80564578517206,241.45706423479777,250.7833945965716,248.28066779936532,20.77,20.63,19.98,18.59,17.79
BRA,BRA.25_1,BRA.25.26_2,CASS,125.70151710638973,108.606162685777,97.15948237967645,84.55950043354304,78.04191631561137,8615.937030947158,8626.866526949283,8439.911731013435,8765.905113220299,8678.42457782075,0.01459,0.01259,0.01151,0.009646,0.008993
BRA,BRA.25_1,BRA.25.270_2,CASS,4.599780246478366,6.610508660966163,6.9602416864956425,9.004182074883577,8.513976851026868,38.46038565751371,38.50917345967315,37.674632361428365,39.12982303383453,38.739321673749444,0.1196,0.1717,0.1847,0.2301,0.2198
BRA,BRA.25_1,BRA.25.271_2,CASS,5.91234237619695,4.818182475160257,3.740637938211916,2.7196016266006295,1.7938142432055977,9.946193515688895,9.958810469814212,9.742990812313806,10.119315900649202,10.018328819288845,0.5944,0.4838,0.3839,0.2688,0.1791
BRA,BRA.25_1,BRA.25.272_2,CASS,16.93296440378169,21.045755832248357,30.648133457814836,28.52557179996278,26.718012126154925,43.83509676186345,43.890702497268734,42.93953705345148,44.59808578720355,44.15301315955492,0.3863,0.4795,0.7138,0.6396,0.6051
BRA,BRA.25_1,BRA.25.273_2,CASS,7.165446208218063,6.776584597203591,6.368534606006033,6.654588255343254,6.362564094811003,13.533010041877242,13.550176947649435,13.25652796650097,13.76856417325886,13.63115892531211,0.5295,0.5001,0.4804,0.4833,0.4668
BRA,BRA.25_1,BRA.25.274_2,CASS,12.4931958563318,11.877097343817969,11.59312169527016,11.429817866427802,10.566807136601291,945.7655689222779,946.9652922915826,926.4433910397602,962.2274636810012,952.6247845951858,0.01321,0.01254,0.01251,0.01188,0.01109
BRA,BRA.25_1,BRA.25.275_2,CASS,133.75772599986158,121.8371879523303,106.58380310834163,91.53618691046775,76.95412361536714,51.4672566519711,51.53254394153665,50.41577040545042,52.36309023945346,51.84052569989282,2.599,2.364,2.114,1.748,1.484
BRA,BRA.25_1,BRA.25.276_2,CASS,86.81445470084486,80.97478698282072,72.16777348390806,63.575905561541866,55.84765558494621,193.8989792775083,194.1449441808285,189.9375847290602,197.27396425854064,195.30524205691643,0.4477,0.4171,0.38,0.3223,0.286
BRA,BRA.25_1,BRA.25.277_2,CASS,1.4825939368034318,1.3213319959819276,1.1600700551604237,0.9988081143389196,2.5891080070930017,2.0439511949130837,2.046543989676219,2.002192867195255,2.079527991709533,2.0587750609233284,0.7254,0.6456,0.5794,0.4803,1.258
BRA,BRA.25_1,BRA.25.278_2,CASS,88.48990497914839,78.36010153357294,68.23029808799748,58.10049464242203,47.970691196846566,37.15916971783114,37.20630690040508,36.400000521100104,37.805958268098976,37.428668595456,2.381,2.106,1.874,1.537,1.282
BRA,BRA.25_1,BRA.25.279_2,CASS,7.090971317697602,7.50709569388525,7.027763978939128,11.713291359593015,10.937726555385819,377.51838635270406,377.99727630739505,369.8056109517765,384.0894311758974,380.25635876105906,0.01878,0.01986,0.019,0.0305,0.02876
BRA,BRA.25_1,BRA.25.27_2,CASS,0.5326058661020246,0.5102079879409189,0.4758420915629079,0.494728386395659,0.4829603866154202,53.63866535315774,53.70670711999413,52.542816796823026,54.57229424921519,54.02768265951146,0.00993,0.0095,0.009056,0.009066,0.008939
BRA,BRA.25_1,BRA.25.280_2,CASS,17.955665746068473,14.689694263798934,11.610526608681576,8.928596151999336,6.675245115043204,0.411107615951806,0.4116291145454993,0.40270860593780183,0.4182633113277966,0.41408919605500405,43.68,35.69,28.83,21.35,16.12
BRA,BRA.25_1,BRA.25.281_2,CASS,16.026827288252445,19.175560778687505,20.078060773059548,20.932062806689764,20.558858163695742,362.26096116653076,362.7204967588377,354.8598979838988,368.5664368720091,364.88827827783945,0.04424,0.05287,0.05658,0.05679,0.05634
BRA,BRA.25_1,BRA.25.282_2,CASS,632.8904077997793,607.3603800144825,677.8474136228011,705.8743304333213,687.4638444954924,80.29958470088948,80.40144640052915,78.65904828206962,81.69727071944644,80.88196175922961,7.882,7.554,8.618,8.64,8.5
BRA,BRA.25_1,BRA.25.283_2,CASS,15.741555831591198,14.09660396129994,12.191054690094289,10.322248596757307,8.781386409044233,469.919012593219,470.5151146713809,460.31847409819846,478.09837287512033,473.32712551474333,0.0335,0.02996,0.02648,0.02159,0.01855
BRA,BRA.25_1,BRA.25.284_2,CASS,4.708668273901561,7.0361235281718155,6.95813277279719,7.8723164193910495,7.6236066341844575,334.5945239612886,335.0189641003974,327.7586915701142,340.41844060753783,337.0211887482502,0.01407,0.021,0.02123,0.02313,0.02262
BRA,BRA.25_1,BRA.25.285_2,CASS,0.4706634453387555,0.3156772540975208,0.170972708692503,0.05410783602804449,0.007486877577932901,0.09213526361095795,0.09225213911639325,0.09025292192794211,0.09373896019599978,0.09280347956737929,5.108,3.422,1.894,0.5772,0.08067
BRA,BRA.25_1,BRA.25.287_2,CASS,3.506493583221014,6.181154139029705,9.774038207534337,10.266759362212046,10.496649580751772,239.84942746358954,240.1536814697597,234.9492561581861,244.02422105154486,241.5889483407039,0.01462,0.02574,0.0416,0.04207,0.04345
BRA,BRA.25_1,BRA.25.288_2,CASS,122.82870699837821,136.10619349696725,139.09652655537883,139.18317478792667,132.38897900490895,125.92037844693715,126.08011107588727,123.3478001766601,128.1121351423455,126.83362276642106,0.9754,1.08,1.128,1.086,1.044
BRA,BRA.25_1,BRA.25.289_2,CASS,5.352515192211946,5.195515297082252,4.941773231912591,4.713176107068765,4.486279498813853,34.43687842771908,34.48056232695715,33.733326181196446,35.03628306574375,34.68663374129706,0.1554,0.1507,0.1465,0.1345,0.1293
BRA,BRA.25_1,BRA.25.28_2,CASS,0.07036712876656061,0.05622767666617089,0.04208822456578117,0.02829209146609273,0.01483927736710559,0.87197814423446,0.8730842667150582,0.8541634580519578,0.8871557029382005,0.8783022126398912,0.0807,0.0644,0.04927,0.03189,0.0169
