GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.1_1,IDN.1.10_1,OILP,1053153.6143230798,1022771.6120489878,982760.9492694028,1001484.6444825777,1042900.5439944097,791273.7535952464,878418.4401145466,829617.4156637384,836588.9905852824,843618.661964506,1.331,1.164,1.185,1.197,1.236
IDN,IDN.1_1,IDN.1.11_1,OILP,258792.0810411457,265996.43362370256,258041.58426146785,267280.6861579905,296174.53296235914,364478.5761829144,404619.3885378609,382140.53361909086,385351.7986074866,388589.82413745223,0.71,0.6574,0.6753,0.6936,0.7622
IDN,IDN.1_1,IDN.1.13_1,OILP,1997.3546743353857,1835.6985499681925,1634.7440551413922,1547.0458178874226,1530.0538598919923,565.2608550196752,627.5142531495953,592.65235019684,597.6326220472337,602.6543961630472,3.534,2.925,2.758,2.589,2.539
IDN,IDN.1_1,IDN.1.14_1,OILP,12380.974891483556,12622.32392447712,12621.52621602919,13838.295503675656,15972.239255968258,72434.77294729189,80412.17084897602,75944.8280240329,76583.01985616764,77226.52995357016,0.1709,0.157,0.1662,0.1807,0.2068
IDN,IDN.1_1,IDN.1.15_1,OILP,129481.40283316416,138520.73280896933,139206.34654936392,141889.01201983902,145352.5599693532,18094.364064631598,20087.135437388384,18971.183468644584,19130.605178465128,19291.355402534176,7.156,6.896,7.338,7.417,7.535
IDN,IDN.1_1,IDN.1.16_1,OILP,2629.3847359003107,2553.449374523187,2470.659518801523,2953.2818946989787,3156.8064901993334,11481.471341194743,12745.950563793283,12037.8421991381,12139.000536945985,12241.001860902265,0.229,0.2003,0.2052,0.2433,0.2579
IDN,IDN.1_1,IDN.1.17_1,OILP,632.1100754914613,606.5088938516645,562.0360499801586,571.9163312272555,666.480696097412,6927.527569439126,7690.471134355329,7263.222738002255,7324.258223195552,7385.802337432126,0.09125,0.07886,0.07738,0.07809,0.09024
IDN,IDN.1_1,IDN.1.18_1,OILP,1061247.4517777562,1008028.8026780811,940122.295773708,885878.835831,843166.2971323489,1422050.22679038,1578663.6878906419,1490960.149674495,1503489.226562516,1516122.7124246038,0.7463,0.6385,0.6305,0.5892,0.5561
IDN,IDN.1_1,IDN.1.19_1,OILP,257.4254608845258,184.7769819399231,140.99503033512408,97.75691032551254,68.98764939746896,484.8927028754894,538.294982927856,508.3897060985307,512.6618885027201,516.9696724269444,0.5309,0.3433,0.2773,0.1907,0.1334
IDN,IDN.1_1,IDN.1.1_1,OILP,209144.17580639303,202022.38694573723,189822.08770078025,184675.654364907,176356.71952463972,274137.34046060743,304328.67751574045,287421.52876486594,289836.8357292766,292272.270251724,0.7629,0.6638,0.6604,0.6372,0.6034
IDN,IDN.1_1,IDN.1.20_1,OILP,2962.5260417333266,2588.3091765667364,2498.4779276377512,3268.486143433981,4297.276521636591,506.4842784048432,562.2644852776233,531.0275694288664,535.4899859786889,539.9895893330931,5.849,4.603,4.705,6.104,7.958
IDN,IDN.1_1,IDN.1.23_1,OILP,563118.8005498906,519500.43527863326,478917.24555813294,427250.95758419624,383955.8538263954,417821.18761172745,463836.7369081732,438068.0293021635,441749.2732458792,445461.19422245916,1.348,1.12,1.093,0.9672,0.8619
IDN,IDN.1_1,IDN.1.2_1,OILP,670567.934270135,675397.3943399529,664085.8541358758,669423.2161735819,755998.7847373108,324620.4984399945,360371.65465585294,340351.00717497215,343211.09967224085,346095.02627365344,2.066,1.874,1.951,1.95,2.184
IDN,IDN.1_1,IDN.1.3_1,OILP,8963.101761670569,9068.599303570269,9304.421179958284,9619.71399974034,9883.310876905925,7429.264284485825,8247.465196874131,7789.2726859366785,7854.728758927744,7920.730299193733,1.206,1.1,1.195,1.225,1.248
IDN,IDN.1_1,IDN.1.4_1,OILP,322839.2599240474,325372.13003262447,341977.31747479993,346218.5301676714,348767.02653415874,181643.644475049,201648.45113529667,190445.75940555794,192046.1439383778,193659.86500897107,1.777,1.614,1.796,1.803,1.801
IDN,IDN.1_1,IDN.1.5_1,OILP,27865.825349069313,28215.44682178866,28417.87349600701,29218.16085443786,30196.306396823322,39933.97196887236,44331.98650288914,41869.098363839745,42220.93952656109,42575.71269897177,0.6978,0.6365,0.6787,0.692,0.7092
IDN,IDN.1_1,IDN.1.6_1,OILP,1065846.2360220035,961459.3695933289,864929.3417784608,760789.3025783823,658954.2165873813,620222.1083957908,688528.5079988514,650276.9242211374,655741.4361893823,661251.4857573626,1.718,1.396,1.33,1.16,0.9965
IDN,IDN.1_1,IDN.1.7_1,OILP,508908.886259226,538590.4395259111,537132.4946394715,594642.3468395434,649702.3909257116,809129.7311599199,898240.9350321576,848338.6608637044,855467.5571734835,862655.8609525106,0.629,0.5996,0.6332,0.6951,0.7531
IDN,IDN.1_1,IDN.1.8_1,OILP,4140.895997400892,4130.778698731404,4118.231227666343,4066.1210845490423,4422.64927268072,464.6153073337116,515.7843940444728,487.12970548644654,491.2232324233075,495.3508720846421,8.913,8.009,8.454,8.278,8.928
IDN,IDN.1_1,IDN.1.9_1,OILP,9669.86646037781,7966.7378740046,6469.7351031855105,5096.819586588406,3895.177544359986,430.76350076810104,478.20441494961,451.637503007965,455.4327761424857,459.2596765531274,22.45,16.66,14.33,11.19,8.481
IDN,IDN.22_1,IDN.22.10_1,OILP,110207.32781020127,112329.98677904447,123955.3913581047,178631.47613565787,175254.0765760834,135428.45811870095,150343.48654587063,141991.0706266556,143184.27290082918,144387.41852728755,0.8138,0.7472,0.873,1.248,1.214
IDN,IDN.22_1,IDN.22.11_1,OILP,717.0733191502003,516.0908281723757,353.5344027696668,218.50277052596297,137.17074524224046,0.7862549819716378,0.8728469403385581,0.8243554436530827,0.8312828003224364,0.8382678849640346,912,591.3,428.9,262.9,163.6
IDN,IDN.22_1,IDN.22.1_1,OILP,6477.368344027776,5884.842392114348,5731.337189628806,5855.200478351936,5737.221200681151,267.32002876849805,296.7605605711961,280.2738627616852,282.6291053059011,285.0039748713187,24.23,19.83,20.45,20.72,20.13
IDN,IDN.22_1,IDN.22.2_1,OILP,1022.6300570884304,655.3296378161799,349.40984507153155,140.5150152550548,43.94538686445988,1.6820906816600065,1.8673429593758664,1.7636016838549846,1.7784218660722535,1.7933655498079994,608,350.9,198.1,79.01,24.5
IDN,IDN.22_1,IDN.22.3_1,OILP,3141.39272265883,3009.394824079565,2989.852740401556,3193.581033522385,3153.010934961666,1122.9376228982853,1246.609167270343,1177.3531024219908,1187.2468259717555,1197.2229972177681,2.797,2.414,2.539,2.69,2.634
IDN,IDN.22_1,IDN.22.4_1,OILP,435992.4330609802,434448.24727779685,441286.66507449496,423249.786811564,401906.46816164977,172348.64218946482,191329.77018389927,180700.338507016,182218.82874657074,183749.9730714551,2.53,2.271,2.442,2.323,2.187
IDN,IDN.22_1,IDN.22.7_1,OILP,40952.0279180306,38181.71815207963,35424.10114083447,32707.410683713795,30008.071263700123,718.2640971648408,797.3680726235236,753.0698463666612,759.3981644033558,765.7792184236896,57.02,47.88,47.04,43.07,39.19
IDN,IDN.22_1,IDN.22.8_1,OILP,195213.03921742982,182707.12923947352,176635.90075665424,179753.62788238484,168551.80383310042,18789.20422747535,20858.49984724136,19699.694300172396,19865.23794975368,20032.161129748136,10.39,8.759,8.966,9.049,8.414
IDN,IDN.23_1,IDN.23.11_1,OILP,18663.49352606028,18274.44468040462,17177.149403159758,16947.143698492844,16082.152250269542,2911.6077478408397,3232.255599373237,3052.7110790468764,3078.368461391963,3104.2291732972626,6.41,5.654,5.627,5.505,5.181
IDN,IDN.23_1,IDN.23.13_1,OILP,43168.550851219836,42979.620082299625,44987.07671627795,46927.362100277656,47401.962384130275,4568.986521028426,5072.17886915931,4790.391154206015,4830.646542056486,4871.237391472378,9.448,8.474,9.391,9.715,9.731
IDN,IDN.23_1,IDN.23.14_1,OILP,373.71256472094325,387.90209709936664,403.96526063181113,430.0245001816282,420.23187177932715,90.81243415224898,100.8138035522764,95.21303668826103,96.01314624026325,96.81992337186544,4.115,3.848,4.243,4.479,4.34
IDN,IDN.23_1,IDN.23.15_1,OILP,116476.17821744383,107701.25974559782,98967.43583697964,90324.51812241941,81579.20021731051,3523.1015905515737,3911.1083736519663,3693.824575115746,3724.865117763778,3756.1643316005434,33.06,27.54,26.79,24.25,21.72
IDN,IDN.23_1,IDN.23.16_1,OILP,1328039.4158371876,1255838.3135712421,1173145.6689189605,1095327.8918246382,1027526.9963004482,49761.0000183393,55240.049660531666,52173.420362689125,52612.24227336623,53053.78131950215,26.69,22.73,22.49,20.82,19.37
IDN,IDN.23_1,IDN.23.17_1,OILP,166002.97876906698,168503.50144375188,173889.7972091076,179248.69664902682,172907.05362426676,2599.7762901482474,2886.0952648341777,2725.7566390100565,2748.662156984931,2771.7585542762627,63.85,58.38,63.8,65.21,62.38
IDN,IDN.23_1,IDN.23.18_1,OILP,348022.0639519113,333086.560038078,320768.8278411584,324473.7012840614,308737.38446371385,9357.031919446013,10387.54204273302,9810.456373692294,9892.897183555255,9976.025000167074,37.19,32.07,32.7,32.8,30.95
IDN,IDN.23_1,IDN.23.19_1,OILP,2727.978127521251,2655.3072422731734,2547.153247476427,2508.6500290308977,2425.586221259048,50.2762155684828,55.81324371479148,52.71250795285862,53.15547020456332,53.60212380836555,54.26,47.57,48.32,47.19,45.25
IDN,IDN.23_1,IDN.23.1_1,OILP,11316.789619731137,11340.17981648865,11745.305981713826,11648.749542639216,10981.874490444414,423.349278729292,469.973648633399,443.8640014870991,447.59395107942765,451.35498358502565,26.73,24.13,26.46,26.03,24.33
IDN,IDN.23_1,IDN.23.21_1,OILP,1065.9091440775892,743.5008507128375,486.62706250518676,335.03459931049144,244.1718613525954,1.1703263553878211,1.224519986644758,1.2931371255659458,1.3275481695217484,1.305487221800066,910.8,607.2,376.3,252.4,187
IDN,IDN.23_1,IDN.23.22_1,OILP,7951.351103363659,8390.721498218789,8656.807178183557,8939.60979259022,8870.892056771254,96.87025990102184,107.53879072712557,101.56441346450747,102.41789593059579,103.27849075056814,82.08,78.03,85.23,87.29,85.89
IDN,IDN.23_1,IDN.23.23_1,OILP,6335.389837475146,6391.959865251135,6543.9936617910935,7250.63525853125,8057.137033975355,191.86063063403182,212.99065603425558,201.15784181013026,202.84824384214818,204.55273255776623,33.02,30.01,32.53,35.74,39.39
IDN,IDN.23_1,IDN.23.24_1,OILP,23261.451341819105,23950.156885602908,24056.863874042938,26361.973253714423,26345.799626168504,494.0512310761618,548.4621596087787,517.9920396305132,522.3449139131226,526.734062148087,47.08,43.67,46.44,50.47,50.02
IDN,IDN.23_1,IDN.23.26_1,OILP,838.4531288934112,793.1654792049775,717.8266583771651,650.5244294474692,626.7478362192481,72.82700862961588,80.8476042936705,76.3560707217999,76.99771837492428,77.64471309182467,11.51,9.811,9.401,8.449,8.072
IDN,IDN.23_1,IDN.23.27_1,OILP,9710.492488663373,10170.682286581425,10167.148299648117,10463.96504257578,10050.006299995888,56.08127566226718,62.257627607450786,58.798870518147965,59.29297867376266,59.7912043973408,173.2,163.4,172.9,176.5,168.1
IDN,IDN.23_1,IDN.23.28_1,OILP,44565.87166064513,49659.865514617304,50627.035674000464,50672.768607495134,48347.31134331777,438.1505478350067,486.4050134556021,459.38251270806865,463.2428699577163,467.13539685111095,101.7,102.1,110.2,109.4,103.5
IDN,IDN.23_1,IDN.23.29_1,OILP,5461.830795515394,5559.669510675688,5526.286699502931,5434.9132245051405,5514.8400321632935,22.731771651761115,25.235270732351548,23.833311247220905,24.033591173668142,24.235540099502437,240.3,220.3,231.9,226.1,227.6
IDN,IDN.23_1,IDN.23.3_1,OILP,339543.22756863746,318758.2153749204,293918.49961886345,269068.738661172,244005.61236476724,5294.263985981366,5877.139278523145,5550.985386929497,5597.693291245928,5644.643450809557,64.13,54.24,52.95,48.07,43.23
IDN,IDN.23_1,IDN.23.4_1,OILP,3.2552826747753287,1.94297958105772,0.6434140170994581,0,0,0.009656671369773145,0.01072018143252349,0.010124615797383297,0.010209696602403326,0.010295486414131852,337.1,181.2,63.55,0,0
IDN,IDN.23_1,IDN.23.5_1,OILP,810.8408759407637,778.0757221453784,719.8627603505956,645.7515461397039,575.5738571008573,4.653201461633458,5.1656685829587285,4.878686995016576,4.919684364722598,4.96102337917617,174.3,150.6,147.6,131.3,116
IDN,IDN.23_1,IDN.23.7_1,OILP,5248.495696603409,4026.8020165437374,2946.0303077964168,2032.5821845335106,1272.151585734978,122.18332297752802,135.63963608078004,128.10410074295888,129.18060579121908,130.26608171488138,42.96,29.69,23,15.73,9.766
IDN,IDN.23_1,IDN.23.9_1,OILP,286494.8455789832,270935.98847278795,251885.90724644525,230200.9158519312,208376.52420245067,32799.26764934442,36411.521795748,34388.659473761996,34677.63980547428,34969.0283066175,8.735,7.441,7.325,6.638,5.959
IDN,IDN.24_1,IDN.24.10_1,OILP,7215530.224050456,6628983.479827771,6017046.889107128,5479097.969621443,4914102.2708842,10510441.740096452,11667979.376670951,11019758.30018923,11112361.311115192,11205736.013798868,0.6865,0.5681,0.546,0.4931,0.4385
IDN,IDN.24_1,IDN.24.11_1,OILP,3011413.2024726765,2707075.2394498116,2393912.210075625,2152374.4707084256,1860329.9558918686,4265145.980742788,4734875.714304769,4471827.063510059,4509405.442195019,4547296.974035685,0.7061,0.5717,0.5353,0.4773,0.4091
IDN,IDN.24_1,IDN.24.12_1,OILP,4464284.33069029,4080021.366898981,3720212.41198976,3356771.6652884283,3020434.781749937,5132422.795561833,5697667.5968351625,5381130.508122099,5426350.092223965,5471946.506193346,0.8698,0.7161,0.6913,0.6186,0.552
IDN,IDN.24_1,IDN.24.1_1,OILP,6302249.228610801,5899803.766190815,5465912.79401987,5041869.719087708,4659695.889563367,6215994.387861406,6900575.267581825,6517209.974938391,6571976.445316024,6627199.302946805,1.014,0.855,0.8387,0.7672,0.7031
IDN,IDN.24_1,IDN.24.2_1,OILP,1743230.668374766,1604377.2141559133,1481931.9656852314,1375780.9447828305,1307727.0271154437,1350420.8565759256,1499145.6205160054,1415859.7527095606,1427757.733824767,1439754.8647826,1.291,1.07,1.047,0.9636,0.9083
IDN,IDN.24_1,IDN.24.3_1,OILP,2859833.820176017,2606031.7804470477,2356246.654454906,2160232.691072236,1953227.0593598175,3918701.791676416,4350276.878865449,4108594.83003959,4143120.837014713,4177934.560714628,0.7298,0.599,0.5735,0.5214,0.4675
IDN,IDN.24_1,IDN.24.4_1,OILP,3033122.092510323,2776261.8969318685,2544984.302118919,2284597.3842074987,2057532.0178056464,2381110.5101057747,2643347.350425794,2496494.719846583,2517473.667072185,2538627.4388579996,1.274,1.05,1.019,0.9075,0.8105
IDN,IDN.24_1,IDN.24.5_1,OILP,2618451.664037291,2396521.821360206,2159353.9690413354,1994270.5128352668,1784377.9594677445,3642126.9216607087,4043242.2214030772,3818617.653547351,3850706.8775267405,3883063.511705958,0.7189,0.5927,0.5655,0.5179,0.4595
IDN,IDN.24_1,IDN.24.6_1,OILP,505212.78221586585,464443.6343296847,430536.4980415915,394327.9835629901,356796.647538404,448164.82014449034,497522.17919124034,469882.0581250603,473830.64684880036,477812.14047857147,1.127,0.9335,0.9163,0.8322,0.7467
IDN,IDN.24_1,IDN.24.7_1,OILP,506123.1638252479,434764.4112124656,368939.306362859,306469.44636573776,248844.49998174468,184959.7977293224,205329.81950567948,193922.60731091953,195552.20905302808,197195.39080965423,2.736,2.117,1.903,1.567,1.262
IDN,IDN.24_1,IDN.24.8_1,OILP,71317.6599392191,60779.814223965055,50647.708654906186,40915.80089596788,32594.807530681363,212577.30008036888,235988.89700551963,222878.4027274352,224751.33048144725,226639.86596674274,0.3355,0.2576,0.2272,0.182,0.1438
IDN,IDN.24_1,IDN.24.9_1,OILP,7530387.930293591,7060309.856895538,6636549.704572796,6144728.9569704,5698648.030388536,6796033.064492437,7544494.855736097,7125356.252639648,7185233.19593914,7245609.113766129,1.108,0.9358,0.9314,0.8552,0.7865
IDN,IDN.25_1,IDN.25.1_1,OILP,780.8579466983762,623.9895559346413,500.56454917990254,456.283488591455,405.8632146635964,25.90480090937899,28.75775255138108,27.160099631859907,27.388335763220073,27.618473862341578,30.14,21.7,18.43,16.66,14.7
IDN,IDN.25_1,IDN.25.2_1,OILP,1560.6573306242333,1055.2069915771415,683.4355918742715,489.39618261574236,377.77382818760276,349.393524775246,387.8729878562203,366.3244885308747,369.4028455773526,372.5068555992179,4.467,2.72,1.866,1.325,1.014
IDN,IDN.25_1,IDN.25.3_1,OILP,965897.5248528722,1022446.9114762899,1004164.3529853452,1055085.0337329605,1040246.825427944,1775372.188166962,1970897.7595509887,1861403.4395759336,1877045.485286656,1892817.8813783007,0.5441,0.5188,0.5395,0.5621,0.5496
IDN,IDN.25_1,IDN.25.4_1,OILP,870539.6315089806,873844.8621986374,876431.6102280703,908822.9704969814,901800.1401618958,1051804.6789039148,1167642.1986069889,1102773.1875732674,1112040.1891495134,1121384.4157388946,0.8277,0.7484,0.7948,0.8173,0.8042
IDN,IDN.25_1,IDN.25.5_1,OILP,3212.345269590147,2507.232552865504,1958.3241773922862,1585.5339062053235,1242.9762322857796,32.05197328647586,35.58192629159434,33.60515260872799,33.88754884913747,34.17229839155036,100.2,70.46,58.27,46.79,36.37
IDN,IDN.26_1,IDN.26.10_1,OILP,278751.31145657523,273045.2309259293,273394.9151414519,315515.5134994447,306059.21964633366,395935.31213774125,439540.5227255982,415121.60479639826,418610.02164342685,422127.5086308473,0.704,0.6212,0.6586,0.7537,0.725
IDN,IDN.26_1,IDN.26.11_1,OILP,4332.36999398071,4097.453709931295,3832.7114704538953,3967.527332417176,3656.0966482635804,10493.984000239792,11649.70911039836,11002.503048709563,11094.961057522247,11188.189549741706,0.4128,0.3517,0.3483,0.3576,0.3268
IDN,IDN.26_1,IDN.26.12_1,OILP,0,0,0,0,0,0.0033931813230810215,0.003766879706680253,0.003557608611864683,0.0035875044825526216,0.003617649485496293,0,0,0,0,0
IDN,IDN.26_1,IDN.26.13_1,OILP,60.946242045896824,62.80811754506788,74.32730103127193,97.38144769322946,98.88243727879592,1.4125285450539546,1.5680933627911744,1.4809770648583314,1.493422250277309,1.505971145574778,43.15,40.05,50.19,65.21,65.66
IDN,IDN.26_1,IDN.26.14_1,OILP,4.783372877042047,3.2729856185582995,2.1552181884194614,1.2256326373629036,0.6666431242902031,0.8341508065932297,0.9260176355131889,0.8745722113180117,0.8819215576316085,0.8893321484978184,5.734,3.534,2.464,1.39,0.7496
IDN,IDN.26_1,IDN.26.15_1,OILP,3.9907364739180538,2.726042812917747,1.6530101054634019,0.7173632937766854,0.14016905162827165,0.605664094536831,0.6723671886488168,0.6350134559461048,0.6403497034750636,0.6457304197334304,6.589,4.054,2.603,1.12,0.2171
IDN,IDN.26_1,IDN.26.16_1,OILP,4.001382296583346,4.520809965582684,4.503239932344037,7.249152866260377,7.203058554493967,17.85638035139787,19.822942064106886,18.72166750498984,18.878992442006556,19.03762842016509,0.2241,0.2281,0.2405,0.384,0.3784
IDN,IDN.26_1,IDN.26.17_1,OILP,3121.0309788925624,3970.937736050941,4303.4429069220405,4691.811480392705,4469.1917215071935,875.1675551706538,971.5516471498007,917.5765556414784,925.2872829998103,933.0622664194614,3.566,4.087,4.69,5.071,4.79
IDN,IDN.26_1,IDN.26.18_1,OILP,6342.182589951189,7759.758688498575,9730.287195292702,10714.548913712038,11668.21148479775,1745.8562889362267,1938.1312106252385,1830.4572544793918,1845.8392482145127,1861.3494252307596,3.633,4.004,5.316,5.805,6.269
IDN,IDN.26_1,IDN.26.19_1,OILP,0.22712980044492856,0.1561150798317474,0.09226283711644459,0.04144665289510439,0.011027855619069063,1.0630236557567998,1.180096745597857,1.114535815286865,1.1239016624741494,1.1333455583879948,0.2137,0.1323,0.08278,0.03688,0.00973
IDN,IDN.26_1,IDN.26.1_1,OILP,11.21655979023936,7.170941440623595,4.226982120991847,1.6637526765626334,0.26397718502727774,0.3519664108123036,0.3907292313863459,0.36902205186488224,0.3721230775108056,0.3752499450371117,31.87,18.35,11.45,4.471,0.7035
