GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.79_1,TUR.79.2_1,LENT,6.924672110128059,15.693165767317033,14.890618274170938,14.346419165960718,14.363675126516211,0.016502696417201902,0.016502696417201902,0.016502696417201902,0.016502696417201902,0.016502696417201902,419.6,950.9,902.3,869.3,870.4
TUR,TUR.79_1,TUR.79.3_1,LENT,0.01124654350569302,0.00981764035071284,0.00838873719573266,0.00695983404075249,0.0055309308857723,1.4517740498903056,1.4517740498903056,1.4517740498903056,1.4517740498903056,1.4517740498903056,0.007747,0.006763,0.005778,0.004794,0.00381
TUR,TUR.79_1,TUR.79.4_1,LENT,5.826442902708384,5.6593148037959455,5.625143443863043,5.4344279947899965,4.991828816960787,0.31382904817040375,0.31382904817040375,0.31382904817040375,0.31382904817040375,0.31382904817040375,18.57,18.03,17.92,17.32,15.91
TUR,TUR.79_1,TUR.79.5_1,LENT,0.4740704519348534,0.3989568608439611,0.3310785873526509,0.2632003138613406,0.19532204037003043,3.8718685245681357,3.8718685245681357,3.8718685245681357,3.8718685245681357,3.8718685245681357,0.1224,0.103,0.08551,0.06798,0.05045
TUR,TUR.79_1,TUR.79.6_1,LENT,0,0,0,0,0,0.2828420828962895,0.2828420828962895,0.2828420828962895,0.2828420828962895,0.2828420828962895,0,0,0,0,0
TUR,TUR.7_1,TUR.7.11_1,LENT,0.08883621546345077,0.06677444833423854,0.04471268120502632,0.02265091407581408,0.01123269616083438,0.6760999260352496,0.6760999260352496,0.6760999260352496,0.6760999260352496,0.6760999260352496,0.1314,0.09876,0.06613,0.0335,0.01661
TUR,TUR.7_1,TUR.7.12_1,LENT,0.33369037717003286,0.2716060785647649,0.25004149153596344,0.2077498484972935,0.18034553213214896,3.827554020395467,3.827554020395467,3.827554020395467,3.827554020395467,3.827554020395467,0.08718,0.07096,0.06533,0.05428,0.04712
TUR,TUR.7_1,TUR.7.13_1,LENT,0.00729737808932549,0.00437842685359529,0.00145947561786509,0,0,0.11857861003147574,0.11857861003147574,0.11857861003147574,0.11857861003147574,0.11857861003147574,0.06154,0.03692,0.01231,0,0
TUR,TUR.7_1,TUR.7.14_1,LENT,0.5655160491948099,0.3508582469510598,0.20085345950116765,0.07503508463266692,0.014157710183363833,7.858973633021841,7.858973633021841,7.858973633021841,7.858973633021841,7.858973633021841,0.07196,0.04464,0.02556,0.009548,0.001801
TUR,TUR.7_1,TUR.7.15_1,LENT,0.628541695086465,0.5745161770441424,0.5117896264110241,0.4495788113958448,0.40454646877032907,4.54056900581966,4.54056900581966,4.54056900581966,4.54056900581966,4.54056900581966,0.1384,0.1265,0.1127,0.09901,0.0891
TUR,TUR.7_1,TUR.7.16_1,LENT,0.02215341110969269,0.01582386507835192,0.00949431904701115,0.00316477301567038,0,0.8114234329449506,0.8114234329449506,0.8114234329449506,0.8114234329449506,0.8114234329449506,0.0273,0.0195,0.0117,0.0039,0
TUR,TUR.7_1,TUR.7.17_1,LENT,0.01546389223825305,0.01399114059651467,0.01617288863198481,0.01451272675038957,0.01285256486879434,0.5203990624331282,0.5203990624331282,0.5203990624331282,0.5203990624331282,0.5203990624331282,0.02972,0.02689,0.03108,0.02789,0.0247
TUR,TUR.7_1,TUR.7.18_1,LENT,0.021631634028300768,0.01840376961518162,0.01517590520206245,0.0119480407889433,0.00958124931054792,0.8165795327064476,0.8165795327064476,0.8165795327064476,0.8165795327064476,0.8165795327064476,0.02649,0.02254,0.01858,0.01463,0.01173
TUR,TUR.7_1,TUR.7.19_1,LENT,0.02149947274387628,0.01052600503133189,0.00419939264588307,0.00251963558752984,8.398785291766156e-4,0.2537611874257048,0.2537611874257048,0.2537611874257048,0.2537611874257048,0.2537611874257048,0.08472,0.04148,0.01655,0.009929,0.00331
TUR,TUR.7_1,TUR.7.1_1,LENT,0.0194036620198555,0.00646788733995183,0,0,0,0.7488190020808528,0.7488190020808528,0.7488190020808528,0.7488190020808528,0.7488190020808528,0.02591,0.008637,0,0,0
TUR,TUR.7_1,TUR.7.20_1,LENT,0.6927135658649242,0.6137417464109926,0.5447696840363752,0.5726717181774602,0.7625279205171769,1.611891353371854,1.611891353371854,1.611891353371854,1.611891353371854,1.611891353371854,0.4298,0.3808,0.338,0.3553,0.4731
TUR,TUR.7_1,TUR.7.21_1,LENT,0.11115842010029667,0.0912606027805826,0.07136278546086855,0.05146496814115447,0.032181520021932454,1.656046536886484,1.656046536886484,1.656046536886484,1.656046536886484,1.656046536886484,0.06712,0.05511,0.04309,0.03108,0.01943
TUR,TUR.7_1,TUR.7.22_1,LENT,0.0032778117691192,0.00299278465876101,0.00270775754840282,0.00242273043804463,0.00213770332768644,0.5187432635957905,0.5187432635957905,0.5187432635957905,0.5187432635957905,0.5187432635957905,0.006319,0.005769,0.00522,0.00467,0.004121
TUR,TUR.7_1,TUR.7.23_1,LENT,0.164657762770181,0.11697696717119047,0.06929617157219992,0.02272788688635233,0,1.5252846524446637,1.5252846524446637,1.5252846524446637,1.5252846524446637,1.5252846524446637,0.108,0.07669,0.04543,0.0149,0
TUR,TUR.7_1,TUR.7.24_1,LENT,0,0.0241651279887693,0.0229258906560119,0.0216866533232545,0.03420788453903646,0.44703287723357077,0.44703287723357077,0.44703287723357077,0.44703287723357077,0.44703287723357077,0,0.05406,0.05128,0.04851,0.07652
TUR,TUR.7_1,TUR.7.2_1,LENT,0.02185808778070651,0.01990583455781226,0.01870517843677672,0.01750452231574118,0.01630386619470564,0.48497027301739476,0.48497027301739476,0.48497027301739476,0.48497027301739476,0.48497027301739476,0.04507,0.04105,0.03857,0.03609,0.03362
TUR,TUR.7_1,TUR.7.3_1,LENT,0,0,0,0,0,0.6930091937300559,0.6930091937300559,0.6930091937300559,0.6930091937300559,0.6930091937300559,0,0,0,0,0
TUR,TUR.7_1,TUR.7.4_1,LENT,0.2180453557197362,0.1367385876262143,0.09118048078088427,0.04562237393555425,0.02141561298083367,2.8068345467300686,2.8068345467300686,2.8068345467300686,2.8068345467300686,2.8068345467300686,0.07768,0.04872,0.03249,0.01625,0.00763
TUR,TUR.7_1,TUR.7.5_1,LENT,0.1916982383575702,0.18054215519834657,0.16938607203912287,0.15893094879140982,0.14917678545520727,0.5588034343943169,0.5588034343943169,0.5588034343943169,0.5588034343943169,0.5588034343943169,0.3431,0.3231,0.3031,0.2844,0.267
TUR,TUR.7_1,TUR.7.6_1,LENT,0,0,0,0,0,0.014450206682341026,0.014450206682341026,0.014450206682341026,0.014450206682341026,0.014450206682341026,0,0,0,0,0
TUR,TUR.7_1,TUR.7.7_1,LENT,0.0242104584028682,0.01729318457347729,0.01037591074408637,0.00345863691469545,0,0.17814213213557048,0.17814213213557048,0.17814213213557048,0.17814213213557048,0.17814213213557048,0.1359,0.09708,0.05825,0.01942,0
TUR,TUR.7_1,TUR.7.8_1,LENT,0.29705656280073806,0.20686237906149973,0.12444788236530124,0.2231397660837516,0.20182966855914772,5.383382776417674,5.383382776417674,5.383382776417674,5.383382776417674,5.383382776417674,0.05518,0.03843,0.02312,0.04145,0.03749
TUR,TUR.7_1,TUR.7.9_1,LENT,0.00412802501222879,0.00137600833740959,0,0,0,0.550678075646795,0.550678075646795,0.550678075646795,0.550678075646795,0.550678075646795,0.007496,0.002499,0,0,0
TUR,TUR.80_1,TUR.80.10_1,LENT,2.254490111332293,6.386775672844319,7.195323063903354,7.872428043087515,7.355343804620605,6.982300446711007,6.982300446711007,6.982300446711007,6.982300446711007,6.982300446711007,0.3229,0.9147,1.031,1.127,1.053
TUR,TUR.80_1,TUR.80.11_1,LENT,0,0,0,0,0,0.3214628310512962,0.3214628310512962,0.3214628310512962,0.3214628310512962,0.3214628310512962,0,0,0,0,0
TUR,TUR.80_1,TUR.80.12_1,LENT,0.41030425810490556,0.5494292196456432,3.590937970862988,5.657012730573869,6.0795766114375365,3.2896679757653535,3.2896679757653535,3.2896679757653535,3.2896679757653535,3.2896679757653535,0.1247,0.167,1.092,1.72,1.848
TUR,TUR.80_1,TUR.80.13_1,LENT,0.10868614347964456,0.08991023092087011,0.07113431836209572,0.05235840580332131,0.03640627389551039,0.8394553461129654,0.8394553461129654,0.8394553461129654,0.8394553461129654,0.8394553461129654,0.1295,0.1071,0.08474,0.06237,0.04337
TUR,TUR.80_1,TUR.80.14_1,LENT,0,0,0,0.02814040637080698,0.02669730860820149,1.1098932824617913,1.1098932824617913,1.1098932824617913,1.1098932824617913,1.1098932824617913,0,0,0,0.02535,0.02405
TUR,TUR.80_1,TUR.80.1_1,LENT,0.1727610310078587,0.15709332557770253,0.35273163170541666,0.42452474180455374,0.6611814793950159,2.6569254477836157,2.6569254477836157,2.6569254477836157,2.6569254477836157,2.6569254477836157,0.06502,0.05913,0.1328,0.1598,0.2489
TUR,TUR.80_1,TUR.80.2_1,LENT,0.08948002695764128,1.0388237570567842,1.377942208274602,1.4778801706261466,1.489192333043856,0.9006619359704013,0.9006619359704013,0.9006619359704013,0.9006619359704013,0.9006619359704013,0.09935,1.153,1.53,1.641,1.653
TUR,TUR.80_1,TUR.80.3_1,LENT,0.9465766718684087,2.2436484474317724,2.872532839219298,2.6537587900175947,2.455818503069919,3.455641647323683,3.455641647323683,3.455641647323683,3.455641647323683,3.455641647323683,0.2739,0.6493,0.8313,0.7679,0.7107
TUR,TUR.80_1,TUR.80.4_1,LENT,0,0,0,0,0,1.0493565123893709,1.0493565123893709,1.0493565123893709,1.0493565123893709,1.0493565123893709,0,0,0,0,0
TUR,TUR.80_1,TUR.80.5_1,LENT,1.303553447674286,1.2620207409055464,2.7620832900509513,4.593590086928754,4.989117315573151,1.78955205335873,1.78955205335873,1.78955205335873,1.78955205335873,1.78955205335873,0.7284,0.7052,1.543,2.567,2.788
TUR,TUR.80_1,TUR.80.6_1,LENT,0.7374922686262725,3.4099971009494037,3.072845156872011,2.8671509037656016,20.496047421510372,6.015698962497487,6.015698962497487,6.015698962497487,6.015698962497487,6.015698962497487,0.1226,0.5668,0.5108,0.4766,3.407
TUR,TUR.80_1,TUR.80.7_1,LENT,0.4104123343726892,0.36372013203727077,0.33454796010971677,0.39599131052058384,0.36767146520451943,1.789982356804356,1.789982356804356,1.789982356804356,1.789982356804356,1.789982356804356,0.2293,0.2032,0.1869,0.2212,0.2054
TUR,TUR.80_1,TUR.80.8_1,LENT,0.4170229853161101,0.48083454975226514,0.5847859472487098,4.244655541056032,4.989537604235681,9.140897418622332,9.140897418622332,9.140897418622332,9.140897418622332,9.140897418622332,0.04562,0.0526,0.06397,0.4644,0.5458
TUR,TUR.80_1,TUR.80.9_1,LENT,0.01519499252214414,0.01085356608724582,0.24025650999965015,0.23366369825762418,0.6669848462683796,1.5080161008239312,1.5080161008239312,1.5080161008239312,1.5080161008239312,1.5080161008239312,0.01008,0.007197,0.1593,0.1549,0.4423
TUR,TUR.81_1,TUR.81.1_1,LENT,0.20063530636365554,0.1966541851368149,0.18302428244270183,0.32951933786710125,1.271400676321262,0.1480359568445594,0.1480359568445594,0.1480359568445594,0.1480359568445594,0.1480359568445594,1.355,1.328,1.236,2.226,8.588
TUR,TUR.81_1,TUR.81.2_1,LENT,0.05324213489384173,0.0414105493618769,0.02957896382991207,0.01774737829794724,0.00591579276598241,0.9549888169017106,0.9549888169017106,0.9549888169017106,0.9549888169017106,0.9549888169017106,0.05575,0.04336,0.03097,0.01858,0.006195
TUR,TUR.81_1,TUR.81.3_1,LENT,0.7546525209277352,0.7464490546451001,0.6675739431055984,0.5995971652416158,0.8083828380288726,1.0710993340171349,1.0710993340171349,1.0710993340171349,1.0710993340171349,1.0710993340171349,0.7046,0.6969,0.6233,0.5598,0.7547
TUR,TUR.81_1,TUR.81.4_1,LENT,0.23664990352344048,0.4320341894996381,0.3752695961546669,0.3191449889141772,0.26302038167368746,1.151821603070122,1.151821603070122,1.151821603070122,1.151821603070122,1.151821603070122,0.2055,0.3751,0.3258,0.2771,0.2284
TUR,TUR.81_1,TUR.81.5_1,LENT,0.17630238716369628,0.12871404185833446,0.08112569655297258,0.033537351247610744,0.00730738394619736,0.7103009960930032,0.7103009960930032,0.7103009960930032,0.7103009960930032,0.7103009960930032,0.2482,0.1812,0.1142,0.04722,0.01029
TUR,TUR.81_1,TUR.81.6_1,LENT,0.4879694621255407,0.7658219706802508,1.1039064759553543,4.296543184011821,5.134272274558099,1.1299101354724768,1.1299101354724768,1.1299101354724768,1.1299101354724768,1.1299101354724768,0.4319,0.6778,0.977,3.803,4.544
TUR,TUR.8_1,TUR.8.10_1,LENT,2.9884158074006684,3.4659276908511383,3.39835917780568,3.5753938940385392,3.4359010178584306,1.849169709052398,1.849169709052398,1.849169709052398,1.849169709052398,1.849169709052398,1.616,1.874,1.838,1.934,1.858
TUR,TUR.8_1,TUR.8.11_1,LENT,1.6764318233583793,1.5729604362702534,1.418501520152931,1.29344891946727,1.1911248603515556,12.406514513111363,12.406514513111363,12.406514513111363,12.406514513111363,12.406514513111363,0.1351,0.1268,0.1143,0.1043,0.09601
TUR,TUR.8_1,TUR.8.12_1,LENT,6.821824815785952,6.5525853824841915,6.791204898804803,8.444182429768448,8.314270814263676,11.067519160917382,11.067519160917382,11.067519160917382,11.067519160917382,11.067519160917382,0.6164,0.5921,0.6136,0.763,0.7512
TUR,TUR.8_1,TUR.8.13_1,LENT,31.13134419313149,32.910936341721104,33.0843598472423,30.911354317377103,32.23033951253304,241.7403853457562,241.7403853457562,241.7403853457562,241.7403853457562,241.7403853457562,0.1288,0.1361,0.1369,0.1279,0.1333
TUR,TUR.8_1,TUR.8.14_1,LENT,58.08514676480002,82.84150760735388,80.84909076101093,80.18203841519228,76.70679078990926,240.40225912357732,240.40225912357732,240.40225912357732,240.40225912357732,240.40225912357732,0.2416,0.3446,0.3363,0.3335,0.3191
TUR,TUR.8_1,TUR.8.15_1,LENT,29.36250031754224,29.418193830039698,28.528375389986024,27.714214838015135,27.576938041464388,164.35942800327908,164.35942800327908,164.35942800327908,164.35942800327908,164.35942800327908,0.1786,0.179,0.1736,0.1686,0.1678
TUR,TUR.8_1,TUR.8.1_1,LENT,0.15889775981739054,0.14981788782782535,0.14073801583826018,0.131658143848695,0.12257827185912984,0.08481618242535974,0.08481618242535974,0.08481618242535974,0.08481618242535974,0.08481618242535974,1.873,1.766,1.659,1.552,1.445
TUR,TUR.8_1,TUR.8.2_1,LENT,14.98415550036657,21.076646731960842,21.622669711300876,22.31574913485968,24.75323852339685,106.51746771071966,106.51746771071966,106.51746771071966,106.51746771071966,106.51746771071966,0.1407,0.1979,0.203,0.2095,0.2324
TUR,TUR.8_1,TUR.8.3_1,LENT,1.649650999196635,1.4138634635169387,1.182725623405999,0.9558285549767082,0.7289314865474174,22.1284539016643,22.1284539016643,22.1284539016643,22.1284539016643,22.1284539016643,0.07455,0.06389,0.05345,0.04319,0.03294
TUR,TUR.8_1,TUR.8.4_1,LENT,0.30850856834507734,0.227174093189003,0.14583961803292866,0.06790637094802848,0.01887815405549975,5.4802721158162715,5.4802721158162715,5.4802721158162715,5.4802721158162715,5.4802721158162715,0.05629,0.04145,0.02661,0.01239,0.003445
TUR,TUR.8_1,TUR.8.5_1,LENT,31.214384448365212,38.72979254994184,47.43220106998474,51.919152589669665,51.31039649931841,120.14999209864997,120.14999209864997,120.14999209864997,120.14999209864997,120.14999209864997,0.2598,0.3223,0.3948,0.4321,0.4271
TUR,TUR.8_1,TUR.8.6_1,LENT,6.7970135778076,7.203827323465555,6.752692417255076,7.776202810296335,8.098063474238133,24.707953810775106,24.707953810775106,24.707953810775106,24.707953810775106,24.707953810775106,0.2751,0.2916,0.2733,0.3147,0.3278
TUR,TUR.8_1,TUR.8.7_1,LENT,19.791160680514924,18.478323874847725,17.165487069180514,15.852650263513308,14.539813457846101,0.7444010477622833,0.7444010477622833,0.7444010477622833,0.7444010477622833,0.7444010477622833,26.59,24.82,23.06,21.3,19.53
TUR,TUR.8_1,TUR.8.8_1,LENT,0.21394907383741757,0.15518826281480613,0.0964274517921947,0.03966401859880129,0.0061404954583568,5.336571684072889,5.336571684072889,5.336571684072889,5.336571684072889,5.336571684072889,0.04009,0.02908,0.01807,0.007432,0.001151
TUR,TUR.8_1,TUR.8.9_1,LENT,4.221301929101464,3.483479360773024,2.8797968065543835,2.196391392184375,1.6421078512161633,44.96294623251647,44.96294623251647,44.96294623251647,44.96294623251647,44.96294623251647,0.09388,0.07747,0.06405,0.04885,0.03652
TWN,TWN.1_1,TWN.1.1_1,LENT,0.03995590093552214,0.04080441164857421,0.03809484713194173,0.03538528261530924,0.03325458576657933,1.1768613785611137,1.1768613785611137,1.1768613785611137,1.1768613785611137,1.1768613785611137,0.03395,0.03467,0.03237,0.03007,0.02826
TZA,TZA.12_1,TZA.12.8_1,LENT,0.01617780479486025,0.01281640351692917,0.01037198572592031,0.00812095225650236,0.005869918787084399,0.14146536342625846,0.13998917525479718,0.13766571745893913,0.13970675204666494,0.13886334445425752,0.1144,0.09155,0.07534,0.05813,0.04227
TZA,TZA.31_1,TZA.31.2_1,LENT,0.2876044994881665,0.20121996381064827,0.1195693130578573,0.05928773062664839,0.023447783727908934,0.014286895127530862,0.01607964160556143,0.013255969518444035,0.013225677335251507,0.01339771824642594,20.13,12.51,9.02,4.483,1.75
UKR,UKR.10_1,UKR.10.11_1,LENT,0.23318737021120428,0.22766962075922798,0.219781147770816,0.21773071271981131,0.20575996731985424,0.1616260082782831,0.3759339116599306,0.13400637395224738,0.3258093901052732,0.27584871094930297,1.443,0.6056,1.64,0.6683,0.7459
UKR,UKR.10_1,UKR.10.12_1,LENT,0.021624721769141892,0.0248437929177173,0.03174494454942017,0.03408187980030129,0.0321130005568421,0.048412760248445326,0.1126056290588839,0.040139693623711,0.09759154518436607,0.08262653795815912,0.4467,0.2206,0.7909,0.3492,0.3887
UKR,UKR.10_1,UKR.10.13_1,LENT,0.012674937028436995,0.013055474427843548,0.012683137547572245,0.016384620055250623,0.015345915298714699,0.07553163545683927,0.17568275968600272,0.06262433066358193,0.15225839172786904,0.12891059117656448,0.1678,0.07431,0.2025,0.1076,0.119
UKR,UKR.10_1,UKR.10.14_1,LENT,0.18959959624203163,0.21594480670165525,0.20964184538418895,0.1977988908959499,0.18595593640771077,0.18392204496806966,0.42779336408712404,0.1524923284228932,0.3707542488755075,0.31390157784660644,1.031,0.5048,1.375,0.5335,0.5924
UKR,UKR.10_1,UKR.10.15_1,LENT,0.05579796618722353,0.052282951910424036,0.04876793763362455,0.054646994064991294,0.05065023257238839,0.11996902244369977,0.27904187182316237,0.09946798696281435,0.24183628891340747,0.20475232017091866,0.4651,0.1874,0.4903,0.226,0.2474
UKR,UKR.10_1,UKR.10.16_1,LENT,0,0,0,0,0,0.00656483772277239,0.015269480146321856,0.0054429983650834375,0.013233549460145606,0.01120427363583812,0,0,0,0,0
UKR,UKR.10_1,UKR.10.17_1,LENT,0.03438475063314265,0.03867359383597437,0.03734109011222448,0.03445625025442937,0.15005087333037515,0.06595620257747258,0.15341078764064034,0.05468520593448676,0.1329560159552216,0.11256810493507394,0.5213,0.2521,0.6828,0.2592,1.333
UKR,UKR.10_1,UKR.10.18_1,LENT,0.00393264579614876,0.013379062883932619,0.03164748492319949,0.02992095967676259,0.02819443443032569,0.048802879325711625,0.11351302627974064,0.04046314678271027,0.09837795610910856,0.08329235805559883,0.08058,0.1179,0.7821,0.3041,0.3385
UKR,UKR.10_1,UKR.10.19_1,LENT,0.01842361116771768,0.01727936496287441,0.016135118758031128,0.01499087255318785,0.01384662634834458,0.04241906177980676,0.09866458989923407,0.03517023476680181,0.08550931124600288,0.07239703335054633,0.4343,0.1751,0.4588,0.1753,0.1913
UKR,UKR.10_1,UKR.10.1_1,LENT,0.00668192768870934,0.0061579893257572,0.06186935234895851,0.06034273466396589,0.05683846380492867,0.05391694737718505,0.1254080896273133,0.04470329181272937,0.10868701101033822,0.09202058870816211,0.1239,0.0491,1.384,0.5552,0.6177
UKR,UKR.10_1,UKR.10.20_1,LENT,0.0234166482781532,0.03509894066902948,0.03301460152495988,0.04408338653657794,0.04132452820503718,0.10403638626052725,0.24198336677685933,0.0862580164565131,0.20971891787327804,0.17755993201526257,0.2251,0.145,0.3827,0.2102,0.2327
UKR,UKR.10_1,UKR.10.21_1,LENT,0.012240536795499999,0.01136572942352769,0.01770147067258082,0.01710861564657133,0.01583061480325834,0.05387635723833409,0.12531367901954288,0.04466963796342889,0.10860518848360383,0.09195131311570912,0.2272,0.0907,0.3963,0.1575,0.1722
UKR,UKR.10_1,UKR.10.23_1,LENT,0.01783518317310169,0.03923867138601799,0.03710776666017803,0.03497686193433807,0.03284595720849811,0.1525769448407578,0.35488624828467397,0.12650366945657765,0.3075680818467174,0.26040458465347815,0.1169,0.1106,0.2933,0.1137,0.1261
UKR,UKR.10_1,UKR.10.2_1,LENT,0.04299317538528309,0.04047863573792562,0.03796409609056817,0.044511683256291956,0.0415324191569816,0.11768114124158079,0.2737203759891198,0.09757107280156381,0.2372243258572372,0.20084757063752032,0.3653,0.1479,0.3891,0.1876,0.2068
UKR,UKR.10_1,UKR.10.3_1,LENT,0.15587689220322387,0.15644182456831418,0.16187577865380767,0.15084605545318702,0.1758055885301074,0.12932119831675834,0.30079455937600436,0.10722200619933761,0.26068861812587046,0.22071377146601331,1.205,0.5201,1.51,0.5786,0.7965
