GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBR,LBR.15_1,LBR.15.5_1,CNUT,3515.35212110572,3422.0848074946616,3402.7893145132416,3283.824203616822,3246.1296079315,193.12826537439025,193.12826537439025,220.71801757073175,211.9582712483933,214.7878762336501,18.2,17.72,15.42,15.49,15.11
LBR,LBR.15_1,LBR.15.6_1,CNUT,806.9952117240555,760.9253925806172,718.6612834040081,712.0132023859624,706.2093729551509,22.11091268169608,22.11091268169608,25.26961449336695,24.26672666816145,24.590683125966418,36.5,34.41,28.44,29.34,28.72
LBR,LBR.15_1,LBR.15.7_1,CNUT,545.167595082568,551.7347625882672,578.7548182524978,564.6274682936998,581.6780292868748,11.069821228775982,11.069821228775982,12.651224261458266,12.14912879858164,12.311317493613537,49.25,49.84,45.75,46.47,47.25
LBR,LBR.1_1,LBR.1.1_1,CNUT,22896.256525979992,22782.412287867504,23178.278053917835,24365.540987349657,25413.67153034144,1158.8806217386314,1158.8806217386314,1324.4349962727215,1271.871482358148,1288.8507390103644,19.76,19.66,17.5,19.16,19.72
LBR,LBR.1_1,LBR.1.2_1,CNUT,1199.26879769893,1160.1861641781684,1140.3529713581067,1152.9603151873744,1161.5017537485899,33.75213770984418,33.75213770984418,38.573871668393345,37.04297113655399,37.537488171342794,35.53,34.37,29.56,31.12,30.94
LBR,LBR.3_1,LBR.3.3_1,CNUT,1124.267188704407,1116.89965606872,1136.2760526523173,1162.8884591820336,1195.2552532305288,30.109871079440857,30.109871079440857,34.4112812336467,33.04558350968634,33.4867361351017,37.34,37.09,33.02,35.19,35.69
LBR,LBR.3_1,LBR.3.4_1,CNUT,654.5389732540866,650.2811194779551,644.8217427648514,645.1605173511689,640.0342486332621,30.645614039175104,30.645614039175104,35.0235589019144,33.63356140799468,34.08256343311722,21.36,21.22,18.41,19.18,18.78
LBR,LBR.3_1,LBR.3.5_1,CNUT,184.24403285224878,187.8463336020027,194.8099637219474,190.18512996547835,193.73545345336666,0.1340782020943162,0.1340782020943162,0.1532322309649328,0.14715082679851202,0.1491152639994825,1374,1401,1271,1292,1299
LBR,LBR.4_1,LBR.4.2_1,CNUT,8441.525204928115,8724.816338322627,9142.014046618267,9650.388528302463,10043.078606095476,561.8594473627554,561.8594473627554,642.1250827002918,616.640743480624,624.8727870408418,15.02,15.53,14.24,15.65,16.07
LBR,LBR.4_1,LBR.4.3_1,CNUT,3281.3139284570075,3355.115083532508,3386.303607422032,3464.1620977590983,3520.182539232894,179.5396427945681,179.5396427945681,205.18816319379212,197.04475796703846,199.67527021918292,18.28,18.69,16.5,17.58,17.63
LBR,LBR.4_1,LBR.4.4_1,CNUT,2074.7556466257997,2081.001776029184,2138.6509933075117,2205.3907102438916,2264.7776689347133,129.2559707793721,129.2559707793721,150.6885284865013,144.21157230665656,146.23125136021307,16.05,16.1,14.19,15.29,15.49
LBR,LBR.4_1,LBR.4.5_1,CNUT,4823.983619884769,4769.116015705808,4797.2596189708465,4927.627481238562,4949.465633920154,183.88883194746543,183.88883194746543,227.25118902130592,215.37225562261784,218.79164970328299,26.23,25.93,21.11,22.88,22.62
LBR,LBR.5_1,LBR.5.1_1,CNUT,1235.9810727195845,1255.7230317134242,1274.882138145765,1346.5218507979287,1387.8230815929078,255.8070806088397,255.8070806088397,292.35094926724537,280.74827096820155,284.4962101378077,4.832,4.909,4.361,4.796,4.878
LBR,LBR.5_1,LBR.5.3_1,CNUT,4250.034965836382,4035.9415223004453,3977.5195784988787,3891.4184645464998,3869.6577073063654,100.65138956626079,100.65138956626079,115.03015950429804,110.46490004897122,111.93958669381632,42.23,40.1,34.58,35.23,34.57
LBR,LBR.5_1,LBR.5.4_1,CNUT,6441.183427680156,6143.327923866664,5925.755319923135,5724.18391413519,5699.380023466128,268.8774598359594,268.8774598359594,307.28852552681076,295.09301216996545,299.0324510672192,23.96,22.85,19.28,19.4,19.06
LBR,LBR.5_1,LBR.5.5_1,CNUT,1580.643642975962,1615.3959662876086,1731.6513742159325,1962.6227311686387,2108.980291857972,214.06057319787215,214.06057319787215,244.64065508328244,234.93147908466466,238.06777228283238,7.384,7.546,7.078,8.354,8.859
LBR,LBR.5_1,LBR.5.6_1,CNUT,2225.918598396212,2284.9510288756737,2381.6104449941645,2562.179432458767,2616.36876142938,69.89704680509453,69.89704680509453,79.88233920582232,76.71200886859124,77.7361004572099,31.85,32.69,29.81,33.4,33.66
LBR,LBR.6_1,LBR.6.2_1,CNUT,200.0554701447905,169.5905319106107,141.70592596744024,116.04855672060417,91.43051276158769,19.154417828201744,19.154417828201744,20.84386849755988,20.30746791003867,20.480737970688043,10.44,8.854,6.798,5.715,4.464
LBR,LBR.7_1,LBR.7.1_1,CNUT,1871.9483409495833,1867.5910849507836,1851.001699961993,1912.4547530306434,1944.8098632947876,50.117167020221615,50.117167020221615,57.27676230882471,55.00359080469322,55.737878897492365,37.35,37.26,32.32,34.77,34.89
LBR,LBR.7_1,LBR.7.2_1,CNUT,5043.0389025645845,5249.693084676557,5258.999920462246,5297.66331702519,5304.342413074295,300.8420159731154,300.8420159731154,343.8194468264176,330.17411253049414,334.58187783880885,16.76,17.45,15.3,16.05,15.85
LBR,LBR.7_1,LBR.7.3_1,CNUT,720.9650813567135,681.6809757467661,635.6365903557436,594.9862731557022,597.0594906227523,25.02369792373556,25.02369792373556,28.598511912840642,27.46350847129978,27.8301413940224,28.81,27.24,22.23,21.66,21.45
LBR,LBR.7_1,LBR.7.4_1,CNUT,1923.2307544288817,1937.6243744223916,1997.2218887081085,2040.4120910001134,2023.4675531457628,56.137576451818624,56.137576451818624,64.15723023064986,61.61099015587094,62.43348584742788,34.26,34.52,31.13,33.12,32.41
LBR,LBR.9_1,LBR.9.1_1,CNUT,2498.7075345522553,2387.9065093841955,2372.8122472407717,2373.9053846082265,2354.3113438886403,569.7438885435977,569.7438885435977,651.1358726212544,625.2939176765984,633.641479563603,4.386,4.191,3.644,3.796,3.716
LBR,LBR.9_1,LBR.9.3_1,CNUT,398.2410835113501,364.02327627575886,358.96149758950764,366.8809246388027,411.24660363209335,23.136458626355996,23.136458626355996,26.441667001549717,25.392263342425707,25.73124551338558,17.21,15.73,13.58,14.45,15.98
LBR,LBR.9_1,LBR.9.4_1,CNUT,1772.0716371201963,1820.2050095545305,2151.096046603536,2518.489459933188,2844.584897595859,395.58093517835744,395.58093517835744,452.0924973466942,434.15007635824725,439.94590217423195,4.48,4.601,4.758,5.801,6.466
LCA,LCA.10_1,NA,CNUT,80.10263434817593,68.779817380085,58.078229147354264,47.581212446528845,37.38389227976851,524.6862200126886,524.6862200126886,577.1548420139576,480.0476653680759,507.4538420536616,0.1527,0.1311,0.1006,0.09912,0.07367
LCA,LCA.1_1,NA,CNUT,91.51505123821785,82.98705242275656,75.37952132758545,72.68764020708437,63.94109487144446,92.02458233853545,92.02458233853545,101.227040572389,84.19543762178064,89.00219996237756,0.9945,0.9018,0.7447,0.8633,0.7184
LCA,LCA.2_1,NA,CNUT,5.307973946303303,4.729288659344908,4.150603372386511,3.5719180854281154,2.993232798469719,3.7965538262887604,3.7965538262887604,4.176209208917637,3.4735556819275337,3.671862824350847,1.398,1.246,0.9939,1.028,0.8152
LCA,LCA.3_1,NA,CNUT,507.7937945616926,470.7584077585278,457.159917027196,410.6663854222515,359.4696406247454,691.2479677089913,691.2479677089913,760.3727644798905,632.4388947762027,668.5451678476139,0.7346,0.681,0.6012,0.6493,0.5377
LCA,LCA.4_1,NA,CNUT,17.425063462741115,13.722568934640886,10.076348321233414,6.860720525758836,4.2778721103077615,146.91814210684325,146.91814210684325,161.6099563175276,134.4188363035334,142.09287920254602,0.1186,0.0934,0.06235,0.05104,0.03011
LCA,LCA.5_1,NA,CNUT,215.64674130602157,238.95075612077838,218.97057969869488,199.02280677839676,179.1020873592758,409.8222063394655,409.8222063394655,450.80442697341203,374.95589909812486,396.36233092007046,0.5262,0.5831,0.4857,0.5308,0.4519
LCA,LCA.6_1,NA,CNUT,74.98503526678034,84.20680950292055,76.39179197378424,74.02665177808329,69.99601892258711,222.2755831961404,222.2755831961404,244.50314151575446,203.3651174964234,214.97534028027644,0.3374,0.3788,0.3124,0.364,0.3256
LCA,LCA.7_1,NA,CNUT,32.33547370698128,25.938604654467046,20.078554423557364,14.588924333386107,9.457814664702187,253.6440915718767,253.6440915718767,279.0085007290644,232.06489774124668,245.3136062526035,0.1275,0.1023,0.07196,0.06287,0.03855
LCA,LCA.8_1,NA,CNUT,75.23368422363498,63.79129441383354,52.85032127766425,42.52035213400569,33.52290505693021,521.4117642533467,521.4117642533467,573.5529406786815,477.05178938988627,504.2869299215446,0.1443,0.1223,0.09215,0.08913,0.06648
LCA,LCA.9_1,NA,CNUT,55.994607134092234,47.61892395464666,39.40682961487368,31.357425198259598,23.83173949821876,51.77990804172248,51.77990804172248,56.95789884589474,47.3746460652262,50.07928982072737,1.081,0.9196,0.6919,0.6619,0.4759
LKA,LKA.10_1,LKA.10.10_1,CNUT,28.548708703686724,22.132565513079626,16.193903924966797,11.1469414847389,7.194844072263285,1419.8296800181884,1586.6291553211845,1401.1092358578483,1309.7954224917069,1364.5974621449634,0.02011,0.01395,0.01156,0.00851,0.005273
LKA,LKA.10_1,LKA.10.11_1,CNUT,13.127718792349276,12.292385066271628,11.457051340193978,10.621717614116328,9.78638388803868,2557.7328902127647,2858.211539206241,2524.0092003771783,2359.5131716884857,2458.235561595198,0.005133,0.004301,0.004539,0.004502,0.003981
LKA,LKA.10_1,LKA.10.12_1,CNUT,627.7720258608715,540.8726801408387,453.97333442080577,367.0739887007729,280.17464298074,359.3008503490171,401.51097890004775,354.5634712109536,331.45567789404976,345.3238338604917,1.747,1.347,1.28,1.107,0.8113
LKA,LKA.10_1,LKA.10.13_1,CNUT,0,0,0,0,0,29.01620648285147,32.42498718714061,28.633628008227554,26.767502443550974,27.887458816233597,0,0,0,0,0
LKA,LKA.10_1,LKA.10.14_1,CNUT,622.9227917748725,539.9426941320168,457.6375099677768,375.7263864483125,294.1655647727184,831.79343765818885,929.5112913658843,820.8262471410713,767.3309358411076,799.4361788821451,0.7489,0.5809,0.5575,0.4897,0.368
LKA,LKA.10_1,LKA.10.1_1,CNUT,208.57666292024575,176.89625243021138,145.81714924930495,116.11531064973379,87.80169956842529,374.7454367025321,418.76997224638257,369.80442080403213,345.70333646381056,360.16761663140505,0.5566,0.4224,0.3943,0.3359,0.2438
LKA,LKA.10_1,LKA.10.2_1,CNUT,25.536811931403143,41.96010249379148,45.66579975716888,43.19572543077399,41.85577311966075,348.8557357220493,389.8387877696253,344.2560753455206,321.82004094523757,335.28504039648215,0.0732,0.1076,0.1327,0.1342,0.1248
LKA,LKA.10_1,LKA.10.3_1,CNUT,4.248014349635794,3.684250004892062,3.1204856601483293,2.5567213154045967,1.9929569706608643,791.5357533736627,884.5241943144082,781.0993601354578,730.1931499939254,760.7445424276982,0.005367,0.004165,0.003995,0.003501,0.00262
LKA,LKA.10_1,LKA.10.4_1,CNUT,281.05338560236106,242.29764330926483,203.75744917631076,165.62959334340908,127.96916487651214,2532.4334396557174,2829.939946893209,2499.0433228944976,2336.1743832425705,2433.920274691654,0.111,0.08562,0.08153,0.0709,0.05258
LKA,LKA.10_1,LKA.10.5_1,CNUT,10.692900988670488,6.728984995496797,4.38419909249381,2.656204244953502,1.1146724649461768,2553.4812189735294,2853.4603879646893,2519.8135873927763,2355.5909973562666,2454.149282892487,0.004188,0.002358,0.00174,0.001128,4.542e-4
LKA,LKA.10_1,LKA.10.6_1,CNUT,18.31334630726376,15.113048161125407,12.23132468240209,9.502264939121048,7.052504400890527,3148.6587114812883,3518.5584454948494,3107.1436689252696,2904.643300056946,3026.1740174307074,0.005816,0.004295,0.003937,0.003271,0.002331
LKA,LKA.10_1,LKA.10.7_1,CNUT,110.40538440226997,90.75242169608984,72.24666048657535,55.29283345633238,39.58067952724021,1642.5856264627116,1835.554138454033,1620.9281467441738,1515.288182005022,1578.6880699649112,0.06721,0.04944,0.04457,0.03649,0.02507
LKA,LKA.10_1,LKA.10.8_1,CNUT,7.806544726513003,11.027802409949356,10.400805508910716,12.050526713389903,12.22171326266197,562.0856689200265,628.1186558132101,554.6745734017176,518.5250361791343,540.2202025432349,0.01389,0.01756,0.01875,0.02324,0.02262
LKA,LKA.10_1,LKA.10.9_1,CNUT,0.5220378377886649,0.32644472419783094,0.15052213924520422,0.04692063507666813,0.01564021169222271,1343.1645122089367,1500.9574778266053,1325.454897736984,1239.0716678933175,1290.9146148994528,3.887e-4,2.175e-4,1.136e-4,3.787e-5,1.212e-5
LKA,LKA.11_1,LKA.11.16_1,CNUT,72.4187233983342,62.824730840656784,53.23073828297938,43.636745725301964,34.06672633656955,421.57316983943724,471.09895770023076,416.0147306149694,388.9020041431592,405.1737231355343,0.1718,0.1334,0.128,0.1122,0.08408
LKA,LKA.11_1,LKA.11.6_1,CNUT,158.4905472409457,134.52820295733974,110.77310655318436,87.38805676517913,64.47430910976148,479.1816284518902,535.4751721955221,472.8636221132852,442.04591038015747,460.54117849090443,0.3308,0.2512,0.2343,0.1977,0.14
LKA,LKA.12_1,LKA.12.10_1,CNUT,729.7643616503412,629.9769673989515,530.7084928829206,431.8782904744106,333.646916473079,648.8631785598734,725.0906579895434,640.3079221985785,598.5774442257427,623.6220155158152,1.125,0.8688,0.8288,0.7215,0.535
LKA,LKA.12_1,LKA.12.3_1,CNUT,1450.3420942120893,1236.5637855017414,1024.1962115473425,816.5462922487781,613.6153763766225,190.8580925821184,213.27981692557643,188.34162999860146,176.06693220158263,183.43359941880556,7.599,5.798,5.438,4.638,3.345
LKA,LKA.12_1,LKA.12.8_1,CNUT,108.64775888695503,90.91156234295183,74.43990007037448,58.66008727015194,43.78778879855558,67.18604008997389,75.0789559744694,66.30019263266294,61.979242301840614,64.57246322472542,1.617,1.211,1.123,0.9464,0.6781
LKA,LKA.12_1,LKA.12.9_1,CNUT,1128.1594072170735,957.4150411094296,789.4600447360647,628.9165230422914,476.7657775587903,54.809756421732345,61.24872494119087,54.08709017593183,50.562098454056006,52.67762434218269,20.58,15.63,14.6,12.44,9.051
LKA,LKA.13_1,LKA.13.1_1,CNUT,1142.5583342835334,1285.5304221797514,1223.856685799786,1197.3359724447396,1114.8146980802371,1350.2477013555601,1508.8727894804254,1332.4446950854488,1245.6059225658719,1297.722263781149,0.8462,0.852,0.9185,0.9612,0.8591
LKA,LKA.13_1,LKA.13.2_1,CNUT,1295.4213261294685,1269.3154405994997,1226.3240148350603,1402.8467373405367,1392.0254414452393,5461.176214039689,6102.747058668993,5389.170644777749,5037.944837494976,5248.733215599164,0.2372,0.208,0.2276,0.2785,0.2652
LKA,LKA.13_1,LKA.13.3_1,CNUT,1903.2448120021227,2421.138603707139,2501.8494829535293,2865.932784724285,3004.8721596938044,4852.532394686211,5422.600670279719,4788.551789822534,4476.469824163206,4663.766002327969,0.3922,0.4465,0.5225,0.6402,0.6443
LKA,LKA.13_1,LKA.13.4_1,CNUT,1732.538657292698,1804.187655484575,1851.421801827395,1917.137431387349,1844.364657101687,3284.126673768419,3669.9409821480904,3240.8254871000454,3029.612737867043,3156.372195522463,0.5275,0.4916,0.5713,0.6328,0.5843
LKA,LKA.14_1,LKA.14.10_1,CNUT,59.01188294815988,36.71156607556949,23.920770878610515,11.946870811072019,4.220535977740366,7497.144326372727,8377.897671304767,7398.294532133975,6916.129067196904,7205.500959081007,0.007871,0.004382,0.003233,0.001727,5.857e-4
LKA,LKA.14_1,LKA.14.11_1,CNUT,63.23406851274915,44.77831797406114,34.420397201795,24.31731700697219,15.831795410333832,8925.70984285967,9974.288936146906,8808.024422519313,8233.983314475441,8578.49442846736,0.007084,0.004489,0.003908,0.002953,0.001846
LKA,LKA.14_1,LKA.14.12_1,CNUT,205.75324321187813,164.99110487489457,132.34846839218955,114.41724632794433,84.19522389488623,13724.917547368348,15337.300411099299,13543.954607822325,12661.26101645437,13191.01010273838,0.01499,0.01076,0.009772,0.009037,0.006383
LKA,LKA.14_1,LKA.14.13_1,CNUT,71.39626295990229,46.53838940910847,29.252206282141255,13.622368704733228,3.3813092494529498,8244.402198420225,9212.942284767585,8135.699814491376,7605.475792373241,7923.69005606537,0.00866,0.005051,0.003596,0.001791,4.267e-4
LKA,LKA.14_1,LKA.14.14_1,CNUT,38.93721332046546,23.539900889226697,15.610746517817393,9.062072682349356,4.353264032595077,9384.051827323437,10486.476254029056,9260.32317120118,8656.804615956278,9019.006637499175,0.004149,0.002245,0.001686,0.001047,4.827e-4
LKA,LKA.14_1,LKA.14.15_1,CNUT,38.0751944207136,27.237696016919273,18.458384096901014,10.181613443258382,4.935158238275594,5112.310934392073,5712.897605767646,5044.905151343252,4716.115992261312,4913.4390025414905,0.007448,0.004768,0.003659,0.002159,0.001004
LKA,LKA.14_1,LKA.14.16_1,CNUT,503.59890289337176,396.0234675893243,302.09771772069035,210.1074782531643,143.48728865672848,21664.889354701456,24210.048276027414,21379.237943752334,19985.89922786638,20822.11229074907,0.02324,0.01636,0.01413,0.01051,0.006891
LKA,LKA.14_1,LKA.14.17_1,CNUT,121.33507925037465,95.38537247036159,73.99571306335972,54.418880847689806,38.59153283000298,3979.917412311247,4447.472179946665,3927.4422297393603,3671.480940216388,3825.096261064852,0.03049,0.02145,0.01884,0.01482,0.01009
LKA,LKA.14_1,LKA.14.18_1,CNUT,7.150002968395778,3.615321298176426,1.9207743709055565,0.6402581236351855,0,5202.568986504543,5813.759039360378,5133.973151685167,4799.379206971978,5000.185962817208,0.001374,6.219e-4,3.741e-4,1.334e-4,0
LKA,LKA.14_1,LKA.14.19_1,CNUT,482.9817051895745,407.79014070155586,337.5083837622843,270.8010569892193,207.84060126033202,3950.0522113442903,4414.098459668405,3897.970801233219,3643.9302388408446,3796.392834154213,0.1223,0.09238,0.08659,0.07432,0.05475
LKA,LKA.14_1,LKA.14.1_1,CNUT,184.75023542104464,144.25292382384134,113.49024803233792,83.70518989000072,57.519350377912545,5266.768647385831,5885.500780746344,5197.326340497618,4858.6035091057065,5061.888218758253,0.03508,0.02451,0.02184,0.01723,0.01136
LKA,LKA.14_1,LKA.14.20_1,CNUT,163.27243053121148,123.5043032832676,94.95454632702302,68.74338384145605,46.65128147607698,6269.377076658908,7005.894154432591,6186.715384812737,5783.511580612321,6025.494584624377,0.02604,0.01763,0.01535,0.01189,0.007742
LKA,LKA.14_1,LKA.14.21_1,CNUT,156.30486086039286,109.28415841785865,84.22186644242481,59.48093450488907,39.83226225681502,10975.364295522857,12264.733739982561,10830.654195906476,10124.793217641854,10548.416105511385,0.01424,0.00891,0.007776,0.005875,0.003776
LKA,LKA.14_1,LKA.14.22_1,CNUT,107.66127724230257,46.85903112451486,30.932393044917635,17.8980667116354,8.932632150459092,18838.170763218877,21051.25099614717,18589.789616649756,17378.246265048576,18105.354731429918,0.005715,0.002226,0.001664,0.00103,4.934e-4
LKA,LKA.14_1,LKA.14.23_1,CNUT,238.3453171479307,173.99316929947148,130.28178999628773,92.03138501093196,60.27465047099204,9795.374379600422,10946.120366888723,9666.22243857283,9036.250407040952,9414.32849818388,0.02433,0.0159,0.01348,0.01018,0.006402
LKA,LKA.14_1,LKA.14.24_1,CNUT,136.61432111941664,105.46086213410216,78.8095806504621,52.820014007116875,29.835676424363644,3846.2844334196716,4298.140197804218,3795.571200717214,3548.204277874836,3696.66168442466,0.03552,0.02454,0.02076,0.01489,0.008071
LKA,LKA.14_1,LKA.14.25_1,CNUT,1150.8305833169038,1255.5285554588922,1399.559461810407,1485.0777356957447,1404.2972672247517,38839.753888401625,43402.59030509064,38327.65201160478,35829.742517483675,37328.864392924144,0.02963,0.02893,0.03652,0.04145,0.03762
LKA,LKA.14_1,LKA.14.26_1,CNUT,48.21324330052522,32.58861222742384,21.51468220136498,11.269311926866061,3.982849488965498,8540.55933835473,9543.891524235945,8427.952124657315,7878.681284330195,8208.326507351247,0.005645,0.003415,0.002553,0.00143,4.852e-4
LKA,LKA.14_1,LKA.14.27_1,CNUT,190.14633392921098,128.13748289944397,81.32522150471316,42.295648753412834,19.617403310754394,7507.523543652584,8389.496223565924,7408.536899508346,6925.703913724995,7215.476418643848,0.02533,0.01527,0.01098,0.006107,0.002719
LKA,LKA.14_1,LKA.14.28_1,CNUT,41.02365507158361,26.555486664478494,16.736235057260554,8.628823190056474,2.4143083144403983,4348.015804169547,4858.814222424422,4290.687246937817,4011.0523659076607,4178.875406844538,0.009435,0.005465,0.003901,0.002151,5.777e-4
LKA,LKA.14_1,LKA.14.29_1,CNUT,62.090188103883584,41.73463851073382,30.89505862586376,20.90103402123731,13.765442010125083,18117.391370470188,20245.795514279005,17878.51369503128,16713.325984443865,17412.614085172507,0.003427,0.002061,0.001728,0.001251,7.905e-4
