GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.1_1,GTM.1.3_1,RCOF,21828.07704642662,18977.183637094502,16204.947397851443,13460.554974278073,10638.067297108375,39.513629717635425,36.41357665442256,36.22082724116581,36.19308578186283,36.27124072009739,552.4,521.2,447.4,371.9,293.3
GTM,GTM.1_1,GTM.1.4_1,RCOF,5687.383750505992,5002.006652774077,4314.424876388451,3625.344302751766,2948.290059235409,2.747617676678948,2.5320525500126725,2.5186495369557025,2.5167205083014776,2.5221550859737283,2070,1975,1713,1441,1169
GTM,GTM.1_1,GTM.1.5_1,RCOF,13351.838815432302,14758.929314518551,14918.978489949273,15172.261192494061,17015.37928651905,37.9393524371479,34.96280974594077,34.77773973405224,34.75110353259119,34.82614467073955,351.9,422.1,429,436.6,488.6
GTM,GTM.1_1,GTM.1.6_1,RCOF,3831.2335065069697,3316.0524076138768,2814.0501646285106,2324.1871864928185,1847.56694479699,2.9280682874799844,2.698345856795579,2.684062596856652,2.682006878669942,2.6877983738524875,1308,1229,1048,866.6,687.4
GTM,GTM.1_1,GTM.1.7_1,RCOF,5786.08738034109,6701.396786513771,7051.564951906299,7083.90945735585,7109.5755083881495,31.01412488360787,28.580902890706927,28.42961447664055,28.407840291646046,28.469183859220035,186.6,234.5,248,249.4,249.7
GTM,GTM.1_1,GTM.1.8_1,RCOF,608.5612216242457,621.4566975817472,647.3309724258488,635.9382545852642,630.5767819763965,16.040103798720473,14.781672890934678,14.703428482160431,14.6921671556276,14.723893254460414,37.94,42.04,44.03,43.28,42.83
GTM,GTM.1_1,GTM.1.9_1,RCOF,29566.369706281595,28815.53920962477,28386.151408472993,27738.28853003384,28568.798483849092,141.326593557868,130.2387754454011,129.54937742804566,129.45015581839777,129.72968901414177,209.2,221.3,219.1,214.3,220.2
GTM,GTM.20_1,GTM.20.10_1,RCOF,723.7842251835123,673.3300256139237,622.2628694328234,575.7964866481085,558.4581834419605,158.6142586827958,146.1701318836984,145.3964037925628,145.28504497704614,145.5987718525334,4.563,4.606,4.28,3.963,3.836
GTM,GTM.20_1,GTM.20.11_1,RCOF,6.779440435410664,4.985011883672927,5.79275549775588,4.390444069077747,3.963776052117267,11.951206563849956,11.013571252133271,10.955272683529127,10.946882062042775,10.970520634796046,0.5673,0.4526,0.5288,0.4011,0.3613
GTM,GTM.20_1,GTM.20.12_1,RCOF,15.238858334635308,11.303009025205611,8.782184890919929,6.235861306186853,14.976842455646121,123.21674068769418,113.54973623536695,112.94867896371967,112.86217179589784,113.10588508740577,0.1237,0.09954,0.07775,0.05525,0.1324
GTM,GTM.20_1,GTM.20.13_1,RCOF,378.1494460034795,366.51606852061684,473.3587638837558,612.4685539891572,816.335720903373,89.04049404303579,82.05479674616348,81.62045287278282,81.55793993080651,81.73405521968371,4.247,4.467,5.8,7.51,9.988
GTM,GTM.20_1,GTM.20.14_1,RCOF,13.534621435718629,9.327089170029236,5.627908452351445,2.357506907307009,0.39887193067826826,48.221095050977105,44.43789531730288,44.20267046339568,44.16881572629708,44.26419336515849,0.2807,0.2099,0.1273,0.05337,0.009011
GTM,GTM.20_1,GTM.20.15_1,RCOF,103.99759338396248,81.00349705815366,56.74918941414093,39.2967519337854,42.36028341459806,14.451861704218942,13.318036781896074,13.24753989553403,13.237393631164373,13.26597830857667,7.196,6.082,4.284,2.969,3.193
GTM,GTM.20_1,GTM.20.16_1,RCOF,1253.3680929007503,1197.2883571847324,1193.5360709094118,1182.8481403030687,1289.666528320942,37.06998162578692,34.161645668967054,33.980816490304676,33.954790650765695,34.02811223992425,33.81,35.05,35.12,34.84,37.9
GTM,GTM.20_1,GTM.20.17_1,RCOF,3679.9638681336555,3557.7637527624543,3537.0202213265934,3761.4895817110987,3702.924536539965,879.0227865236754,810.0588036785252,805.7708876467024,805.1537493318224,806.8923891904852,4.186,4.392,4.39,4.672,4.589
GTM,GTM.20_1,GTM.20.18_1,RCOF,23.692207214243417,15.31595960258661,8.302058460866112,3.153647333689843,0.5615383145839574,118.90194463121341,109.57345873128487,108.99344924527897,108.90997138000556,109.14515033483781,0.1993,0.1398,0.07617,0.02896,0.005145
GTM,GTM.20_1,GTM.20.19_1,RCOF,105.49705928738479,147.98416346005075,268.0736453391629,348.4162992217747,509.002069808994,16.6663811937732,15.358815514749532,15.277516094292102,15.265815075202767,15.298779902835689,6.33,9.635,17.55,22.82,33.27
GTM,GTM.20_1,GTM.20.1_1,RCOF,1301.0881004245005,1215.152692418794,1176.5150504656426,1263.650566694959,1278.2371657410645,552.4323982986291,509.0911572938992,506.39636510707663,506.0085171415882,507.1011861845572,2.355,2.387,2.323,2.497,2.521
GTM,GTM.20_1,GTM.20.20_1,RCOF,11790.129623623905,11383.026196722742,11123.679257433401,10435.965544409333,10391.017289749023,547.5190300845395,504.56326878115897,501.89244424416125,501.5080458226738,502.5909965990083,21.53,22.56,22.16,20.81,20.67
GTM,GTM.20_1,GTM.20.2_1,RCOF,229.7167979337376,607.969984509573,586.2248144144003,545.9315066564025,510.28775409008455,175.30928791718208,161.5553478488828,160.70018059075022,160.5771006431235,160.92384900987747,1.31,3.763,3.648,3.4,3.171
GTM,GTM.20_1,GTM.20.3_1,RCOF,63.890070483040176,53.0195040968038,40.303353383830604,38.71267827182773,34.443767369576705,56.49745032938432,52.06492678728221,51.7893294686023,51.74966412451129,51.86141176127503,1.131,1.018,0.7782,0.7481,0.6642
GTM,GTM.20_1,GTM.20.4_1,RCOF,682.1279547359957,588.3989860655329,498.6216128321403,424.5328883361085,358.95559031532383,176.68024049648292,162.81874195346617,161.95688712177602,161.832844665125,162.18230467125315,3.861,3.614,3.079,2.623,2.213
GTM,GTM.20_1,GTM.20.5_1,RCOF,4732.054109708671,4845.192519121283,4663.224428624681,4540.20886597867,4299.42959568784,428.2135535008288,394.6179373115361,392.52909070909305,392.2284534618364,393.075427127992,11.05,12.28,11.88,11.58,10.94
GTM,GTM.20_1,GTM.20.6_1,RCOF,594.0665735831283,621.5461873363578,625.0123164680056,576.2946792247659,562.2669950891939,454.99593269222765,419.29909732247154,417.0796049678753,416.76016453074004,417.66011169506413,1.306,1.482,1.499,1.383,1.346
GTM,GTM.20_1,GTM.20.7_1,RCOF,2013.6831593260974,1991.9798224436306,1972.7465985547246,1975.8686647411462,1913.4894822789613,77.14425687418917,71.09188224950685,70.71556880134007,70.66140788831267,70.81399332969677,26.1,28.02,27.9,27.96,27.02
GTM,GTM.20_1,GTM.20.8_1,RCOF,73.58214346262952,64.3540770727057,57.17706676010563,56.34639680910075,58.75364824600049,25.777360957926575,23.754990768951032,23.629247544766027,23.6111499512252,23.662135600175024,2.855,2.709,2.42,2.386,2.483
GTM,GTM.20_1,GTM.20.9_1,RCOF,13.22804928450604,8.73014048136272,4.587800380929254,1.3363350140635408,0.02194423491098515,0.10792035267753308,0.09945343069917377,0.09892698995440533,0.09885122197021452,0.09906468017585238,122.6,87.78,46.38,13.52,0.2215
GTM,GTM.21_1,GTM.21.1_1,RCOF,0,0,0,0,0,0.03629723730098974,0.03344952722005843,0.03327246752590726,0.03324698420942655,0.033318777369397326,0,0,0,0,0
GTM,GTM.21_1,GTM.21.3_1,RCOF,0,0,0,0,0,0.006901633910071584,0.006360164257777349,0.006326497750898951,0.0063216522988964775,0.006335303203048127,0,0,0,0,0
GTM,GTM.22_1,GTM.22.10_1,RCOF,369.69903913270167,351.18713481196306,334.8651104784957,319.02643818356904,301.8869947314078,298.21722211273794,274.8205050933239,273.36578693667644,273.15641662598097,273.7462674886138,1.24,1.278,1.225,1.168,1.103
GTM,GTM.22_1,GTM.22.1_1,RCOF,43.098008291502,37.6265047430127,31.9112674660229,26.1960301890331,20.48079291204329,3.0164802796890138,2.779821460997965,2.765106923048262,2.7629891331738516,2.768955500516704,14.29,13.54,11.54,9.481,7.397
GTM,GTM.22_1,GTM.22.2_1,RCOF,6.62188046211427,5.768950289459326,4.916020116804381,4.063089944149437,3.2438056013722827,58.29223348791272,53.71889972239761,53.43454736391999,53.3936219507261,53.508919531342165,0.1136,0.1074,0.092,0.0761,0.06062
GTM,GTM.22_1,GTM.22.3_1,RCOF,1281.0492834283195,1213.311700793211,1100.2656784733301,1239.8530083210205,1266.3212817664398,395.6222142256733,364.5835608331712,362.6536963735338,362.3759406311805,363.1584511202948,3.238,3.328,3.034,3.421,3.487
GTM,GTM.22_1,GTM.22.4_1,RCOF,31.54378390471573,27.630394346461156,23.70583680540169,19.82130434211789,15.894694232967373,16.522754349449748,15.226456955366901,15.145858153662267,15.13425797112693,15.16693871584398,1.909,1.815,1.565,1.31,1.048
GTM,GTM.22_1,GTM.22.5_1,RCOF,2520.7047261334887,2371.638095367051,2316.234975834462,2240.0014109226613,2392.281477533417,132.5529455516531,122.1534664900803,121.50686675568198,121.41380488890871,121.67598447975949,19.02,19.42,19.06,18.45,19.66
GTM,GTM.22_1,GTM.22.6_1,RCOF,302.86037784380625,374.8712059764341,337.258213749704,302.4250086606925,262.5529629680961,281.73429924615175,259.63075463049836,258.25644097563907,258.05864288286347,258.61589178440676,1.075,1.444,1.306,1.172,1.015
GTM,GTM.22_1,GTM.22.7_1,RCOF,462.3124325398021,405.49539910368304,348.67836566756415,291.86133223144515,238.46377252479095,16.26140311143277,14.985610103096784,14.906286185480042,14.894869490637051,14.927033302589109,28.43,27.06,23.39,19.59,15.98
GTM,GTM.22_1,GTM.22.8_1,RCOF,5.602511859396891,4.994357474084829,4.331927487744599,3.6694975014043694,3.0070675150641395,7.055404114517029,6.501870377077278,6.46745377164061,6.462500361703137,6.4764554115613855,0.7941,0.7681,0.6698,0.5678,0.4643
GTM,GTM.22_1,GTM.22.9_1,RCOF,60.104934591815784,53.86381869327704,46.51612815805361,39.131176769658346,31.746225381263073,2.0013876389606358,1.844368202245431,1.8346053357139158,1.8332002151483677,1.8371588068653055,30.03,29.2,25.35,21.35,17.28
GTM,GTM.2_1,GTM.2.1_1,RCOF,916.5204324533017,865.5566125469213,869.5639283654303,860.8906421645744,825.0625126982959,43.01617699718091,39.64133059049151,39.431495580749164,39.401295076972005,39.486377785908786,21.31,21.83,22.05,21.85,20.89
GTM,GTM.2_1,GTM.2.2_1,RCOF,16.939329834173584,14.890693745746786,12.947855049228142,10.80144507102623,8.655035092824322,58.19927414849375,53.6332335344046,53.349334636119266,53.30847448718356,53.42358820133424,0.2911,0.2776,0.2427,0.2026,0.162
GTM,GTM.2_1,GTM.2.3_1,RCOF,1271.542274336879,1095.9027269612475,963.5525108342937,866.5241960119488,764.4640117664678,8.98660554476411,8.281558849585462,8.2377217493671,8.231412494718175,8.2491873133392,141.5,132.3,117,105.3,92.67
GTM,GTM.2_1,GTM.2.4_1,RCOF,82.44262253243566,67.92777614421087,62.121962877469116,54.64507303415426,49.771271731676094,4.002134135954163,3.688145563499223,3.668622957957983,3.6658131669554606,3.673729082259549,20.6,18.42,16.93,14.91,13.55
GTM,GTM.2_1,GTM.2.5_1,RCOF,2585.6320225993572,2302.9454856498755,2112.86218662062,2014.4876392075876,2079.7153269461396,548.2245607234416,505.2134468130252,502.53918066315475,502.1542869075347,503.23863316952554,4.716,4.558,4.204,4.012,4.133
GTM,GTM.2_1,GTM.2.6_1,RCOF,10370.424739843635,10133.3994881949,10072.233779691484,11145.55968922711,12759.969153729884,581.0740966195528,535.4857630229781,532.65125523459,532.2432987011463,533.3926188333521,17.85,18.92,18.91,20.94,23.92
GTM,GTM.2_1,GTM.2.7_1,RCOF,51.19259636111064,31.327024243581562,24.659437720750386,21.27277725618708,19.052719773227533,2.1034799238191537,1.9384508078447242,1.9281899301675578,1.9267131333478713,1.930873655797935,24.34,16.16,12.79,11.04,9.867
GTM,GTM.2_1,GTM.2.8_1,RCOF,275.7955363700714,195.97882388589045,131.07391977270456,90.3008872620126,70.01301538482944,0.17991853770909066,0.16580297763679208,0.16492532623333311,0.16479901025509025,0.16515487536549373,1533,1182,794.7,547.9,423.9
GTM,GTM.3_1,GTM.3.10_1,RCOF,631.1220724152556,618.57907093805,611.9809482943864,580.835024979705,561.1842666952763,113.9232953961454,104.98541083864293,104.4296874464666,104.34970495724764,104.57503652457741,5.54,5.892,5.86,5.566,5.366
GTM,GTM.3_1,GTM.3.11_1,RCOF,9971.843521472923,9873.347121386167,9850.736403610095,9657.618998108821,9940.49916852364,909.3031534225321,837.9635157759676,833.5278906373211,832.8894932892414,834.68802539829,10.97,11.78,11.82,11.6,11.91
GTM,GTM.3_1,GTM.3.14_1,RCOF,1788.8207891830912,1746.3448135138872,1808.9589023183953,1958.1923605363072,2088.0553682495834,2.9778022244670486,2.7441779036043896,2.729652039094794,2.7275614040452507,2.7334512691523307,600.7,636.4,662.7,717.9,763.9
GTM,GTM.3_1,GTM.3.15_1,RCOF,2571.815107867467,2615.570898320424,2495.5429755962027,2417.3827726056993,2179.855266047285,70.28042714754754,64.76655623719117,64.42372488525191,64.37438288292407,64.51339219394069,36.59,40.38,38.74,37.55,33.79
GTM,GTM.3_1,GTM.3.1_1,RCOF,5598.479579537316,5597.222351830551,5551.105843009401,5540.234574311733,5466.33647685499,56.18701552969603,51.778847238138574,51.50476423555469,51.46531683940781,51.576450459874664,99.64,108.1,107.8,107.6,106
GTM,GTM.3_1,GTM.3.2_1,RCOF,11.029506016529538,9.555054558345866,8.080603100162191,6.606151641978517,5.131700183794843,0.6003902637689891,0.553286474782235,0.55035774178824,0.5499362238920793,0.5511237499259267,18.37,17.27,14.68,12.01,9.311
GTM,GTM.3_1,GTM.3.4_1,RCOF,13.519746697079333,11.61853410713248,9.717321517185626,7.816108927238771,5.914896337291918,1.150969677895405,1.060670024304424,1.055055538070788,1.0542474731396119,1.0565240031554213,11.75,10.95,9.21,7.414,5.598
GTM,GTM.3_1,GTM.3.5_1,RCOF,42.365140774285926,36.353355865252176,30.341570956218433,24.329786047184676,18.318001138150926,6.973926423434824,6.426785041433635,6.3927658881485865,6.387869681512038,6.401663574727387,6.075,5.657,4.746,3.809,2.861
GTM,GTM.3_1,GTM.3.6_1,RCOF,68.07273335662829,67.90187725197674,72.94658751007375,73.60567828940819,82.19125437078253,1.807443287259781,1.6656398098446843,1.6568230133214659,1.6555540558818618,1.6591290405007821,37.66,40.77,44.03,44.46,49.54
GTM,GTM.3_1,GTM.3.7_1,RCOF,1011.3317916590865,990.6097455088135,920.0684761908145,929.6505181376201,936.3528909572525,19.561636113417656,18.026922385820257,17.93149977063285,17.917766070742008,17.956457491224917,51.7,54.95,51.31,51.88,52.15
GTM,GTM.3_1,GTM.3.8_1,RCOF,11125.836485394808,10457.29484357384,10213.705142184614,9492.3176706432,9210.248852730494,77.54133232654593,71.45780503426,71.0795546326671,71.02511494361784,71.17848576988496,143.5,146.3,143.7,133.6,129.4
GTM,GTM.3_1,GTM.3.9_1,RCOF,11.523970808353004,9.621527375178198,7.7190839420033965,5.816640508828593,3.9141970756537905,12.26040903781102,11.298515158015277,11.238708284660099,11.23010058041246,11.25435073201655,0.9399,0.8516,0.6868,0.518,0.3478
GTM,GTM.4_1,GTM.4.10_1,RCOF,1240.5695126513288,1151.5139349897352,1047.886270777512,978.9877858132444,909.9138997310347,136.53274102632776,125.82102597832724,125.1550126074671,125.05915663306605,125.32920795505699,9.086,9.152,8.373,7.828,7.26
GTM,GTM.4_1,GTM.4.11_1,RCOF,678.2029159957518,601.2158146797583,536.2519723911346,460.91653316679975,385.9627490126248,48.72974282589207,44.90663698629972,44.66893092373439,44.63471907867968,44.73110278394693,13.92,13.39,12.01,10.33,8.629
GTM,GTM.4_1,GTM.4.1_1,RCOF,2558.7063888652433,2430.3842765225845,2293.5059561884073,2205.518122005211,2111.2264089165974,183.4716826714842,169.07735960010353,168.18237578219384,168.0535652362012,168.41645819565463,13.95,14.37,13.64,13.12,12.54
GTM,GTM.4_1,GTM.4.2_1,RCOF,4529.12059596989,4305.0721846770775,4046.408548584122,4047.125052372221,4099.108979310082,2408.4406432284663,2219.485747235339,2207.7372562927612,2206.0463547338504,2210.810066168569,1.881,1.94,1.833,1.835,1.854
GTM,GTM.4_1,GTM.4.3_1,RCOF,339.16954416136235,303.5643702970314,282.509218788384,250.16477532004305,217.62626976557007,24.901540485184384,22.94788304061504,22.826412111419017,22.808929407934478,22.858182750957447,13.62,13.23,12.38,10.97,9.521
GTM,GTM.4_1,GTM.4.4_1,RCOF,10672.401142366427,10787.416803105449,11160.29554457478,11310.30333561416,11840.92799348619,583.9914251480996,538.1742117116836,535.3254730524245,534.9154683408907,536.0705587258572,18.27,20.04,20.85,21.14,22.09
GTM,GTM.4_1,GTM.4.5_1,RCOF,135.47535565320206,117.29048696453815,99.10561827587424,80.92074958721032,62.735880898546405,92.09656371488606,84.87110160229541,84.42185007197888,84.35719154547809,84.5393515064887,1.471,1.382,1.174,0.9593,0.7421
GTM,GTM.4_1,GTM.4.6_1,RCOF,1426.3136531364296,1301.8146672786888,1178.1227631658667,1052.5074356066204,923.1052528758561,286.7207834910181,264.22602283501544,262.8273848667666,262.6260858971864,263.1931976832824,4.975,4.927,4.482,4.008,3.507
GTM,GTM.4_1,GTM.4.7_1,RCOF,341.3176729852075,320.9994118606236,315.1518094224236,286.2477388400975,253.2864099105922,307.86542105809843,283.71175184500373,282.20996930325686,281.993825250936,282.6027595133486,1.109,1.131,1.117,1.015,0.8963
GTM,GTM.4_1,GTM.4.8_1,RCOF,529.1678111438628,468.00820663239926,426.4865784330949,366.272795399534,314.73761712552795,71.9099286233211,66.26821471100362,65.91743457137765,65.866948539782,66.00918088012048,7.359,7.062,6.47,5.561,4.768
GTM,GTM.4_1,GTM.4.9_1,RCOF,42.766427445940295,36.57573577956341,30.38504411318653,24.194352446809653,18.00366078043277,7.7275424136527775,7.121275874695467,7.083580545848379,7.078155245644062,7.093439733664014,5.534,5.136,4.29,3.418,2.538
GTM,GTM.5_1,GTM.5.2_1,RCOF,217.34033733899471,201.3801748360622,189.9648624088615,175.6709412881321,205.45612761458307,54.0854362374473,49.84214794727358,49.57831655099335,49.540344617283715,49.64732147460443,4.018,4.04,3.832,3.546,4.138
GTM,GTM.5_1,GTM.5.3_1,RCOF,3258.361303523763,3214.5414252040705,3219.063904236665,3135.427291601307,3129.1600809766765,156.49226362381134,144.2146185508863,143.45124165516037,143.34137263544304,143.6509023669586,20.82,22.29,22.44,21.87,21.78
GTM,GTM.5_1,GTM.5.4_1,RCOF,0,0,0,0,0,0.29597764377827473,0.2727566335143694,0.27131284013008516,0.27110504216725206,0.27169046331518515,0,0,0,0,0
GTM,GTM.5_1,GTM.5.5_1,RCOF,170.509078600355,161.33450186491447,159.97110331087515,148.984345323282,139.08339900356023,2.8921026507375913,2.6652019143179344,2.6510940965094587,2.649063628831374,2.654783986734498,58.96,60.53,60.34,56.24,52.39
GTM,GTM.5_1,GTM.5.7_1,RCOF,25.527187098210085,23.829485847988582,21.336320055451512,19.40327578324946,17.22483018075957,1.5244029036079183,1.404805440032175,1.3973693283072584,1.3962990859272497,1.3993142383095398,16.75,16.96,15.27,13.9,12.31
GTM,GTM.5_1,GTM.5.8_1,RCOF,831.3134544321065,802.4511761054307,762.9270100535913,704.119748749107,669.4510329981042,45.397881252157426,41.836177560423124,41.61472448114431,41.582851846709104,41.672645384549,18.31,19.18,18.33,16.93,16.06
GTM,GTM.6_1,GTM.6.10_1,RCOF,1099.589043387311,1193.8312991460643,1516.4149566739316,1799.0203310822105,2137.681625490267,310.00878177842463,285.6869545901173,284.1747166302226,283.9570677818447,284.57024144787346,3.547,4.179,5.336,6.336,7.512
GTM,GTM.6_1,GTM.6.11_1,RCOF,220.6495758720128,247.16685515223216,253.03068354627453,264.5507162905811,343.1450360299366,177.36696716426258,163.45159128511514,162.58638656724068,162.4618619782206,162.81268027718818,1.244,1.512,1.556,1.628,2.108
GTM,GTM.6_1,GTM.6.12_1,RCOF,280.17305161116485,276.6008806828786,321.203665672872,342.9832930524133,367.44201914637125,113.28135382435926,104.39383297553758,103.84124100566264,103.76170920639841,103.98577106238423,2.473,2.65,3.093,3.305,3.534
GTM,GTM.6_1,GTM.6.13_1,RCOF,13.195591245039731,8.858233374539244,4.5290310430500655,1.8116031681887304,0.9063197866807973,270.6391406079092,249.40606982037812,248.08587889058344,247.89587041101274,248.43117393714326,0.04876,0.03552,0.01826,0.007308,0.003648
GTM,GTM.6_1,GTM.6.1_1,RCOF,743.5096706072449,736.548835174723,767.60027784105,835.1337965184916,834.0211008291152,125.4078847644325,115.56897348006846,114.95722770072977,114.86918218943846,115.11722939638783,5.929,6.373,6.677,7.27,7.245
