GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KOR,KOR.3_1,KOR.3.10_2,OPUL,0,0,0,0,0,0,1.2506053416030367,1.2506053416030367,1.2506053416030367,1.2506053416030367,1.2506053416030367,1.2506053416030367,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.11_2,OPUL,0,0,0,0,0,0,0.5336326512062151,0.5336326512062151,0.5336326512062151,0.5336326512062151,0.5336326512062151,0.5336326512062151,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.12_2,OPUL,0,0,0,0,0,0,0.35469624204527783,0.35469624204527783,0.35469624204527783,0.35469624204527783,0.35469624204527783,0.35469624204527783,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.13_2,OPUL,0,0,0,0,0,0,0.5253871394053715,0.5253871394053715,0.5253871394053715,0.5253871394053715,0.5253871394053715,0.5253871394053715,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.15_2,OPUL,0,0,0,0,0,0,1.1372226089794513,1.1372226089794513,1.1372226089794513,1.1372226089794513,1.1372226089794513,1.1372226089794513,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.1_2,OPUL,0,0,0,0,0,0,2.125395887235521,2.125395887235521,2.125395887235521,2.125395887235521,2.125395887235521,2.125395887235521,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.2_2,OPUL,8.256291755499007e-4,7.595788415059087e-4,6.935285074619167e-4,6.274781734179246e-4,5.614278393739325e-4,4.953775053299405e-4,0.40123125507687407,0.40123125507687407,0.40123125507687407,0.40123125507687407,0.40123125507687407,0.40123125507687407,0.002058,0.001893,0.001729,0.001564,0.001399,0.001235
KOR,KOR.3_1,KOR.3.3_2,OPUL,6.998551629436376e-4,4.998965449597413e-4,2.9993792697584473e-4,9.997930899194824e-5,0,0,2.3668278971041654,2.3668278971041654,2.3668278971041654,2.3668278971041654,2.3668278971041654,2.3668278971041654,2.957e-4,2.112e-4,1.267e-4,4.224e-5,0,0
KOR,KOR.3_1,KOR.3.4_2,OPUL,0,0,0,0,0,0,3.013020649966943,3.013020649966943,3.013020649966943,3.013020649966943,3.013020649966943,3.013020649966943,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.5_2,OPUL,5.984349658306819e-5,4.274535470219157e-5,2.564721282131494e-5,8.549070940438313e-6,0,0,0.5839061027707779,0.5839061027707779,0.5839061027707779,0.5839061027707779,0.5839061027707779,0.5839061027707779,1.025e-4,7.321e-5,4.392e-5,1.464e-5,0,0
KOR,KOR.3_1,KOR.3.6_2,OPUL,0,0,0,0,0,0,0.6536302508765266,0.6536302508765266,0.6536302508765266,0.6536302508765266,0.6536302508765266,0.6536302508765266,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.7_2,OPUL,0,0,0,0,0,0,0.2081520112096801,0.2081520112096801,0.2081520112096801,0.2081520112096801,0.2081520112096801,0.2081520112096801,0,0,0,0,0,0
KOR,KOR.3_1,KOR.3.8_2,OPUL,6.798694339385108e-4,5.165239226305961e-4,3.5317841132268153e-4,1.898329000147669e-4,5.408007218040478e-5,0,3.1012719659187495,3.1012719659187495,3.1012719659187495,3.1012719659187495,3.1012719659187495,3.1012719659187495,2.192e-4,1.666e-4,1.139e-4,6.121e-5,1.744e-5,0
KOR,KOR.3_1,KOR.3.9_2,OPUL,0,0,0,0,0,0,0.4918327661830406,0.4918327661830406,0.4918327661830406,0.4918327661830406,0.4918327661830406,0.4918327661830406,0,0,0,0,0,0
KOR,KOR.4_1,KOR.4.3_2,OPUL,0,0,0,0,0,0,0.08197209977325122,0.08197209977325122,0.08197209977325122,0.08197209977325122,0.08197209977325122,0.08197209977325122,0,0,0,0,0,0
KOR,KOR.5_1,KOR.5.1_2,OPUL,0.00627275282170632,0.00553478190150557,0.00479681098130483,0.00405884006110408,0.00332086914090334,0.0025828982207026,0.16733473365932017,0.16733473365932017,0.16733473365932017,0.16733473365932017,0.16733473365932017,0.16733473365932017,0.03749,0.03308,0.02867,0.02426,0.01985,0.01544
KOR,KOR.5_1,KOR.5.2_2,OPUL,0,0,0,0,0,0,0.04311774085065158,0.04311774085065158,0.04311774085065158,0.04311774085065158,0.04311774085065158,0.04311774085065158,0,0,0,0,0,0
KOR,KOR.5_1,KOR.5.4_2,OPUL,0,0,0,0.02621609465259224,0.02487167954220289,0.02695245458054322,0.14656022255825207,0.14656022255825207,0.14656022255825207,0.14656022255825207,0.14656022255825207,0.14656022255825207,0,0,0,0.1789,0.1697,0.1839
KOR,KOR.6_1,KOR.6.10_2,OPUL,0,0,0,0,0,0,0.3353674795673938,0.3353674795673938,0.3353674795673938,0.3353674795673938,0.3353674795673938,0.3353674795673938,0,0,0,0,0,0
KOR,KOR.6_1,KOR.6.11_2,OPUL,3.5870375246164257e-4,3.127807481093585e-4,0.003760455936343714,0.09587266563374396,0.11888760923303435,0.11249265233208976,1.5427864085615939,1.5427864085615939,1.5427864085615939,1.5427864085615939,1.5427864085615939,1.5427864085615939,2.325e-4,2.027e-4,0.002437,0.06214,0.07706,0.07292
KOR,KOR.6_1,KOR.6.12_2,OPUL,3.2097209527713334e-4,3.015192410179131e-4,0.00330656464454522,0.0031320093155277097,0.00295745398651021,0.0027828986574927102,0.16694320821456188,0.16694320821456188,0.16694320821456188,0.16694320821456188,0.16694320821456188,0.16694320821456188,0.001923,0.001806,0.01981,0.01876,0.01772,0.01667
KOR,KOR.6_1,KOR.6.14_2,OPUL,0,0,0,0,0,0,0.058907674044944645,0.058907674044944645,0.058907674044944645,0.058907674044944645,0.058907674044944645,0.058907674044944645,0,0,0,0,0,0
KOR,KOR.6_1,KOR.6.15_2,OPUL,0.00144166857822282,9.171952692730154e-4,5.457988456650928e-4,3.2747930739905563e-4,1.0915976913301856e-4,0,0.2558085385648131,0.2558085385648131,0.2558085385648131,0.2558085385648131,0.2558085385648131,0.2558085385648131,0.005636,0.003585,0.002134,0.00128,4.267e-4,0
KOR,KOR.6_1,KOR.6.16_2,OPUL,0.00215927446748909,0.00194918187872389,0.00174400483885822,0.00153882779899255,0.00133365075912687,0.0011284737192612,1.3937540853107415,1.3937540853107415,1.3937540853107415,1.3937540853107415,1.3937540853107415,1.3937540853107415,0.001549,0.001399,0.001251,0.001104,9.569e-4,8.097e-4
KOR,KOR.6_1,KOR.6.17_2,OPUL,0,0,0.00175990647542071,0.00166965486129657,0.00157940324717243,0.0014891516330483,0.016038174986741066,0.016038174986741066,0.016038174986741066,0.016038174986741066,0.016038174986741066,0.016038174986741066,0,0,0.1097,0.1041,0.09848,0.09285
KOR,KOR.6_1,KOR.6.18_2,OPUL,0,0,0,0,0,0,0.12130533355748474,0.12130533355748474,0.12130533355748474,0.12130533355748474,0.12130533355748474,0.12130533355748474,0,0,0,0,0,0
KOR,KOR.6_1,KOR.6.1_2,OPUL,0,0,0,0,0,0,0.39444957973514766,0.39444957973514766,0.39444957973514766,0.39444957973514766,0.39444957973514766,0.39444957973514766,0,0,0,0,0,0
KOR,KOR.6_1,KOR.6.2_2,OPUL,0.01640012873687399,0.014470214377958781,0.012540300019043592,0.010610385660128393,0.008680471301213194,0.006750556942297996,0.2554705136016649,0.2554705136016649,0.2554705136016649,0.2554705136016649,0.2554705136016649,0.2554705136016649,0.0642,0.05664,0.04909,0.04153,0.03398,0.02642
KOR,KOR.6_1,KOR.6.4_2,OPUL,4.046763337632156e-4,3.527744384243974e-4,3.008725430855792e-4,2.489706477467611e-4,1.9706875240794295e-4,1.451668570691248e-4,0.10066374759992187,0.10066374759992187,0.10066374759992187,0.10066374759992187,0.10066374759992187,0.10066374759992187,0.00402,0.003504,0.002989,0.002473,0.001958,0.001442
KOR,KOR.6_1,KOR.6.5_2,OPUL,0,0,0,0,0,0,0.06266170804534353,0.06266170804534353,0.06266170804534353,0.06266170804534353,0.06266170804534353,0.06266170804534353,0,0,0,0,0,0
KOR,KOR.6_1,KOR.6.6_2,OPUL,0,0,0,0,0,0,0.5476821439622575,0.5476821439622575,0.5476821439622575,0.5476821439622575,0.5476821439622575,0.5476821439622575,0,0,0,0,0,0
KOR,KOR.6_1,KOR.6.7_2,OPUL,0.01223106885534898,0.010928180194245747,0.009625291533142514,0.00832240287203928,0.007019514210936046,0.005716625549832814,0.7547224502681679,0.7547224502681679,0.7547224502681679,0.7547224502681679,0.7547224502681679,0.7547224502681679,0.01621,0.01448,0.01275,0.01103,0.009301,0.007574
KOR,KOR.6_1,KOR.6.8_2,OPUL,0,0,0,0,0,0,0.1294388669773747,0.1294388669773747,0.1294388669773747,0.1294388669773747,0.1294388669773747,0.1294388669773747,0,0,0,0,0,0
KOR,KOR.6_1,KOR.6.9_2,OPUL,0.004218339117371895,0.0038515270202091187,0.05410205203189897,0.051139479057359126,0.0481769060828193,0.045214333108279464,0.5164524354575201,0.5164524354575201,0.5164524354575201,0.5164524354575201,0.5164524354575201,0.5164524354575201,0.008168,0.007458,0.1048,0.09902,0.09328,0.08755
KOR,KOR.7_1,KOR.7.3_2,OPUL,0,0,0,0,0,0,0.28153132722645463,0.28153132722645463,0.28153132722645463,0.28153132722645463,0.28153132722645463,0.28153132722645463,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.12_2,OPUL,0,0,0,0,0,0,0.24015210195155148,0.24015210195155148,0.24015210195155148,0.24015210195155148,0.24015210195155148,0.24015210195155148,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.16_2,OPUL,3.960633481666347e-4,3.36951852878e-4,2.7784035758936535e-4,2.187288623007307e-4,1.5961736701209603e-4,1.1380391694680636e-4,2.5124496205138134,2.5124496205138134,2.5124496205138134,2.5124496205138134,2.5124496205138134,2.5124496205138134,1.576e-4,1.341e-4,1.106e-4,8.706e-5,6.353e-5,4.53e-5
KOR,KOR.8_1,KOR.8.17_2,OPUL,0,0,0,0,0,0,0.1570413276552244,0.1570413276552244,0.1570413276552244,0.1570413276552244,0.1570413276552244,0.1570413276552244,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.19_2,OPUL,0.00506657418990402,0.00462208575328486,0.00417759731666569,0.00373310888004653,0.003288620443427373,0.0028441320068082064,3.5418240577510556,3.5418240577510556,3.5418240577510556,3.5418240577510556,3.5418240577510556,3.5418240577510556,0.00143,0.001305,0.00118,0.001054,9.285e-4,8.03e-4
KOR,KOR.8_1,KOR.8.20_2,OPUL,0.12010999498047376,0.1113397173586455,0.10256943973681726,0.09379916211498902,0.08502888449316076,0.07625860687133251,2.380524846456002,2.380524846456002,2.380524846456002,2.380524846456002,2.380524846456002,2.380524846456002,0.05046,0.04677,0.04309,0.0394,0.03572,0.03203
KOR,KOR.8_1,KOR.8.21_2,OPUL,0,0,0,0,0,0,0.7801669749180684,0.7801669749180684,0.7801669749180684,0.7801669749180684,0.7801669749180684,0.7801669749180684,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.22_2,OPUL,0,0,0,0,0,0,0.03793205222551634,0.03793205222551634,0.03793205222551634,0.03793205222551634,0.03793205222551634,0.03793205222551634,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.23_2,OPUL,0,0,0,0,0,0,0.13020192143463785,0.13020192143463785,0.13020192143463785,0.13020192143463785,0.13020192143463785,0.13020192143463785,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.26_2,OPUL,0,0,0,0,0,0,2.605071112213785e-5,2.605071112213785e-5,2.605071112213785e-5,2.605071112213785e-5,2.605071112213785e-5,2.605071112213785e-5,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.27_2,OPUL,0,0,0,0,0,0,0.3273984421992295,0.3273984421992295,0.3273984421992295,0.3273984421992295,0.3273984421992295,0.3273984421992295,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.28_2,OPUL,0,0,0,0,0,0,0.3030678100178438,0.3030678100178438,0.3030678100178438,0.3030678100178438,0.3030678100178438,0.3030678100178438,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.29_2,OPUL,0.00283356209659322,0.0025161193602024476,0.0021986766238116786,0.0018812338874208995,0.0015766298817839496,0.0012848646069008106,5.448144945027326,5.448144945027326,5.448144945027326,5.448144945027326,5.448144945027326,5.448144945027326,5.201e-4,4.618e-4,4.036e-4,3.453e-4,2.894e-4,2.358e-4
KOR,KOR.8_1,KOR.8.2_2,OPUL,0.02092816101562637,0.01857617919987318,0.016224197384120002,0.01387221556836681,0.01152023375261363,0.009168251936860449,3.8492572340762634,3.8492572340762634,3.8492572340762634,3.8492572340762634,3.8492572340762634,3.8492572340762634,0.005437,0.004826,0.004215,0.003604,0.002993,0.002382
KOR,KOR.8_1,KOR.8.30_2,OPUL,0.00787481476847249,0.00742848242151053,0.00698215007454858,0.006535817727586629,0.006089485380624669,0.01618294498986892,4.2724011676140545,4.2724011676140545,4.2724011676140545,4.2724011676140545,4.2724011676140545,4.2724011676140545,0.001843,0.001739,0.001634,0.00153,0.001425,0.003788
KOR,KOR.8_1,KOR.8.31_2,OPUL,0.0010348575546277312,9.177412386422389e-4,8.006249226567467e-4,6.956875918725005e-4,6.029292462895004e-4,5.101709007065003e-4,0.7061957202664033,0.7061957202664033,0.7061957202664033,0.7061957202664033,0.7061957202664033,0.7061957202664033,0.001465,0.0013,0.001134,9.851e-4,8.538e-4,7.224e-4
KOR,KOR.8_1,KOR.8.5_2,OPUL,0,0,0,0,0,0,0.1886905703148356,0.1886905703148356,0.1886905703148356,0.1886905703148356,0.1886905703148356,0.1886905703148356,0,0,0,0,0,0
KOR,KOR.8_1,KOR.8.6_2,OPUL,0.06662671454188697,0.06287813535743794,0.05631288280259969,0.04974763024776143,0.043182377692923185,0.03661712513808495,0.49796497406593465,0.49796497406593465,0.49796497406593465,0.49796497406593465,0.49796497406593465,0.49796497406593465,0.1338,0.1263,0.1131,0.0999,0.08672,0.07353
KOR,KOR.9_1,KOR.9.10_2,OPUL,2.137265766897364e-4,1.9090460309009548e-4,1.6808262949045456e-4,1.452606558908136e-4,1.2243868229117264e-4,9.992492594221694e-5,2.9703049453486874,2.9703049453486874,2.9703049453486874,2.9703049453486874,2.9703049453486874,2.9703049453486874,7.195e-5,6.427e-5,5.659e-5,4.89e-5,4.122e-5,3.364e-5
KOR,KOR.9_1,KOR.9.11_2,OPUL,0.00203636987881801,0.0018220151547319,0.00160766043064579,0.00139330570655969,0.00117895098247358,9.645962583874796e-4,0.253427351399196,0.253427351399196,0.253427351399196,0.253427351399196,0.253427351399196,0.253427351399196,0.008035,0.007189,0.006344,0.005498,0.004652,0.003806
KOR,KOR.9_1,KOR.9.12_2,OPUL,1.3175105670500004e-4,9.745870337065792e-5,6.31663500363158e-5,2.8873996701973663e-5,0.0016760775062889613,0.00158456161697558,1.898299987973478,1.898299987973478,1.898299987973478,1.898299987973478,1.898299987973478,1.898299987973478,6.94e-5,5.134e-5,3.328e-5,1.521e-5,8.829e-4,8.347e-4
KOR,KOR.9_1,KOR.9.13_2,OPUL,0,0,0,0,0,0,1.1756267649070824,1.1756267649070824,1.1756267649070824,1.1756267649070824,1.1756267649070824,1.1756267649070824,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.14_2,OPUL,0,0,0,0,0,0,1.5125943676236895,1.5125943676236895,1.5125943676236895,1.5125943676236895,1.5125943676236895,1.5125943676236895,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.15_2,OPUL,0,0,0,0,0,0,0.3522041851464026,0.3522041851464026,0.3522041851464026,0.3522041851464026,0.3522041851464026,0.3522041851464026,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.16_2,OPUL,0,0,0,0,0,0,0.4603457067669663,0.4603457067669663,0.4603457067669663,0.4603457067669663,0.4603457067669663,0.4603457067669663,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.17_2,OPUL,0,0,0.04206314628705839,0.03990606186208104,0.03774897743710369,0.03559189301212633,0.06738369341485695,0.06738369341485695,0.06738369341485695,0.06738369341485695,0.06738369341485695,0.06738369341485695,0,0,0.6242,0.5922,0.5602,0.5282
KOR,KOR.9_1,KOR.9.19_2,OPUL,0,0,0,0,0,0,0.9880275312748461,0.9880275312748461,0.9880275312748461,0.9880275312748461,0.9880275312748461,0.9880275312748461,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.1_2,OPUL,1.7413751751261392e-4,1.47347130202981e-4,1.2055674289334808e-4,9.376635558371518e-5,6.697596827408228e-5,4.018558096444937e-5,0.7403118412270094,0.7403118412270094,0.7403118412270094,0.7403118412270094,0.7403118412270094,0.7403118412270094,2.352e-4,1.99e-4,1.628e-4,1.267e-4,9.047e-5,5.428e-5
KOR,KOR.9_1,KOR.9.20_2,OPUL,2.4762270257891244e-4,1.7815459256879788e-4,1.365220824505802e-4,9.667866051784722e-5,5.8624326770599e-5,2.969786992273117e-5,1.461962469809567,1.461962469809567,1.461962469809567,1.461962469809567,1.461962469809567,1.461962469809567,1.694e-4,1.219e-4,9.338e-5,6.613e-5,4.01e-5,2.031e-5
KOR,KOR.9_1,KOR.9.21_2,OPUL,0,0,0,0,0,0,0.07792418389973463,0.07792418389973463,0.07792418389973463,0.07792418389973463,0.07792418389973463,0.07792418389973463,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.22_2,OPUL,1.9483293873564575e-5,1.7191141653145213e-5,1.489898943272585e-5,1.2606837212306488e-5,1.0314684991887126e-5,8.022532771467765e-6,2.0252221112759408,2.0252221112759408,2.0252221112759408,2.0252221112759408,2.0252221112759408,2.0252221112759408,9.62e-6,8.489e-6,7.357e-6,6.225e-6,5.093e-6,3.961e-6
KOR,KOR.9_1,KOR.9.2_2,OPUL,0,0,0,0.02272168530824737,0.02155647067705519,0.02039125604586303,0.2542971356018026,0.2542971356018026,0.2542971356018026,0.2542971356018026,0.2542971356018026,0.2542971356018026,0,0,0,0.08935,0.08477,0.08019
KOR,KOR.9_1,KOR.9.3_2,OPUL,7.152364825478947e-4,6.275430755633038e-4,5.398496685787127e-4,4.521562615941216e-4,3.644628546095306e-4,2.8053913222758067e-4,1.8443800920333253,1.8443800920333253,1.8443800920333253,1.8443800920333253,1.8443800920333253,1.8443800920333253,3.878e-4,3.402e-4,2.927e-4,2.452e-4,1.976e-4,1.521e-4
KOR,KOR.9_1,KOR.9.4_2,OPUL,0.01301512233623275,0.02102296623354045,0.01950505558003498,0.01798714492652952,0.01646923427302406,0.01495132361951859,0.8396286441848615,0.8396286441848615,0.8396286441848615,0.8396286441848615,0.8396286441848615,0.8396286441848615,0.0155,0.02504,0.02323,0.02142,0.01961,0.01781
KOR,KOR.9_1,KOR.9.5_2,OPUL,0,0,0,0,0,0,0.3813668183922635,0.3813668183922635,0.3813668183922635,0.3813668183922635,0.3813668183922635,0.3813668183922635,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.6_2,OPUL,0,0,0,0,0,0,0.3472532313843809,0.3472532313843809,0.3472532313843809,0.3472532313843809,0.3472532313843809,0.3472532313843809,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.7_2,OPUL,2.4950879522587274e-4,2.278123782497099e-4,2.0611596127354705e-4,1.844195442973842e-4,1.6272312732122136e-4,1.410267103450585e-4,0.7481549037709015,0.7481549037709015,0.7481549037709015,0.7481549037709015,0.7481549037709015,0.7481549037709015,3.335e-4,3.045e-4,2.755e-4,2.465e-4,2.175e-4,1.885e-4
KOR,KOR.9_1,KOR.9.8_2,OPUL,0,0,0,0,0,0,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,7.811417413728297e-5,0,0,0,0,0,0
KOR,KOR.9_1,KOR.9.9_2,OPUL,0,0,0,0,0,0,0.5591797766460684,0.5591797766460684,0.5591797766460684,0.5591797766460684,0.5591797766460684,0.5591797766460684,0,0,0,0,0,0
LAO,LAO.10_1,LAO.10.1_1,OPUL,0.28779575776414945,0.27448771498896435,0.2531611742331434,0.24298451841264182,0.21451809365822264,0.18808451636541912,17.721720398150605,17.721720398150605,17.721720398150605,17.721720398150605,17.721720398150605,17.721720398150605,0.01624,0.01549,0.01429,0.01371,0.0121,0.01061
LAO,LAO.10_1,LAO.10.2_1,OPUL,0.136872151000314,0.1315621560244532,0.119572488299083,0.10900615133770537,0.10164964899907603,0.09232843035219669,5.7506916332680795,5.7506916332680795,5.7506916332680795,5.7506916332680795,5.7506916332680795,5.7506916332680795,0.0238,0.02288,0.02079,0.01896,0.01768,0.01606
LAO,LAO.10_1,LAO.10.3_1,OPUL,0.03497359916198285,0.04548764895714691,0.04070735051567465,0.04033253752708752,0.038523573801595434,0.03702976820695333,1.5761571553108307,1.5761571553108307,1.5761571553108307,1.5761571553108307,1.5761571553108307,1.5761571553108307,0.02219,0.02886,0.02583,0.02559,0.02444,0.02349
LAO,LAO.10_1,LAO.10.4_1,OPUL,0.07680171820347381,0.06874924397171182,0.07224834785186589,0.06433021745399466,0.06653274670720272,0.06116174435940185,13.533023999041589,13.533023999041589,13.533023999041589,13.533023999041589,13.533023999041589,13.533023999041589,0.005675,0.00508,0.005339,0.004754,0.004916,0.004519
LAO,LAO.10_1,LAO.10.5_1,OPUL,0.5440112771800024,0.5091797313416204,0.45138692795634566,0.47318977414829,0.4224295456232181,0.3650193430045088,14.96101451807709,14.96101451807709,14.96101451807709,14.96101451807709,14.96101451807709,14.96101451807709,0.03636,0.03403,0.03017,0.03163,0.02824,0.0244
LAO,LAO.10_1,LAO.10.6_1,OPUL,0.11726072659001621,0.11108401782397848,0.10702195104646889,0.11392611651105534,0.10404973349519077,0.0974238907432812,4.611141367093792,4.611141367093792,4.611141367093792,4.611141367093792,4.611141367093792,4.611141367093792,0.02543,0.02409,0.02321,0.02471,0.02256,0.02113
LAO,LAO.10_1,LAO.10.7_1,OPUL,0.1596470760689847,0.15142355291040946,0.14533511817543246,0.1303391593890082,0.12201620982125108,0.10711600251436808,105.02945805648957,105.02945805648957,105.02945805648957,105.02945805648957,105.02945805648957,105.02945805648957,0.00152,0.001442,0.001384,0.001241,0.001162,0.00102
LAO,LAO.11_1,LAO.11.3_1,OPUL,7.612816129461275e-4,6.30185614132278e-4,5.340779744341242e-4,0.003716799321698676,0.006205821380503288,0.0058390440092202095,2.5595877204206037,2.5595877204206037,2.5595877204206037,2.5595877204206037,2.5595877204206037,2.5595877204206037,2.974e-4,2.462e-4,2.087e-4,0.001452,0.002425,0.002281
LAO,LAO.11_1,LAO.11.4_1,OPUL,0.01485941958579237,0.013980039440898949,0.01334113805668256,0.01305166132561446,0.01231901372712518,0.01362452133355954,17.40145961138497,17.40145961138497,17.40145961138497,17.40145961138497,17.40145961138497,17.40145961138497,8.539e-4,8.034e-4,7.667e-4,7.5e-4,7.079e-4,7.83e-4
LAO,LAO.11_1,LAO.11.6_1,OPUL,0.01631691169400527,0.01092173904094995,0.007298558516142069,0.004289597209132142,0.0028205800186716246,0.0024330732422345,0.41189529621492793,0.41189529621492793,0.41189529621492793,0.41189529621492793,0.41189529621492793,0.41189529621492793,0.03961,0.02652,0.01772,0.01041,0.006848,0.005907
LAO,LAO.12_1,LAO.12.12_1,OPUL,0.00607455422036577,0.00566439805637944,0.00525424189239311,0.00484408572840678,0.00448908838093885,0.00407610355969517,0.7454671397651765,0.7454671397651765,0.7454671397651765,0.7454671397651765,0.7454671397651765,0.7454671397651765,0.008149,0.007598,0.007048,0.006498,0.006022,0.005468
LAO,LAO.12_1,LAO.12.5_1,OPUL,0.0016630005261453343,0.003490045700488242,0.003306336925749425,0.004189907585838609,0.003951466532390663,0.003856167171131059,0.02570839356873605,0.02570839356873605,0.02570839356873605,0.02570839356873605,0.02570839356873605,0.02570839356873605,0.06469,0.1358,0.1286,0.163,0.1537,0.15
LAO,LAO.12_1,LAO.12.7_1,OPUL,0,0,0,0,0,0,0.019567562756137153,0.019567562756137153,0.019567562756137153,0.019567562756137153,0.019567562756137153,0.019567562756137153,0,0,0,0,0,0
LAO,LAO.12_1,LAO.12.8_1,OPUL,0.023840474116414913,0.014047800028089991,0.005543620706638356,0.0024638477588141694,0.00199544968713087,0.00279623078936901,0.658163458471818,0.658163458471818,0.658163458471818,0.658163458471818,0.658163458471818,0.658163458471818,0.03622,0.02134,0.008423,0.003744,0.003032,0.004249
LAO,LAO.13_1,LAO.13.3_1,OPUL,0.00236124172487098,0.00224015240564683,0.00211906308642267,0.00199797376719852,0.00187688444797437,0.00175579512875022,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.4014,0.3808,0.3603,0.3397,0.3191,0.2985
