GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.20_1,LKA.20.3_1,SESA,0.01959362355293467,0.01499674166579519,0.0103998597786557,0.005802977891516211,0.0017522684739732421,0,1.437022264158713,2.09704901754242,1.7878236786388448,1.983907565973428,1.8355339293004684,1.9122846231071169,0.01363,0.007151,0.005817,0.002925,9.546e-4,0
LKA,LKA.20_1,LKA.20.4_1,SESA,0.002963414177031828,0.002224146788212009,0.001381734005453029,5.393212226940454e-4,1.139701086697382e-4,1.056806633801079e-4,3.09101588443554,4.510724701581696,3.8455850873527635,4.267358935643067,3.948209205519656,4.113298932808388,9.587e-4,4.931e-4,3.593e-4,1.264e-4,2.887e-5,2.569e-5
LKA,LKA.20_1,LKA.20.5_1,SESA,1.4797913130012172e-4,1.3901069910011432e-4,1.3004226690010697e-4,1.210738347000996e-4,1.121054025000922e-4,1.7126677592479842e-4,8.932036210949056,13.034535530867242,11.112497164922571,12.33128717655924,11.409047675775344,11.886103594388956,1.657e-5,1.066e-5,1.17e-5,9.818e-6,9.826e-6,1.441e-5
LKA,LKA.21_1,LKA.21.1_1,SESA,0.10510785517536679,0.0902001142214172,0.07529237326746759,0.060384632313518004,0.04547689135956842,0.030569150405618833,1.0643113574881045,1.553151361844985,1.3241277423599678,1.469354656038158,1.3594637026399552,1.4163080794814864,0.09876,0.05808,0.05686,0.0411,0.03345,0.02158
LKA,LKA.21_1,LKA.21.2_1,SESA,0.00127509943375949,0.00114087844073218,0.00100665744770486,8.724364546775518e-4,7.382154616502361e-4,6.039944686229204e-4,1.6583258590234051,2.4199977273602884,2.0631512201356528,2.2894323216989183,2.1182089213181583,2.206779337665929,7.689e-4,4.714e-4,4.879e-4,3.811e-4,3.485e-4,2.737e-4
LKA,LKA.21_1,LKA.21.3_1,SESA,0.004802640055206561,0.004363445452297606,0.003924250849388641,0.0038546984960050215,0.003396547880299899,0.002938397264594767,10.298208319718833,15.028192796968655,12.812174968164188,14.217381254995098,13.154083449719304,13.704105988142913,4.664e-4,2.904e-4,3.063e-4,2.711e-4,2.582e-4,2.144e-4
LKA,LKA.21_1,LKA.21.4_1,SESA,0.01059477875599874,0.0089648127935374,0.00733484683107605,0.0057048808686147,0.00442660069834056,0.00280914416969311,0.2876088673687135,0.419708105987588,0.3578190513069842,0.39706372145033086,0.3673678881600444,0.3827289446071526,0.03684,0.02136,0.0205,0.01437,0.01205,0.00734
LKA,LKA.21_1,LKA.21.5_1,SESA,0.2814179627957859,0.24332840793244317,0.20499275627874317,0.16670120809345795,0.12852237619125406,0.09036446604075932,2.1005793019081853,3.0653789236281357,2.6133662007030214,2.899993461425288,2.683107058258439,2.795298026233263,0.134,0.07938,0.07844,0.05748,0.0479,0.03233
LKA,LKA.21_1,LKA.21.6_1,SESA,0.00699755820389154,0.00617431606225724,0.00535107392062294,0.00452783177898864,0.00370458963735434,0.00288134749572004,0.83620027271383,1.2202684705026732,1.0403308876479114,1.154431694680263,1.0680933834766386,1.1127544528927538,0.008368,0.00506,0.005144,0.003922,0.003468,0.002589
LKA,LKA.21_1,LKA.21.7_1,SESA,0.029427550030303565,0.026201182445762354,0.02297481486122114,0.019920915841819518,0.016685703715476265,0.013450491589133032,2.783401282746701,4.061822193706539,3.462876563963023,3.842675929042839,3.5552876394236197,3.703947813257594,0.01057,0.006451,0.006635,0.005184,0.004693,0.003631
LKA,LKA.22_1,LKA.22.10_1,SESA,0,0,0,0,0,0,0.5797786516729003,0.8460719657635325,0.7213124164342333,0.8004241008173428,0.7405615161103375,0.7715272254664338,0,0,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,SESA,0,0,0,0,0,0,4.300141700333308,6.275204047208276,5.349878944192265,5.936639860652063,5.492646974667777,5.722315551974546,0,0,0,0,0,0
LKA,LKA.22_1,LKA.22.12_1,SESA,0.011243286741178232,0.01001636623229805,0.008789445723417853,0.009343538712122387,0.00802528417772502,0.007188189130534341,12.531482919343683,18.287214192707086,15.590629630764333,17.30056965478365,16.006684556394703,16.675985257208037,8.972e-4,5.477e-4,5.638e-4,5.401e-4,5.014e-4,4.311e-4
LKA,LKA.22_1,LKA.22.13_1,SESA,2.761752123751192e-4,2.498728111965364e-4,2.2357041001795365e-4,1.972680088393709e-4,1.709656076607881e-4,1.4466320648220528e-4,11.914979398534076,17.38754956337575,14.823627184137035,16.44944435917142,15.21921371603043,15.8555872492302,2.318e-5,1.437e-5,1.508e-5,1.199e-5,1.123e-5,9.124e-6
LKA,LKA.22_1,LKA.22.14_1,SESA,0.01215734582229426,0.010426708647070751,0.008696071471847241,0.00696543429662373,0.00523479712140022,0.00350415994617673,19.104161983577097,27.87873585388437,23.767810705971726,26.374602847917014,24.402083660295308,25.42242810686695,6.364e-4,3.74e-4,3.659e-4,2.641e-4,2.145e-4,1.378e-4
LKA,LKA.22_1,LKA.22.15_1,SESA,0.07951763402211953,0.06766477496008805,0.05581191589805657,0.04395905683602507,0.032106197773993594,0.020253338711962113,18.45575982894204,26.932521494327542,22.961122630045733,25.479439305599143,23.57386813131675,24.559581719010843,0.004309,0.002512,0.002431,0.001725,0.001362,8.247e-4
LKA,LKA.22_1,LKA.22.16_1,SESA,0,0,0,0,0,0,1.631015578838186,2.3801437893527586,2.0291740391251833,2.251728611158268,2.0833250178818963,2.170436804809268,0,0,0,0,0,0
LKA,LKA.22_1,LKA.22.1_1,SESA,0.01166058707963377,0.010150907693528059,0.00864122830742234,0.00713154892131663,0.005621869535210909,0.0041121901491051865,20.948640890739068,30.570387038847866,26.062558078521736,28.921032190359607,26.75806915920956,27.87692637024368,5.566e-4,3.321e-4,3.316e-4,2.466e-4,2.101e-4,1.475e-4
LKA,LKA.22_1,LKA.22.2_1,SESA,0.0033789873001292704,0.0030233044264314597,0.00266762155273363,0.00231193867903582,0.0019562558053379973,0.0016005729316401873,13.121656829906557,19.148455977328705,16.324874964420943,18.11534512180905,16.76052412036297,17.46134573649685,2.575e-4,1.579e-4,1.634e-4,1.276e-4,1.167e-4,9.166e-5
LKA,LKA.22_1,LKA.22.3_1,SESA,7.891768100476802e-4,6.839532353746561e-4,5.78729660701632e-4,4.73506086028608e-4,3.68282511355584e-4,2.6305893668256006e-4,6.139344368350206,8.959155607474607,7.638062058475026,8.475784993920676,7.8418930400941544,8.169792580373496,1.285e-4,7.634e-5,7.577e-5,5.587e-5,4.696e-5,3.22e-5
LKA,LKA.22_1,LKA.22.4_1,SESA,0,0,0,0,0,0,4.82447543925992,7.040365158142151,6.00221140788658,6.6605184655257546,6.162387724050122,6.42006072359346,0,0,0,0,0,0
LKA,LKA.22_1,LKA.22.5_1,SESA,0,0,0,0,0,0,0.3414318748218161,0.4982521116831332,0.42478116426808454,0.471370066155552,0.43611696659899235,0.4543526849548389,0,0,0,0,0,0
LKA,LKA.22_1,LKA.22.6_1,SESA,0.054204657655578595,0.04702944902897494,0.041080105178524035,0.034206803815899287,0.02695002406619578,0.01969324431649229,36.07478909237861,52.64400066098579,44.8812546262217,49.80371481103312,46.078965526804154,48.005703310083746,0.001503,8.933e-4,9.153e-4,6.868e-4,5.849e-4,4.102e-4
LKA,LKA.22_1,LKA.22.7_1,SESA,0.00109508245883687,9.266082344004312e-4,7.581340099639891e-4,5.896597855275471e-4,4.211855610911051e-4,2.52711336654663e-4,6.531006817866769,9.530709281660586,8.12533592941212,9.016501805541193,8.342170407293793,8.690988457667343,1.677e-4,9.722e-5,9.33e-5,6.54e-5,5.049e-5,2.908e-5
LKA,LKA.22_1,LKA.22.8_1,SESA,0.004820613743084124,0.004192099864646176,0.003563585986208237,0.0029350721077702883,0.0023065582293323394,0.0016780443508943904,16.918758377000092,24.689572679165586,21.048913154646396,23.357503629672134,21.610629018890627,22.514252070647593,2.849e-4,1.698e-4,1.693e-4,1.257e-4,1.067e-4,7.453e-5
LKA,LKA.22_1,LKA.22.9_1,SESA,0,0,0,0,0,0,3.155251941824189,4.604464488638181,3.925502251676634,4.356041208312136,4.0302590566334,4.198779602006827,0,0,0,0,0,0
LKA,LKA.23_1,LKA.23.10_1,SESA,0.003050223418791606,0.002668719602412187,0.0022872157860327675,0.0019057119696533483,0.001524208153273929,0.0011427043368945097,2.999618330831483,4.3773480972161565,3.7318758466691078,4.141178358884429,3.8314654953632097,3.991673721629793,0.001017,6.097e-4,6.129e-4,4.602e-4,3.978e-4,2.863e-4
LKA,LKA.23_1,LKA.23.11_1,SESA,0,0,0,0,0,0,6.624050382574992,9.666487912810918,8.241093000321325,9.144954813259794,8.461016596517585,8.814804060604274,0,0,0,0,0,0
LKA,LKA.23_1,LKA.23.12_1,SESA,0.00185105417997504,0.00163328309997797,0.00141551201998091,0.00119774093998385,9.799698599867869e-4,7.621987799897228e-4,5.21606265191175,7.611809039044335,6.489391675369065,7.201131407506316,6.662568989873049,6.941156481144483,3.549e-4,2.146e-4,2.181e-4,1.663e-4,1.471e-4,1.098e-4
LKA,LKA.23_1,LKA.23.13_1,SESA,0.0011752175762389,9.615416532863776e-4,7.478657303338492e-4,5.34189807381321e-4,3.2051388442879254e-4,1.068379614762642e-4,4.584245082069371,6.6897965920905795,5.703336761595299,6.3288640193186545,5.855537244089485,6.100379651478714,2.564e-4,1.437e-4,1.311e-4,8.441e-5,5.474e-5,1.751e-5
LKA,LKA.23_1,LKA.23.14_1,SESA,0,0,0,0,0,0,1.4380215939127852,2.0985073411406314,1.789066961670472,1.9852872090794917,1.8368103908528808,1.9136144583990178,0,0,0,0,0,0
LKA,LKA.23_1,LKA.23.15_1,SESA,0,0,0,0,0,0,4.647373542370901,6.781920060846849,5.781875945669222,6.416017178420041,5.936172341873299,6.1843864110996005,0,0,0,0,0,0
LKA,LKA.23_1,LKA.23.16_1,SESA,0.05137948753260497,0.0456028056201121,0.03982612370761921,0.03404944179512633,0.02827275988263345,0.02249607797014057,6.008612035506558,8.768377693319394,7.475415754342501,8.295300062883292,7.674906321393871,7.995823508303351,0.008551,0.005201,0.005328,0.004105,0.003684,0.002813
LKA,LKA.23_1,LKA.23.17_1,SESA,0.00142261661075499,0.00126347310381469,0.0011043295968744,9.451860899341174e-4,7.860425829938265e-4,6.268990760535355e-4,5.125153563504373,7.479145252765437,6.37629014248966,7.075625190375623,6.5464492049431975,6.8201812838924845,2.776e-4,1.689e-4,1.732e-4,1.336e-4,1.201e-4,9.192e-5
LKA,LKA.23_1,LKA.23.1_1,SESA,0.019808635629928493,0.01736421836799287,0.014919801106057246,0.012475383844121614,0.010030966582185991,0.0075865493202503685,5.147890192695538,7.512324854151414,6.404577167022431,7.107014662760376,6.575491103151183,6.850437534938816,0.003848,0.002311,0.00233,0.001755,0.001526,0.001107
LKA,LKA.23_1,LKA.23.2_1,SESA,0,0,0,0,0,0,4.177666842700104,6.096476280576407,5.197505904486611,5.76755493917224,5.336207674958249,5.5593349268230465,0,0,0,0,0,0
LKA,LKA.23_1,LKA.23.3_1,SESA,0.0014688048293735,0.00120174940585105,9.346939823285968e-4,6.676385588061406e-4,4.005831352836843e-4,1.3352771176122812e-4,4.388686955752667,6.404418288014709,5.460039592512166,6.058882644594145,5.605747393954572,5.84014513235802,3.347e-4,1.876e-4,1.712e-4,1.102e-4,7.146e-5,2.286e-5
LKA,LKA.23_1,LKA.23.4_1,SESA,0.00164010770443727,0.00146746478818072,0.00129482187192416,0.00112217895566761,9.495360394110554e-4,7.768931231544998e-4,3.222007384030278,4.701880818214566,4.008553825219178,4.448201664114185,4.115526962490424,4.287612885125201,5.09e-4,3.121e-4,3.23e-4,2.523e-4,2.307e-4,1.812e-4
LKA,LKA.23_1,LKA.23.5_1,SESA,0.00365203506539,0.003096037659478016,0.002540040253566022,0.0019840428476540378,0.0014280454417420526,8.720480358300643e-4,10.757101691154634,15.69785666907961,13.383091964988616,14.850914954697046,13.740236061414999,14.314767882345508,3.395e-4,1.972e-4,1.898e-4,1.336e-4,1.039e-4,6.092e-5
LKA,LKA.23_1,LKA.23.6_1,SESA,0,0,0,0,0,0,3.760391126787524,5.48754512347212,4.678366136066787,5.191477260667661,4.8032140300204755,5.004054779091452,0,0,0,0,0,0
LKA,LKA.23_1,LKA.23.7_1,SESA,0,0,0,0,0,0,2.6928948994774777,3.9297460757160105,3.350276043350067,3.7177256739110427,3.439682236882283,3.5835085066890913,0,0,0,0,0,0
LKA,LKA.23_1,LKA.23.8_1,SESA,0.00182223925019107,0.00154189475016167,0.00126155025013228,9.812057501028856e-4,7.008612500734898e-4,4.205167500440938e-4,1.8891434894343035,2.7568302853220934,2.3503153340037852,2.6080918545074265,2.4130363590461155,2.513934638168659,9.646e-4,5.593e-4,5.368e-4,3.762e-4,2.904e-4,1.673e-4
LKA,LKA.23_1,LKA.23.9_1,SESA,0.02740086508907586,0.02388995628075721,0.02037904747243856,0.01686813866411991,0.013357229855801261,0.009846321047482608,5.554722503361561,8.106015932338124,6.910724118524178,7.668674505717154,7.095145202039046,7.391820359181439,0.004933,0.002947,0.002949,0.0022,0.001883,0.001332
LKA,LKA.24_1,LKA.24.10_1,SESA,0.011779340405689322,0.01000388631554343,0.008228432225397547,0.006452978135251656,0.004677524045105774,0.002902069954959882,0.05656603783658047,0.08254691456775312,0.07037476340717991,0.07809328584538675,0.07225279961540669,0.07527396550694028,0.2082,0.1212,0.1169,0.08263,0.06474,0.03855
LKA,LKA.24_1,LKA.24.11_1,SESA,0.02084228061115929,0.018009687894785662,0.015177095178412025,0.012344502462038406,0.009511909745664775,0.006679317029291147,0.1317094682165796,0.1922038494555347,0.16386197475958134,0.18183393328159994,0.16823483097750563,0.1752693726952328,0.1582,0.0937,0.09262,0.06789,0.05654,0.03811
LKA,LKA.24_1,LKA.24.1_1,SESA,0.29078089784928446,0.3528768145413441,0.3581828546851556,0.33850998609632743,0.3178414243200142,0.31936019862517967,13.443495660445215,19.61811592639234,16.725280091254035,18.559665649649638,17.171614545302166,17.88962542436804,0.02163,0.01799,0.02142,0.01824,0.01851,0.01785
LKA,LKA.24_1,LKA.24.2_1,SESA,0.013691975479683354,0.012022328314840371,0.010352681149997376,0.008892261636954772,0.007211884848942538,0.005637928603763634,0.3467281651965849,0.5059809971736656,0.4313703686089804,0.478681957424159,0.44288201187684473,0.4614006026494961,0.03949,0.02376,0.024,0.01858,0.01628,0.01222
LKA,LKA.24_1,LKA.24.3_1,SESA,0.04157151852162492,0.035548908072899225,0.02952629762417354,0.023503687175447846,0.017481076726722153,0.01145846627799646,0.09492141279788872,0.13851897803969326,0.11809333344551079,0.1310455055008249,0.12124479776913,0.12631450647932196,0.438,0.2566,0.25,0.1794,0.1442,0.09071
LKA,LKA.24_1,LKA.24.4_1,SESA,0.02353978748599344,0.020747770140145703,0.018004825873864448,0.015223998766516459,0.012591225051683448,0.009821437877680247,0.20057322988096354,0.29269685317883826,0.24953654416216775,0.2769050683605991,0.2561957305313048,0.266908253876527,0.1174,0.07088,0.07215,0.05498,0.04915,0.0368
LKA,LKA.24_1,LKA.24.5_1,SESA,0.026280258466495714,0.02287030473567939,0.019460351004863066,0.021174749729455628,0.01767914558092018,0.014775171047508997,13.01042033399255,18.986128370937788,16.18648376041249,17.961775527683535,16.618439778652238,17.313320305040357,0.00202,0.001205,0.001202,0.001179,0.001064,8.534e-4
LKA,LKA.24_1,LKA.24.6_1,SESA,0.005507508229814341,0.004855643757746675,0.00420377928567899,0.0035519148136113144,0.0029000503415436353,0.002248185869475965,0.10790469216317647,0.1574654995491529,0.13424605066818626,0.14896981106405185,0.13782856990889153,0.14359170955889902,0.05104,0.03084,0.03131,0.02384,0.02104,0.01566
LKA,LKA.24_1,LKA.24.7_1,SESA,0.0318097088200985,0.0278443436287042,0.023878978437309895,0.019913613245915587,0.01594824805452128,0.011982882863126983,39.29387301574464,57.34161526811462,48.88617132463395,54.247880437658324,50.19075830133241,52.289425866566205,8.095e-4,4.856e-4,4.885e-4,3.671e-4,3.178e-4,2.292e-4
LKA,LKA.24_1,LKA.24.8_1,SESA,0.002809780712070022,0.0024731947496619573,0.0021366087872538926,0.0018000228248458384,0.0014634368624377818,0.0011268509000297217,0.1231730935653065,0.1797467035070644,0.15324172682611373,0.17004888396188106,0.15733116880299827,0.16390978670282813,0.02281,0.01376,0.01394,0.01059,0.009302,0.006875
LKA,LKA.24_1,LKA.24.9_1,SESA,0.0023047555418747676,0.002033607831065969,0.0017624601202571697,0.0014913124094483804,0.0012201646986395843,9.490169878307877e-4,0.03610519824169098,0.052688376783945244,0.04491908716267146,0.04984569672244833,0.046117807670531606,0.04804616959239694,0.06383,0.0386,0.03924,0.02992,0.02646,0.01975
LKA,LKA.25_1,LKA.25.1_1,SESA,0.26425544863388295,0.46521152004424904,0.5165964418220146,0.49830465018190284,0.46600561437599286,0.4512526178858439,95.66168109970302,139.59925282301145,119.01431374730463,132.06749654539612,122.19035555111834,127.2996016485759,0.002762,0.003332,0.004341,0.003773,0.003814,0.003545
LKA,LKA.25_1,LKA.25.2_1,SESA,0.3239952064630812,0.3317094227556993,0.3326759943306548,0.5661033029307231,0.6815929953211458,0.7200687522760417,126.71377320345589,184.9136232840245,157.64674618694025,174.9370344784111,161.85374146641578,168.62146542643188,0.002557,0.001794,0.00211,0.003236,0.004211,0.00427
LKA,LKA.25_1,LKA.25.3_1,SESA,0.056204877641315605,0.04956823814883508,0.04293159865635454,0.03741955967323892,0.030850944145588508,0.024296905690161723,14.502238557408695,21.16314122438735,18.042480017791107,20.02133266490368,18.52396555492278,19.29852340193169,0.003876,0.002342,0.002379,0.001869,0.001665,0.001259
LKA,LKA.25_1,LKA.25.4_1,SESA,0.4967034145614203,0.45008494203366056,0.420226289105283,0.41482661313555036,0.40643561439595455,0.38148258489076814,90.23680341565492,131.6827196548347,112.2651317623347,124.57808169755853,115.26106343106565,120.08056932306394,0.005504,0.003418,0.003743,0.00333,0.003526,0.003177
LKA,LKA.2_1,LKA.2.10_1,SESA,0.26078002830136354,0.22621708216735165,0.19165413603333978,0.186759080113587,0.15184457570386184,0.12159272461379747,68.35563645972063,99.75149575380003,85.04240225022704,94.36963346476807,87.31186225162608,90.96270514719527,0.003815,0.002268,0.002254,0.001979,0.001739,0.001337
LKA,LKA.2_1,LKA.2.11_1,SESA,0.5706680529399751,0.5086604316694807,0.4924180661457565,0.48675223539854784,0.48278864665867655,0.47307076422043004,180.5584190382233,263.48920590648527,224.63577982426992,249.27325245015757,230.6304589926009,240.2740005573018,0.003161,0.00193,0.002192,0.001953,0.002093,0.001969
LKA,LKA.2_1,LKA.2.12_1,SESA,0.00634737461515832,0.00560062466043381,0.0048538747057093,0.00410712475098479,0.00336037479626028,0.00261362484153577,53.345812625804186,77.8476344779786,66.36842681381746,73.64754459339743,68.1395490543035,70.98872420825067,1.19e-4,7.194e-5,7.314e-5,5.577e-5,4.932e-5,3.682e-5
LKA,LKA.2_1,LKA.2.13_1,SESA,0.01556825353042935,0.01356581650499413,0.01156337947955891,0.0095609424541237,0.00755850542868848,0.00555606840325326,22.008207840481248,32.11661487845484,27.38078322304391,30.383836866861625,28.111472746004907,29.286920937259442,7.074e-4,4.224e-4,4.223e-4,3.147e-4,2.689e-4,1.897e-4
LKA,LKA.2_1,LKA.2.14_1,SESA,1.74958209213795,1.5407679336740345,1.331953775210119,1.271697886314996,1.3093687047075808,1.0834643050996806,227.31951209735792,331.7277479977423,282.8120457703639,313.83014111291993,290.3592293964939,302.5002592917231,0.007697,0.004645,0.00471,0.004052,0.004509,0.003582
LKA,LKA.2_1,LKA.2.15_1,SESA,0.3456199484849312,0.32138309278420096,0.35975841030609956,0.5908543214642983,0.9306122167592635,0.9203747224248148,129.6854683582387,189.25022304326427,161.34388233849975,179.03966298207712,165.64954019562688,172.57598101800485,0.002665,0.001698,0.00223,0.0033,0.005618,0.005333
LKA,LKA.2_1,LKA.2.16_1,SESA,0.007783131529602777,0.006946808095433328,0.0061104846612638685,0.0052741612270944096,0.005479905696986214,0.004590142883121323,68.34112026043363,99.73031223965937,85.02434240142969,94.34959285836071,87.29332045378457,90.94338804587065,1.139e-4,6.966e-5,7.187e-5,5.59e-5,6.278e-5,5.047e-5
LKA,LKA.2_1,LKA.2.17_1,SESA,0.15062549959493685,0.14896082351797854,0.1343426282784626,0.11373084421822949,0.09641284007641276,0.08133481687922224,41.38613438088465,60.394855812566085,51.48918903966458,57.136390418208435,52.86324071198408,55.073654988041014,0.00364,0.002466,0.002609,0.001991,0.001824,0.001477
LKA,LKA.2_1,LKA.2.18_1,SESA,0.00372796393017732,0.00323090207282035,0.00273384021546337,0.00223677835810639,0.00173971650074941,0.00124265464339244,9.332756133154316,13.61930679024796,11.611039590665918,12.884508448997021,11.92089431288017,12.419352497010808,3.994e-4,2.372e-4,2.355e-4,1.736e-4,1.459e-4,1.001e-4
LKA,LKA.2_1,LKA.2.19_1,SESA,0.2663899439410065,0.26028799539228403,0.23817358579561407,0.2412715333464229,0.2513335393699434,0.22403514770351543,81.69415023129497,119.21641143242495,101.63707259977227,112.78436443329568,104.34938157530873,108.71262831586441,0.003261,0.002183,0.002343,0.002139,0.002409,0.002061
LKA,LKA.2_1,LKA.2.1_1,SESA,0.33381473717463966,0.28542933293787326,0.23704392870110677,0.19257498054767092,0.1439887324091952,0.100468248950418,119.51811830103375,174.41299192983135,148.69451034569852,165.0029405126461,152.66260431680075,159.04601167997038,0.002793,0.001637,0.001594,0.001167,9.432e-4,6.317e-4
LKA,LKA.2_1,LKA.2.20_1,SESA,0.04689144335822797,0.0400754697045409,0.03325949605085383,0.026443522397166762,0.0196275487434797,0.01281157508979264,28.50835002241727,41.60228334476435,35.46771993740847,39.357727930543604,36.41421920846542,37.936836984178356,0.001645,9.633e-4,9.377e-4,6.719e-4,5.39e-4,3.377e-4
