GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.63_1,RUS.63.14_1,SMIL,0,0,0,0,0,0,2.065903703301583,2.065903703301583,2.065903703301583,2.065903703301583,2.065903703301583,2.065903703301583,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.15_1,SMIL,5.84857725106155e-4,1.94952575035385e-4,0,0,0,0,22.144111801241134,22.144111801241134,22.144111801241134,22.144111801241134,22.144111801241134,22.144111801241134,2.641e-5,8.804e-6,0,0,0,0
RUS,RUS.63_1,RUS.63.16_1,SMIL,0.006711194746742342,0.0036691757505935064,0.0017019311068590906,8.09460815539098e-4,3.0268805823258473e-4,1.816128349395508e-4,21.81583622878366,21.81583622878366,21.81583622878366,21.81583622878366,21.81583622878366,21.81583622878366,3.076e-4,1.682e-4,7.801e-5,3.71e-5,1.387e-5,8.325e-6
RUS,RUS.63_1,RUS.63.17_1,SMIL,0.014442101886372,0.00991827630648832,0.00539445072660464,0.00206469637317479,4.984274048433973e-4,0,13.455047768264748,13.455047768264748,13.455047768264748,13.455047768264748,13.455047768264748,13.455047768264748,0.001073,7.371e-4,4.009e-4,1.535e-4,3.704e-5,0
RUS,RUS.63_1,RUS.63.18_1,SMIL,3.443367157999576e-4,0,0,0,0,0,18.620532353903293,18.620532353903293,18.620532353903293,18.620532353903293,18.620532353903293,18.620532353903293,1.849e-5,0,0,0,0,0
RUS,RUS.63_1,RUS.63.19_1,SMIL,0,0,0,0,0,0,27.83644278102946,27.83644278102946,27.83644278102946,27.83644278102946,27.83644278102946,27.83644278102946,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.1_1,SMIL,0.00252002857200247,0.00206184155891111,0.00160365454581975,0.00114546753272839,6.872805196370378e-4,2.2909350654567927e-4,21.557434919614717,21.557434919614717,21.557434919614717,21.557434919614717,21.557434919614717,21.557434919614717,1.169e-4,9.564e-5,7.439e-5,5.314e-5,3.188e-5,1.063e-5
RUS,RUS.63_1,RUS.63.21_1,SMIL,0,0,0,0,0,0,3.613608335453754,3.613608335453754,3.613608335453754,3.613608335453754,3.613608335453754,3.613608335453754,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.23_1,SMIL,0,0,0,0,0,0,1.7281103680687537,1.7281103680687537,1.7281103680687537,1.7281103680687537,1.7281103680687537,1.7281103680687537,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.24_1,SMIL,0.0015539156973562976,0.0013574328215316114,0.0011609499457069252,9.64467069882239e-4,0.37236033825098075,0.35310783721839073,29.54374938568636,29.54374938568636,29.54374938568636,29.54374938568636,29.54374938568636,29.54374938568636,5.26e-5,4.595e-5,3.93e-5,3.265e-5,0.0126,0.01195
RUS,RUS.63_1,RUS.63.25_1,SMIL,0.0066870749443542835,0.00480852319159839,0.0031110274791919064,0.0015945878071348626,4.1818398555316667e-4,0,16.856383722489003,16.856383722489003,16.856383722489003,16.856383722489003,16.856383722489003,16.856383722489003,3.967e-4,2.853e-4,1.846e-4,9.46e-5,2.481e-5,0
RUS,RUS.63_1,RUS.63.26_1,SMIL,0.028657899358561275,0.025928575610126868,0.02319925186169246,0.020469928113258058,0.01774060436482365,0.015011280616389226,9.364588850562223,9.364588850562223,9.364588850562223,9.364588850562223,9.364588850562223,9.364588850562223,0.00306,0.002769,0.002477,0.002186,0.001894,0.001603
RUS,RUS.63_1,RUS.63.28_1,SMIL,0.00278521941674157,0.00216628176857677,0.00154734412041198,9.284064722471904e-4,3.094688240823968e-4,0,17.616340214025083,17.616340214025083,17.616340214025083,17.616340214025083,17.616340214025083,17.616340214025083,1.581e-4,1.23e-4,8.784e-5,5.27e-5,1.757e-5,0
RUS,RUS.63_1,RUS.63.29_1,SMIL,0,0,0,0,0,0,10.093285727604576,10.093285727604576,10.093285727604576,10.093285727604576,10.093285727604576,10.093285727604576,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.2_1,SMIL,0.00368772186922998,0.00552606714788516,0.00497569470029672,0.00487127146937498,0.00429802983118824,0.00372478819300152,32.48403486636002,32.48403486636002,32.48403486636002,32.48403486636002,32.48403486636002,32.48403486636002,1.135e-4,1.701e-4,1.532e-4,1.5e-4,1.323e-4,1.147e-4
RUS,RUS.63_1,RUS.63.30_1,SMIL,0.6417278118568807,0.5749459311312893,0.508164050405698,0.44138216968010674,0.3746002889545155,0.3078184082289242,44.53453472857154,44.53453472857154,44.53453472857154,44.53453472857154,44.53453472857154,44.53453472857154,0.01441,0.01291,0.01141,0.009911,0.008411,0.006912
RUS,RUS.63_1,RUS.63.31_1,SMIL,0,0,0,0,0,0,13.257841632300734,13.257841632300734,13.257841632300734,13.257841632300734,13.257841632300734,13.257841632300734,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.32_1,SMIL,0.00165578614589641,0,0,0,0,0,9.772862329757658,9.772862329757658,9.772862329757658,9.772862329757658,9.772862329757658,9.772862329757658,1.694e-4,0,0,0,0,0
RUS,RUS.63_1,RUS.63.34_1,SMIL,0.0019774475778777736,0.00163056687456269,0.00145892825618767,0.00128728963781265,0.00111565101943763,9.440124010626118e-4,29.28255897728135,29.28255897728135,29.28255897728135,29.28255897728135,29.28255897728135,29.28255897728135,6.753e-5,5.568e-5,4.982e-5,4.396e-5,3.81e-5,3.224e-5
RUS,RUS.63_1,RUS.63.35_1,SMIL,0.0023121891034981463,0.0019038800312260093,0.0015049144075076951,0.0011059487837893772,0.008184299449820956,0.007401881708679555,39.74376254950213,39.74376254950213,39.74376254950213,39.74376254950213,39.74376254950213,39.74376254950213,5.818e-5,4.79e-5,3.787e-5,2.783e-5,2.059e-4,1.862e-4
RUS,RUS.63_1,RUS.63.37_1,SMIL,0.01316324917620435,0.005679086123478691,0.0027582523318138456,9.194174439379502e-4,0,0,35.071849951911574,35.071849951911574,35.071849951911574,35.071849951911574,35.071849951911574,35.071849951911574,3.753e-4,1.619e-4,7.865e-5,2.622e-5,0,0
RUS,RUS.63_1,RUS.63.38_1,SMIL,4.165281721915878e-4,3.891819495525299e-4,3.6183572691347204e-4,3.344895042744142e-4,3.071432816353563e-4,2.7979705899629844e-4,12.426355245427796,12.426355245427796,12.426355245427796,12.426355245427796,12.426355245427796,12.426355245427796,3.352e-5,3.132e-5,2.912e-5,2.692e-5,2.472e-5,2.252e-5
RUS,RUS.63_1,RUS.63.39_1,SMIL,0.00238653277490013,0.00185619215825566,0.00132585154161118,7.955109249667115e-4,0.0720177608815735,0.06807297054385375,8.918571259339052,8.918571259339052,8.918571259339052,8.918571259339052,8.918571259339052,8.918571259339052,2.676e-4,2.081e-4,1.487e-4,8.92e-5,0.008075,0.007633
RUS,RUS.63_1,RUS.63.41_1,SMIL,0.006941175512500993,0.00588967520870814,0.0049048919428952165,0.003920108677082288,0.002935325411269369,0.00213756705606754,51.787605438750646,51.787605438750646,51.787605438750646,51.787605438750646,51.787605438750646,51.787605438750646,1.34e-4,1.137e-4,9.471e-5,7.57e-5,5.668e-5,4.128e-5
RUS,RUS.63_1,RUS.63.42_1,SMIL,0,0,0,0,0,0,10.871817597489818,10.871817597489818,10.871817597489818,10.871817597489818,10.871817597489818,10.871817597489818,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.43_1,SMIL,4.65540136996612e-4,3.8089647572450073e-4,2.962528144523894e-4,2.1160915318027825e-4,1.269654919081669e-4,4.232183063605564e-5,12.866290712810137,12.866290712810137,12.866290712810137,12.866290712810137,12.866290712810137,12.866290712810137,3.618e-5,2.96e-5,2.303e-5,1.645e-5,9.868e-6,3.289e-6
RUS,RUS.63_1,RUS.63.44_1,SMIL,0,0,0,0,0,0,1.2765432484155905,1.2765432484155905,1.2765432484155905,1.2765432484155905,1.2765432484155905,1.2765432484155905,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.45_1,SMIL,0,0,0,0,0,0,11.528475990578606,11.528475990578606,11.528475990578606,11.528475990578606,11.528475990578606,11.528475990578606,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.46_1,SMIL,0,0,0,0.00136977205018816,0.00129952732966569,0.00122928260914322,8.875546160715672,8.875546160715672,8.875546160715672,8.875546160715672,8.875546160715672,8.875546160715672,0,0,0,1.543e-4,1.464e-4,1.385e-4
RUS,RUS.63_1,RUS.63.48_1,SMIL,0.0023113163999284527,0.0020744135848339337,0.0018375107697394149,0.001600607954644896,0.001363705139550375,0.0011268023244558538,13.041569772428373,13.041569772428373,13.041569772428373,13.041569772428373,13.041569772428373,13.041569772428373,1.772e-4,1.591e-4,1.409e-4,1.227e-4,1.046e-4,8.64e-5
RUS,RUS.63_1,RUS.63.49_1,SMIL,0.008696098182045444,0.00746826937106513,0.006240440560084823,0.00522463142926647,0.004420841978610093,0.003617052527953715,21.80492939105393,21.80492939105393,21.80492939105393,21.80492939105393,21.80492939105393,21.80492939105393,3.988e-4,3.425e-4,2.862e-4,2.396e-4,2.027e-4,1.659e-4
RUS,RUS.63_1,RUS.63.4_1,SMIL,3.040973727407112e-4,2.7513571819397676e-4,2.4617406364724236e-4,2.17212409100508e-4,1.8825075455377357e-4,1.5928910000703918e-4,18.123775397632055,18.123775397632055,18.123775397632055,18.123775397632055,18.123775397632055,18.123775397632055,1.678e-5,1.518e-5,1.358e-5,1.198e-5,1.039e-5,8.789e-6
RUS,RUS.63_1,RUS.63.6_1,SMIL,0.009361164331156602,0.006565997872258131,0.004730735454535598,0.0035784374558544647,0.002645159955887799,0.001868692825863579,32.638862538504966,32.638862538504966,32.638862538504966,32.638862538504966,32.638862538504966,32.638862538504966,2.868e-4,2.012e-4,1.449e-4,1.096e-4,8.104e-5,5.725e-5
RUS,RUS.63_1,RUS.63.8_1,SMIL,0,0.00130205367462879,0.00123528169131449,0.00116850970800019,0.00110173772468589,0.0010349657413716,14.979877371274876,14.979877371274876,14.979877371274876,14.979877371274876,14.979877371274876,14.979877371274876,0,8.692e-5,8.246e-5,7.801e-5,7.355e-5,6.909e-5
RUS,RUS.63_1,RUS.63.9_1,SMIL,0.0019180466318875903,0.0016732872494854155,0.001428527867083235,0.0011837684846810546,9.622148038321932e-4,7.638668245366507e-4,18.750231276496542,18.750231276496542,18.750231276496542,18.750231276496542,18.750231276496542,18.750231276496542,1.023e-4,8.924e-5,7.619e-5,6.313e-5,5.132e-5,4.074e-5
RUS,RUS.64_1,RUS.64.10_1,SMIL,2.716966243027363e-4,2.473813307834206e-4,2.2306603726410495e-4,1.9875074374478929e-4,1.7443545022547362e-4,1.5012015670615798e-4,0.1060085559918053,0.1060085559918053,0.1060085559918053,0.1060085559918053,0.1060085559918053,0.1060085559918053,0.002563,0.002334,0.002104,0.001875,0.001645,0.001416
RUS,RUS.64_1,RUS.64.11_1,SMIL,0.00105912124443591,9.392140257702703e-4,8.532453096397375e-4,7.315976549466564e-4,6.099500002535755e-4,4.883023455604945e-4,0.9066626336834631,0.9066626336834631,0.9066626336834631,0.9066626336834631,0.9066626336834631,0.9066626336834631,0.001168,0.001036,9.411e-4,8.069e-4,6.727e-4,5.386e-4
RUS,RUS.64_1,RUS.64.13_1,SMIL,0,0,0,0,0,0,0.016271566906905215,0.016271566906905215,0.016271566906905215,0.016271566906905215,0.016271566906905215,0.016271566906905215,0,0,0,0,0,0
RUS,RUS.64_1,RUS.64.14_1,SMIL,0.0010952416208772707,0.0010310191784673353,9.72692232795939e-4,8.710408617271629e-4,7.693894906583796e-4,6.677381195896106e-4,0.6485496548699424,0.6485496548699424,0.6485496548699424,0.6485496548699424,0.6485496548699424,0.6485496548699424,0.001689,0.00159,0.0015,0.001343,0.001186,0.00103
RUS,RUS.64_1,RUS.64.16_1,SMIL,0.014237352434213753,0.012452648255147957,0.010687392969816663,0.008924665833230015,0.007162515585007105,0.005400942225147964,1.119394734836964,1.119394734836964,1.119394734836964,1.119394734836964,1.119394734836964,1.119394734836964,0.01272,0.01112,0.009547,0.007973,0.006399,0.004825
RUS,RUS.64_1,RUS.64.17_1,SMIL,0,0,0,0,0,0,0.004624282119011227,0.004624282119011227,0.004624282119011227,0.004624282119011227,0.004624282119011227,0.004624282119011227,0,0,0,0,0,0
RUS,RUS.64_1,RUS.64.18_1,SMIL,6.717524688808664e-5,5.99183617939894e-5,5.266147669989216e-5,4.5404591605794905e-5,3.814770651169766e-5,3.089082141760041e-5,0.13551474651204196,0.13551474651204196,0.13551474651204196,0.13551474651204196,0.13551474651204196,0.13551474651204196,4.957e-4,4.422e-4,3.886e-4,3.351e-4,2.815e-4,2.28e-4
RUS,RUS.64_1,RUS.64.19_1,SMIL,0,1.733251748292599e-5,1.6443670432519527e-5,1.5554823382113068e-5,1.4665976331706606e-5,1.3777129281300143e-5,0.005771665169629093,0.005771665169629093,0.005771665169629093,0.005771665169629093,0.005771665169629093,0.005771665169629093,0,0.003003,0.002849,0.002695,0.002541,0.002387
RUS,RUS.64_1,RUS.64.21_1,SMIL,0,0,0,0,0,0,0.013516827299528238,0.013516827299528238,0.013516827299528238,0.013516827299528238,0.013516827299528238,0.013516827299528238,0,0,0,0,0,0
RUS,RUS.64_1,RUS.64.22_1,SMIL,0,0,0,0,0,0,0.03960815334905577,0.03960815334905577,0.03960815334905577,0.03960815334905577,0.03960815334905577,0.03960815334905577,0,0,0,0,0,0
RUS,RUS.64_1,RUS.64.23_1,SMIL,0,0,0,0,0,0,0.04730562479012422,0.04730562479012422,0.04730562479012422,0.04730562479012422,0.04730562479012422,0.04730562479012422,0,0,0,0,0,0
RUS,RUS.64_1,RUS.64.24_1,SMIL,0.04253931638317228,0.03649172951830134,0.030444232098834727,0.02439682412477244,0.018349416150710146,0.012302021143337422,0.18903366798830568,0.18903366798830568,0.18903366798830568,0.18903366798830568,0.18903366798830568,0.18903366798830568,0.225,0.193,0.1611,0.1291,0.09707,0.06508
RUS,RUS.64_1,RUS.64.3_1,SMIL,4.1801953995181237e-4,3.7343028563325675e-4,3.2884103131470107e-4,2.842517769961454e-4,2.3966252267758976e-4,1.9507326835903409e-4,0.10852295227970006,0.10852295227970006,0.10852295227970006,0.10852295227970006,0.10852295227970006,0.10852295227970006,0.003852,0.003441,0.00303,0.002619,0.002208,0.001798
RUS,RUS.64_1,RUS.64.5_1,SMIL,0,0,0,0,0,0,0.00822277517117743,0.00822277517117743,0.00822277517117743,0.00822277517117743,0.00822277517117743,0.00822277517117743,0,0,0,0,0,0
RUS,RUS.64_1,RUS.64.6_1,SMIL,0,0,0,0,0,0,0.2305028630344883,0.2305028630344883,0.2305028630344883,0.2305028630344883,0.2305028630344883,0.2305028630344883,0,0,0,0,0,0
RUS,RUS.64_1,RUS.64.9_1,SMIL,9.404109099067506e-4,8.313937911054501e-4,7.223766723041496e-4,6.133595535028491e-4,5.043424347015486e-4,3.9532531590024e-4,0.06361623935293005,0.06361623935293005,0.06361623935293005,0.06361623935293005,0.06361623935293005,0.06361623935293005,0.01478,0.01307,0.01136,0.009642,0.007928,0.006214
RUS,RUS.65_1,RUS.65.10_1,SMIL,3.052599199137213e-4,2.043996411903723e-4,1.0353936246702318e-4,2.655461155267432e-5,0,0,3.572776208764664,3.572776208764664,3.572776208764664,3.572776208764664,3.572776208764664,3.572776208764664,8.544e-5,5.721e-5,2.898e-5,7.432e-6,0,0
RUS,RUS.65_1,RUS.65.11_1,SMIL,1.3284614167115898e-4,1.0302924992452088e-4,7.343400337600152e-5,4.406040202560091e-5,1.4686800675200304e-5,0,0.9832236427847465,0.9832236427847465,0.9832236427847465,0.9832236427847465,0.9832236427847465,0.9832236427847465,1.351e-4,1.048e-4,7.469e-5,4.481e-5,1.494e-5,0
RUS,RUS.65_1,RUS.65.12_1,SMIL,6.349009795870886e-5,6.0234195499287894e-5,5.697829303986693e-5,5.372239058044596e-5,5.046648812102499e-5,4.721058566160403e-5,2.5897933897214807,2.5897933897214807,2.5897933897214807,2.5897933897214807,2.5897933897214807,2.5897933897214807,2.452e-5,2.326e-5,2.2e-5,2.074e-5,1.949e-5,1.823e-5
RUS,RUS.65_1,RUS.65.13_1,SMIL,0,0,0,0,0,0,2.7357963545266677,2.7357963545266677,2.7357963545266677,2.7357963545266677,2.7357963545266677,2.7357963545266677,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.14_1,SMIL,4.3885456773457417e-4,0,0,0,0,0,4.3220395694417855,4.3220395694417855,4.3220395694417855,4.3220395694417855,4.3220395694417855,4.3220395694417855,1.015e-4,0,0,0,0,0
RUS,RUS.65_1,RUS.65.15_1,SMIL,0,0,0,0,0,0,8.785081368044944,8.785081368044944,8.785081368044944,8.785081368044944,8.785081368044944,8.785081368044944,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.16_1,SMIL,0,0,0,0,0,0,3.000460506372891,3.000460506372891,3.000460506372891,3.000460506372891,3.000460506372891,3.000460506372891,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.17_1,SMIL,3.360605403966908e-5,0,0,0,0,0,1.2949877605329896,1.2949877605329896,1.2949877605329896,1.2949877605329896,1.2949877605329896,1.2949877605329896,2.595e-5,0,0,0,0,0
RUS,RUS.65_1,RUS.65.18_1,SMIL,1.631468163359768e-5,1.4597346724797928e-5,1.288001181599817e-5,1.1162676907198414e-5,9.445341998398658e-6,7.728007089598902e-6,0.003949906850610358,0.003949906850610358,0.003949906850610358,0.003949906850610358,0.003949906850610358,0.003949906850610358,0.00413,0.003696,0.003261,0.002826,0.002391,0.001957
RUS,RUS.65_1,RUS.65.19_1,SMIL,0.0016692663000773818,0.0014609592599159138,0.001252652219754446,0.001044345179592978,8.3603813943151e-4,6.27731099270042e-4,4.308582653995164,4.308582653995164,4.308582653995164,4.308582653995164,4.308582653995164,4.308582653995164,3.874e-4,3.391e-4,2.907e-4,2.424e-4,1.94e-4,1.457e-4
RUS,RUS.65_1,RUS.65.1_1,SMIL,0,0,0,0,0,0,0.42771148421490496,0.42771148421490496,0.42771148421490496,0.42771148421490496,0.42771148421490496,0.42771148421490496,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.21_1,SMIL,0,0,0,0,0,0,1.9183076934020253,1.9183076934020253,1.9183076934020253,1.9183076934020253,1.9183076934020253,1.9183076934020253,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.22_1,SMIL,0.0012538811631397525,0.0011294303071264482,0.0010049794511131466,8.805285950998417e-4,7.560777390865366e-4,0.002682473799786151,4.857379724765911,4.857379724765911,4.857379724765911,4.857379724765911,4.857379724765911,4.857379724765911,2.581e-4,2.325e-4,2.069e-4,1.813e-4,1.557e-4,5.522e-4
RUS,RUS.65_1,RUS.65.24_1,SMIL,1.7185931415857533e-5,0,0,0,0,0,6.929242004280592,6.929242004280592,6.929242004280592,6.929242004280592,6.929242004280592,6.929242004280592,2.48e-6,0,0,0,0,0
RUS,RUS.65_1,RUS.65.25_1,SMIL,0,0,0,0,0,0,0.6653273625550397,0.6653273625550397,0.6653273625550397,0.6653273625550397,0.6653273625550397,0.6653273625550397,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.26_1,SMIL,0,0,0,0,0,0,1.3145258151884274,1.3145258151884274,1.3145258151884274,1.3145258151884274,1.3145258151884274,1.3145258151884274,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.27_1,SMIL,0.008266775922497062,0.0065234983395433075,0.004809969942909333,0.0035673518663018647,0.0027910277558811807,0.0023457969017463692,11.041063118102189,11.041063118102189,11.041063118102189,11.041063118102189,11.041063118102189,11.041063118102189,7.487e-4,5.908e-4,4.356e-4,3.231e-4,2.528e-4,2.125e-4
RUS,RUS.65_1,RUS.65.29_1,SMIL,2.879708164947616e-4,3.892836033007761e-4,3.838089701916347e-4,3.508796454862862e-4,3.1795032078093757e-4,2.8502099607558896e-4,2.7540334866423875,2.7540334866423875,2.7540334866423875,2.7540334866423875,2.7540334866423875,2.7540334866423875,1.046e-4,1.414e-4,1.394e-4,1.274e-4,1.154e-4,1.035e-4
RUS,RUS.65_1,RUS.65.2_1,SMIL,0.0015606182224947268,0.0011139137095541297,6.672091966135322e-4,3.748165173814256e-4,2.8666508870589156e-4,2.484430768784393e-4,7.4221722162795345,7.4221722162795345,7.4221722162795345,7.4221722162795345,7.4221722162795345,7.4221722162795345,2.103e-4,1.501e-4,8.989e-5,5.05e-5,3.862e-5,3.347e-5
RUS,RUS.65_1,RUS.65.30_1,SMIL,7.405263744254721e-4,5.672906833871095e-4,4.052076309907926e-4,2.4312457859447553e-4,8.104152619815852e-5,0,1.8130448649925504,1.8130448649925504,1.8130448649925504,1.8130448649925504,1.8130448649925504,1.8130448649925504,4.084e-4,3.129e-4,2.235e-4,1.341e-4,4.47e-5,0
RUS,RUS.65_1,RUS.65.31_1,SMIL,0,0,0,0,0,0,0.018491953269613847,0.018491953269613847,0.018491953269613847,0.018491953269613847,0.018491953269613847,0.018491953269613847,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.32_1,SMIL,1.4811290786861584e-4,5.8200783727018896e-5,1.1920249490598383e-5,9.271305159354298e-6,6.6223608281102135e-6,3.973416496866127e-6,2.5796488490377913,2.5796488490377913,2.5796488490377913,2.5796488490377913,2.5796488490377913,2.5796488490377913,5.742e-5,2.256e-5,4.621e-6,3.594e-6,2.567e-6,1.54e-6
RUS,RUS.65_1,RUS.65.33_1,SMIL,5.1479606795081744e-5,0,0,0,0,0,1.145470922308588,1.145470922308588,1.145470922308588,1.145470922308588,1.145470922308588,1.145470922308588,4.494e-5,0,0,0,0,0
RUS,RUS.65_1,RUS.65.34_1,SMIL,0,0,0,0,0,0,0.8059085697102699,0.8059085697102699,0.8059085697102699,0.8059085697102699,0.8059085697102699,0.8059085697102699,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.3_1,SMIL,0,0,0,0,0,0,0.30454340270837954,0.30454340270837954,0.30454340270837954,0.30454340270837954,0.30454340270837954,0.30454340270837954,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.4_1,SMIL,0,0,0,0,0,0,0.38119817051437715,0.38119817051437715,0.38119817051437715,0.38119817051437715,0.38119817051437715,0.38119817051437715,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.5_1,SMIL,0,0,0,0,0,0,0.08659981066896774,0.08659981066896774,0.08659981066896774,0.08659981066896774,0.08659981066896774,0.08659981066896774,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.6_1,SMIL,0,0,0,0,0,0,0.5632283236489659,0.5632283236489659,0.5632283236489659,0.5632283236489659,0.5632283236489659,0.5632283236489659,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.7_1,SMIL,0,0,0,0,0,0,2.913140094149541,2.913140094149541,2.913140094149541,2.913140094149541,2.913140094149541,2.913140094149541,0,0,0,0,0,0
RUS,RUS.65_1,RUS.65.8_1,SMIL,1.3269239049914697e-4,1.0320519261044764e-4,7.371799472174833e-5,4.423079683304899e-5,1.4743598944349664e-5,0,0.37017870268192554,0.37017870268192554,0.37017870268192554,0.37017870268192554,0.37017870268192554,0.37017870268192554,3.585e-4,2.788e-4,1.991e-4,1.195e-4,3.983e-5,0
RUS,RUS.65_1,RUS.65.9_1,SMIL,0,0,0,0,0,0,0.04062691980866608,0.04062691980866608,0.04062691980866608,0.04062691980866608,0.04062691980866608,0.04062691980866608,0,0,0,0,0,0
RUS,RUS.67_1,RUS.67.11_1,SMIL,0.0012585431331554077,0.0024955967552681454,0.0024739258391372866,0.0043019433542807765,0.004097806635110696,0.0038386088032493276,0.9832509510156336,0.9832509510156336,0.9832509510156336,0.9832509510156336,0.9832509510156336,0.9832509510156336,0.00128,0.002538,0.002516,0.004375,0.004168,0.003904
RUS,RUS.67_1,RUS.67.12_1,SMIL,0,0,0,0,0,0,1.422683244021025,1.422683244021025,1.422683244021025,1.422683244021025,1.422683244021025,1.422683244021025,0,0,0,0,0,0
