GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.1_1,VEN.1.4_1,COCO,4.687590193959428,4.074414531423639,3.4612388688878513,2.848063206352063,2.2348875438162747,1.6217118812804865,0.11971358485369407,0.11971358485369407,0.11971358485369407,0.11971358485369407,0.11971358485369407,0.11971358485369407,39.16,34.03,28.91,23.79,18.67,13.55
VEN,VEN.20_1,VEN.20.10_1,COCO,76.38706974851286,70.34512092659818,64.86797369003658,59.76142618226229,62.31676116192057,57.50765351419764,144.07759384824521,144.07759384824521,144.07759384824521,144.07759384824521,144.07759384824521,144.07759384824521,0.5302,0.4882,0.4502,0.4148,0.4325,0.3991
VEN,VEN.20_1,VEN.20.11_1,COCO,27.36929798031679,27.15756555858072,26.195818590796996,26.513753208153666,27.336460006539156,26.77223353450421,7.125939378049153,7.125939378049153,7.125939378049153,7.125939378049153,7.125939378049153,7.125939378049153,3.841,3.811,3.676,3.721,3.836,3.757
VEN,VEN.20_1,VEN.20.12_1,COCO,313.81263583068045,307.6908243463648,293.665705684691,295.22426839691747,286.9286302110631,268.4965773125847,168.21245071688628,168.21245071688628,168.21245071688628,168.21245071688628,168.21245071688628,168.21245071688628,1.866,1.829,1.746,1.755,1.706,1.596
VEN,VEN.20_1,VEN.20.13_1,COCO,46.626491755847674,45.14754853755113,43.57415062108364,47.36758581445959,51.74620656782373,50.60008617919509,710.4002580880193,710.4002580880193,710.4002580880193,710.4002580880193,710.4002580880193,710.4002580880193,0.06563,0.06355,0.06134,0.06668,0.07284,0.07123
VEN,VEN.20_1,VEN.20.14_1,COCO,12.241526421147341,7.508902016894841,4.047878754985774,1.8825773020917902,1.0477094185436286,0.7091252128941833,8.79432671417432,8.79432671417432,8.79432671417432,8.79432671417432,8.79432671417432,8.79432671417432,1.392,0.8538,0.4603,0.2141,0.1191,0.08063
VEN,VEN.20_1,VEN.20.15_1,COCO,6.724177118121035,4.950797858609474,3.8925541364510843,3.3513438445410566,4.828704317181076,4.568022192979475,79.75942335057341,79.75942335057341,79.75942335057341,79.75942335057341,79.75942335057341,79.75942335057341,0.08431,0.06207,0.0488,0.04202,0.06054,0.05727
VEN,VEN.20_1,VEN.20.1_1,COCO,64.72921506645004,76.29976174870461,74.02920555413563,70.38892022124776,81.31904390511653,76.42267295527135,249.7165594062446,249.7165594062446,249.7165594062446,249.7165594062446,249.7165594062446,249.7165594062446,0.2592,0.3055,0.2965,0.2819,0.3256,0.306
VEN,VEN.20_1,VEN.20.2_1,COCO,6.950673009840121,6.437736915819995,6.267529594228294,5.944334292899008,5.586483398522291,5.390392419080006,86.63686356718937,86.63686356718937,86.63686356718937,86.63686356718937,86.63686356718937,86.63686356718937,0.08023,0.07431,0.07234,0.06861,0.06448,0.06222
VEN,VEN.20_1,VEN.20.3_1,COCO,16.58978592838528,14.28401149017511,12.194842202316911,10.214827724699783,9.610805579880427,7.718607461830889,42.216114472225435,42.216114472225435,42.216114472225435,42.216114472225435,42.216114472225435,42.216114472225435,0.393,0.3384,0.2889,0.242,0.2277,0.1828
VEN,VEN.20_1,VEN.20.4_1,COCO,121.13854414824283,115.26275668715589,109.00691145465844,103.02111172253706,127.52369528896291,119.95655919054997,123.60647627538604,123.60647627538604,123.60647627538604,123.60647627538604,123.60647627538604,123.60647627538604,0.98,0.9325,0.8819,0.8335,1.032,0.9705
VEN,VEN.20_1,VEN.20.5_1,COCO,1.1788867673445256,1.0562406010014844,0.955112388270597,0.8843258510622329,0.8593557206604858,0.766709207816742,15.656021438722089,15.656021438722089,15.656021438722089,15.656021438722089,15.656021438722089,15.656021438722089,0.0753,0.06747,0.06101,0.05648,0.05489,0.04897
VEN,VEN.20_1,VEN.20.6_1,COCO,44.61976619627455,44.56853167590368,42.886693584490054,44.349876406950216,44.60641823159701,41.64476371201605,2.0634783500620273,2.0634783500620273,2.0634783500620273,2.0634783500620273,2.0634783500620273,2.0634783500620273,21.62,21.6,20.78,21.49,21.62,20.18
VEN,VEN.20_1,VEN.20.7_1,COCO,10.523602422512116,9.163197596624368,7.835667378527484,6.593035671210532,5.988414038022939,4.824623189287643,103.17412669198409,103.17412669198409,103.17412669198409,103.17412669198409,103.17412669198409,103.17412669198409,0.102,0.08881,0.07595,0.0639,0.05804,0.04676
VEN,VEN.20_1,VEN.20.8_1,COCO,0.013320692911220861,0.0122609714780419,0.01120125004486292,0.01014152861168394,0.00908180717850497,0.01544898436089525,0.44796762503820525,0.44796762503820525,0.44796762503820525,0.44796762503820525,0.44796762503820525,0.44796762503820525,0.02974,0.02737,0.025,0.02264,0.02027,0.03449
VEN,VEN.20_1,VEN.20.9_1,COCO,4.8817209530819845,4.281620632079843,3.8627386229714316,3.3459353609730487,2.8902174686660627,3.5327150114000783,38.11610669482845,38.11610669482845,38.11610669482845,38.11610669482845,38.11610669482845,38.11610669482845,0.1281,0.1123,0.1013,0.08778,0.07583,0.09268
VEN,VEN.21_1,VEN.21.11_1,COCO,0,0,0,0,0,0,0.2678846385569823,0.2678846385569823,0.2678846385569823,0.2678846385569823,0.2678846385569823,0.2678846385569823,0,0,0,0,0,0
VEN,VEN.21_1,VEN.21.12_1,COCO,6.0292291662814135,5.575572350898752,5.121915535516089,4.878096782785204,4.767904412029966,4.874468113409339,58.09380695630734,58.09380695630734,58.09380695630734,58.09380695630734,58.09380695630734,58.09380695630734,0.1038,0.09598,0.08817,0.08397,0.08207,0.08391
VEN,VEN.21_1,VEN.21.13_1,COCO,0.44622820240309763,0.4031711103776338,0.36011401835216994,0.3170569263267062,0.27399983430124236,0.2309427422757785,0.04222983846134134,0.04222983846134134,0.04222983846134134,0.04222983846134134,0.04222983846134134,0.04222983846134134,10.57,9.547,8.527,7.508,6.488,5.469
VEN,VEN.21_1,VEN.21.14_1,COCO,0.02222336292046498,0.019354679672717007,0.016485996424969045,0.013617313177221074,0.010748629929473114,0.007879946681725144,0.9875058282220325,0.9875058282220325,0.9875058282220325,0.9875058282220325,0.9875058282220325,0.9875058282220325,0.0225,0.0196,0.01669,0.01379,0.01088,0.00798
VEN,VEN.21_1,VEN.21.15_1,COCO,0.01358986970977329,0.012161161819425031,0.010732453929076784,0.009303746038728525,0.007875038148380269,0.00644633025803201,6.283623474828309,6.283623474828309,6.283623474828309,6.283623474828309,6.283623474828309,6.283623474828309,0.002163,0.001935,0.001708,0.001481,0.001253,0.001026
VEN,VEN.21_1,VEN.21.16_1,COCO,1.7016496549188613,1.4568056681252954,1.2122269070321128,0.9706014277849128,0.7471152543718157,0.5080903132006291,25.727596225760873,25.727596225760873,25.727596225760873,25.727596225760873,25.727596225760873,25.727596225760873,0.06614,0.05662,0.04712,0.03773,0.02904,0.01975
VEN,VEN.21_1,VEN.21.19_1,COCO,0.08682792402021643,0.07570261578784075,0.06457730755546505,0.053451999323089375,0.042326691090713686,0.031201382858338008,2.3610010533826767e-4,2.3610010533826767e-4,2.3610010533826767e-4,2.3610010533826767e-4,2.3610010533826767e-4,2.3610010533826767e-4,367.8,320.6,273.5,226.4,179.3,132.2
VEN,VEN.21_1,VEN.21.20_1,COCO,2.052493772255537,1.774703766599945,1.5822156575200306,1.396515037560551,1.2176622239650339,1.0406411446145636,138.92063056454128,145.70193641362505,137.4037595193515,134.59790981970394,144.0596642645404,140.95323434871935,0.01477,0.01218,0.01152,0.01038,0.008452,0.007383
VEN,VEN.21_1,VEN.21.22_1,COCO,1.1533624739927992,1.1932620103545772,1.016319585508708,0.8332449015925685,0.6515045352689365,1.357264604337306,147.17926320193433,147.17926320193433,147.17926320193433,147.17926320193433,147.17926320193433,147.17926320193433,0.007836,0.008108,0.006905,0.005661,0.004427,0.009222
VEN,VEN.21_1,VEN.21.25_1,COCO,0.33703679035147,0.2944610200842769,0.25188524981708377,0.2093094795498906,0.16673370928269748,0.12415793901550433,0.08480014762158561,0.08480014762158561,0.08480014762158561,0.08480014762158561,0.08480014762158561,0.08480014762158561,3.974,3.472,2.97,2.468,1.966,1.464
VEN,VEN.21_1,VEN.21.26_1,COCO,2.9581896221945363,2.760827991239876,3.1056530574978,2.880486980532238,2.6553209035666763,2.430154826601114,61.21755604791149,61.21755604791149,61.21755604791149,61.21755604791149,61.21755604791149,61.21755604791149,0.04832,0.0451,0.05073,0.04705,0.04338,0.0397
VEN,VEN.21_1,VEN.21.27_1,COCO,4.701571043958769e-5,4.074694904764266e-5,3.447818765569763e-5,2.8209426263752608e-5,2.1940664871807583e-5,1.5671903479862562e-5,0.04004978496367134,0.04004978496367134,0.04004978496367134,0.04004978496367134,0.04004978496367134,0.04004978496367134,0.001174,0.001017,8.609e-4,7.044e-4,5.478e-4,3.913e-4
VEN,VEN.21_1,VEN.21.29_1,COCO,0.22874630078862082,0.20130059157479438,0.16936539408531523,0.13844580852679772,0.11222470884700067,0.08116462312134264,0.6168484300745991,0.6168484300745991,0.6168484300745991,0.6168484300745991,0.6168484300745991,0.6168484300745991,0.3708,0.3263,0.2746,0.2244,0.1819,0.1316
VEN,VEN.21_1,VEN.21.2_1,COCO,0.3597876736977529,0.30898627712146787,0.2581848805451828,0.2073834839688978,0.15658208739261276,0.10578069081632774,0.41936519654597865,0.41936519654597865,0.41936519654597865,0.41936519654597865,0.41936519654597865,0.41936519654597865,0.8579,0.7368,0.6157,0.4945,0.3734,0.2522
VEN,VEN.21_1,VEN.21.3_1,COCO,5.000597967703446,4.433130551808878,3.826827574249999,3.2309327671870447,2.614388504239805,1.972854904607639,1.239661504848879,1.3274455610780913,1.2200255975344498,1.1837038516515592,1.3061863355119128,1.2659735764251971,4.034,3.34,3.137,2.73,2.002,1.558
VEN,VEN.21_1,VEN.21.4_1,COCO,0.0015162726741807535,0.0013367351241440537,0.0011571975741073437,9.776600240706372e-4,7.981224740339291e-4,6.185849239972209e-4,51.24960437422976,52.733302777805804,50.9177244681667,50.30382578660172,52.37398605915883,51.694322700876995,2.959e-5,2.535e-5,2.273e-5,1.944e-5,1.524e-5,1.197e-5
VEN,VEN.21_1,VEN.21.7_1,COCO,0.5927985868751784,0.5324134960099738,0.47370254284906105,0.41352138739607536,0.37807218831024186,0.32320114186377147,7.635637463273016,7.635637463273016,7.635637463273016,7.635637463273016,7.635637463273016,7.635637463273016,0.07764,0.06973,0.06204,0.05416,0.04951,0.04233
VEN,VEN.21_1,VEN.21.8_1,COCO,4.501235308115047e-4,4.0106747126560343e-4,3.520114117197021e-4,3.0295535217380074e-4,2.5389929262789937e-4,2.0484323308199803e-4,6.27772939675866e-4,6.27772939675866e-4,6.27772939675866e-4,6.27772939675866e-4,6.27772939675866e-4,6.27772939675866e-4,0.717,0.6389,0.5607,0.4826,0.4044,0.3263
VEN,VEN.21_1,VEN.21.9_1,COCO,0.7118335096519626,0.5917293052875318,0.47162510092310117,0.3515208965586705,0.23141669219423985,0.1113124878298092,0.3653460140133439,0.3653460140133439,0.3653460140133439,0.3653460140133439,0.3653460140133439,0.3653460140133439,1.948,1.62,1.291,0.9622,0.6334,0.3047
VEN,VEN.22_1,VEN.22.10_1,COCO,0.313572222907511,0.2972398423405405,0.30583841199162115,0.28341560697315205,0.2699074796904714,0.25663808834966656,13.270358220472643,13.270358220472643,13.270358220472643,13.270358220472643,13.270358220472643,13.270358220472643,0.02363,0.0224,0.02305,0.02136,0.02034,0.01934
VEN,VEN.22_1,VEN.22.11_1,COCO,0.4431327663942666,0.41135130226409083,0.37956983813391515,0.6245209346346406,0.6020348948141079,0.5576958949950237,3.5238527871194405,3.5238527871194405,3.5238527871194405,3.5238527871194405,3.5238527871194405,3.5238527871194405,0.1258,0.1167,0.1077,0.1772,0.1708,0.1583
VEN,VEN.22_1,VEN.22.12_1,COCO,0.02252825711617818,0.020849207015085587,0.019170156913993,0.01749110681290041,0.01581205671180782,0.01413300661071523,0.2312530919730666,0.2312530919730666,0.2312530919730666,0.2312530919730666,0.2312530919730666,0.2312530919730666,0.09742,0.09016,0.0829,0.07564,0.06838,0.06111
VEN,VEN.22_1,VEN.22.13_1,COCO,0.23298435106204116,0.2031898706271439,0.17339539019224662,0.1436009097573494,0.1138064293224521,0.08401194888755484,3.3739959670845243,3.3739959670845243,3.3739959670845243,3.3739959670845243,3.3739959670845243,3.3739959670845243,0.06905,0.06022,0.05139,0.04256,0.03373,0.0249
VEN,VEN.22_1,VEN.22.14_1,COCO,0.013000227953778852,0.0111072738551027,0.009214319756426559,0.007321365657750404,0.00542841155907426,0.003535457460398106,0.34389013090981907,0.34389013090981907,0.34389013090981907,0.34389013090981907,0.34389013090981907,0.34389013090981907,0.0378,0.0323,0.02679,0.02129,0.01579,0.01028
VEN,VEN.22_1,VEN.22.15_1,COCO,0.09828841081623951,0.08370554294150084,0.06912267506676213,0.054539807192023455,0.03995693931728478,0.025374071442546078,0.6966505307122577,0.6966505307122577,0.6966505307122577,0.6966505307122577,0.6966505307122577,0.6966505307122577,0.1411,0.1202,0.09922,0.07829,0.05736,0.03642
VEN,VEN.22_1,VEN.22.16_1,COCO,0.01709649234384769,0.01490620611306802,0.01271591988228836,0.0110406407380873,0.00882394388748309,0.00660724703687888,0.4226075331600036,0.4226075331600036,0.4226075331600036,0.4226075331600036,0.4226075331600036,0.4226075331600036,0.04045,0.03527,0.03009,0.02613,0.02088,0.01563
VEN,VEN.22_1,VEN.22.17_1,COCO,0.010072732867358328,0.008598115579866254,0.007123498292374189,0.005648881004882115,0.00417426371739005,0.0026996464298979766,11.316424878851503,11.316424878851503,11.316424878851503,11.316424878851503,11.316424878851503,11.316424878851503,8.901e-4,7.598e-4,6.295e-4,4.992e-4,3.689e-4,2.386e-4
VEN,VEN.22_1,VEN.22.18_1,COCO,0.044738724386601515,0.04311983883800934,0.0399977538751545,0.03735601425573861,0.03643621614125042,0.03399484074943456,0.3443705929497963,0.3443705929497963,0.3443705929497963,0.3443705929497963,0.3443705929497963,0.3443705929497963,0.1299,0.1252,0.1161,0.1085,0.1058,0.09872
VEN,VEN.22_1,VEN.22.19_1,COCO,0.35344797959595514,0.3372074637785119,0.3104621999618295,0.2873151043330041,0.28379941509084855,0.26642858792309587,23.319323865354104,23.319323865354104,23.319323865354104,23.319323865354104,23.319323865354104,23.319323865354104,0.01516,0.01446,0.01331,0.01232,0.01217,0.01143
VEN,VEN.22_1,VEN.22.1_1,COCO,0.46295916732760306,0.4383374031320324,0.4178490012767406,0.388068869054159,0.37427720982823043,0.3468893313396967,7.081396630479964,7.081396630479964,7.081396630479964,7.081396630479964,7.081396630479964,7.081396630479964,0.06538,0.0619,0.05901,0.0548,0.05285,0.04899
VEN,VEN.22_1,VEN.22.20_1,COCO,0.08091429666711576,0.07636974151029316,0.07175327941573062,0.06402642394872164,0.06043696850671322,0.05758831794625169,0.15474017767678014,0.15474017767678014,0.15474017767678014,0.15474017767678014,0.15474017767678014,0.15474017767678014,0.5229,0.4935,0.4637,0.4138,0.3906,0.3722
VEN,VEN.22_1,VEN.22.2_1,COCO,0.3897270812125783,0.34930028638576327,0.3064279067046456,0.26355552702352786,0.2206831473424102,0.18694200234256053,1.1299698159459286,1.1299698159459286,1.1299698159459286,1.1299698159459286,1.1299698159459286,1.1299698159459286,0.3449,0.3091,0.2712,0.2332,0.1953,0.1654
VEN,VEN.22_1,VEN.22.3_1,COCO,0.1682520472821641,0.14706220035679268,0.12587235343142122,0.10468250650604975,0.08349265958067831,0.06230281265530685,6.047164030801858,6.047164030801858,6.047164030801858,6.047164030801858,6.047164030801858,6.047164030801858,0.02782,0.02432,0.02082,0.01731,0.01381,0.0103
VEN,VEN.22_1,VEN.22.4_1,COCO,0.8883433364489541,0.8676396586364286,0.7949504851300996,0.7394284130651952,0.7459930960520981,0.73898489953976,6.321240949915999,6.321240949915999,6.321240949915999,6.321240949915999,6.321240949915999,6.321240949915999,0.1405,0.1373,0.1258,0.117,0.118,0.1169
VEN,VEN.22_1,VEN.22.5_1,COCO,3.5328053521038925,3.3134985929106913,2.9523399043373395,2.6543846742880444,2.341108665806938,2.7255297042771387,6.273389705753011,6.273389705753011,6.273389705753011,6.273389705753011,6.273389705753011,6.273389705753011,0.5631,0.5282,0.4706,0.4231,0.3732,0.4345
VEN,VEN.22_1,VEN.22.6_1,COCO,0.09264429385430918,0.08676417688199596,0.07628957204039578,0.0658149671987956,0.055340362357195416,0.06173291820111801,0.43019590035609595,0.43019590035609595,0.43019590035609595,0.43019590035609595,0.43019590035609595,0.43019590035609595,0.2154,0.2017,0.1773,0.153,0.1286,0.1435
VEN,VEN.22_1,VEN.22.7_1,COCO,1.2275269267291644,1.1615602677165167,1.0538942779024154,0.9595693477874645,0.8618491613091736,0.7652966475400131,0.7289408502709203,0.7289408502709203,0.7289408502709203,0.7289408502709203,0.7289408502709203,0.7289408502709203,1.684,1.593,1.446,1.316,1.182,1.05
VEN,VEN.22_1,VEN.22.9_1,COCO,0.06334154398990778,0.06247596023650749,0.076310108063284,0.07122067966816295,0.06613125127304194,0.06104182287792091,17.386952457069217,17.386952457069217,17.386952457069217,17.386952457069217,17.386952457069217,17.386952457069217,0.003643,0.003593,0.004389,0.004096,0.003803,0.003511
VEN,VEN.23_1,VEN.23.1_1,COCO,1.6210632672741374,1.6475660628124424,1.5248709740231974,1.4023678677166138,1.2799738725032201,1.1575798772898267,38.588136449922224,38.588136449922224,38.588136449922224,38.588136449922224,38.588136449922224,38.588136449922224,0.04201,0.0427,0.03952,0.03634,0.03317,0.03
VEN,VEN.24_1,VEN.24.10_1,COCO,0.15715812959008169,0.15008669924316426,0.13994787774226672,0.13148832689883605,0.133868385717537,0.12299703768222729,1.6850109963639461,1.6850109963639461,1.6850109963639461,1.6850109963639461,1.6850109963639461,1.6850109963639461,0.09327,0.08907,0.08305,0.07803,0.07945,0.07299
VEN,VEN.24_1,VEN.24.11_1,COCO,0.09071335061556984,0.08567448123284079,0.07852414048783264,0.07137379974282448,0.06498501622829556,0.057883247161540315,1.912326038902728,1.912326038902728,1.912326038902728,1.912326038902728,1.912326038902728,1.912326038902728,0.04744,0.0448,0.04106,0.03732,0.03398,0.03027
VEN,VEN.24_1,VEN.24.12_1,COCO,0.03376214179564575,0.03188260767381587,0.030003073551985976,0.028123539430156098,0.02624400530832621,0.02436447118649632,1.5021917232562862,1.5021917232562862,1.5021917232562862,1.5021917232562862,1.5021917232562862,1.5021917232562862,0.02248,0.02122,0.01997,0.01872,0.01747,0.01622
VEN,VEN.24_1,VEN.24.13_1,COCO,0.019090553013750906,0.017043544682061422,0.014996536350371929,0.012949528018682446,0.010902519686992965,0.00885551135530348,0.723437725606252,0.723437725606252,0.723437725606252,0.723437725606252,0.723437725606252,0.723437725606252,0.02639,0.02356,0.02073,0.0179,0.01507,0.01224
VEN,VEN.24_1,VEN.24.14_1,COCO,0.4687430766330612,0.4506470033350668,0.41918920260614256,0.38759485913796987,0.4418852189427272,0.4118971349733525,2.939918701990421,2.939918701990421,2.939918701990421,2.939918701990421,2.939918701990421,2.939918701990421,0.1594,0.1533,0.1426,0.1318,0.1503,0.1401
VEN,VEN.24_1,VEN.24.1_1,COCO,0.00937560781207437,0.00889480741145517,0.00841400701083597,0.00793320661021677,0.00745240620959758,0.00697160580897838,0.6371362613690211,0.6371362613690211,0.6371362613690211,0.6371362613690211,0.6371362613690211,0.6371362613690211,0.01472,0.01396,0.01321,0.01245,0.0117,0.01094
VEN,VEN.24_1,VEN.24.2_1,COCO,0.37487320572246213,0.3665402302681957,0.3675495440918614,0.34657043261126,0.3697776086525039,0.34487894239259714,8.029087713699472,8.029087713699472,8.029087713699472,8.029087713699472,8.029087713699472,8.029087713699472,0.04669,0.04565,0.04578,0.04316,0.04605,0.04295
VEN,VEN.24_1,VEN.24.3_1,COCO,0.014688834713059698,0.014092344327230071,0.012993775170570473,0.011895206013910887,0.010796636857251291,0.009698067700591693,1.1060312933354104,1.1060312933354104,1.1060312933354104,1.1060312933354104,1.1060312933354104,1.1060312933354104,0.01328,0.01274,0.01175,0.01075,0.009762,0.008768
VEN,VEN.24_1,VEN.24.4_1,COCO,0,0,0,0,0,0,0.9157683374932769,0.9157683374932769,0.9157683374932769,0.9157683374932769,0.9157683374932769,0.9157683374932769,0,0,0,0,0,0
