GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.4_1,IND.4.11_1,RAPE,0.49032371497527044,0.4244690225575809,0.3619763641475421,0.3570311350054448,0.2937174538825629,0.23217924788579078,619.3942229310651,693.1467276293677,812.1614656435804,858.3331663177022,900.1490788370558,858.1458535086831,7.916e-4,6.124e-4,4.457e-4,4.16e-4,3.263e-4,2.706e-4
IND,IND.4_1,IND.4.12_1,RAPE,2.112417408229059,1.6427280489020588,1.2250922990892574,0.8649141732812818,0.6313282716581895,0.4260270263026108,104.355769055736,116.78161847867247,136.83326580542249,144.61229110801312,151.65745160220487,144.5807325762808,0.02024,0.01407,0.008953,0.005981,0.004163,0.002947
IND,IND.4_1,IND.4.13_1,RAPE,0.5394500362728786,0.4726974829572831,0.40375956009122504,0.3418784769680203,0.2779302691139638,0.21583149780753583,48.02954340888116,53.74851687485595,62.97724926228481,66.55753080139178,69.80005246397079,66.54300604743257,0.01123,0.008795,0.006411,0.005137,0.003982,0.003243
IND,IND.4_1,IND.4.14_1,RAPE,0.3872136172363807,0.3302529691561761,0.28040759972894197,0.23704342257618696,0.29795173556841165,0.2603822727980189,123.83257895271873,138.57757095118262,162.37162875162548,171.6025200926088,179.96257915810824,171.5650715221298,0.003127,0.002383,0.001727,0.001381,0.001656,0.001518
IND,IND.4_1,IND.4.15_1,RAPE,0.36948230499709794,0.35871207705078184,0.3345802781657764,0.3057809139396945,0.3489717893644368,0.327338335789581,167.7958551487485,187.77564207128665,220.0171112375589,232.5251710667649,243.85323410036392,232.4744274340249,0.002202,0.00191,0.001521,0.001315,0.001431,0.001408
IND,IND.4_1,IND.4.16_1,RAPE,2.2347792124221337,2.2721331743823066,2.1158499259002594,2.8434514783927662,2.6425370800729837,2.490253369626957,1263.6055274936439,1414.0655562654138,1656.8635599282673,1751.0569088902828,1836.3641594916926,1750.6747782663856,0.001769,0.001607,0.001277,0.001624,0.001439,0.001422
IND,IND.4_1,IND.4.17_1,RAPE,4.641165542588614,4.0916217073460786,3.5983367763422387,3.339725216781112,3.234035490379314,2.900874277232536,5418.108294857378,6063.253248876192,7104.326470698685,7508.210241564873,7873.992055618627,7506.571735672007,8.566e-4,6.748e-4,5.065e-4,4.448e-4,4.107e-4,3.864e-4
IND,IND.4_1,IND.4.18_1,RAPE,3.3712492842101436,2.938283438337613,2.5059317427197283,2.0738484849116623,1.6441961405949288,1.217370792040461,49.30113657923981,55.16689774450833,64.5801692351477,68.37431018432184,71.77358220625031,68.39216730494891,0.06838,0.05326,0.0388,0.03033,0.02291,0.0178
IND,IND.4_1,IND.4.19_1,RAPE,82.25869465048105,80.1685783191293,77.64541861645361,70.51361519782324,63.47214718964588,64.03074795350707,3379.766864136358,3782.176690450619,4431.5471796163765,4683.470095657151,4911.626877083351,4682.448075927081,0.02434,0.0212,0.01752,0.01506,0.01292,0.01367
IND,IND.4_1,IND.4.1_1,RAPE,0.4312515524065967,0.3900575426412801,0.3378826766949025,0.2861603764810431,0.31171377484204715,0.2702314569362674,389.8327126985859,436.25087081249256,511.15605470594267,540.215478667834,566.5334680966772,540.0975882230093,0.001106,8.941e-4,6.61e-4,5.297e-4,5.502e-4,5.003e-4
IND,IND.4_1,IND.4.20_1,RAPE,4.630036653099469,5.1799154902521405,5.022258991230161,4.713811750659144,4.771711999952361,4.71877521745442,1174.7793894742358,1314.6627129441586,1540.3930412012462,1627.9649950891155,1707.2755058448179,1627.609726636047,0.003941,0.00394,0.00326,0.002896,0.002795,0.002899
IND,IND.4_1,IND.4.21_1,RAPE,1.120127337214805,1.0012588160145053,0.8827191370331807,0.8985130622836445,0.7757663948631982,0.6563744696550581,117.23250518827969,131.1916132483732,153.71748671504542,162.45638665701836,170.37086825838028,162.4209340340487,0.009555,0.007632,0.005742,0.005531,0.004553,0.004041
IND,IND.4_1,IND.4.22_1,RAPE,0.9466461039120705,0.7306323316148653,0.5277055087890217,0.44730362036648724,0.5781529675940446,0.5065464540063427,849.2138844823435,950.3314743571176,1113.5053694919877,1176.8085903342505,1234.1398539932695,1176.5517770927454,0.001115,7.688e-4,4.739e-4,3.801e-4,4.685e-4,4.305e-4
IND,IND.4_1,IND.4.23_1,RAPE,0.00609129961511533,0.00473767747842303,0.00338405534173074,0.029456033489557488,0.026695970312633446,0.02461271820405556,63.457201514798655,71.01317698178681,83.20628749815563,87.93659786510393,92.22065588345123,87.91740758817177,9.599e-5,6.672e-5,4.067e-5,3.35e-4,2.895e-4,2.8e-4
IND,IND.4_1,IND.4.24_1,RAPE,5.4042881819376545,5.2089902292847325,4.736710848663361,4.157672041192383,4.082829064154868,3.6598432983187865,558.0231322192647,624.4680588219192,731.6905262396327,773.2874221682717,810.9601120591063,773.1186687693476,0.009685,0.008341,0.006474,0.005377,0.005035,0.004734
IND,IND.4_1,IND.4.25_1,RAPE,16.041106250661993,12.36206157116106,9.134131453158725,6.3597264009143,4.2342455845549045,2.792588410292459,489.52299596828504,547.8114748133585,641.8718469643949,678.3625154371979,711.4106938311702,678.2144773637713,0.03277,0.02257,0.01423,0.009375,0.005952,0.004118
IND,IND.4_1,IND.4.26_1,RAPE,95.845334974516,89.53927834163588,81.34932669785502,74.94452776879353,67.44630512028726,59.0824521747161,1398.6834894225815,1565.2275203580427,1833.9803483561816,1938.242856821074,2032.6693533408327,1937.8198768777145,0.06853,0.05721,0.04436,0.03867,0.03318,0.03049
IND,IND.4_1,IND.4.27_1,RAPE,12.864807655470651,12.407271593326124,10.946277082171083,9.337508401415967,10.388427955048934,10.37926702446863,438.321990552108,490.472007615186,574.6267172564139,607.2744895298645,636.8423063831768,607.1420416051949,0.02935,0.0253,0.01905,0.01538,0.01631,0.0171
IND,IND.4_1,IND.4.2_1,RAPE,0,0,0,0,0,0,262.6140135669861,293.88398760352925,344.34448088296733,363.9206008697921,381.64993093313626,363.84118300190136,0,0,0,0,0,0
IND,IND.4_1,IND.4.3_1,RAPE,1.250444356157249,1.1678854205148115,1.0624969546859526,0.9471920166625137,1.07543544611258,1.0410605129532287,639.9217099906891,716.11846348848,839.0774964348126,886.7793841094261,929.9811274475843,886.5858635233228,0.001954,0.001631,0.001266,0.001068,0.001156,0.001174
IND,IND.4_1,IND.4.4_1,RAPE,0.874989923187138,0.7752041312923019,0.6677405492210459,0.7064978730252427,0.666210220293924,0.6332591873356083,254.40964072310797,284.69762945945854,333.5160528745796,352.61127309632604,369.86453569609574,352.57029786547633,0.0034390000000000002,0.002723,0.002002,0.002004,0.001801,0.001796
IND,IND.4_1,IND.4.5_1,RAPE,0.07094955577369509,0.06418637343449342,0.5908460415212646,0.5567278412115003,0.6117386821070935,1.0120986636133606,978.5178853465118,1095.0319603323608,1283.051230540662,1355.993200668662,1422.0539044618688,1355.6972842280593,7.251e-5,5.862e-5,4.605e-4,4.106e-4,4.302e-4,7.466e-4
IND,IND.4_1,IND.4.6_1,RAPE,0.0967426625381391,0.08577365846425863,0.10049852772638879,0.11219262176791861,0.099128795089001,0.08812474080874104,73.3858930400854,82.12409759681469,96.22497634375264,101.69540432274759,106.6497580604969,101.67321148132477,0.001318,0.001044,0.001044,0.001103,9.295e-4,8.667e-4
IND,IND.4_1,IND.4.7_1,RAPE,1.0396601649063508,0.9189199811683806,0.7499584078827147,0.7165776439522253,0.6270367958867049,0.695959074128905,256.6204970943677,287.1768111782649,336.485668284222,355.61501166526955,372.93971354316454,355.53740631413285,0.004051,0.0032,0.002229,0.002015,0.001681,0.001957
IND,IND.4_1,IND.4.8_1,RAPE,6.064240866389733,5.73475183897163,5.742601011004674,5.575785983530539,5.158674520152436,4.6269287995205195,895.2491380446922,1001.8482373184046,1173.8676680416015,1240.6025094402844,1301.0416582950356,1240.3317745438148,0.006774,0.005724,0.004892,0.004494,0.003965,0.00373
IND,IND.4_1,IND.4.9_1,RAPE,16.038051720613414,14.215144667154982,12.91706048303403,11.435413665103665,10.024860798713386,8.526248697303181,129.38518171412514,144.79133319081365,169.652306920531,179.2971076962016,188.0320284293268,179.25797994696683,0.124,0.09818,0.07614,0.06378,0.05331,0.04756
IND,IND.5_1,IND.5.10_1,RAPE,2.8621243298259465e-4,2.1556929382980945e-4,1.575472478072281e-4,0.01231349441464796,0.01165219327451551,0.02867661368440696,5.560296686128362,6.222372295305102,7.290766589086741,7.705249554453052,8.08063064649574,7.703568048955099,5.147e-5,3.464e-5,2.161e-5,0.001598,0.001442,0.003723
IND,IND.5_1,IND.5.11_1,RAPE,0,0,0,0,0,0,0.20273191758066805,0.2268716110913842,0.26582593963485124,0.2809382494838682,0.2946248804154865,0.2808769407348453,0,0,0,0,0,0
IND,IND.5_1,IND.5.12_1,RAPE,0,0,0,0,0,0,0.14431517373828642,0.1614990691236877,0.18922879594073824,0.19998652786314208,0.20972938702591978,0.19994288509158203,0,0,0,0,0,0
IND,IND.5_1,IND.5.13_1,RAPE,0.0207509822397131,0.017536813621627047,0.014984662320157164,0.01247704488506653,0.00999961808301518,0.00762781597963736,52.60140484447658,58.86475896420227,68.97196078329586,72.89304404433197,76.44421656409332,72.87713670045467,3.945e-4,2.979e-4,2.173e-4,1.712e-4,1.308e-4,1.047e-4
IND,IND.5_1,IND.5.14_1,RAPE,0,0,0,0,0,0,1.1791067904371362,1.3195053861650683,1.5460672115088494,1.6339617442238357,1.7135644020700365,1.6336051671088518,0,0,0,0,0,0
IND,IND.5_1,IND.5.15_1,RAPE,0,0,0,0,0,0,41.24179693965092,46.1525399042274,54.077027211811135,57.15132760575007,59.9356018355104,57.138855553948865,0,0,0,0,0,0
IND,IND.5_1,IND.5.16_1,RAPE,0,0,0,0,0,0,0.2547324707431558,0.2850639737662083,0.3340100522842572,0.3529986559161664,0.3701958952801831,0.3529216215285716,0,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,RAPE,0.04085566100692254,0.022771036090074078,0.010146093396535506,0.003735162374168195,4.534307934576129e-4,0,30.901524839849763,34.57779477036697,40.51020756691981,42.81168377472407,44.89604121371387,42.80234697388978,0.001322,6.585e-4,2.505e-4,8.725e-5,1.01e-5,0
IND,IND.5_1,IND.5.18_1,RAPE,0.0041400443045239,0.00306119093161006,0.00198233755869621,9.034841857823654e-4,1.820287496627209e-4,0,0.6497457628720558,0.7271122859276911,0.851958981103711,0.9003931862786376,0.9442581610785438,0.9001966947721205,0.006372,0.00421,0.002327,0.001003,1.928e-4,0
IND,IND.5_1,IND.5.19_1,RAPE,0,0,0,0,0,0,5.308705788178522,5.94082396766648,6.96087582669862,7.356604371693519,7.715000315037933,7.3549989505309945,0,0,0,0,0,0
IND,IND.5_1,IND.5.1_1,RAPE,2.2948666628798585e-4,0,0,0,0,0,2.543758877204758,2.8466493169227802,3.335424938544208,3.525045166045925,3.6967768269841987,3.5242759005230697,9.022e-5,0,0,0,0,0
IND,IND.5_1,IND.5.20_1,RAPE,0,0,0,0,0,0,4.371753348940697,4.892306733959034,5.732325998305387,6.058210999449229,6.3533523631035695,6.056888924799818,0,0,0,0,0,0
IND,IND.5_1,IND.5.21_1,RAPE,2.5505942076904913e-4,2.2105149799984256e-4,1.87043575230636e-4,1.5303565246142946e-4,1.1902772969222292e-4,8.501980692301638e-5,0.9632970674390448,1.0779987692985828,1.2630934051003069,1.334900764955203,1.3999338963776509,1.334609451486427,2.648e-4,2.051e-4,1.481e-4,1.146e-4,8.502e-5,6.37e-5
IND,IND.5_1,IND.5.22_1,RAPE,0.00901909367506042,0.00823482465983777,0.00745055564461513,0.00666628662939248,0.00588201761416984,0.00509774859894719,5.546471496253853,6.206900912515925,7.272638737622209,7.686091127460018,8.0605388673516,7.684413802877959,0.001626,0.001327,0.001024,8.673e-4,7.297e-4,6.634e-4
IND,IND.5_1,IND.5.23_1,RAPE,0.00478928207843785,0.0030275467831172593,0.0017932441023289598,5.977480341096538e-4,0,0,159.63227718602008,178.64001060892767,209.3128728096796,221.21239244885717,231.98932431381377,221.16411758747995,3e-5,1.695e-5,8.567e-6,2.702e-6,0,0
IND,IND.5_1,IND.5.24_1,RAPE,3.4259554069814913e-4,2.3546248208435665e-4,1.283294234705641e-4,3.7381447081833936e-5,0,0,44.153522136112535,49.41097002346984,57.89493657479981,61.18628662667732,64.16713428510069,61.1729340315881,7.759e-6,4.765e-6,2.217e-6,6.109e-7,0,0
IND,IND.5_1,IND.5.25_1,RAPE,0.22838892206670697,0.20894561230389194,0.19117858377940894,0.1748910378758515,0.1590482347617056,0.14482663026232678,82.10537309414025,82.29366171352524,82.59750387859923,82.7153792756471,82.8221344356081,82.71490106991907,0.002782,0.002539,0.002315,0.002114,0.00192,0.001751
IND,IND.5_1,IND.5.26_1,RAPE,0.01753858437771414,0.01601349008399986,0.01448839579028559,0.01296330149657132,0.01143820720285705,0.00991311290914277,175.63100436881516,196.54373812597237,230.29070766213147,243.3828255130834,255.23984716824006,243.32971243007222,9.986e-5,8.148e-5,6.291e-5,5.326e-5,4.481e-5,4.074e-5
IND,IND.5_1,IND.5.27_1,RAPE,0,0,0,0,0,0,0.8638954141013029,0.9667611629709683,1.1327560698888994,1.1971537006657544,1.2554761288133467,1.1968924475401628,0,0,0,0,0,0
IND,IND.5_1,IND.5.28_1,RAPE,0.00140734097036522,0.00109459853250628,7.818560946473484e-4,4.69113656788409e-4,1.5637121892946967e-4,0,2.2680716466101005,2.5381354582826146,2.973938607271312,3.143008193808929,3.296127938958424,3.142322299663561,6.205e-4,4.313e-4,2.629e-4,1.493e-4,4.744e-5,0
IND,IND.5_1,IND.5.29_1,RAPE,0.0016161894853684098,0.0012087810040813183,8.855280891252069e-4,5.622751741690954e-4,2.976007957816673e-4,1.7509758738506548e-4,35.54138326853261,39.77336661524904,46.60253657158216,49.25190921515227,51.651342917554075,49.24116104203411,4.547e-5,3.039e-5,1.9e-5,1.142e-5,5.762e-6,3.556e-6
IND,IND.5_1,IND.5.2_1,RAPE,0.004238954710803395,0.0037300925229068614,0.0032246572219974574,0.0027192219210880543,0.0022402519723764805,0.0017877473758627271,11.679629165256728,13.070345889750454,15.314551524456368,16.185189838212473,16.97369307791289,16.181657767575956,3.629e-4,2.854e-4,2.106e-4,1.68e-4,1.32e-4,1.105e-4
IND,IND.5_1,IND.5.30_1,RAPE,0,0,0,0,0,0,1.436325196515126,1.6073513005413849,1.8833368694049895,1.9904053156206662,2.0873730407676674,1.9899709523391504,0,0,0,0,0,0
IND,IND.5_1,IND.5.31_1,RAPE,0,0,0,0,0,0,2.534123917181497,2.8358671030051883,3.3227913960211932,3.5116934016316956,3.682774596952848,3.510927049845133,0,0,0,0,0,0
IND,IND.5_1,IND.5.32_1,RAPE,0,0,0,0,0,0,0.22505782015198952,0.25185590338176594,0.2951000869918218,0.31187664370114143,0.3270705182496282,0.31180858331096717,0,0,0,0,0,0
IND,IND.5_1,IND.5.34_1,RAPE,0,0,0,0,0,0,12.626322953501402,14.12976439430741,16.55587439462792,17.49708240471416,18.349497872146575,17.49326404165483,0,0,0,0,0,0
IND,IND.5_1,IND.5.35_1,RAPE,0,0,0,0,0,0,2.6647628735294973,2.9820615002745505,3.4940876760472785,3.692727942954982,3.872628702566575,3.69192208426155,0,0,0,0,0,0
IND,IND.5_1,IND.5.36_1,RAPE,0,0,0,0,0,0,8.244692690286232,9.226404682204617,10.810597598791308,11.425184349769742,11.981791653361485,11.422691048266204,0,0,0,0,0,0
IND,IND.5_1,IND.5.37_1,RAPE,0.03560226906354214,0.02909183811268237,0.023944368445381205,0.01901567467420531,0.014715405521182338,0.011332817963605291,212.7082834886851,228.942404897674,255.13947731284588,265.302616822065,274.50697677490695,265.2613862374833,1.674e-4,1.271e-4,9.385e-5,7.168e-5,5.361e-5,4.272e-5
IND,IND.5_1,IND.5.38_1,RAPE,0,0,0,0,0,0,1.2365413243678978,1.3837787645292319,1.6213764629174712,1.7135523563730526,1.7970324760319802,1.7131784103135634,0,0,0,0,0,0
IND,IND.5_1,IND.5.3_1,RAPE,0,0,0,0,0,0,3.8754922455324046,4.336954831822421,5.081619016928141,5.370511068711964,5.632149357719144,5.369339069826653,0,0,0,0,0,0
IND,IND.5_1,IND.5.4_1,RAPE,0,0,0,0,0,0,0.39337681682210857,0.4402169784780961,0.5158031513251727,0.5451267645686089,0.5716840199487673,0.545007802340945,0,0,0,0,0,0
IND,IND.5_1,IND.5.6_1,RAPE,0,0,0,0,0,0,0.5508460575755146,0.6164363955950234,0.7222798096944929,0.763341702663952,0.80052986119440706,0.7631751197050517,0,0,0,0,0,0
IND,IND.5_1,IND.5.7_1,RAPE,7.078774393556315e-5,0,0,0,0,0,16.617911442504944,18.596639280713607,21.78972101033321,23.028475271426462,24.150366799322565,23.023449800479064,4.26e-6,0,0,0,0,0
IND,IND.5_1,IND.5.8_1,RAPE,0.001264739937616472,6.326010183158708e-4,3.88124669237175e-4,1.718032414277067e-4,3.18212637614863e-5,0,306.7754205142883,343.3037812983731,402.2497561719092,425.1178139706013,445.8285240037187,425.0250411231526,4.123e-6,1.843e-6,9.649e-7,4.041e-7,7.138e-8,0
IND,IND.5_1,IND.5.9_1,RAPE,0,0,0,0,0,0,3.087139679294007,3.4547315541810732,4.047916163501118,4.2780417990568615,4.4864576317934075,4.277108208164737,0,0,0,0,0,0
IND,IND.6_1,IND.6.1_1,RAPE,0,0,0,0,0,0,1.1556922350306382,1.2933028129765278,1.5153656018839716,1.6015147359439126,1.6795366541507861,1.6011652396927518,0,0,0,0,0,0
IND,IND.7_1,IND.7.10_1,RAPE,0,0,0,0,0,0,3.671891729902537,4.109111196980833,4.81465415503897,5.088369148792974,5.336262166960873,5.08725872133195,0,0,0,0,0,0
IND,IND.7_1,IND.7.11_1,RAPE,0.06744411666451101,0.05959111079097533,0.051738104917439624,0.04388509904390393,0.036108193267830886,0.028431033363061797,1.6841902615118058,1.8847301528708011,2.2083422488819453,2.333887379517509,2.4475887187196395,2.3333780586405504,0.04005,0.03162,0.02343,0.0188,0.01475,0.01218
IND,IND.7_1,IND.7.12_1,RAPE,0.0016627615442422051,0.0012688486906431416,9.448639845784548e-4,6.208792785137621e-4,2.968945724490695e-4,1.1613077598277195e-4,1.8533191292133295,2.0739975319564765,2.4301072314888237,2.5682597891325285,2.6933791843553254,2.5676993215026256,8.972e-4,6.118e-4,3.888e-4,2.418e-4,1.102e-4,4.523e-5
IND,IND.7_1,IND.7.13_1,RAPE,0.02558554668377046,0.023788224935377467,0.02579440907468022,0.02424008599465164,0.023909627303028966,0.02180841145738959,28.386196589328563,31.766197596464846,37.22051994114527,39.336521227042184,41.25290124705513,39.32793687474494,9.013e-4,7.489e-4,6.93e-4,6.162e-4,5.796e-4,5.545e-4
IND,IND.7_1,IND.7.14_1,RAPE,0.06313704887084343,0.05890818260395849,0.053744114738226295,0.05257625855667512,0.04788706674077121,0.04526229193748127,34.82438684531727,38.970995998807254,45.662397247737374,48.25832259875693,50.60935116820806,48.24779125461314,0.001813,0.001512,0.001177,0.001089,9.462e-4,9.381e-4
IND,IND.7_1,IND.7.15_1,RAPE,0.13230856640129932,0.11239539593387292,0.09447578411501042,0.07708441182830451,0.06012576689486973,0.04416423706895427,2.2148058077871275,2.4785271498617494,2.904095428039698,3.069194402202773,3.218718118241839,3.0685246163346944,0.05974,0.04535,0.03253,0.02512,0.01868,0.01439
IND,IND.7_1,IND.7.16_1,RAPE,0.02154941975951176,0.018832425755949293,0.016115431752386826,0.013398437748824344,0.010681443745261874,0.007964449741699383,12.108692166054851,13.55049827726014,15.877147077790129,16.77976917135846,17.597238875779457,16.776107346531553,0.00178,0.00139,0.001015,7.985e-4,6.07e-4,4.747e-4
IND,IND.7_1,IND.7.17_1,RAPE,0.00152120047525676,0.00137632423951802,0.00123144800377928,0.00108657176804054,9.41695532301804e-4,0.0042771113392606145,9.678221932723142,10.83062710884281,12.690268360121717,13.411715137621199,14.065101408753213,13.408788318368751,1.572e-4,1.271e-4,9.704e-5,8.102e-5,6.695e-5,3.19e-4
IND,IND.7_1,IND.7.18_1,RAPE,0.017597434392951222,0.015522896845750088,0.013448359298548946,0.0113738217513478,0.009299284204146675,0.007224746656945534,0.3015818536872766,0.33749180611747404,0.3954398527372542,0.4179207648311751,0.43828085206533574,0.41782956258538073,0.05835,0.04599,0.03401,0.02722,0.02122,0.01729
IND,IND.7_1,IND.7.19_1,RAPE,0.06958061955977324,0.061405168165961234,0.053229716772149216,0.045054265378337205,0.03687881398452518,0.028703362590713166,0.7092094240210155,0.793656403732371,0.9299288626481942,0.9827956864396861,1.0306751114243529,0.9825812123543974,0.09811,0.07737,0.05724,0.04584,0.03578,0.02921
IND,IND.7_1,IND.7.1_1,RAPE,0.025523418796564914,0.022682911601924483,0.019842404407284037,0.017001897212643603,0.014161390018003163,0.011320882823362721,0.9534499856113098,1.0669791758104583,1.250181724439676,1.3212550501401814,1.385623395394087,1.32096671455607,0.02677,0.02126,0.01587,0.01287,0.01022,0.00857
IND,IND.7_1,IND.7.20_1,RAPE,0.09076023551371576,0.08535635227389793,0.09222839515452315,0.10562774074319957,0.09724144036975943,0.0997262920474198,0.3000163869152609,0.33573993609663283,0.39338718298202136,0.4157513999881664,0.4360058010225418,0.41566067115973315,0.3025,0.2542,0.2344,0.2541,0.223,0.2399
IND,IND.7_1,IND.7.21_1,RAPE,0.05459091916155972,0.04738640649261238,0.04018189382366504,0.03297738115471771,0.025772868485770394,0.018568355816823066,13.921044300789784,15.57865079305044,18.253537608272058,19.291258443777476,20.231081821375653,19.287048540268657,0.003921,0.003042,0.002201,0.001709,0.001274,9.627e-4
