GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.11_1,NGA.11.10_1,PLNT,0.0067730253354041994,0.0057872673759100796,0.00480150941641596,0.00381575145692183,0.00282999349742771,0.0018533863477470751,1159.6502225031954,1159.6502225031954,1159.6502225031954,1159.6502225031954,1159.6502225031954,1159.6502225031954,5.841e-6,4.991e-6,4.14e-6,3.29e-6,2.44e-6,1.598e-6
NGA,NGA.11_1,NGA.11.11_1,PLNT,0.0054612318712915576,0.00471628263987402,0.00398182402215148,0.00325785601812394,0.00253388801409639,0.00180992001006885,1975.940083176053,1975.940083176053,1975.940083176053,1975.940083176053,1975.940083176053,1975.940083176053,2.764e-6,2.387e-6,2.015e-6,1.649e-6,1.282e-6,9.16e-7
NGA,NGA.11_1,NGA.11.12_1,PLNT,0,0,0,0,0,0,288.34595115675455,288.34595115675455,288.34595115675455,288.34595115675455,288.34595115675455,288.34595115675455,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.13_1,PLNT,0,0,0,0,0,0,1161.2167837646855,1161.2167837646855,1161.2167837646855,1161.2167837646855,1161.2167837646855,1161.2167837646855,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.1_1,PLNT,0,0,0,0,0,0,522.2986066833103,522.2986066833103,522.2986066833103,522.2986066833103,522.2986066833103,522.2986066833103,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.2_1,PLNT,0.00408528338264429,0.0037248280562324097,0.00336437272982051,0.00300391740340862,0.00264346207699673,0.0022830067505848423,3099.72683645217,3099.72683645217,3099.72683645217,3099.72683645217,3099.72683645217,3099.72683645217,1.318e-6,1.202e-6,1.085e-6,9.691e-7,8.528e-7,7.365e-7
NGA,NGA.11_1,NGA.11.3_1,PLNT,0.029623021641111157,0.02781781818782472,0.026058448171917797,0.02429907815601087,0.02253970814010393,0.020780338124197013,6527.557845807225,6527.557845807225,6527.557845807225,6527.557845807225,6527.557845807225,6527.557845807225,4.538e-6,4.262e-6,3.992e-6,3.723e-6,3.453e-6,3.183e-6
NGA,NGA.11_1,NGA.11.4_1,PLNT,0,0,0,0,0,0,299.4264579519788,299.4264579519788,299.4264579519788,299.4264579519788,299.4264579519788,299.4264579519788,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.5_1,PLNT,0,0,0,0,0,0,153.38194986158257,153.38194986158257,153.38194986158257,153.38194986158257,153.38194986158257,153.38194986158257,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.6_1,PLNT,0,0,0,0,0,0,334.52259996446236,334.52259996446236,334.52259996446236,334.52259996446236,334.52259996446236,334.52259996446236,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.7_1,PLNT,0.00995921201891107,0.00898384156465696,0.00800847111040285,0.00703310065614875,0.00605773020189464,0.00508235974764054,1157.7361287035421,1157.7361287035421,1157.7361287035421,1157.7361287035421,1157.7361287035421,1157.7361287035421,8.602e-6,7.76e-6,6.917e-6,6.075e-6,5.232e-6,4.39e-6
NGA,NGA.11_1,NGA.11.8_1,PLNT,0.00216797757521089,0.0018789138985161,0.00158985022182132,0.00130078654512653,0.00101172286843175,7.226591917369649e-4,2674.127487546166,2674.127487546166,2674.127487546166,2674.127487546166,2674.127487546166,2674.127487546166,8.107e-7,7.026e-7,5.945e-7,4.864e-7,3.783e-7,2.702e-7
NGA,NGA.11_1,NGA.11.9_1,PLNT,0.012318923668233736,0.010898858426199512,0.009478793184165276,0.008058727942131062,0.006638662700096827,0.005218597458062612,3766.5442456518967,3766.5442456518967,3766.5442456518967,3766.5442456518967,3766.5442456518967,3766.5442456518967,3.271e-6,2.894e-6,2.517e-6,2.14e-6,1.763e-6,1.386e-6
NGA,NGA.12_1,NGA.12.10_1,PLNT,0.21257036378705194,0.20065564917659034,0.1975814288514827,0.1853999615221705,0.17328795098042107,0.26399369850494986,3362.6341339784994,3362.6341339784994,3362.6341339784994,3362.6341339784994,3362.6341339784994,3362.6341339784994,6.322e-5,5.967e-5,5.876e-5,5.514e-5,5.153e-5,7.851e-5
NGA,NGA.12_1,NGA.12.11_1,PLNT,5.630539492204169,5.02314538100711,4.538429604830681,4.1183650981477475,3.7265755138278336,3.4143391637519356,2554.0995499961314,2554.0995499961314,2554.0995499961314,2554.0995499961314,2554.0995499961314,2554.0995499961314,0.002205,0.001967,0.001777,0.001612,0.001459,0.001337
NGA,NGA.12_1,NGA.12.12_1,PLNT,0.1003678021639506,0.06955388304870692,0.050418377703898655,0.035869982385469894,0.021396400942262486,0.008960513691687289,552.000463102073,552.000463102073,552.000463102073,552.000463102073,552.000463102073,552.000463102073,1.818e-4,1.26e-4,9.134e-5,6.498e-5,3.876e-5,1.623e-5
NGA,NGA.12_1,NGA.12.13_1,PLNT,2.7444113575696907,2.3271187256926273,1.9274737892280696,1.5432171670498107,1.1627507191772954,0.7856763453383296,12893.680261398806,12893.680261398806,12893.680261398806,12893.680261398806,12893.680261398806,12893.680261398806,2.128e-4,1.805e-4,1.495e-4,1.197e-4,9.018e-5,6.093e-5
NGA,NGA.12_1,NGA.12.14_1,PLNT,1.0994269417028228,1.01144709395469,0.9271885413714425,0.8483310821056832,0.7718806323148873,0.9959527074126706,17856.262213755865,17856.262213755865,17856.262213755865,17856.262213755865,17856.262213755865,17856.262213755865,6.157e-5,5.664e-5,5.193e-5,4.751e-5,4.323e-5,5.578e-5
NGA,NGA.12_1,NGA.12.15_1,PLNT,1.7579849395743175,1.6272458790950501,2.1683653700200485,2.0101696083058087,1.8418775773899516,1.9028193151954913,15924.578884891556,15924.578884891556,15924.578884891556,15924.578884891556,15924.578884891556,15924.578884891556,1.104e-4,1.022e-4,1.362e-4,1.262e-4,1.157e-4,1.195e-4
NGA,NGA.12_1,NGA.12.16_1,PLNT,0.018489818431385308,0.015630662074547965,0.012996558688761926,0.010446140107670702,0.008176407361897363,0.006103675646747137,5024.691493647514,5024.691493647514,5024.691493647514,5024.691493647514,5024.691493647514,5024.691493647514,3.68e-6,3.111e-6,2.587e-6,2.079e-6,1.627e-6,1.215e-6
NGA,NGA.12_1,NGA.12.17_1,PLNT,0.05867475181154932,0.05105027898239427,0.05239345953488994,0.0460360767542876,0.04071646374626667,0.03610021394505539,4774.961376181928,4774.961376181928,4774.961376181928,4774.961376181928,4774.961376181928,4774.961376181928,1.229e-5,1.069e-5,1.097e-5,9.641e-6,8.527e-6,7.56e-6
NGA,NGA.12_1,NGA.12.18_1,PLNT,2.229297182924862,2.0427540504616988,1.8648484790502078,1.6900349988234824,1.5086157945372247,1.3331811827508353,9336.57046858129,9336.57046858129,9336.57046858129,9336.57046858129,9336.57046858129,9336.57046858129,2.388e-4,2.188e-4,1.997e-4,1.81e-4,1.616e-4,1.428e-4
NGA,NGA.12_1,NGA.12.1_1,PLNT,0.03844668933548864,0.032754946157278184,0.027468691334848833,0.022188927278700383,0.016941289956614338,0.012032276779167251,2424.934076949346,2424.934076949346,2424.934076949346,2424.934076949346,2424.934076949346,2424.934076949346,1.585e-5,1.351e-5,1.133e-5,9.15e-6,6.986e-6,4.962e-6
NGA,NGA.12_1,NGA.12.2_1,PLNT,8.777448999315133e-4,7.427072230189728e-4,6.076695461064322e-4,4.726318691938917e-4,3.375941922813513e-4,2.0255651536881075e-4,254.65845586433812,254.65845586433812,254.65845586433812,254.65845586433812,254.65845586433812,254.65845586433812,3.447e-6,2.916e-6,2.386e-6,1.856e-6,1.326e-6,7.954e-7
NGA,NGA.12_1,NGA.12.3_1,PLNT,0.016263656676323422,0.01488435057943407,0.07743687774802756,0.08220166822397458,0.07707798579047226,0.10800495192535088,2323.294507132109,2323.294507132109,2323.294507132109,2323.294507132109,2323.294507132109,2323.294507132109,7e-6,6.407e-6,3.333e-5,3.538e-5,3.318e-5,4.649e-5
NGA,NGA.12_1,NGA.12.4_1,PLNT,0.011386314984189789,0.01061574514575989,0.009910532789150439,0.009205320432540978,0.008500108075931524,0.03691859194471741,2134.1841218202576,2134.1841218202576,2134.1841218202576,2134.1841218202576,2134.1841218202576,2134.1841218202576,5.335e-6,4.974e-6,4.644e-6,4.313e-6,3.983e-6,1.73e-5
NGA,NGA.12_1,NGA.12.5_1,PLNT,0.013988233626118035,0.011501579016113251,0.009247622349381665,0.007104611263325064,0.005042601517013778,1.838662564754038,9347.196018028078,9347.196018028078,9347.196018028078,9347.196018028078,9347.196018028078,9347.196018028078,1.497e-6,1.23e-6,9.893e-7,7.601e-7,5.395e-7,1.967e-4
NGA,NGA.12_1,NGA.12.6_1,PLNT,3.527415607050041,3.3397698617853044,3.804575599436035,3.5837167580151434,3.540171970806591,3.458503792490292,4625.080648849279,4625.080648849279,4625.080648849279,4625.080648849279,4625.080648849279,4625.080648849279,7.627e-4,7.221e-4,8.226e-4,7.748e-4,7.654e-4,7.478e-4
NGA,NGA.12_1,NGA.12.7_1,PLNT,0.004572108846799853,0.003913668465461412,0.0032767029165296476,0.0026397373675978763,0.0020027718186661045,0.001365806269734333,2012.0599599869322,2012.0599599869322,2012.0599599869322,2012.0599599869322,2012.0599599869322,2012.0599599869322,2.272e-6,1.945e-6,1.629e-6,1.312e-6,9.954e-7,6.788e-7
NGA,NGA.12_1,NGA.12.8_1,PLNT,0.016452538585099662,0.014242761607365562,0.022190650516167067,0.019514938853432078,0.01683922719069708,0.014163515527962092,1182.9982223627221,1182.9982223627221,1182.9982223627221,1182.9982223627221,1182.9982223627221,1182.9982223627221,1.391e-5,1.204e-5,1.876e-5,1.65e-5,1.423e-5,1.197e-5
NGA,NGA.12_1,NGA.12.9_1,PLNT,0.005563005617593067,0.0038428054940804167,0.0028023418410571396,0.0017852119395417693,0.001049506959292866,5.952269003104387e-4,3262.265694094828,3262.265694094828,3262.265694094828,3262.265694094828,3262.265694094828,3262.265694094828,1.705e-6,1.178e-6,8.59e-7,5.472e-7,3.217e-7,1.825e-7
NGA,NGA.13_1,NGA.13.10_1,PLNT,0,0,0,0,0,0,6212.113322025773,6212.113322025773,6212.113322025773,6212.113322025773,6212.113322025773,6212.113322025773,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.11_1,PLNT,0.04332202064582474,0.07878376355663984,0.07953245878835681,0.10365756294380969,0.09517705894109077,0.11872281978269207,24984.320969140626,24984.320969140626,24984.320969140626,24984.320969140626,24984.320969140626,24984.320969140626,1.734e-6,3.153e-6,3.183e-6,4.149e-6,3.809e-6,4.752e-6
NGA,NGA.13_1,NGA.13.12_1,PLNT,0.018515392620389,0.01604667360433713,0.01357795458828526,0.01110923557223339,0.00864051655618153,0.00617179754012966,3329.322070406053,3329.322070406053,3329.322070406053,3329.322070406053,3329.322070406053,3329.322070406053,5.561e-6,4.82e-6,4.078e-6,3.337e-6,2.595e-6,1.854e-6
NGA,NGA.13_1,NGA.13.13_1,PLNT,0,0,0,0,0,0,12717.087731539074,12717.087731539074,12717.087731539074,12717.087731539074,12717.087731539074,12717.087731539074,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.14_1,PLNT,0.019038198463219805,0.016255387685070007,0.013472576906920199,0.0106897661287704,0.007906955350620602,0.005124144572470783,10386.772676528059,10386.772676528059,10386.772676528059,10386.772676528059,10386.772676528059,10386.772676528059,1.833e-6,1.565e-6,1.297e-6,1.029e-6,7.613e-7,4.933e-7
NGA,NGA.13_1,NGA.13.15_1,PLNT,0,0,0,0,0,0,3363.574169121494,3363.574169121494,3363.574169121494,3363.574169121494,3363.574169121494,3363.574169121494,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.16_1,PLNT,7.485705715211091e-4,0.00417303322149012,0.00395245067763476,0.00722516829256498,0.00682544215082318,0.00642571600908139,13137.912923795018,13137.912923795018,13137.912923795018,13137.912923795018,13137.912923795018,13137.912923795018,5.698e-8,3.176e-7,3.008e-7,5.499e-7,5.195e-7,4.891e-7
NGA,NGA.13_1,NGA.13.1_1,PLNT,0.02781848178232025,0.02489022054207601,0.02196195930183178,0.01903369806158754,0.0161054368213433,0.01317717558109906,7228.925408421822,7228.925408421822,7228.925408421822,7228.925408421822,7228.925408421822,7228.925408421822,3.848e-6,3.443e-6,3.038e-6,2.633e-6,2.228e-6,1.823e-6
NGA,NGA.13_1,NGA.13.2_1,PLNT,0,0,0,0,0,0,7130.469154026444,7130.469154026444,7130.469154026444,7130.469154026444,7130.469154026444,7130.469154026444,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.3_1,PLNT,0.01923590489095523,0.01743076915248157,0.015625633414007918,0.01382049767553427,0.012015361937060619,0.01021022619858697,6079.54201142175,6079.54201142175,6079.54201142175,6079.54201142175,6079.54201142175,6079.54201142175,3.164e-6,2.867e-6,2.57e-6,2.273e-6,1.976e-6,1.679e-6
NGA,NGA.13_1,NGA.13.4_1,PLNT,0.01743345039407925,0.01637687764292293,0.03570152696827491,0.04019419458861727,0.03775425500034683,0.04328003485877062,11880.472840543884,11880.472840543884,11880.472840543884,11880.472840543884,11880.472840543884,11880.472840543884,1.467e-6,1.378e-6,3.005e-6,3.383e-6,3.178e-6,3.643e-6
NGA,NGA.13_1,NGA.13.5_1,PLNT,0.00338671676332859,0.00319319009113839,0.00299966341894818,0.00280613674675798,0.00261261007456777,0.00241908340237757,15389.25664549461,15389.25664549461,15389.25664549461,15389.25664549461,15389.25664549461,15389.25664549461,2.201e-7,2.075e-7,1.949e-7,1.823e-7,1.698e-7,1.572e-7
NGA,NGA.13_1,NGA.13.6_1,PLNT,0,0,0,0,0,0,7310.737537573994,7310.737537573994,7310.737537573994,7310.737537573994,7310.737537573994,7310.737537573994,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.7_1,PLNT,0.09505539835549198,0.08476038237258646,0.0744653663896809,0.06417035040677538,0.05387533442386984,0.04358031844096429,13535.125970556885,13535.125970556885,13535.125970556885,13535.125970556885,13535.125970556885,13535.125970556885,7.023e-6,6.262e-6,5.502e-6,4.741e-6,3.98e-6,3.22e-6
NGA,NGA.13_1,NGA.13.8_1,PLNT,0,0,0,0,0,0,8305.858130259307,8305.858130259307,8305.858130259307,8305.858130259307,8305.858130259307,8305.858130259307,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.9_1,PLNT,0,0,0,0,0,0,15339.047090305417,15339.047090305417,15339.047090305417,15339.047090305417,15339.047090305417,15339.047090305417,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.10_1,PLNT,2.256509015587859e-4,4.7732766668987576e-5,0,0,0,0,3148.457424667383,3148.457424667383,3148.457424667383,3148.457424667383,3148.457424667383,3148.457424667383,7.167e-8,1.516e-8,0,0,0,0
NGA,NGA.14_1,NGA.14.11_1,PLNT,0.009041729149447909,0.007727878922423391,0.006440138376782733,0.005170284525444117,0.0039004306741054887,0.002648891964442994,5876.990287385914,5876.990287385914,5876.990287385914,5876.990287385914,5876.990287385914,5876.990287385914,1.538e-6,1.315e-6,1.096e-6,8.798e-7,6.637e-7,4.507e-7
NGA,NGA.14_1,NGA.14.12_1,PLNT,6.612124312369767e-5,0,0,0,0,0,2093.2282278439043,2093.2282278439043,2093.2282278439043,2093.2282278439043,2093.2282278439043,2093.2282278439043,3.159e-8,0,0,0,0,0
NGA,NGA.14_1,NGA.14.13_1,PLNT,0.00663675535587826,0.0060332719052116,0.00551415319579851,0.00499503448638542,0.00447591577697233,0.00395679706755924,1769.8892370615904,1769.8892370615904,1769.8892370615904,1769.8892370615904,1769.8892370615904,1769.8892370615904,3.75e-6,3.409e-6,3.116e-6,2.822e-6,2.529e-6,2.236e-6
NGA,NGA.14_1,NGA.14.14_1,PLNT,0.0076953975806529264,0.00673341266530578,0.005788713039482262,0.004855503783658409,0.003922294527834556,0.0030237286624323,5170.783116180033,5170.783116180033,5170.783116180033,5170.783116180033,5170.783116180033,5170.783116180033,1.488e-6,1.302e-6,1.12e-6,9.39e-7,7.585e-7,5.848e-7
NGA,NGA.14_1,NGA.14.15_1,PLNT,0.00680318039923356,0.00608705614668266,0.00537093189413176,0.00465480764158085,0.00393868338902995,0.00322255913647905,796.3231117822049,796.3231117822049,796.3231117822049,796.3231117822049,796.3231117822049,796.3231117822049,8.543e-6,7.644e-6,6.745e-6,5.845e-6,4.946e-6,4.047e-6
NGA,NGA.14_1,NGA.14.16_1,PLNT,0.007254501461877087,0.006099451090815643,0.005020303553447623,0.004017058849772996,0.00301381414609837,0.0020801357828859526,6196.441858081614,6196.441858081614,6196.441858081614,6196.441858081614,6196.441858081614,6196.441858081614,1.171e-6,9.843e-7,8.102e-7,6.483e-7,4.864e-7,3.357e-7
NGA,NGA.14_1,NGA.14.17_1,PLNT,0.03016222338879335,0.02594651133135969,0.02205459587157752,0.01830788206211633,0.014621392275551329,0.01098219278415499,6843.745710755759,6843.745710755759,6843.745710755759,6843.745710755759,6843.745710755759,6843.745710755759,4.407e-6,3.791e-6,3.223e-6,2.675e-6,2.136e-6,1.605e-6
NGA,NGA.14_1,NGA.14.1_1,PLNT,0.00675950560855784,0.0059133888595592305,0.005067272110560641,0.004221155361562041,0.00337503861256345,0.0025329914521792403,2787.0259768736564,2787.0259768736564,2787.0259768736564,2787.0259768736564,2787.0259768736564,2787.0259768736564,2.425e-6,2.122e-6,1.818e-6,1.515e-6,1.211e-6,9.089e-7
NGA,NGA.14_1,NGA.14.2_1,PLNT,0.014177908512903202,0.012503490378095169,0.01083297550278464,0.00916636388697162,0.00749975227115859,0.00583314065534557,5820.509181598595,5820.509181598595,5820.509181598595,5820.509181598595,5820.509181598595,5820.509181598595,2.436e-6,2.148e-6,1.861e-6,1.575e-6,1.289e-6,1.002e-6
NGA,NGA.14_1,NGA.14.3_1,PLNT,0.00866422520716376,0.007508995179541929,0.0063537651519201006,0.00519853512429826,0.00404330509667642,0.002888075069054586,2740.4516317906537,2740.4516317906537,2740.4516317906537,2740.4516317906537,2740.4516317906537,2740.4516317906537,3.162e-6,2.74e-6,2.319e-6,1.897e-6,1.475e-6,1.054e-6
NGA,NGA.14_1,NGA.14.4_1,PLNT,0,0,0,0,0,0,890.9351776900185,890.9351776900185,890.9351776900185,890.9351776900185,890.9351776900185,890.9351776900185,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.5_1,PLNT,0,0,0,0,0,0,262.14029064851445,262.14029064851445,262.14029064851445,262.14029064851445,262.14029064851445,262.14029064851445,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.6_1,PLNT,0.03267910236903364,0.02908317482156377,0.0254872472740939,0.02189131972662402,0.01829539217915415,0.01472855794536286,5430.147515305854,5430.147515305854,5430.147515305854,5430.147515305854,5430.147515305854,5430.147515305854,6.018e-6,5.356e-6,4.694e-6,4.031e-6,3.369e-6,2.712e-6
NGA,NGA.14_1,NGA.14.7_1,PLNT,0.0035204149442035304,0.003120306511883003,0.002741080940257946,0.0023618553686328985,0.0019826297970078413,0.0016034042253827937,2596.1047356813483,2596.1047356813483,2596.1047356813483,2596.1047356813483,2596.1047356813483,2596.1047356813483,1.356e-6,1.202e-6,1.056e-6,9.098e-7,7.637e-7,6.176e-7
NGA,NGA.14_1,NGA.14.8_1,PLNT,0.00216840003710878,0.00200777781213776,0.00184715558716674,0.00168653336219572,0.0015259111372247,0.00136528891225368,873.1173090578116,873.1173090578116,873.1173090578116,873.1173090578116,873.1173090578116,873.1173090578116,2.484e-6,2.3e-6,2.116e-6,1.932e-6,1.748e-6,1.564e-6
NGA,NGA.14_1,NGA.14.9_1,PLNT,3.4737278172015517e-4,4.606475579085103e-5,0,0,0,0,754.4522549145444,754.4522549145444,754.4522549145444,754.4522549145444,754.4522549145444,754.4522549145444,4.604e-7,6.106e-8,0,0,0,0
NGA,NGA.15_1,NGA.15.2_1,PLNT,0,0,0,0,0,0,1700.1252809343043,1700.1252809343043,1700.1252809343043,1700.1252809343043,1700.1252809343043,1700.1252809343043,0,0,0,0,0,0
NGA,NGA.15_1,NGA.15.5_1,PLNT,0,0,0,0,0,0,2.5766347580644573,2.5766347580644573,2.5766347580644573,2.5766347580644573,2.5766347580644573,2.5766347580644573,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.10_1,PLNT,0,0,0,0,3.2257504444500866e-5,1.0566451359587339e-4,45.151902036515345,45.151902036515345,45.151902036515345,45.151902036515345,45.151902036515345,45.151902036515345,0,0,0,0,7.144e-7,2.34e-6
NGA,NGA.16_1,NGA.16.11_1,PLNT,0,0,0,0,0,9.635434509649384e-5,6.499910330711017,6.499910330711017,6.499910330711017,6.499910330711017,6.499910330711017,6.499910330711017,0,0,0,0,0,1.482e-5
NGA,NGA.16_1,NGA.16.1_1,PLNT,0,0,0,0,3.480487083671003e-5,3.302000566559669e-5,99.6433748831196,99.6433748831196,99.6433748831196,99.6433748831196,99.6433748831196,99.6433748831196,0,0,0,0,3.493e-7,3.314e-7
NGA,NGA.16_1,NGA.16.2_1,PLNT,0,0,0,0,0,0,11.52076951655147,11.52076951655147,11.52076951655147,11.52076951655147,11.52076951655147,11.52076951655147,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.3_1,PLNT,0,0,0,0,0,0,59.668845934961034,59.668845934961034,59.668845934961034,59.668845934961034,59.668845934961034,59.668845934961034,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.4_1,PLNT,0,0,0,0,0,0,259.20489195300127,259.20489195300127,259.20489195300127,259.20489195300127,259.20489195300127,259.20489195300127,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.5_1,PLNT,5.200598850693768e-5,4.784550942638266e-5,4.368503034582765e-5,3.952455126527264e-5,3.5364072184717624e-5,3.120359310416261e-5,31.634322901049863,31.634322901049863,31.634322901049863,31.634322901049863,31.634322901049863,31.634322901049863,1.644e-6,1.512e-6,1.381e-6,1.249e-6,1.118e-6,9.864e-7
NGA,NGA.16_1,NGA.16.7_1,PLNT,2.424963808689152e-5,2.2453368598973623e-5,2.0657099111055736e-5,1.8860829623137846e-5,3.646050407535516e-4,3.722667188981502e-4,22.304353368203014,22.304353368203014,22.304353368203014,22.304353368203014,22.304353368203014,22.304353368203014,1.087e-6,1.007e-6,9.261e-7,8.456e-7,1.635e-5,1.669e-5
NGA,NGA.16_1,NGA.16.8_1,PLNT,0,0,0,0,0,0,64.08697361491852,64.08697361491852,64.08697361491852,64.08697361491852,64.08697361491852,64.08697361491852,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.9_1,PLNT,0,0,0,0,0,0,42.16210035674577,42.16210035674577,42.16210035674577,42.16210035674577,42.16210035674577,42.16210035674577,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.10_1,PLNT,0,0,0,0,0,0,63.35324028226763,63.35324028226763,63.35324028226763,63.35324028226763,63.35324028226763,63.35324028226763,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.11_1,PLNT,0,0,0,0,0,0,972.4036769145898,972.4036769145898,972.4036769145898,972.4036769145898,972.4036769145898,972.4036769145898,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.12_1,PLNT,0.702319682930229,0.6191575379598417,0.5425763755238479,0.46607442229377677,0.38960693806267677,0.313173922830548,13420.525692322512,13420.525692322512,13420.525692322512,13420.525692322512,13420.525692322512,13420.525692322512,5.233e-5,4.614e-5,4.043e-5,3.473e-5,2.903e-5,2.334e-5
NGA,NGA.17_1,NGA.17.13_1,PLNT,0,0,0,0,0,0,216.1123453430408,216.1123453430408,216.1123453430408,216.1123453430408,216.1123453430408,216.1123453430408,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.14_1,PLNT,0,0,0,0,0,0,97.90216712745915,97.90216712745915,97.90216712745915,97.90216712745915,97.90216712745915,97.90216712745915,0,0,0,0,0,0
