GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.58_1,RUS.58.14_1,LENT,0.0022446235330309565,0.0021141802090909457,0.001983736885150925,0.0018532935612109046,0.0017228502372708837,0.0015924069133308732,0.39053868516670237,0.59526154836984,0.8715935798021702,0.6191312823783608,0.8107260470394057,0.7571059690650899,0.005748,0.003552,0.002276,0.002993,0.002125,0.002103
RUS,RUS.58_1,RUS.58.16_1,LENT,0.00207202530361778,0.0019276766447216657,0.0017835611004544387,0.0016397989157509374,0.0014961569759822735,0.0017232588568561944,0.41468360458137876,0.6333916794595019,0.9231556908086465,0.6581220870544574,0.8713871748585771,0.8111387386651313,0.004997,0.003043,0.001932,0.002492,0.001717,0.002124
RUS,RUS.58_1,RUS.58.17_1,LENT,0.0018677087972025388,0.0016493318843210556,0.0014428976036697072,0.0012370482820972576,0.0010317422805314325,8.266661648888593e-4,0.6158481502286389,0.9386796683389287,1.3744330952596997,0.9763203223738097,1.2784498831358382,1.1938953253165472,0.003033,0.001757,0.00105,0.001267,8.07e-4,6.924e-4
RUS,RUS.58_1,RUS.58.18_1,LENT,0.0017084107933714125,0.001514045130371995,0.0013196794673725897,0.0011253138043731765,9.309481413737636e-4,7.367375353840785e-4,0.2113306482239012,0.32211151841734875,0.4716419735186013,0.3350280528159823,0.4387049671653027,0.40968974724850654,0.008084,0.0047,0.002798,0.003359,0.002122,0.001798
RUS,RUS.58_1,RUS.58.19_1,LENT,0.0020126664853946145,0.0018609075488037498,0.0017091486122128852,0.0015573896756220205,0.0014056307390311656,0.010253057369878844,0.6106244479473503,0.9307176680908464,1.362774979062515,0.9680390493142752,1.2676059087428477,1.183768553429418,0.003296,0.001999,0.001254,0.001609,0.001109,0.008661
RUS,RUS.58_1,RUS.58.1_1,LENT,2.8311913692766243e-4,0.0022758325711781657,0.0021436219479604598,0.0020114113247427646,0.0018792007015250589,0.0017470320093274446,0.8368318424103395,1.2755044177652595,1.8676184688529307,1.3266516004820468,1.7371937720956971,1.622298653261875,3.383e-4,0.001784,0.001148,0.001516,0.001082,0.001077
RUS,RUS.58_1,RUS.58.20_1,LENT,0.00230351252387825,0.00204059169494101,0.00177767086600377,0.00151475003706653,0.00125182920812929,9.889083791920503e-4,0.12823617294275994,0.19545839058260384,0.2861939912242013,0.203296188615615,0.26620770112176706,0.248601164679971,0.01796,0.01044,0.006211,0.007451,0.004702,0.003978
RUS,RUS.58_1,RUS.58.21_1,LENT,0.046157742934356184,0.04474446128710676,0.04162730278758214,0.03851014428805751,0.03539298578853288,0.03227582728900826,0.5159423022748467,0.9852121380719231,0.8036462267982165,0.9246878815161251,2.6483500513131686,2.0815978544561253,0.08946,0.04542,0.0518,0.04165,0.01336,0.01551
RUS,RUS.58_1,RUS.58.22_1,LENT,4.109969453672466e-4,3.6423043744570054e-4,3.1793191520438816e-4,2.7277556811622605e-4,2.2855205360970964e-4,1.8501911386789566e-4,3.9366602663556285,6.000282621314754,8.785730951476076,6.240891393272164,8.172181495713469,7.631686946882081,1.044e-4,6.07e-5,3.619e-5,4.371e-5,2.797e-5,2.424e-5
RUS,RUS.58_1,RUS.58.23_1,LENT,2.538307845177756e-4,2.3085095064474405e-4,2.0851771041827547e-4,1.8628622792708134e-4,1.6405474543588724e-4,0.010213410808209485,0.5502260557320031,0.8386580544476812,1.227979495581028,0.8722878844586935,1.1422238361643464,1.0666790434653675,4.613e-4,2.753e-4,1.698e-4,2.136e-4,1.436e-4,0.009575
RUS,RUS.58_1,RUS.58.24_1,LENT,1.9098825269403436e-5,1.685190464947362e-5,1.4604984029543802e-5,1.2358063409613986e-5,1.011114278968417e-5,7.864222169754354e-6,0.037661469763535814,0.057403851799615914,0.08405184044136302,0.05970572175455219,0.07818209992193821,0.07301126532334745,5.071e-4,2.936e-4,1.738e-4,2.07e-4,1.293e-4,1.077e-4
RUS,RUS.58_1,RUS.58.25_1,LENT,6.689420791254149e-4,0.0075503721636073565,0.007150041035360729,0.006752128487464019,0.006354215939567296,0.005956303391670574,1.3858580813454586,2.1153408017265587,3.0876592930104594,2.198652046781006,2.9007843115992777,2.703008169353782,4.827e-4,0.003569,0.002316,0.003071,0.002191,0.002204
RUS,RUS.58_1,RUS.58.26_1,LENT,2.0875000398084076e-6,1.6236111420732056e-6,1.1597222443380042e-6,6.958333466028025e-7,2.3194444886760085e-7,0,0.14024039848224729,0.21375530751559826,0.3129846941893847,0.2223268041077766,0.29112748164298186,0.2718727921912636,1.489e-5,7.596e-6,3.705e-6,3.13e-6,7.967e-7,0
RUS,RUS.58_1,RUS.58.27_1,LENT,0,0,0,0,0,0,0.10947417610773374,0.16686123565092142,0.24432147870038512,0.17355229997756594,0.22725934566721367,0.21222878894639854,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.28_1,LENT,0.0035045080320212406,0.003997370251616986,0.0036501606071271584,0.003302950962637341,0.0029557413181475214,0.003487897802617082,0.9801358095795586,1.4939292361626433,2.1874403520334846,1.5538351608648373,2.034680969243846,1.900110539908166,0.003576,0.002676,0.001669,0.002126,0.001453,0.001836
RUS,RUS.58_1,RUS.58.29_1,LENT,0.0012785399950599385,0.0011951262837865389,0.0011117723622974384,0.0010284782305926368,9.451840988878352e-4,0.00534207116627437,0.793296410393413,1.2117447677246942,1.7659132162865572,1.2590283705985787,1.6674242774943973,1.5520276391230523,0.001612,9.863e-4,6.296e-4,8.169e-4,5.669e-4,0.003442
RUS,RUS.58_1,RUS.58.2_1,LENT,0,0,0,0,0,0,0.03392804279442316,0.051713338662841515,0.07571968001646204,0.05378702146992862,0.07043181396169583,0.06577357043999105,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.30_1,LENT,1.497785514408861e-4,1.3675432957646123e-4,1.2373010771203635e-4,1.1070588584761148e-4,9.76816639831866e-5,8.465744211876171e-5,0.05535731852147535,0.08437597704982841,0.12354495278178766,0.08775941771453119,0.11491722004558914,0.10731678544509997,0.002706,0.001621,0.001001,0.001261,8.5e-4,7.889e-4
RUS,RUS.58_1,RUS.58.32_1,LENT,0.025820878463281776,0.02328661539989058,0.02075235233649941,0.01821808927310822,0.015685119539254583,0.013153443134938516,0.8777308422025375,1.3378429334303326,1.9588957404604639,1.3914898640167517,1.822096716896775,1.7015862579155536,0.02942,0.01741,0.01059,0.01309,0.008608,0.00773
RUS,RUS.58_1,RUS.58.33_1,LENT,0.006985298181045498,0.009603141196638925,0.008899257406116216,0.0081954241336026825,0.00749159086108915,0.006826082556670652,1.8997855590712165,2.89566523475307,4.239889565819963,3.0117801746825226,3.94379787464823,3.682961615191895,0.003677,0.003316,0.002099,0.002721,0.0019,0.001853
RUS,RUS.58_1,RUS.58.34_1,LENT,0.004222807957112531,0.004005349515125788,0.003787891073139044,0.0035704326311523007,0.0033529741891655577,0.003135515747178804,0.45814695648553294,0.6983105056086775,1.0224798747100943,0.7263124588171158,0.9510752330107944,0.8881726923317225,0.009217,0.005736,0.003705,0.004916,0.003525,0.00353
RUS,RUS.58_1,RUS.58.35_1,LENT,0.023833583733092117,0.022217060630327724,0.020755367117658293,0.019130904035914675,0.017507090757152566,0.0162744222332907,1.9038203672546379,2.9018151150539513,4.248894340614302,3.0181766625584574,3.9521738031115294,3.690783573619386,0.01252,0.007656,0.004885,0.006339,0.00443,0.004409
RUS,RUS.58_1,RUS.58.36_1,LENT,1.9077469226687742e-4,1.7069314571246927e-4,1.5061159915806115e-4,1.3053005260365295e-4,1.1044850604924481e-4,9.036695949483666e-5,1.0478720683489364,1.5971732726878063,2.338612285840779,1.6612192391860319,2.1752958465892114,2.031425382161356,1.821e-4,1.069e-4,6.44e-5,7.857e-5,5.077e-5,4.448e-5
RUS,RUS.58_1,RUS.58.37_1,LENT,1.2737046710504561e-6,1.1099774807493355e-6,9.462502904482147e-7,7.825231001470942e-7,6.187959098459736e-7,4.550687195448531e-7,1.3070617922411394,1.9922318986975873,2.9170648383675832,2.0721195474722,2.7133523010853016,2.533895673920945,9.745e-7,5.572e-7,3.244e-7,3.776e-7,2.281e-7,1.796e-7
RUS,RUS.58_1,RUS.58.38_1,LENT,0.0024386125972401624,0.003462028377421372,0.003167685496650782,0.002873342615880192,0.00257899973510961,0.0024239942176863256,0.6213477183762908,0.9470621450954613,1.3867068813690882,0.9850389328703075,1.2898665322774372,1.204556896192913,0.003925,0.003656,0.002284,0.002917,0.001999,0.002012
RUS,RUS.58_1,RUS.58.39_1,LENT,7.335973495789022e-4,0.0011362356744188166,0.0010380223698831618,9.398090653475069e-4,8.415957608118524e-4,7.433824562761977e-4,0.2544846554664455,0.3878871307836249,0.5679519092149404,0.4034412391625201,0.528289121141557,0.49334895365583636,0.002883,0.002929,0.001828,0.002329,0.001593,0.001507
RUS,RUS.58_1,RUS.58.3_1,LENT,0.003138368230997848,0.0028671930239348707,0.0025960178168718986,0.002324842609808919,0.01286795596090057,0.012086515310372293,2.008598100508547,3.061518002630328,4.482734426318871,3.184283567759155,4.169683721398963,3.8939077461652705,0.001562,9.365e-4,5.791e-4,7.301e-4,0.003086,0.003104
RUS,RUS.58_1,RUS.58.40_1,LENT,0,0,0,0,0,0,0.048342374644633146,0.07368375496669675,0.10788919247441028,0.07663844208972811,0.10035477607912786,0.09371747740331969,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.41_1,LENT,0.004808970583843188,0.004663371876848712,0.004512887395890945,0.004205075386871898,0.009228913649674696,0.010442189831819583,1.9916481792982763,3.035682824893542,4.444906054723063,3.1574124104225967,4.134497085241352,3.8610482958447445,0.002415,0.001536,0.001015,0.001332,0.002232,0.002704
RUS,RUS.58_1,RUS.58.42_1,LENT,0.002108170905638184,0.001857041558368762,0.001606948208189591,0.0013577266265241256,0.0011085696521719313,0.0043419215597480685,3.30283948262756,5.034208950661849,7.371187023243316,5.236078580784428,6.856421910196518,6.402949521105168,6.383e-4,3.689e-4,2.18e-4,2.593e-4,1.617e-4,6.781e-4
RUS,RUS.58_1,RUS.58.43_1,LENT,0,0,0,0,0,0,0.09415317780466533,0.14350887257179828,0.21012849279576384,0.14926351710667968,0.1954542188956056,0.18252720058175836,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.44_1,LENT,3.5453102211253657e-4,3.081324346537833e-4,2.6173384719503e-4,2.2020045562744095e-4,1.8353225995101604e-4,1.468640642745911e-4,0.3356642077997794,0.5116215208794077,0.7491262187324367,0.5321373254864252,0.6968111653419655,0.6507252289699298,0.001056,6.023e-4,3.494e-4,4.138e-4,2.634e-4,2.257e-4
RUS,RUS.58_1,RUS.58.45_1,LENT,3.446287640483854e-4,2.815407177422048e-4,2.189243572961936e-4,1.5630799685018243e-4,9.369163640417122e-5,3.1191728090582806e-5,0.3449339024949296,0.5257504485035571,0.7698140703842402,0.5468328170775193,0.7160542857366926,0.6686956412534492,9.991e-4,5.355e-4,2.844e-4,2.858e-4,1.308e-4,4.665e-5
RUS,RUS.58_1,RUS.58.47_1,LENT,0.0015770970957604603,0.0014106102547940017,0.0012903657535984973,0.001216363592173947,0.0011423614307493966,0.0010683592693248463,0.41939577872414496,0.6461828845193656,0.9238593924633576,0.6686041122159513,0.9256684453571261,0.8507821420498969,0.00376,0.002183,0.001397,0.001819,0.001234,0.001256
RUS,RUS.58_1,RUS.58.48_1,LENT,0.012965947433243969,0.011392418018092848,0.009818888602941734,0.008246089552757524,0.006674020867540202,0.005101952182322871,0.3279953953578149,0.4999326681696866,0.7320111724054124,0.5199797547723077,0.6808913442520096,0.6358583184794271,0.03953,0.02279,0.01341,0.01586,0.009802,0.008024
RUS,RUS.58_1,RUS.58.49_1,LENT,0.06136181781160739,0.07021769782319653,0.06770398852904104,0.06417277105590187,0.06567153720721311,0.06918038988411886,3.8725446957367535,5.902557260701845,8.642639570674937,6.139247287411716,8.039082867854544,7.507391241823197,0.01585,0.0119,0.007834,0.01045,0.008169,0.009215
RUS,RUS.58_1,RUS.58.4_1,LENT,0.02070312261797801,0.018879007177438317,0.01705489173689863,0.015230776296358942,0.013406660855819255,0.011582759212578125,2.8162747256931953,4.292583852827266,6.28528507700981,4.464714633081524,5.8463536711187265,5.459685522419692,0.007351,0.004398,0.002713,0.003411,0.002293,0.002122
RUS,RUS.58_1,RUS.58.50_1,LENT,2.564688197832396e-7,1.671500812600703e-7,7.783134273690106e-8,1.6585986737658206e-8,0,0,0.16741703388183085,0.255178108077682,0.37363676742712454,0.26541064129151465,0.3475439316034533,0.3245579515919197,1.532e-6,6.55e-7,2.083e-7,6.249e-8,0,0
RUS,RUS.58_1,RUS.58.51_1,LENT,0.03183641522737738,0.029659829540428864,0.027284959898854894,0.024910838268347946,0.022537464648908014,0.020430904507014805,0.3788097689128274,0.577384259601375,0.84541730458746,0.6005371219610125,0.7863777858511413,0.7343680615446536,0.08404,0.05137,0.03227,0.04148,0.02866,0.02782
RUS,RUS.58_1,RUS.58.52_1,LENT,0.002145889923853184,0.00194268940034353,0.0017394888768338765,0.001536288353324223,0.0013330878298145694,0.0012342358742586021,0.5809309869852766,0.8854587059954562,1.2965059232182712,0.9209652221571701,1.2059647368358313,1.1262042265382393,0.003694,0.002194,0.001342,0.001668,0.001105,0.001096
RUS,RUS.58_1,RUS.58.53_1,LENT,7.853720101676701e-4,0.0184552004328831,0.019056530513587525,0.01797876212410265,0.01690099373461778,0.01582322534513292,0.39545545915369984,0.602755726559218,0.8825667018081915,0.626925973914322,0.8209328636495533,0.7666377237298314,0.001986,0.03062,0.02159,0.02868,0.02059,0.02064
RUS,RUS.58_1,RUS.58.55_1,LENT,0.02670462135295156,0.024891481259005595,0.02309122853468481,0.02130177315370607,0.019514109058299187,0.01772994497061654,9.440665860725533,14.389522962364156,21.069420433352416,14.966536691138945,19.598042410110644,18.301860344650244,0.002829,0.00173,0.001096,0.001423,9.957e-4,9.688e-4
RUS,RUS.58_1,RUS.58.56_1,LENT,4.1125990764375584e-6,3.679693910496763e-6,3.2467887445559677e-6,2.813883578615171e-6,2.3809784126743756e-6,1.9480732467335803e-6,0.09910971583639772,0.15106365937112295,0.22119035911166846,0.15712124763197627,0.2057435823776166,0.1921360426049779,4.15e-5,2.436e-5,1.468e-5,1.791e-5,1.157e-5,1.014e-5
RUS,RUS.58_1,RUS.58.57_1,LENT,0,0,0,0,0,0,0.3414646884256831,0.5204626503495673,0.7620715730989229,0.5413329804745953,0.7088524839292912,0.6619701546894997,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.58_1,LENT,0.0169238142000956,0.016124007563761526,0.01806754652883973,0.028978862137910382,0.029691008872303158,0.02771263391198068,4.401045371536762,6.708101352849679,9.822132956206698,6.977093353816684,9.13620661006744,8.531953036853372,0.003845,0.002404,0.001839,0.004153,0.00325,0.003248
RUS,RUS.58_1,RUS.58.59_1,LENT,8.486146687709921e-5,7.179812541758988e-5,5.8734783958080544e-5,4.5671442498571215e-5,3.2608101039061886e-5,1.9544759579552554e-5,0.2659102592687845,0.4053021087839158,0.5934512599776726,0.4215545503472231,0.5520077307378248,0.5154988536977009,3.191e-4,1.771e-4,9.897e-5,1.083e-4,5.907e-5,3.791e-5
RUS,RUS.58_1,RUS.58.5_1,LENT,0,0,0,0,0,0,0.03315449046304232,0.0505342852783444,0.07399328703343465,0.05256068854797967,0.06882598322682049,0.06427394669023972,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.6_1,LENT,6.207798977675588e-4,5.374340109303822e-4,4.5444764521914446e-4,3.7182080063384544e-4,2.8919395604854646e-4,2.065671114632475e-4,0.021836932428274648,0.03328399132432634,0.04873506986621248,0.034618665169511405,0.04533166771810281,0.04233350629646502,0.02843,0.01615,0.009325,0.01074,0.00638,0.00488
RUS,RUS.58_1,RUS.58.7_1,LENT,0.0015210343467001429,0.0012572557639602107,9.974059841147316e-4,7.403578112847377e-4,4.833096384547436e-4,2.2626146562474965e-4,0.23709739748310707,0.361385361555181,0.5291475013438661,0.3758767603000161,0.492194609972531,0.4596416736734678,0.006415,0.003479,0.001885,0.00197,9.819e-4,4.923e-4
RUS,RUS.58_1,RUS.58.8_1,LENT,0.004765640181195142,0.004204474465877807,0.003643583194442461,0.0030827406659590137,0.00252208746154556,0.001961623581202112,0.5626907200064794,0.8576567750296584,1.255797793149643,0.8920484456266047,1.1680994494614154,1.0908432865558313,0.008469,0.004902,0.002901,0.003456,0.002159,0.001798
RUS,RUS.58_1,RUS.58.9_1,LENT,0.0035021102064682454,0.0031657779364623506,0.0028304550943018918,0.002495943064498773,0.0021614310346956545,0.0018275196240711256,1.0539280835002611,1.606403889507213,2.3521279351875934,1.6708199997999054,2.187867633740972,2.043165692133105,0.003323,0.001971,0.001203,0.001494,9.879e-4,8.945e-4
RUS,RUS.59_1,RUS.59.10_1,LENT,0.07723720214977638,0.11682472612491906,0.12252011859852249,0.1738512062256731,0.16348129929619326,0.1531121706834963,7.14147067730986,10.88507503731342,15.938139367760211,11.321561900130286,14.825103151540212,13.844595383391221,0.01082,0.01073,0.007687,0.01536,0.01103,0.01106
RUS,RUS.59_1,RUS.59.11_1,LENT,3.4832761423980473e-6,2.6888378629961657e-6,1.8943995835942852e-6,1.099961304192404e-6,3.513710822457318e-7,0,0.7360773414648225,1.121933766467403,1.6427573232207138,1.166922831617158,1.5280357517113143,1.4269739979246856,4.732e-6,2.397e-6,1.153e-6,9.426e-7,2.299e-7,0
RUS,RUS.59_1,RUS.59.13_1,LENT,0,0,0,0,0,0,0.5627747118030298,0.8577847958602801,1.2559852437490584,0.89218160003789,1.168273809492284,1.0910061147030448,0,0,0,0,0,0
RUS,RUS.59_1,RUS.59.15_1,LENT,0.0016093091739526975,0.0013809787117710194,0.0011602827571428442,9.4722131006818e-4,7.343495510904399e-4,5.216674802096294e-4,0.058232739723051326,0.08875871233746059,0.1299622393495726,0.09231789881647315,0.12088635691440389,0.11289113348788153,0.02764,0.01556,0.008928,0.01026,0.006075,0.004621
RUS,RUS.59_1,RUS.59.16_1,LENT,1.949222307398848e-5,0.0014436635473224452,0.007464421499733584,0.007074171717681306,0.0066840029420155616,0.00868348792575257,6.76872349197089,10.316931406162864,15.106252371745725,10.730635951876705,14.051310788343379,13.121980365491309,2.88e-6,1.399e-4,4.941e-4,6.592e-4,4.757e-4,6.618e-4
RUS,RUS.59_1,RUS.59.17_1,LENT,2.042991642867018e-5,1.4215846495941456e-5,8.452319266906376e-6,2.817439755635459e-6,0,0,0.008377540795306865,0.012769100974509673,0.01869676692490383,0.013281136473231519,0.01739108260169248,0.016240865202651403,0.002439,0.001113,4.521e-4,2.121e-4,0,0
RUS,RUS.59_1,RUS.59.18_1,LENT,0.011579232099591477,0.010779236667682721,0.01427582330727143,0.013256770735595821,0.01343116065735508,0.01235090590652897,4.300884004136088,6.555434759474131,9.598595549833318,6.8183048952109,8.928279885921919,8.33777824186116,0.002692,0.001644,0.001487,0.001944,0.001504,0.001481
RUS,RUS.59_1,RUS.59.19_1,LENT,0.00484167299035831,0.005874203274352567,0.005378607011933183,0.00488301074951381,0.0046695429141001546,0.004160468926417615,9.090056221962687,13.855121520534455,20.286939409655588,14.410705979595486,18.870205764768368,17.622161609540818,5.326e-4,4.24e-4,2.651e-4,3.388e-4,2.475e-4,2.361e-4
RUS,RUS.59_1,RUS.59.22_1,LENT,9.438019517635105e-4,8.558540238033364e-4,7.679060958431625e-4,6.799581678829884e-4,5.920102399228143e-4,5.040623119626403e-4,1.8409665719714068,2.806012960434501,4.108618955573561,2.918532882430906,3.821694516611021,3.5689339710197947,5.127e-4,3.05e-4,1.869e-4,2.33e-4,1.549e-4,1.412e-4
RUS,RUS.59_1,RUS.59.23_1,LENT,0.017443911258129892,0.016435818566043696,0.0164377352851652,0.0151736044051558,0.013909473525146402,0.01264635042186635,7.3101809953346235,11.142224377309079,16.31466245144397,11.589022818898288,15.175331834182995,14.171660521035387,0.002386,0.001475,0.001008,0.001309,9.166e-4,8.924e-4
RUS,RUS.59_1,RUS.59.24_1,LENT,0.0026251957583639045,0.0024274276135905263,0.0022296594688171376,0.0020318913240437594,0.0018341231792703807,0.0016366698399502865,0.9823923105997227,1.497368609372464,2.1924763494306507,1.5574124514723118,2.039365278946577,1.9044850371256146,0.002672,0.001621,0.001017,0.001305,8.994e-4,8.594e-4
RUS,RUS.59_1,RUS.59.26_1,LENT,0.02401711984844296,0.02176397024681363,0.0195128857322954,0.017262064318648095,0.015011242905000782,0.012762710628102143,1.2835867182035532,1.9564510415111975,2.864673808762393,2.034903893185317,2.664619986717198,2.4883864341115394,0.01871,0.01112,0.006812,0.008483,0.005634,0.005129
RUS,RUS.59_1,RUS.59.27_1,LENT,0.001733619964936498,0.0033941459299584825,0.0038085583246856717,0.0035245389983615738,0.0032405196720374655,0.0029565735518969224,3.8202193026116595,5.822802563628984,8.525861186251921,6.056294461028683,7.930459674456988,7.4059522065282035,4.538e-4,5.829e-4,4.467e-4,5.82e-4,4.086e-4,3.992e-4
RUS,RUS.59_1,RUS.59.28_1,LENT,6.011834234605976e-6,3.1161160580385804e-6,1.869669634823148e-6,6.232232116077161e-7,0,0.00125785705090808,0.8910771352828744,1.3581854382467449,1.9886816331384565,1.4126480945933186,1.8498025187612748,1.7274596439328749,6.747e-6,2.294e-6,9.402e-7,4.412e-7,0,7.282e-4
RUS,RUS.59_1,RUS.59.29_1,LENT,3.2301473723928565e-6,2.59475415632717e-6,2.114410580559017e-6,1.789116645088399e-6,1.463822709617781e-6,1.1385287741471628e-6,0.9545476845984165,1.4549276532857667,2.130333472997368,1.5132696311620117,1.9815621356812851,1.8505048980185879,3.384e-6,1.783e-6,9.925e-7,1.182e-6,7.387e-7,6.153e-7
RUS,RUS.59_1,RUS.59.2_1,LENT,0,0,0,0,0,0,0.19043651201767456,0.2902645430923311,0.4250110105319621,0.30190402737397665,0.39533046651744386,0.36918396423384614,0,0,0,0,0,0
RUS,RUS.59_1,RUS.59.31_1,LENT,5.695139384406109e-5,3.2658648123079854e-5,1.3526673405594825e-5,3.3930871346128168e-6,9.632476047207715e-7,0,3.609684343787765e-6,5.501903840056958e-6,8.05599501062199e-6,5.7225278356136535e-6,7.49340649275223e-6,6.997804998385674e-6,15.78,5.936,1.679,0.5929,0.1285,0
RUS,RUS.59_1,RUS.59.3_1,LENT,0,0,0,0,0,0,0.0647685084773524,0.09872057265050949,0.14454858969509304,0.10267922547596034,0.1344540729123117,0.12556150322141577,0,0,0,0,0,0
