GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MYS,MYS.3_1,MYS.3.6_1,GROU,0.1621228026410673,0.16266301700948343,0.1592348084975209,0.15819784093895237,0.1546429965249391,0.14309396666948979,5.210644194107254,3.8082119488650372,4.621332825842442,3.6455877734695563,3.106880816218897,3.491743616731732,0.03111,0.04271,0.03446,0.04339,0.04977,0.04098
MYS,MYS.3_1,MYS.3.7_1,GROU,0.2080285173241784,0.21820126509300763,0.2109361922379051,0.19960827624517904,0.19920726847875186,0.18369563383191612,4.602029883470336,3.3634047036037114,4.081551334869665,3.219775377350521,2.7439905370606024,3.0839005449247265,0.0452,0.06488,0.05168,0.06199,0.0726,0.05957
MYS,MYS.3_1,MYS.3.8_1,GROU,6.856556256129696e-4,4.8422599740602444e-4,3.739263934375034e-4,1.9306328467267982e-4,8.471289871058243e-5,6.400550253037218e-5,0.44446086351460634,0.3248353002404901,0.39419340523868607,0.31096367924085094,0.2650127084047052,0.29784098189227765,0.001543,0.001491,9.486e-4,6.209e-4,3.197e-4,2.149e-4
MYS,MYS.3_1,MYS.3.9_1,GROU,0.014473970640658319,0.01365027908182948,0.012297064308860841,0.01198834911419228,0.0117314919866938,0.010670721885052942,1.3426952036306798,0.9813120465858621,1.1908395945854406,0.9394065369859464,0.8005908319180502,0.8997634902409605,0.01078,0.01391,0.01033,0.01276,0.01465,0.01186
MYS,MYS.7_1,MYS.7.2_1,GROU,4.310280057712813e-4,2.5828242087397644e-4,1.3028075380189707e-4,5.659325356096097e-5,1.6975275492566482e-5,0,0.10454329771273357,0.07640572272688019,0.0927197013352108,0.07314292700521408,0.06233462774051525,0.07005628840928085,0.004123,0.00338,0.001405,7.737e-4,2.723e-4,0
MYS,MYS.8_1,MYS.8.10_1,GROU,0.6165310725106632,0.5280617833341777,0.44022836241542446,0.3530411251256789,0.26777810735179486,0.18366261298170478,30.74291986229063,22.468537555294382,27.265969317674532,21.50905120281836,18.3306678400194,20.601367161136647,0.02005,0.0235,0.01615,0.01641,0.01461,0.008915
MYS,MYS.8_1,MYS.8.11_1,GROU,0.002870808258553929,0.0019531537648789983,0.0012119272073843326,6.276094967805048e-4,1.8332092674810192e-4,0,0.48203467438864644,0.3522962110616002,0.42751770816855583,0.3372519116402091,0.28741633986524723,0.3230198483410917,0.005956,0.005544,0.002835,0.001861,6.378e-4,0
MYS,MYS.8_1,MYS.8.1_1,GROU,9.35323096734262e-4,6.654547793682922e-4,4.4502956684329463e-4,2.467843650210738e-4,7.474871207875681e-5,0,0.06588005266082325,0.048148596294203407,0.05842917662157772,0.04609248022872854,0.039281413997693,0.04414737310379573,0.0142,0.01382,0.007617,0.005354,0.001903,0
MYS,MYS.8_1,MYS.8.2_1,GROU,0.01748263776889081,0.013429267468845723,0.01016406420588664,0.007774130778377831,0.005354016984201382,0.0039996256298028415,4.756174486958499,3.4760616609758053,4.218262553193097,3.327621482532347,2.8359002690746675,3.1871955340341596,0.003676,0.003863,0.00241,0.002336,0.001888,0.001255
NAM,NAM.10_1,NAM.10.6_1,GROU,0,0,0,0,0,0,0.0028642508115623924,0.0033790887777386536,0.007433995311025038,0.006082359799929577,0.004310433226658981,0.005879958622193658,0,0,0,0,0,0
NAM,NAM.10_1,NAM.10.7_1,GROU,0,0,0,0,0,0,0.001389160561258398,0.0016388567803057878,0.0036054849166727333,0.0029499422045504184,0.002090558486093669,0.0028517777098322973,0,0,0,0,0,0
NAM,NAM.10_1,NAM.10.8_1,GROU,0,0,0,0,0,0,4.296484452279416e-5,5.068760856353423e-5,1.1151273883977532e-4,9.123769541436163e-5,6.465812723581554e-5,8.820160126452332e-5,0,0,0,0,0,0
NAM,NAM.11_1,NAM.11.1_1,GROU,4.377365943141854e-4,4.127230746390891e-4,3.877095549639927e-4,3.626960352888965e-4,3.3768251561380015e-4,3.1266899593870384e-4,0.12898798434833503,0.15217307388553517,0.33478076254817735,0.27391153299396326,0.19411501650986632,0.26479664688116356,0.003394,0.002712,0.001158,0.001324,0.00174,0.001181
NAM,NAM.11_1,NAM.11.3_1,GROU,0,0,0,0,0,0,0.08243096772764402,0.09724761423203722,0.21394475131048188,0.175045705617667,0.1240510016666713,0.16922075310909607,0,0,0,0,0,0
NAM,NAM.11_1,NAM.11.6_1,GROU,0,0,0,0,0,0,0.019513164437535025,0.023020580007473722,0.050645276016442184,0.0414370440134527,0.02936551226913362,0.04005815378234288,0,0,0,0,0,0
NAM,NAM.12_1,NAM.12.1_1,GROU,6.84007669628072e-6,2.357600915476438e-4,2.2344533561773284e-4,2.331586500398635e-4,2.197142494765145e-4,2.0626984891316554e-4,0.018720476982357615,0.0220854100589373,0.04858790212966206,0.03975373810608714,0.02817259077938159,0.038430862827947485,3.654e-4,0.01067,0.004599,0.005865,0.007799,0.005367
NAM,NAM.12_1,NAM.12.3_1,GROU,0,0,0,0,0,0,0.004663825921861958,0.005502130529307203,0.012104687164475847,0.009903834952752967,0.007018627745794854,0.009574267494648537,0,0,0,0,0,0
NAM,NAM.12_1,NAM.12.5_1,GROU,1.5027999250587384e-4,1.4115366708949834e-4,3.095492652240577e-4,2.9131925142045483e-4,7.137231103733028e-4,6.728964877103947e-4,0.012070832945920658,0.014240518316644635,0.031329140296618194,0.025632932969960345,0.018165489975078226,0.024779952220283893,0.01245,0.009912,0.009881,0.01137,0.03929,0.02715
NAM,NAM.12_1,NAM.12.7_1,GROU,0,0,0,0,0,0,0.005656375852255283,0.006673087457240435,0.014680792405928957,0.012011557423032785,0.008512323822205044,0.011611851807312286,0,0,0,0,0,0
NAM,NAM.13_1,NAM.13.1_1,GROU,0,0,0,0,0,0,0.8795773738437429,1.2109644501513634,1.324502663327308,1.630755930235199,0.6131897427865735,0.9201414943004985,0,0,0,0,0,0
NAM,NAM.13_1,NAM.13.2_1,GROU,0,0,0,0,0,0,0.9637536614052576,1.3287062634028302,1.4410186148749096,1.7842876791229496,0.6642811374301627,0.9987382828373387,0,0,0,0,0,0
NAM,NAM.13_1,NAM.13.3_1,GROU,0,0,0,0,0,0,0.08994356637387371,0.12400324354617515,0.1344849401080386,0.1665209728627907,0.06199490281390304,0.09320855175950958,0,0,0,0,0,0
NAM,NAM.13_1,NAM.13.4_1,GROU,2.561700066463186e-5,2.4153172055224323e-5,2.268934344581679e-5,2.1225514836409257e-5,1.976168622700172e-5,1.8297857617594184e-5,0.4885164388683643,0.6735070154267332,0.7304369469842135,0.9044363698197275,0.3367170145861085,0.5062497698652481,5.244e-5,3.586e-5,3.106e-5,2.347e-5,5.869e-5,3.614e-5
NAM,NAM.3_1,NAM.3.3_1,GROU,0,0,0,0,0,0,0.005734234369788586,0.006764940741103047,0.014882869630426704,0.012176893333985484,0.008629493708165868,0.011771685876184015,0,0,0,0,0,0
NAM,NAM.4_1,NAM.4.1_1,GROU,1.0060622767572696e-4,1.116546635159527e-4,1.004021964198026e-4,9.142107811403749e-5,1.7271494429785942e-4,1.6149216782354584e-4,2.3596564900959076,2.442231799135262,3.229448637250139,3.037071121032687,2.8324257918686624,3.0808241223140067,4.264e-5,4.572e-5,3.109e-5,3.01e-5,6.098e-5,5.242e-5
NAM,NAM.4_1,NAM.4.2_1,GROU,7.045166605083951e-4,6.683876009951442e-4,6.322585414818932e-4,5.961294819686421e-4,5.60000422455391e-4,5.238713629421401e-4,0.2633252773941168,0.31065697394426506,0.6834453426773831,0.5591825530996771,0.39628024910278337,0.5405747740402957,0.002675,0.002152,9.251e-4,0.001066,0.001413,9.691e-4
NAM,NAM.4_1,NAM.4.3_1,GROU,0,0,0,0,0,0,0.8842840892035689,0.8780278530918413,0.8949414202210395,0.9231737899457766,0.9831842998709062,0.9624965911753959,0,0,0,0,0,0
NAM,NAM.4_1,NAM.4.4_1,GROU,2.5421007177945764e-4,2.332782037187797e-4,2.1234633565810166e-4,1.9141446759742367e-4,1.7048259953674567e-4,1.4955073147606763e-4,5.720791305858921,5.752748017192387,6.4036206959454045,6.39093340373291,6.513008963550044,6.600691194035554,4.444e-5,4.055e-5,3.316e-5,2.995e-5,2.618e-5,2.266e-5
NAM,NAM.4_1,NAM.4.5_1,GROU,0,0,0,0,0,0,0.199266076197363,0.20323452814460172,0.24725056422464847,0.23910826804497723,0.232868072169362,0.24465485827328884,0,0,0,0,0,0
NAM,NAM.4_1,NAM.4.6_1,GROU,2.8088545071580857e-5,2.2981536876747973e-5,1.787452868191509e-5,1.2767520487082208e-5,7.660512292249325e-6,2.5535040974164418e-6,0.2860698816096117,0.29881312951335387,0.414675751536905,0.38398445319187713,0.34913420567759035,0.3876049198652691,9.819e-5,7.691e-5,4.31e-5,3.325e-5,2.194e-5,6.588e-6
NAM,NAM.4_1,NAM.4.7_1,GROU,0,0,0,0,0,0,0.04787115988391692,0.056475815067619416,0.12424679314876272,0.10165646712171496,0.07204167921655666,0.09827367009116998,0,0,0,0,0,0
NAM,NAM.4_1,NAM.4.8_1,GROU,0,0,0,0,0,0,0.006659632606056098,0.007856675718531568,0.01728468658076945,0.014142016293356822,0.010022132680073237,0.01367141592647798,0,0,0,0,0,0
NAM,NAM.7_1,NAM.7.1_1,GROU,0,0,0,0,0,0,0.004081234554032978,0.004814820624360552,0.010592605373593215,0.008666677123848995,0.006141881484846807,0.008378278259818574,0,0,0,0,0,0
NAM,NAM.7_1,NAM.7.4_1,GROU,0,0,0,0,0,0,0.159208054424885,0.18782508426323086,0.41321518537910784,0.33808515167381553,0.23959343398786248,0.3268347759767712,0,0,0,0,0,0
NAM,NAM.7_1,NAM.7.6_1,GROU,0,0,0,0,0,0,2.4009043490310122,2.481847919978009,3.2598372676423613,3.072390186270931,2.875467764012071,3.1188031734484762,0,0,0,0,0,0
NAM,NAM.7_1,NAM.7.8_1,GROU,0,0,0,0,0,0,0.05825614724978909,0.06030215202359107,0.07979223973581002,0.07502291820770653,0.0699435348414163,0.07609857879285802,0,0,0,0,0,0
NAM,NAM.7_1,NAM.7.9_1,GROU,0,0,0,0,0,0,0.0014318258444385762,0.0014213161394333207,0.0014458643555039896,0.0014926018575072868,0.001591165502136863,0.0015565070009932553,0,0,0,0,0,0
NAM,NAM.9_1,NAM.9.10_1,GROU,0,0,0,0,0,0,1.2530189989873811e-5,1.4782443006316139e-5,3.25213746138955e-5,2.6608397411369048e-5,1.885677994771699e-5,2.5722956373535537e-5,0,0,0,0,0,0
NAM,NAM.9_1,NAM.9.11_1,GROU,0,0,0,0,0,0,0.005729019954884962,0.006758789055359543,0.014869335921790992,0.012165820299647178,0.008621646494797738,0.011760981316461628,0,0,0,0,0,0
NAM,NAM.9_1,NAM.9.7_1,GROU,0,0,0,0,0,0,0.0014194563617837626,0.0016745981333865351,0.003684115893450377,0.003014276640095763,0.0021361508709105315,0.002913971304330471,0,0,0,0,0,0
NER,NER.2_1,NER.2.1_1,GROU,0,0,0,0,0,0,1.2491030270493613,1.1787640549377585,1.3315701196032097,1.2295024134031713,1.3379088047843775,1.3083386130907761,0,0,0,0,0,0
NER,NER.3_1,NER.3.1_1,GROU,0,0,0,0,0,0,0.003689347562443844,0.0032239757943144528,0.004180328232182079,0.0034826771937930103,0.004205040010622769,0.004014578645825683,0,0,0,0,0,0
NER,NER.3_1,NER.3.3_1,GROU,0,0,0,0,0,0,108.92475395952523,95.18506029140538,123.42052800763219,102.8229924217468,124.15012161219126,118.52691670991965,0,0,0,0,0,0
NER,NER.3_1,NER.3.4_1,GROU,0,0,0,0,0,0,446.3200128571492,390.021512913902,505.7165579430301,421.317998264539,508.7060733206668,485.6649482040305,0,0,0,0,0,0
NER,NER.6_1,NER.6.4_1,GROU,0,0,0,0,0,0,0.24484586339139877,0.2139611743137058,0.2774301032755138,0.23113005483900184,0.27907011594058245,0.26643002808842126,0,0,0,0,0,0
NER,NER.6_1,NER.6.7_1,GROU,0,0,0,0,0,0,1.4381207395412448,1.2567171769827379,1.6295067425982968,1.3575598982610806,1.6391394813102238,1.5648969671095332,0,0,0,0,0,0
NER,NER.7_1,NER.7.4_1,GROU,0,0,0,0,0,0,40.43491562549888,35.331892607052595,45.81056088661964,38.17291787947979,46.08308545417629,43.997313221817244,0,0,0,0,0,0
NGA,NGA.10_1,NGA.10.10_1,GROU,0.006067216247473164,0.00610484494418047,0.005926798158362233,0.006652655085500204,0.04024908015200808,0.038947985010325134,11.20707070141688,11.199017513438855,11.348637269030558,11.39102246891489,11.39102246891489,11.375112195150319,5.414e-4,5.451e-4,5.222e-4,5.84e-4,0.003533,0.003424
NGA,NGA.10_1,NGA.10.11_1,GROU,0.0035929198544638777,0.006991327861393691,0.013644514932901117,0.013202630732722407,0.017432768167900674,0.01715967735853293,5.5485849833256395,5.5445978756261125,5.6186741397278475,5.639658917093777,5.639658917093777,5.631781791264674,6.475e-4,0.001261,0.002428,0.002341,0.003091,0.003047
NGA,NGA.10_1,NGA.10.12_1,GROU,0.002622348475633785,0.0018159636138356625,0.0015514662721185788,0.001714470763699467,0.0015170752874353896,0.002835676768915002,7.708215385590997,7.702676408535431,7.80558477172569,7.834737282544459,7.834737282544459,7.823794207383387,3.402e-4,2.358e-4,1.988e-4,2.188e-4,1.936e-4,3.624e-4
NGA,NGA.10_1,NGA.10.13_1,GROU,3.963033565324581e-5,1.5322647595825228e-5,3.838996105472848e-6,2.7944153423588365e-6,1.749834579244825e-6,9.206581482658644e-7,0.15663648079105397,0.15652392479335986,0.1586150967505189,0.15920749673838264,0.15920749673838264,0.15898512558027175,2.53e-4,9.789e-5,2.42e-5,1.755e-5,1.099e-5,5.791e-6
NGA,NGA.10_1,NGA.10.14_1,GROU,2.7494781113600198e-5,1.1703542499740686e-5,7.02212549984441e-6,2.3407084999481372e-6,0,0,1.5638770721648194,1.5627532998274976,1.5836318069366913,1.589546398185754,1.589546398185754,1.5873262183532904,1.758e-5,7.489e-6,4.434e-6,1.473e-6,0,0
NGA,NGA.10_1,NGA.10.15_1,GROU,1.315563967677163e-5,8.82672491996689e-6,4.4978101631621535e-6,1.7500145885698382e-6,5.833381961899461e-7,0,0.07050704445898662,0.07045637943706154,0.07139768221282732,0.07166434022295924,0.07166434022295924,0.07156424391683605,1.866e-4,1.253e-4,6.3e-5,2.442e-5,8.14e-6,0
NGA,NGA.10_1,NGA.10.16_1,GROU,9.598401447548115e-4,8.870173102953473e-4,8.141944758358829e-4,7.413716413764186e-4,7.743542237435066e-4,9.218744675870042e-4,3.256495477151361,3.254155421402112,3.2976311940065686,3.3099472768973492,3.3099472768973492,3.3053241478090296,2.947e-4,2.726e-4,2.469e-4,2.24e-4,2.339e-4,2.789e-4
NGA,NGA.10_1,NGA.10.17_1,GROU,1.70070739770391e-4,1.2133848713403436e-4,8.94183865288825e-5,7.198485109417516e-5,5.4551315659467837e-5,3.7117780224760495e-5,0.2808937923719481,0.2806919474320794,0.2844420139464812,0.28550435573526356,0.28550435573526356,0.28510558095686933,6.055e-4,4.323e-4,3.144e-4,2.521e-4,1.911e-4,1.302e-4
NGA,NGA.10_1,NGA.10.18_1,GROU,3.51060138273816e-4,3.169278077225505e-4,2.835669858570189e-4,2.5020616399148727e-4,2.168453421259556e-4,6.368902113526911e-4,0.46181184538276826,0.46147999616896124,0.4676454052465346,0.4693919800560454,0.4693919800560454,0.4687363624478837,7.602e-4,6.868e-4,6.064e-4,5.33e-4,4.62e-4,0.001359
NGA,NGA.10_1,NGA.10.19_1,GROU,0.005571336234546968,0.005269538128818267,0.00475067710547584,0.0042318160821334235,0.004200705686753474,0.0037870010290338442,5.16660341059746,5.162890787595253,5.231867414952044,5.2514075360162895,5.2514075360162895,5.244072695638671,0.001078,0.001021,9.08e-4,8.058e-4,7.999e-4,7.221e-4
NGA,NGA.10_1,NGA.10.1_1,GROU,1.4493330838113518e-7,0,0,0,0,0,0.23869674661864393,0.238525223673757,0.24171193943928712,0.24261469178079706,0.24261469178079706,0.24227582262519018,6.072e-7,0,0,0,0,0
NGA,NGA.10_1,NGA.10.20_1,GROU,0.004750359757684699,0.004648984366016331,0.007053690357261282,0.006622281642326092,0.006192447022185638,0.006747957912356551,5.46081861845786,5.456894577999832,5.529799119141076,5.550451963657009,5.550451963657009,5.542699436568253,8.699e-4,8.519e-4,0.001276,0.001193,0.001116,0.001217
NGA,NGA.10_1,NGA.10.21_1,GROU,3.353081258405961e-5,1.2345419646143816e-4,1.0969300927262929e-4,9.593182208382044e-5,8.498788588029333e-5,7.839565129394656e-5,5.148311002861167,5.144611524435451,5.213343939397442,5.232814878480157,5.232814878480157,5.225506007173553,6.513e-6,2.4e-5,2.104e-5,1.833e-5,1.624e-5,1.5e-5
NGA,NGA.10_1,NGA.10.23_1,GROU,0.002256125103262464,0.0021387841189029603,0.002025071896585201,0.002290084289298718,0.002220977924269474,0.002139126287426446,1.0824549678677546,1.0816771363035367,1.096128427996639,1.100222278334628,1.100222278334628,1.0986855560870903,0.002084,0.001977,0.001847,0.002081,0.002019,0.001947
NGA,NGA.10_1,NGA.10.24_1,GROU,0.00293000688492488,0.00275654744228937,0.003104586619176547,0.003759427159187312,0.003708601566060222,0.003454641206795256,0.5219095000704025,0.5215344658242947,0.5285022073440879,0.5304760717972871,0.5304760717972871,0.5297351357179421,0.005614,0.005285,0.005874,0.007087,0.006991,0.006521
NGA,NGA.10_1,NGA.10.25_1,GROU,0.002139005287898783,0.0020164306697306278,0.0018938560515624717,0.002166401758253755,0.0020235645593235695,0.001880727360393384,1.147218537819723,1.1463941683851866,1.161710084721572,1.1660488712191315,1.1660488712191315,1.164420206468922,0.001865,0.001759,0.00163,0.001858,0.001735,0.001615
NGA,NGA.10_1,NGA.10.2_1,GROU,8.424312251106431e-5,5.888039335322233e-5,4.2582985119663354e-5,3.03120898132083e-5,2.206770743385717e-5,1.591148629312777e-4,6.511650767869665,6.5069716194036635,6.593905272482519,6.618532369671995,6.618532369671995,6.609288014109663,1.294e-5,9.049e-6,6.458e-6,4.58e-6,3.334e-6,2.407e-5
NGA,NGA.10_1,NGA.10.3_1,GROU,3.001057875713964e-4,2.819175580216148e-4,2.637293284718332e-4,2.455410989220516e-4,2.2735286937227e-4,2.091646398224884e-4,0.32286114511987324,0.32262914323805036,0.32693949398981154,0.3281605565257211,0.3281605565257211,0.32770220221140856,9.295e-4,8.738e-4,8.067e-4,7.482e-4,6.928e-4,6.383e-4
NGA,NGA.10_1,NGA.10.4_1,GROU,0.018017334475723675,0.016955572858652363,0.016971328255233533,0.016771335559355297,0.01560783841988131,0.015578323698096487,3.351216810190506,3.348808689491833,3.393549037209289,3.40622335667599,3.40622335667599,3.401465755130046,0.005376,0.005063,0.005001,0.004924,0.004582,0.00458
NGA,NGA.10_1,NGA.10.5_1,GROU,0.1823145292179808,0.16313541197777973,0.14711453277544034,0.13515967638635007,0.12308353607214378,0.1110246033219073,3.3710391253303293,3.3686167606927864,3.4136217458008233,3.426371033366839,3.426371033366839,3.4215852907955613,0.05408,0.04843,0.0431,0.03945,0.03592,0.03245
NGA,NGA.10_1,NGA.10.6_1,GROU,8.80260682025505e-5,4.10412854676045e-5,1.4525360334947025e-5,3.1591102808405646e-6,0,0,1.5535281535359415,1.55241181773483,1.5731521618291606,1.5790276134139565,1.5790276134139565,1.5768221255677344,5.666e-5,2.644e-5,9.233e-6,2.001e-6,0,0
NGA,NGA.10_1,NGA.10.7_1,GROU,2.4533026704514133e-5,1.3030878884607851e-5,4.343626294869284e-6,0,0,0,8.700495231105684,8.69424322061474,8.810398994472777,8.843304312846158,8.843304312846158,8.830952533803954,2.82e-6,1.499e-6,4.93e-7,0,0,0
NGA,NGA.10_1,NGA.10.8_1,GROU,3.493858018187658e-5,2.12296623748864e-5,7.756985058949391e-6,5.103232004904424e-7,0,0,13.286374970956318,13.276827634454364,13.454207096832777,13.504456236316743,13.504456236316743,13.485594049331528,2.63e-6,1.599e-6,5.765e-7,3.779e-8,0,0
NGA,NGA.10_1,NGA.10.9_1,GROU,0.002972368541301113,0.0027919727508772503,0.002616042204221523,0.0024401116575657952,0.002561478920775879,0.0023756438353927803,5.192361864404323,5.188630731866836,5.257951246905403,5.277588786576384,5.277588786576384,5.270217377851627,5.725e-4,5.381e-4,4.975e-4,4.624e-4,4.854e-4,4.508e-4
NGA,NGA.11_1,NGA.11.10_1,GROU,0.003734280802595099,0.003217684878372717,0.0028024020034959026,0.002417995642764332,0.002067809739672383,0.00176028145840014,60.97078408907519,60.92697164258327,61.74096078003812,61.97155260367971,61.97155260367971,61.88499458220001,6.125e-5,5.281e-5,4.539e-5,3.902e-5,3.337e-5,2.844e-5
NGA,NGA.11_1,NGA.11.11_1,GROU,0.006312771653697282,0.00580344433955556,0.00529879700568116,0.00479414967180676,0.00428950233793237,0.00378485500405797,121.75539916244898,121.66790804698108,123.29340087646351,123.75388043155766,123.75388043155766,123.58102868603022,5.185e-5,4.77e-5,4.298e-5,3.874e-5,3.466e-5,3.063e-5
NGA,NGA.11_1,NGA.11.12_1,GROU,0,0,0,0,0,0,70.27917738072335,70.22867609974935,71.16693674100328,71.43273295665595,71.43273295665595,71.3329601451991,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.13_1,GROU,3.549159367058312e-6,0,0,0,0,0,72.79585180355191,72.7435420881755,73.71540153701079,73.99071582846554,73.99071582846554,73.88737018516794,4.875e-8,0,0,0,0,0
NGA,NGA.11_1,NGA.11.1_1,GROU,0,0,0,0,0,0,33.71874157699995,33.69451193024064,34.14467326213736,34.27219771876531,34.27219771876531,34.22432843839938,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.2_1,GROU,0.00642794512226375,0.00540955615862282,0.00506055253548586,0.00471154891234891,0.00436254528921195,0.00401354166607499,133.33755643180322,133.24174259827936,135.02186276848573,135.5261461028218,135.5261461028218,135.33685158666773,4.821e-5,4.06e-5,3.748e-5,3.476e-5,3.219e-5,2.966e-5
NGA,NGA.11_1,NGA.11.3_1,GROU,0.03011087894445114,0.028283101190449432,0.026681351383717238,0.02510226332690904,0.02355294682042666,0.0220334018642701,395.37007540780945,395.0859699869574,400.36434964805034,401.85964133674514,401.85964133674514,401.2983487112545,7.616e-5,7.159e-5,6.664e-5,6.247e-5,5.861e-5,5.491e-5
NGA,NGA.11_1,NGA.11.4_1,GROU,0,0,0,0,0,0,19.781209673140655,19.766995271877857,20.031083884813018,20.105896523038275,20.105896523038275,20.077813853652216,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.5_1,GROU,0,0,0,0,0,0,9.97442724930637,9.967259815482503,10.100423191262738,10.138146527177817,10.138146527177817,10.12398619283093,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.6_1,GROU,0,0,0,0,0,0,20.165791811587816,20.151301056910604,20.420524025387234,20.496791155267296,20.496791155267296,20.468162508500466,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.7_1,GROU,0.00128714468625665,0.00117521906136477,0.00106329343647288,9.513678115810054e-4,8.394421866891224e-4,7.275165617972394e-4,37.81762549767031,37.790450470838664,38.295333864079375,38.438360321088076,38.438360321088076,38.38467200316589,3.404e-5,3.11e-5,2.777e-5,2.475e-5,2.184e-5,1.895e-5
