GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.2_1,GTM.2.7_1,WHEA,0.05555069937402421,0.030240598605441246,0.013745585891589529,0.003455897834949577,5.949977546471448e-4,2.0334588253419995e-4,0.25680366753809936,0.42622476582448576,0.6878573853659341,0.9503270232546298,0.81757376718034,0.8242007114991075,0.2163,0.07095,0.01998,0.003637,7.278e-4,2.467e-4
GTM,GTM.2_1,GTM.2.8_1,WHEA,0.13967212716083677,0.07494794513908946,0.025221864772316856,0.0034635523691942905,5.1790059619047e-4,0,0.012602517169663114,0.02091677654347287,0.03375627222328384,0.046636844178187115,0.04012204162476676,0.04044725574791505,11.08,3.583,0.7472,0.07427,0.01291,0
GTM,GTM.3_1,GTM.3.10_1,WHEA,0.021349826067658586,0.013805455938287596,0.007590098536909755,0.002793604132524433,3.762996519766098e-4,1.474290860704144e-4,0.1504297711567633,0.24967281269380642,0.402931274545507,0.5566800427843299,0.4789161925908438,0.48279810645483834,0.1419,0.05529,0.01884,0.005018,7.857e-4,3.054e-4
GTM,GTM.3_1,GTM.3.11_1,WHEA,0.06432590312725585,0.04176426672407491,0.02426426047625018,0.010528922379890776,0.0023625816316873477,4.6890925937414737e-4,0.47575634982414394,0.7896271137296884,1.2743296152993033,1.7605827831714667,1.5146431315198647,1.5269202569589586,0.1352,0.05289,0.01904,0.00598,0.00156,3.071e-4
GTM,GTM.3_1,GTM.3.12_1,WHEA,0.03327113959665962,0.01661169295304622,0.00619376033540373,0.0024388262581804135,3.999570298651177e-4,0,0.07143828843432576,0.11856827455279698,0.19134989296896415,0.26436435524865054,0.22743472145896165,0.22927822145341592,0.4657,0.1401,0.03237,0.009225,0.001759,0
GTM,GTM.3_1,GTM.3.13_1,WHEA,1.893528785535611e-4,8.980478505683522e-5,3.260801121183832e-5,1.0869337070612774e-5,0,0,0.03423201646121814,0.05681590664088935,0.09169162405098334,0.12667891629221584,0.10898286198434196,0.10986623592203686,0.005531,0.001581,3.556e-4,8.58e-5,0,0
GTM,GTM.3_1,GTM.3.14_1,WHEA,1.0491752206767724,0.644648487420012,0.3380742478702207,0.13098778646359915,0.016218962563139937,0.0021466926255942543,0.6847767625404848,1.1365445752933647,1.8341979223118583,2.5340832106398725,2.180091596023336,2.1977625955057265,1.532,0.5672,0.1843,0.05169,0.0074400000000000004,9.768e-4
GTM,GTM.3_1,GTM.3.15_1,WHEA,3.915487818576045e-4,2.328547122734347e-4,1.422067318611927e-4,7.266205624130373e-5,2.4220685413767913e-5,0,0.014218287574980726,0.023598519250790165,0.03808416838227673,0.05261616018355765,0.045266093926815916,0.04563300379602033,0.02754,0.009867,0.003734,0.001381,5.351e-4,0
GTM,GTM.3_1,GTM.3.16_1,WHEA,0.007658630966012997,0.004873035179261283,0.0028266971175761094,0.0011511479140796413,1.6998692547274055e-4,0,0.14563129626798366,0.24170863969194945,0.3900783958371047,0.5389228183609697,0.4636395136043266,0.4673976004754756,0.05259,0.02016,0.007246,0.002136,3.666e-4,0
GTM,GTM.3_1,GTM.3.1_1,WHEA,0.020057035646948683,0.013672836697440955,0.008363588894339843,0.0040098142223054505,9.815373714938888e-4,0,0.1522366612478034,0.25267176248804907,0.4077710913035058,0.5633666158306891,0.4846687036541576,0.48859724520123105,0.1317,0.05411,0.02051,0.007118,0.002025,0
GTM,GTM.3_1,GTM.3.2_1,WHEA,0.010253951590955941,0.007069466279640003,0.004474717626617958,0.001967650339035193,3.7747446297927784e-4,2.7313672163624735e-5,0.1196659010416202,0.19861309278643233,0.3205291988119115,0.44283534036792627,0.38097470513388326,0.3840627422739303,0.08569,0.03559,0.01396,0.004443,9.908e-4,7.112e-5
GTM,GTM.3_1,GTM.3.3_1,WHEA,0.01842595116347927,0.010694787816815578,0.005338775184692435,0.002041961281010374,2.1822975958024805e-4,0,0.2764862803869846,0.4588925899749547,0.7405779354312696,1.0231644521662684,0.8802363766714129,0.8873712404472811,0.06664,0.02331,0.007209,0.001996,2.479e-4,0
GTM,GTM.3_1,GTM.3.4_1,WHEA,0.007200529381414231,0.00448206509029075,0.0025614679350930954,0.0012329137579233681,5.187407785986985e-4,3.551801836703728e-4,0.10021433881152811,0.1663287502927201,0.26842752571221223,0.37085293681041814,0.31904768063903316,0.3216337606962721,0.07185,0.026950000000000002,0.009542,0.003325,0.001626,0.001104
GTM,GTM.3_1,GTM.3.5_1,WHEA,0.0016222362308297078,0.0013826772171430099,0.0011444157048615953,9.074516939854661e-4,6.784378689296229e-4,4.573742296940655e-4,0.0832061270562532,0.13809971002245292,0.22287045022380306,0.30791239003696996,0.26489943621920603,0.2670466110483984,0.0195,0.01001,0.005135,0.002947,0.002561,0.001713
GTM,GTM.3_1,GTM.3.6_1,WHEA,0.008632372808895051,0.005933573166936716,0.003493825536147592,0.0013970789027867875,2.2032691565506887e-4,0,0.0706431781496953,0.11724860611456885,0.18922016294327307,0.2614219720763389,0.22490336621407317,0.22672634799851105,0.1222,0.05061,0.01846,0.005344,9.797e-4,0
GTM,GTM.3_1,GTM.3.7_1,WHEA,0.049340310617250374,0.033090217768022574,0.02038143864541849,0.009745082979558006,0.0023560793173249884,0,0.3063978671777198,0.5085377496315178,0.8206971412014474,1.1338551969993602,0.9754644897637422,0.9833712366752699,0.161,0.06507,0.02483,0.008595,0.002415,0
GTM,GTM.3_1,GTM.3.8_1,WHEA,0.00505947537070225,0.0035215454341269445,0.002187737246559652,9.317159632025349e-4,1.5646172611699522e-4,0,0.007811678283465456,0.012965277244618463,0.020923846808329604,0.02890787752728333,0.024869673020795877,0.02507125720188227,0.6477,0.2716,0.1046,0.03223,0.006291,0
GTM,GTM.3_1,GTM.3.9_1,WHEA,0.014748913131821617,0.009926180495428375,0.0059368443588006525,0.0028748446187846547,8.482633205089238e-4,9.52876427630073e-5,0.14543439838284786,0.24138184235378102,0.3895509981338242,0.5381941785293813,0.4630126590611513,0.46676566488601395,0.1014,0.04112,0.01524,0.005342,0.001832,2.041e-4
GTM,GTM.4_1,GTM.4.10_1,WHEA,8.251898209340643e-4,6.905521043100052e-4,6.511886159668479e-4,5.521429989074476e-4,6.208135433444144e-4,5.962573534298169e-4,0.1360332278120889,0.22577843698417777,0.36436964200221045,0.50340422973594,0.4330825941476507,0.43659299816506675,0.006066,0.003059,0.001787,0.001097,0.001433,0.001366
GTM,GTM.4_1,GTM.4.11_1,WHEA,0.03294434350805749,0.023915902586147956,0.01628422872936632,0.009404277197733067,0.0030738381860033965,3.3597890483835904e-5,0.11186309978533666,0.18566254901064672,0.2996291294237633,0.41396031314569515,0.3561332934873273,0.35901997552231874,0.2945,0.1288,0.05435,0.02272,0.008631,9.358e-5
GTM,GTM.4_1,GTM.4.1_1,WHEA,0.37375566757054457,0.34469511457456004,0.33464383245481005,0.3102106094578361,0.2881600580929502,0.26728924315070685,1.0106375681891675,1.12468674491257,1.2631096266418764,1.4191199350917014,1.3440897935467018,1.3474381457171627,0.3698,0.3065,0.2649,0.2186,0.2144,0.1984
GTM,GTM.4_1,GTM.4.2_1,WHEA,0.013795853931405722,0.008758438730052418,0.005202651228597084,0.0031285166149736298,0.0013865779622489309,5.935817144414473e-4,0.22162655949060872,0.3678402622710078,0.5936343012556107,0.8201507033525061,0.7055820615298357,0.7113012433600031,0.06225,0.02381,0.008764,0.003815,0.001965,8.345e-4
GTM,GTM.4_1,GTM.4.3_1,WHEA,0.0751233959376076,0.03830082541916886,0.016393457644741323,0.008417674492418698,0.0030707023438962294,7.16217536855766e-4,0.17794448527836787,0.2953398107380173,0.476630375092699,0.6585009264872751,0.5665134948137683,0.5711054393411826,0.4222,0.1297,0.03439,0.01278,0.00542,0.001254
GTM,GTM.4_1,GTM.4.4_1,WHEA,0.6659402856236569,0.547297090918754,0.4450989653282073,0.35427849806705547,0.26745285287042114,0.19014472882213218,0.91368287061231,1.0186759543376798,1.1468590814999493,1.29089364853576,1.2215354434321688,1.2246401063119237,0.7289,0.5373,0.3881,0.2744,0.2189,0.1553
GTM,GTM.4_1,GTM.4.5_1,WHEA,0,0,0,0,0,0,0.45689712488829287,0.7583258912472568,1.2238145378521403,1.6907923815545667,1.4546019034302478,1.4663923573402973,0,0,0,0,0,0
GTM,GTM.4_1,GTM.4.6_1,WHEA,0.012764021401090668,0.007910961600804116,0.004542175367587705,0.0023101566833492555,7.125924221359353e-4,1.0831636810862744e-4,0.29644591332642994,0.49202019269618785,0.7940404932607982,1.0970270209466932,0.9437809220055179,0.9514308538774953,0.04306,0.01608,0.00572,0.002106,7.55e-4,1.138e-4
GTM,GTM.4_1,GTM.4.7_1,WHEA,0.009393697127409825,0.00465479850775864,0.0019457415625560052,9.424967427135345e-4,2.454878931358748e-4,0,0.03835095843222117,0.06365223843422309,0.10272435065418817,0.1419214628640289,0.12209614395696239,0.12308580920800087,0.2449,0.07313,0.01894,0.006641,0.002011,0
GTM,GTM.4_1,GTM.4.8_1,WHEA,0.019871460336533024,0.01105549767350883,0.005401924936766816,0.0019388481762689792,7.545620546381012e-4,3.997658184741212e-4,0.2867921154434847,0.47599749418326726,0.768182466254121,1.0613022001403856,0.9130465793910917,0.9204473902841975,0.06929,0.02323,0.007032,0.001827,8.264e-4,4.343e-4
GTM,GTM.4_1,GTM.4.9_1,WHEA,0,0,0,0,0,0,0.03521831809919538,0.058452901114953035,0.09433346663985724,0.13032882171855098,0.11212290415534233,0.11303173008949446,0,0,0,0,0,0
GTM,GTM.5_1,GTM.5.2_1,WHEA,0.00621386839990419,0.004448847223023951,0.00293870045689716,0.0017674406450292677,0.0011714319181401962,9.65073322102682e-4,0.04860142431667974,0.08066524476345335,0.13018057326058965,0.1798543118156718,0.1547300704458316,0.15598425398552596,0.1279,0.05515,0.02257,0.009827,0.007571,0.006187
GTM,GTM.5_1,GTM.5.3_1,WHEA,0.033705746549660784,0.015641318951478574,0.006326417244845696,0.0010331683085084997,1.4037647718505536e-4,0,0.032814708751541806,0.05446355843477033,0.0878953169935995,0.12143403085235849,0.10447064603913198,0.10531744565775804,1.027,0.2872,0.07198,0.008508,0.001344,0
GTM,GTM.5_1,GTM.5.4_1,WHEA,0.06830306082022172,0.04331049939819548,0.02330870177418492,0.00967931979425961,0.0026583744588070854,0,0.05056413327088468,0.08392281180837693,0.1354377561599477,0.18711750776550404,0.1609786547006879,0.16228348690548178,1.351,0.5161,0.1721,0.05173,0.01651,0
GTM,GTM.5_1,GTM.5.5_1,WHEA,0.022108415482488382,0.013343716350379242,0.00691887956012254,0.0033160324278815145,0.0021021376267016203,0.00155291171540708,0.07134343325220123,0.11841084055593917,0.1910958201272867,0.26401333439395297,0.2271327354735994,0.22897378768365748,0.3099,0.1127,0.03621,0.01256,0.009255,0.006782
GTM,GTM.5_1,GTM.5.6_1,WHEA,0.03192996365166485,0.023103104917737323,0.014927299000679812,0.00787989371067738,0.0024445014639606515,1.1709712595523946e-4,0.06797901546697946,0.11282681523266713,0.1820841122992513,0.2515629781764337,0.21642159669041122,0.21817582845299877,0.4697,0.2048,0.08198,0.03132,0.0113,5.367e-4
GTM,GTM.5_1,GTM.5.7_1,WHEA,0.010802773746306164,0.007257254497176109,0.00438954047373972,0.00244206349521667,0.00131180469084297,0.00163566684883176,0.08711612904318665,0.14458925784406546,0.23334352395086977,0.32238173381536783,0.27734752578422567,0.2795956001282189,0.124,0.05019,0.01881,0.007575,0.00473,0.00585
GTM,GTM.5_1,GTM.5.8_1,WHEA,0.028946320810122262,0.02071233519485521,0.01446098724995466,0.010864855514613872,0.009619192420283093,0.009334516201765375,0.10345276141742536,0.1717036576297989,0.27710175115360686,0.38283703557585447,0.3293576944912792,0.33202734362872505,0.2798,0.1206,0.05219,0.02838,0.02921,0.02811
GTM,GTM.6_1,GTM.6.1_1,WHEA,0,0,0,0,0,0,1.789748928604581e-6,2.9705000917322864e-6,4.7939035695772696e-6,6.6231405026239235e-6,5.6979395500616706e-6,5.7441248970551145e-6,0,0,0,0,0,0
GTM,GTM.6_1,GTM.6.8_1,WHEA,0.005502383317702575,0.004608572653628773,0.0038046533162580266,0.0030978148097240052,0.00241724671626432,0.00176686561031211,0.02288242392238149,0.03797864676666542,0.06129135319981001,0.0846786419348202,0.07284969762226405,0.07344018977008182,0.2405,0.1213,0.06207,0.03658,0.03318,0.02406
GTM,GTM.7_1,GTM.7.10_1,WHEA,0.11474120518743684,0.07817301068633865,0.04552184709793329,0.016453862840465905,0.0013413794295538016,1.1527818532307868e-18,0.21626152835089077,0.35893575883034684,0.5792638822987798,0.8002968822542534,0.6885016640340006,0.6940823986099982,0.5306,0.2178,0.07859,0.02056,0.001948,1.661e-18
GTM,GTM.7_1,GTM.7.11_1,WHEA,0.009193162931759202,0.006353359502078652,0.003897184096142023,0.0019886775231688974,5.661981768811068e-4,0,0.01567286960594029,0.026012732768306478,0.0419803159809775,0.05799898288548185,0.04989697837689101,0.050301424447266777,0.5866,0.2442,0.09283,0.03429,0.01135,0
GTM,GTM.7_1,GTM.7.12_1,WHEA,0.00610115378611049,0.004243006450600177,0.002496910403182273,0.0010202049538152107,1.919170337805699e-4,7.007248333114388e-20,0.018929397592488875,0.031417690149850214,0.050703037302182806,0.07005008237822166,0.06026463347860693,0.06075311584739796,0.3223,0.1351,0.04925,0.01456,0.003185,1.153e-18
GTM,GTM.7_1,GTM.7.13_1,WHEA,0.03496476551941298,0.021608320361787798,0.01218345121504971,0.004918340463582348,8.619421509541674e-4,1.4886667376542297e-19,0.05735985901465778,0.09520188208613065,0.15364033942750258,0.21226575381217164,0.18261388736821477,0.1840940866016081,0.6096,0.227,0.0793,0.02317,0.00472,8.086e-19
GTM,GTM.7_1,GTM.7.14_1,WHEA,6.7324396951496e-4,4.8794753188859645e-4,3.0265109426223276e-4,1.1735465663586913e-4,1.2353218911343646e-5,0,0.004795981329602849,0.007960034366741697,0.012846199625069684,0.0177479967643767,0.015268740359357397,0.01539250300468804,0.1404,0.0613,0.02356,0.006612,8.091e-4,0
GTM,GTM.7_1,GTM.7.15_1,WHEA,0.014324139303093284,0.009779542035986773,0.005937279021732231,0.002292736631784792,2.6495016898320207e-4,0,0.12405393963172447,0.20589605232679217,0.33228270989066644,0.4590737052294467,0.39494469736583615,0.39814596998917673,0.1155,0.0475,0.01787,0.004994,6.709e-4,0
GTM,GTM.7_1,GTM.7.16_1,WHEA,9.880788670873911e-4,7.054853557537116e-4,4.228918444200322e-4,2.1119631656489436e-4,7.039877218829813e-5,0,0.0029398356538708407,0.0048793335980985295,0.00787445010292595,0.010879148621919178,0.009359416605955106,0.009435280503738572,0.3361,0.1446,0.0537,0.01941,0.007522,0
GTM,GTM.7_1,GTM.7.1_1,WHEA,0.0033934299102791835,0.0024761888092520497,0.0015786483324973666,7.940807681397344e-4,2.2914172107971838e-4,0,0.032134183496584943,0.05333407021440212,0.08607250687940723,0.11891568076027187,0.10230408976799188,0.1031333280993694,0.1056,0.04643,0.01834,0.006678,0.00224,0
GTM,GTM.7_1,GTM.7.26_1,WHEA,5.709988765388315e-5,1.903329588462772e-5,0,0,0,0,0.013397045127284138,0.022235478476060284,0.035884442466211745,0.04957707239259355,0.042651542942523255,0.04299726024845447,0.004262,8.56e-4,0,0,0,0
GTM,GTM.7_1,GTM.7.2_1,WHEA,0.0030752333819518236,0.0017980829327771141,8.641354929252622e-4,3.624424614310721e-4,1.1136203715183008e-4,0,0.02594690434844398,0.043064857039649254,0.06949966857779696,0.09601905069549332,0.0826059399314383,0.08327551249638623,0.1185,0.04175,0.01243,0.003775,0.001348,0
GTM,GTM.7_1,GTM.7.31_1,WHEA,7.091272876983499e-4,5.126827080036216e-4,3.162381283088935e-4,1.1979354861416539e-4,1.0785629383400653e-5,0,0.008873565807648977,0.01472772388592243,0.023768148772316217,0.03283749589902577,0.028250354425354573,0.028479341133682966,0.07991,0.03481,0.01331,0.003648,3.818e-4,0
GTM,GTM.7_1,GTM.7.3_1,WHEA,0.00237412103291366,0.0010988521944505,2.9960145937485725e-4,2.2437852768975872e-5,0,0,0.019311554869360096,0.032051968068869396,0.05172665860707794,0.07146429266122022,0.061481289640500064,0.061979633764845894,0.1229,0.03428,0.005792,3.14e-4,0,0
GTM,GTM.7_1,GTM.7.4_1,WHEA,0.03584242556205266,0.02495446518035219,0.015586582551090638,0.007980050554914742,0.002512041910177153,0,0.010269645455198418,0.01704483923927232,0.027507595741014523,0.03800382482415765,0.032694987586839544,0.03296000081370471,3.49,1.464,0.5666,0.21,0.07683,0
GTM,GTM.7_1,GTM.7.5_1,WHEA,0,0,0,0,0,0,0.00469138751992824,0.007786436877022679,0.012566041537227872,0.0173609371684144,0.014935749963156273,0.015056813514040772,0,0,0,0,0,0
GTM,GTM.7_1,GTM.7.6_1,WHEA,0.09395822951261197,0.055629336564262326,0.0270856035849999,0.012083019492908239,0.005283081329614325,0.00243522450405618,0.23672017647008892,0.3928915920444386,0.6340630693131377,0.8760061053869294,0.7536349005433594,0.7597435805463946,0.3969,0.1416,0.04272,0.01379,0.00701,0.003205
GTM,GTM.7_1,GTM.7.7_1,WHEA,0,0,0,0,0,0,0.0014593653128274113,0.0024221524742046694,0.003908959782384232,0.005400523703091502,0.004646112759754913,0.00468377239585576,0,0,0,0,0,0
GTM,GTM.7_1,GTM.7.9_1,WHEA,0.049040339350151986,0.03320638106223639,0.01929495473795008,0.0080885060808226009,0.0015533853881011628,0,0.3190090590525376,0.5294689238438737,0.8544766489184598,1.180524142770201,1.0156141486396195,1.0238463335293075,0.1537,0.06272,0.02258,0.006852,0.00153,0
GTM,GTM.8_1,GTM.8.10_1,WHEA,0.007022306308945993,0.006601903479603374,0.005979208292291909,0.005398197619775374,0.006210373518304803,0.005930721456676175,0.45543662052582967,0.755901848258135,1.2199025270864436,1.6853876426871819,1.4499521643317,1.4617049292119153,0.01542,0.008734,0.004901,0.003203,0.004283,0.004057
GTM,GTM.8_1,GTM.8.11_1,WHEA,0.2754299312407917,0.1898415378756045,0.10664301094188385,0.041804966847259956,0.00964846600965644,6.962962697925174e-4,0.3713836106458787,0.6163965413582237,0.9947636723246343,1.3743412801466037,1.182356547068163,1.1919402828934618,0.7416,0.308,0.1072,0.03042,0.00816,5.842e-4
GTM,GTM.8_1,GTM.8.12_1,WHEA,0.008888495781224698,0.007869503408117878,0.007460867203685131,0.006605104347166737,0.00581634220465637,0.00514571883870992,0.012534012393988261,0.020803077108220287,0.03357277984432942,0.04638333557307285,0.039903946190012016,0.04022739251389825,0.7092,0.3783,0.2222,0.1424,0.1458,0.1279
GTM,GTM.8_1,GTM.8.13_1,WHEA,0.0035156728020483766,0.0029762403517655032,0.0024368079014826303,0.0018973754511997572,0.001357943000916884,8.185105506340165e-4,9.572600002378689e-4,0.001588793194995943,0.0025640535713195183,0.0035424340128312835,0.00304758367381734,0.0030722862365999315,3.673,1.873,0.9504,0.5356,0.4456,0.2664
GTM,GTM.8_1,GTM.8.14_1,WHEA,0.012183553067837092,0.007850277074253611,0.004809044396268469,0.002854515323025031,0.0016737475130616326,0.0012667409663782777,0.09980538956282926,0.16565000493276566,0.26733214119666354,0.36933958022208,0.3177457281355913,0.3203212550573306,0.1221,0.04739,0.01799,0.007729,0.005268,0.003955
GTM,GTM.8_1,GTM.8.15_1,WHEA,0.08941919556323899,0.05480377128902329,0.029557675186152634,0.01280443147722325,0.002312153592577326,4.174328675014624e-4,0.21999708246413263,0.36513577027257044,0.5892696914441897,0.8141206646584398,0.7003943721021828,0.7060715044802272,0.4065,0.1501,0.05016,0.01573,0.003301,5.912e-4
GTM,GTM.8_1,GTM.8.16_1,WHEA,0.019675027231612977,0.016121569713853062,0.013646357445200907,0.013141612300221171,0.027557049174858943,0.025611115406950782,0.5763846196168331,0.9566428777134677,1.5438658692674356,2.1329675119571734,1.8350086247698498,1.8498825119577267,0.03414,0.01685,0.008839,0.006161,0.01502,0.01384
GTM,GTM.8_1,GTM.8.17_1,WHEA,0.5193031745277565,0.30471224713056155,0.17436223101765347,0.08799666109667495,0.027499333202809215,0.0018178961073156,0.19355144271342925,0.32124314709517765,0.5184341430751249,0.7162559949546021,0.6162006317099472,0.6211953214119108,2.683,0.9485,0.3363,0.1229,0.04463,0.002926
GTM,GTM.8_1,GTM.8.18_1,WHEA,6.925717783931735e-4,5.021400507153392e-4,3.2297787308702185e-4,1.906476900462306e-4,2.8973802948004324e-4,2.5322145026668514e-4,0.2383314128567273,0.3955658095046739,0.6383788209484025,0.8819686428138782,0.7587645181032276,0.7649147768497481,0.002906,0.001269,5.059e-4,2.162e-4,3.819e-4,3.31e-4
GTM,GTM.8_1,GTM.8.1_1,WHEA,1.1697889016851362,1.0181997260942737,0.8670004135248898,0.7173487714452951,0.5697763077402976,0.4227726624354685,0.7055261416866154,1.1709829435314312,1.8897758423012851,2.6108683122989,2.2461504192394743,2.2643568666053335,1.658,0.8695,0.4588,0.2748,0.2537,0.1867
GTM,GTM.8_1,GTM.8.20_1,WHEA,0.014221969055866165,0.006966373308873858,0.00362193278130695,0.0012611255497208677,5.508222902771414e-4,5.073897069949677e-4,0.5996703103624731,0.995290838547786,1.606237386412374,2.219138482110662,1.9091421840247416,1.9246169698581665,0.02372,0.006999,0.002255,5.683e-4,2.885e-4,2.636e-4
GTM,GTM.8_1,GTM.8.21_1,WHEA,9.142844799670005e-4,6.22874410008071e-4,5.169215355041578e-4,4.1096866100024456e-4,3.0501578649633134e-4,1.9906291199241807e-4,0.048811802367052175,0.08101441553704172,0.13074407804638521,0.18063283631372587,0.15539984115753502,0.15665945360577682,0.01873,0.007688,0.003954,0.002275,0.001963,0.001271
