GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.25_1,JPN.25.23_1,SUGB,0,0,0,0,0,0.007297589576713487,0.0075755396909594755,0.006612974194644508,0.006348082139457053,0.00653812291287163,0,0,0,0,0
JPN,JPN.25_1,JPN.25.28_1,SUGB,0,0,0,0,0,0.004036218174200721,0.004189949387890881,0.0036575647820913998,0.003511055840185341,0.0036161653445541133,0,0,0,0,0
JPN,JPN.25_1,JPN.25.2_1,SUGB,0,0,0,0,0,0.002934975126357738,0.0030467622669066398,0.002659633645945343,0.0025530982502544436,0.0026295296440869203,0,0,0,0,0
JPN,JPN.25_1,JPN.25.30_1,SUGB,0,0,0,0,0,0.004183198164492861,0.004342527542434946,0.003790756005400611,0.003638911900247752,0.003747848996006525,0,0,0,0,0
JPN,JPN.26_1,JPN.26.56_1,SUGB,0,0,0,0,0,0.0010270226124240549,0.0010661397824780385,9.306736096736386e-4,8.933941590181644e-4,9.201394520395931e-4,0,0,0,0,0
JPN,JPN.27_1,JPN.27.10_1,SUGB,0,0,0,0,0,0.030156637478427437,0.03130524151326529,0.027327525526846946,0.026232882755390735,0.027018209286807475,0,0,0,0,0
JPN,JPN.27_1,JPN.27.11_1,SUGB,0,0,0,0,0,0.0028743565280600013,0.0029838348314038,0.002604701915125947,0.0025003668877781656,0.0025752196774451565,0,0,0,0,0
JPN,JPN.27_1,JPN.27.15_1,SUGB,0,0,0,0,0,0.012852097065340988,0.013341606897328667,0.011646391640243815,0.011179878914456895,0.011514567847099854,0,0,0,0,0
JPN,JPN.27_1,JPN.27.16_1,SUGB,0,0,0,0,0,0.020910778380237784,0.021707226738789786,0.018949056584341244,0.018190025262768195,0.01873457500132322,0,0,0,0,0
JPN,JPN.27_1,JPN.27.17_1,SUGB,0,0,0,0,0,0.004306679443469709,0.004470711968284889,0.003902653023287352,0.003746326724470199,0.0038584794680140795,0,0,0,0,0
JPN,JPN.27_1,JPN.27.18_1,SUGB,0,0,0,0,0,0.008103146930232024,0.008411779060243416,0.007342959066378457,0.007048826432407867,0.007259845193263798,0,0,0,0,0
JPN,JPN.27_1,JPN.27.1_1,SUGB,0,0,0,0,0,0.0032463669080647095,0.0033700143184178894,0.002941812548335735,0.002823974076723979,0.0029085146050053666,0,0,0,0,0
JPN,JPN.27_1,JPN.27.22_1,SUGB,0,0,0,0,0,0.014184553935213434,0.014724814297265274,0.012853845526669636,0.012338966523908824,0.012708354740668847,0,0,0,0,0
JPN,JPN.27_1,JPN.27.23_1,SUGB,0,0,0,0,0,9.18962085820576e-4,9.539634536087318e-4,8.327506631477357e-4,7.993936549200971e-4,8.233248809355049e-4,0,0,0,0,0
JPN,JPN.27_1,JPN.27.2_1,SUGB,0,0,0,0,0,0.008962186609449712,0.009303537786547873,0.008121408877939476,0.0077960943333224364,0.008029483845961022,0,0,0,0,0
JPN,JPN.27_1,JPN.27.5_1,SUGB,0,0,0,0,0,0.0027272655234198114,0.0028311414342044616,0.0024714100921582904,0.0023724142577192277,0.00244343656500703,0,0,0,0,0
JPN,JPN.27_1,JPN.27.6_1,SUGB,0,0,0,0,0,0.007756046641735445,0.00805145843867271,0.007028421611695335,0.006746888221325593,0.0069488679417442824,0,0,0,0,0
JPN,JPN.27_1,JPN.27.9_1,SUGB,0,0,0,0,0,0.011817608074828258,0.01226771635784191,0.010708952102573154,0.010279989846278263,0.010587739049606594,0,0,0,0,0
JPN,JPN.28_1,JPN.28.21_1,SUGB,0,0,0,0,0,0.011513552779691487,0.01195208022452125,0.010433421422292003,0.0100154959379576,0.01031532706054966,0,0,0,0,0
JPN,JPN.28_1,JPN.28.35_1,SUGB,0,0,0,0,0,0.0028862331435709,0.0029961638026690758,0.0026154643389465337,0.0025106982074569973,0.0025858602829742696,0,0,0,0,0
JPN,JPN.28_1,JPN.28.38_1,SUGB,0,0,0,0,0,0.003322819998709556,0.003449379349376152,0.003011093275926732,0.00289047966656662,0.0029770111542358093,0,0,0,0,0
JPN,JPN.29_1,JPN.29.10_1,SUGB,0,0,0,0,0,0.0020837320901855735,0.0021630971416778154,0.0018882490438926016,0.0018126125518664383,0.0018668762308312365,0,0,0,0,0
JPN,JPN.29_1,JPN.29.12_1,SUGB,0,0,0,0,0,0.15316743457802148,0.15900126580300233,0.1387981992789075,0.13323844066181162,0.13722716288620435,0,0,0,0,0
JPN,JPN.29_1,JPN.29.15_1,SUGB,0,0,0,0,0,0.0029417697115820154,0.0030538156438483038,0.0026657908045905534,0.002559008775182413,0.002635617110759486,0,0,0,0,0
JPN,JPN.29_1,JPN.29.16_1,SUGB,0,0,0,0,0,0.0014377344488959191,0.001492494784500595,0.0013028549645542006,0.001250667262165852,0.0012881081409328392,0,0,0,0,0
JPN,JPN.29_1,JPN.29.19_1,SUGB,0,0,0,0,0,0.0038389193418802633,0.003985135850556173,0.003478775323866445,0.0033394280471417525,0.0034393995778969335,0,0,0,0,0
JPN,JPN.29_1,JPN.29.20_1,SUGB,0,0,0,0,0,7.041226427462351e-4,7.309412198855983e-4,6.380661473761256e-4,6.125075033909606e-4,6.308439705489936e-4,0,0,0,0,0
JPN,JPN.29_1,JPN.29.26_1,SUGB,0,0,0,0,0,0.003218264123143674,0.0033408411564638187,0.0029163461954356657,0.0027995278146876077,0.0028833365020062562,0,0,0,0,0
JPN,JPN.29_1,JPN.29.28_1,SUGB,0,0,0,0,0,0.0023507681912493645,0.002440304096284169,0.0021302334452911542,0.002044903925056643,0.002106121646399723,0,0,0,0,0
JPN,JPN.29_1,JPN.29.29_1,SUGB,0,0,0,0,0,0.005608806233252639,0.00582243407802632,0.00508262221290404,0.004879030575602948,0.005025092760012592,0,0,0,0,0
JPN,JPN.29_1,JPN.29.31_1,SUGB,0,0,0,0,0,0.0014378393341132555,0.0014926036645792255,0.0013029500100796242,0.0012507585005080287,0.0012882021106519473,0,0,0,0,0
JPN,JPN.29_1,JPN.29.4_1,SUGB,0,0,0,0,0,0.006896728406386931,0.007159410546609745,0.006249719376442146,0.00599937800790765,0.006178979722501513,0,0,0,0,0
JPN,JPN.29_1,JPN.29.7_1,SUGB,0,0,0,0,0,0.00280773263140295,0.002914673368130721,0.002544328266442602,0.0024424115911718404,0.0025155293892069365,0,0,0,0,0
JPN,JPN.29_1,JPN.29.8_1,SUGB,0,0,0,0,0,0.011368302666323774,0.011801297834340706,0.010301797789396161,0.009889144676252508,0.010185193256185407,0,0,0,0,0
JPN,JPN.2_1,JPN.2.10_1,SUGB,0.0013545932387423,0.00124593549976087,0.00113727776077944,0.00116547733916106,0.00104980127621229,101.58558434011937,105.45476942873843,92.05544388694354,88.3680325944341,91.01348186406298,1.333e-5,1.181e-5,1.235e-5,1.319e-5,1.153e-5
JPN,JPN.2_1,JPN.2.11_1,SUGB,0,0,0,0,0,8.986768079471222,9.329055513990959,8.143684264244756,7.81747744745413,8.051507100446658,0,0,0,0,0
JPN,JPN.2_1,JPN.2.12_1,SUGB,0.0019898744622220744,0.0018425763923867102,0.0018195951661131855,0.001854231993709311,0.0016909017718872766,15.64554884508997,16.241455485662158,14.177778797506118,13.609867770920543,14.01730260563695,1.272e-4,1.134e-4,1.283e-4,1.362e-4,1.206e-4
JPN,JPN.2_1,JPN.2.14_1,SUGB,0.00274505271542732,0.00248361912348186,0.0022221855315364,0.00196075193959094,0.00169931834764548,39.73027850493056,41.24352275268993,36.00302589467762,34.560873658557945,35.59551294262329,6.909e-5,6.022e-5,6.172e-5,5.673e-5,4.774e-5
JPN,JPN.2_1,JPN.2.15_1,SUGB,0.07869636043594286,0.07327296488131646,0.0681856795913692,0.06168337763123065,0.055020634156010835,155.5510619862807,161.47568065600353,140.958209289715,135.31192840984488,139.36272406155712,5.059e-4,4.538e-4,4.837e-4,4.559e-4,3.948e-4
JPN,JPN.2_1,JPN.2.16_1,SUGB,0.0023143237548969155,0.002151084321930101,0.001987844888963286,0.0018470649812808017,0.0016826737777865869,41.22417229874873,42.79431587556712,37.356771676652414,35.86039323431542,36.93393587530321,5.614e-5,5.027e-5,5.321e-5,5.151e-5,4.556e-5
JPN,JPN.2_1,JPN.2.17_1,SUGB,0.04896316797893065,0.047347143827668546,0.045573980374129415,0.04211757448410443,0.03781617351215868,180.36526514646548,187.2350055623201,163.44449512889062,156.89749419566002,161.5944909403024,2.715e-4,2.529e-4,2.788e-4,2.684e-4,2.34e-4
JPN,JPN.2_1,JPN.2.18_1,SUGB,0.001140024235634866,0.0010509408491908513,9.618574627468366e-4,8.727740763028221e-4,7.836906898588075e-4,12.303302083453463,12.771909448083974,11.1490812591622,10.702489005621711,11.022886449039687,9.266e-5,8.229e-5,8.627e-5,8.155e-5,7.11e-5
JPN,JPN.2_1,JPN.2.19_1,SUGB,2.059893828706709e-4,2.3194849757211735e-4,2.099931713048942e-4,1.8803784503767108e-4,1.6608251877044792e-4,13.210822016588105,13.713994941044042,11.971463202659722,11.491929274654735,11.835959972336886,1.559e-5,1.691e-5,1.754e-5,1.636e-5,1.403e-5
JPN,JPN.2_1,JPN.2.1_1,SUGB,0.039334757150806844,0.0375131656133175,0.03858257216660051,0.04304343087755045,0.03993190787534522,42.15286631918514,43.75838193308048,38.19834128361741,36.668252577757414,37.76597987972867,9.331e-4,8.573e-4,0.00101,0.001174,0.001057
JPN,JPN.2_1,JPN.2.20_1,SUGB,0.00141879885383194,0.00132900617656408,0.00123921349929622,0.00114942082202835,0.00105962814476049,318.06778343902477,330.18232836039863,288.22860232396283,276.68319709688166,284.96618518871605,4.461e-6,4.025e-6,4.299e-6,4.154e-6,3.718e-6
JPN,JPN.2_1,JPN.2.21_1,SUGB,0.01662830667284011,0.01529829486047137,0.01494976236081063,0.01356941827599533,0.01218907419118002,14.898350046909187,15.465797428552712,13.500677637089229,12.959888857267883,13.347865453615578,0.001116,9.892e-4,0.001107,0.001047,9.132e-4
JPN,JPN.2_1,JPN.2.22_1,SUGB,0.00512760130472292,0.00471739320034509,0.00430718509596725,0.00389697699158942,0.00348676888721158,3.991660550825899,4.143694656672795,3.6171872834043484,3.472295719442877,3.5762448728329255,0.001285,0.001138,0.001191,0.001122,9.75e-4
JPN,JPN.2_1,JPN.2.23_1,SUGB,0.059843472679209815,0.05795589164308186,0.053681925170264766,0.0494079586974477,0.045133992224630624,201.74967967512382,209.43390827215688,182.82275420457924,175.49952963559463,180.75341035313298,2.966e-4,2.767e-4,2.936e-4,2.815e-4,2.497e-4
JPN,JPN.2_1,JPN.2.24_1,SUGB,0.0029240037773645457,0.00272305280543607,0.0025221018335075934,0.002321150861579117,0.002120199889650641,28.60844311697645,29.69807962628869,25.92457332558321,24.88612779321852,25.63113689505754,1.022e-4,9.169e-5,9.729e-5,9.327e-5,8.272e-5
JPN,JPN.2_1,JPN.2.25_1,SUGB,0.00263782208715698,0.00246699876488606,0.00229617544261515,0.00212535212034423,0.00195452879807331,13.983213050357556,14.515804753962685,12.671393216645589,12.163822599787004,12.527967581493076,1.886e-4,1.7e-4,1.812e-4,1.747e-4,1.56e-4
JPN,JPN.2_1,JPN.2.2_1,SUGB,0.04268265981964744,0.04741167696305489,0.044203775691709385,0.04050410915047087,0.03680444260923235,27.19388721746584,28.229646214245594,24.64272244016268,23.655623262023582,24.36379509117753,0.00157,0.001679,0.001794,0.001712,0.001511
JPN,JPN.2_1,JPN.2.6_1,SUGB,0.0015328370114843,0.0016487838825589,0.00159141125491087,0.00214886274869923,0.00197229900792086,84.45554052435641,87.67227762510517,76.53243639029742,73.46682116676506,75.66617700497362,1.815e-5,1.881e-5,2.079e-5,2.925e-5,2.607e-5
JPN,JPN.2_1,JPN.2.8_1,SUGB,0.00176197977905155,0.00162392341784618,0.0014858670566408,0.00134781069543542,0.00120975433423004,5.0535464805632895,5.246025628212555,4.579453546420465,4.396017043291634,4.5276193856208495,3.487e-4,3.096e-4,3.245e-4,3.066e-4,2.672e-4
JPN,JPN.30_1,JPN.30.10_1,SUGB,0,0,0,0,0,0.0036512571926921584,0.003790326037710341,0.0033087184938889827,0.0031761830845427955,0.0032712675961531685,0,0,0,0,0
JPN,JPN.30_1,JPN.30.14_1,SUGB,0,0,0,0,0,0.002836525962606678,0.0029445633778491104,0.002570420382781358,0.002467458550805349,0.002541326172720456,0,0,0,0,0
JPN,JPN.30_1,JPN.30.16_1,SUGB,0,0,0,0,0,0.0014397001284054882,0.001494535332682691,0.0013046362359911696,0.0012523771822504797,0.001289869250420537,0,0,0,0,0
JPN,JPN.30_1,JPN.30.18_1,SUGB,0,0,0,0,0,0.003998824829086603,0.004151131807495065,0.003623679452738243,0.0034785278357315212,0.0035826635582574887,0,0,0,0,0
JPN,JPN.30_1,JPN.30.2_1,SUGB,0,0,0,0,0,0.004308265728845917,0.0044723586719947,0.0039040904930364964,0.003747706614330945,0.0038599006672546663,0,0,0,0,0
JPN,JPN.30_1,JPN.30.3_1,SUGB,0,0,0,0,0,0.005752503603536905,0.0059716045843464655,0.0052128387716100025,0.0050040311254693475,0.005153835416652659,0,0,0,0,0
JPN,JPN.30_1,JPN.30.4_1,SUGB,0,0,0,0,0,0.0011690390691221437,0.0012135653526853336,0.0010593669478624742,0.0010169325031244006,0.001047376129271417,0,0,0,0,0
JPN,JPN.30_1,JPN.30.6_1,SUGB,0,0,0,0,0,0.001849350280582329,0.0019197882130482715,0.0016758555073272893,0.0016087267394738409,0.0016568867454514048,0,0,0,0,0
JPN,JPN.30_1,JPN.30.7_1,SUGB,0,0,0,0,0,0.004140188050364459,0.004297879261894189,0.0037517808380731097,0.0036014979384944414,0.003709314982862589,0,0,0,0,0
JPN,JPN.30_1,JPN.30.8_1,SUGB,0,0,0,0,0,0.006117502571538495,0.0063505056091558865,0.0055435957607627715,0.005321539174577071,0.005480848616117959,0,0,0,0,0
JPN,JPN.30_1,JPN.30.9_1,SUGB,0,0,0,0,0,0.002763612769915731,0.0028688730722463657,0.0025043474614906093,0.0024040322740345684,0.0024760011211027964,0,0,0,0,0
JPN,JPN.31_1,JPN.31.10_1,SUGB,0,0,0,0,0,0.002345024645510606,0.002434341790751168,0.0021250287240120393,0.002039907686266,0.0021009758365948625,0,0,0,0,0
JPN,JPN.31_1,JPN.31.11_1,SUGB,0,0,0,0,0,0.031363691425073316,0.032558269651641804,0.028421341028089186,0.02728288392625882,0.028099644051352252,0,0,0,0,0
JPN,JPN.31_1,JPN.31.12_1,SUGB,0,0,0,0,0,0.0014362248259552352,0.0014909276631401354,0.0013014869652380645,0.0012493540600014483,0.0012867556257996537,0,0,0,0,0
JPN,JPN.31_1,JPN.31.13_1,SUGB,0,0,0,0,0,8.567118582342383e-4,8.893422434277201e-4,7.763403725563328e-4,7.452429584793233e-4,7.675530901222152e-4,0,0,0,0,0
JPN,JPN.31_1,JPN.31.18_1,SUGB,0,0,0,0,0,0.0014368167561095843,0.0014915421386914674,0.0013020233641125958,0.0012498689726587206,0.0012872859532542585,0,0,0,0,0
JPN,JPN.31_1,JPN.31.21_1,SUGB,0,0,0,0,0,1.0240961353157946e-4,1.0631018419011867e-4,9.280216768135204e-5,8.908484530878449e-5,9.175175360172716e-5,0,0,0,0,0
JPN,JPN.31_1,JPN.31.25_1,SUGB,0,0,0,0,0,0.004596327785086491,0.004771392416982679,0.0041651283226307794,0.003998288203642467,0.004117983848068955,0,0,0,0,0
JPN,JPN.31_1,JPN.31.2_1,SUGB,0,0,0,0,0,7.888812720270718e-4,8.189281302919066e-4,7.148732385828143e-4,6.862379776861262e-4,7.067816935929088e-4,0,0,0,0,0
JPN,JPN.31_1,JPN.31.30_1,SUGB,0,0,0,0,0,5.973698903370992e-4,6.201224756285685e-4,5.413282876393191e-4,5.196446157508049e-4,5.352010724110285e-4,0,0,0,0,0
JPN,JPN.31_1,JPN.31.7_1,SUGB,0,0,0,0,0,5.12186903169584e-5,5.316950444201637e-5,4.6413664921681365e-5,4.455449978236437e-5,4.58883154784644e-5,0,0,0,0,0
JPN,JPN.31_1,JPN.31.8_1,SUGB,0,0,0,0,0,0.0025882331228041285,0.0026868135766123635,0.002345420864095254,0.002251471706774655,0.002318873390476417,0,0,0,0,0
JPN,JPN.31_1,JPN.31.9_1,SUGB,0,0,0,0,0,5.801556825137881e-4,6.022526141841753e-4,5.257290118894117e-4,5.046701911028684e-4,5.197783625678132e-4,0,0,0,0,0
JPN,JPN.32_1,JPN.32.16_1,SUGB,0,0,0,0,0,0.001480296043479665,0.0015366774623136298,0.0013414236897074162,0.0012876910623622955,0.0013262403123616502,0,0,0,0,0
JPN,JPN.32_1,JPN.32.6_1,SUGB,0,0,0,0,0,0.0012644291451417904,0.0013125886396781214,0.0011458081082637132,0.0010999111403163376,0.0011328388748983768,0,0,0,0,0
JPN,JPN.33_1,JPN.33.16_1,SUGB,0,0,0,0,0,9.245143808561902,9.597272240943221,8.377820756991806,8.042235271098198,8.282993436686807,0,0,0,0,0
JPN,JPN.33_1,JPN.33.23_1,SUGB,0,0,0,0,0,1.8411472023656885e-4,1.9112726965253224e-4,1.668421991918805e-4,1.601590984061973e-4,1.6495373689099456e-4,0,0,0,0,0
JPN,JPN.33_1,JPN.33.26_1,SUGB,0,0,0,0,0,0.0014365232906136294,0.001491237495700907,0.0013017574297610726,0.0012496136906846066,0.001287023028974526,0,0,0,0,0
JPN,JPN.33_1,JPN.33.43_1,SUGB,0,0,0,0,0,0.21279220683488634,0.22089702248376106,0.1928293387601411,0.18510528626255576,0.1906467318506356,0,0,0,0,0
JPN,JPN.34_1,JPN.34.2_1,SUGB,0,0,0,0,0,0.015578689266942057,0.016172049364277016,0.014117191577533125,0.01355170745792531,0.013957401163491081,0,0,0,0,0
JPN,JPN.34_1,JPN.34.3_1,SUGB,0,0,0,0,0,0.008158156376008027,0.008468883702190334,0.0073928078611831425,0.007096678463076511,0.00730912975689562,0,0,0,0,0
JPN,JPN.34_1,JPN.34.6_1,SUGB,0,0,0,0,0,0.021127013968736594,0.02193169829423295,0.019145006267681806,0.018378125903785944,0.018928306759033148,0,0,0,0,0
JPN,JPN.36_1,JPN.36.10_1,SUGB,0,0,0,0,0,0.0014291242901186144,0.0014835566825592262,0.0012950525584024763,0.0012431773924523632,0.0012803940490681784,0,0,0,0,0
JPN,JPN.36_1,JPN.36.13_1,SUGB,0,0,0,0,0,0.0022352548639600475,0.0023203911049442106,0.002025556874421873,0.0019444203226114626,0.002002629894232366,0,0,0,0,0
JPN,JPN.36_1,JPN.36.15_1,SUGB,0,0,0,0,0,0.001243147106203914,0.0012904960118338687,0.0011265226205247633,0.0010813981601257461,0.0011137716767571763,0,0,0,0,0
JPN,JPN.36_1,JPN.36.18_1,SUGB,0,0,0,0,0,0.0043104053482712415,0.00447457978510468,0.0039060293864063263,0.003749567842578485,0.003861817614575762,0,0,0,0,0
JPN,JPN.36_1,JPN.36.1_1,SUGB,0,0,0,0,0,0.0014454651616754722,0.0015005199441626002,0.0013098604289722771,0.0012573921127764908,0.0012950343115300611,0,0,0,0,0
JPN,JPN.36_1,JPN.36.21_1,SUGB,0,0,0,0,0,0.0020756177584205266,0.0021546737517755005,0.0018808959492844493,0.0018055539958857496,0.0018596063648189049,0,0,0,0,0
JPN,JPN.36_1,JPN.36.24_1,SUGB,0,0,0,0,0,0.004645741703571352,0.004822688409561161,0.004209906528415247,0.004041272754921603,0.0041622552159315115,0,0,0,0,0
JPN,JPN.36_1,JPN.36.3_1,SUGB,0,0,0,0,0,0.0034003832836363057,0.0035298968596234755,0.003081380046137705,0.00295795100056604,0.0030465023588378583,0,0,0,0,0
JPN,JPN.36_1,JPN.36.5_1,SUGB,0,0,0,0,0,0.0014360065845601452,0.001490701109381071,0.0013012891979206837,0.0012491642145342982,0.0012865600969814356,0,0,0,0,0
JPN,JPN.36_1,JPN.36.8_1,SUGB,0,0,0,0,0,0.004597235019423514,0.004772334206001761,0.004165950445771052,0.0039990773954750045,0.004118796665718382,0,0,0,0,0
JPN,JPN.37_1,JPN.37.16_1,SUGB,0,0,0,0,0,0.001436645435559633,0.001491364292895621,0.0013018681158126018,0.0012497199430494457,0.0012871324621869264,0,0,0,0,0
JPN,JPN.37_1,JPN.37.20_1,SUGB,0,0,0,0,0,8.943816539109862e-4,9.28446803817105e-4,8.104762175650423e-4,7.780114438290097e-4,8.013025565245524e-4,0,0,0,0,0
JPN,JPN.37_1,JPN.37.8_1,SUGB,0,0,0,0,0,0.0010449729270025714,0.0010847737874635588,9.469399351288638e-4,9.090089137499362e-4,9.362216613506717e-4,0,0,0,0,0
JPN,JPN.38_1,JPN.38.12_1,SUGB,0.02145973776617783,0.01979595699900115,0.018132176231824462,0.016468395464647782,0.0148046146974711,177.98632333177744,184.76545476747145,161.28873113781978,154.82808238702418,159.46312772461374,1.206e-4,1.071e-4,1.124e-4,1.064e-4,9.284e-5
JPN,JPN.38_1,JPN.38.13_1,SUGB,0.2035491815424126,0.1843493383926667,0.1651494952429209,0.14594965209317506,0.1267498089434292,187.2648875710982,194.39742035435322,169.69683702442308,162.89938967393843,167.77606349798657,0.001087,9.483e-4,9.732e-4,8.959e-4,7.555e-4
JPN,JPN.38_1,JPN.38.15_1,SUGB,0.1054685093163,0.09877009161301607,0.09152573209672361,0.08428137258043115,0.0770370130641387,1856.6840666447968,1927.4013278743657,1682.5012822739786,1615.1063084847247,1663.4572978494357,5.68e-5,5.125e-5,5.44e-5,5.218e-5,4.631e-5
JPN,JPN.38_1,JPN.38.20_1,SUGB,0.016253370442996448,0.01522439537608345,0.014974897251078,0.01390594900765693,0.012837000764235839,820.8308993578976,852.0946529377356,743.8255465807124,714.030559947578,735.4062946770734,1.98e-5,1.787e-5,2.013e-5,1.948e-5,1.746e-5
JPN,JPN.38_1,JPN.38.21_1,SUGB,0,0,0,0,0,78.41409621059215,81.40072717566838,71.05776356506881,68.21144412184178,70.25347119582491,0,0,0,0,0
JPN,JPN.38_1,JPN.38.22_1,SUGB,0.046473779343992314,0.04357190042544503,0.04042113214592044,0.04072646773077667,0.037398463355642814,748.1455826120181,776.6409026041424,677.9591233025573,650.8025096187877,670.2854037513894,6.212e-5,5.61e-5,5.962e-5,6.258e-5,5.579e-5
JPN,JPN.38_1,JPN.38.25_1,SUGB,0,0,0,0,0,0.0028725975463604375,0.0029820088537243702,0.00260310795037008,0.0024988367715400228,0.0025736437545417997,0,0,0,0,0
JPN,JPN.38_1,JPN.38.26_1,SUGB,0.014332207096096382,0.0131081357297799,0.011884064363463405,0.010659992997146912,0.009435921630830419,151.74924078428796,157.52905593685924,137.51305178433046,132.00477157181285,135.95656178700176,9.445e-5,8.321e-5,8.642e-5,8.075e-5,6.94e-5
JPN,JPN.38_1,JPN.38.28_1,SUGB,0,0,0,0,0,31.899703084470215,33.11469688804538,28.90706734009379,27.749153782324164,28.579872498708628,0,0,0,0,0
JPN,JPN.38_1,JPN.38.29_1,SUGB,0,0,0,0,0,2.840504892881529,2.9486938573598893,2.5740260340657,2.470919772616524,2.5448910121685024,0,0,0,0,0
JPN,JPN.38_1,JPN.38.32_1,SUGB,0.02242795582949698,0.02058914118401793,0.01875032653853887,0.01691151189305981,0.01507269724758075,276.2368137240747,286.7581034083505,250.3219592668315,240.29495835966927,247.48860184617283,8.119e-5,7.18e-5,7.49e-5,7.038e-5,6.09e-5
JPN,JPN.38_1,JPN.38.33_1,SUGB,0,0,0,0,0,0.005385757183244716,0.005590889550397952,0.004880498265491441,0.004685002989412517,0.004825256623817081,0,0,0,0,0
JPN,JPN.38_1,JPN.38.34_1,SUGB,0,0,0,0,0,8.62496646586943e-4,8.953473624206481e-4,7.815824673186895e-4,7.502750737053596e-4,7.727358503853602e-4,0,0,0,0,0
JPN,JPN.38_1,JPN.38.35_1,SUGB,0.17807867943933928,0.16778629073877205,0.1598907160894039,0.15120789252709282,0.13958483421413587,663.1300130757613,688.3872656187798,600.9191964094003,576.8485262006175,594.117480453878,2.685e-4,2.437e-4,2.661e-4,2.621e-4,2.349e-4
JPN,JPN.38_1,JPN.38.39_1,SUGB,0,0,0,0,0,0.03992189981784714,0.04144244252563324,0.03617667046376997,0.03472756264829597,0.035767192054390856,0,0,0,0,0
JPN,JPN.38_1,JPN.38.3_1,SUGB,0,0,0,0,0,0.02956569359188282,0.030691789794641135,0.026792020394484816,0.02571882804017823,0.026488765458235964,0,0,0,0,0
JPN,JPN.38_1,JPN.38.4_1,SUGB,0,0,0,0,0,8.236086073883426,8.549781581298719,7.463426669712868,7.164468535129164,7.378949241523553,0,0,0,0,0
JPN,JPN.38_1,JPN.38.6_1,SUGB,0,0,0,0,0,0.01436327387020577,0.014910341305446223,0.013015799046492704,0.012494432765927974,0.012868475132433405,0,0,0,0,0
JPN,JPN.38_1,JPN.38.7_1,SUGB,0.094570181487994745,0.08728054199299784,0.08192764801334729,0.07453868823551213,0.06714972845767694,790.0054720028656,820.0951487228112,715.8919729678321,687.2159052213067,707.7888970733347,1.197e-4,1.064e-4,1.144e-4,1.085e-4,9.487e-5
JPN,JPN.38_1,JPN.38.8_1,SUGB,0,0,0,0,0,0.048627630773459676,0.05047975679218296,0.04406568279445669,0.0423005694074855,0.04356690981541902,0,0,0,0,0
JPN,JPN.38_1,JPN.38.9_1,SUGB,0.09764962242695202,0.0907126558921482,0.08497181039038594,0.07759457985061247,0.07021734931083899,1454.4996660586967,1509.898554157558,1318.0473712111655,1265.2511154390963,1303.128586974502,6.714e-5,6.008e-5,6.447e-5,6.133e-5,5.388e-5
