GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.13_1,TUR.13.1_1,SMIL,5.145943988845045e-5,2.8530447077820145e-5,1.7116225249039862e-5,6.491534897676314e-6,6.88759507165142e-7,0.11094711706493669,0.11094711706493669,0.11094711706493669,0.11094711706493669,0.11094711706493669,4.638e-4,2.572e-4,1.543e-4,5.851e-5,6.208e-6
TUR,TUR.13_1,TUR.13.2_1,SMIL,3.193661616633105e-5,2.4474485816112433e-5,1.7012355465893817e-5,9.550225115675194e-6,2.9095799702829425e-6,0.005117601307132155,0.005117601307132155,0.005117601307132155,0.005117601307132155,0.005117601307132155,0.006241,0.004782,0.003324,0.001866,5.685e-4
TUR,TUR.13_1,TUR.13.3_1,SMIL,6.859322318062043e-4,4.798179539634746e-4,3.132145773937227e-4,1.8686474257194452e-4,1.0579018203574575e-4,0.6946284816491428,0.6946284816491428,0.6946284816491428,0.6946284816491428,0.6946284816491428,9.875e-4,6.908e-4,4.509e-4,2.69e-4,1.523e-4
TUR,TUR.13_1,TUR.13.4_1,SMIL,9.860620258559599e-5,8.145380957524394e-5,6.551888182651306e-5,5.182038100657696e-5,4.084385076426859e-5,0.12127756153179374,0.12127756153179374,0.12127756153179374,0.12127756153179374,0.12127756153179374,8.131e-4,6.716e-4,5.402e-4,4.273e-4,3.368e-4
TUR,TUR.14_1,TUR.14.1_1,SMIL,7.988337469564789e-6,5.194935587055254e-6,3.5692415593126777e-6,1.943547531570101e-6,6.059074495264197e-7,0.06271640118076068,0.06271640118076068,0.06271640118076068,0.06271640118076068,0.06271640118076068,1.274e-4,8.283e-5,5.691e-5,3.099e-5,9.661e-6
TUR,TUR.14_1,TUR.14.3_1,SMIL,0,0,0,0,0,0.0035917557120430776,0.0035917557120430776,0.0035917557120430776,0.0035917557120430776,0.0035917557120430776,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,SMIL,9.583171937849202e-7,1.9356424709821945e-7,0,0,0,0.09182711889364917,0.09182711889364917,0.09182711889364917,0.09182711889364917,0.09182711889364917,1.044e-5,2.108e-6,0,0,0
TUR,TUR.14_1,TUR.14.5_1,SMIL,7.13844898382135e-8,0,0,0,0,0.07548542143137625,0.07548542143137625,0.07548542143137625,0.07548542143137625,0.07548542143137625,9.457e-7,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,SMIL,7.462208221368129e-6,5.683501661913569e-6,3.904795102459008e-6,2.126088543004447e-6,6.183676316385832e-7,0.012782140581091499,0.012782140581091499,0.012782140581091499,0.012782140581091499,0.012782140581091499,5.838e-4,4.446e-4,3.055e-4,1.663e-4,4.838e-5
TUR,TUR.15_1,TUR.15.1_1,SMIL,0,0,0,0,0,0.030723054238378563,0.030723054238378563,0.030723054238378563,0.030723054238378563,0.030723054238378563,0,0,0,0,0
TUR,TUR.15_1,TUR.15.3_1,SMIL,7.980327559498522e-6,5.700233971070375e-6,3.4201403826422244e-6,1.1400467942140749e-6,0,0.007582046467028833,0.007582046467028833,0.007582046467028833,0.007582046467028833,0.007582046467028833,0.001053,7.518e-4,4.511e-4,1.504e-4,0
TUR,TUR.16_1,TUR.16.1_1,SMIL,8.37648849538015e-5,5.81699618691492e-5,3.7557766305581185e-5,2.1989576864273806e-5,1.2836286294050255e-5,0.10966836410077335,0.10966836410077335,0.10966836410077335,0.10966836410077335,0.10966836410077335,7.638e-4,5.304e-4,3.425e-4,2.005e-4,1.17e-4
TUR,TUR.16_1,TUR.16.2_1,SMIL,3.2756476189637116e-5,2.586921454638679e-5,1.6927239896148826e-5,9.775682617730974e-6,7.872791040028838e-6,0.07293643792345032,0.07293643792345032,0.07293643792345032,0.07293643792345032,0.07293643792345032,4.491e-4,3.547e-4,2.321e-4,1.34e-4,1.079e-4
TUR,TUR.16_1,TUR.16.3_1,SMIL,2.771192507159505e-5,2.4770071796228354e-5,2.1855093166572395e-5,1.8987962928714707e-5,1.66256929805251e-5,0.019340862503187513,0.019340862503187513,0.019340862503187513,0.019340862503187513,0.019340862503187513,0.001433,0.001281,0.00113,9.818e-4,8.596e-4
TUR,TUR.16_1,TUR.16.4_1,SMIL,2.3343944124432943e-4,1.725414700983305e-4,1.1354868833735712e-4,5.7951150529192065e-5,2.694737560238563e-5,0.18499990776800052,0.18499990776800052,0.18499990776800052,0.18499990776800052,0.18499990776800052,0.001262,9.327e-4,6.138e-4,3.132e-4,1.457e-4
TUR,TUR.16_1,TUR.16.5_1,SMIL,6.757611487849402e-5,5.890031980770819e-5,4.9398817100617375e-5,4.2933078540806946e-5,3.6829864113646254e-5,0.11549970363352512,0.11549970363352512,0.11549970363352512,0.11549970363352512,0.11549970363352512,5.851e-4,5.1e-4,4.277e-4,3.717e-4,3.189e-4
TUR,TUR.16_1,TUR.16.6_1,SMIL,4.294282583635841e-7,2.2172301476144164e-6,3.2615976907502206e-6,4.145491429797919e-6,3.912294360444847e-6,0.041767241208508374,0.041767241208508374,0.041767241208508374,0.041767241208508374,0.041767241208508374,1.028e-5,5.309e-5,7.809e-5,9.925e-5,9.367e-5
TUR,TUR.16_1,TUR.16.7_1,SMIL,2.6900562894899014e-5,2.4411444806246273e-5,2.2086717507876347e-5,1.9879505035262187e-5,1.7792368155771943e-5,0.028552453004535967,0.028552453004535967,0.028552453004535967,0.028552453004535967,0.028552453004535967,9.421e-4,8.55e-4,7.735e-4,6.962e-4,6.231e-4
TUR,TUR.16_1,TUR.16.8_1,SMIL,2.916002295100539e-5,2.0208489302879695e-5,1.4782885838509188e-5,1.2354011097024448e-5,9.925136355539712e-6,0.029076596429289114,0.029076596429289114,0.029076596429289114,0.029076596429289114,0.029076596429289114,0.001003,6.95e-4,5.084e-4,4.249e-4,3.413e-4
TUR,TUR.17_1,TUR.17.2_1,SMIL,1.039794876301219e-5,8.057738640255349e-6,5.717528517498506e-6,3.3773183947416615e-6,1.10360666668162e-6,0.02154646337545276,0.02154646337545276,0.02154646337545276,0.02154646337545276,0.02154646337545276,4.826e-4,3.74e-4,2.654e-4,1.567e-4,5.122e-5
TUR,TUR.17_1,TUR.17.5_1,SMIL,2.0511703359147215e-6,1.183035007313081e-6,7.098210043878485e-7,3.3156214466221674e-7,9.008564867654416e-8,0.04328466511986293,0.04328466511986293,0.04328466511986293,0.04328466511986293,0.04328466511986293,4.739e-5,2.733e-5,1.64e-5,7.66e-6,2.081e-6
TUR,TUR.18_1,TUR.18.1_1,SMIL,0,0,0,0,0,0.023015796798095636,0.023015796798095636,0.023015796798095636,0.023015796798095636,0.023015796798095636,0,0,0,0,0
TUR,TUR.18_1,TUR.18.2_1,SMIL,1.2754748594283831e-5,1.0435703395323137e-5,8.116658196362439e-6,5.87396428745386e-6,3.55100363772126e-6,0.00718815266932695,0.00718815266932695,0.00718815266932695,0.00718815266932695,0.00718815266932695,0.001774,0.001452,0.001129,8.172e-4,4.94e-4
TUR,TUR.18_1,TUR.18.3_1,SMIL,5.155383193669916e-5,3.81000798741778e-5,2.6488700370396702e-5,1.6979427367460547e-5,1.2094437394264531e-5,0.08649699269206236,0.08649699269206236,0.08649699269206236,0.08649699269206236,0.08649699269206236,5.96e-4,4.405e-4,3.062e-4,1.963e-4,1.398e-4
TUR,TUR.18_1,TUR.18.5_1,SMIL,1.6255976420132432e-4,4.5905856935249535e-5,1.645243059752951e-5,3.5650591991890335e-6,0,0.005982775261968677,0.005982775261968677,0.005982775261968677,0.005982775261968677,0.005982775261968677,0.02717,0.007673,0.00275,5.959e-4,0
TUR,TUR.18_1,TUR.18.6_1,SMIL,4.08512376325475e-4,1.7813135893369908e-4,3.999748519381957e-5,7.712136273245975e-6,5.97011864873176e-7,0.03595931007200576,0.03595931007200576,0.03595931007200576,0.03595931007200576,0.03595931007200576,0.01136,0.004954,0.001112,2.145e-4,1.66e-5
TUR,TUR.18_1,TUR.18.7_1,SMIL,3.0669396588212405e-5,1.994535795787508e-5,1.152260839165238e-5,4.8496333733343315e-6,1.1348593981314805e-6,0.011792674941607942,0.011792674941607942,0.011792674941607942,0.011792674941607942,0.011792674941607942,0.002601,0.001691,9.771e-4,4.112e-4,9.623e-5
TUR,TUR.19_1,TUR.19.1_1,SMIL,0,0,0,0,0,1.0796136566257337e-4,1.0796136566257337e-4,1.0796136566257337e-4,1.0796136566257337e-4,1.0796136566257337e-4,0,0,0,0,0
TUR,TUR.19_1,TUR.19.2_1,SMIL,1.5851866056631714e-6,4.50194920659183e-6,4.232872627917183e-6,3.9637960492425365e-6,3.694719470567888e-6,0.05066661580178207,0.05066661580178207,0.05066661580178207,0.05066661580178207,0.05066661580178207,3.129e-5,8.885e-5,8.354e-5,7.823e-5,7.292e-5
TUR,TUR.19_1,TUR.19.3_1,SMIL,5.8384019437951454e-5,3.09282757680414e-5,1.2167245341028022e-5,3.3108411196943806e-6,6.28940491345562e-7,0.06223275213983543,0.06223275213983543,0.06223275213983543,0.06223275213983543,0.06223275213983543,9.382e-4,4.97e-4,1.955e-4,5.32e-5,1.011e-5
TUR,TUR.19_1,TUR.19.5_1,SMIL,5.343777723397099e-6,3.241613279195343e-6,1.1649715083526756e-6,6.970597980544301e-8,0,0.006743140447581833,0.006743140447581833,0.006743140447581833,0.006743140447581833,0.006743140447581833,7.925e-4,4.807e-4,1.728e-4,1.034e-5,0
TUR,TUR.19_1,TUR.19.6_1,SMIL,3.325536487323742e-5,2.2497992944090592e-5,1.1798961303520484e-5,5.2776260033913424e-6,3.1452991513941432e-6,0.10641620626986056,0.10641620626986056,0.10641620626986056,0.10641620626986056,0.10641620626986056,3.125e-4,2.114e-4,1.109e-4,4.959e-5,2.956e-5
TUR,TUR.19_1,TUR.19.7_1,SMIL,2.05481416922254e-4,1.4084902010525475e-4,8.31957650719429e-5,4.218516935278881e-5,1.3651594145638447e-5,0.06068571915007661,0.06068571915007661,0.06068571915007661,0.06068571915007661,0.06068571915007661,0.003386,0.002321,0.001371,6.951e-4,2.25e-4
TUR,TUR.19_1,TUR.19.8_1,SMIL,3.314094476105291e-5,1.9537576729090638e-5,8.836432688873724e-6,3.229343091852482e-6,9.015650734489221e-7,0.01830751151247792,0.01830751151247792,0.01830751151247792,0.01830751151247792,0.01830751151247792,0.00181,0.001067,4.827e-4,1.764e-4,4.925e-5
TUR,TUR.19_1,TUR.19.9_1,SMIL,1.0209288322888277e-4,9.29570181114148e-5,8.39922811551533e-5,7.788630507930999e-5,6.85858351923051e-5,0.031940037114633134,0.031940037114633134,0.031940037114633134,0.031940037114633134,0.031940037114633134,0.003196,0.00291,0.00263,0.002439,0.002147
TUR,TUR.1_1,TUR.1.10_1,SMIL,1.2228400039272406e-4,1.2284410647853873e-4,1.2576184741672062e-4,1.4855272811298246e-4,1.375743128232359e-4,11.45434273694246,11.45434273694246,11.45434273694246,11.45434273694246,11.45434273694246,1.068e-5,1.072e-5,1.098e-5,1.297e-5,1.201e-5
TUR,TUR.1_1,TUR.1.11_1,SMIL,2.783882873827964e-5,2.6985229178444126e-5,2.453702424567166e-5,2.3419453280342833e-5,2.090301070821428e-5,0.009847992182008812,0.009847992182008812,0.009847992182008812,0.009847992182008812,0.009847992182008812,0.002827,0.00274,0.002492,0.002378,0.002123
TUR,TUR.1_1,TUR.1.12_1,SMIL,4.9969562581578716e-5,5.14730286041777e-5,4.79971451197968e-5,4.4995130267000466e-5,4.149494582715368e-5,0.7832576299337711,0.7832576299337711,0.7832576299337711,0.7832576299337711,0.7832576299337711,6.38e-5,6.572e-5,6.128e-5,5.745e-5,5.298e-5
TUR,TUR.1_1,TUR.1.13_1,SMIL,3.6380000712364196e-4,3.333606888223277e-4,3.248904943507431e-4,3.369537106394189e-4,3.061597215383429e-4,23.463427540639987,23.463427540639987,23.463427540639987,23.463427540639987,23.463427540639987,1.55e-5,1.421e-5,1.385e-5,1.436e-5,1.305e-5
TUR,TUR.1_1,TUR.1.1_1,SMIL,2.035362275750281e-5,1.7614703780155008e-5,1.5061092038243997e-5,1.2785114368380631e-5,1.0654290688353546e-5,0.03164912021352311,0.03164912021352311,0.03164912021352311,0.03164912021352311,0.03164912021352311,6.431e-4,5.566e-4,4.759e-4,4.04e-4,3.366e-4
TUR,TUR.1_1,TUR.1.2_1,SMIL,3.0460909447724936e-5,2.7024798439888123e-5,2.3794653119220974e-5,2.5853166188713393e-5,2.2673935381644402e-5,4.0078151712972,4.0078151712972,4.0078151712972,4.0078151712972,4.0078151712972,7.6e-6,6.743e-6,5.937e-6,6.451e-6,5.657e-6
TUR,TUR.1_1,TUR.1.3_1,SMIL,6.24609876905918e-6,4.310780428468457e-6,2.7145023362578216e-6,1.5203659164016634e-6,4.774242092303898e-7,0.010959598286450285,0.010959598286450285,0.010959598286450285,0.010959598286450285,0.010959598286450285,5.699e-4,3.933e-4,2.477e-4,1.387e-4,4.356e-5
TUR,TUR.1_1,TUR.1.4_1,SMIL,2.5230638033949436e-5,2.0789587337732513e-5,1.6607085100430753e-5,1.2586899093235034e-5,8.781249420427689e-6,0.29843237144289086,0.29843237144289086,0.29843237144289086,0.29843237144289086,0.29843237144289086,8.454e-5,6.966e-5,5.565e-5,4.218e-5,2.942e-5
TUR,TUR.1_1,TUR.1.5_1,SMIL,1.7738627909874804e-4,1.345499402803729e-4,9.937446803675027e-5,6.829220854456691e-5,4.149555103482504e-5,2.5119040633197467,2.5119040633197467,2.5119040633197467,2.5119040633197467,2.5119040633197467,7.062e-5,5.356e-5,3.956e-5,2.719e-5,1.652e-5
TUR,TUR.1_1,TUR.1.6_1,SMIL,0,0,0,2.73720179305803e-6,2.5968324703371052e-6,1.6328607840055738,1.6328607840055738,1.6328607840055738,1.6328607840055738,1.6328607840055738,0,0,0,1.676e-6,1.59e-6
TUR,TUR.1_1,TUR.1.7_1,SMIL,1.3101639256204536e-4,1.0372123032669255e-4,7.877676639621623e-5,5.5201370336973357e-5,3.578754394305497e-5,2.6738379550655615,2.6738379550655615,2.6738379550655615,2.6738379550655615,2.6738379550655615,4.9e-5,3.879e-5,2.946e-5,2.064e-5,1.338e-5
TUR,TUR.1_1,TUR.1.8_1,SMIL,2.490742689144344e-6,1.5928569695156814e-6,9.60814898357978e-7,3.9045790845715384e-7,7.895956013005621e-8,0.009952656261641601,0.009952656261641601,0.009952656261641601,0.009952656261641601,0.009952656261641601,2.503e-4,1.6e-4,9.654e-5,3.923e-5,7.934e-6
TUR,TUR.1_1,TUR.1.9_1,SMIL,0,0,0,0,0,1.0784351790236936e-4,1.0784351790236936e-4,1.0784351790236936e-4,1.0784351790236936e-4,1.0784351790236936e-4,0,0,0,0,0
TUR,TUR.20_1,TUR.20.10_1,SMIL,0,0,0,0,0,4.582675865817026e-5,4.582675865817026e-5,4.582675865817026e-5,4.582675865817026e-5,4.582675865817026e-5,0,0,0,0,0
TUR,TUR.20_1,TUR.20.11_1,SMIL,5.666584422063336e-7,1.4045607435817074e-7,0,0,0,0.019023838317858456,0.019023838317858456,0.019023838317858456,0.019023838317858456,0.019023838317858456,2.979e-5,7.383e-6,0,0,0
TUR,TUR.20_1,TUR.20.1_1,SMIL,3.689675186793103e-5,1.82720088493474e-5,6.156835936496129e-6,1.9406732230882175e-6,8.164780721043585e-7,0.031563752459041534,0.031563752459041534,0.031563752459041534,0.031563752459041534,0.031563752459041534,0.001169,5.789e-4,1.951e-4,6.148e-5,2.587e-5
TUR,TUR.20_1,TUR.20.2_1,SMIL,3.563856192040399e-5,3.015570624034184e-5,2.4672850560279683e-5,1.918999488021753e-5,1.370713920015538e-5,0.02149299675430855,0.02149299675430855,0.02149299675430855,0.02149299675430855,0.02149299675430855,0.001658,0.001403,0.001148,8.928e-4,6.377e-4
TUR,TUR.20_1,TUR.20.3_1,SMIL,2.5196020122471744e-5,1.7633468673195026e-5,1.133545986989018e-5,6.482289974111254e-6,2.086639586075765e-6,0.10614295943604064,0.10614295943604064,0.10614295943604064,0.10614295943604064,0.10614295943604064,2.374e-4,1.661e-4,1.068e-4,6.107e-5,1.966e-5
TUR,TUR.20_1,TUR.20.4_1,SMIL,3.912702895220318e-5,2.688155602102873e-5,1.6836990550705312e-5,1.0243496560060316e-5,6.351247743112016e-6,0.04522471698309902,0.04522471698309902,0.04522471698309902,0.04522471698309902,0.04522471698309902,8.652e-4,5.944e-4,3.723e-4,2.265e-4,1.404e-4
TUR,TUR.20_1,TUR.20.5_1,SMIL,1.9407279030628263e-5,1.509455035715532e-5,1.0781821683682372e-5,6.469093010209422e-6,2.1563643367364744e-6,0.010712548412198679,0.010712548412198679,0.010712548412198679,0.010712548412198679,0.010712548412198679,0.001812,0.001409,0.001006,6.039e-4,2.013e-4
TUR,TUR.20_1,TUR.20.6_1,SMIL,2.5921563867800063e-6,1.3388344015938996e-6,9.599024358258187e-7,8.317968030851633e-7,7.03691170344508e-7,0.03472401194418087,0.03472401194418087,0.03472401194418087,0.03472401194418087,0.03472401194418087,7.465e-5,3.856e-5,2.764e-5,2.395e-5,2.027e-5
TUR,TUR.20_1,TUR.20.7_1,SMIL,4.217203360457043e-6,3.48800552147153e-6,2.7588076824860168e-6,2.0296098435005044e-6,1.3004120045149916e-6,0.03126779226940598,0.03126779226940598,0.03126779226940598,0.03126779226940598,0.03126779226940598,1.349e-4,1.116e-4,8.823e-5,6.491e-5,4.159e-5
TUR,TUR.20_1,TUR.20.8_1,SMIL,0,0,0,0,0,0.001796993269955823,0.001796993269955823,0.001796993269955823,0.001796993269955823,0.001796993269955823,0,0,0,0,0
TUR,TUR.20_1,TUR.20.9_1,SMIL,0,0,0,0,0,0.07864666989098848,0.07864666989098848,0.07864666989098848,0.07864666989098848,0.07864666989098848,0,0,0,0,0
TUR,TUR.21_1,TUR.21.10_1,SMIL,4.309691073568805e-5,2.9414829898045067e-5,1.7684122159964594e-5,7.130666970234953e-6,1.0450488527351303e-6,0.19483525497408619,0.19483525497408619,0.19483525497408619,0.19483525497408619,0.19483525497408619,2.212e-4,1.51e-4,9.076e-5,3.66e-5,5.364e-6
TUR,TUR.21_1,TUR.21.11_1,SMIL,4.198711296018904e-4,3.4103931142133654e-4,2.734745884321624e-4,2.1413998369297115e-4,1.765977256648256e-4,3.3887845679280826,3.3887845679280826,3.3887845679280826,3.3887845679280826,3.3887845679280826,1.239e-4,1.006e-4,8.07e-5,6.319e-5,5.211e-5
TUR,TUR.21_1,TUR.21.12_1,SMIL,1.3767109289362833e-4,8.336998748499225e-5,4.5908122887014646e-5,1.938357932109775e-5,5.863448149433246e-6,0.660346817839178,0.660346817839178,0.660346817839178,0.660346817839178,0.660346817839178,2.085e-4,1.263e-4,6.952e-5,2.935e-5,8.879e-6
TUR,TUR.21_1,TUR.21.13_1,SMIL,2.3828406341082014e-5,1.8447863277637616e-5,1.3454590070262939e-5,9.751199493021429e-6,7.25504462721953e-6,0.017482818137419278,0.017482818137419278,0.017482818137419278,0.017482818137419278,0.017482818137419278,0.001363,0.001055,7.696e-4,5.578e-4,4.15e-4
TUR,TUR.21_1,TUR.21.14_1,SMIL,7.969067458777719e-5,5.2883521723525596e-5,3.21763965643136e-5,1.5373673397464784e-5,3.486155907020191e-6,0.11686780557159612,0.11686780557159612,0.11686780557159612,0.11686780557159612,0.11686780557159612,6.819e-4,4.525e-4,2.753e-4,1.315e-4,2.983e-5
TUR,TUR.21_1,TUR.21.15_1,SMIL,1.747069872185091e-5,1.1569820690924514e-5,6.524453535990888e-6,2.24057129765561e-6,4.9315089243985366e-8,0.004266101792644729,0.004266101792644729,0.004266101792644729,0.004266101792644729,0.004266101792644729,0.004095,0.002712,0.001529,5.252e-4,1.156e-5
TUR,TUR.21_1,TUR.21.16_1,SMIL,3.312041694436477e-4,2.9852882662027424e-4,2.6698834383902443e-4,2.3927450890087878e-4,2.044109800998421e-4,1.1457879342431116,1.1457879342431116,1.1457879342431116,1.1457879342431116,1.1457879342431116,2.891e-4,2.605e-4,2.33e-4,2.088e-4,1.784e-4
TUR,TUR.21_1,TUR.21.17_1,SMIL,1.4095615627547832e-6,6.340647281515481e-7,1.231581554249653e-7,0,0,0.004565983585315333,0.004565983585315333,0.004565983585315333,0.004565983585315333,0.004565983585315333,3.087e-4,1.389e-4,2.697e-5,0,0
TUR,TUR.21_1,TUR.21.1_1,SMIL,1.819009374609016e-5,1.6951128314382598e-5,1.6580200318210045e-5,1.5296720146218632e-5,6.557945187215386e-5,0.0435283013115163,0.0435283013115163,0.0435283013115163,0.0435283013115163,0.0435283013115163,4.179e-4,3.894e-4,3.809e-4,3.514e-4,0.001507
TUR,TUR.21_1,TUR.21.2_1,SMIL,6.341088062219535e-5,4.112305306007078e-5,2.43638452290334e-5,9.03788632864542e-6,6.874534392257154e-7,0.028307002185737177,0.028307002185737177,0.028307002185737177,0.028307002185737177,0.028307002185737177,0.00224,0.001453,8.607e-4,3.193e-4,2.429e-5
TUR,TUR.21_1,TUR.21.3_1,SMIL,1.8395929940625643e-5,1.2824480794749016e-5,7.617309077834708e-6,2.539103025944903e-6,0,0.09595117104028368,0.09595117104028368,0.09595117104028368,0.09595117104028368,0.09595117104028368,1.917e-4,1.337e-4,7.939e-5,2.646e-5,0
TUR,TUR.21_1,TUR.21.4_1,SMIL,2.0617130801157485e-5,1.8203811071232666e-5,1.579049134130785e-5,1.3377171611383033e-5,1.0963851881458214e-5,0.02109928047152921,0.02109928047152921,0.02109928047152921,0.02109928047152921,0.02109928047152921,9.771e-4,8.628e-4,7.484e-4,6.34e-4,5.196e-4
TUR,TUR.21_1,TUR.21.5_1,SMIL,3.0747606409094245e-4,2.3119773694714745e-4,1.6938276342893372e-4,1.1565921546845039e-4,7.587639245972648e-5,0.9423012593669585,0.9423012593669585,0.9423012593669585,0.9423012593669585,0.9423012593669585,3.263e-4,2.454e-4,1.798e-4,1.227e-4,8.052e-5
TUR,TUR.21_1,TUR.21.6_1,SMIL,8.115778550390366e-5,5.340333397410142e-5,3.0230461980600835e-5,1.492344702221693e-5,6.682036367359415e-6,0.15301921158763868,0.15301921158763868,0.15301921158763868,0.15301921158763868,0.15301921158763868,5.304e-4,3.49e-4,1.976e-4,9.753e-5,4.367e-5
TUR,TUR.21_1,TUR.21.7_1,SMIL,6.998200651592915e-4,6.556303645545665e-4,6.129036495741904e-4,5.55636735538325e-4,4.8692244124248606e-4,2.900083124556025,2.900083124556025,2.900083124556025,2.900083124556025,2.900083124556025,2.413e-4,2.261e-4,2.113e-4,1.916e-4,1.679e-4
TUR,TUR.21_1,TUR.21.8_1,SMIL,1.2973376585846716e-6,5.971597562987044e-7,2.782809649039353e-7,2.129920906126505e-7,1.4770321632136578e-7,0.004857710012129774,0.004857710012129774,0.004857710012129774,0.004857710012129774,0.004857710012129774,2.671e-4,1.229e-4,5.729e-5,4.385e-5,3.041e-5
TUR,TUR.21_1,TUR.21.9_1,SMIL,5.355528708328197e-5,3.194815296700742e-5,1.7610708871350243e-5,6.612457748714799e-6,1.1496757807739732e-6,0.029141801060209978,0.029141801060209978,0.029141801060209978,0.029141801060209978,0.029141801060209978,0.001838,0.001096,6.043e-4,2.269e-4,3.945e-5
TUR,TUR.22_1,TUR.22.10_1,SMIL,4.608259495738207e-5,3.960877665895969e-5,3.413041436563565e-5,2.9652362533611648e-5,2.592461714489444e-5,0.05827768836499627,0.05827768836499627,0.05827768836499627,0.05827768836499627,0.05827768836499627,7.907e-4,6.797e-4,5.857e-4,5.088e-4,4.448e-4
TUR,TUR.22_1,TUR.22.11_1,SMIL,5.4639557838808894e-5,4.5516462380400274e-5,3.9251087367644404e-5,3.762215928441938e-5,3.4546346726689804e-5,0.14221669189643893,0.14221669189643893,0.14221669189643893,0.14221669189643893,0.14221669189643893,3.842e-4,3.201e-4,2.76e-4,2.645e-4,2.429e-4
TUR,TUR.22_1,TUR.22.12_1,SMIL,4.199172340192886e-4,2.5810289595106677e-4,1.4898785562148542e-4,1.0743626169837695e-4,8.193151951761049e-5,0.6680136004581015,0.6680136004581015,0.6680136004581015,0.6680136004581015,0.6680136004581015,6.286e-4,3.864e-4,2.23e-4,1.608e-4,1.226e-4
TUR,TUR.22_1,TUR.22.1_1,SMIL,1.551643067629303e-4,1.0184604433480281e-4,5.798885909525765e-5,2.8610330514527523e-5,1.101936352673293e-5,0.5367899052453722,0.5367899052453722,0.5367899052453722,0.5367899052453722,0.5367899052453722,2.891e-4,1.897e-4,1.08e-4,5.33e-5,2.053e-5
TUR,TUR.22_1,TUR.22.2_1,SMIL,4.417010085505512e-4,3.711008919944205e-4,3.079718135574027e-4,2.666887815981686e-4,2.3180094941248604e-4,0.6436160503443948,0.6436160503443948,0.6436160503443948,0.6436160503443948,0.6436160503443948,6.863e-4,5.766e-4,4.785e-4,4.144e-4,3.602e-4
