GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.3_1,HND.3.1_1,OILP,217.77778812179406,204.65672673470843,186.75959555932556,176.19038307275366,161.3144229707975,30226.711953540296,27448.571998856067,27223.302440395717,25475.691647758333,26433.104753071784,0.007205,0.007456,0.00686,0.006916,0.006103
HND,HND.3_1,HND.3.2_1,OILP,185.88615744856577,172.8419891367525,155.39491737246684,144.8081594468781,130.6711973570289,60441.06236647101,54885.91860746922,54435.47161696965,50940.96473602051,52855.3994022082,0.003075,0.003149,0.002855,0.002843,0.002472
HND,HND.3_1,HND.3.3_1,OILP,2782.2586604339745,2703.769003587711,2536.7138615472454,2480.7512206283754,2312.764137716102,194658.0150029512,176766.97843203894,175316.25745524582,164061.76016108404,170227.436894451,0.01429,0.0153,0.01447,0.01512,0.01359
HND,HND.3_1,HND.3.4_1,OILP,402.5095424649489,384.6991112313793,367.22221834407435,361.1658783779664,350.2505052026608,56240.235015909304,51071.189696038564,50652.050064536015,47400.42144395249,49181.79740482121,0.007157,0.007533,0.00725,0.007619,0.007122
HND,HND.3_1,HND.3.5_1,OILP,28.225419938661307,28.407066046851455,26.951238608814727,25.45874165409703,23.636714244220723,11345.729573386563,10302.942495145462,10218.38657337217,9562.413158755597,9921.782388184152,0.002488,0.002757,0.002638,0.002662,0.002382
HND,HND.3_1,HND.3.6_1,OILP,138.3883014982595,134.75003918352945,123.52562177218113,117.19213895038007,109.5273617507567,17123.44225064371,15549.625053743157,15422.009774878132,14431.987686788494,14974.362525442562,0.008082,0.008666,0.00801,0.00812,0.007314
HND,HND.3_1,HND.3.7_1,OILP,98.85487049486017,91.89351084340352,84.68689443091854,79.92755311200881,71.67329067551111,20855.4671624557,18938.639202911898,18783.210392580426,17577.41468596758,18237.999191800038,0.00474,0.004852,0.004509,0.004547,0.00393
HND,HND.3_1,HND.3.8_1,OILP,98.20062242455971,91.69637883471587,82.38996981688724,76.58673982964007,67.41498977590325,53774.190111932025,48831.79921244002,48431.03818749966,45321.98831302464,47025.25376974762,0.001826,0.001878,0.001701,0.00169,0.001434
HND,HND.3_1,HND.3.9_1,OILP,242.81036511207694,226.78922001454967,211.54617715876103,209.38326485453737,191.1048784626545,41262.998197144145,37470.51212992826,37162.992827170216,34777.299633125665,36084.280534627396,0.005884,0.006052,0.005692,0.006021,0.005296
HND,HND.4_1,HND.4.11_1,OILP,99.11021501020255,93.29035741759199,88.47347084047115,83.72160131405923,77.79330535182119,2623.6492104623835,2382.509363367385,2362.9561847052746,2211.265266971777,2294.3677936939325,0.03778,0.03916,0.03744,0.03786,0.03391
HND,HND.4_1,HND.4.12_1,OILP,3.1732441827010045,1.965675580077937,1.2446756916268809,0.9997638066518647,0.8088033283499042,397.49094984379457,360.9575190464335,357.99515215383445,335.0135101217662,347.60379930733427,0.007983,0.005446,0.003477,0.002984,0.002327
HND,HND.4_1,HND.4.13_1,OILP,31.242844780123306,29.725603036720276,27.941562793454352,26.978061864626493,25.037980390419783,1051.9418961051856,955.2578169348143,947.4180463760515,886.5981658119158,919.9177990855383,0.0297,0.03112,0.02949,0.03043,0.02722
HND,HND.4_1,HND.4.14_1,OILP,8.215580201864707,7.800792551736853,7.29238583702722,7.15499214681161,6.560234261237026,1060.2924547594275,962.8408749532962,954.9388704782602,893.636187601682,927.2203198490779,0.007748,0.008102,0.007636,0.008007,0.007075
HND,HND.4_1,HND.4.2_1,OILP,0.9912096043475334,0.5943392377239651,0.32019006855041626,0.1622438564668309,0.06766816634898253,5.671148729792983,5.149912913624456,5.107647741935021,4.779760251490425,4.959390511124059,0.1748,0.1154,0.06269,0.03394,0.01364
HND,HND.4_1,HND.4.3_1,OILP,6.137746196014089,5.702455237959868,5.263322699108927,4.948281279693493,4.514028697974677,536.7035464447259,487.37507272616205,483.3752009863069,452.3447365528869,469.34450185399504,0.01144,0.0117,0.01089,0.01094,0.009618
HND,HND.4_1,HND.4.6_1,OILP,7.6920591650958885,7.324883096109859,6.737915683116118,6.191473040731165,5.663692190749111,1309.275622405889,1188.939976110962,1179.1823834950133,1103.4842985769292,1144.9548244245814,0.005875,0.006161,0.005714,0.005611,0.004947
HND,HND.4_1,HND.4.7_1,OILP,6.914486893685371,6.5374828746369875,6.110893365222304,5.7680044602748195,5.344262312866731,537.1544609404885,487.78454362796873,483.78131137342973,452.7247765212172,469.73882427052166,0.01287,0.0134,0.01263,0.01274,0.01138
HND,HND.4_1,HND.4.9_1,OILP,20.57563728879661,19.249820582790928,17.909334089036278,17.41845782890402,16.42384046157605,782.9432929888098,710.9829008744605,705.1478867921423,659.8806360586387,684.6798987299118,0.02628,0.02707,0.0254,0.0264,0.02399
HND,HND.6_1,HND.6.10_1,OILP,55.814382826609155,53.56658070282806,47.22056835285632,40.83267522731532,34.82243697093796,23859.477668781474,21703.926947651722,21537.121027217472,20171.73503723379,20917.59068507366,0.002339,0.002468,0.002193,0.002024,0.001665
HND,HND.6_1,HND.6.11_1,OILP,98.67811967180613,90.30668333294777,83.10202227181195,77.58083257808507,77.79297621373341,16377.324002617039,14872.082604465219,14750.02789495853,13803.143952520968,14321.885939878732,0.006025,0.006072,0.005634,0.005621,0.005432
HND,HND.6_1,HND.6.12_1,OILP,171.7496522828757,160.03351614898702,147.82310942245084,136.94638901128258,127.81115232380463,26774.99587659674,24314.10347302962,24114.558398190864,22566.51467320074,23414.596726795226,0.006415,0.006582,0.00613,0.006069,0.005459
HND,HND.6_1,HND.6.1_1,OILP,65.70838656867339,64.65157064429803,60.78865894679332,56.87576446795661,52.897196119386365,38022.08286453882,34527.46963208904,34244.10378562176,32045.789841493333,33250.1166793504,0.001728,0.001872,0.001775,0.001775,0.001591
HND,HND.6_1,HND.6.2_1,OILP,1.0920884452253041,0.9219573660272055,0.7558136719931855,0.5957269084187453,0.44195275709369736,13256.953959573279,12038.506067222019,11939.706430344793,11173.232198782414,11593.138322774374,8.238e-5,7.658e-5,6.33e-5,5.332e-5,3.812e-5
HND,HND.6_1,HND.6.3_1,OILP,107.0021374236796,103.23703819054614,95.06310851198181,86.1088354425838,76.7002844989619,30897.82731726112,29018.75933116665,29071.520373594558,27647.340352906016,28372.06808299224,0.003463,0.003558,0.00327,0.003115,0.002703
HND,HND.6_1,HND.6.4_1,OILP,11.091666645330674,9.75813654630077,8.42193531043949,7.07786223634212,5.757141930548303,7331.890804070552,6658.016026771643,6603.373900739174,6179.467671066323,6411.700947161118,0.001513,0.001466,0.001275,0.001145,8.979e-4
HND,HND.6_1,HND.6.5_1,OILP,10.59640974301659,9.312773232819362,8.189297928914073,6.913584891477542,5.65609212295502,7055.112300140517,6406.676261317286,6354.096872755815,5946.19308163406,6169.659563400083,0.001502,0.001454,0.001289,0.001163,9.168e-4
HND,HND.6_1,HND.6.6_1,OILP,130.76451424474683,134.4471699014173,128.03040730675406,120.61579054080028,112.13657810068962,37514.02825428784,34066.11036912126,33786.53088346957,31617.591014877,32805.825525430424,0.003486,0.003947,0.003789,0.003815,0.003418
HND,HND.6_1,HND.6.7_1,OILP,48.68527786131032,44.41449306411901,40.21691125693962,35.93252124777766,31.34526246626955,9540.93657537047,8664.028192285808,8592.922788134161,8041.296671584846,8343.500157305172,0.005103,0.005126,0.00468,0.004468,0.003757
HND,HND.6_1,HND.6.8_1,OILP,5.151888863764259,4.600394722866068,4.102905675112289,3.634178282139938,3.3035349620289844,4595.754449868881,4173.358223685797,4139.107605315348,3873.395936469362,4018.963722534552,0.001121,0.001102,9.913e-4,9.382e-4,8.22e-4
HND,HND.6_1,HND.6.9_1,OILP,8.574256530159392,8.293672842318456,7.068296037505815,5.8613072356511235,4.684700603156732,14037.507677794181,12747.319019371515,12642.702177112222,11831.098852306333,12275.728550611451,6.108e-4,6.506e-4,5.591e-4,4.954e-4,3.816e-4
HND,HND.7_1,HND.7.16_1,OILP,17.639189847467122,15.376183958988305,13.747148780662418,12.317841506612675,11.18495971531669,974.6342200563494,885.0554967038775,877.7918743571958,821.441673764349,852.3126324251244,0.0181,0.01737,0.01566,0.015,0.01312
HND,HND.7_1,HND.7.2_1,OILP,3.520909305328411,2.5555301351507462,1.9697686621158814,1.5074375903624437,1.1361867695558627,3289.1368472714926,2986.831968531323,2962.3191334456087,2772.1518714030785,2876.3333228155693,0.00107,8.556e-4,6.649e-4,5.438e-4,3.95e-4
HND,HND.9_1,HND.9.1_1,OILP,52.900176732327566,55.61753673784914,54.93244259801305,61.0271349757389,62.2067672840589,1990.8942358975962,1807.9109583648305,1793.0734905598222,1677.9664203961195,1741.026810016768,0.02657,0.03076,0.03064,0.03637,0.03573
HND,HND.9_1,HND.9.2_1,OILP,1576.785114464179,1739.4857457797523,1801.5910365706957,2095.435482627019,2244.65276480843,26521.961424111174,24084.325441005607,23886.66614717652,22353.25205642358,23193.319394382503,0.05945,0.07222,0.07542,0.09374,0.09678
HND,HND.9_1,HND.9.3_1,OILP,616.9914207593648,675.2741584104937,654.619129654664,649.9021396782409,626.1458145706292,41645.8124937557,37818.14192832925,37507.769638858575,35099.943359437006,36419.04967587108,0.01482,0.01786,0.01745,0.01852,0.01719
HND,HND.9_1,HND.9.4_1,OILP,626.2725548129806,668.7892318720135,658.1320386768942,729.147339106043,832.4924385167293,25037.68066575062,22736.46506753867,22549.867620978348,21102.269846489045,21895.323475110243,0.02501,0.02941,0.02919,0.03455,0.03802
HND,HND.9_1,HND.9.5_1,OILP,140.09950906824244,155.56030799943426,149.6758851432116,151.4052748023964,160.61504723188617,4901.3491959735475,4450.865727770892,4414.3376141297495,4130.957444744019,4286.204762452786,0.02858,0.03495,0.03391,0.03665,0.03747
HND,HND.9_1,HND.9.6_1,OILP,391.9239863591969,453.1507189742195,476.9229747428074,700.575464176449,911.9152130324534,8446.236362803882,7669.941979799914,7606.995009615889,7118.660921293936,7386.190429523372,0.0464,0.05908,0.0627,0.09841,0.1235
HTI,HTI.1_1,HTI.1.1_1,OILP,0.01123365015663619,0.008174567024237694,0.0059871762372986255,0.004615788400498223,0.0033831698528616738,78.04983948826654,81.62573034707619,85.19016111419704,88.76949053528193,86.75248577368086,1.439e-4,1.001e-4,7.028e-5,5.2e-5,3.9e-5
HTI,HTI.1_1,HTI.1.3_1,OILP,0.03838822849781986,0.03012337901385376,0.02317785958276307,0.01716753149580135,0.01206045749139314,238.06532364944843,248.97240071993488,259.84452255598615,270.76208782793873,264.6098792581155,1.613e-4,1.21e-4,8.92e-5,6.34e-5,4.558e-5
HTI,HTI.5_1,HTI.5.1_1,OILP,0.04521483566062597,0.0462651528414767,0.05088761194799667,0.05455869203135496,0.06147766473425482,63.330236610856296,66.23174179866717,69.12394818044604,72.02824344398189,70.39163035630702,7.14e-4,6.985e-4,7.362e-4,7.575e-4,8.734e-4
HTI,HTI.5_1,HTI.5.3_1,OILP,0.01298796514686134,0.01245687340433483,0.012053349481402185,0.011449662018586465,0.010527331416291995,147.57626150145455,154.3375387563512,161.07714732494463,167.8449261968702,164.03118328465746,8.801e-5,8.071e-5,7.483e-5,6.822e-5,6.418e-5
HTI,HTI.8_1,HTI.8.1_1,OILP,0.010009325694093681,0.009540078585866309,0.00891217815130371,0.008581789031154493,0.008657992245304504,27.899195162090205,29.1774101796017,30.451528746221094,31.730972890155197,31.009987301258075,3.588e-4,3.27e-4,2.927e-4,2.705e-4,2.792e-4
IDN,IDN.10_1,IDN.10.6_1,OILP,1.34609133530047e-4,1.2666424996504028e-4,1.412236285162055e-4,1.3645034387718282e-4,1.2593622610241345e-4,1.0310936085573852,1.1446501733764805,1.081058497077787,1.0901430222633148,1.0993032518253885,1.305e-4,1.107e-4,1.306e-4,1.252e-4,1.146e-4
IDN,IDN.10_1,IDN.10.7_1,OILP,0.01900746242936463,0.017377205170567383,0.01681629807612007,0.015326291505419202,0.013687477894920417,253.43179312459742,281.3427835568218,265.71262891477613,267.9455081493541,270.1969947108868,7.5e-5,6.177e-5,6.329e-5,5.72e-5,5.066e-5
IDN,IDN.12_1,IDN.12.10_1,OILP,15046.289786737205,14039.280330941725,13079.683250787104,12052.703192780584,10919.417659859982,944848.4701227135,1048166.7085488314,990322.0799587177,998614.1303515796,1006929.0557284608,0.01592,0.01339,0.01321,0.012070000000000001,0.01084
IDN,IDN.12_1,IDN.12.11_1,OILP,23689.20668292207,22119.63778086753,20330.00560981652,18594.02417184834,16799.523293029473,2980572.7128049997,3303372.532170349,3122704.819589569,3148724.9110568604,3174620.9328222442,0.007948,0.006696,0.00651,0.005905,0.005292
IDN,IDN.12_1,IDN.12.12_1,OILP,5626.177356524732,5267.507924811662,4889.766415406652,4687.733678241222,4270.1925166333995,1059214.6021236894,1175868.192665946,1110542.1819622822,1119874.4692056628,1129284.5255094047,0.005312,0.00448,0.004403,0.004186,0.003781
IDN,IDN.12_1,IDN.12.13_1,OILP,655.4515407836211,609.1943932436623,569.0689813074183,523.8352327635799,480.9509929552996,112444.80690925376,124828.5962164403,117893.67420441583,118884.37734899076,119883.3363531038,0.005829,0.00488,0.004827,0.004406,0.004012
IDN,IDN.12_1,IDN.12.14_1,OILP,19017.86634947424,17816.91801202926,16525.5710449165,15611.497439160567,14346.34590287621,1390412.154331096,1542995.4239058357,1457558.8136555483,1469785.089894903,1482079.154294579,0.01368,0.01155,0.01134,0.01062,0.00968
IDN,IDN.12_1,IDN.12.1_1,OILP,11057.711856465958,10233.495370825627,9412.74556911772,8582.552565410711,7726.4821946863385,1222083.292725585,1354619.3560951247,1280436.8809982203,1291113.600458212,1301750.9414100978,0.009048,0.007555,0.007351,0.006647,0.005935
IDN,IDN.12_1,IDN.12.2_1,OILP,4876.199185652362,4500.008101611716,4117.534706539593,3797.305587456602,3427.2247420036692,385906.2237173191,424481.64164202893,402951.47130083095,406178.5631678737,409187.3363283249,0.01264,0.0106,0.01022,0.009349,0.008376
IDN,IDN.12_1,IDN.12.3_1,OILP,12574.518142282886,11349.91656915239,10115.72627469289,8909.730140389302,7696.873427438964,210914.24370700915,234142.68464390442,221134.75771924306,222993.0329941947,224866.79389643756,0.05962,0.04847,0.04574,0.03996,0.03423
IDN,IDN.12_1,IDN.12.4_1,OILP,40652.49837334073,37496.03743197903,34370.58293649904,31479.434730625504,28251.29415712652,3100246.2247738326,3441683.0336696287,3250478.420687983,3277793.3653996466,3305335.934650574,0.01311,0.01089,0.01057,0.009604,0.008547
IDN,IDN.12_1,IDN.12.5_1,OILP,34.10454718801667,33.34774095341253,29.06926355635748,26.725989394713356,24.522472509051124,3795.178042191794,4213.149192212917,3979.085348201088,4012.5230402027782,4046.239379637815,0.008986,0.007915,0.007306,0.006661,0.006061
IDN,IDN.12_1,IDN.12.6_1,OILP,67585.78773034096,62458.33127271031,57150.68852312914,52037.292783227706,46667.23029004406,748543.4020695284,830982.1027379786,784816.4303636464,791411.5264171225,798061.5816043774,0.09029,0.07516,0.07282,0.06575,0.05848
IDN,IDN.12_1,IDN.12.7_1,OILP,12547.720969547156,11730.411006328355,10893.459809268481,10052.19919391302,9134.998243942711,721462.1671118576,800918.3529171281,756422.8888661766,762779.3837305983,769188.8493855568,0.01739,0.01465,0.0144,0.01318,0.01188
IDN,IDN.12_1,IDN.12.8_1,OILP,3626.6265069346177,3392.821279683942,3171.4956308795026,3096.4011832586402,2923.9164691032083,241198.88222482376,267762.6357738132,252886.9337863791,255012.03407029825,257154.84352325005,0.01504,0.01267,0.01254,0.01214,0.01137
IDN,IDN.12_1,IDN.12.9_1,OILP,4452.551681336689,4123.316813699722,3750.290549531329,3391.508596895272,3025.9012811560087,132019.5435034213,146559.1408055602,138416.9663163624,139580.13410053353,140752.99494957272,0.03373,0.02813,0.02709,0.0243,0.0215
IDN,IDN.13_1,IDN.13.10_1,OILP,69.61232428926952,58.95470738509524,48.91246115140018,40.19249691538019,32.007735024738864,40893.29816681219,45396.965365800315,42874.911734366964,43235.20511028601,43598.50093100439,0.001702,0.001299,0.001141,9.296e-4,7.341e-4
IDN,IDN.13_1,IDN.13.11_1,OILP,3293.9252201678246,3038.6825618005973,2767.1652680513093,2514.050085044825,2233.350061417662,1359762.0307036687,1509515.558314205,1425653.5828523047,1437633.8650611476,1449713.9829550642,0.002422,0.002013,0.001941,0.001749,0.001541
IDN,IDN.13_1,IDN.13.12_1,OILP,2093.065559718551,1939.9171479453375,1770.0878656489622,1622.7388749516608,1449.5362666515423,1409699.5994493251,1564952.8593005722,1478011.0337838738,1490431.2945719736,1502955.0575333075,0.001485,0.00124,0.001198,0.001089,9.645e-4
IDN,IDN.13_1,IDN.13.13_1,OILP,10125.1900812337,9290.050956311889,8444.212894064029,7620.94259338301,6790.673761952452,614684.7254463708,682381.2811122707,644471.2099393667,649886.9343926387,655347.7898830213,0.01647,0.01361,0.0131,0.01173,0.01036
IDN,IDN.13_1,IDN.13.1_1,OILP,46.447927729606675,41.80369772996799,36.58245433363467,31.988044202061474,28.022437291082767,22120.472994080577,24556.648433957293,23192.39018762633,23387.28422281647,23583.802374966523,0.0021,0.001702,0.001577,0.001368,0.001188
IDN,IDN.13_1,IDN.13.2_1,OILP,19.123751755533604,16.585299903145895,14.007542943054993,13.403285278177602,11.829380284624325,19857.36024274468,22044.29419018352,20819.611179617765,20994.565895412874,21170.97856717294,9.631e-4,7.524e-4,6.728e-4,6.384e-4,5.588e-4
IDN,IDN.13_1,IDN.13.3_1,OILP,750.7306088198164,693.7768491313919,634.974427768547,592.2486562580391,541.2259885030064,182353.0671318401,202436.00404063307,191189.559371709,192796.19432441244,194416.21790172174,0.004117,0.003427,0.003321,0.003072,0.002784
IDN,IDN.13_1,IDN.13.4_1,OILP,0.0156493499382837,0.014095293116693471,0.012541236295103241,0.01122947116229412,0.01015999771826611,230.03452140029725,255.3687197924005,241.18156869282265,243.2083045641909,245.25192990115394,6.803e-5,5.52e-5,5.2e-5,4.617e-5,4.143e-5
IDN,IDN.13_1,IDN.13.5_1,OILP,4150.015155123486,3844.8391135316833,3562.190082666789,3307.4824847324758,3000.948150801359,223552.83417590143,248173.1903626747,234385.79089808167,236355.41939302356,238341.4614587566,0.01856,0.01549,0.0152,0.01399,0.01259
IDN,IDN.13_1,IDN.13.6_1,OILP,93.91656665114473,79.96516937386878,67.95935530043181,58.31142993858359,50.04079609846195,132018.11178311316,146557.55140680404,138415.46521753716,139578.62038743243,140751.4685170768,7.114e-4,5.456e-4,4.91e-4,4.178e-4,3.555e-4
IDN,IDN.13_1,IDN.13.7_1,OILP,15.147598482973368,10.84202388349174,7.481123628857165,4.624396132611582,2.744123773837972,1026.1383674380113,1139.1492008562943,1075.8631341420557,1084.9040008155184,1094.0202080445931,0.01476,0.009518,0.006954,0.004262,0.002508
IDN,IDN.13_1,IDN.13.8_1,OILP,82.12885759718495,69.55467194108797,57.38067461710777,45.85696203908182,38.31004264819113,32905.19349627007,36529.113484846064,34499.71829124351,34789.63189032959,35081.961436074715,0.002496,0.001904,0.001663,0.001318,0.001092
IDN,IDN.13_1,IDN.13.9_1,OILP,9305.733578075227,8578.09610396224,7804.5313642423325,7098.20766378972,6272.987128470161,3085946.380513219,3425808.316693089,3235485.6324323616,3262674.5873267516,3290090.116845261,0.003016,0.002504,0.002412,0.002176,0.001907
IDN,IDN.14_1,IDN.14.10_1,OILP,240.6894189641577,173.25907141669364,122.26053231358958,80.25377436227411,44.416862536393694,776.5612970544672,862.0856689767654,814.1920207002784,821.0339704540623,827.9329364557943,0.3099,0.201,0.1502,0.09775,0.05365
IDN,IDN.14_1,IDN.14.11_1,OILP,854.2047188029804,759.684113397895,664.7261507058668,608.4206800992483,556.2424190254853,14154.16703987916,15712.996009028848,14840.05178630502,14964.758103836997,15090.503640681738,0.06035,0.04835,0.04479,0.04066,0.03686
