GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.16_1,LKA.16.9_1,SESA,0.00335027302777216,0.0032483481119346897,0.0030596560297808696,0.002829606016893,0.00259138065922495,0.2011565036975074,0.2935480256446021,0.2502622049722719,0.27771031777568245,0.27095857129721623,0.01666,0.01107,0.01223,0.01019,0.009564
LKA,LKA.17_1,LKA.17.11_1,SESA,0.05833027647169829,0.05097573444266815,0.04362119241363799,0.03626665038460783,0.02891210835557767,2.311719990553438,3.37349688723253,2.876049898860674,3.1914876297034582,3.113895570692082,0.02523,0.01511,0.01517,0.01136,0.009285
LKA,LKA.17_1,LKA.17.12_1,SESA,0.10801042735315289,0.09396561018332517,0.07992079301349744,0.06587597584366972,0.051831158673842005,4.102864796216923,5.987317527785927,5.104443414608233,5.664285595565265,5.526574398411346,0.02633,0.01569,0.01566,0.01163,0.009379
LKA,LKA.17_1,LKA.17.4_1,SESA,0.04205983108708275,0.03569034745644558,0.02932086382580841,0.02295138019517124,0.01658189656453407,1.7790088513622038,2.596110621941166,2.2132949699533415,2.45604345052887,2.396331651374678,0.02364,0.01375,0.01325,0.009345,0.00692
LKA,LKA.17_1,LKA.17.5_1,SESA,0.02428046700217031,0.02144190714111217,0.01860334728005402,0.01576478741899588,0.01292622755793773,2.6565165775743957,3.87665912911163,3.305017158425586,3.6675029112851667,3.578337877503327,0.00914,0.005531,0.005629,0.004299,0.003612
LKA,LKA.17_1,LKA.17.7_1,SESA,0.01269097852739734,0.01065503912426799,0.00861909972113864,0.00658316031800929,0.00454722091487995,1.0092948048271306,1.4728656136114253,1.2556807196397222,1.3934005405034338,1.3595239194697275,0.01257,0.007234,0.006864,0.004725,0.003345
LKA,LKA.17_1,LKA.17.8_1,SESA,0.0429841795407776,0.03657930605298433,0.03017443256519105,0.02376955907739778,0.01736468558960451,0.3628049499374047,0.5294418763032693,0.451371768136944,0.5008770588358347,0.48869963977115677,0.1185,0.06909,0.06685,0.04746,0.03553
LKA,LKA.18_1,LKA.18.10_1,SESA,0.5460672227681376,0.465677191300239,0.38528715983234035,0.30489712836444177,0.22450709689654313,47.48211667147943,69.29073306672385,59.07330360456231,65.5523110966756,63.958590743945315,0.0115,0.006721,0.006522,0.004651,0.00351
LKA,LKA.18_1,LKA.18.11_1,SESA,0.2397501582133937,0.21013068271725482,0.1800141046285536,0.1492678665694875,0.11676757141871745,45.142863487528096,65.87705694385598,56.162999194596956,62.32281200948824,60.807607857609874,0.005311,0.00319,0.003205,0.002395,0.00192
LKA,LKA.18_1,LKA.18.1_1,SESA,0.09508342693197543,0.08301115587504045,0.07127579960198745,0.059772296366252205,0.04701265921224322,9.565779620587122,13.959358359088025,11.900948048524965,13.20621331836319,12.88514132874358,0.00994,0.005947,0.005989,0.004526,0.003649
LKA,LKA.18_1,LKA.18.2_1,SESA,1.4053549659199882,1.2421771150413723,1.0694198483652573,0.9001417251404322,0.7239641329383604,22.68179321190613,33.09957914881321,28.218802164471484,31.31376756315546,30.55246124380286,0.06196,0.03753,0.0379,0.02875,0.0237
LKA,LKA.18_1,LKA.18.3_1,SESA,0.7538162152639902,0.6519859002320071,0.5497544111555213,0.447503315117911,0.34372438418225826,33.493184830556686,48.87666120079558,41.66943714553551,46.239633477626505,45.11544664510735,0.02251,0.01334,0.01319,0.009678,0.007619
LKA,LKA.18_1,LKA.18.4_1,SESA,0.7240082053477082,0.6283999709127043,0.5327917364777005,0.4380897059830107,0.3424349995510679,11.495767265908013,16.77579259009043,14.30207828696644,15.870693324891793,15.484841986614516,0.06298,0.03746,0.03725,0.0276,0.02211
LKA,LKA.18_1,LKA.18.5_1,SESA,11.481511944620166,10.02689642672696,8.57035514141297,7.115170723764369,5.65823186126487,44.067820568838975,64.30824499662232,54.82552013562731,60.83864169888967,59.359520980094686,0.2605,0.1559,0.1563,0.117,0.09532
LKA,LKA.18_1,LKA.18.6_1,SESA,0.9385545811261455,0.8473158994417418,0.7445567488682713,0.6442720267349161,0.5466020143387148,20.224422144648052,29.51353339930799,25.161545300175067,27.921198655678147,27.242373121906283,0.04641,0.02871,0.02959,0.02307,0.02006
LKA,LKA.18_1,LKA.18.7_1,SESA,0.8793782938858612,0.7889072533821339,0.693833721569528,0.6005445596571977,0.4997922113670184,30.219020772358522,44.0986680598634,37.59599432074958,41.71942595592858,40.705135275129685,0.0291,0.01789,0.01845,0.01439,0.01228
LKA,LKA.18_1,LKA.18.8_1,SESA,0.02807640779424128,0.02406607622517839,0.020055744656115506,0.016045413087052613,0.012035081517989729,8.934158914412372,13.037633195616985,11.11513805616629,12.334217713939365,12.034345848602364,0.003143,0.001846,0.001804,0.001301,0.001
LKA,LKA.18_1,LKA.18.9_1,SESA,4.594329815787424,3.9860493469451588,3.378798971309467,2.77097960707824,2.162451844319685,87.65269773043374,127.9117298632525,109.0502022185337,121.01054697798578,118.06851536403677,0.05242,0.03116,0.03098,0.0229,0.01832
LKA,LKA.19_1,LKA.19.1_1,SESA,0.7568455314015177,0.7021739812370289,0.6409898797049898,0.5904650223777366,0.5273233188053185,17.517510285386084,25.56333235050066,21.793830520327823,24.184121609654106,23.596152609364125,0.04321,0.02747,0.02941,0.02442,0.02235
LKA,LKA.19_1,LKA.19.2_1,SESA,2.254415748467074,2.1815559006911354,1.9920798331729246,1.7983423014075586,1.6060127961643504,38.69924626895271,56.47387545206211,48.14638614219005,53.42695752552704,52.12803109305824,0.05825,0.03863,0.04138,0.03366,0.03081
LKA,LKA.19_1,LKA.19.3_1,SESA,1.925370607604926,1.8055410660270463,1.6344186426868277,1.4499175443783676,1.2534700896510274,33.267862644390924,48.54784815390376,41.389110006703284,45.92856078163204,44.811936808125644,0.05787,0.03719,0.03949,0.03157,0.02797
LKA,LKA.19_1,LKA.19.4_1,SESA,1.7783442046713565,1.6121332998376685,1.426721972604012,1.240465578521839,1.0570042504301653,24.289568484590255,35.44580832013722,30.219062546044274,33.53341134141688,32.718140617056356,0.07321,0.04548,0.04721,0.03699,0.03231
LKA,LKA.19_1,LKA.19.5_1,SESA,0.12048110905922813,0.10659972602172604,0.09128094874399247,0.07559171960499993,0.05969199094472025,9.213903644290207,13.445865152479831,11.463173201149111,12.720424455468693,12.411163057801867,0.01308,0.007928,0.007963,0.005943,0.00481
LKA,LKA.1_1,LKA.1.10_1,SESA,0.21019042896560688,0.1872294573842409,0.16446549492517634,0.1420081915065053,0.11888231530343597,9.456452706391623,13.799817408524648,11.764932587396633,13.05528003246594,12.737877561824604,0.02223,0.01357,0.01398,0.01088,0.009333
LKA,LKA.1_1,LKA.1.11_1,SESA,0.08459203584873433,0.07366042925567051,0.06250661203831986,0.05139073430942018,0.040073970063256956,6.67207174658122,9.736565570424153,8.300837190646122,9.211251592200858,8.987305877839091,0.01268,0.007565,0.00753,0.005579,0.004459
LKA,LKA.1_1,LKA.1.14_1,SESA,0.13050718952326715,0.1199142627185463,0.10916216283664268,0.09929957400067234,0.08697964449545892,5.043122498503956,7.359437181041307,6.274233908533141,6.9623756920496795,6.7931050796465575,0.02588,0.01629,0.0174,0.01426,0.0128
LKA,LKA.1_1,LKA.1.15_1,SESA,0.03887695796582969,0.03457745662838036,0.030441414331305188,0.026085959954382214,0.021601135388404035,2.019106507053012,2.946485536470005,2.5120045200666827,2.7875146932352868,2.719744101690588,0.01925,0.01174,0.01212,0.009358,0.007942
LKA,LKA.1_1,LKA.1.18_1,SESA,0.00581628306767128,0.005163568306824283,0.004510853545977295,0.003858138785130308,0.0032054240242833207,0.5611163634845454,0.8188380570854408,0.6980943483827574,0.774659534979576,0.7558258638750931,0.01037,0.006306,0.006462,0.00498,0.004241
LKA,LKA.1_1,LKA.1.19_1,SESA,0.03504050035635574,0.03047310737109877,0.025736337809230306,0.02105654723095923,0.016303868304119055,2.9679771343178443,4.331174045694667,3.6925104994796776,4.097495522003255,3.9978764254468104,0.01181,0.007036,0.00697,0.005139,0.004078
LKA,LKA.1_1,LKA.1.2_1,SESA,2.0705805265234777e-4,1.7860692438014097e-4,1.5015579610793423e-4,1.2170466783572746e-4,9.325353956352072e-5,0.19610041788003968,0.286169671070299,0.2439718431795889,0.27073004533476963,0.2641480045778954,0.001056,6.241e-4,6.155e-4,4.495e-4,3.53e-4
LKA,LKA.1_1,LKA.1.3_1,SESA,1.2613299768315884e-4,1.0908077198116768e-4,9.20285462791765e-5,7.497632057718533e-5,5.792409487519417e-5,0.056486071921267235,0.082430220172456,0.07027527646084179,0.07798288742751476,0.07608695252028295,0.002233,0.001323,0.00131,9.614e-4,7.613e-4
LKA,LKA.1_1,LKA.1.4_1,SESA,0.013383743011068544,0.01190990297732235,0.010392639374441879,0.00889134418001932,0.007371176197861989,0.9575356649136698,1.3973334133028188,1.1912862991556108,1.3219435061597746,1.2898041622422216,0.01398,0.008523,0.008724,0.006726,0.005715
LKA,LKA.1_1,LKA.1.5_1,SESA,0.14440431185847616,0.12713527043602413,0.10990638520195453,0.09262450558356167,0.07530963208058741,4.0084806800234025,5.849582627588604,4.987018540946332,5.533981864792059,5.399438636917875,0.03602,0.02173,0.02204,0.01674,0.01395
LKA,LKA.1_1,LKA.1.6_1,SESA,0.019127794572223196,0.015907746606702494,0.012691417276846884,0.009586695608205771,0.006415510475498204,1.0456241574505938,1.525881099263339,1.300878681056049,1.4435556976880028,1.4084596948588697,0.01829,0.01043,0.009756,0.006641,0.004555
LKA,LKA.1_1,LKA.1.7_1,SESA,5.394730506955212e-4,4.682793934557219e-4,3.970857362159224e-4,3.2589207897612305e-4,2.546984217363237e-4,0.11277134838702546,0.1645674191974988,0.14030073990286285,0.15568856298898331,0.15190343280254417,0.004784,0.002846,0.00283,0.002093,0.001677
LKA,LKA.20_1,LKA.20.1_1,SESA,0.2335985771378061,0.1612346788587517,0.09859068555757695,0.045791105326703115,0.010857976718240722,0.7527906284347858,1.0985486357085104,0.9365595399185009,1.0392789733289172,1.0140118237158973,0.3103,0.1468,0.1053,0.04406,0.01071
LKA,LKA.20_1,LKA.20.2_1,SESA,0.031301120073237806,0.016791156895533895,0.0080693958466289,0.004425198389215892,0.001782461470093295,2.7065687309927045,3.949700321144375,3.3672878881699884,3.7366033339692772,3.6457583174656762,0.01156,0.004251,0.002396,0.001184,4.889e-4
LKA,LKA.20_1,LKA.20.3_1,SESA,0.17449776563659555,0.11822804965883336,0.07470182930058862,0.03995064437674617,0.011708502830241538,1.4327305082037802,2.0907860508276404,1.7824842325421903,1.9779825032081082,1.9298934134419496,0.1218,0.05655,0.04191,0.0202,0.006067
LKA,LKA.20_1,LKA.20.4_1,SESA,0.34968443713869035,0.23614480044806538,0.1368190192890868,0.0590302962787361,0.014004924823886834,2.4963345313521508,3.642905198475804,3.105731968299038,3.4463606357899006,3.3625720553994003,0.1401,0.06482,0.04405,0.01713,0.004165
LKA,LKA.20_1,LKA.20.5_1,SESA,3.5171866087481873e-4,3.620622164804207e-4,3.451502006721405e-4,3.254051557747052e-4,2.9486228495989277e-4,7.512277887806657,10.962679811612631,9.346151846992118,10.371213662468673,10.119066727908054,4.682e-5,3.303e-5,3.693e-5,3.138e-5,2.914e-5
LKA,LKA.21_1,LKA.21.1_1,SESA,0.08613752318595862,0.074360519926854,0.06260261468350009,0.05082225098923493,0.039040415275259754,0.8938348422513407,1.3043746951865853,1.1120350293980337,1.2340001616545926,1.203998913186007,0.09637,0.05701,0.0563,0.04118,0.03243
LKA,LKA.21_1,LKA.21.2_1,SESA,0.011602574749054535,0.01018021754566285,0.008757860342271155,0.007335503138879471,0.0059131459354877765,1.6688434733929631,2.435346099776414,2.0762363618774864,2.303952608018889,2.247938470581224,0.006952,0.00418,0.004218,0.003184,0.00263
LKA,LKA.21_1,LKA.21.3_1,SESA,0.4871885454177654,0.43373410778535176,0.37598781287240846,0.3195849538242347,0.261624237723055,10.33965703555433,15.08867897800365,12.863742015848903,14.274604043393621,13.927557133673362,0.04712,0.02875,0.02923,0.02239,0.01878
LKA,LKA.21_1,LKA.21.4_1,SESA,0.0936128715251525,0.07901205237195388,0.06441123321875529,0.04981041406555667,0.03531418120901745,0.2876088630830075,0.41970809973345,0.35781904597506486,0.3970637155336204,0.3874102263706925,0.3255,0.1883,0.18,0.1254,0.09115
LKA,LKA.21_1,LKA.21.5_1,SESA,1.4179698344677536,1.1990355919408897,0.9799739753896124,0.7609435671241126,0.5419221321529197,2.0762489154477923,3.0298735495669593,2.5830963558236233,2.8664036980752474,2.7967151419230976,0.6829,0.3957,0.3794,0.2655,0.1938
LKA,LKA.21_1,LKA.21.6_1,SESA,0.09671035860554934,0.0823597214052591,0.06788238519407085,0.05340305584389356,0.03890840348131852,0.8133070880859832,1.1868604075034899,1.0118490898512174,1.1228260868026416,1.0955277237521797,0.1189,0.06939,0.06709,0.04756,0.03552
LKA,LKA.21_1,LKA.21.7_1,SESA,0.21125289899589259,0.18576572803668298,0.16027170740313865,0.1351301210221653,0.10961423954062396,2.805141674093077,4.093547983522743,3.489924152160746,3.8726900269138613,3.7785364446457113,0.07531,0.04538,0.04592,0.03489,0.02901
LKA,LKA.22_1,LKA.22.10_1,SESA,0,0,0,0,0,0.2925756202104417,0.4269560967994908,0.3639982724351876,0.4039206636054986,0.3941004670066779,0,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,SESA,0.012963050935309375,0.011379553726997706,0.009796056518686046,0.008212559310374365,0.006629062102062705,3.5761062734063644,5.218617925634198,4.449094236314969,4.937059410620482,4.817028675872772,0.003625,0.002181,0.002202,0.001663,0.001376
LKA,LKA.22_1,LKA.22.12_1,SESA,0.09903572794109529,0.08855051331947313,0.07724645719880899,0.06676216245475954,0.05505622169503227,12.29502156447167,17.942145738105648,15.296444063938262,16.974118574176654,16.56144054972948,0.008055,0.004935,0.00505,0.003933,0.003324
LKA,LKA.22_1,LKA.22.13_1,SESA,0.09200350226862268,0.08238603866431748,0.07219921470191268,0.06184794265558727,0.05079921230362414,11.21048664297699,16.359482095143697,13.947155843902197,15.47684390420115,15.100567908534448,0.008207,0.005036,0.005177,0.003996,0.003364
LKA,LKA.22_1,LKA.22.14_1,SESA,0.42258882927509206,0.36758666329300754,0.31258449731092314,0.2575823313288387,0.20258016534675424,17.76615801386086,25.92618440068614,22.103177360452957,24.527396812889737,23.93108204005823,0.02379,0.01418,0.01414,0.0105,0.008465
LKA,LKA.22_1,LKA.22.15_1,SESA,1.2481973256829644,1.0860017958742525,0.9237931133948206,0.7615844309153887,0.599375748435957,18.922274074492588,27.613306520907525,23.54152088511792,26.123494143485694,25.48837474640596,0.06596,0.03933,0.03924,0.02915,0.02352
LKA,LKA.22_1,LKA.22.16_1,SESA,0.0026735487362133502,0.0023601286154316522,0.0020467084946499538,0.0017332883738682653,0.001419868253086567,0.6974847539253749,1.0178406796127963,0.8677525669982588,0.9629254291851647,0.9395146015731421,0.003833,0.002319,0.002359,0.0018,0.001511
