GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.21_1,VNM.21.10_1,TEAS,3.5566891892608545,3.3221951676040335,3.1103906094793663,2.7795721715663064,2.4500906562532876,2883.89659458751,2954.519366360956,3024.049391196721,3046.5652747700606,3026.9070920127624,0.001233,0.001124,0.001029,9.124e-4,8.094e-4
VNM,VNM.21_1,VNM.21.11_1,TEAS,3.438777044043894,3.114920819356157,2.7956885902972357,2.4964537622572487,2.216973956305001,422.13021814911525,432.4676227949583,442.6450766630755,445.9408379821437,443.06337247546503,0.008146,0.007203,0.0063160000000000004,0.005598,0.005004
VNM,VNM.21_1,VNM.21.12_1,TEAS,3.0542278905830713,2.825710487188223,2.608745697498563,2.3688161979060975,2.1260875428730515,300.43949384942385,307.796855360124,315.0403763338651,317.3860431920467,315.33808679559104,0.01017,0.00918,0.008281,0.007464,0.006742
VNM,VNM.21_1,VNM.21.13_1,TEAS,4.3846828621303855,3.8521679470939807,3.3857121661945544,2.990884441455497,2.636145623403288,618.3421697024528,633.4845427024943,648.3926175957141,653.22029426333,649.0053430749383,0.007091,0.006081,0.005222,0.004579,0.004062
VNM,VNM.21_1,VNM.21.14_1,TEAS,12.494214145099564,10.569246905559645,8.790532203034674,7.213207160964784,5.864329675566582,220.61692635987293,226.01953991713918,231.33855877439683,233.06101478670658,231.55717173426314,0.05663,0.04676,0.038,0.03095,0.02533
VNM,VNM.21_1,VNM.21.15_1,TEAS,2.641423255948123,2.5193828585832447,2.340973088204208,2.14471524519589,1.9496012821779667,393.0283856483883,402.65312532602644,412.12894129896415,415.1974914643498,412.518399624378,0.006721,0.006257,0.00568,0.005166,0.004726
VNM,VNM.21_1,VNM.21.16_1,TEAS,1.4808769229613608,1.2813349654065995,1.0948719053213514,0.9230281841904012,0.7892927370740264,136.14040677048908,139.47430330982445,142.7566144307116,143.81952409058792,142.89151821063714,0.01088,0.009187,0.00767,0.006418,0.005524
VNM,VNM.21_1,VNM.21.17_1,TEAS,0.06828922008783522,0.06401200442446624,0.06179556660063517,0.057866930072695236,0.0526157700498139,255.39690301929843,261.65123170342264,267.80878708985256,269.8027860925098,268.0618641036201,2.674e-4,2.446e-4,2.307e-4,2.145e-4,1.963e-4
VNM,VNM.21_1,VNM.21.1_1,TEAS,0.0636209665839723,0.06456340137682118,0.061482460998179285,0.05614030252839365,0.05080366679212694,72.0651390268663,73.82991792908766,75.567390387613,76.13003548489935,75.63880092535271,8.828e-4,8.745e-4,8.136e-4,7.374e-4,6.717e-4
VNM,VNM.21_1,VNM.21.2_1,TEAS,1.1799357429613855,1.093166944453413,0.9978826015443497,0.9020497348450122,0.8144878429305872,67.42275188362672,69.07384493167552,70.6993905985217,71.22579048208722,70.76620091808697,0.0175,0.01583,0.01411,0.01266,0.01151
VNM,VNM.21_1,VNM.21.3_1,TEAS,6.115057550286018,5.24685014847789,4.47978195087022,3.848482733493724,3.3164985517489707,1236.1413440145238,1266.4127927834923,1296.215851087023,1305.8669650119325,1297.4407639823614,0.004947,0.004143,0.003456,0.002947,0.002556
VNM,VNM.21_1,VNM.21.4_1,TEAS,6.8195247351738795,5.92401421456411,5.048598912271718,4.225368968714423,3.374144062113362,462.04870133585575,473.3636562631237,484.50353476622587,488.1109577175258,484.9613864635912,0.01476,0.01251,0.01042,0.008657,0.006958
VNM,VNM.21_1,VNM.21.5_1,TEAS,1.2867197154418242,1.2083201197848512,1.100433171090039,0.9928599558777267,0.8901646477813102,340.39216315914774,348.72791212371715,356.93468195130885,359.59227734822866,357.2719821736051,0.00378,0.003465,0.003083,0.002761,0.002492
VNM,VNM.21_1,VNM.21.6_1,TEAS,0.8366399117574992,0.8002385482642157,0.7825025119370752,0.7491498770031956,0.6881014408466503,199.66155401381735,204.55099852008482,209.36478859681043,210.9236365501956,209.56263653175657,0.00419,0.003912,0.003738,0.003552,0.003284
VNM,VNM.21_1,VNM.21.7_1,TEAS,2.1822476716001398,2.060716228083612,1.9046099489591484,1.7819545755895383,1.5780810949396409,163.37820326443102,167.37911702241888,171.3181245970727,172.59369203941003,171.48001875987603,0.01336,0.01231,0.01112,0.01032,0.009203
VNM,VNM.21_1,VNM.21.8_1,TEAS,3.7027279126980623,3.408340198590339,3.065116986225727,2.776926792485334,2.4909085436182106,442.1602784627098,452.98819250503755,463.6485661122605,467.1007111611872,464.0867100425787,0.008374,0.007524,0.006611,0.005945,0.005367
VNM,VNM.21_1,VNM.21.9_1,TEAS,1.0882922616726716,0.9678493336543206,0.8705473014519373,0.7726964559170052,0.6963527380820378,190.31849526478086,194.97914075414272,199.56767202371077,201.0535744965239,199.75626176727044,0.005718,0.004964,0.004362,0.003843,0.003486
VNM,VNM.22_1,VNM.22.10_1,TEAS,0,0,0,1.0396443486310036e-4,9.863292538294136e-5,120.8557309033788,123.81532616664903,126.72912757930277,127.67270286951894,126.84888552120474,0,0,0,8.143e-7,7.776e-7
VNM,VNM.22_1,VNM.22.11_1,TEAS,0.006662566688178147,0.00571203892322702,0.00848612192755289,0.01045772146154995,0.00967222408956975,228.20132584125037,233.78967120132023,239.29154803111896,241.0732188765878,239.5176764978269,2.92e-5,2.443e-5,3.546e-5,4.338e-5,4.038e-5
VNM,VNM.22_1,VNM.22.12_1,TEAS,1.6170163126015877e-4,0,0,0,0,169.57784757069882,173.73058232869752,177.81906177533062,179.14303264158337,177.9870992681779,9.536e-7,0,0,0,0
VNM,VNM.22_1,VNM.22.2_1,TEAS,1.3670667155368514e-4,0,0,0,0,51.41284539841352,52.67187724220782,53.911428072198774,54.31283138303086,53.962373910730506,2.659e-6,0,0,0,0
VNM,VNM.22_1,VNM.22.3_1,TEAS,0.800474829710319,0.7737226600781382,0.7423183947707601,0.7139897794892236,0.6656516600238769,578.1934398109256,592.3526240955865,606.2927231634173,610.8069405587584,606.865664602399,0.001384,0.001306,0.001224,0.001169,0.001097
VNM,VNM.22_1,VNM.22.5_1,TEAS,0,0,0,0,0,0.3171063866658196,0.3248718980976209,0.3325172536841681,0.3349930465041778,0.3328314796455454,0,0,0,0,0
VNM,VNM.22_1,VNM.22.6_1,TEAS,0.002479029387896723,0.0017357005103362144,0.00121046903080296,9.033349492969496e-4,5.962008677909375e-4,232.5151681349042,238.20915372505135,243.81503621246566,245.63038717358768,244.04543933682461,1.066e-5,7.286e-6,4.965e-6,3.678e-6,2.443e-6
VNM,VNM.22_1,VNM.22.7_1,TEAS,0,0,0,0,0,37.050180804556895,37.95749019562034,38.85076077832612,39.140028278045854,38.88747441504887,0,0,0,0,0
VNM,VNM.22_1,VNM.22.8_1,TEAS,3.1697092515977797e-4,1.170144340679752e-4,3.900481135599174e-5,0,0,195.5295922709777,200.31785055867934,205.03202007233094,206.55860793369135,205.22577357807094,1.621e-6,5.841e-7,1.902e-7,0,0
VNM,VNM.22_1,VNM.22.9_1,TEAS,2.240311294153344e-4,1.9135902700287525e-5,0,0,0,125.27385125427573,128.34164037782324,131.36196156594391,132.34003111771597,131.4860974963479,1.788e-6,1.491e-7,0,0,0
VNM,VNM.23_1,VNM.23.13_1,TEAS,0.021244468524911766,0.01997170274187613,0.018744666661842754,0.01753242526719667,0.016320183872550582,167.4307785904852,171.53093449983305,175.56764865092867,176.8748563796705,175.73355857762522,1.269e-4,1.164e-4,1.068e-4,9.912e-5,9.287e-5
VNM,VNM.23_1,VNM.23.15_1,TEAS,0,0,0,0,0,51.05446150132748,52.30471700264866,53.53562728661174,53.93423253245201,53.58621799661456,0,0,0,0,0
VNM,VNM.23_1,VNM.23.1_1,TEAS,3.440025753049199e-4,1.3942048835180712e-4,8.365229301108426e-5,2.7884097670361425e-5,0,172.83364849253766,177.0661134620406,181.2330894537234,182.58247982864776,181.40435317353345,1.99e-6,7.874e-7,4.616e-7,1.527e-7,0
VNM,VNM.23_1,VNM.23.2_1,TEAS,0.013638426297755649,0.012119362727986489,0.01084364033556686,0.00956791794314722,0.008292195550727601,62.20249943774815,63.72575548298035,65.22544217038457,65.7110851847491,65.28707965549299,2.193e-4,1.902e-4,1.662e-4,1.456e-4,1.27e-4
VNM,VNM.23_1,VNM.23.5_1,TEAS,2.071374621441105e-4,1.8947641646793975e-4,1.9436100010486817e-4,1.7910839688949355e-4,0.00539875706229168,1.5315233500859715,1.5690283092519206,1.6059529537651414,1.6179102484563261,1.6074705655739492,1.352e-4,1.208e-4,1.21e-4,1.107e-4,0.003359
VNM,VNM.23_1,VNM.23.7_1,TEAS,0,0,0,0,0,0.9703104322534492,0.9940720374146877,1.0174659789934541,1.0250416308956822,1.0184274756432536,0,0,0,0,0
VNM,VNM.23_1,VNM.23.9_1,TEAS,0,0,0,0,0,43.22380345900927,44.28229661462205,45.32441169379706,45.66187945464068,45.36724287527876,0,0,0,0,0
VNM,VNM.26_1,VNM.26.10_1,TEAS,27.75730868584749,23.958106930581042,20.206307393615415,16.588470836327158,13.080092038118622,743.3171583768789,768.2298852610015,790.9653900685086,805.6900774492852,796.0287021740144,0.03734,0.03119,0.02555,0.02059,0.01643
VNM,VNM.26_1,VNM.26.11_1,TEAS,4.249312370079494,3.663564230506757,3.086205306754807,2.520237402903929,1.9792345179101973,540.3534420171882,554.6698709978081,568.4753479295708,574.1352488805593,569.709723566043,0.007864,0.006605,0.005429,0.00439,0.003474
VNM,VNM.26_1,VNM.26.1_1,TEAS,4.542784948571115,3.8575943807320643,3.2361010804141803,2.6254471371431,2.0648389803364147,620.3560967916986,635.5477881734946,650.5044183445963,655.3478186508306,651.1191394574702,0.007323,0.00607,0.004975,0.004006,0.003171
VNM,VNM.26_1,VNM.26.2_1,TEAS,34.06891456242056,29.81308572193739,25.578615353948273,21.360584393899035,17.15922197957318,192.91355218888938,197.6377471526791,202.2888445949463,203.79500784953612,202.48000582331707,0.1766,0.1508,0.1264,0.1048,0.08475
VNM,VNM.26_1,VNM.26.3_1,TEAS,0.502958286711074,0.44395009036790833,0.3818025973828867,0.3202122691003552,0.2617266936725759,358.1476560742079,375.088970279808,389.58630560786315,403.2461373948449,395.2099646713512,0.001404,0.001184,9.8e-4,7.941e-4,6.622e-4
VNM,VNM.26_1,VNM.26.4_1,TEAS,0.9672688932119529,0.84712156187854,0.7274406084261008,0.6081122969035031,0.4898866286649315,30.14171490359008,30.87984520149731,31.60655440104783,31.84188438643765,31.636422324689242,0.03209,0.02743,0.02302,0.0191,0.01548
VNM,VNM.26_1,VNM.26.5_1,TEAS,42.33229612369264,36.517611982931335,30.805054561839516,25.209795665413857,19.659585703769377,887.0408636745941,912.3162156217886,936.25174526213,947.901120618707,939.4217565663629,0.04772,0.04003,0.0329,0.0266,0.02093
VNM,VNM.26_1,VNM.26.6_1,TEAS,0.43477972973907497,0.32762757206607307,0.2277975639279011,0.13531672059871783,0.08100156056523938,664.6017557185432,691.0923278737404,714.4451918989782,733.2161016120192,721.6909490480261,6.542e-4,4.741e-4,3.188e-4,1.846e-4,1.122e-4
VNM,VNM.26_1,VNM.26.7_1,TEAS,1.4689952451840058,1.2616639451826885,1.067213733155913,0.879869061604134,0.699071587103916,168.4529684835892,175.20482889872596,181.15081462660305,185.9583536884615,183.01149960598786,0.008721,0.007201,0.005891,0.004732,0.00382
VNM,VNM.26_1,VNM.26.8_1,TEAS,20.669589928983516,18.039199019707745,15.431908852790441,12.860481309611862,10.311817511707828,236.21427649681794,241.99884830496578,247.69391536881625,249.53814694006778,247.9279840008097,0.0875,0.07454,0.0623,0.05154,0.04159
VNM,VNM.26_1,VNM.26.9_1,TEAS,27.648607832876912,23.983383932562276,20.35943280296511,16.78158172636449,13.254646391447128,598.8131166489537,614.052479998376,628.9024400430073,634.3424553768674,629.8667409894373,0.04617,0.03906,0.03237,0.02646,0.02104
VNM,VNM.27_1,VNM.27.10_1,TEAS,0,0,0,0,0,0.006250904827942047,0.0064039811295923225,0.006554688879914757,0.006603492517880875,0.006560883004857147,0,0,0,0,0
VNM,VNM.27_1,VNM.27.11_1,TEAS,0,0,0,0,0,51.78806563673486,53.056286122488615,54.3048834184792,54.709216243225285,54.35620106894872,0,0,0,0,0
VNM,VNM.27_1,VNM.27.13_1,TEAS,0,0,0,0,0,19.81768934815291,20.3029980636382,20.780797591939816,20.93552324572819,20.800435267967643,0,0,0,0,0
VNM,VNM.27_1,VNM.27.17_1,TEAS,0.023984987672233272,0.0995916614096975,0.09341030885826461,0.08656531711705921,0.0802629278472666,446.3787624071747,457.30998148110416,468.07206168001915,471.5571423388869,468.51438577582365,5.373e-5,2.178e-4,1.996e-4,1.836e-4,1.713e-4
VNM,VNM.27_1,VNM.27.18_1,TEAS,0.00115740003128621,0.02199841821847715,0.02084573399440771,0.019693049770338263,0.018540365546268818,108.85208276015544,111.51772472951816,114.1421211908694,114.99197857713735,114.24998451936574,1.063e-5,1.973e-4,1.826e-4,1.713e-4,1.623e-4
VNM,VNM.27_1,VNM.27.1_1,TEAS,0,0,0,0,0,60.60128843794486,62.08533296664332,63.546414857747784,64.01955649445696,63.60646567640311,0,0,0,0,0
VNM,VNM.27_1,VNM.27.20_1,TEAS,0,0,0,0,0,52.51993679657085,53.80607982850246,55.072322354913396,55.48236922844212,55.12436522861549,0,0,0,0,0
VNM,VNM.27_1,VNM.27.21_1,TEAS,0.0014421629644178,0.00134270344963036,0.00124324393484293,0.00114378442005549,0.00104432490526806,139.91424584786938,143.34055866051074,146.71385609667314,147.8062298231357,146.85249943613465,1.031e-5,9.367e-6,8.474e-6,7.738e-6,7.111e-6
VNM,VNM.27_1,VNM.27.22_1,TEAS,0.0495821494573825,0.04845480134439457,0.04614927069381924,0.04346946458608765,0.0396305145128219,342.56134075905806,350.950209982815,359.2092781392296,361.8838092856423,359.5487278354734,1.447e-4,1.381e-4,1.285e-4,1.201e-4,1.102e-4
VNM,VNM.27_1,VNM.27.23_1,TEAS,0.11315467369358558,0.09423730816355945,0.07575898808832883,0.05720300213562559,0.03909184031639862,34.657813932418215,35.506537457425814,36.34212867383661,36.6127178845848,36.376471674671926,0.003265,0.002654,0.002085,0.001562,0.001075
VNM,VNM.27_1,VNM.27.24_1,TEAS,0.30777716537190125,0.29608715866477253,0.2820907182250296,0.263573696349671,0.2420695737978237,692.5344574556095,709.4937003861384,726.1905327610865,731.5974621370779,726.8767766048921,4.444e-4,4.173e-4,3.885e-4,3.603e-4,3.33e-4
VNM,VNM.27_1,VNM.27.25_1,TEAS,0,0,8.933815295572179e-8,8.475670921440274e-8,8.017526547308366e-8,0.007857414013639109,0.008049831577311872,0.008239271861869424,0.008300618242821732,0.008247057903324896,0,0,1.084e-5,1.021e-5,9.722e-6
VNM,VNM.27_1,VNM.27.26_1,TEAS,0.07791115612380203,0.0742142180280997,0.0800060074665603,0.07827910776922739,0.07244532708851578,328.2188405166177,336.25648108564985,344.1697551522432,346.7323079197448,344.4949926278673,2.374e-4,2.207e-4,2.325e-4,2.258e-4,2.103e-4
VNM,VNM.27_1,VNM.27.28_1,TEAS,0,0,0,0,0,0.00521315741923874,0.00534082067433912,0.005466508594465211,0.005507210069587921,0.005471674398342877,0,0,0,0,0
VNM,VNM.27_1,VNM.27.30_1,TEAS,0,0,0,3.6869898613657093e-4,3.4979134582187495e-4,47.638854188840234,48.80546603381456,49.95402688066116,50.32596493714222,50.00123300890661,0,0,0,7.326e-6,6.996e-6
VNM,VNM.27_1,VNM.27.4_1,TEAS,1.6430158388056408,1.6040979234979327,1.4934213628393773,1.4195868755831946,1.2938747591010082,3126.49404985613,3203.0577089514063,3278.436697693012,3302.8466491980066,3281.534792338427,5.255e-4,5.008e-4,4.555e-4,4.298e-4,3.943e-4
VNM,VNM.27_1,VNM.27.6_1,TEAS,0.03522404059684901,0.03408893557899495,0.031291500443632776,0.02829387348933511,0.02531859314922769,285.20698626094764,292.19132402697636,299.0675930566202,301.29433284646103,299.35020937473234,1.235e-4,1.167e-4,1.046e-4,9.391e-5,8.458e-5
VNM,VNM.27_1,VNM.27.8_1,TEAS,0,2.644259045161972e-4,0.00377324814112236,0.00357905283630605,0.00338485753148974,167.18384894725236,171.27795787978738,175.30871861901002,176.6139984564716,175.47438385904053,0,1.544e-6,2.152e-5,2.026e-5,1.929e-5
VNM,VNM.27_1,VNM.27.9_1,TEAS,1.972725881132511e-7,1.8715604513308438e-7,4.673687803044607e-7,4.423635563934456e-7,4.173583324824306e-7,21.998018857441206,22.53672092746437,23.0670876543318,23.23883612560773,23.08888585491853,8.968e-9,8.304e-9,2.026e-8,1.904e-8,1.808e-8
VNM,VNM.28_1,VNM.28.2_1,TEAS,0,0,0,0,0,4.487852687794,4.597754199768375,4.705955204418545,4.740993897831587,4.7104022918461075,0,0,0,0,0
VNM,VNM.28_1,VNM.28.3_1,TEAS,0.23834188507791748,0.21928160992870566,0.20114004391460752,0.18391028487181504,0.16640764855639387,47.002551817115155,48.15358146775507,49.28680122373448,49.65377138013685,49.33337682943958,0.005071,0.004554,0.004081,0.003704,0.003373
VNM,VNM.28_1,VNM.28.4_1,TEAS,7.211459369627731e-4,3.1119070233748855e-4,1.0373023411249618e-4,0,0,53.58499948484124,54.897224477998265,56.18914539915679,56.60750769825675,56.24224366108574,1.346e-5,5.669e-6,1.846e-6,0,0
VNM,VNM.29_1,VNM.29.10_1,TEAS,0.0010722867698678739,5.404856905758359e-4,2.0307969095085675e-4,2.5782518353775384e-5,8.594172784591794e-6,22.563886737972165,23.116446155812742,23.660455815599793,23.836622273061447,23.68281474402503,4.752e-5,2.338e-5,8.583e-6,1.082e-6,3.629e-7
VNM,VNM.29_1,VNM.29.11_1,TEAS,0.3032681081174357,0.27568934825498337,0.2560204253675284,0.2368938166924229,0.21733019539437456,212.68605240731443,217.8944494652212,223.02225693718657,224.68279303361388,223.23301106292936,0.001426,0.001265,0.001148,0.001054,9.736e-4
VNM,VNM.29_1,VNM.29.12_1,TEAS,0.013821815216786246,0.010467923161385628,0.007691660032368886,0.005262103316922517,0.0033175088937232953,107.61502889123138,110.25037706531016,112.84494846761076,113.6851476154596,112.95158597897576,1.284e-4,9.495e-5,6.816e-5,4.629e-5,2.937e-5
VNM,VNM.29_1,VNM.29.1_1,TEAS,1.0236883108965418,0.734350483262863,0.5324692584118389,0.35359182132148487,0.22036731558511544,840.0906736688896,860.66337104884,880.9177468520913,887.4767142696047,881.7502065901409,0.001219,8.532e-4,6.044e-4,3.984e-4,2.499e-4
VNM,VNM.29_1,VNM.29.2_1,TEAS,0.0034477013624282867,0.003451276301338452,0.003266717721445674,0.0031341599956904035,0.0028544735158373934,132.02264033385558,135.2556982786947,138.4387310817863,139.46949147880642,138.5695544988693,2.611e-5,2.552e-5,2.36e-5,2.247e-5,2.06e-5
VNM,VNM.29_1,VNM.29.3_1,TEAS,0.017296869169852746,0.013083685127897747,0.010886695812615749,0.008744291859121121,0.006679080689044093,60.805969069547615,62.2950259532519,63.7610426431371,64.23578231400586,63.82129628321434,2.845e-4,2.1e-4,1.707e-4,1.361e-4,1.047e-4
VNM,VNM.29_1,VNM.29.4_1,TEAS,0.00140174288321619,0.00127985219771913,0.00115796151222207,0.00103607082672501,9.14180141227954e-4,57.274680092288264,58.677260430344155,60.05813862713917,60.5053079296303,60.114893054584805,2.447e-5,2.181e-5,1.928e-5,1.712e-5,1.521e-5
VNM,VNM.29_1,VNM.29.5_1,TEAS,0.0011864067178552068,7.004473770967899e-4,3.9014576215182424e-4,2.2431336583028048e-4,2.029501881321585e-4,43.65934556526165,44.728504564727956,45.78112045503524,46.12198868986744,45.82438322239099,2.717e-5,1.566e-5,8.522e-6,4.863e-6,4.429e-6
VNM,VNM.29_1,VNM.29.6_1,TEAS,5.985051677257901,5.030136245364074,4.157368826075702,3.3086014801665917,2.495824877289518,25.771186549051844,26.402288451041127,27.023625306241023,27.224832602291205,27.04916240107646,0.2322,0.1905,0.1538,0.1215,0.09227
VNM,VNM.29_1,VNM.29.7_1,TEAS,2.3143821401869507,2.0652132512880343,1.8161363655156,1.5685592721047716,1.3229439517137294,26.53398153876057,27.183763270175508,27.823490921591393,28.030653702734504,27.84978388259369,0.08722,0.07597,0.06527,0.05596,0.0475
VNM,VNM.29_1,VNM.29.8_1,TEAS,0.12182316551133417,0.10878971630954887,0.09739748949546578,0.08532381872715528,0.07381868562612189,200.77065567826267,205.68726060140108,210.52779084156353,212.09529805270242,210.72673780368615,6.068e-4,5.289e-4,4.626e-4,4.023e-4,3.503e-4
VNM,VNM.29_1,VNM.29.9_1,TEAS,1.0821637929882761,0.7100030004470625,0.42131782988997,0.20374720536638893,0.08457344090654957,32.29373251524497,33.08456284717061,33.863156652523635,34.115288411625706,33.89515704599649,0.03351,0.02146,0.01244,0.005972,0.002495
VNM,VNM.30_1,VNM.30.10_1,TEAS,0.16951461129143544,0.15502791353564283,0.13901053969045868,0.12460893084123213,0.11991708410279751,85.8646807480164,87.96739197672268,90.03756793106494,90.70795228479412,90.12265266284875,0.001974,0.001762,0.001544,0.001374,0.001331
VNM,VNM.30_1,VNM.30.11_1,TEAS,0.04093831711628084,0.03877492460200443,0.03612132530633249,0.03255808989932341,0.02910317143135719,298.95911598737086,306.28022502352445,313.48805445766317,315.82216333708465,313.78429798849,1.369e-4,1.266e-4,1.152e-4,1.031e-4,9.275e-5
VNM,VNM.30_1,VNM.30.1_1,TEAS,0.3882115782354679,0.37013104673571634,0.34340574906740184,0.3097587198197603,0.2764191777380074,124.23804503370432,127.2804686478039,130.27581680728807,131.24579935194942,130.39892634018273,0.003125,0.002908,0.002636,0.00236,0.00212
