GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.26_1,BRA.26.4_2,SWPO,0.032265007825337276,0.02472562260287198,0.018098182389246754,0.01282167720277153,0.008585135487444315,1.2259117918955114,1.2243010991808498,1.224888511308867,1.335919506415421,1.3018736022156507,0.02632,0.0202,0.01478,0.009598,0.006594
BRA,BRA.26_1,BRA.26.50_2,SWPO,0.0033632739851120605,0.002204529257496576,0.001261005999107156,6.715548475960417e-4,3.3388961331512815e-4,4.863144202209337,4.856754647113586,4.859084888084887,5.299540509515105,5.1644817371689475,6.916e-4,4.539e-4,2.595e-4,1.267e-4,6.465e-5
BRA,BRA.26_1,BRA.26.52_2,SWPO,0.608634845428754,0.5888579773235307,0.5870225926224357,0.5504397045912613,0.5117726776107575,31.315291623803905,31.274147299710272,31.289152442995313,34.12538259758644,33.25569733502493,0.01944,0.01883,0.01876,0.01613,0.01539
BRA,BRA.26_1,BRA.26.53_2,SWPO,0.00263206132518977,0.00241483837405758,0.0022043915922739,0.00198864651736982,0.00177098246154835,7.3117133378036785,7.302106673211046,7.305610179025742,7.967833034860218,7.764772836336356,3.6e-4,3.307e-4,3.017e-4,2.496e-4,2.281e-4
BRA,BRA.26_1,BRA.26.55_2,SWPO,1.334630431250618e-5,1.2559825085950605e-5,1.9116346626615345e-4,1.8117749368540517e-4,1.7119152110465683e-4,1.1174767663779326,1.1160085435430536,1.1165439975697522,1.217754017898826,1.1867195607828325,1.194e-5,1.125e-5,1.712e-4,1.488e-4,1.443e-4
BRA,BRA.26_1,BRA.26.56_2,SWPO,0.4350949086710891,0.38305136423489655,0.33107459496322356,0.2794729013548071,0.2275233238128528,12.07225124164986,12.056389833632549,12.06217441523026,13.155559826316152,12.82029042768082,0.03604,0.03177,0.02745,0.02124,0.01775
BRA,BRA.26_1,BRA.26.57_2,SWPO,0.17072514566617464,0.11281681129829561,0.06282704792166695,0.03735326909113511,0.023488858006593945,14.456862785529832,14.437868300184759,14.444795500485336,15.75415549833182,15.352660897595225,0.01181,0.007814,0.004349,0.002371,0.00153
BRA,BRA.26_1,BRA.26.58_2,SWPO,7.278628971656467,6.880196671616447,6.471645051125887,6.003353983416336,5.531456660759478,610.9226765077536,610.1200015430638,610.4127333626235,665.7440819590296,648.7775962335843,0.01191,0.01128,0.0106,0.009018,0.008526
BRA,BRA.26_1,BRA.26.59_2,SWPO,11.767817580991718,10.93328306386433,10.09320975480169,9.02607325158893,7.909956563960772,1900.9372011284163,1898.439610583054,1899.3504702174287,2071.5186070048308,2018.7259621610056,0.006191,0.005759,0.005314,0.004357,0.003918
BRA,BRA.26_1,BRA.26.5_2,SWPO,7.799093303613528,7.337225686307822,6.882342661169461,6.39375570114357,5.901033134683007,963.8586758250508,962.5922876906204,963.0541335425139,1050.3509428451382,1023.5827525428672,0.008092,0.007622,0.007146,0.006087,0.005765
BRA,BRA.26_1,BRA.26.61_2,SWPO,0.07136869289569159,0.05766269571688419,0.04478665100632638,0.03480082249759654,0.027618554717637744,17.056326067936052,17.03391621731047,17.04208898541496,18.586882720742867,18.113196076118037,0.004184,0.003385,0.002628,0.001872,0.001525
BRA,BRA.26_1,BRA.26.62_2,SWPO,0.038078796306873886,0.03374329641979605,0.03101740900325182,0.027125984758983757,0.023439537558611202,13.235185105024446,13.217795749308326,13.224137566312322,14.42285005308768,14.055283767217176,0.0028769999999999998,0.002553,0.002346,0.001881,0.001668
BRA,BRA.26_1,BRA.26.63_2,SWPO,0.39060537403452983,0.3307353414729203,0.27541317013300615,0.2281622360874935,0.19123429057032346,302.3937432258871,301.99643617460237,302.1413322049544,329.529174010809,321.1311241017206,0.001292,0.001095,9.115e-4,6.924e-4,5.955e-4
BRA,BRA.26_1,BRA.26.64_2,SWPO,0.01194564603831451,0.01180202606203858,0.01279741393466773,0.01184096992595454,0.01088452591724136,9.333217488456338,9.320954823628094,9.325426960353088,10.17073771773385,9.911536500657466,0.00128,0.001266,0.001372,0.001164,0.001098
BRA,BRA.26_1,BRA.26.65_2,SWPO,0.8690536919419248,0.8118474930991538,0.761893919276214,0.70467504077385,0.6479763838078431,41.81295836375166,41.75802143610306,41.778056677637984,45.56506191420394,44.40383646211807,0.02078,0.01944,0.01824,0.01547,0.01459
BRA,BRA.26_1,BRA.26.66_2,SWPO,4.026700445955954,3.8045623070462553,3.598734901797868,3.3854274891841456,3.1348165812071027,13.512712655704666,13.494958663962564,13.501433462026217,14.725281656219696,14.35000790194427,0.298,0.2819,0.2665,0.2299,0.2185
BRA,BRA.26_1,BRA.26.67_2,SWPO,0.447474121971491,0.39646317261410735,0.3555063537775232,0.30272847055743046,0.25216430351163316,51.942690234563536,51.87444412314358,51.8993331619858,56.603789570172985,55.16124218030742,0.008615,0.007643,0.00685,0.005348,0.004571
BRA,BRA.26_1,BRA.26.68_2,SWPO,0.08072360128374448,0.07551701601321265,0.07214365474183702,0.06652483110610699,0.06050888795739753,9.777420945953436,9.764574654083225,9.769259636871016,10.654801960863445,10.383264368152917,0.008256,0.007734,0.007385,0.006244,0.005828
BRA,BRA.26_1,BRA.26.69_2,SWPO,2.7021549086122403,2.4806844452682637,2.389563887819349,2.169478613742577,1.926581777946085,198.9599080357978,198.6984999340881,198.79383425075102,216.8136597566027,211.2881643552507,0.01358,0.01248,0.01202,0.01001,0.009118
BRA,BRA.26_1,BRA.26.6_2,SWPO,0,0,0,0,0,0.13735008667428505,0.13716962606902214,0.13723543921090564,0.1496752549482496,0.14586078157124385,0,0,0,0,0
BRA,BRA.26_1,BRA.26.70_2,SWPO,0.27957064802460907,0.2603103918295511,0.23458517829726208,0.2116805135650873,0.18696411355570797,27.91775201681771,27.88107162914178,27.89444879561499,30.42296333316785,29.64763421330689,0.01001,0.009336,0.00841,0.006958,0.006306
BRA,BRA.26_1,BRA.26.71_2,SWPO,0.037636126374919816,0.028329527276117095,0.020162776756729422,0.012357420493989574,0.006047005224508718,14.550298931096886,14.53118168249923,14.53815365398601,15.855976176044932,15.451886675673792,0.002587,0.00195,0.001387,7.794e-4,3.913e-4
BRA,BRA.26_1,BRA.26.72_2,SWPO,0.43410590711169467,0.37146428088579714,0.30914535981142427,0.24698015354061725,0.18498487944883396,1.0788036937948642,1.077386282475687,1.0779032057793656,1.1756106007473708,1.1456501684780085,0.4024,0.3448,0.2868,0.2101,0.1615
BRA,BRA.26_1,BRA.26.74_2,SWPO,0.06295394711346099,0.050320757664603505,0.03933945209007539,0.03022248268670582,0.02192779298281805,10.410404865570207,10.396726913058043,10.401715198606832,11.344586960937422,11.055470199782853,0.006047,0.00484,0.003782,0.002664,0.001983
BRA,BRA.26_1,BRA.26.75_2,SWPO,0.02246097675158787,0.017705181026670895,0.013524665878986524,0.00997771344074694,0.006994796776939996,8.80387908708073,8.792311905820165,8.796530402928632,9.59389891043351,9.349398428452128,0.002551,0.002014,0.001538,0.00104,7.482e-4
BRA,BRA.26_1,BRA.26.7_2,SWPO,0.039592464503573795,0.022584618374715364,0.00902880141213395,0.0025287003325332328,9.217753993321918e-4,7.553498424067904,7.543574084517306,7.547193444908967,8.23131480837451,8.02153977772463,0.005242,0.002994,0.001196,3.072e-4,1.149e-4
BRA,BRA.26_1,BRA.26.8_2,SWPO,0.004600042202678431,0.004510417754896764,0.003985161131977393,0.003604104100561636,0.003312669039281391,54.091996707851976,54.02092668014295,54.04684558809776,58.945964971301436,57.44372724908954,8.504e-5,8.349e-5,7.374e-5,6.114e-5,5.767e-5
BRA,BRA.26_1,BRA.26.9_2,SWPO,5.151799023040276,4.379294400280944,3.7168650166450523,3.1325913525806715,2.6201298003545666,2212.989796544327,2210.0822084401266,2211.1425922738267,2411.5733744029785,2350.1144349374226,0.002328,0.001982,0.001681,0.001299,0.001115
BRA,BRA.27_1,BRA.27.108_2,SWPO,0.5987146128592733,0.568353813977955,0.5586841897711515,0.5546474627281934,0.542592835647829,0.20805276764030825,0.20777941267356528,0.20787910395623946,0.2267224709737459,0.2209444495513182,2.878,2.735,2.688,2.446,2.456
BRA,BRA.27_1,BRA.27.30_2,SWPO,0.45400097902375,0.43282428450625793,0.473744073074101,0.4901196911783655,0.51832532124619,0.13238801739769884,0.132214076322541,0.13227751182217293,0.14426791228085709,0.14059124501383424,3.429,3.274,3.581,3.397,3.687
BRA,BRA.27_1,BRA.27.50_2,SWPO,0,0,0,0,0,0.01124594484547873,0.011231169099334635,0.011236557745105824,0.01225510447527167,0.011942783178277648,0,0,0,0,0
BRA,BRA.2_1,BRA.2.100_2,SWPO,0.08230862478142148,0.0757384025277248,0.06860656919878468,0.06160037992078799,0.05396122013263056,109.77834628760807,109.6341114545948,109.68671322613278,119.62935274558681,116.58059908677899,7.498e-4,6.908e-4,6.255e-4,5.149e-4,4.629e-4
BRA,BRA.2_1,BRA.2.101_2,SWPO,2.68870841877291,2.0294999311761317,1.6081605375345311,1.3139981755041448,1.087160028671751,2444.1683887573618,2440.957061284045,2442.1282174503885,2663.4968756244857,2595.617666564041,0.0011,8.314e-4,6.585e-4,4.933e-4,4.188e-4
BRA,BRA.2_1,BRA.2.102_2,SWPO,9.275010804459926,8.497907154911843,7.774057095303634,6.974307742478646,6.175144168479091,2097.8434589593217,2095.087158548326,2096.092368465239,2286.0943313845105,2227.8332249150076,0.004421,0.004056,0.003709,0.003051,0.002772
BRA,BRA.2_1,BRA.2.10_2,SWPO,0.262871101982304,0.28160827710604047,0.25919455399015806,0.23762654417824922,0.21438844000616752,1820.7358620433554,1818.3436458923206,1819.216075976076,1984.1203667458756,1933.555065765805,1.444e-4,1.549e-4,1.425e-4,1.198e-4,1.109e-4
BRA,BRA.2_1,BRA.2.11_2,SWPO,0.9888897310286996,0.7484555980901358,0.5820098444375646,0.472186841194672,0.3933919775667972,763.9698380044225,762.9660784677008,763.3321448937273,832.5249953955307,811.3080986431177,0.001294,9.81e-4,7.625e-4,5.672e-4,4.849e-4
BRA,BRA.2_1,BRA.2.12_2,SWPO,0.0080480267711904,0.007457560386738498,0.006902304037313489,0.006422519503890684,0.005821843028549665,8.72597416940835,8.714509345335436,8.718690513254499,9.509003161936546,9.266666247824647,9.223e-4,8.558e-4,7.917e-4,6.754e-4,6.283e-4
BRA,BRA.2_1,BRA.2.13_2,SWPO,0.7196985796747976,0.6332132483361852,0.6315235865589798,0.5573030720140174,0.4902440641740382,582.7513832100001,581.9857217540939,582.2649549194647,635.0448257105613,618.8607104290093,0.001235,0.001088,0.001085,8.776e-4,7.922e-4
BRA,BRA.2_1,BRA.2.14_2,SWPO,0.27430510565691707,0.25205966940356145,0.22960096576037003,0.20661617367478657,0.18365866154741783,148.85823165114127,148.66265080199457,148.73397822636974,162.21608819487955,158.0820117240873,0.001843,0.001696,0.001544,0.001274,0.001162
BRA,BRA.2_1,BRA.2.15_2,SWPO,0.24288042682294397,0.22480651253435396,0.21277636871116462,0.19341051135024753,0.17727669842072605,472.0755911670508,471.4553436741324,471.6815450447577,514.4374945341968,501.3270566885242,5.145e-4,4.768e-4,4.511e-4,3.76e-4,3.536e-4
BRA,BRA.2_1,BRA.2.16_2,SWPO,0.13227453873525935,0.10681818948611539,0.08400439886790692,0.06395113997010667,0.04678548591871095,214.11059795058205,213.82928376261947,213.93187773618646,233.32390325586485,227.3776443535748,6.178e-4,4.995e-4,3.927e-4,2.741e-4,2.058e-4
BRA,BRA.2_1,BRA.2.17_2,SWPO,0.003231220631564911,0.0029631660377782564,0.002693586189643038,0.0024418421470095097,0.0021713476421818863,19.767874214420353,19.74190173320922,19.75137377608819,21.54175279004204,20.992761291480267,1.635e-4,1.501e-4,1.364e-4,1.134e-4,1.034e-4
BRA,BRA.2_1,BRA.2.18_2,SWPO,2.1244714191269476,2.1337072726805584,1.9279782023668286,1.7246341412794564,1.5383090958587304,1228.227827353184,1226.6140916614802,1227.202613549046,1338.443372297052,1304.3331473836415,0.00173,0.00174,0.001571,0.001289,0.001179
BRA,BRA.2_1,BRA.2.19_2,SWPO,5.595596286903641e-4,5.591219844230084e-4,5.162800115005981e-4,4.734380385781881e-4,4.305960656557779e-4,3.0408699081707713,3.036874590530706,3.0383316642578624,3.3137436589265237,3.229292912745619,1.84e-4,1.841e-4,1.699e-4,1.429e-4,1.333e-4
BRA,BRA.2_1,BRA.2.1_2,SWPO,0.25551699152130425,0.23660128302355785,0.21704643893150993,0.20549470640236264,0.18548794637538038,19.902010835095307,19.87586211536594,19.88539843161133,21.687926217256766,21.135209489386188,0.01284,0.0119,0.01091,0.009475,0.008776
BRA,BRA.2_1,BRA.2.20_2,SWPO,13.379326783647716,12.611200289777102,11.918596071887492,10.880296203147134,9.840738558155447,2407.6539103971304,2404.4905583203004,2405.644218083087,2623.705755063852,2556.840622579206,0.005557,0.005245,0.004954,0.004147,0.003849
BRA,BRA.2_1,BRA.2.21_2,SWPO,0.12491434063169865,0.13521521056780636,0.13770266947979073,0.13034189271123803,0.11928401220360338,169.09340515148503,168.87123784909394,168.9522612290878,184.26707357043557,179.57102781032506,7.387e-4,8.007e-4,8.15e-4,7.074e-4,6.643e-4
BRA,BRA.2_1,BRA.2.22_2,SWPO,0.0678042139983429,0.05495951406934861,0.04715816576510441,0.039563977222671076,0.032732096286278864,123.45383759344617,123.29163489817613,123.35078946535795,134.53202006313944,131.10347197706417,5.492e-4,4.458e-4,3.823e-4,2.941e-4,2.497e-4
BRA,BRA.2_1,BRA.2.23_2,SWPO,0.00658134680189785,0.00610103740635795,0.00562072801081805,0.00514041861527814,0.00466010921973824,5.068989338949621,5.062329329434321,5.064758203872247,5.52385724689382,5.383081763237941,0.0012979999999999999,0.001205,0.00111,9.306e-4,8.657e-4
BRA,BRA.2_1,BRA.2.24_2,SWPO,0.5510989238152034,0.5139977412094974,0.4881262146826392,0.44784911268603966,0.4198032350838495,532.7927063137462,532.0926842271999,532.3479790204117,580.6030857569748,565.8064180379647,0.001034,9.66e-4,9.169e-4,7.714e-4,7.42e-4
BRA,BRA.2_1,BRA.2.25_2,SWPO,0.005413762370739098,0.004914019016168703,0.004440548893374397,0.004027619101681969,0.003557494096123513,75.76324291025587,75.66369961178901,75.70000258891805,82.5618896418344,80.45780015755088,7.146e-5,6.495e-5,5.866e-5,4.878e-5,4.422e-5
BRA,BRA.2_1,BRA.2.26_2,SWPO,0.020866076716701626,0.019468564153073242,0.01807105158944486,0.016723750764334744,0.01532366323975672,67.84519132088909,67.75605133862626,67.78856027480992,73.93330833527634,72.04911821703418,3.076e-4,2.873e-4,2.666e-4,2.262e-4,2.127e-4
BRA,BRA.2_1,BRA.2.27_2,SWPO,0.001182321806458327,0.0011184863908013966,0.0010370636548179069,9.614480650551048e-4,8.792112993863034e-4,2.5118347517755013,2.508534519277645,2.5097380986921856,2.7372353084234295,2.6674768756471408,4.707e-4,4.459e-4,4.132e-4,3.512e-4,3.296e-4
BRA,BRA.2_1,BRA.2.28_2,SWPO,0.008028996182736177,0.00728749417914401,0.006518647013252251,0.005739179215417328,0.005260264909142863,38.25126597376511,38.20100865848531,38.21933726719397,41.68375954718996,40.62144907308227,2.099e-4,1.908e-4,1.706e-4,1.377e-4,1.295e-4
BRA,BRA.2_1,BRA.2.29_2,SWPO,0.15980621348038562,0.1025439063698779,0.06568987080186296,0.04022704650624091,0.02561275852989427,1995.6815247543755,1993.0594521762694,1994.015709827962,2174.764852689726,2119.340977616315,8.008e-5,5.145e-5,3.294e-5,1.85e-5,1.209e-5
BRA,BRA.2_1,BRA.2.2_2,SWPO,0.02201554237950223,0.021729343898876513,0.01987649422566904,0.01793442153775349,0.01603440970222863,314.0267447168533,313.61415337605035,313.76462351557257,342.20606782379065,333.4849473178326,7.011e-5,6.929e-5,6.335e-5,5.241e-5,4.808e-5
BRA,BRA.2_1,BRA.2.30_2,SWPO,0.10158947598816602,0.09602947181944908,0.09443758804193259,0.08824057565571654,0.08159451205966393,41.570887872127564,41.51626899442339,41.53618824462554,45.301269124358775,44.14676643064908,0.002444,0.002313,0.002274,0.001948,0.001848
BRA,BRA.2_1,BRA.2.31_2,SWPO,0.1986738306131709,0.1538220218578227,0.12764688815134254,0.10977826959157747,0.09395551702638447,543.0737840424902,542.3602539228978,542.6204750328208,591.8067403556189,576.7245475362408,3.658e-4,2.836e-4,2.352e-4,1.855e-4,1.629e-4
BRA,BRA.2_1,BRA.2.32_2,SWPO,0.014711760302904518,0.01233736071022984,0.01016488952222456,0.00830125280935165,0.006744470807894539,36.751152610185365,36.70286625373135,36.72047606293994,40.04903287477416,39.028383404502854,4.003e-4,3.361e-4,2.768e-4,2.073e-4,1.728e-4
BRA,BRA.2_1,BRA.2.33_2,SWPO,3.397474834959125,2.8164182351860316,2.4503706538137395,2.107289554271982,1.7855679360902559,631.4983789951788,630.6686701653165,630.9712611095405,688.1661538347315,670.6282416817398,0.00538,0.004466,0.003883,0.003062,0.002663
BRA,BRA.2_1,BRA.2.34_2,SWPO,0.11861835634486843,0.10666720261580573,0.09446292340886006,0.08378388507342938,0.07466163977001433,186.79252446448967,186.54710276262077,186.63660691375034,203.55443086068354,198.36684686386258,6.35e-4,5.718e-4,5.061e-4,4.116e-4,3.764e-4
BRA,BRA.2_1,BRA.2.35_2,SWPO,0.7269502310037738,0.6984152170567113,0.6748864447671914,0.6262064345506884,0.5712090723866393,78.69849204060677,78.59509219681486,78.63280163805437,85.76053459765264,83.57492765725601,0.009237,0.008886,0.008583,0.007302,0.006835
BRA,BRA.2_1,BRA.2.36_2,SWPO,0.0034525258411685685,0.003145537361178666,0.0028394792858501233,0.002533087718253507,0.002226018467488517,5.442513099664661,5.4353623272705684,5.437970180643683,5.930899320677379,5.779750371118233,6.344e-4,5.787e-4,5.222e-4,4.271e-4,3.851e-4
BRA,BRA.2_1,BRA.2.37_2,SWPO,0.0029657514948406983,0.002722662437432616,0.0024659952429945758,0.0023019456956716463,0.0020396681270198353,7.500736353015467,7.49088133613883,7.494475414874306,8.173818110501298,7.96550838300643,3.954e-4,3.635e-4,3.29e-4,2.816e-4,2.561e-4
BRA,BRA.2_1,BRA.2.38_2,SWPO,0.4500858547866034,0.40263575845816896,0.35109080090708533,0.30435605486437145,0.2638449446874134,155.88134119679643,155.67653287186047,155.7512255136606,169.86941945391413,165.54029786131412,0.002887,0.002586,0.002254,0.001792,0.001594
BRA,BRA.2_1,BRA.2.39_2,SWPO,0.2020223315414692,0.12940867864303643,0.07835325781188256,0.050026152412020214,0.028885709077163927,35.980929929082464,35.93365554760849,35.950896294257156,39.20969393475307,38.21043501459041,0.005615,0.003601,0.002179,0.001276,7.56e-4
BRA,BRA.2_1,BRA.2.3_2,SWPO,0.1383974191108614,0.1272123861646972,0.13194436860912162,0.12357962858192319,0.1110379552420172,1678.2224835317575,1676.0175118970317,1676.8216547781544,1828.8184897776873,1782.2110566181793,8.247e-5,7.59e-5,7.869e-5,6.757e-5,6.23e-5
BRA,BRA.2_1,BRA.2.40_2,SWPO,0.0015977306981258207,0.001477452076870433,0.0013572892158382648,0.0012674837226885362,0.001431914227169538,7.579787981430378,7.569829100733512,7.573461058120272,8.259963470315558,8.049458328610923,2.108e-4,1.952e-4,1.792e-4,1.534e-4,1.779e-4
BRA,BRA.2_1,BRA.2.41_2,SWPO,0.035396267784145084,0.033607916600546954,0.04212831924327063,0.0413360222487738,0.03770126211487558,141.77920863893803,141.5929287287888,141.6608641440493,154.50182605066482,150.56434752508756,2.497e-4,2.374e-4,2.974e-4,2.675e-4,2.504e-4
BRA,BRA.2_1,BRA.2.42_2,SWPO,1.0447058845267136,0.8358227460345738,0.7035107645459482,0.6245493757726339,0.5412305696202041,447.5701681678953,446.9821176948239,447.1965769623329,487.73306701016236,475.3031914115614,0.002334,0.00187,0.001573,0.001281,0.001139
BRA,BRA.2_1,BRA.2.43_2,SWPO,0.2138878326702698,0.1996044239666584,0.18536999795514966,0.16770127858961661,0.14981619261597345,87.6783306838939,87.5631324702868,87.60514472202344,95.54618286968815,93.11118871546431,0.002439,0.00228,0.002116,0.001755,0.001609
BRA,BRA.2_1,BRA.2.44_2,SWPO,0.23788167357315784,0.21543459838519283,0.19681276291897892,0.17562912135390193,0.15374515595291066,761.3863754143933,760.3860102200703,760.75083874524,829.7097046944125,808.5645556162003,3.124e-4,2.833e-4,2.587e-4,2.117e-4,1.901e-4
BRA,BRA.2_1,BRA.2.45_2,SWPO,0.031206633507041642,0.024577606305919923,0.019084477016390138,0.013926141376960756,0.009335049193757976,184.95789548867916,184.71488425675184,184.8035093207253,201.55517067571492,196.41853781809132,1.687e-4,1.331e-4,1.033e-4,6.909e-5,4.753e-5
BRA,BRA.2_1,BRA.2.46_2,SWPO,0.18540633214111774,0.1709962287320962,0.16164475410371523,0.14575563755160428,0.13102161250504335,842.0537571617048,840.9474052520649,841.3508866384657,917.6158081515507,894.2303723176589,2.202e-4,2.033e-4,1.921e-4,1.588e-4,1.465e-4
BRA,BRA.2_1,BRA.2.47_2,SWPO,0.5791130985254784,0.538209448174832,0.5008893419270085,0.4734488130968867,0.4298222677942151,15.31235937103775,15.292240871610419,15.299577994609454,16.68642043273195,16.2611670632275,0.03782,0.03519,0.03274,0.02837,0.02643
BRA,BRA.2_1,BRA.2.48_2,SWPO,0.010670099217345198,0.010118080768514252,0.00938657193936154,0.008843783618244894,0.008072781746041993,15.393680612695588,15.373455267463893,15.380831356629932,16.77503907049597,16.347527255301387,6.931e-4,6.582e-4,6.103e-4,5.272e-4,4.938e-4
BRA,BRA.2_1,BRA.2.49_2,SWPO,0.7589423248926918,0.6510324216791314,0.5568945601263545,0.46096191776995254,0.3665920297995608,94.26006733181735,94.13622155046622,94.18138752986577,102.71853444683947,100.10075293640885,0.008052,0.006916,0.005913,0.004488,0.003662
