GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.39_1,JPN.39.25_1,ORTS,1.4644432775435647e-4,1.3893436222849203e-4,1.4606887571860477e-4,1.378079112688441e-4,1.2954694681908336e-4,3.9432969405147724,3.9432969405147724,3.9432969405147724,3.9432969405147724,3.9432969405147724,3.714e-5,3.523e-5,3.704e-5,3.495e-5,3.285e-5
JPN,JPN.39_1,JPN.39.27_1,ORTS,0,0,0,0,0,2.0334336645082405,2.0334336645082405,2.0334336645082405,2.0334336645082405,2.0334336645082405,0,0,0,0,0
JPN,JPN.39_1,JPN.39.28_1,ORTS,1.225171635489753e-4,6.531731016193658e-5,6.178664474777785e-5,5.825597933361912e-5,5.472531391946038e-5,1.4584280163221919,1.4584280163221919,1.4584280163221919,1.4584280163221919,1.4584280163221919,8.401e-5,4.479e-5,4.237e-5,3.994e-5,3.752e-5
JPN,JPN.39_1,JPN.39.30_1,ORTS,0.00195757704306296,0.0018248439546919091,0.001589861203531417,0.0014626698654337917,0.001335478527336166,8.080250208653535,8.080250208653535,8.080250208653535,8.080250208653535,8.080250208653535,2.423e-4,2.258e-4,1.968e-4,1.81e-4,1.653e-4
JPN,JPN.39_1,JPN.39.31_1,ORTS,0.031653708512350595,0.02731983667804728,0.02298596484374396,0.01865209300944064,0.01431822117513732,3.305592447949686,3.305592447949686,3.305592447949686,3.305592447949686,3.305592447949686,0.009576,0.008265,0.006954,0.005643,0.004332
JPN,JPN.39_1,JPN.39.3_1,ORTS,0,0,0,0,0,0.3332603343945664,0.3332603343945664,0.3332603343945664,0.3332603343945664,0.3332603343945664,0,0,0,0,0
JPN,JPN.39_1,JPN.39.4_1,ORTS,0.00428900372816689,0.003750227510930586,0.0035637418902795186,0.0031190064172955875,0.0027379716801038674,2.3268724037637503,2.3268724037637503,2.3268724037637503,2.3268724037637503,2.3268724037637503,0.001843,0.001612,0.001532,0.00134,0.001177
JPN,JPN.39_1,JPN.39.6_1,ORTS,4.933100775648642e-4,2.5501924833120835e-4,1.3064791703305804e-4,1.201960836704134e-4,1.0974425030776876e-4,4.507310395186281,4.507310395186281,4.507310395186281,4.507310395186281,4.507310395186281,1.094e-4,5.658e-5,2.899e-5,2.667e-5,2.435e-5
JPN,JPN.39_1,JPN.39.7_1,ORTS,0.006535483251049783,0.005271631658742253,0.0040140275487883055,0.003034361640913908,0.0023429623776773205,9.929877078542317,9.929877078542317,9.929877078542317,9.929877078542317,9.929877078542317,6.582e-4,5.309e-4,4.042e-4,3.056e-4,2.36e-4
JPN,JPN.39_1,JPN.39.8_1,ORTS,0,0,0,0,0,0.8196501109084484,0.8196501109084484,0.8196501109084484,0.8196501109084484,0.8196501109084484,0,0,0,0,0
JPN,JPN.39_1,JPN.39.9_1,ORTS,0,7.16738141943872e-5,6.799823397929042e-5,2.1891627965552957e-4,2.0731282118959505e-4,2.531817212821844,2.531817212821844,2.531817212821844,2.531817212821844,2.531817212821844,0,2.8309999999999998e-05,2.686e-5,8.647e-5,8.188e-5
JPN,JPN.3_1,JPN.3.10_1,ORTS,3.8751809884349887e-4,3.572893794137112e-4,3.270606599839236e-4,2.968319405541359e-4,2.666032211243483e-4,0.023982882211034864,0.023982882211034864,0.023982882211034864,0.023982882211034864,0.023982882211034864,0.01616,0.0149,0.01364,0.01238,0.01112
JPN,JPN.3_1,JPN.3.11_1,ORTS,0,0,0,0,0,0.04739773242956779,0.04739773242956779,0.04739773242956779,0.04739773242956779,0.04739773242956779,0,0,0,0,0
JPN,JPN.3_1,JPN.3.12_1,ORTS,0.16622534298097136,0.1539060741476803,0.14158680531438922,0.13060950507944846,0.11822141734367791,0.4944629077602698,0.4944629077602698,0.4944629077602698,0.4944629077602698,0.4944629077602698,0.3362,0.3113,0.2863,0.2641,0.2391
JPN,JPN.3_1,JPN.3.13_1,ORTS,7.230420732949132e-5,6.731771027228502e-5,6.233121321507871e-5,5.734471615787242e-5,5.235821910066613e-5,0.0219846544767573,0.0219846544767573,0.0219846544767573,0.0219846544767573,0.0219846544767573,0.003289,0.003062,0.002835,0.002608,0.002382
JPN,JPN.3_1,JPN.3.16_1,ORTS,0,0,0,0,0,0.0038631296010100194,0.0038631296010100194,0.0038631296010100194,0.0038631296010100194,0.0038631296010100194,0,0,0,0,0
JPN,JPN.3_1,JPN.3.17_1,ORTS,0,0,0,0,0,0.04228294648233496,0.04228294648233496,0.04228294648233496,0.04228294648233496,0.04228294648233496,0,0,0,0,0
JPN,JPN.3_1,JPN.3.18_1,ORTS,0.00908875958379748,0.00915276651531061,0.00857748238634723,0.008057604518494,0.00737694282478094,0.5100133653266625,0.5100133653266625,0.5100133653266625,0.5100133653266625,0.5100133653266625,0.01782,0.01795,0.01682,0.0158,0.01446
JPN,JPN.3_1,JPN.3.19_1,ORTS,0.0017554154002769203,0.0016649569229435068,0.0015465624970609872,0.001416547692654311,0.0012865328882476347,0.20231960627080428,0.20231960627080428,0.20231960627080428,0.20231960627080428,0.20231960627080428,0.008676,0.008229,0.007644,0.007002,0.006359
JPN,JPN.3_1,JPN.3.1_1,ORTS,2.7600451634339105e-4,2.7401014582593015e-4,2.494483248565864e-4,2.2488650388724276e-4,2.0032468291789903e-4,0.1977643543217817,0.1977643543217817,0.1977643543217817,0.1977643543217817,0.1977643543217817,0.001396,0.001386,0.001261,0.001137,0.001013
JPN,JPN.3_1,JPN.3.20_1,ORTS,0,0,0,0,0,0.0033349993092213234,0.0033349993092213234,0.0033349993092213234,0.0033349993092213234,0.0033349993092213234,0,0,0,0,0
JPN,JPN.3_1,JPN.3.21_1,ORTS,0.06908311657820325,0.06532911097587964,0.060513085233376965,0.055171555450091704,0.04983002566680645,0.06288584656788102,0.06288584656788102,0.06288584656788102,0.06288584656788102,0.06288584656788102,1.099,1.039,0.9623,0.8773,0.7924
JPN,JPN.3_1,JPN.3.23_1,ORTS,0,0,0,0,0,0.027858108716825005,0.027858108716825005,0.027858108716825005,0.027858108716825005,0.027858108716825005,0,0,0,0,0
JPN,JPN.3_1,JPN.3.24_1,ORTS,0,0,0,0,0,0.0446948398115309,0.0446948398115309,0.0446948398115309,0.0446948398115309,0.0446948398115309,0,0,0,0,0
JPN,JPN.3_1,JPN.3.26_1,ORTS,0,0,0,0,0,0.05850432253968128,0.05850432253968128,0.05850432253968128,0.05850432253968128,0.05850432253968128,0,0,0,0,0
JPN,JPN.3_1,JPN.3.27_1,ORTS,0.013136338582494743,0.012341564714110369,0.011314933723546867,0.010322208845368837,0.009293839079811208,0.42818430682603537,0.42818430682603537,0.42818430682603537,0.42818430682603537,0.42818430682603537,0.03068,0.02882,0.02643,0.02411,0.02171
JPN,JPN.3_1,JPN.3.28_1,ORTS,0,0,0,0,0,0.08653230129853463,0.08653230129853463,0.08653230129853463,0.08653230129853463,0.08653230129853463,0,0,0,0,0
JPN,JPN.3_1,JPN.3.29_1,ORTS,1.6519368793061653e-4,1.538010197974705e-4,1.4240835166432457e-4,1.310156835311786e-4,1.1962301539803264e-4,0.02075739409106211,0.02075739409106211,0.02075739409106211,0.02075739409106211,0.02075739409106211,0.007958,0.007409,0.006861,0.006312,0.005763
JPN,JPN.3_1,JPN.3.2_1,ORTS,7.639092819907514e-4,7.247069340378957e-4,6.662464781380093e-4,6.046666679062427e-4,5.377712893544786e-4,0.0959324224247889,0.0959324224247889,0.0959324224247889,0.0959324224247889,0.0959324224247889,0.007963,0.007554,0.006945,0.006303,0.005606
JPN,JPN.3_1,JPN.3.30_1,ORTS,6.031922237785249e-4,5.52812582074887e-4,6.398812812259335e-4,5.824530066579528e-4,5.250247320899721e-4,0.1007232925400118,0.1007232925400118,0.1007232925400118,0.1007232925400118,0.1007232925400118,0.005989,0.005488,0.006353,0.005783,0.005213
JPN,JPN.3_1,JPN.3.31_1,ORTS,2.88794885199891e-4,2.6725879147123825e-4,2.457226977425855e-4,2.652619575173289e-4,2.416194354038866e-4,0.25964081600472305,0.25964081600472305,0.25964081600472305,0.25964081600472305,0.25964081600472305,0.001112,0.001029,9.464e-4,0.001022,9.306e-4
JPN,JPN.3_1,JPN.3.32_1,ORTS,0.00544529131422814,0.00526186213744633,0.00492635997247377,0.00459085780750121,0.00425535564252865,0.03165352090859768,0.03165352090859768,0.03165352090859768,0.03165352090859768,0.03165352090859768,0.172,0.1662,0.1556,0.145,0.1344
JPN,JPN.3_1,JPN.3.33_1,ORTS,0,0,0,0,0,0.0013107003645308603,0.0013107003645308603,0.0013107003645308603,0.0013107003645308603,0.0013107003645308603,0,0,0,0,0
JPN,JPN.3_1,JPN.3.34_1,ORTS,1.284940487869553e-4,1.1732065324026354e-4,2.453860975322064e-4,2.2707224866045644e-4,2.087583997887065e-4,0.24268392004417944,0.24268392004417944,0.24268392004417944,0.24268392004417944,0.24268392004417944,5.295e-4,4.834e-4,0.001011,9.357e-4,8.602e-4
JPN,JPN.3_1,JPN.3.35_1,ORTS,0.005431714720030218,0.006257094525432941,0.005826762679340988,0.0053747022016858905,0.004902913152515294,0.5824247886044372,0.5824247886044372,0.5824247886044372,0.5824247886044372,0.5824247886044372,0.009326,0.01074,0.01,0.009228,0.008418
JPN,JPN.3_1,JPN.3.36_1,ORTS,0.00104714348685261,9.533787180811608e-4,8.596139493097116e-4,7.891570626260969e-4,6.941970178501433e-4,0.29329290411667375,0.29329290411667375,0.29329290411667375,0.29329290411667375,0.29329290411667375,0.00357,0.003251,0.002931,0.002691,0.002367
JPN,JPN.3_1,JPN.3.37_1,ORTS,0,0,0,0,0,0.10577000318899031,0.10577000318899031,0.10577000318899031,0.10577000318899031,0.10577000318899031,0,0,0,0,0
JPN,JPN.3_1,JPN.3.38_1,ORTS,0.00106479146865177,9.633827573516056e-4,8.619740460514367e-4,7.605653347512677e-4,6.591566234510986e-4,0.0292699420125253,0.0292699420125253,0.0292699420125253,0.0292699420125253,0.0292699420125253,0.03638,0.03291,0.02945,0.02598,0.02252
JPN,JPN.3_1,JPN.3.39_1,ORTS,3.8678630042240865e-4,3.774589976905489e-4,3.7838974769752496e-4,3.4677219268114547e-4,3.1515463766476604e-4,0.1455197480256475,0.1455197480256475,0.1455197480256475,0.1455197480256475,0.1455197480256475,0.002658,0.002594,0.0026,0.002383,0.002166
JPN,JPN.3_1,JPN.3.40_1,ORTS,0,0,0,0,0,0.01953533165889469,0.01953533165889469,0.01953533165889469,0.01953533165889469,0.01953533165889469,0,0,0,0,0
JPN,JPN.3_1,JPN.3.4_1,ORTS,8.836760912910233e-5,8.096645078169051e-5,7.356529243427869e-5,6.616413408686688e-5,5.876297573945507e-5,0.014551456777666415,0.014551456777666415,0.014551456777666415,0.014551456777666415,0.014551456777666415,0.006073,0.005564,0.005056,0.004547,0.004038
JPN,JPN.3_1,JPN.3.5_1,ORTS,7.155837737944888e-4,6.62573383962321e-4,5.99006925762208e-4,5.354404675620953e-4,4.718740093619824e-4,0.03969554401440331,0.03969554401440331,0.03969554401440331,0.03969554401440331,0.03969554401440331,0.01803,0.01669,0.01509,0.01349,0.01189
JPN,JPN.3_1,JPN.3.6_1,ORTS,8.879040335683303e-6,8.106949871710843e-6,7.33485940773838e-6,6.56276894376592e-6,5.790678479793459e-6,0.08717348147281431,0.08717348147281431,0.08717348147281431,0.08717348147281431,0.08717348147281431,1.019e-4,9.3e-5,8.414e-5,7.528e-5,6.643e-5
JPN,JPN.3_1,JPN.3.7_1,ORTS,0.05317591051845788,0.051456557940397114,0.0510738817105157,0.050824454596981025,0.047686990623301166,0.13262984081624954,0.13262984081624954,0.13262984081624954,0.13262984081624954,0.13262984081624954,0.4009,0.388,0.3851,0.3832,0.3595
JPN,JPN.3_1,JPN.3.8_1,ORTS,0.04506985958145596,0.04771489361920758,0.048023828699821663,0.04461102826972723,0.04045502141936836,0.18850428718987375,0.18850428718987375,0.18850428718987375,0.18850428718987375,0.18850428718987375,0.2391,0.2531,0.2548,0.2367,0.2146
JPN,JPN.3_1,JPN.3.9_1,ORTS,0,0,1.3050339991346844e-5,1.238109178666239e-5,1.1711843581977938e-5,0.07522276647291677,0.07522276647291677,0.07522276647291677,0.07522276647291677,0.07522276647291677,0,0,1.735e-4,1.646e-4,1.557e-4
JPN,JPN.40_1,JPN.40.22_1,ORTS,0,0,0,0,0,0.015434804259740809,0.015434804259740809,0.015434804259740809,0.015434804259740809,0.015434804259740809,0,0,0,0,0
JPN,JPN.42_1,JPN.42.10_1,ORTS,2.4055272589079e-4,2.176429424726195e-4,1.9473315905444905e-4,1.7182337563627858e-4,1.4891359221810808e-4,0.1886624448379695,0.1886624448379695,0.1886624448379695,0.1886624448379695,0.1886624448379695,0.001275,0.001154,0.001032,9.107e-4,7.893e-4
JPN,JPN.42_1,JPN.42.11_1,ORTS,0,0,0,0,0,0.27617854634796185,0.27617854634796185,0.27617854634796185,0.27617854634796185,0.27617854634796185,0,0,0,0,0
JPN,JPN.42_1,JPN.42.14_1,ORTS,0.006519587137291516,0.0048523885424955355,0.0043553595037532505,0.0031055795617923833,0.002273435972940609,2.220942994039019,2.220942994039019,2.220942994039019,2.220942994039019,2.220942994039019,0.002936,0.002185,0.001961,0.001398,0.001024
JPN,JPN.42_1,JPN.42.15_1,ORTS,0.00484066625514462,0.00427407120254762,0.00370747614995061,0.00314088109735361,0.00257428604475661,1.1204768111603827,1.1204768111603827,1.1204768111603827,1.1204768111603827,1.1204768111603827,0.00432,0.003815,0.003309,0.002803,0.002297
JPN,JPN.42_1,JPN.42.16_1,ORTS,0,0,0,0,0,0.022732936733124123,0.022732936733124123,0.022732936733124123,0.022732936733124123,0.022732936733124123,0,0,0,0,0
JPN,JPN.42_1,JPN.42.18_1,ORTS,2.7527964371574923e-4,1.9662831693982092e-4,1.1797699016389254e-4,3.9325663387964184e-5,0,0.25943711574715494,0.25943711574715494,0.25943711574715494,0.25943711574715494,0.25943711574715494,0.001061,7.579e-4,4.547e-4,1.516e-4,0
JPN,JPN.42_1,JPN.42.1_1,ORTS,0,0,0,0,0,0.03360482460517238,0.03360482460517238,0.03360482460517238,0.03360482460517238,0.03360482460517238,0,0,0,0,0
JPN,JPN.42_1,JPN.42.2_1,ORTS,0.010906229605400962,0.00906078797757405,0.00774802516112974,0.006445271100853119,0.005307939530561263,3.264346373835798,3.264346373835798,3.264346373835798,3.264346373835798,3.264346373835798,0.003341,0.002776,0.002374,0.001974,0.001626
JPN,JPN.42_1,JPN.42.5_1,ORTS,0.01005501918866098,0.008520603513519971,0.007319241931857,0.00625312635566525,0.0054312510885884,1.793807304232383,1.793807304232383,1.793807304232383,1.793807304232383,1.793807304232383,0.005605,0.00475,0.00408,0.003486,0.003028
JPN,JPN.42_1,JPN.42.8_1,ORTS,0.00797474139250022,0.00712270176393792,0.00627066213537563,0.00541862250681334,0.00456658287825105,0.9304420326589556,0.9304420326589556,0.9304420326589556,0.9304420326589556,0.9304420326589556,0.008571,0.007655,0.006739,0.005824,0.004908
JPN,JPN.42_1,JPN.42.9_1,ORTS,0.0018159820341806822,0.0014322503072060361,0.0011135861707052075,8.93347694106992e-4,6.510153260789574e-4,1.255771133461663,1.255771133461663,1.255771133461663,1.255771133461663,1.255771133461663,0.001446,0.001141,8.868e-4,7.114e-4,5.184e-4
JPN,JPN.43_1,JPN.43.12_1,ORTS,0,0,0,0,0,2.0001086286335954,2.0001086286335954,2.0001086286335954,2.0001086286335954,2.0001086286335954,0,0,0,0,0
JPN,JPN.43_1,JPN.43.14_1,ORTS,0.7671339455621563,0.7053041037940809,0.645747954602564,0.586644315165025,0.5284177191116821,3.822950288934637,3.822950288934637,3.822950288934637,3.822950288934637,3.822950288934637,0.2007,0.1845,0.1689,0.1535,0.1382
JPN,JPN.43_1,JPN.43.3_1,ORTS,3.825108308416128e-4,2.9284350587739573e-4,2.0317618091317865e-4,1.1350885594896156e-4,4.443862455662793e-5,0.4225596479785227,0.4225596479785227,0.4225596479785227,0.4225596479785227,0.4225596479785227,9.052e-4,6.93e-4,4.808e-4,2.686e-4,1.052e-4
JPN,JPN.43_1,JPN.43.6_1,ORTS,5.60329699404549e-4,5.300416075448436e-4,4.997535156851383e-4,4.694654238254329e-4,4.391773319657276e-4,0.4986135212172544,0.4986135212172544,0.4986135212172544,0.4986135212172544,0.4986135212172544,0.001124,0.001063,0.001002,9.415e-4,8.808e-4
JPN,JPN.43_1,JPN.43.7_1,ORTS,0.00125222220496169,8.18154845548184e-4,4.508408743810721e-4,1.5028029146035737e-4,0,0.9991760480955769,0.9991760480955769,0.9991760480955769,0.9991760480955769,0.9991760480955769,0.001253,8.188e-4,4.512e-4,1.504e-4,0
JPN,JPN.43_1,JPN.43.8_1,ORTS,0.001262561094032315,9.010980052409005e-4,5.481993609460973e-4,2.038651611479062e-4,1.58490306244054e-5,0.9975341081317803,0.9975341081317803,0.9975341081317803,0.9975341081317803,0.9975341081317803,0.001266,9.033e-4,5.496e-4,2.044e-4,1.589e-5
JPN,JPN.44_1,JPN.44.11_1,ORTS,9.806344366531789e-4,0.00118974438475934,0.00117470053504256,0.00107765498240908,9.806094297756002e-4,1.305042056774379,1.305042056774379,1.305042056774379,1.305042056774379,1.305042056774379,7.514e-4,9.117e-4,9.001e-4,8.258e-4,7.514e-4
JPN,JPN.44_1,JPN.44.14_1,ORTS,0,0,0,0,0,0.08088274893568537,0.08088274893568537,0.08088274893568537,0.08088274893568537,0.08088274893568537,0,0,0,0,0
JPN,JPN.44_1,JPN.44.19_1,ORTS,0.002262251058851433,0.002186319427070457,0.0020266028175013272,0.0019172052570088803,0.001730749381129596,6.160408730368911,6.160408730368911,6.160408730368911,6.160408730368911,6.160408730368911,3.672e-4,3.549e-4,3.29e-4,3.112e-4,2.809e-4
JPN,JPN.44_1,JPN.44.1_1,ORTS,3.2122319563950637e-4,2.498402632751716e-4,1.7845733091083687e-4,1.0707439854650211e-4,3.5691466182167374e-5,0.5951537936944481,0.5951537936944481,0.5951537936944481,0.5951537936944481,0.5951537936944481,5.397e-4,4.198e-4,2.999e-4,1.799e-4,5.997e-5
JPN,JPN.44_1,JPN.44.21_1,ORTS,0.01077025200698894,0.00782744266683402,0.00497633992589708,0.00218175353259031,3.9223016796846415e-4,1.3632148876626504,1.3632148876626504,1.3632148876626504,1.3632148876626504,1.3632148876626504,0.007901,0.005742,0.00365,0.0016,2.877e-4
JPN,JPN.44_1,JPN.44.24_1,ORTS,2.305218195514648e-4,2.1801229197540657e-4,2.3201454536850912e-4,2.1814543928121185e-4,2.0427633319391455e-4,0.1464993302378311,0.1464993302378311,0.1464993302378311,0.1464993302378311,0.1464993302378311,0.001574,0.001488,0.001584,0.001489,0.001394
JPN,JPN.44_1,JPN.44.27_1,ORTS,4.903651996140333e-4,3.799581374883204e-4,2.695510753626076e-4,1.5914401323689471e-4,5.197024108701914e-5,0.29050507772794254,0.29050507772794254,0.29050507772794254,0.29050507772794254,0.29050507772794254,0.001688,0.001308,9.279e-4,5.478e-4,1.789e-4
JPN,JPN.44_1,JPN.44.28_1,ORTS,0.00137144534429932,0.00121009883320528,0.00104875232211124,8.874058110172093e-4,7.260592999231712e-4,0.2365340188525781,0.2365340188525781,0.2365340188525781,0.2365340188525781,0.2365340188525781,0.005798,0.005116,0.004434,0.003752,0.00307
JPN,JPN.44_1,JPN.44.29_1,ORTS,0,0,0,0,0,0.008830066316543485,0.008830066316543485,0.008830066316543485,0.008830066316543485,0.008830066316543485,0,0,0,0,0
JPN,JPN.44_1,JPN.44.2_1,ORTS,8.593700150121969e-4,6.916975936043189e-4,5.240251721964408e-4,3.563527507885629e-4,2.0189396339729193e-4,0.16167670590161337,0.16167670590161337,0.16167670590161337,0.16167670590161337,0.16167670590161337,0.005315,0.004278,0.003241,0.002204,0.001249
JPN,JPN.44_1,JPN.44.7_1,ORTS,0,0,0,0,0,0.10889838502165775,0.10889838502165775,0.10889838502165775,0.10889838502165775,0.10889838502165775,0,0,0,0,0
JPN,JPN.44_1,JPN.44.8_1,ORTS,4.807287570436453e-4,3.4337768360260385e-4,2.0602661016156228e-4,6.867553672052077e-5,0,0.09307688165700896,0.09307688165700896,0.09307688165700896,0.09307688165700896,0.09307688165700896,0.005165,0.003689,0.002214,7.378e-4,0
JPN,JPN.45_1,JPN.45.11_1,ORTS,0.0017522056015491475,0.0016016663377968966,0.0014511270740446456,0.0013200567997794948,0.0011685191263099538,0.41978144056515465,0.41978144056515465,0.41978144056515465,0.41978144056515465,0.41978144056515465,0.004174,0.003815,0.003457,0.003145,0.002784
JPN,JPN.45_1,JPN.45.12_1,ORTS,4.099260865605792e-4,2.702660351789652e-4,1.5032700711611858e-4,5.0109002372039527e-05,0,0.4222765966104302,0.4222765966104302,0.4222765966104302,0.4222765966104302,0.4222765966104302,9.708e-4,6.4e-4,3.56e-4,1.187e-4,0
JPN,JPN.45_1,JPN.45.15_1,ORTS,6.674863302081153e-5,2.224954434027051e-5,0,0,0,6.999631397043987e-4,6.999631397043987e-4,6.999631397043987e-4,6.999631397043987e-4,6.999631397043987e-4,0.09536,0.03179,0,0,0
JPN,JPN.45_1,JPN.45.17_1,ORTS,0.00285340056639439,0.0014941618051233932,0.001023187120307026,5.868767367533761e-4,1.843607724882757e-4,1.2657109821033714,1.2657109821033714,1.2657109821033714,1.2657109821033714,1.2657109821033714,0.002254,0.00118,8.084e-4,4.637e-4,1.457e-4
JPN,JPN.45_1,JPN.45.19_1,ORTS,0.16512105638432942,0.15439233921149695,0.13994976434242024,0.12732598760334307,0.11202538420751978,4.930739762700336,4.930739762700336,4.930739762700336,4.930739762700336,4.930739762700336,0.03349,0.03131,0.02838,0.02582,0.02272
JPN,JPN.45_1,JPN.45.1_1,ORTS,0.00167866292610684,0.00128516131453926,9.540002987286188e-4,6.851798786748956e-4,5.092879625176125e-4,0.7335724673829074,0.7335724673829074,0.7335724673829074,0.7335724673829074,0.7335724673829074,0.002288,0.001752,0.0013,9.34e-4,6.943e-4
JPN,JPN.45_1,JPN.45.20_1,ORTS,3.9461549221253187e-4,1.3788695542354257e-4,7.030618668183658e-5,2.343539556061219e-5,0,0.09150503472067062,0.09150503472067062,0.09150503472067062,0.09150503472067062,0.09150503472067062,0.004313,0.001507,7.683e-4,2.561e-4,0
JPN,JPN.45_1,JPN.45.21_1,ORTS,0.00320904967443186,0.00251057118229101,0.00191576172231601,0.00135116007102402,9.973212209515483e-4,0.8843501134413476,0.8843501134413476,0.8843501134413476,0.8843501134413476,0.8843501134413476,0.003629,0.002839,0.002166,0.001528,0.001128
JPN,JPN.45_1,JPN.45.23_1,ORTS,2.9269669428256894e-4,2.3533580511907564e-4,1.8031955313050518e-4,1.2530330114193472e-4,7.028704915336423e-5,0.003968540484714749,0.003968540484714749,0.003968540484714749,0.003968540484714749,0.003968540484714749,0.07375,0.0593,0.04544,0.03157,0.01771
JPN,JPN.45_1,JPN.45.24_1,ORTS,8.424361247773255e-5,6.017400891266612e-5,3.610440534759967e-5,1.2034801782533224e-5,0,0.44144486619039186,0.44144486619039186,0.44144486619039186,0.44144486619039186,0.44144486619039186,1.908e-4,1.363e-4,8.179e-5,2.726e-5,0
