GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.15_1,ROU.15.31_1,SUNF,0,0,0,0,0,3.3154859513311665,4.4410085248690265,3.290028706654527,3.1479835285354847,3.3554737071130445,0,0,0,0,0
ROU,ROU.15_1,ROU.15.32_1,SUNF,0,0,0,0,0,108.19012470768241,144.91790138352147,107.3594101407352,102.72422671350522,109.49499535057708,0,0,0,0,0
ROU,ROU.15_1,ROU.15.33_1,SUNF,0,0,0,0,0,11.665225305740432,15.625270559964619,11.575656386078105,11.07588379446529,11.805918461288037,0,0,0,0,0
ROU,ROU.15_1,ROU.15.34_1,SUNF,0,0,0,0,0,8.067501998723793,10.806212325027472,8.00555742247598,7.6599218881361795,8.164803361006827,0,0,0,0,0
ROU,ROU.15_1,ROU.15.36_1,SUNF,0,0,0,0,0,14.523872666280763,19.454355491739644,14.412354238651954,13.790108778968488,14.69904369149749,0,0,0,0,0
ROU,ROU.15_1,ROU.15.38_1,SUNF,0,0,0,0,0,39.54315698512683,52.967046113006305,39.239533372349044,37.54538812191106,40.020083181641354,0,0,0,0,0
ROU,ROU.15_1,ROU.15.39_1,SUNF,0,0,0,0,0,43.924932014642685,58.83632155129467,43.587663886194555,41.705790494638904,44.45470637650717,0,0,0,0,0
ROU,ROU.15_1,ROU.15.44_1,SUNF,0,0,0,0,0,6.33695985079949,8.48819543568088,6.288302869652256,6.016808855214152,6.413389311407398,0,0,0,0,0
ROU,ROU.15_1,ROU.15.45_1,SUNF,0.16613567392539422,0.15293693017724774,0.14839911832897723,0.14592712627769447,0.13203222681694038,95.31775402157857,127.62275726897005,94.65544833352314,90.52502958088284,96.49552840298867,0.001743,0.001198,0.001568,0.001612,0.001368
ROU,ROU.15_1,ROU.15.46_1,SUNF,0,0,0,0,0,27.468291637956458,36.793073208099564,27.257382277657104,26.08055980408494,27.799584049955065,0,0,0,0,0
ROU,ROU.15_1,ROU.15.50_1,SUNF,0,0,0,0,0,7.311777732759859,9.793939024261798,7.255635822494988,6.942377740372904,7.399964377674335,0,0,0,0,0
ROU,ROU.15_1,ROU.15.54_1,SUNF,0,0,0,0,0,51.63876753515816,69.16880668587727,51.24227038233058,49.0299135694675,52.26157772207632,0,0,0,0,0
ROU,ROU.15_1,ROU.15.58_1,SUNF,0.01808627948627782,0.01691942274522764,0.01575256600417746,0.01458570926312728,0.01341885252207709,18.00645243287113,24.119181903009626,17.868193766699488,17.09674433796874,18.22362651623425,0.001004,7.015e-4,8.816e-4,8.531e-4,7.363e-4
ROU,ROU.16_1,ROU.16.12_1,SUNF,0.00128747698380533,0.00120441395259209,0.00112135092137884,0.00103828789016559,9.552248589523476e-4,0.50198512176997645,0.6723962151740716,0.4981307371468716,0.4766242168112037,0.5080395158317021,0.002565,0.001791,0.002251,0.002178,0.00188
ROU,ROU.16_1,ROU.16.15_1,SUNF,0,0,0,0,0,5.357972688358522,7.176867202668137,5.316832649250973,5.087281326745964,5.422594679370739,0,0,0,0,0
ROU,ROU.16_1,ROU.16.16_1,SUNF,0.00715831678348853,0.00667321930424069,0.00618812182499284,0.005703024345745,0.00521792686649715,0.39168316588496976,0.5246495700108288,0.38867571106959015,0.3718948512254932,0.39640721871197465,0.01828,0.01272,0.01592,0.01534,0.01316
ROU,ROU.16_1,ROU.16.17_1,SUNF,0.00423007674613106,0.00380191616206244,0.00337375557799382,0.00294559499392521,0.00251743440985659,5.475340912255743,7.334078932872279,5.433299686523707,5.198719963804153,5.541378470078572,7.726e-4,5.184e-4,6.209e-4,5.666e-4,4.543e-4
ROU,ROU.16_1,ROU.16.18_1,SUNF,0.00223325521192486,0.00206981671942525,0.00190637822692565,0.00174293973442604,0.00157950124192643,2.80917995195043,3.762824604789557,2.7876102688248543,2.6672567301579115,2.8430611999831172,7.95e-4,5.501e-4,6.839e-4,6.535e-4,5.556e-4
ROU,ROU.16_1,ROU.16.19_1,SUNF,2.9912535181504966e-4,2.531060669204266e-4,2.070867820258036e-4,1.6106749713118055e-4,1.1504821223655757e-4,4.677732333904168,6.265702668287044,4.6418153738252945,4.441407550563114,4.734150011712772,6.395e-5,4.04e-5,4.461e-5,3.626e-5,2.43e-5
ROU,ROU.16_1,ROU.16.22_1,SUNF,0,0.00139289474744197,0.00132146424757315,0.00125003374770433,0.00117860324783551,0.3887152812401778,0.520674164534278,0.3857306146877205,0.3690769077585189,0.39340353869718053,0,0.002675,0.003426,0.003387,0.002996
ROU,ROU.16_1,ROU.16.23_1,SUNF,0.00537378968535344,0.00504909365450052,0.00472439762364761,0.00501689154606002,0.00466054474837299,2.0733240057031845,2.777164409472637,2.0574044339475135,1.9685771301942432,2.098330166252131,0.002592,0.001818,0.002296,0.002548,0.002221
ROU,ROU.16_1,ROU.16.27_1,SUNF,0.0047940682724059,0.00437427158825572,0.00395447490410554,0.00353467821995536,0.00311488153580518,1.0116048892541913,1.355018842765205,1.003837499025471,0.9604973676572437,1.0238057581020923,0.004739,0.003228,0.003939,0.00368,0.003042
ROU,ROU.16_1,ROU.16.29_1,SUNF,0,0,0,0,0,0.3255019143140089,0.4360014783803594,0.3230026179824773,0.3090571577767845,0.3294277614589489,0,0,0,0,0
ROU,ROU.16_1,ROU.16.2_1,SUNF,0,0,0,0,0,0.09853523847826304,0.13198542853311568,0.09777865687543494,0.09355711719585115,0.09972366247101014,0,0,0,0,0
ROU,ROU.16_1,ROU.16.33_1,SUNF,0.005337288241042281,0.004977868558854509,0.00461844887666674,0.0042590291944789695,0.0038996095122912,0.7864501447124801,1.0534298284842116,0.7804115566883365,0.7467177173757078,0.7959354439364924,0.006787,0.004725,0.005918,0.005704,0.004899
ROU,ROU.16_1,ROU.16.34_1,SUNF,5.573639001740019e-4,5.16077685346298e-4,4.747914705185942e-4,4.335052556908904e-4,3.922190408631865e-4,3.6203779438303063,4.849403540781956,3.5925796516671342,3.4374720030634203,3.6640429724810417,1.54e-4,1.064e-4,1.322e-4,1.261e-4,1.07e-4
ROU,ROU.16_1,ROU.16.35_1,SUNF,0,0,0,0,0,0.1783629340597786,0.23891258244122449,0.17699341269239655,0.1693518195412677,0.18051415217755046,0,0,0,0,0
ROU,ROU.16_1,ROU.16.38_1,SUNF,0,0,0,0,0,2.671063599528781,3.5778212877698943,2.6505544130631384,2.5361181855140456,2.703279039577,0,0,0,0,0
ROU,ROU.16_1,ROU.16.4_1,SUNF,0.04953474553622818,0.04771872051848363,0.045008905588442616,0.04224265989396486,0.03882412469524043,9.381143664998294,12.565801695691492,9.309112574192229,8.907196763835685,9.49428873252001,0.00528,0.003798,0.004835,0.004743,0.004089
ROU,ROU.16_1,ROU.16.8_1,SUNF,0.008337193913374289,0.0076728221660218475,0.007049188419909605,0.007974339026390598,0.00727128044168383,3.5394699259684144,4.7410293228454705,3.5122928685917096,3.3606515576462304,3.5821591308314598,0.002355,0.001618,0.002007,0.002373,0.00203
ROU,ROU.17_1,ROU.17.10_1,SUNF,0,0,0,0,0,0.15690226698113607,0.2101665684798739,0.15569752672299855,0.14897537172437195,0.15879465006638052,0,0,0,0,0
ROU,ROU.17_1,ROU.17.11_1,SUNF,0,0,0,0,0,12.077900268756217,16.17803810464907,11.985162713286158,11.467709911445546,12.223570657168205,0,0,0,0,0
ROU,ROU.17_1,ROU.17.15_1,SUNF,0,0,0,0,0,6.847167887149428,9.171606034352557,6.794593383500812,6.501240554860226,6.929750917597473,0,0,0,0,0
ROU,ROU.17_1,ROU.17.32_1,SUNF,4.5191031469796346e-4,3.823856508982768e-4,3.128609870985901e-4,2.4333632329890336e-4,1.7381165949921672e-4,20.341148408234552,27.246447372315398,20.18496328194127,19.313488604863096,20.586481034224065,2.222e-5,1.403e-5,1.55e-5,1.26e-5,8.443e-6
ROU,ROU.17_1,ROU.17.69_1,SUNF,0,0,0,0,0,0.6315390812811829,0.8459304261662194,0.6266899444876518,0.5996329511519678,0.6391560131336145,0,0,0,0,0
ROU,ROU.17_1,ROU.17.6_1,SUNF,0.00725272425270548,0.00518051732336106,0.00310831039401663,0.0010361034646722135,0,15.078956562127754,20.197876154972807,14.963176042377281,14.31714915456714,15.260822400590984,4.81e-4,2.565e-4,2.077e-4,7.237e-5,0
ROU,ROU.17_1,ROU.17.81_1,SUNF,7.089824134817648e-4,6.338841541304606e-4,5.587858947791565e-4,4.8368763542785227e-4,4.0858937607654816e-4,2.070418571034728,2.7732726541400936,2.0545213080332885,1.96581848165409,2.0953896894168045,3.424e-4,2.286e-4,2.72e-4,2.46e-4,1.95e-4
ROU,ROU.18_1,ROU.18.11_1,SUNF,0.00380686125156152,0.00304122806587455,0.00227559488018758,0.0015099616945006,7.980564565106673e-4,32.95467090292136,43.07923012308614,34.09837239123436,31.748416863065277,33.91740769629874,1.155e-4,7.06e-5,6.674e-5,4.756e-5,2.353e-5
ROU,ROU.18_1,ROU.18.13_1,SUNF,0.00202777592457223,0.00165908939283182,0.00129040286109141,9.21716329351014e-4,5.530297976106083e-4,55.1025929669161,73.8085121459227,54.679499576665776,52.31874228566772,55.76718001775991,3.68e-5,2.248e-5,2.36e-5,1.762e-5,9.917e-6
ROU,ROU.18_1,ROU.18.19_1,SUNF,9.641985037259428e-4,8.275504729402691e-4,6.909024421545952e-4,5.706968911982784e-4,4.6693382007131863e-4,42.27520066515347,55.00648438451695,44.0798809413614,40.838612853494,43.64681971157202,2.281e-5,1.504e-5,1.567e-5,1.397e-5,1.07e-5
ROU,ROU.18_1,ROU.18.20_1,SUNF,0.00290547303621556,0.00268458976025284,0.00246370648429012,0.00224282320832739,0.00202193993236467,10.941980613246937,14.656502816086741,10.857964972159198,10.38917831222486,11.073950784424072,2.655e-4,1.832e-4,2.269e-4,2.159e-4,1.826e-4
ROU,ROU.18_1,ROU.18.24_1,SUNF,0.00592215319222136,0.0048338564680137,0.00374555974380604,0.00265726301959838,0.00176092888124545,25.303409565043896,33.89326911232872,25.109122785396433,24.02505023270091,25.608591543489492,2.34e-4,1.426e-4,1.492e-4,1.106e-4,6.876e-5
ROU,ROU.18_1,ROU.18.25_1,SUNF,0,0,0,0,0,0.7682968545260843,1.029113961170753,0.7623976526301721,0.7294815537078889,0.777563208670773,0,0,0,0,0
ROU,ROU.18_1,ROU.18.28_1,SUNF,0.01966751730639913,0.01836479799740312,0.01706207868840711,0.0157593593794111,0.01445664007041509,43.843959497972435,58.727860938856146,43.50731309955097,41.628908808972376,44.37275725813532,4.486e-4,3.127e-4,3.922e-4,3.786e-4,3.258e-4
ROU,ROU.18_1,ROU.18.30_1,SUNF,0.023025378320262385,0.02278135366875853,0.02060942212018189,0.018484512900176567,0.01631016995013474,39.625779807675634,51.72035691373112,41.10552633303829,38.20966300565686,40.825707407034606,5.811e-4,4.405e-4,5.014e-4,4.838e-4,3.995e-4
ROU,ROU.18_1,ROU.18.34_1,SUNF,0,0,0,5.138719745800373e-4,4.875195656272148e-4,10.124237420531086,13.561156751191904,10.046500644395639,9.612748510069324,10.246344870055161,0,0,0,5.346e-5,4.758e-5
ROU,ROU.18_1,ROU.18.36_1,SUNF,0.04281983602089763,0.03876615374162259,0.03471247146234756,0.03065878918307251,0.026605106903797457,77.87959721202873,97.12465503169342,86.73560557705798,77.04949830493575,82.64502205858061,5.498e-4,3.991e-4,4.002e-4,3.979e-4,3.219e-4
ROU,ROU.18_1,ROU.18.37_1,SUNF,0.00195782467679621,0.00178757905272697,0.00161733342865773,0.0014470878045885,0.00127684218051926,254.13025184983726,340.4009642806992,252.17896745411247,241.29127936876444,257.19529226832503,7.704e-6,5.251e-6,6.413e-6,5.997e-6,4.964e-6
ROU,ROU.18_1,ROU.18.3_1,SUNF,0,0,0,0,0,48.956983350082226,65.57662544831257,48.58107769942706,46.48361641555665,49.547448797005494,0,0,0,0,0
ROU,ROU.18_1,ROU.18.46_1,SUNF,0.06234423341866965,0.05821148051430271,0.05407872760993577,0.05007434064281702,0.04593500486987324,88.1249878386364,118.04116439951468,87.44833910283545,83.67280520583563,89.1878548040529,7.075e-4,4.931e-4,6.184e-4,5.985e-4,5.15e-4
ROU,ROU.18_1,ROU.18.4_1,SUNF,0,0,0,0,0,58.19448079570344,77.95001671181306,57.74764701079435,55.254424143464156,58.89635880697279,0,0,0,0,0
ROU,ROU.18_1,ROU.18.50_1,SUNF,0,0,0,0,0,5.3858209966628134,7.21416929846887,5.344467130318853,5.113722704307613,5.4507788634313314,0,0,0,0,0
ROU,ROU.18_1,ROU.18.57_1,SUNF,0.00376438723928748,0.00353624255811854,0.0033080978769496,0.00307995319578067,0.00285180851461173,9.351210694203585,12.525707247871381,9.2794094372658,8.878776043493303,9.463994743056082,4.026e-4,2.823e-4,3.565e-4,3.469e-4,3.013e-4
ROU,ROU.18_1,ROU.18.59_1,SUNF,0.02372268445667297,0.02169152905319532,0.01966037364971768,0.01762921824624004,0.0155980628427624,38.21917179013358,51.193601850513005,37.92571411247118,36.28829228526902,38.68012952910873,6.207e-4,4.237e-4,5.184e-4,4.858e-4,4.033e-4
ROU,ROU.18_1,ROU.18.5_1,SUNF,0.11066737787061696,0.1007419442991389,0.09081651072766084,0.0808910771561828,0.07096564358470471,147.33369808912883,197.3497154924138,146.20242802602894,139.89021868621717,149.11067558929398,7.511e-4,5.105e-4,6.212e-4,5.782e-4,4.759e-4
ROU,ROU.18_1,ROU.18.61_1,SUNF,0.01078105273259626,0.00979838833857921,0.00881572394456215,0.0078330595505451,0.00685039515652805,66.87587812035153,89.57852610454864,66.3623860961759,63.49722661158853,67.68246162612739,1.612e-4,1.094e-4,1.328e-4,1.234e-4,1.012e-4
ROU,ROU.18_1,ROU.18.65_1,SUNF,0,0,0,0,0,6.243867921949326,8.363501180995804,6.195925727124502,5.928420044957769,6.319174609796086,0,0,0,0,0
ROU,ROU.18_1,ROU.18.70_1,SUNF,0.3457502727147185,0.34950305723075653,0.3152273879807969,0.2844079883890556,0.2499550745412385,203.00944539465738,267.73336380863634,206.9610811036222,194.56264811695038,207.68803798695717,0.001703,0.001305,0.001523,0.001462,0.001204
ROU,ROU.18_1,ROU.18.73_1,SUNF,0.044057916152877345,0.04018078981942085,0.03630863970588454,0.03297537086172799,0.0290908474692256,158.77081749797412,206.6620757889992,165.44732837705067,153.3422546144125,163.88116647642937,2.775e-4,1.944e-4,2.195e-4,2.15e-4,1.775e-4
ROU,ROU.18_1,ROU.18.74_1,SUNF,0,0,0,0,0,0.07212307122805066,0.09660700689589984,0.07156928976191416,0.06847932507816469,0.07299294062301774,0,0,0,0,0
ROU,ROU.18_1,ROU.18.77_1,SUNF,0.4364473825439503,0.4113524720676745,0.37436432410270465,0.3373761761377349,0.3003880281727651,233.30916533782388,312.5116521092023,231.517751169737,221.5220997226512,236.12308464321464,0.001871,0.001316,0.001617,0.001523,0.001272
ROU,ROU.18_1,ROU.18.88_1,SUNF,0,0,0,0,0,0.4086383939956213,0.547360663855238,0.4055007521135803,0.3879934803852587,0.41356694219098766,0,0,0,0,0
ROU,ROU.19_1,ROU.19.10_1,SUNF,0.03676612693566458,0.03435414844649242,0.03194216995732026,0.0295301914681481,0.02711821297897593,10.01510620781142,13.41497828651684,9.938207372184497,9.509130740266174,10.135897436320997,0.003671,0.002561,0.003214,0.003105,0.002675
ROU,ROU.19_1,ROU.19.15_1,SUNF,0.00194786846447628,0.00238478626504381,0.00225488246738135,0.00212497866971889,0.00199507487205643,15.20358844155923,20.364817365748685,15.086850962769942,14.435484478359772,15.386957453080802,1.281e-4,1.171e-4,1.495e-4,1.472e-4,1.297e-4
ROU,ROU.19_1,ROU.19.16_1,SUNF,0,0,0,0,0,3.8576237178953137,5.167188179467825,3.828003785161942,3.662731829204874,3.90415014490902,0,0,0,0,0
ROU,ROU.19_1,ROU.19.17_1,SUNF,0.02304678801966191,0.02104271949621305,0.01903865097276419,0.01703458244931532,0.01503051392586646,30.192651466148675,40.44228342929041,29.960823695772614,28.667281627324606,30.556802118860976,7.633e-4,5.203e-4,6.355e-4,5.942e-4,4.919e-4
ROU,ROU.19_1,ROU.19.19_1,SUNF,0.04564068423538556,0.04488479355328885,0.04619698498510988,0.05641347028436282,0.05276867293165093,148.36910164031048,198.73661203336619,147.22988145408283,140.87331237816852,150.15856704268606,3.076e-4,2.259e-4,3.138e-4,4.005e-4,3.514e-4
ROU,ROU.19_1,ROU.19.1_1,SUNF,0,0,0,0,0,35.603378403833865,47.68981359793755,35.330005532210784,33.804651993921254,36.03278731146344,0,0,0,0,0
ROU,ROU.19_1,ROU.19.20_1,SUNF,0.0015695994710444,6.917624842951894e-4,3.373782194247641e-4,1.1245940647492138e-4,0,21.101895147878015,28.265448147953272,20.939868791619546,20.03580148476632,21.356403066805964,7.438e-5,2.447e-5,1.611e-5,5.613e-6,0
ROU,ROU.19_1,ROU.19.21_1,SUNF,0.01390929810009042,0.01269979391747386,0.01149028973485731,0.01028078555224075,0.00907128136962419,17.86621986331641,23.93134396733484,17.729037942722094,16.963596490080796,18.08170261520465,7.785e-4,5.307e-4,6.481e-4,6.06e-4,5.017e-4
ROU,ROU.19_1,ROU.19.22_1,SUNF,0,0,0,0,0,12.828756568261555,17.183790889008172,12.730253724440377,12.180632028395218,12.983482961968893,0,0,0,0,0
ROU,ROU.19_1,ROU.19.23_1,SUNF,0,0,0,0,0,0.5981647772039892,1.1660275879405189,0.7616406740518838,0.9208926825035688,0.9267735678269752,0,0,0,0,0
ROU,ROU.19_1,ROU.19.24_1,SUNF,0,0,0,0,0,18.990913222574527,25.437841919565184,18.845095586295358,18.031468959326602,19.219960792423,0,0,0,0,0
ROU,ROU.19_1,ROU.19.25_1,SUNF,0.01643382861296202,0.01244045680749026,0.01941400551597178,0.016594880531093873,0.01481725231102014,47.28954475120401,63.34313414688189,46.92644216864144,44.90041886287047,47.859899382261375,3.475e-4,1.964e-4,4.137e-4,3.696e-4,3.096e-4
ROU,ROU.19_1,ROU.19.28_1,SUNF,0.13614866342399587,0.12564525006291216,0.11568819154902252,0.10615347790631884,0.09589419899224401,178.27552783115667,238.79550403638893,176.90667759367258,169.26882918268004,180.42569175084856,7.637e-4,5.262e-4,6.54e-4,6.271e-4,5.315e-4
ROU,ROU.19_1,ROU.19.30_1,SUNF,0.018066303666857547,0.01178621276607222,0.00747455100080286,0.0032563729811138495,5.736419856346719e-4,157.1924700648573,210.55528807864997,155.98550154485505,149.25091339183635,159.08835326146078,1.149e-4,5.598e-5,4.792e-5,2.182e-5,3.606e-6
ROU,ROU.19_1,ROU.19.33_1,SUNF,0,0,0,0,0,18.15463386414362,24.317667135391385,18.015237418772244,17.237439461316594,18.37359514943494,0,0,0,0,0
ROU,ROU.19_1,ROU.19.34_1,SUNF,0,0,0,0,0,36.65801177166921,49.10246798583736,36.37654112491354,34.80600398856826,37.10014051047028,0,0,0,0,0
ROU,ROU.19_1,ROU.19.35_1,SUNF,0.02094821241716495,0.01935640956847848,0.01786141656651679,0.01702605233758029,0.01559900667330234,39.72765917597353,53.21418207269217,39.422618902867605,37.720569035445294,40.20681063558887,5.273e-4,3.637e-4,4.531e-4,4.514e-4,3.88e-4
ROU,ROU.19_1,ROU.19.36_1,SUNF,0.01765706205094634,0.01661749190657773,0.01557792176220912,0.01453835161784051,0.0134987814734719,73.90909631650592,98.999341763214,73.34160124146175,70.17511798531031,74.8005067875342,2.389e-4,1.679e-4,2.124e-4,2.072e-4,1.805e-4
ROU,ROU.19_1,ROU.19.37_1,SUNF,0.04862548347905655,0.02024457068991153,0.00461506905029778,0.00153835635009926,0,35.52313784984015,47.58233343075927,35.250381088025996,33.72846529127774,35.95157898389926,0.001369,4.255e-4,1.309e-4,4.561e-5,0
ROU,ROU.19_1,ROU.19.38_1,SUNF,0,0,0,0,0,11.111205676218901,14.883175454219396,11.02589067693851,10.549853917150056,11.24521685453334,0,0,0,0,0
ROU,ROU.19_1,ROU.19.39_1,SUNF,0,0,0,0,0,10.450709302946711,13.998457477004274,10.370465782788608,9.922726631967784,10.5767542983073,0,0,0,0,0
ROU,ROU.19_1,ROU.19.3_1,SUNF,0.00185606657109956,0.00132576183649968,7.954571018998117e-4,2.651523672999372e-4,0,34.432568536968496,46.12154376477412,34.16818547669981,32.69299287967913,34.847856419894455,5.39e-5,2.874e-5,2.328e-5,8.11e-6,0
ROU,ROU.19_1,ROU.19.42_1,SUNF,0,0,0,0,0,12.601953023367857,16.879993348880152,12.505191641709585,11.965286877180759,12.753943961429533,0,0,0,0,0
ROU,ROU.19_1,ROU.19.43_1,SUNF,0,0,0,0,0,12.238459650542863,16.393103284755146,12.144489274446425,11.620157636043283,12.386066530148488,0,0,0,0,0
ROU,ROU.19_1,ROU.19.47_1,SUNF,0.00102874180725691,9.699565611279506e-4,9.11171314998984e-4,8.523860688700173e-4,0.04055461670598628,54.68027512697883,73.24282821454827,54.260424413289456,51.91776046175275,55.33976864315121,1.881e-5,1.324e-5,1.679e-5,1.642e-5,7.328e-4
ROU,ROU.19_1,ROU.19.48_1,SUNF,0.0029111899507821,0.00217291963130905,0.00143464931183599,6.963789923629437e-4,3.067910930872658e-4,14.332764934345342,19.19837157892806,14.222713886268997,13.608656044395161,14.505631027668267,2.031e-4,1.132e-4,1.009e-4,5.117e-5,2.115e-5
ROU,ROU.19_1,ROU.19.49_1,SUNF,0.00182551818059421,5.453693516985996e-4,0,0,0,56.626965644913525,75.8503703101372,56.192167687425744,53.76610178352918,57.30993800737173,3.224e-5,7.19e-6,0,0,0
ROU,ROU.19_1,ROU.19.4_1,SUNF,0,0,0,0,0,51.639157153676805,69.16932856990518,51.24265700924736,49.03028350398,52.261972039746276,0,0,0,0,0
ROU,ROU.19_1,ROU.19.50_1,SUNF,4.036830496622928e-4,3.1397570529289443e-4,2.2426836092349605e-4,1.345610165540976e-4,4.48536721846992e-5,66.90525533259203,89.61787612801794,66.39153774182047,63.52511965098152,67.71219315408686,6.034e-6,3.503e-6,3.378e-6,2.118e-6,6.624e-7
ROU,ROU.19_1,ROU.19.51_1,SUNF,0,0,0,0,0,2.7912501384959967,3.738808078835502,2.7698181255807053,2.6502327529030514,2.8249151367806364,0,0,0,0,0
ROU,ROU.19_1,ROU.19.52_1,SUNF,0,0,0,0,0,24.156232794494677,32.35665520645609,23.970754364562435,22.935830241719636,24.44757878472836,0,0,0,0,0
ROU,ROU.19_1,ROU.19.55_1,SUNF,6.995993678870863e-4,6.596222611506814e-4,6.196451544142764e-4,5.796680476778715e-4,5.396909409414666e-4,38.85686726719841,52.047778611171054,38.558513182183624,36.893770603527514,39.32551618972083,1.8e-5,1.267e-5,1.607e-5,1.571e-5,1.372e-5
ROU,ROU.19_1,ROU.19.56_1,SUNF,3.665738150231664e-4,9.571173875757002e-4,9.03477194397482e-4,0.00104944936742745,9.85572642648818e-4,14.345500614211014,19.21543069595757,14.23535177796026,13.62074830207031,14.518520311338529,2.555e-5,4.981e-5,6.347e-5,7.705e-5,6.788e-5
ROU,ROU.19_1,ROU.19.58_1,SUNF,0.00182920673619556,0.0016549965708436,0.00148078640549164,0.00130657624013968,0.00113236607478773,73.01009872971478,97.79515751831524,72.4495064139845,69.32153886087595,73.89066647769226,2.505e-5,1.692e-5,2.044e-5,1.885e-5,1.532e-5
ROU,ROU.19_1,ROU.19.59_1,SUNF,0,0,0,0,0,15.991386031975402,21.42005206324599,15.868599619090393,15.183481566827107,16.184256594133455,0,0,0,0,0
ROU,ROU.19_1,ROU.19.5_1,SUNF,0.0883580496998334,0.08250733293598224,0.07786991236693208,0.07195697528539882,0.06604403820386556,134.38059117570725,179.9993605005765,133.3487787537671,127.59151864484355,136.00134250466434,6.575e-4,4.584e-4,5.84e-4,5.64e-4,4.856e-4
ROU,ROU.19_1,ROU.19.7_1,SUNF,0.00698586833041322,0.0047204736472024,0.00245507896399157,6.611908111930796e-4,0,52.020379765703055,69.67996649590866,51.6209524855677,49.39224628137681,52.647792540869936,1.343e-4,6.775e-5,4.756e-5,1.339e-5,0
